time,temp,m/z,abundance
5.218,29.822,44.0,5.082605e-12
5.218,29.822,45.0,7.645294e-13
5.218,29.822,46.0,3.006294e-13
5.218,29.822,47.0,3.059055e-13
5.218,29.822,48.0,5.945708e-13
5.218,29.822,49.0,2.58565e-13
5.218,29.822,50.0,2.957149e-13
5.218,29.822,51.0,2.844831e-13
5.218,29.822,52.0,3.020849e-13
5.218,29.822,53.0,2.350458e-13
5.218,29.822,54.0,2.172835e-13
5.218,29.822,55.0,2.373223e-13
5.218,29.822,56.0,2.507995e-13
5.218,29.822,57.0,2.903335e-13
5.218,29.822,58.0,2.872384e-13
5.218,29.822,59.0,2.700723e-13
5.218,29.822,60.0,2.659477e-13
5.218,29.822,61.0,2.73335e-13
5.218,29.822,62.0,2.50237e-13
5.218,29.822,63.0,2.22538e-13
5.218,29.822,64.0,9.472467e-13
5.218,29.822,65.0,2.714511e-13
5.218,29.822,66.0,2.502586e-13
5.218,29.822,67.0,2.369608e-13
5.218,29.822,68.0,2.405229e-13
5.218,29.822,69.0,2.224518e-13
5.218,29.822,70.0,3.038157e-13
5.218,29.822,71.0,2.9932e-13
5.218,29.822,72.0,2.664887e-13
5.218,29.822,73.0,2.471155e-13
5.218,29.822,74.0,2.637909e-13
5.218,29.822,75.0,3.051107e-13
5.218,29.822,76.0,2.71882e-13
5.218,29.822,77.0,2.615645e-13
5.218,29.822,78.0,2.536984e-13
5.218,29.822,79.0,2.766241e-13
5.218,29.822,80.0,2.77924e-13
5.218,29.822,81.0,2.339134e-13
5.218,29.822,82.0,2.641666e-13
5.218,29.822,83.0,2.608584e-13
5.218,29.822,84.0,2.466151e-13
5.218,29.822,85.0,2.406306e-13
5.218,29.822,86.0,2.4442e-13
5.218,29.822,87.0,2.363002e-13
5.218,29.822,88.0,2.30306e-13
5.218,29.822,89.0,2.396922e-13
5.218,29.822,90.0,2.227511e-13
5.218,29.822,91.0,2.943098e-13
5.218,29.822,92.0,2.26361e-13
5.218,29.822,93.0,2.364989e-13
5.218,29.822,94.0,2.329272e-13
5.218,29.822,95.0,2.480012e-13
5.218,29.822,96.0,2.38737e-13
5.218,29.822,97.0,2.446283e-13
5.218,29.822,98.0,2.220353e-13
5.218,29.822,99.0,2.555226e-13
10.425,29.887,0.0,8.314138e-11
10.425,29.887,1.0,1.257155e-10
10.425,29.887,2.0,3.778765e-11
10.425,29.887,3.0,8.547522e-11
10.425,29.887,4.0,9.990161e-08
10.425,29.887,5.0,3.344519e-12
10.425,29.887,6.0,7.291692e-13
10.425,29.887,7.0,5.371695e-13
10.425,29.887,8.0,6.619172e-13
10.425,29.887,9.0,3.599868e-13
10.425,29.887,10.0,3.672019e-13
10.425,29.887,11.0,3.258317e-13
10.425,29.887,12.0,1.072945e-12
10.425,29.887,13.0,5.696219e-13
10.425,29.887,14.0,1.119342e-10
10.425,29.887,15.0,1.784461e-12
10.425,29.887,16.0,7.234254e-11
10.425,29.887,17.0,5.49095e-11
10.425,29.887,18.0,2.079554e-10
10.425,29.887,19.0,1.541153e-12
10.425,29.887,20.0,1.172223e-12
10.425,29.887,21.0,2.564514e-13
10.425,29.887,22.0,2.888398e-13
10.425,29.887,23.0,3.876284e-13
10.425,29.887,24.0,2.407694e-13
10.425,29.887,25.0,2.750921e-13
10.425,29.887,26.0,7.517439e-13
10.425,29.887,27.0,1.992771e-12
10.425,29.887,28.0,1.034917e-09
10.425,29.887,29.0,9.006629e-12
10.425,29.887,30.0,1.890436e-12
10.425,29.887,31.0,1.24924e-12
10.425,29.887,32.0,3.873944e-10
10.425,29.887,33.0,1.387672e-12
10.425,29.887,34.0,3.423539e-12
10.425,29.887,35.0,1.418038e-12
10.425,29.887,36.0,2.50134e-12
10.425,29.887,37.0,6.138934e-13
10.425,29.887,38.0,7.742287e-13
10.425,29.887,39.0,4.314689e-13
10.425,29.887,40.0,1.020286e-11
10.425,29.887,41.0,4.396678e-13
10.425,29.887,42.0,4.228894e-13
10.425,29.887,43.0,9.25124e-13
10.425,29.887,44.0,4.094578e-12
10.425,29.887,45.0,9.134568e-13
10.425,29.887,46.0,2.896609e-13
10.425,29.887,47.0,2.635395e-13
10.425,29.887,48.0,7.834219e-13
10.425,29.887,49.0,2.622062e-13
10.425,29.887,50.0,2.588596e-13
10.425,29.887,51.0,2.62874e-13
10.425,29.887,52.0,2.212574e-13
10.425,29.887,53.0,2.784793e-13
10.425,29.887,54.0,2.493345e-13
10.425,29.887,55.0,2.385815e-13
10.425,29.887,56.0,2.869631e-13
10.425,29.887,57.0,2.402619e-13
10.425,29.887,58.0,3.38768e-13
10.425,29.887,59.0,3.051681e-13
10.425,29.887,60.0,2.872575e-13
10.425,29.887,61.0,2.536338e-13
10.425,29.887,62.0,2.823861e-13
10.425,29.887,63.0,2.294418e-13
10.425,29.887,64.0,6.174791e-13
10.425,29.887,65.0,2.962775e-13
10.425,29.887,66.0,2.859792e-13
10.425,29.887,67.0,2.483865e-13
10.425,29.887,68.0,2.565735e-13
10.425,29.887,69.0,2.722913e-13
10.425,29.887,70.0,2.654929e-13
10.425,29.887,71.0,2.472615e-13
10.425,29.887,72.0,2.347106e-13
10.425,29.887,73.0,2.185188e-13
10.425,29.887,74.0,3.066116e-13
10.425,29.887,75.0,3.06389e-13
10.425,29.887,76.0,2.796476e-13
10.425,29.887,77.0,2.467827e-13
10.425,29.887,78.0,2.898117e-13
10.425,29.887,79.0,3.150211e-13
10.425,29.887,80.0,2.622756e-13
10.425,29.887,81.0,2.19189e-13
10.425,29.887,82.0,2.958538e-13
10.425,29.887,83.0,2.451861e-13
10.425,29.887,84.0,1.811846e-13
10.425,29.887,85.0,2.90123e-13
10.425,29.887,86.0,2.518097e-13
10.425,29.887,87.0,2.14071e-13
10.425,29.887,88.0,2.126419e-13
10.425,29.887,89.0,2.640134e-13
10.425,29.887,90.0,2.208959e-13
10.425,29.887,91.0,2.559942e-13
10.425,29.887,92.0,2.461555e-13
10.425,29.887,93.0,2.822904e-13
10.425,29.887,94.0,2.18143e-13
10.425,29.887,95.0,2.441256e-13
10.425,29.887,96.0,3.005481e-13
10.425,29.887,97.0,2.348016e-13
10.425,29.887,98.0,2.449322e-13
10.425,29.887,99.0,2.481016e-13
15.663,30.132,0.0,8.044281e-11
15.663,30.132,1.0,1.287413e-10
15.663,30.132,2.0,3.748746e-11
15.663,30.132,3.0,8.426633e-11
15.663,30.132,4.0,9.982978e-08
15.663,30.132,5.0,3.449966e-12
15.663,30.132,6.0,6.882339e-13
15.663,30.132,7.0,5.821508e-13
15.663,30.132,8.0,5.717986e-13
15.663,30.132,9.0,4.456945e-13
15.663,30.132,10.0,4.711512e-13
15.663,30.132,11.0,3.69306e-13
15.663,30.132,12.0,8.002337e-13
15.663,30.132,13.0,7.316354e-13
15.663,30.132,14.0,1.117163e-10
15.663,30.132,15.0,1.555826e-12
15.663,30.132,16.0,7.16299e-11
15.663,30.132,17.0,5.469214e-11
15.663,30.132,18.0,2.135187e-10
15.663,30.132,19.0,1.409341e-12
15.663,30.132,20.0,1.221418e-12
15.663,30.132,21.0,3.300352e-13
15.663,30.132,22.0,4.125433e-13
15.663,30.132,23.0,3.969044e-13
15.663,30.132,24.0,2.559068e-13
15.663,30.132,25.0,4.640801e-13
15.663,30.132,26.0,6.401538e-13
15.663,30.132,27.0,2.452147e-12
15.663,30.132,28.0,1.034989e-09
15.663,30.132,29.0,8.654048e-12
15.663,30.132,30.0,2.185595e-12
15.663,30.132,31.0,1.06859e-12
15.663,30.132,32.0,3.815798e-10
15.663,30.132,33.0,1.20008e-12
15.663,30.132,34.0,3.040742e-12
15.663,30.132,35.0,1.521499e-12
15.663,30.132,36.0,2.706324e-12
15.663,30.132,37.0,8.741811e-13
15.663,30.132,38.0,8.083582e-13
15.663,30.132,39.0,5.26079e-13
15.663,30.132,40.0,1.036937e-11
15.663,30.132,41.0,5.207491e-13
15.663,30.132,42.0,3.887343e-13
15.663,30.132,43.0,7.833527e-13
15.663,30.132,44.0,5.07212e-12
15.663,30.132,45.0,7.74373e-13
15.663,30.132,46.0,3.126919e-13
15.663,30.132,47.0,2.865968e-13
15.663,30.132,48.0,6.734427e-13
15.663,30.132,49.0,2.554627e-13
15.663,30.132,50.0,2.638459e-13
15.663,30.132,51.0,2.704385e-13
15.663,30.132,52.0,2.0716e-13
15.663,30.132,53.0,2.431992e-13
15.663,30.132,54.0,2.241826e-13
15.663,30.132,55.0,2.324724e-13
15.663,30.132,56.0,2.349548e-13
15.663,30.132,57.0,2.50024e-13
15.663,30.132,58.0,2.71973e-13
15.663,30.132,59.0,2.731675e-13
15.663,30.132,60.0,2.399387e-13
15.663,30.132,61.0,2.325658e-13
15.663,30.132,62.0,3.205652e-13
15.663,30.132,63.0,2.231795e-13
15.663,30.132,64.0,7.137983e-13
15.663,30.132,65.0,2.29607e-13
15.663,30.132,66.0,2.844711e-13
15.663,30.132,67.0,2.947287e-13
15.663,30.132,68.0,3.422821e-13
15.663,30.132,69.0,2.426246e-13
15.663,30.132,70.0,2.290827e-13
15.663,30.132,71.0,3.029203e-13
15.663,30.132,72.0,2.462776e-13
15.663,30.132,73.0,2.919614e-13
15.663,30.132,74.0,2.55027e-13
15.663,30.132,75.0,2.199838e-13
15.663,30.132,76.0,2.357615e-13
15.663,30.132,77.0,2.565495e-13
15.663,30.132,78.0,2.750275e-13
15.663,30.132,79.0,2.690668e-13
15.663,30.132,80.0,1.983221e-13
15.663,30.132,81.0,2.213531e-13
15.663,30.132,82.0,2.50237e-13
15.663,30.132,83.0,2.498564e-13
15.663,30.132,84.0,2.320654e-13
15.663,30.132,85.0,2.58814e-13
15.663,30.132,86.0,2.792406e-13
15.663,30.132,87.0,2.527194e-13
15.663,30.132,88.0,2.410303e-13
15.663,30.132,89.0,2.389932e-13
15.663,30.132,90.0,2.707282e-13
15.663,30.132,91.0,2.470006e-13
15.663,30.132,92.0,2.90956e-13
15.663,30.132,93.0,2.304448e-13
15.663,30.132,94.0,2.046968e-13
15.663,30.132,95.0,2.001366e-13
15.663,30.132,96.0,2.778163e-13
15.663,30.132,97.0,2.527074e-13
15.663,30.132,98.0,2.35479e-13
15.663,30.132,99.0,2.121368e-13
20.881,30.708,0.0,8.243505e-11
20.881,30.708,1.0,1.290453e-10
20.881,30.708,2.0,3.890988e-11
20.881,30.708,3.0,8.277258e-11
20.881,30.708,4.0,1.000955e-07
20.881,30.708,5.0,3.298892e-12
20.881,30.708,6.0,7.61844e-13
20.881,30.708,7.0,5.883415e-13
20.881,30.708,8.0,5.023959e-13
20.881,30.708,9.0,3.754055e-13
20.881,30.708,10.0,3.674987e-13
20.881,30.708,11.0,3.547707e-13
20.881,30.708,12.0,9.986245e-13
20.881,30.708,13.0,5.03424e-13
20.881,30.708,14.0,1.110796e-10
20.881,30.708,15.0,1.589939e-12
20.881,30.708,16.0,7.289384e-11
20.881,30.708,17.0,5.463924e-11
20.881,30.708,18.0,2.116132e-10
20.881,30.708,19.0,1.491935e-12
20.881,30.708,20.0,1.193832e-12
20.881,30.708,21.0,2.665653e-13
20.881,30.708,22.0,2.995881e-13
20.881,30.708,23.0,4.252808e-13
20.881,30.708,24.0,3.220853e-13
20.881,30.708,25.0,4.286106e-13
20.881,30.708,26.0,5.054094e-13
20.881,30.708,27.0,2.247786e-12
20.881,30.708,28.0,1.038149e-09
20.881,30.708,29.0,9.44422e-12
20.881,30.708,30.0,1.852351e-12
20.881,30.708,31.0,1.200439e-12
20.881,30.708,32.0,3.846654e-10
20.881,30.708,33.0,1.22622e-12
20.881,30.708,34.0,3.194138e-12
20.881,30.708,35.0,1.186842e-12
20.881,30.708,36.0,2.701225e-12
20.881,30.708,37.0,5.289903e-13
20.881,30.708,38.0,1.064678e-12
20.881,30.708,39.0,5.02161e-13
20.881,30.708,40.0,8.979991e-12
20.881,30.708,41.0,5.587239e-13
20.881,30.708,42.0,4.516905e-13
20.881,30.708,43.0,4.71934e-13
20.881,30.708,44.0,4.745794e-12
20.881,30.708,45.0,6.954313e-13
20.881,30.708,46.0,2.304066e-13
20.881,30.708,47.0,3.071982e-13
20.881,30.708,48.0,7.438209e-13
20.881,30.708,49.0,2.893881e-13
20.881,30.708,50.0,2.665389e-13
20.881,30.708,51.0,2.813041e-13
20.881,30.708,52.0,2.583066e-13
20.881,30.708,53.0,2.517547e-13
20.881,30.708,54.0,2.673074e-13
20.881,30.708,55.0,2.796931e-13
20.881,30.708,56.0,2.496194e-13
20.881,30.708,57.0,2.560755e-13
20.881,30.708,58.0,2.30993e-13
20.881,30.708,59.0,2.673002e-13
20.881,30.708,60.0,2.372241e-13
20.881,30.708,61.0,2.763034e-13
20.881,30.708,62.0,2.989753e-13
20.881,30.708,63.0,2.643917e-13
20.881,30.708,64.0,6.319276e-13
20.881,30.708,65.0,2.746229e-13
20.881,30.708,66.0,2.944726e-13
20.881,30.708,67.0,2.436588e-13
20.881,30.708,68.0,2.443505e-13
20.881,30.708,69.0,2.632044e-13
20.881,30.708,70.0,2.136857e-13
20.881,30.708,71.0,2.473476e-13
20.881,30.708,72.0,2.802724e-13
20.881,30.708,73.0,2.538421e-13
20.881,30.708,74.0,2.309524e-13
20.881,30.708,75.0,2.152967e-13
20.881,30.708,76.0,2.449083e-13
20.881,30.708,77.0,2.348255e-13
20.881,30.708,78.0,2.696653e-13
20.881,30.708,79.0,2.343923e-13
20.881,30.708,80.0,2.241922e-13
20.881,30.708,81.0,2.312851e-13
20.881,30.708,82.0,2.922439e-13
20.881,30.708,83.0,2.488175e-13
20.881,30.708,84.0,2.608105e-13
20.881,30.708,85.0,2.663235e-13
20.881,30.708,86.0,2.130872e-13
20.881,30.708,87.0,2.618662e-13
20.881,30.708,88.0,2.633193e-13
20.881,30.708,89.0,2.6347e-13
20.881,30.708,90.0,2.551922e-13
20.881,30.708,91.0,2.509503e-13
20.881,30.708,92.0,2.300857e-13
20.881,30.708,93.0,2.221096e-13
20.881,30.708,94.0,2.966246e-13
20.881,30.708,95.0,2.559032e-13
20.881,30.708,96.0,2.386389e-13
20.881,30.708,97.0,3.135058e-13
20.881,30.708,98.0,2.699933e-13
20.881,30.708,99.0,2.426462e-13
26.077,31.674,0.0,8.249884e-11
26.077,31.674,1.0,1.291219e-10
26.077,31.674,2.0,3.756932e-11
26.077,31.674,3.0,8.062292e-11
26.077,31.674,4.0,1.000931e-07
26.077,31.674,5.0,3.267772e-12
26.077,31.674,6.0,8.776186e-13
26.077,31.674,7.0,5.585739e-13
26.077,31.674,8.0,7.307691e-13
26.077,31.674,9.0,4.769923e-13
26.077,31.674,10.0,3.781823e-13
26.077,31.674,11.0,3.440919e-13
26.077,31.674,12.0,1.15088e-12
26.077,31.674,13.0,7.177777e-13
26.077,31.674,14.0,1.117451e-10
26.077,31.674,15.0,1.555635e-12
26.077,31.674,16.0,7.051988e-11
26.077,31.674,17.0,5.788766e-11
26.077,31.674,18.0,2.157761e-10
26.077,31.674,19.0,1.788411e-12
26.077,31.674,20.0,1.027085e-12
26.077,31.674,21.0,2.471394e-13
26.077,31.674,22.0,3.094747e-13
26.077,31.674,23.0,3.911592e-13
26.077,31.674,24.0,2.572557e-13
26.077,31.674,25.0,3.187076e-13
26.077,31.674,26.0,5.503606e-13
26.077,31.674,27.0,1.90578e-12
26.077,31.674,28.0,1.03396e-09
26.077,31.674,29.0,1.035739e-11
26.077,31.674,30.0,1.900849e-12
26.077,31.674,31.0,1.361747e-12
26.077,31.674,32.0,3.783983e-10
26.077,31.674,33.0,1.302934e-12
26.077,31.674,34.0,2.870325e-12
26.077,31.674,35.0,1.487291e-12
26.077,31.674,36.0,2.134702e-12
26.077,31.674,37.0,6.515309e-13
26.077,31.674,38.0,1.084309e-12
26.077,31.674,39.0,5.13319e-13
26.077,31.674,40.0,1.084454e-11
26.077,31.674,41.0,4.21781e-13
26.077,31.674,42.0,4.388251e-13
26.077,31.674,43.0,1.056122e-12
26.077,31.674,44.0,5.479406e-12
26.077,31.674,45.0,8.031917e-13
26.077,31.674,46.0,3.089696e-13
26.077,31.674,47.0,3.351006e-13
26.077,31.674,48.0,7.88717e-13
26.077,31.674,49.0,2.605856e-13
26.077,31.674,50.0,3.125962e-13
26.077,31.674,51.0,2.292862e-13
26.077,31.674,52.0,2.242711e-13
26.077,31.674,53.0,2.535572e-13
26.077,31.674,54.0,2.737444e-13
26.077,31.674,55.0,1.994543e-13
26.077,31.674,56.0,2.534136e-13
26.077,31.674,57.0,2.974385e-13
26.077,31.674,58.0,4.230475e-13
26.077,31.674,59.0,2.356011e-13
26.077,31.674,60.0,2.184589e-13
26.077,31.674,61.0,2.875926e-13
26.077,31.674,62.0,2.187366e-13
26.077,31.674,63.0,2.835806e-13
26.077,31.674,64.0,9.265334e-13
26.077,31.674,65.0,2.27352e-13
26.077,31.674,66.0,2.859505e-13
26.077,31.674,67.0,2.321923e-13
26.077,31.674,68.0,2.297434e-13
26.077,31.674,69.0,2.390291e-13
26.077,31.674,70.0,2.353929e-13
26.077,31.674,71.0,2.628357e-13
26.077,31.674,72.0,2.554962e-13
26.077,31.674,73.0,2.217936e-13
26.077,31.674,74.0,2.348854e-13
26.077,31.674,75.0,2.132284e-13
26.077,31.674,76.0,2.089339e-13
26.077,31.674,77.0,2.514243e-13
26.077,31.674,78.0,2.5744e-13
26.077,31.674,79.0,1.989516e-13
26.077,31.674,80.0,2.579307e-13
26.077,31.674,81.0,2.528511e-13
26.077,31.674,82.0,2.255112e-13
26.077,31.674,83.0,2.41423e-13
26.077,31.674,84.0,2.345024e-13
26.077,31.674,85.0,2.018577e-13
26.077,31.674,86.0,2.599224e-13
26.077,31.674,87.0,2.044933e-13
26.077,31.674,88.0,2.433571e-13
26.077,31.674,89.0,2.626179e-13
26.077,31.674,90.0,2.292886e-13
26.077,31.674,91.0,2.688729e-13
26.077,31.674,92.0,2.156965e-13
26.077,31.674,93.0,2.216571e-13
26.077,31.674,94.0,2.71906e-13
26.077,31.674,95.0,2.505793e-13
26.077,31.674,96.0,2.838918e-13
26.077,31.674,97.0,2.142577e-13
26.077,31.674,98.0,2.53945e-13
26.077,31.674,99.0,2.299254e-13
31.282,32.977,0.0,8.498687e-11
31.282,32.977,1.0,1.274965e-10
31.282,32.977,2.0,3.694646e-11
31.282,32.977,3.0,8.464457e-11
31.282,32.977,4.0,1.002128e-07
31.282,32.977,5.0,3.555151e-12
31.282,32.977,6.0,7.438347e-13
31.282,32.977,7.0,5.758841e-13
31.282,32.977,8.0,4.676186e-13
31.282,32.977,9.0,3.975197e-13
31.282,32.977,10.0,3.808395e-13
31.282,32.977,11.0,2.908866e-13
31.282,32.977,12.0,1.067869e-12
31.282,32.977,13.0,5.267242e-13
31.282,32.977,14.0,1.117187e-10
31.282,32.977,15.0,1.409542e-12
31.282,32.977,16.0,7.17982e-11
31.282,32.977,17.0,5.821345e-11
31.282,32.977,18.0,2.238289e-10
31.282,32.977,19.0,1.657253e-12
31.282,32.977,20.0,8.848126e-13
31.282,32.977,21.0,2.335377e-13
31.282,32.977,22.0,3.138434e-13
31.282,32.977,23.0,5.155401e-13
31.282,32.977,24.0,2.802197e-13
31.282,32.977,25.0,5.023669e-13
31.282,32.977,26.0,5.94447e-13
31.282,32.977,27.0,2.219323e-12
31.282,32.977,28.0,1.045642e-09
31.282,32.977,29.0,8.266992e-12
31.282,32.977,30.0,2.301025e-12
31.282,32.977,31.0,1.142902e-12
31.282,32.977,32.0,3.814218e-10
31.282,32.977,33.0,1.383314e-12
31.282,32.977,34.0,3.838917e-12
31.282,32.977,35.0,1.457919e-12
31.282,32.977,36.0,2.312851e-12
31.282,32.977,37.0,7.188704e-13
31.282,32.977,38.0,9.63809e-13
31.282,32.977,39.0,5.258959e-13
31.282,32.977,40.0,1.096017e-11
31.282,32.977,41.0,5.147147e-13
31.282,32.977,42.0,4.546615e-13
31.282,32.977,43.0,7.082666e-13
31.282,32.977,44.0,5.335944e-12
31.282,32.977,45.0,1.202629e-12
31.282,32.977,46.0,2.878368e-13
31.282,32.977,47.0,2.746588e-13
31.282,32.977,48.0,6.180556e-13
31.282,32.977,49.0,2.304616e-13
31.282,32.977,50.0,2.079668e-13
31.282,32.977,51.0,2.049649e-13
31.282,32.977,52.0,2.332048e-13
31.282,32.977,53.0,2.25899e-13
31.282,32.977,54.0,2.503375e-13
31.282,32.977,55.0,2.362762e-13
31.282,32.977,56.0,2.251234e-13
31.282,32.977,57.0,4.012611e-13
31.282,32.977,58.0,2.647723e-13
31.282,32.977,59.0,2.5682e-13
31.282,32.977,60.0,2.832431e-13
31.282,32.977,61.0,2.281994e-13
31.282,32.977,62.0,2.633049e-13
31.282,32.977,63.0,2.791808e-13
31.282,32.977,64.0,6.593105e-13
31.282,32.977,65.0,2.451477e-13
31.282,32.977,66.0,3.115549e-13
31.282,32.977,67.0,2.397688e-13
31.282,32.977,68.0,2.637573e-13
31.282,32.977,69.0,2.876741e-13
31.282,32.977,70.0,2.342295e-13
31.282,32.977,71.0,2.689376e-13
31.282,32.977,72.0,2.500311e-13
31.282,32.977,73.0,2.281922e-13
31.282,32.977,74.0,2.867166e-13
31.282,32.977,75.0,2.615622e-13
31.282,32.977,76.0,2.386173e-13
31.282,32.977,77.0,2.056328e-13
31.282,32.977,78.0,2.506894e-13
31.282,32.977,79.0,2.063988e-13
31.282,32.977,80.0,2.256213e-13
31.282,32.977,81.0,2.041032e-13
31.282,32.977,82.0,2.37643e-13
31.282,32.977,83.0,3.003494e-13
31.282,32.977,84.0,2.665893e-13
31.282,32.977,85.0,2.476373e-13
31.282,32.977,86.0,2.031576e-13
31.282,32.977,87.0,2.598578e-13
31.282,32.977,88.0,2.550055e-13
31.282,32.977,89.0,2.49593e-13
31.282,32.977,90.0,2.484153e-13
31.282,32.977,91.0,2.401327e-13
31.282,32.977,92.0,1.984393e-13
31.282,32.977,93.0,2.480275e-13
31.282,32.977,94.0,2.437329e-13
31.282,32.977,95.0,2.518839e-13
31.282,32.977,96.0,2.262125e-13
31.282,32.977,97.0,2.198928e-13
