time,temp,m/z,abundance
0.0,63.481,194.0,4.206254e-14
0.0,63.481,195.0,5.018481e-14
0.0,63.481,196.0,2.122667e-14
0.0,63.481,197.0,6.19313e-14
0.0,63.481,198.0,4.284293e-14
0.0,63.481,199.0,5.578875e-14
10.272,63.996,0.0,2.438844e-11
10.272,63.996,1.0,2.935276e-11
10.272,63.996,2.0,1.147845e-11
10.272,63.996,3.0,2.245326e-11
10.272,63.996,4.0,1.044164e-08
10.272,63.996,5.0,9.617085e-13
10.272,63.996,6.0,3.184827e-13
10.272,63.996,7.0,2.240964e-13
10.272,63.996,8.0,1.704028e-13
10.272,63.996,9.0,1.204604e-13
10.272,63.996,10.0,5.945129e-14
10.272,63.996,11.0,5.364388e-14
10.272,63.996,12.0,6.746985e-13
10.272,63.996,13.0,2.641431e-13
10.272,63.996,14.0,4.767919e-11
10.272,63.996,15.0,7.002215e-13
10.272,63.996,16.0,8.145969e-11
10.272,63.996,17.0,4.735434e-10
10.272,63.996,18.0,1.424788e-09
10.272,63.996,19.0,3.389816e-11
10.272,63.996,20.0,3.569502e-12
10.272,63.996,21.0,2.169221e-13
10.272,63.996,22.0,1.479751e-13
10.272,63.996,23.0,9.545687e-14
10.272,63.996,24.0,6.946229e-14
10.272,63.996,25.0,6.775789e-14
10.272,63.996,26.0,2.743419e-13
10.272,63.996,27.0,8.959024e-13
10.272,63.996,28.0,3.65644e-10
10.272,63.996,29.0,3.187184e-12
10.272,63.996,30.0,3.412216e-13
10.272,63.996,31.0,6.873353e-13
10.272,63.996,32.0,1.864062e-10
10.272,63.996,33.0,2.007302e-13
10.272,63.996,34.0,1.166821e-12
10.272,63.996,35.0,2.767605e-13
10.272,63.996,36.0,6.373865e-14
10.272,63.996,37.0,1.032703e-13
10.272,63.996,38.0,3.498161e-14
10.272,63.996,39.0,5.079523e-14
10.272,63.996,40.0,6.546562e-12
10.272,63.996,41.0,1.139707e-13
10.272,63.996,42.0,8.343745e-14
10.272,63.996,43.0,8.277198e-14
10.272,63.996,44.0,3.859013e-12
10.272,63.996,45.0,1.287526e-13
10.272,63.996,46.0,5.840282e-14
10.272,63.996,47.0,6.920616e-14
10.272,63.996,48.0,1.640156e-13
10.272,63.996,49.0,3.555435e-15
10.272,63.996,50.0,5.415438e-15
10.272,63.996,51.0,3.656871e-14
10.272,63.996,52.0,1.306132e-14
10.272,63.996,53.0,5.690427e-14
10.272,63.996,54.0,2.848954e-14
10.272,63.996,55.0,6.270932e-14
10.272,63.996,56.0,3.760763e-14
10.272,63.996,57.0,2.127454e-14
10.272,63.996,58.0,6.782013e-14
10.272,63.996,59.0,5.563316e-14
10.272,63.996,60.0,5.585579e-14
10.272,63.996,61.0,2.955001e-14
10.272,63.996,62.0,6.344901e-14
10.272,63.996,63.0,4.105953e-14
10.272,63.996,64.0,3.04335e-13
10.272,63.996,65.0,4.209127e-14
10.272,63.996,66.0,2.694313e-14
10.272,63.996,67.0,5.028295e-14
10.272,63.996,68.0,2.68402e-14
10.272,63.996,69.0,2.225122e-14
10.272,63.996,70.0,3.987936e-14
10.272,63.996,71.0,2.132721e-14
10.272,63.996,72.0,1.039938e-14
10.272,63.996,73.0,9.530427e-15
10.272,63.996,74.0,-2.877799e-14
10.272,63.996,75.0,5.169531e-14
10.272,63.996,76.0,1.385607e-14
10.272,63.996,77.0,1.362692e-15
10.272,63.996,78.0,2.607417e-14
10.272,63.996,79.0,7.239534e-15
10.272,63.996,80.0,-8.571699e-15
10.272,63.996,81.0,1.851925e-14
10.272,63.996,82.0,1.75689e-14
10.272,63.996,83.0,9.662086e-15
10.272,63.996,84.0,3.049556e-14
10.272,63.996,85.0,3.017001e-14
10.272,63.996,86.0,4.738642e-14
10.272,63.996,87.0,2.053006e-14
10.272,63.996,88.0,1.391352e-14
10.272,63.996,89.0,7.37359e-15
10.272,63.996,90.0,3.18918e-15
10.272,63.996,91.0,2.321355e-14
10.272,63.996,92.0,1.330789e-14
10.272,63.996,93.0,2.722799e-14
10.272,63.996,94.0,3.462492e-14
10.272,63.996,95.0,-4.369154e-14
10.272,63.996,96.0,2.322073e-14
10.272,63.996,97.0,1.479925e-14
10.272,63.996,98.0,-2.491675e-14
10.272,63.996,99.0,2.88941e-14
10.272,63.996,100.0,2.527223e-14
10.272,63.996,101.0,3.173796e-14
10.272,63.996,102.0,1.951269e-14
10.272,63.996,103.0,1.417445e-14
10.272,63.996,104.0,9.195286e-15
10.272,63.996,105.0,5.330396e-14
10.272,63.996,106.0,4.000146e-14
10.272,63.996,107.0,1.226418e-14
10.272,63.996,108.0,3.570214e-14
10.272,63.996,109.0,3.547234e-14
10.272,63.996,110.0,1.524928e-14
10.272,63.996,111.0,3.303303e-14
10.272,63.996,112.0,-1.047901e-15
10.272,63.996,113.0,3.379426e-14
10.272,63.996,114.0,7.785325e-15
10.272,63.996,115.0,-1.721342e-14
10.272,63.996,116.0,1.631454e-14
10.272,63.996,117.0,-3.092232e-15
10.272,63.996,118.0,5.647636e-15
10.272,63.996,119.0,2.255584e-15
10.272,63.996,120.0,7.878679e-15
10.272,63.996,121.0,-7.281424e-15
10.272,63.996,122.0,4.918657e-14
10.272,63.996,123.0,4.051374e-14
10.272,63.996,124.0,3.516593e-14
10.272,63.996,125.0,3.840478e-14
10.272,63.996,126.0,3.454593e-14
10.272,63.996,127.0,1.637438e-14
10.272,63.996,128.0,7.840084e-14
10.272,63.996,129.0,8.019144e-14
10.272,63.996,130.0,5.394072e-14
10.272,63.996,131.0,3.635087e-14
10.272,63.996,132.0,-1.366275e-15
10.272,63.996,133.0,1.068243e-15
10.272,63.996,134.0,2.518905e-15
10.272,63.996,135.0,1.98191e-14
10.272,63.996,136.0,-3.393256e-16
10.272,63.996,137.0,2.752723e-14
10.272,63.996,138.0,1.278842e-14
10.272,63.996,139.0,3.597744e-14
10.272,63.996,140.0,1.251313e-14
10.272,63.996,141.0,2.378807e-14
10.272,63.996,142.0,1.372681e-14
10.272,63.996,143.0,2.458042e-14
10.272,63.996,144.0,3.006229e-14
10.272,63.996,145.0,5.823764e-14
10.272,63.996,146.0,4.977067e-14
10.272,63.996,147.0,6.246273e-14
10.272,63.996,148.0,3.476855e-14
10.272,63.996,149.0,3.445975e-14
10.272,63.996,150.0,1.156757e-14
10.272,63.996,151.0,3.581944e-14
10.272,63.996,152.0,-1.278962e-14
10.272,63.996,153.0,9.877531e-15
10.272,63.996,154.0,-4.353776e-15
10.272,63.996,155.0,-4.844506e-15
10.272,63.996,156.0,-2.694911e-14
10.272,63.996,157.0,2.16815e-14
10.272,63.996,158.0,1.201043e-14
10.272,63.996,159.0,6.9044e-15
10.272,63.996,160.0,-3.423353e-14
10.272,63.996,161.0,-7.96127e-15
10.272,63.996,162.0,-8.976254e-15
10.272,63.996,163.0,-4.253234e-15
10.272,63.996,164.0,3.405185e-16
10.272,63.996,165.0,2.719985e-15
10.272,63.996,166.0,1.7995e-14
10.272,63.996,167.0,-1.849834e-15
10.272,63.996,168.0,2.549725e-14
10.272,63.996,169.0,-2.929985e-14
10.272,63.996,170.0,1.971856e-14
10.272,63.996,171.0,2.050613e-14
10.272,63.996,172.0,-1.442939e-14
10.272,63.996,173.0,-2.089034e-14
10.272,63.996,174.0,-4.096258e-14
10.272,63.996,175.0,-4.721766e-14
10.272,63.996,176.0,-2.90461e-14
10.272,63.996,177.0,5.360376e-15
10.272,63.996,178.0,-8.977596e-18
10.272,63.996,179.0,9.307804e-15
10.272,63.996,180.0,-2.019852e-14
10.272,63.996,181.0,9.08757e-15
10.272,63.996,182.0,3.941976e-14
10.272,63.996,183.0,-2.006208e-14
10.272,63.996,184.0,4.761143e-14
10.272,63.996,185.0,2.128172e-14
10.272,63.996,186.0,-6.407682e-15
10.272,63.996,187.0,4.558447e-15
10.272,63.996,188.0,2.744105e-14
10.272,63.996,189.0,9.939771e-15
10.272,63.996,190.0,-9.251543e-15
10.272,63.996,191.0,1.333901e-14
10.272,63.996,192.0,4.785561e-14
10.272,63.996,193.0,4.686696e-14
10.272,63.996,194.0,4.199791e-14
10.272,63.996,195.0,3.950594e-14
10.272,63.996,196.0,6.85174e-15
10.272,63.996,197.0,3.716957e-14
10.272,63.996,198.0,5.898453e-14
10.272,63.996,199.0,1.296078e-14
20.539,65.874,0.0,2.433505e-11
20.539,65.874,1.0,3.09437e-11
20.539,65.874,2.0,1.17652e-11
20.539,65.874,3.0,2.188569e-11
20.539,65.874,4.0,1.045313e-08
20.539,65.874,5.0,1.177314e-12
20.539,65.874,6.0,3.047708e-13
20.539,65.874,7.0,2.087592e-13
20.539,65.874,8.0,1.545605e-13
20.539,65.874,9.0,1.61311e-13
20.539,65.874,10.0,1.383591e-13
20.539,65.874,11.0,8.483067e-14
20.539,65.874,12.0,6.708366e-13
20.539,65.874,13.0,2.98686e-13
20.539,65.874,14.0,4.773233e-11
20.539,65.874,15.0,7.271534e-13
20.539,65.874,16.0,7.800587e-11
20.539,65.874,17.0,4.736799e-10
20.539,65.874,18.0,1.429935e-09
20.539,65.874,19.0,3.52825e-11
20.539,65.874,20.0,3.373233e-12
20.539,65.874,21.0,1.838011e-13
20.539,65.874,22.0,1.285611e-13
20.539,65.874,23.0,1.381101e-13
20.539,65.874,24.0,1.046683e-13
20.539,65.874,25.0,1.324152e-13
20.539,65.874,26.0,1.380742e-13
20.539,65.874,27.0,8.339356e-13
20.539,65.874,28.0,3.643586e-10
20.539,65.874,29.0,2.772071e-12
20.539,65.874,30.0,4.344906e-13
20.539,65.874,31.0,8.406975e-13
20.539,65.874,32.0,1.827006e-10
20.539,65.874,33.0,2.538732e-13
20.539,65.874,34.0,8.760522e-13
20.539,65.874,35.0,2.825585e-13
20.539,65.874,36.0,7.851816e-14
20.539,65.874,37.0,1.341316e-13
20.539,65.874,38.0,9.985673e-14
20.539,65.874,39.0,1.344068e-13
20.539,65.874,40.0,6.609761e-12
20.539,65.874,41.0,4.619669e-14
20.539,65.874,42.0,6.761188e-14
20.539,65.874,43.0,1.369443e-13
20.539,65.874,44.0,3.44926e-12
20.539,65.874,45.0,1.065475e-13
20.539,65.874,46.0,5.777083e-14
20.539,65.874,47.0,1.475137e-14
20.539,65.874,48.0,2.106733e-13
20.539,65.874,49.0,5.41849e-14
20.539,65.874,50.0,9.132033e-14
20.539,65.874,51.0,2.856135e-14
20.539,65.874,52.0,4.416432e-14
20.539,65.874,53.0,2.855656e-14
20.539,65.874,54.0,6.192174e-14
20.539,65.874,55.0,5.001006e-14
20.539,65.874,56.0,5.373486e-14
20.539,65.874,57.0,3.320777e-14
20.539,65.874,58.0,2.706522e-14
20.539,65.874,59.0,4.282857e-14
20.539,65.874,60.0,3.782786e-14
20.539,65.874,61.0,3.527126e-14
20.539,65.874,62.0,2.585393e-14
20.539,65.874,63.0,2.743146e-14
20.539,65.874,64.0,2.096975e-13
20.539,65.874,65.0,7.792508e-15
20.539,65.874,66.0,4.268255e-14
20.539,65.874,67.0,3.574523e-14
20.539,65.874,68.0,-3.050394e-14
20.539,65.874,69.0,2.671332e-14
20.539,65.874,70.0,1.478727e-14
20.539,65.874,71.0,2.123145e-14
20.539,65.874,72.0,-8.394552e-15
20.539,65.874,73.0,-1.024978e-14
20.539,65.874,74.0,4.689808e-14
20.539,65.874,75.0,-3.015444e-14
20.539,65.874,76.0,1.162024e-14
20.539,65.874,77.0,1.240063e-14
20.539,65.874,78.0,2.845363e-14
20.539,65.874,79.0,3.380144e-14
20.539,65.874,80.0,-1.20619e-14
20.539,65.874,81.0,-4.262805e-15
20.539,65.874,82.0,3.299233e-14
20.539,65.874,83.0,3.124963e-14
20.539,65.874,84.0,-1.999505e-14
20.539,65.874,85.0,3.022985e-14
20.539,65.874,86.0,3.912292e-14
20.539,65.874,87.0,1.612542e-14
20.539,65.874,88.0,4.817398e-14
20.539,65.874,89.0,7.218886e-14
20.539,65.874,90.0,6.576445e-15
20.539,65.874,91.0,1.335337e-14
20.539,65.874,92.0,3.001202e-14
20.539,65.874,93.0,1.16525e-13
20.539,65.874,94.0,8.869728e-15
20.539,65.874,95.0,6.579974e-14
20.539,65.874,96.0,5.08431e-14
20.539,65.874,97.0,4.454734e-14
20.539,65.874,98.0,3.586732e-14
20.539,65.874,99.0,5.438119e-14
20.539,65.874,100.0,4.565568e-14
20.539,65.874,101.0,4.897831e-14
20.539,65.874,102.0,4.243119e-14
20.539,65.874,103.0,1.793755e-14
20.539,65.874,104.0,-2.411722e-14
20.539,65.874,105.0,1.759524e-14
20.539,65.874,106.0,6.082296e-14
20.539,65.874,107.0,1.157476e-14
20.539,65.874,108.0,3.897691e-14
20.539,65.874,109.0,2.745541e-14
20.539,65.874,110.0,3.91211e-15
20.539,65.874,111.0,3.543165e-14
20.539,65.874,112.0,1.187937e-15
20.539,65.874,113.0,3.4905e-14
20.539,65.874,114.0,4.037488e-14
20.539,65.874,115.0,3.477333e-14
20.539,65.874,116.0,1.65611e-14
20.539,65.874,117.0,4.998612e-14
20.539,65.874,118.0,4.877961e-14
20.539,65.874,119.0,1.037784e-14
20.539,65.874,120.0,2.278505e-14
20.539,65.874,121.0,1.005228e-14
20.539,65.874,122.0,1.492851e-14
20.539,65.874,123.0,9.581296e-16
20.539,65.874,124.0,3.120894e-14
20.539,65.874,125.0,9.963709e-15
20.539,65.874,126.0,3.775665e-15
20.539,65.874,127.0,3.119758e-15
20.539,65.874,128.0,-4.699742e-14
20.539,65.874,129.0,-7.571079e-15
20.539,65.874,130.0,3.936231e-14
20.539,65.874,131.0,1.764311e-14
20.539,65.874,132.0,2.60239e-14
20.539,65.874,133.0,5.248527e-14
20.539,65.874,134.0,1.00451e-14
20.539,65.874,135.0,5.840522e-14
20.539,65.874,136.0,2.770676e-14
20.539,65.874,137.0,3.317905e-14
20.539,65.874,138.0,1.21373e-14
20.539,65.874,139.0,2.378328e-14
20.539,65.874,140.0,2.421895e-14
20.539,65.874,141.0,-3.197555e-15
20.539,65.874,142.0,2.770916e-14
20.539,65.874,143.0,3.3586e-14
20.539,65.874,144.0,6.405224e-14
20.539,65.874,145.0,1.069622e-14
20.539,65.874,146.0,6.533773e-14
20.539,65.874,147.0,4.437738e-14
20.539,65.874,148.0,3.930245e-14
20.539,65.874,149.0,2.430035e-14
20.539,65.874,150.0,2.831958e-14
20.539,65.874,151.0,1.312117e-14
20.539,65.874,152.0,2.74871e-15
20.539,65.874,153.0,-2.230748e-14
20.539,65.874,154.0,1.641747e-14
20.539,65.874,155.0,1.096433e-14
20.539,65.874,156.0,3.416051e-14
20.539,65.874,157.0,-9.33533e-15
20.539,65.874,158.0,4.760186e-14
20.539,65.874,159.0,-1.373279e-14
20.539,65.874,160.0,-1.40392e-14
20.539,65.874,161.0,1.785376e-14
20.539,65.874,162.0,2.530873e-15
20.539,65.874,163.0,-6.560888e-15
20.539,65.874,164.0,-2.929448e-15
20.539,65.874,165.0,-8.487921e-15
20.539,65.874,166.0,2.774027e-14
20.539,65.874,167.0,1.630974e-14
20.539,65.874,168.0,1.982687e-15
20.539,65.874,169.0,3.227897e-14
20.539,65.874,170.0,-1.479326e-14
20.539,65.874,171.0,-1.845043e-15
20.539,65.874,172.0,-1.458739e-14
20.539,65.874,173.0,-5.605745e-15
20.539,65.874,174.0,1.154424e-15
20.539,65.874,175.0,3.759327e-14
20.539,65.874,176.0,-3.32784e-14
20.539,65.874,177.0,2.631417e-15
20.539,65.874,178.0,2.863319e-14
20.539,65.874,179.0,2.693651e-15
20.539,65.874,180.0,9.73869e-15
20.539,65.874,181.0,-3.068291e-15
20.539,65.874,182.0,1.110556e-14
20.539,65.874,183.0,2.540629e-14
20.539,65.874,184.0,2.189455e-14
20.539,65.874,185.0,4.980897e-14
20.539,65.874,186.0,4.191652e-14
20.539,65.874,187.0,5.169531e-14
20.539,65.874,188.0,8.494797e-14
20.539,65.874,189.0,9.889499e-15
20.539,65.874,190.0,4.148563e-14
20.539,65.874,191.0,3.621921e-14
20.539,65.874,192.0,1.242935e-14
20.539,65.874,193.0,1.720025e-14
20.539,65.874,194.0,5.182218e-14
20.539,65.874,195.0,4.437258e-14
20.539,65.874,196.0,2.124582e-14
20.539,65.874,197.0,9.561543e-15
20.539,65.874,198.0,1.645098e-14
20.539,65.874,199.0,7.419071e-15
30.791,69.119,0.0,2.440089e-11
30.791,69.119,1.0,3.117422e-11
30.791,69.119,2.0,1.084621e-11
30.791,69.119,3.0,2.239558e-11
30.791,69.119,4.0,1.041339e-08
30.791,69.119,5.0,1.081497e-12
30.791,69.119,6.0,2.56054e-13
30.791,69.119,7.0,2.763728e-13
30.791,69.119,8.0,1.382609e-13
30.791,69.119,9.0,1.533372e-13
30.791,69.119,10.0,1.454927e-13
30.791,69.119,11.0,9.196906e-14
30.791,69.119,12.0,7.496897e-13
30.791,69.119,13.0,3.278221e-13
30.791,69.119,14.0,4.676044e-11
30.791,69.119,15.0,8.682201e-13
30.791,69.119,16.0,7.895334e-11
30.791,69.119,17.0,4.708145e-10
30.791,69.119,18.0,1.432496e-09
30.791,69.119,19.0,3.39489e-11
30.791,69.119,20.0,3.991917e-12
30.791,69.119,21.0,2.157061e-13
30.791,69.119,22.0,1.520254e-13
30.791,69.119,23.0,1.493611e-13
30.791,69.119,24.0,1.200822e-13
30.791,69.119,25.0,1.505819e-13
30.791,69.119,26.0,2.148131e-13
30.791,69.119,27.0,1.098739e-12
30.791,69.119,28.0,3.643058e-10
30.791,69.119,29.0,3.132988e-12
30.791,69.119,30.0,3.92593e-13
30.791,69.119,31.0,4.450104e-13
30.791,69.119,32.0,1.875336e-10
30.791,69.119,33.0,1.809668e-13
30.791,69.119,34.0,7.540106e-13
30.791,69.119,35.0,3.215203e-13
30.791,69.119,36.0,6.264229e-14
30.791,69.119,37.0,1.244916e-13
30.791,69.119,38.0,6.192175e-14
30.791,69.119,39.0,1.544527e-13
30.791,69.119,40.0,6.901544e-12
30.791,69.119,41.0,8.154394e-14
30.791,69.119,42.0,1.110766e-13
30.791,69.119,43.0,-9.957724e-15
30.791,69.119,44.0,3.751577e-12
30.791,69.119,45.0,8.576665e-14
30.791,69.119,46.0,5.808922e-14
30.791,69.119,47.0,3.902e-14
30.791,69.119,48.0,2.479413e-13
30.791,69.119,49.0,8.718379e-14
30.791,69.119,50.0,6.728631e-14
30.791,69.119,51.0,2.44344e-14
30.791,69.119,52.0,4.218702e-14
30.791,69.119,53.0,4.972518e-14
30.791,69.119,54.0,6.225448e-14
30.791,69.119,55.0,8.955848e-14
30.791,69.119,56.0,6.17446e-14
30.791,69.119,57.0,3.608755e-14
30.791,69.119,58.0,4.000625e-14
30.791,69.119,59.0,3.216167e-14
30.791,69.119,60.0,3.99081e-14
30.791,69.119,61.0,8.823709e-14
30.791,69.119,62.0,3.922587e-14
30.791,69.119,63.0,4.763537e-14
30.791,69.119,64.0,2.997222e-13
30.791,69.119,65.0,3.104136e-14
30.791,69.119,66.0,4.619668e-14
30.791,69.119,67.0,3.991289e-14
30.791,69.119,68.0,-7.558506e-16
30.791,69.119,69.0,1.999863e-14
30.791,69.119,70.0,1.45838e-14
30.791,69.119,71.0,8.97452e-14
30.791,69.119,72.0,-5.703897e-15
30.791,69.119,73.0,3.563752e-14
30.791,69.119,74.0,-1.273456e-14
30.791,69.119,75.0,-2.194542e-15
30.791,69.119,76.0,-1.487704e-14
30.791,69.119,77.0,1.220672e-14
30.791,69.119,78.0,1.445692e-14
30.791,69.119,79.0,3.294508e-15
30.791,69.119,80.0,4.984543e-15
30.791,69.119,81.0,2.642607e-14
30.791,69.119,82.0,4.348927e-14
30.791,69.119,83.0,2.273478e-14
30.791,69.119,84.0,3.00168e-14
30.791,69.119,85.0,3.926177e-14
30.791,69.119,86.0,6.118923e-14
30.791,69.119,87.0,4.791545e-14
30.791,69.119,88.0,4.631159e-14
30.791,69.119,89.0,6.716183e-14
30.791,69.119,90.0,3.602292e-14
30.791,69.119,91.0,9.645333e-15
30.791,69.119,92.0,-3.621257e-15
30.791,69.119,93.0,1.630495e-14
