time,temp,m/z,abundance
0.0,29.786,72.0,2.000408e-13
0.0,29.786,73.0,2.480705e-13
0.0,29.786,74.0,1.878706e-13
0.0,29.786,75.0,2.462944e-13
0.0,29.786,76.0,2.023078e-13
0.0,29.786,77.0,1.784557e-13
0.0,29.786,78.0,2.532196e-13
0.0,29.786,79.0,2.135157e-13
0.0,29.786,80.0,1.99914e-13
0.0,29.786,81.0,2.577823e-13
0.0,29.786,82.0,1.957941e-13
0.0,29.786,83.0,1.90037e-13
0.0,29.786,84.0,2.013215e-13
0.0,29.786,85.0,1.855342e-13
0.0,29.786,86.0,1.998948e-13
0.0,29.786,87.0,2.641164e-13
0.0,29.786,88.0,1.894122e-13
0.0,29.786,89.0,2.037273e-13
0.0,29.786,90.0,1.898718e-13
0.0,29.786,91.0,1.803611e-13
0.0,29.786,92.0,2.248193e-13
0.0,29.786,93.0,1.811009e-13
0.0,29.786,94.0,2.136018e-13
0.0,29.786,95.0,2.084575e-13
0.0,29.786,96.0,1.906187e-13
0.0,29.786,97.0,1.996411e-13
0.0,29.786,98.0,1.425889e-13
0.0,29.786,99.0,2.225476e-13
5.222,29.8,0.0,4.512239e-09
5.222,29.8,1.0,7.051373e-09
5.222,29.8,2.0,3.006043e-09
5.222,29.8,3.0,5.180022e-09
5.222,29.8,4.0,2.232316e-07
5.222,29.8,5.0,5.902161e-10
5.222,29.8,6.0,1.027929e-11
5.222,29.8,7.0,9.384171e-13
5.222,29.8,8.0,1.753174e-12
5.222,29.8,9.0,3.780866e-13
5.222,29.8,10.0,4.038034e-13
5.222,29.8,11.0,3.836473e-13
5.222,29.8,12.0,2.241514e-12
5.222,29.8,13.0,1.700597e-12
5.222,29.8,14.0,6.487837e-11
5.222,29.8,15.0,3.580263e-12
5.222,29.8,16.0,5.684492e-11
5.222,29.8,17.0,4.194429e-10
5.222,29.8,18.0,1.641538e-09
5.222,29.8,19.0,6.077481e-12
5.222,29.8,20.0,3.619928e-12
5.222,29.8,21.0,4.530325e-13
5.222,29.8,22.0,4.386934e-13
5.222,29.8,23.0,3.784168e-13
5.222,29.8,24.0,4.400041e-13
5.222,29.8,25.0,8.728662e-13
5.222,29.8,26.0,3.187076e-12
5.222,29.8,27.0,2.777594e-11
5.222,29.8,28.0,1.121071e-09
5.222,29.8,29.0,1.18468e-11
5.222,29.8,30.0,2.239264e-12
5.222,29.8,31.0,8.026016e-12
5.222,29.8,32.0,2.711764e-10
5.222,29.8,33.0,1.000742e-12
5.222,29.8,34.0,1.528944e-12
5.222,29.8,35.0,9.716547e-13
5.222,29.8,36.0,7.762387e-13
5.222,29.8,37.0,4.308968e-13
5.222,29.8,38.0,3.807317e-13
5.222,29.8,39.0,8.825055e-13
5.222,29.8,40.0,1.25588e-11
5.222,29.8,41.0,2.670321e-13
5.222,29.8,42.0,4.098933e-13
5.222,29.8,43.0,1.73048e-12
5.222,29.8,44.0,3.372006e-11
5.222,29.8,45.0,6.338395e-13
5.222,29.8,46.0,3.18035e-13
5.222,29.8,47.0,2.116245e-13
5.222,29.8,48.0,5.000916e-13
5.222,29.8,49.0,2.33327e-13
5.222,29.8,50.0,2.451046e-13
5.222,29.8,51.0,2.684469e-13
5.222,29.8,52.0,2.338728e-13
5.222,29.8,53.0,2.359961e-13
5.222,29.8,54.0,2.459257e-13
5.222,29.8,55.0,2.079357e-13
5.222,29.8,56.0,2.147006e-13
5.222,29.8,57.0,2.174368e-13
5.222,29.8,58.0,2.644204e-13
5.222,29.8,59.0,1.710444e-13
5.222,29.8,60.0,2.141668e-13
5.222,29.8,61.0,1.697804e-13
5.222,29.8,62.0,2.197564e-13
5.222,29.8,63.0,1.852613e-13
5.222,29.8,64.0,5.119051e-13
5.222,29.8,65.0,1.916504e-13
5.222,29.8,66.0,2.094127e-13
5.222,29.8,67.0,2.178341e-13
5.222,29.8,68.0,2.446402e-13
5.222,29.8,69.0,3.392395e-13
5.222,29.8,70.0,2.303323e-13
5.222,29.8,71.0,2.613826e-13
5.222,29.8,72.0,1.722485e-13
5.222,29.8,73.0,2.034831e-13
5.222,29.8,74.0,1.98121e-13
5.222,29.8,75.0,1.910209e-13
5.222,29.8,76.0,2.125199e-13
5.222,29.8,77.0,2.522694e-13
5.222,29.8,78.0,2.446187e-13
5.222,29.8,79.0,2.130393e-13
5.222,29.8,80.0,2.203094e-13
5.222,29.8,81.0,1.978887e-13
5.222,29.8,82.0,1.846174e-13
5.222,29.8,83.0,1.772851e-13
5.222,29.8,84.0,1.937139e-13
5.222,29.8,85.0,2.543687e-13
5.222,29.8,86.0,1.927708e-13
5.222,29.8,87.0,1.870638e-13
5.222,29.8,88.0,1.997081e-13
5.222,29.8,89.0,1.861111e-13
5.222,29.8,90.0,2.236536e-13
5.222,29.8,91.0,2.205775e-13
5.222,29.8,92.0,1.979582e-13
5.222,29.8,93.0,2.042157e-13
5.222,29.8,94.0,2.218845e-13
5.222,29.8,95.0,2.533514e-13
5.222,29.8,96.0,2.483291e-13
5.222,29.8,97.0,2.168407e-13
5.222,29.8,98.0,2.00522e-13
5.222,29.8,99.0,1.593888e-13
10.413,29.987,0.0,4.510133e-09
10.413,29.987,1.0,7.076939e-09
10.413,29.987,2.0,3.004009e-09
10.413,29.987,3.0,5.162906e-09
10.413,29.987,4.0,2.233705e-07
10.413,29.987,5.0,5.910875e-10
10.413,29.987,6.0,9.253221e-12
10.413,29.987,7.0,8.376088e-13
10.413,29.987,8.0,1.619191e-12
10.413,29.987,9.0,4.144344e-13
10.413,29.987,10.0,3.688553e-13
10.413,29.987,11.0,3.173368e-13
10.413,29.987,12.0,2.160435e-12
10.413,29.987,13.0,1.671736e-12
10.413,29.987,14.0,6.470433e-11
10.413,29.987,15.0,3.563721e-12
10.413,29.987,16.0,5.921457e-11
10.413,29.987,17.0,4.223634e-10
10.413,29.987,18.0,1.645463e-09
10.413,29.987,19.0,6.154895e-12
10.413,29.987,20.0,3.474623e-12
10.413,29.987,21.0,4.076865e-13
10.413,29.987,22.0,4.716054e-13
10.413,29.987,23.0,3.945872e-13
10.413,29.987,24.0,4.122608e-13
10.413,29.987,25.0,1.057502e-12
10.413,29.987,26.0,3.149853e-12
10.413,29.987,27.0,2.70183e-11
10.413,29.987,28.0,1.115662e-09
10.413,29.987,29.0,1.007047e-11
10.413,29.987,30.0,1.989828e-12
10.413,29.987,31.0,7.237769e-12
10.413,29.987,32.0,2.730531e-10
10.413,29.987,33.0,7.25436e-13
10.413,29.987,34.0,1.453849e-12
10.413,29.987,35.0,1.290731e-12
10.413,29.987,36.0,7.496084e-13
10.413,29.987,37.0,4.693926e-13
10.413,29.987,38.0,4.921595e-13
10.413,29.987,39.0,9.705549e-13
10.413,29.987,40.0,1.043787e-11
10.413,29.987,41.0,1.937043e-13
10.413,29.987,42.0,2.845094e-13
10.413,29.987,43.0,1.563056e-12
10.413,29.987,44.0,3.324081e-11
10.413,29.987,45.0,6.966711e-13
10.413,29.987,46.0,4.24498e-13
10.413,29.987,47.0,2.100111e-13
10.413,29.987,48.0,4.716112e-13
10.413,29.987,49.0,2.154092e-13
10.413,29.987,50.0,2.122421e-13
10.413,29.987,51.0,2.479605e-13
10.413,29.987,52.0,2.00534e-13
10.413,29.987,53.0,1.747261e-13
10.413,29.987,54.0,2.113588e-13
10.413,29.987,55.0,2.164433e-13
10.413,29.987,56.0,2.201082e-13
10.413,29.987,57.0,2.653923e-13
10.413,29.987,58.0,1.879544e-13
10.413,29.987,59.0,2.094773e-13
10.413,29.987,60.0,2.216691e-13
10.413,29.987,61.0,1.989445e-13
10.413,29.987,62.0,1.812253e-13
10.413,29.987,63.0,2.865562e-13
10.413,29.987,64.0,6.466982e-13
10.413,29.987,65.0,1.716907e-13
10.413,29.987,66.0,1.985399e-13
10.413,29.987,67.0,2.150764e-13
10.413,29.987,68.0,2.300092e-13
10.413,29.987,69.0,1.998876e-13
10.413,29.987,70.0,2.0919e-13
10.413,29.987,71.0,2.511682e-13
10.413,29.987,72.0,2.177935e-13
10.413,29.987,73.0,2.532149e-13
10.413,29.987,74.0,2.618758e-13
10.413,29.987,75.0,1.613206e-13
10.413,29.987,76.0,1.921962e-13
10.413,29.987,77.0,2.720352e-13
10.413,29.987,78.0,2.463016e-13
10.413,29.987,79.0,1.782235e-13
10.413,29.987,80.0,1.946164e-13
10.413,29.987,81.0,1.910017e-13
10.413,29.987,82.0,2.3151e-13
10.413,29.987,83.0,2.038494e-13
10.413,29.987,84.0,1.917797e-13
10.413,29.987,85.0,2.143679e-13
10.413,29.987,86.0,2.461699e-13
10.413,29.987,87.0,2.057453e-13
10.413,29.987,88.0,1.951766e-13
10.413,29.987,89.0,1.873583e-13
10.413,29.987,90.0,2.554412e-13
10.413,29.987,91.0,1.864199e-13
10.413,29.987,92.0,1.736082e-13
10.413,29.987,93.0,2.194883e-13
10.413,29.987,94.0,1.917677e-13
10.413,29.987,95.0,1.84615e-13
10.413,29.987,96.0,1.806292e-13
10.413,29.987,97.0,2.262197e-13
10.413,29.987,98.0,1.801505e-13
10.413,29.987,99.0,2.011659e-13
15.63,30.411,0.0,4.529594e-09
15.63,30.411,1.0,7.048692e-09
15.63,30.411,2.0,3.010951e-09
15.63,30.411,3.0,5.162858e-09
15.63,30.411,4.0,2.231646e-07
15.63,30.411,5.0,5.923397e-10
15.63,30.411,6.0,8.117503e-12
15.63,30.411,7.0,9.118104e-13
15.63,30.411,8.0,1.56612e-12
15.63,30.411,9.0,4.742657e-13
15.63,30.411,10.0,4.682333e-13
15.63,30.411,11.0,3.652891e-13
15.63,30.411,12.0,2.959806e-12
15.63,30.411,13.0,1.839232e-12
15.63,30.411,14.0,6.765615e-11
15.63,30.411,15.0,3.122707e-12
15.63,30.411,16.0,5.777036e-11
15.63,30.411,17.0,4.186769e-10
15.63,30.411,18.0,1.647091e-09
15.63,30.411,19.0,6.313559e-12
15.63,30.411,20.0,3.357182e-12
15.63,30.411,21.0,4.997554e-13
15.63,30.411,22.0,4.261571e-13
15.63,30.411,23.0,3.743689e-13
15.63,30.411,24.0,3.636891e-13
15.63,30.411,25.0,1.106503e-12
15.63,30.411,26.0,2.752956e-12
15.63,30.411,27.0,2.689884e-11
15.63,30.411,28.0,1.112238e-09
15.63,30.411,29.0,1.00893e-11
15.63,30.411,30.0,2.259731e-12
15.63,30.411,31.0,7.96081e-12
15.63,30.411,32.0,2.744559e-10
15.63,30.411,33.0,7.34935e-13
15.63,30.411,34.0,1.676069e-12
15.63,30.411,35.0,1.094958e-12
15.63,30.411,36.0,7.61467e-13
15.63,30.411,37.0,5.407861e-13
15.63,30.411,38.0,3.06073e-13
15.63,30.411,39.0,7.013872e-13
15.63,30.411,40.0,1.293494e-11
15.63,30.411,41.0,2.462536e-13
15.63,30.411,42.0,5.537313e-13
15.63,30.411,43.0,1.508991e-12
15.63,30.411,44.0,3.29447e-11
15.63,30.411,45.0,5.633881e-13
15.63,30.411,46.0,3.815959e-13
15.63,30.411,47.0,2.208192e-13
15.63,30.411,48.0,5.858735e-13
15.63,30.411,49.0,2.158879e-13
15.63,30.411,50.0,2.648394e-13
15.63,30.411,51.0,2.611481e-13
15.63,30.411,52.0,2.84045e-13
15.63,30.411,53.0,1.862572e-13
15.63,30.411,54.0,2.257984e-13
15.63,30.411,55.0,2.153876e-13
15.63,30.411,56.0,1.984393e-13
15.63,30.411,57.0,1.893691e-13
15.63,30.411,58.0,2.245632e-13
15.63,30.411,59.0,2.46596e-13
15.63,30.411,60.0,2.495763e-13
15.63,30.411,61.0,1.693879e-13
15.63,30.411,62.0,1.755783e-13
15.63,30.411,63.0,2.198473e-13
15.63,30.411,64.0,5.979851e-13
15.63,30.411,65.0,1.674297e-13
15.63,30.411,66.0,2.02516e-13
15.63,30.411,67.0,1.978529e-13
15.63,30.411,68.0,1.887491e-13
15.63,30.411,69.0,2.033515e-13
15.63,30.411,70.0,2.028799e-13
15.63,30.411,71.0,2.131662e-13
15.63,30.411,72.0,2.284293e-13
15.63,30.411,73.0,1.826448e-13
15.63,30.411,74.0,1.72969e-13
15.63,30.411,75.0,1.852254e-13
15.63,30.411,76.0,2.316896e-13
15.63,30.411,77.0,3.315744e-13
15.63,30.411,78.0,3.010915e-13
15.63,30.411,79.0,1.866881e-13
15.63,30.411,80.0,1.879807e-13
15.63,30.411,81.0,1.828292e-13
15.63,30.411,82.0,2.257816e-13
15.63,30.411,83.0,1.447338e-13
15.63,30.411,84.0,1.896875e-13
15.63,30.411,85.0,2.306052e-13
15.63,30.411,86.0,1.802582e-13
15.63,30.411,87.0,2.102289e-13
15.63,30.411,88.0,1.894649e-13
15.63,30.411,89.0,1.865253e-13
15.63,30.411,90.0,2.633049e-13
15.63,30.411,91.0,1.772109e-13
15.63,30.411,92.0,1.762199e-13
15.63,30.411,93.0,2.01379e-13
15.63,30.411,94.0,2.27577e-13
15.63,30.411,95.0,1.879783e-13
15.63,30.411,96.0,1.957941e-13
15.63,30.411,97.0,2.347537e-13
15.63,30.411,98.0,1.802534e-13
15.63,30.411,99.0,2.043114e-13
20.851,31.177,0.0,4.515806e-09
20.851,31.177,1.0,7.034497e-09
20.851,31.177,2.0,2.997833e-09
20.851,31.177,3.0,5.170901e-09
20.851,31.177,4.0,2.233082e-07
20.851,31.177,5.0,5.879827e-10
20.851,31.177,6.0,9.84418e-12
20.851,31.177,7.0,8.882056e-13
20.851,31.177,8.0,1.372256e-12
20.851,31.177,9.0,4.060177e-13
20.851,31.177,10.0,4.145589e-13
20.851,31.177,11.0,4.146552e-13
20.851,31.177,12.0,2.086227e-12
20.851,31.177,13.0,2.022503e-12
20.851,31.177,14.0,6.513021e-11
20.851,31.177,15.0,3.062813e-12
20.851,31.177,16.0,5.70278e-11
20.851,31.177,17.0,4.271894e-10
20.851,31.177,18.0,1.664327e-09
20.851,31.177,19.0,6.41968e-12
20.851,31.177,20.0,3.875446e-12
20.851,31.177,21.0,4.620812e-13
20.851,31.177,22.0,3.709721e-13
20.851,31.177,23.0,3.723988e-13
20.851,31.177,24.0,4.741915e-13
20.851,31.177,25.0,5.7379e-13
20.851,31.177,26.0,2.439939e-12
20.851,31.177,27.0,2.60148e-11
20.851,31.177,28.0,1.117792e-09
20.851,31.177,29.0,1.026749e-11
20.851,31.177,30.0,1.937666e-12
20.851,31.177,31.0,7.754021e-12
20.851,31.177,32.0,2.728713e-10
20.851,31.177,33.0,8.345694e-13
20.851,31.177,34.0,1.574666e-12
20.851,31.177,35.0,1.309305e-12
20.851,31.177,36.0,8.055541e-13
20.851,31.177,37.0,3.771027e-13
20.851,31.177,38.0,3.224107e-13
20.851,31.177,39.0,9.005402e-13
20.851,31.177,40.0,1.290395e-11
20.851,31.177,41.0,3.120217e-13
20.851,31.177,42.0,2.952649e-13
20.851,31.177,43.0,1.562098e-12
20.851,31.177,44.0,3.250375e-11
20.851,31.177,45.0,6.060012e-13
20.851,31.177,46.0,3.456765e-13
20.851,31.177,47.0,2.434816e-13
20.851,31.177,48.0,6.760568e-13
20.851,31.177,49.0,1.956936e-13
20.851,31.177,50.0,2.775147e-13
20.851,31.177,51.0,2.373821e-13
20.851,31.177,52.0,2.290875e-13
20.851,31.177,53.0,1.9803e-13
20.851,31.177,54.0,2.051827e-13
20.851,31.177,55.0,1.871261e-13
20.851,31.177,56.0,2.07409e-13
20.851,31.177,57.0,1.797507e-13
20.851,31.177,58.0,1.692658e-13
20.851,31.177,59.0,1.723753e-13
20.851,31.177,60.0,2.20599e-13
20.851,31.177,61.0,2.089818e-13
20.851,31.177,62.0,2.36269e-13
20.851,31.177,63.0,1.983388e-13
20.851,31.177,64.0,6.774131e-13
20.851,31.177,65.0,2.34239e-13
20.851,31.177,66.0,1.988894e-13
20.851,31.177,67.0,1.958516e-13
20.851,31.177,68.0,2.189593e-13
20.851,31.177,69.0,1.863912e-13
20.851,31.177,70.0,1.83454e-13
20.851,31.177,71.0,2.184087e-13
20.851,31.177,72.0,2.36561e-13
20.851,31.177,73.0,1.990498e-13
20.851,31.177,74.0,1.661706e-13
20.851,31.177,75.0,2.137383e-13
20.851,31.177,76.0,2.449634e-13
20.851,31.177,77.0,2.088908e-13
20.851,31.177,78.0,2.626705e-13
20.851,31.177,79.0,2.121512e-13
20.851,31.177,80.0,1.868005e-13
20.851,31.177,81.0,2.238092e-13
20.851,31.177,82.0,1.816969e-13
20.851,31.177,83.0,2.331354e-13
20.851,31.177,84.0,1.864295e-13
20.851,31.177,85.0,1.831978e-13
20.851,31.177,86.0,1.973286e-13
20.851,31.177,87.0,1.910735e-13
20.851,31.177,88.0,2.339494e-13
20.851,31.177,89.0,2.45435e-13
20.851,31.177,90.0,2.660722e-13
20.851,31.177,91.0,2.312803e-13
20.851,31.177,92.0,1.958516e-13
20.851,31.177,93.0,3.196461e-13
20.851,31.177,94.0,1.930293e-13
20.851,31.177,95.0,1.956218e-13
20.851,31.177,96.0,1.965817e-13
20.851,31.177,97.0,2.007925e-13
20.851,31.177,98.0,1.661394e-13
20.851,31.177,99.0,1.653662e-13
26.055,32.263,0.0,4.514156e-09
26.055,32.263,1.0,7.053958e-09
26.055,32.263,2.0,3.003769e-09
26.055,32.263,3.0,5.191799e-09
26.055,32.263,4.0,2.232962e-07
26.055,32.263,5.0,5.971534e-10
26.055,32.263,6.0,6.92307e-12
26.055,32.263,7.0,8.557975e-13
26.055,32.263,8.0,1.440803e-12
26.055,32.263,9.0,3.647602e-13
26.055,32.263,10.0,4.7534e-13
26.055,32.263,11.0,4.580989e-13
26.055,32.263,12.0,2.258989e-12
26.055,32.263,13.0,1.940945e-12
26.055,32.263,14.0,6.398283e-11
26.055,32.263,15.0,3.360821e-12
26.055,32.263,16.0,5.792644e-11
26.055,32.263,17.0,4.344259e-10
26.055,32.263,18.0,1.663776e-09
26.055,32.263,19.0,6.175794e-12
26.055,32.263,20.0,3.913604e-12
26.055,32.263,21.0,4.420184e-13
26.055,32.263,22.0,4.305236e-13
26.055,32.263,23.0,4.861417e-13
26.055,32.263,24.0,4.381309e-13
26.055,32.263,25.0,7.944049e-13
26.055,32.263,26.0,2.428927e-12
26.055,32.263,27.0,2.867291e-11
26.055,32.263,28.0,1.114464e-09
26.055,32.263,29.0,9.731014e-12
26.055,32.263,30.0,2.431704e-12
26.055,32.263,31.0,7.265585e-12
26.055,32.263,32.0,2.737043e-10
26.055,32.263,33.0,8.614378e-13
26.055,32.263,34.0,1.169702e-12
26.055,32.263,35.0,9.599561e-13
26.055,32.263,36.0,7.932738e-13
26.055,32.263,37.0,4.868148e-13
26.055,32.263,38.0,3.354453e-13
26.055,32.263,39.0,7.910369e-13
26.055,32.263,40.0,1.218454e-11
26.055,32.263,41.0,2.266841e-13
26.055,32.263,42.0,3.410157e-13
26.055,32.263,43.0,1.383028e-12
26.055,32.263,44.0,3.405567e-11
26.055,32.263,45.0,5.649251e-13
26.055,32.263,46.0,3.161223e-13
26.055,32.263,47.0,2.135301e-13
26.055,32.263,48.0,4.558787e-13
26.055,32.263,49.0,2.742567e-13
26.055,32.263,50.0,3.331975e-13
26.055,32.263,51.0,2.713482e-13
26.055,32.263,52.0,1.666972e-13
26.055,32.263,53.0,1.780942e-13
26.055,32.263,54.0,2.042899e-13
26.055,32.263,55.0,1.908389e-13
26.055,32.263,56.0,1.75236e-13
26.055,32.263,57.0,1.695554e-13
26.055,32.263,58.0,2.231006e-13
26.055,32.263,59.0,2.209749e-13
26.055,32.263,60.0,1.854337e-13
26.055,32.263,61.0,2.016255e-13
26.055,32.263,62.0,1.905948e-13
26.055,32.263,63.0,1.986835e-13
26.055,32.263,64.0,7.453052e-13
26.055,32.263,65.0,2.410375e-13
26.055,32.263,66.0,2.217648e-13
26.055,32.263,67.0,2.890673e-13
26.055,32.263,68.0,2.079428e-13
26.055,32.263,69.0,2.443003e-13
26.055,32.263,70.0,2.264088e-13
26.055,32.263,71.0,1.705704e-13
26.055,32.263,72.0,1.830494e-13
26.055,32.263,73.0,1.900921e-13
26.055,32.263,74.0,1.88797e-13
26.055,32.263,75.0,2.148658e-13
26.055,32.263,76.0,2.279432e-13
26.055,32.263,77.0,2.167617e-13
26.055,32.263,78.0,2.563987e-13
26.055,32.263,79.0,1.957918e-13
26.055,32.263,80.0,2.085987e-13
26.055,32.263,81.0,2.224566e-13
26.055,32.263,82.0,2.055945e-13
26.055,32.263,83.0,2.320511e-13
26.055,32.263,84.0,2.036579e-13
26.055,32.263,85.0,2.090967e-13
26.055,32.263,86.0,1.644063e-13
26.055,32.263,87.0,1.840046e-13
26.055,32.263,88.0,2.180232e-13
26.055,32.263,89.0,1.934458e-13
26.055,32.263,90.0,2.081296e-13
26.055,32.263,91.0,2.178341e-13
26.055,32.263,92.0,2.020875e-13
26.055,32.263,93.0,1.751689e-13
26.055,32.263,94.0,1.867144e-13
26.055,32.263,95.0,1.835042e-13
26.055,32.263,96.0,1.993322e-13
26.055,32.263,97.0,2.111578e-13
26.055,32.263,98.0,2.555393e-13
26.055,32.263,99.0,1.997464e-13
31.276,33.739,0.0,4.509678e-09
31.276,33.739,1.0,7.027554e-09
31.276,33.739,2.0,3.010831e-09
31.276,33.739,3.0,5.172506e-09
31.276,33.739,4.0,2.231287e-07
31.276,33.739,5.0,5.917029e-10
31.276,33.739,6.0,9.382216e-12
31.276,33.739,7.0,6.888617e-13
31.276,33.739,8.0,1.655889e-12
31.276,33.739,9.0,3.790537e-13
31.276,33.739,10.0,3.485937e-13
31.276,33.739,11.0,4.695787e-13
31.276,33.739,12.0,2.74879e-12
31.276,33.739,13.0,1.747021e-12
31.276,33.739,14.0,6.296115e-11
31.276,33.739,15.0,3.682383e-12
31.276,33.739,16.0,5.886339e-11
31.276,33.739,17.0,4.326233e-10
31.276,33.739,18.0,1.684914e-09
31.276,33.739,19.0,7.025342e-12
31.276,33.739,20.0,3.739524e-12
31.276,33.739,21.0,4.571475e-13
31.276,33.739,22.0,4.339705e-13
31.276,33.739,23.0,3.658062e-13
31.276,33.739,24.0,4.175752e-13
31.276,33.739,25.0,5.525353e-13
31.276,33.739,26.0,2.906209e-12
31.276,33.739,27.0,2.603994e-11
31.276,33.739,28.0,1.11851e-09
31.276,33.739,29.0,1.063153e-11
31.276,33.739,30.0,2.078351e-12
31.276,33.739,31.0,7.321672e-12
31.276,33.739,32.0,2.716815e-10
31.276,33.739,33.0,1.192155e-12
31.276,33.739,34.0,1.520685e-12
31.276,33.739,35.0,1.334171e-12
31.276,33.739,36.0,9.995916e-13
31.276,33.739,37.0,5.245168e-13
31.276,33.739,38.0,4.119066e-13
31.276,33.739,39.0,6.470292e-13
31.276,33.739,40.0,1.104633e-11
31.276,33.739,41.0,2.488917e-13
31.276,33.739,42.0,2.520635e-13
31.276,33.739,43.0,1.393285e-12
31.276,33.739,44.0,3.452342e-11
31.276,33.739,45.0,6.182116e-13
31.276,33.739,46.0,3.614063e-13
31.276,33.739,47.0,1.590393e-13
31.276,33.739,48.0,3.638734e-13
31.276,33.739,49.0,2.001892e-13
31.276,33.739,50.0,2.231054e-13
31.276,33.739,51.0,2.161513e-13
31.276,33.739,52.0,2.000504e-13
31.276,33.739,53.0,1.957008e-13
31.276,33.739,54.0,1.76464e-13
31.276,33.739,55.0,2.086897e-13
31.276,33.739,56.0,1.726219e-13
31.276,33.739,57.0,2.200843e-13
31.276,33.739,58.0,1.904894e-13
31.276,33.739,59.0,2.000935e-13
31.276,33.739,60.0,2.337435e-13
31.276,33.739,61.0,2.26969e-13
31.276,33.739,62.0,2.072797e-13
31.276,33.739,63.0,1.870543e-13
31.276,33.739,64.0,5.990075e-13
31.276,33.739,65.0,2.109974e-13
31.276,33.739,66.0,2.125845e-13
31.276,33.739,67.0,2.334946e-13
31.276,33.739,68.0,2.489994e-13
31.276,33.739,69.0,1.865228e-13
31.276,33.739,70.0,2.195816e-13
31.276,33.739,71.0,2.636473e-13
31.276,33.739,72.0,2.052594e-13
31.276,33.739,73.0,1.724567e-13
31.276,33.739,74.0,2.22787e-13
31.276,33.739,75.0,1.79631e-13
31.276,33.739,76.0,2.967491e-13
31.276,33.739,77.0,2.70405e-13
31.276,33.739,78.0,2.025591e-13
31.276,33.739,79.0,1.792336e-13
31.276,33.739,80.0,1.914158e-13
31.276,33.739,81.0,1.703286e-13
31.276,33.739,82.0,2.119908e-13
31.276,33.739,83.0,1.796478e-13
31.276,33.739,84.0,2.367286e-13
31.276,33.739,85.0,2.01884e-13
31.276,33.739,86.0,1.866115e-13
31.276,33.739,87.0,2.170561e-13
31.276,33.739,88.0,1.658378e-13
31.276,33.739,89.0,2.614497e-13
31.276,33.739,90.0,1.788602e-13
31.276,33.739,91.0,1.856659e-13
31.276,33.739,92.0,2.033706e-13
31.276,33.739,93.0,1.836646e-13
31.276,33.739,94.0,2.186265e-13
31.276,33.739,95.0,1.940706e-13
31.276,33.739,96.0,2.316489e-13
31.276,33.739,97.0,2.264136e-13
