time,temp,m/z,abundance
10.408,29.875,39.0,4.875647e-13
10.408,29.875,40.0,7.004298e-12
10.408,29.875,41.0,3.288096e-13
10.408,29.875,42.0,2.192632e-13
10.408,29.875,43.0,7.463985e-13
10.408,29.875,44.0,2.529545e-11
10.408,29.875,45.0,5.121834e-13
10.408,29.875,46.0,2.483147e-13
10.408,29.875,47.0,2.274334e-13
10.408,29.875,48.0,5.773733e-13
10.408,29.875,49.0,1.537657e-13
10.408,29.875,50.0,1.783e-13
10.408,29.875,51.0,1.957654e-13
10.408,29.875,52.0,1.531864e-13
10.408,29.875,53.0,2.149041e-13
10.408,29.875,54.0,1.841602e-13
10.408,29.875,55.0,1.732156e-13
10.408,29.875,56.0,2.095419e-13
10.408,29.875,57.0,2.557548e-13
10.408,29.875,58.0,1.3163e-13
10.408,29.875,59.0,1.850483e-13
10.408,29.875,60.0,1.658378e-13
10.408,29.875,61.0,1.598772e-13
10.408,29.875,62.0,1.975393e-13
10.408,29.875,63.0,1.559944e-13
10.408,29.875,64.0,3.597738e-13
10.408,29.875,65.0,1.57682e-13
10.408,29.875,66.0,2.075287e-13
10.408,29.875,67.0,1.478003e-13
10.408,29.875,68.0,1.860034e-13
10.408,29.875,69.0,2.417508e-13
10.408,29.875,70.0,1.602099e-13
10.408,29.875,71.0,2.628548e-13
10.408,29.875,72.0,1.943076e-13
10.408,29.875,73.0,1.920526e-13
10.408,29.875,74.0,1.85855e-13
10.408,29.875,75.0,1.493156e-13
10.408,29.875,76.0,1.948893e-13
10.408,29.875,77.0,1.960958e-13
10.408,29.875,78.0,1.77163e-13
10.408,29.875,79.0,2.101571e-13
10.408,29.875,80.0,1.559537e-13
10.408,29.875,81.0,1.888545e-13
10.408,29.875,82.0,1.847706e-13
10.408,29.875,83.0,1.737781e-13
10.408,29.875,84.0,2.224327e-13
10.408,29.875,85.0,1.763419e-13
10.408,29.875,86.0,1.813761e-13
10.408,29.875,87.0,1.792696e-13
10.408,29.875,88.0,2.066741e-13
10.408,29.875,89.0,1.881698e-13
10.408,29.875,90.0,1.937953e-13
10.408,29.875,91.0,1.623404e-13
10.408,29.875,92.0,1.733831e-13
10.408,29.875,93.0,1.677458e-13
10.408,29.875,94.0,1.557335e-13
10.408,29.875,95.0,1.997248e-13
10.408,29.875,96.0,1.691317e-13
10.408,29.875,97.0,2.036363e-13
10.408,29.875,98.0,2.131279e-13
10.408,29.875,99.0,1.463664e-13
15.618,30.134,0.0,1.979091e-09
15.618,30.134,1.0,3.017797e-09
15.618,30.134,2.0,1.232001e-09
15.618,30.134,3.0,1.920969e-09
15.618,30.134,4.0,1.332333e-07
15.618,30.134,5.0,1.914021e-10
15.618,30.134,6.0,3.443575e-12
15.618,30.134,7.0,5.57231e-13
15.618,30.134,8.0,5.753024e-13
15.618,30.134,9.0,3.149589e-13
15.618,30.134,10.0,2.849738e-13
15.618,30.134,11.0,3.712043e-13
15.618,30.134,12.0,2.318428e-12
15.618,30.134,13.0,1.483693e-12
15.618,30.134,14.0,3.938816e-11
15.618,30.134,15.0,2.915138e-12
15.618,30.134,16.0,5.714103e-11
15.618,30.134,17.0,1.207507e-10
15.618,30.134,18.0,4.211737e-10
15.618,30.134,19.0,4.468067e-11
15.618,30.134,20.0,2.23687e-12
15.618,30.134,21.0,1.764281e-13
15.618,30.134,22.0,1.947792e-13
15.618,30.134,23.0,1.770768e-13
15.618,30.134,24.0,2.174487e-13
15.618,30.134,25.0,4.152579e-13
15.618,30.134,26.0,1.779697e-12
15.618,30.134,27.0,9.355405e-12
15.618,30.134,28.0,6.151049e-10
15.618,30.134,29.0,5.829001e-12
15.618,30.134,30.0,3.127997e-12
15.618,30.134,31.0,6.371861e-12
15.618,30.134,32.0,3.681192e-10
15.618,30.134,33.0,7.840576e-13
15.618,30.134,34.0,2.366161e-12
15.618,30.134,35.0,7.802728e-13
15.618,30.134,36.0,9.643498e-13
15.618,30.134,37.0,2.556925e-13
15.618,30.134,38.0,2.787714e-13
15.618,30.134,39.0,3.576356e-13
15.618,30.134,40.0,7.651823e-12
15.618,30.134,41.0,2.371415e-13
15.618,30.134,42.0,3.207041e-13
15.618,30.134,43.0,5.645652e-13
15.618,30.134,44.0,2.693451e-11
15.618,30.134,45.0,5.616638e-13
15.618,30.134,46.0,3.059034e-13
15.618,30.134,47.0,1.705919e-13
15.618,30.134,48.0,6.216521e-13
15.618,30.134,49.0,2.006656e-13
15.618,30.134,50.0,2.26282e-13
15.618,30.134,51.0,1.58314e-13
15.618,30.134,52.0,1.980444e-13
15.618,30.134,53.0,2.137838e-13
15.618,30.134,54.0,1.480948e-13
15.618,30.134,55.0,1.352878e-13
15.618,30.134,56.0,2.641595e-13
15.618,30.134,57.0,2.066646e-13
15.618,30.134,58.0,2.195912e-13
15.618,30.134,59.0,2.925119e-13
15.618,30.134,60.0,2.406473e-13
15.618,30.134,61.0,1.501702e-13
15.618,30.134,62.0,1.682364e-13
15.618,30.134,63.0,2.456026e-13
15.618,30.134,64.0,5.113431e-13
15.618,30.134,65.0,2.344066e-13
15.618,30.134,66.0,2.211664e-13
15.618,30.134,67.0,2.191411e-13
15.618,30.134,68.0,1.645787e-13
15.618,30.134,69.0,1.826377e-13
15.618,30.134,70.0,1.851488e-13
15.618,30.134,71.0,1.838394e-13
15.618,30.134,72.0,1.759805e-13
15.618,30.134,73.0,2.220497e-13
15.618,30.134,74.0,2.154499e-13
15.618,30.134,75.0,1.652729e-13
15.618,30.134,76.0,1.849334e-13
15.618,30.134,77.0,1.838322e-13
15.618,30.134,78.0,2.159191e-13
15.618,30.134,79.0,2.704146e-13
15.618,30.134,80.0,1.783815e-13
15.618,30.134,81.0,1.787022e-13
15.618,30.134,82.0,1.548047e-13
15.618,30.134,83.0,2.028966e-13
15.618,30.134,84.0,1.814432e-13
15.618,30.134,85.0,2.052211e-13
15.618,30.134,86.0,2.520778e-13
15.618,30.134,87.0,1.666709e-13
15.618,30.134,88.0,1.761504e-13
15.618,30.134,89.0,1.568634e-13
15.618,30.134,90.0,1.713412e-13
15.618,30.134,91.0,1.668073e-13
15.618,30.134,92.0,1.95404e-13
15.618,30.134,93.0,1.47075e-13
15.618,30.134,94.0,1.683034e-13
15.618,30.134,95.0,1.975704e-13
15.618,30.134,96.0,1.733544e-13
15.618,30.134,97.0,1.46522e-13
15.618,30.134,98.0,1.634679e-13
15.618,30.134,99.0,1.961987e-13
20.816,30.566,0.0,1.991826e-09
20.816,30.566,1.0,3.032758e-09
20.816,30.566,2.0,1.250434e-09
20.816,30.566,3.0,1.929395e-09
20.816,30.566,4.0,1.335517e-07
20.816,30.566,5.0,1.934417e-10
20.816,30.566,6.0,2.596112e-12
20.816,30.566,7.0,5.15047e-13
20.816,30.566,8.0,7.650711e-13
20.816,30.566,9.0,3.62462e-13
20.816,30.566,10.0,2.652104e-13
20.816,30.566,11.0,3.176568e-13
20.816,30.566,12.0,3.299539e-12
20.816,30.566,13.0,1.225726e-12
20.816,30.566,14.0,3.792027e-11
20.816,30.566,15.0,2.870493e-12
20.816,30.566,16.0,5.995952e-11
20.816,30.566,17.0,1.234844e-10
20.816,30.566,18.0,4.272204e-10
20.816,30.566,19.0,4.243048e-11
20.816,30.566,20.0,2.394384e-12
20.816,30.566,21.0,2.162015e-13
20.816,30.566,22.0,2.597596e-13
20.816,30.566,23.0,3.854338e-13
20.816,30.566,24.0,2.839756e-13
20.816,30.566,25.0,4.459315e-13
20.816,30.566,26.0,1.849619e-12
20.816,30.566,27.0,8.192566e-12
20.816,30.566,28.0,6.197824e-10
20.816,30.566,29.0,5.566349e-12
20.816,30.566,30.0,3.820364e-12
20.816,30.566,31.0,6.116692e-12
20.816,30.566,32.0,3.691127e-10
20.816,30.566,33.0,7.814361e-13
20.816,30.566,34.0,2.680686e-12
20.816,30.566,35.0,3.903166e-13
20.816,30.566,36.0,1.086011e-12
20.816,30.566,37.0,4.012468e-13
20.816,30.566,38.0,4.482682e-13
20.816,30.566,39.0,2.964151e-13
20.816,30.566,40.0,6.976746e-12
20.816,30.566,41.0,3.49433e-13
20.816,30.566,42.0,2.825704e-13
20.816,30.566,43.0,8.355852e-13
20.816,30.566,44.0,2.617399e-11
20.816,30.566,45.0,4.16508e-13
20.816,30.566,46.0,2.95904e-13
20.816,30.566,47.0,1.882584e-13
20.816,30.566,48.0,3.553141e-13
20.816,30.566,49.0,2.091565e-13
20.816,30.566,50.0,1.806437e-13
20.816,30.566,51.0,2.107771e-13
20.816,30.566,52.0,1.726674e-13
20.816,30.566,53.0,2.109758e-13
20.816,30.566,54.0,1.777088e-13
20.816,30.566,55.0,1.555228e-13
20.816,30.566,56.0,1.69328e-13
20.816,30.566,57.0,1.379138e-13
20.816,30.566,58.0,2.512041e-13
20.816,30.566,59.0,1.729929e-13
20.816,30.566,60.0,2.718916e-13
20.816,30.566,61.0,1.420049e-13
20.816,30.566,62.0,1.766196e-13
20.816,30.566,63.0,1.967254e-13
20.816,30.566,64.0,5.338338e-13
20.816,30.566,65.0,1.570812e-13
20.816,30.566,66.0,1.747165e-13
20.816,30.566,67.0,2.722626e-13
20.816,30.566,68.0,1.597335e-13
20.816,30.566,69.0,2.010869e-13
20.816,30.566,70.0,1.553792e-13
20.816,30.566,71.0,1.866474e-13
20.816,30.566,72.0,1.466106e-13
20.816,30.566,73.0,2.652008e-13
20.816,30.566,74.0,1.807514e-13
20.816,30.566,75.0,2.155025e-13
20.816,30.566,76.0,1.789153e-13
20.816,30.566,77.0,1.39544e-13
20.816,30.566,78.0,2.125677e-13
20.816,30.566,79.0,1.54503e-13
20.816,30.566,80.0,1.81199e-13
20.816,30.566,81.0,1.873368e-13
20.816,30.566,82.0,2.144325e-13
20.816,30.566,83.0,1.82755e-13
20.816,30.566,84.0,2.552712e-13
20.816,30.566,85.0,1.962801e-13
20.816,30.566,86.0,1.518028e-13
20.816,30.566,87.0,1.717434e-13
20.816,30.566,88.0,2.333078e-13
20.816,30.566,89.0,1.539812e-13
20.816,30.566,90.0,1.560327e-13
20.816,30.566,91.0,1.900298e-13
20.816,30.566,92.0,1.612776e-13
20.816,30.566,93.0,1.872961e-13
20.816,30.566,94.0,2.239241e-13
20.816,30.566,95.0,2.080745e-13
20.816,30.566,96.0,1.895893e-13
20.816,30.566,97.0,1.689115e-13
20.816,30.566,98.0,2.3478e-13
20.816,30.566,99.0,1.922585e-13
26.013,31.517,0.0,1.998409e-09
26.013,31.517,1.0,3.052747e-09
26.013,31.517,2.0,1.233294e-09
26.013,31.517,3.0,1.939282e-09
26.013,31.517,4.0,1.337264e-07
26.013,31.517,5.0,1.891447e-10
26.013,31.517,6.0,3.074423e-12
26.013,31.517,7.0,5.829623e-13
26.013,31.517,8.0,6.477353e-13
26.013,31.517,9.0,3.91325e-13
26.013,31.517,10.0,3.719177e-13
26.013,31.517,11.0,3.410588e-13
26.013,31.517,12.0,3.050078e-12
26.013,31.517,13.0,1.16205e-12
26.013,31.517,14.0,3.801721e-11
26.013,31.517,15.0,2.810551e-12
26.013,31.517,16.0,5.733062e-11
26.013,31.517,17.0,1.16978e-10
26.013,31.517,18.0,4.236465e-10
26.013,31.517,19.0,4.43374e-11
26.013,31.517,20.0,2.089363e-12
26.013,31.517,21.0,1.80658e-13
26.013,31.517,22.0,2.849618e-13
26.013,31.517,23.0,1.645739e-13
26.013,31.517,24.0,2.035526e-13
26.013,31.517,25.0,5.235201e-13
26.013,31.517,26.0,1.891393e-12
26.013,31.517,27.0,8.860166e-12
26.013,31.517,28.0,6.145901e-10
26.013,31.517,29.0,5.863424e-12
26.013,31.517,30.0,3.137429e-12
26.013,31.517,31.0,5.390667e-12
26.013,31.517,32.0,3.662329e-10
26.013,31.517,33.0,6.857791e-13
26.013,31.517,34.0,2.117969e-12
26.013,31.517,35.0,8.207514e-13
26.013,31.517,36.0,8.082398e-13
26.013,31.517,37.0,2.680829e-13
26.013,31.517,38.0,3.040975e-13
26.013,31.517,39.0,4.661625e-13
26.013,31.517,40.0,7.048902e-12
26.013,31.517,41.0,3.094914e-13
26.013,31.517,42.0,4.31521e-13
26.013,31.517,43.0,5.731544e-13
26.013,31.517,44.0,2.664031e-11
26.013,31.517,45.0,6.460617e-13
26.013,31.517,46.0,2.913822e-13
26.013,31.517,47.0,2.389645e-13
26.013,31.517,48.0,5.614395e-13
26.013,31.517,49.0,1.826305e-13
26.013,31.517,50.0,2.265716e-13
26.013,31.517,51.0,1.742258e-13
26.013,31.517,52.0,1.448703e-13
26.013,31.517,53.0,1.855103e-13
26.013,31.517,54.0,1.674512e-13
26.013,31.517,55.0,1.687152e-13
26.013,31.517,56.0,1.962394e-13
26.013,31.517,57.0,1.995118e-13
26.013,31.517,58.0,1.600806e-13
26.013,31.517,59.0,2.280557e-13
26.013,31.517,60.0,2.124911e-13
26.013,31.517,61.0,1.961245e-13
26.013,31.517,62.0,1.601692e-13
26.013,31.517,63.0,1.709965e-13
26.013,31.517,64.0,4.219438e-13
26.013,31.517,65.0,1.445399e-13
26.013,31.517,66.0,1.914589e-13
26.013,31.517,67.0,1.786543e-13
26.013,31.517,68.0,1.572727e-13
26.013,31.517,69.0,2.11512e-13
26.013,31.517,70.0,1.741277e-13
26.013,31.517,71.0,2.218486e-13
26.013,31.517,72.0,1.995261e-13
26.013,31.517,73.0,1.64538e-13
26.013,31.517,74.0,1.467781e-13
26.013,31.517,75.0,1.524635e-13
26.013,31.517,76.0,2.165726e-13
26.013,31.517,77.0,1.937858e-13
26.013,31.517,78.0,1.692155e-13
26.013,31.517,79.0,1.808447e-13
26.013,31.517,80.0,1.946954e-13
26.013,31.517,81.0,1.494377e-13
26.013,31.517,82.0,1.686721e-13
26.013,31.517,83.0,1.7943e-13
26.013,31.517,84.0,2.096616e-13
26.013,31.517,85.0,2.169651e-13
26.013,31.517,86.0,2.295735e-13
26.013,31.517,87.0,1.944512e-13
26.013,31.517,88.0,2.120961e-13
26.013,31.517,89.0,1.592715e-13
26.013,31.517,90.0,1.643009e-13
26.013,31.517,91.0,1.838035e-13
26.013,31.517,92.0,1.468643e-13
26.013,31.517,93.0,1.716644e-13
26.013,31.517,94.0,1.888186e-13
26.013,31.517,95.0,1.946834e-13
26.013,31.517,96.0,1.939006e-13
26.013,31.517,97.0,1.821685e-13
26.013,31.517,98.0,1.697062e-13
26.013,31.517,99.0,1.681838e-13
31.256,32.739,0.0,1.96942e-09
31.256,32.739,1.0,3.071443e-09
31.256,32.739,2.0,1.233318e-09
31.256,32.739,3.0,1.924249e-09
31.256,32.739,4.0,1.337025e-07
31.256,32.739,5.0,1.892883e-10
31.256,32.739,6.0,2.866256e-12
31.256,32.739,7.0,6.246501e-13
31.256,32.739,8.0,7.53017e-13
31.256,32.739,9.0,3.65112e-13
31.256,32.739,10.0,3.82812e-13
31.256,32.739,11.0,4.035641e-13
31.256,32.739,12.0,3.454467e-12
31.256,32.739,13.0,1.254894e-12
31.256,32.739,14.0,4.053097e-11
31.256,32.739,15.0,2.681859e-12
31.256,32.739,16.0,5.79037e-11
31.256,32.739,17.0,1.203653e-10
31.256,32.739,18.0,4.245035e-10
31.256,32.739,19.0,4.645882e-11
31.256,32.739,20.0,2.50687e-12
31.256,32.739,21.0,1.961389e-13
31.256,32.739,22.0,2.476971e-13
31.256,32.739,23.0,2.415977e-13
31.256,32.739,24.0,3.750751e-13
31.256,32.739,25.0,4.179516e-13
31.256,32.739,26.0,1.995237e-12
31.256,32.739,27.0,9.794416e-12
31.256,32.739,28.0,6.233397e-10
31.256,32.739,29.0,4.586772e-12
31.256,32.739,30.0,2.774381e-12
31.256,32.739,31.0,5.129979e-12
31.256,32.739,32.0,3.679062e-10
31.256,32.739,33.0,8.429865e-13
31.256,32.739,34.0,2.00972e-12
31.256,32.739,35.0,7.982455e-13
31.256,32.739,36.0,5.419602e-13
31.256,32.739,37.0,3.006179e-13
31.256,32.739,38.0,3.339252e-13
31.256,32.739,39.0,4.574181e-13
31.256,32.739,40.0,6.899137e-12
31.256,32.739,41.0,4.067742e-13
31.256,32.739,42.0,2.501987e-13
31.256,32.739,43.0,1.092751e-12
31.256,32.739,44.0,2.73891e-11
31.256,32.739,45.0,6.070155e-13
31.256,32.739,46.0,2.099848e-13
31.256,32.739,47.0,1.949324e-13
31.256,32.739,48.0,9.919982e-13
31.256,32.739,49.0,1.764999e-13
31.256,32.739,50.0,2.26009e-13
31.256,32.739,51.0,2.337507e-13
31.256,32.739,52.0,1.733879e-13
31.256,32.739,53.0,1.894553e-13
31.256,32.739,54.0,1.506011e-13
31.256,32.739,55.0,2.485302e-13
31.256,32.739,56.0,2.168694e-13
31.256,32.739,57.0,2.419471e-13
31.256,32.739,58.0,2.308422e-13
31.256,32.739,59.0,1.747596e-13
31.256,32.739,60.0,2.080697e-13
31.256,32.739,61.0,1.897306e-13
31.256,32.739,62.0,1.696584e-13
31.256,32.739,63.0,2.297673e-13
31.256,32.739,64.0,5.209691e-13
31.256,32.739,65.0,2.741226e-13
31.256,32.739,66.0,1.728134e-13
31.256,32.739,67.0,1.683106e-13
31.256,32.739,68.0,2.204984e-13
31.256,32.739,69.0,1.452126e-13
31.256,32.739,70.0,1.799614e-13
31.256,32.739,71.0,1.629891e-13
31.256,32.739,72.0,1.955787e-13
31.256,32.739,73.0,1.729379e-13
31.256,32.739,74.0,1.572631e-13
31.256,32.739,75.0,1.812996e-13
31.256,32.739,76.0,2.080721e-13
31.256,32.739,77.0,2.431561e-13
31.256,32.739,78.0,2.295016e-13
31.256,32.739,79.0,1.967373e-13
31.256,32.739,80.0,1.472641e-13
31.256,32.739,81.0,1.88323e-13
31.256,32.739,82.0,1.567819e-13
31.256,32.739,83.0,2.117538e-13
31.256,32.739,84.0,1.817568e-13
31.256,32.739,85.0,2.320965e-13
31.256,32.739,86.0,1.894481e-13
31.256,32.739,87.0,1.911214e-13
31.256,32.739,88.0,1.508094e-13
31.256,32.739,89.0,1.813139e-13
31.256,32.739,90.0,1.531745e-13
31.256,32.739,91.0,2.354575e-13
31.256,32.739,92.0,1.729116e-13
31.256,32.739,93.0,1.770361e-13
31.256,32.739,94.0,1.788722e-13
31.256,32.739,95.0,1.630586e-13
31.256,32.739,96.0,1.619167e-13
31.256,32.739,97.0,2.454844e-13
