time,temp,m/z,abundance
5.2,32.228,0.0,6.414967e-10
5.2,32.228,1.0,9.40912e-10
5.2,32.228,2.0,3.233356e-10
5.2,32.228,3.0,5.152295e-10
5.2,32.228,4.0,7.889039e-08
5.2,32.228,5.0,2.939441e-11
5.2,32.228,6.0,1.022514e-12
5.2,32.228,7.0,4.881479e-13
5.2,32.228,8.0,5.307332e-13
5.2,32.228,9.0,3.412048e-13
5.2,32.228,10.0,2.935055e-13
5.2,32.228,11.0,3.042441e-13
5.2,32.228,12.0,8.347373e-13
5.2,32.228,13.0,3.575978e-12
5.2,32.228,14.0,4.366042e-10
5.2,32.228,15.0,4.174124e-12
5.2,32.228,16.0,1.730893e-10
5.2,32.228,17.0,7.153871e-11
5.2,32.228,18.0,2.888572e-10
5.2,32.228,19.0,2.571504e-12
5.2,32.228,20.0,1.097522e-12
5.2,32.228,21.0,2.012665e-13
5.2,32.228,22.0,2.592043e-13
5.2,32.228,23.0,3.696699e-13
5.2,32.228,24.0,5.908714e-13
5.2,32.228,25.0,1.314768e-12
5.2,32.228,26.0,4.324552e-12
5.2,32.228,27.0,5.49332e-11
5.2,32.228,28.0,6.357259e-09
5.2,32.228,29.0,4.984033e-11
5.2,32.228,30.0,6.101778e-12
5.2,32.228,31.0,1.346144e-11
5.2,32.228,32.0,1.383794e-09
5.2,32.228,33.0,2.482908e-12
5.2,32.228,34.0,6.044086e-12
5.2,32.228,35.0,1.192018e-12
5.2,32.228,36.0,1.584274e-12
5.2,32.228,37.0,6.006671e-13
5.2,32.228,38.0,6.063749e-13
5.2,32.228,39.0,1.099094e-12
5.2,32.228,40.0,6.523861e-11
5.2,32.228,41.0,1.866426e-13
5.2,32.228,42.0,1.681526e-13
5.2,32.228,43.0,2.678747e-13
5.2,32.228,44.0,4.728295e-12
5.2,32.228,45.0,3.075141e-13
5.2,32.228,46.0,2.008523e-13
5.2,32.228,47.0,1.767608e-13
5.2,32.228,48.0,2.759467e-13
5.2,32.228,49.0,1.577826e-13
5.2,32.228,50.0,2.375114e-13
5.2,32.228,51.0,1.530069e-13
5.2,32.228,52.0,1.794467e-13
5.2,32.228,53.0,1.562314e-13
5.2,32.228,54.0,1.453945e-13
5.2,32.228,55.0,1.506681e-13
5.2,32.228,56.0,1.196441e-13
5.2,32.228,57.0,1.652776e-13
5.2,32.228,58.0,1.591542e-13
5.2,32.228,59.0,2.271341e-13
5.2,32.228,60.0,1.429241e-13
5.2,32.228,61.0,2.038206e-13
5.2,32.228,62.0,1.42474e-13
5.2,32.228,63.0,1.604445e-13
5.2,32.228,64.0,3.332765e-13
5.2,32.228,65.0,1.600256e-13
5.2,32.228,66.0,1.744987e-13
5.2,32.228,67.0,1.472689e-13
5.2,32.228,68.0,1.62745e-13
5.2,32.228,69.0,1.670946e-13
5.2,32.228,70.0,1.571386e-13
5.2,32.228,71.0,1.4482e-13
5.2,32.228,72.0,1.859364e-13
5.2,32.228,73.0,1.656535e-13
5.2,32.228,74.0,1.442263e-13
5.2,32.228,75.0,1.465986e-13
5.2,32.228,76.0,1.523007e-13
5.2,32.228,77.0,1.5305e-13
5.2,32.228,78.0,1.595181e-13
5.2,32.228,79.0,1.50333e-13
5.2,32.228,80.0,1.422227e-13
5.2,32.228,81.0,1.289322e-13
5.2,32.228,82.0,1.637863e-13
5.2,32.228,83.0,1.484107e-13
5.2,32.228,84.0,1.86317e-13
5.2,32.228,85.0,2.124935e-13
5.2,32.228,86.0,1.46084e-13
5.2,32.228,87.0,1.642651e-13
5.2,32.228,88.0,1.593242e-13
5.2,32.228,89.0,1.472737e-13
5.2,32.228,90.0,1.394578e-13
5.2,32.228,91.0,1.444513e-13
5.2,32.228,92.0,1.548621e-13
5.2,32.228,93.0,1.745058e-13
5.2,32.228,94.0,1.494305e-13
5.2,32.228,95.0,1.449301e-13
5.2,32.228,96.0,1.402262e-13
5.2,32.228,97.0,1.412053e-13
5.2,32.228,98.0,1.488584e-13
5.2,32.228,99.0,1.492414e-13
10.398,32.287,0.0,6.499206e-10
10.398,32.287,1.0,9.437847e-10
10.398,32.287,2.0,3.225957e-10
10.398,32.287,3.0,5.123498e-10
10.398,32.287,4.0,7.886645e-08
10.398,32.287,5.0,3.047952e-11
10.398,32.287,6.0,8.730741e-13
10.398,32.287,7.0,5.393922e-13
10.398,32.287,8.0,4.765777e-13
10.398,32.287,9.0,3.122252e-13
10.398,32.287,10.0,3.6985e-13
10.398,32.287,11.0,2.871785e-13
10.398,32.287,12.0,7.303533e-13
10.398,32.287,13.0,3.783427e-12
10.398,32.287,14.0,4.27005e-10
10.398,32.287,15.0,4.21355e-12
10.398,32.287,16.0,1.760529e-10
10.398,32.287,17.0,7.061303e-11
10.398,32.287,18.0,2.986336e-10
10.398,32.287,19.0,3.096566e-12
10.398,32.287,20.0,9.98966e-13
10.398,32.287,21.0,3.361419e-13
10.398,32.287,22.0,1.388019e-13
10.398,32.287,23.0,3.629097e-13
10.398,32.287,24.0,5.162831e-13
10.398,32.287,25.0,1.336959e-12
10.398,32.287,26.0,4.894786e-12
10.398,32.287,27.0,5.081511e-11
10.398,32.287,28.0,6.391299e-09
10.398,32.287,29.0,4.997463e-11
10.398,32.287,30.0,7.00275e-12
10.398,32.287,31.0,1.291102e-11
10.398,32.287,32.0,1.364643e-09
10.398,32.287,33.0,2.290133e-12
10.398,32.287,34.0,6.217352e-12
10.398,32.287,35.0,1.156261e-12
10.398,32.287,36.0,1.613901e-12
10.398,32.287,37.0,5.073077e-13
10.398,32.287,38.0,6.175644e-13
10.398,32.287,39.0,1.271427e-12
10.398,32.287,40.0,6.709862e-11
10.398,32.287,41.0,1.968187e-13
10.398,32.287,42.0,2.00905e-13
10.398,32.287,43.0,2.570762e-13
10.398,32.287,44.0,4.65375e-12
10.398,32.287,45.0,1.785035e-13
10.398,32.287,46.0,2.042037e-13
10.398,32.287,47.0,1.686075e-13
10.398,32.287,48.0,2.407934e-13
10.398,32.287,49.0,1.492917e-13
10.398,32.287,50.0,2.177575e-13
10.398,32.287,51.0,2.112535e-13
10.398,32.287,52.0,1.697014e-13
10.398,32.287,53.0,1.545006e-13
10.398,32.287,54.0,1.492725e-13
10.398,32.287,55.0,1.772922e-13
10.398,32.287,56.0,1.524467e-13
10.398,32.287,57.0,1.465388e-13
10.398,32.287,58.0,1.604493e-13
10.398,32.287,59.0,1.384883e-13
10.398,32.287,60.0,1.348545e-13
10.398,32.287,61.0,1.414447e-13
10.398,32.287,62.0,1.653949e-13
10.398,32.287,63.0,1.994639e-13
10.398,32.287,64.0,3.297049e-13
10.398,32.287,65.0,1.324391e-13
10.398,32.287,66.0,1.309885e-13
10.398,32.287,67.0,1.684949e-13
10.398,32.287,68.0,1.483006e-13
10.398,32.287,69.0,1.574378e-13
10.398,32.287,70.0,1.522552e-13
10.398,32.287,71.0,1.858406e-13
10.398,32.287,72.0,1.268639e-13
10.398,32.287,73.0,1.499021e-13
10.398,32.287,74.0,1.640688e-13
10.398,32.287,75.0,1.769452e-13
10.398,32.287,76.0,1.386415e-13
10.398,32.287,77.0,1.616175e-13
10.398,32.287,78.0,2.01355e-13
10.398,32.287,79.0,1.365326e-13
10.398,32.287,80.0,1.442239e-13
10.398,32.287,81.0,1.696584e-13
10.398,32.287,82.0,1.400969e-13
10.398,32.287,83.0,1.630849e-13
10.398,32.287,84.0,1.306438e-13
10.398,32.287,85.0,1.317521e-13
10.398,32.287,86.0,1.449445e-13
10.398,32.287,87.0,1.710444e-13
10.398,32.287,88.0,2.027052e-13
10.398,32.287,89.0,1.28676e-13
10.398,32.287,90.0,1.451192e-13
10.398,32.287,91.0,1.749391e-13
10.398,32.287,92.0,1.241756e-13
10.398,32.287,93.0,1.237208e-13
10.398,32.287,94.0,1.607772e-13
10.398,32.287,95.0,1.353356e-13
10.398,32.287,96.0,1.600017e-13
10.398,32.287,97.0,1.727129e-13
10.398,32.287,98.0,1.712981e-13
10.398,32.287,99.0,1.358144e-13
15.597,32.501,0.0,6.506005e-10
15.597,32.501,1.0,9.554425e-10
15.597,32.501,2.0,3.154382e-10
15.597,32.501,3.0,5.198497e-10
15.597,32.501,4.0,7.877405e-08
15.597,32.501,5.0,3.148421e-11
15.597,32.501,6.0,9.041413e-13
15.597,32.501,7.0,4.429772e-13
15.597,32.501,8.0,5.21953e-13
15.597,32.501,9.0,3.149972e-13
15.597,32.501,10.0,3.890287e-13
15.597,32.501,11.0,3.057212e-13
15.597,32.501,12.0,6.844186e-13
15.597,32.501,13.0,3.559293e-12
15.597,32.501,14.0,4.281828e-10
15.597,32.501,15.0,3.609875e-12
15.597,32.501,16.0,1.724406e-10
15.597,32.501,17.0,7.188509e-11
15.597,32.501,18.0,2.910787e-10
15.597,32.501,19.0,2.82489e-12
15.597,32.501,20.0,1.322155e-12
15.597,32.501,21.0,1.815557e-13
15.597,32.501,22.0,2.259229e-13
15.597,32.501,23.0,2.263227e-13
15.597,32.501,24.0,4.775956e-13
15.597,32.501,25.0,1.159433e-12
15.597,32.501,26.0,4.523431e-12
15.597,32.501,27.0,5.220136e-11
15.597,32.501,28.0,6.355104e-09
15.597,32.501,29.0,4.829105e-11
15.597,32.501,30.0,6.377761e-12
15.597,32.501,31.0,1.319754e-11
15.597,32.501,32.0,1.380562e-09
15.597,32.501,33.0,2.271413e-12
15.597,32.501,34.0,5.589786e-12
15.597,32.501,35.0,1.070602e-12
15.597,32.501,36.0,1.164208e-12
15.597,32.501,37.0,4.907332e-13
15.597,32.501,38.0,4.686076e-13
15.597,32.501,39.0,1.21127e-12
15.597,32.501,40.0,6.847532e-11
15.597,32.501,41.0,2.138532e-13
15.597,32.501,42.0,1.903219e-13
15.597,32.501,43.0,2.655934e-13
15.597,32.501,44.0,4.835108e-12
15.597,32.501,45.0,2.206708e-13
15.597,32.501,46.0,1.404728e-13
15.597,32.501,47.0,1.851464e-13
15.597,32.501,48.0,2.113516e-13
15.597,32.501,49.0,1.301003e-13
15.597,32.501,50.0,1.662615e-13
15.597,32.501,51.0,1.395871e-13
15.597,32.501,52.0,1.368988e-13
15.597,32.501,53.0,1.894194e-13
15.597,32.501,54.0,1.598053e-13
15.597,32.501,55.0,1.72811e-13
15.597,32.501,56.0,1.466991e-13
15.597,32.501,57.0,1.645691e-13
15.597,32.501,58.0,1.68009e-13
15.597,32.501,59.0,1.305336e-13
15.597,32.501,60.0,1.583331e-13
15.597,32.501,61.0,1.977858e-13
15.597,32.501,62.0,1.449253e-13
15.597,32.501,63.0,1.46376e-13
15.597,32.501,64.0,3.774881e-13
15.597,32.501,65.0,1.54424e-13
15.597,32.501,66.0,1.442191e-13
15.597,32.501,67.0,1.433191e-13
15.597,32.501,68.0,1.843062e-13
15.597,32.501,69.0,1.562314e-13
15.597,32.501,70.0,1.551206e-13
15.597,32.501,71.0,1.793174e-13
15.597,32.501,72.0,1.558244e-13
15.597,32.501,73.0,1.517501e-13
15.597,32.501,74.0,1.524156e-13
15.597,32.501,75.0,1.376625e-13
15.597,32.501,76.0,1.288891e-13
15.597,32.501,77.0,1.491361e-13
15.597,32.501,78.0,1.62642e-13
15.597,32.501,79.0,1.741037e-13
15.597,32.501,80.0,1.63104e-13
15.597,32.501,81.0,2.104204e-13
15.597,32.501,82.0,1.590274e-13
15.597,32.501,83.0,1.476208e-13
15.597,32.501,84.0,1.378348e-13
15.597,32.501,85.0,2.347322e-13
15.597,32.501,86.0,1.549219e-13
15.597,32.501,87.0,1.343614e-13
15.597,32.501,88.0,1.280799e-13
15.597,32.501,89.0,1.429121e-13
15.597,32.501,90.0,1.740462e-13
15.597,32.501,91.0,1.727057e-13
15.597,32.501,92.0,1.498734e-13
15.597,32.501,93.0,1.503904e-13
15.597,32.501,94.0,2.069997e-13
15.597,32.501,95.0,1.352136e-13
15.597,32.501,96.0,1.278693e-13
15.597,32.501,97.0,1.561643e-13
15.597,32.501,98.0,1.450809e-13
15.597,32.501,99.0,1.561715e-13
20.801,33.038,0.0,6.47601e-10
20.801,33.038,1.0,9.492663e-10
20.801,33.038,2.0,3.24293e-10
20.801,33.038,3.0,5.276655e-10
20.801,33.038,4.0,7.890883e-08
20.801,33.038,5.0,2.837584e-11
20.801,33.038,6.0,8.628876e-13
20.801,33.038,7.0,4.680849e-13
20.801,33.038,8.0,4.332332e-13
20.801,33.038,9.0,2.99636e-13
20.801,33.038,10.0,2.941948e-13
20.801,33.038,11.0,2.690238e-13
20.801,33.038,12.0,1.164494e-12
20.801,33.038,13.0,3.448793e-12
20.801,33.038,14.0,4.313906e-10
20.801,33.038,15.0,3.217023e-12
20.801,33.038,16.0,1.785353e-10
20.801,33.038,17.0,6.852106e-11
20.801,33.038,18.0,2.916005e-10
20.801,33.038,19.0,3.101928e-12
20.801,33.038,20.0,7.406909e-13
20.801,33.038,21.0,1.557741e-13
20.801,33.038,22.0,2.158545e-13
20.801,33.038,23.0,3.152749e-13
20.801,33.038,24.0,5.661729e-13
20.801,33.038,25.0,1.095561e-12
20.801,33.038,26.0,4.357825e-12
20.801,33.038,27.0,5.315362e-11
20.801,33.038,28.0,6.369013e-09
20.801,33.038,29.0,5.046656e-11
20.801,33.038,30.0,5.989985e-12
20.801,33.038,31.0,1.207457e-11
20.801,33.038,32.0,1.383243e-09
20.801,33.038,33.0,2.525495e-12
20.801,33.038,34.0,5.858995e-12
20.801,33.038,35.0,1.203575e-12
20.801,33.038,36.0,1.338314e-12
20.801,33.038,37.0,4.460186e-13
20.801,33.038,38.0,6.149564e-13
20.801,33.038,39.0,1.327826e-12
20.801,33.038,40.0,6.801665e-11
20.801,33.038,41.0,1.844618e-13
20.801,33.038,42.0,1.778524e-13
20.801,33.038,43.0,1.795616e-13
20.801,33.038,44.0,4.330513e-12
20.801,33.038,45.0,2.003472e-13
20.801,33.038,46.0,1.827502e-13
20.801,33.038,47.0,1.540506e-13
20.801,33.038,48.0,2.837745e-13
20.801,33.038,49.0,1.467997e-13
20.801,33.038,50.0,1.539501e-13
20.801,33.038,51.0,2.162398e-13
20.801,33.038,52.0,1.896803e-13
20.801,33.038,53.0,1.460744e-13
20.801,33.038,54.0,1.434244e-13
20.801,33.038,55.0,1.943459e-13
20.801,33.038,56.0,1.516113e-13
20.801,33.038,57.0,1.686769e-13
20.801,33.038,58.0,1.45452e-13
20.801,33.038,59.0,2.056974e-13
20.801,33.038,60.0,1.412699e-13
20.801,33.038,61.0,1.788842e-13
20.801,33.038,62.0,1.361855e-13
20.801,33.038,63.0,1.563487e-13
20.801,33.038,64.0,3.186574e-13
20.801,33.038,65.0,1.650502e-13
20.801,33.038,66.0,1.248435e-13
20.801,33.038,67.0,1.514006e-13
20.801,33.038,68.0,1.475896e-13
20.801,33.038,69.0,1.232755e-13
20.801,33.038,70.0,2.000169e-13
20.801,33.038,71.0,1.446596e-13
20.801,33.038,72.0,1.770649e-13
20.801,33.038,73.0,1.557358e-13
20.801,33.038,74.0,1.51324e-13
20.801,33.038,75.0,1.499188e-13
20.801,33.038,76.0,1.231439e-13
20.801,33.038,77.0,1.386559e-13
20.801,33.038,78.0,1.362884e-13
20.801,33.038,79.0,1.970365e-13
20.801,33.038,80.0,1.466226e-13
20.801,33.038,81.0,1.370065e-13
20.801,33.038,82.0,1.439774e-13
20.801,33.038,83.0,1.452389e-13
20.801,33.038,84.0,2.060924e-13
20.801,33.038,85.0,1.637169e-13
20.801,33.038,86.0,1.344188e-13
20.801,33.038,87.0,1.372627e-13
20.801,33.038,88.0,1.476184e-13
20.801,33.038,89.0,1.467566e-13
20.801,33.038,90.0,1.500792e-13
20.801,33.038,91.0,1.554821e-13
20.801,33.038,92.0,1.706422e-13
20.801,33.038,93.0,1.502923e-13
20.801,33.038,94.0,1.764999e-13
20.801,33.038,95.0,1.402047e-13
20.801,33.038,96.0,1.639658e-13
20.801,33.038,97.0,1.598748e-13
20.801,33.038,98.0,1.537011e-13
20.801,33.038,99.0,1.338682e-13
26.003,33.957,0.0,6.421024e-10
26.003,33.957,1.0,9.528809e-10
26.003,33.957,2.0,3.280083e-10
26.003,33.957,3.0,5.251471e-10
26.003,33.957,4.0,7.911132e-08
26.003,33.957,5.0,3.089845e-11
26.003,33.957,6.0,7.887339e-13
26.003,33.957,7.0,5.085407e-13
26.003,33.957,8.0,4.594575e-13
26.003,33.957,9.0,3.332813e-13
26.003,33.957,10.0,2.903682e-13
26.003,33.957,11.0,3.188776e-13
26.003,33.957,12.0,9.755417e-13
26.003,33.957,13.0,3.696842e-12
26.003,33.957,14.0,4.254323e-10
26.003,33.957,15.0,3.799369e-12
26.003,33.957,16.0,1.706883e-10
26.003,33.957,17.0,6.992623e-11
26.003,33.957,18.0,2.903677e-10
26.003,33.957,19.0,2.272921e-12
26.003,33.957,20.0,1.327256e-12
26.003,33.957,21.0,1.832936e-13
26.003,33.957,22.0,2.536554e-13
26.003,33.957,23.0,3.67477e-13
26.003,33.957,24.0,6.04593e-13
26.003,33.957,25.0,1.188469e-12
26.003,33.957,26.0,4.495998e-12
26.003,33.957,27.0,5.609636e-11
26.003,33.957,28.0,6.383831e-09
26.003,33.957,29.0,4.789797e-11
26.003,33.957,30.0,6.058761e-12
26.003,33.957,31.0,1.183494e-11
26.003,33.957,32.0,1.384847e-09
26.003,33.957,33.0,2.719658e-12
26.003,33.957,34.0,6.131773e-12
26.003,33.957,35.0,1.432808e-12
26.003,33.957,36.0,1.417032e-12
26.003,33.957,37.0,6.219918e-13
26.003,33.957,38.0,7.386482e-13
26.003,33.957,39.0,1.209057e-12
26.003,33.957,40.0,6.885834e-11
26.003,33.957,41.0,2.137742e-13
26.003,33.957,42.0,2.058075e-13
26.003,33.957,43.0,2.02054e-13
26.003,33.957,44.0,3.90513e-12
26.003,33.957,45.0,2.485062e-13
26.003,33.957,46.0,2.635132e-13
26.003,33.957,47.0,1.613207e-13
26.003,33.957,48.0,2.666993e-13
26.003,33.957,49.0,1.83521e-13
26.003,33.957,50.0,1.516472e-13
26.003,33.957,51.0,1.47446e-13
26.003,33.957,52.0,1.800476e-13
26.003,33.957,53.0,2.119406e-13
26.003,33.957,54.0,1.451647e-13
26.003,33.957,55.0,1.518507e-13
26.003,33.957,56.0,1.569016e-13
26.003,33.957,57.0,2.536267e-13
26.003,33.957,58.0,1.739433e-13
26.003,33.957,59.0,1.62824e-13
26.003,33.957,60.0,1.579477e-13
26.003,33.957,61.0,1.581081e-13
26.003,33.957,62.0,1.880166e-13
26.003,33.957,63.0,1.613949e-13
26.003,33.957,64.0,2.176019e-13
26.003,33.957,65.0,1.499237e-13
26.003,33.957,66.0,1.640544e-13
26.003,33.957,67.0,1.630442e-13
26.003,33.957,68.0,1.369898e-13
26.003,33.957,69.0,1.796837e-13
26.003,33.957,70.0,1.319436e-13
26.003,33.957,71.0,1.605881e-13
26.003,33.957,72.0,1.643249e-13
26.003,33.957,73.0,1.283744e-13
26.003,33.957,74.0,1.826952e-13
26.003,33.957,75.0,1.739146e-13
26.003,33.957,76.0,1.658881e-13
26.003,33.957,77.0,1.577922e-13
26.003,33.957,78.0,1.701371e-13
26.003,33.957,79.0,1.424788e-13
26.003,33.957,80.0,1.513336e-13
26.003,33.957,81.0,1.549507e-13
26.003,33.957,82.0,1.538064e-13
26.003,33.957,83.0,1.692035e-13
26.003,33.957,84.0,1.657086e-13
26.003,33.957,85.0,1.460409e-13
26.003,33.957,86.0,1.326809e-13
26.003,33.957,87.0,1.417942e-13
26.003,33.957,88.0,1.273259e-13
26.003,33.957,89.0,1.548046e-13
26.003,33.957,90.0,1.460169e-13
26.003,33.957,91.0,1.662663e-13
26.003,33.957,92.0,1.897354e-13
26.003,33.957,93.0,1.565258e-13
26.003,33.957,94.0,1.460456e-13
26.003,33.957,95.0,1.429624e-13
26.003,33.957,96.0,2.117299e-13
26.003,33.957,97.0,1.4854e-13
26.003,33.957,98.0,1.664099e-13
26.003,33.957,99.0,1.461653e-13
31.207,35.233,0.0,6.457386e-10
31.207,35.233,1.0,9.438804e-10
31.207,35.233,2.0,3.279556e-10
31.207,35.233,3.0,5.244076e-10
31.207,35.233,4.0,7.903164e-08
31.207,35.233,5.0,3.122186e-11
31.207,35.233,6.0,9.646226e-13
31.207,35.233,7.0,5.377199e-13
31.207,35.233,8.0,7.048177e-13
31.207,35.233,9.0,3.350408e-13
31.207,35.233,10.0,3.049006e-13
31.207,35.233,11.0,3.426029e-13
31.207,35.233,12.0,5.963894e-13
31.207,35.233,13.0,4.19119e-12
31.207,35.233,14.0,4.349023e-10
31.207,35.233,15.0,3.867474e-12
31.207,35.233,16.0,1.810248e-10
31.207,35.233,17.0,7.496163e-11
31.207,35.233,18.0,2.938388e-10
31.207,35.233,19.0,3.102143e-12
31.207,35.233,20.0,1.053011e-12
31.207,35.233,21.0,1.981066e-13
31.207,35.233,22.0,1.916935e-13
31.207,35.233,23.0,2.698198e-13
31.207,35.233,24.0,4.942925e-13
31.207,35.233,25.0,1.008785e-12
31.207,35.233,26.0,4.762239e-12
31.207,35.233,27.0,5.354454e-11
31.207,35.233,28.0,6.401282e-09
31.207,35.233,29.0,4.784604e-11
31.207,35.233,30.0,6.074223e-12
31.207,35.233,31.0,1.194268e-11
31.207,35.233,32.0,1.37757e-09
31.207,35.233,33.0,2.798415e-12
31.207,35.233,34.0,6.048251e-12
31.207,35.233,35.0,8.755745e-13
31.207,35.233,36.0,1.992174e-12
31.207,35.233,37.0,3.158016e-13
31.207,35.233,38.0,6.998429e-13
31.207,35.233,39.0,1.11699e-12
31.207,35.233,40.0,6.776821e-11
31.207,35.233,41.0,2.340571e-13
31.207,35.233,42.0,2.929764e-13
31.207,35.233,43.0,2.376383e-13
31.207,35.233,44.0,4.544808e-12
31.207,35.233,45.0,1.817113e-13
31.207,35.233,46.0,1.563032e-13
31.207,35.233,47.0,1.5553e-13
31.207,35.233,48.0,3.835469e-13
31.207,35.233,49.0,1.669485e-13
31.207,35.233,50.0,1.961125e-13
31.207,35.233,51.0,1.410665e-13
31.207,35.233,52.0,1.748505e-13
31.207,35.233,53.0,1.902309e-13
31.207,35.233,54.0,1.309525e-13
31.207,35.233,55.0,1.401712e-13
31.207,35.233,56.0,1.735842e-13
31.207,35.233,57.0,1.396134e-13
31.207,35.233,58.0,1.484802e-13
31.207,35.233,59.0,1.636474e-13
31.207,35.233,60.0,1.402885e-13
31.207,35.233,61.0,1.686625e-13
31.207,35.233,62.0,1.78178e-13
31.207,35.233,63.0,1.378731e-13
31.207,35.233,64.0,3.376524e-13
31.207,35.233,65.0,1.752503e-13
31.207,35.233,66.0,1.296671e-13
31.207,35.233,67.0,1.439654e-13
31.207,35.233,68.0,1.313738e-13
31.207,35.233,69.0,1.576461e-13
31.207,35.233,70.0,1.519704e-13
31.207,35.233,71.0,1.642555e-13
31.207,35.233,72.0,2.04692e-13
31.207,35.233,73.0,1.493419e-13
31.207,35.233,74.0,1.604613e-13
31.207,35.233,75.0,1.239387e-13
31.207,35.233,76.0,1.822618e-13
31.207,35.233,77.0,1.52102e-13
31.207,35.233,78.0,1.636211e-13
31.207,35.233,79.0,1.457417e-13
31.207,35.233,80.0,1.346941e-13
31.207,35.233,81.0,1.46996e-13
31.207,35.233,82.0,1.574283e-13
31.207,35.233,83.0,1.728804e-13
31.207,35.233,84.0,1.414997e-13
31.207,35.233,85.0,1.533085e-13
31.207,35.233,86.0,1.460193e-13
31.207,35.233,87.0,1.289201e-13
31.207,35.233,88.0,2.137263e-13
31.207,35.233,89.0,1.58022e-13
31.207,35.233,90.0,1.344308e-13
31.207,35.233,91.0,1.574115e-13
31.207,35.233,92.0,1.499141e-13
31.207,35.233,93.0,1.569184e-13
31.207,35.233,94.0,2.043784e-13
31.207,35.233,95.0,1.541559e-13
31.207,35.233,96.0,1.538567e-13
31.207,35.233,97.0,1.664578e-13
