time,temp,m/z,abundance
0.0,63.549,106.0,4.167774e-14
0.0,63.549,107.0,3.049856e-14
0.0,63.549,108.0,5.918858e-14
0.0,63.549,109.0,1.22169e-14
0.0,63.549,110.0,1.939358e-14
0.0,63.549,111.0,3.155424e-14
0.0,63.549,112.0,2.287661e-14
0.0,63.549,113.0,3.965377e-15
0.0,63.549,114.0,3.445556e-14
0.0,63.549,115.0,1.50464e-14
0.0,63.549,116.0,2.496403e-14
0.0,63.549,117.0,4.147905e-14
0.0,63.549,118.0,9.926006e-15
0.0,63.549,119.0,2.749431e-14
0.0,63.549,120.0,2.386766e-14
0.0,63.549,121.0,3.545379e-14
0.0,63.549,122.0,7.869704e-15
0.0,63.549,123.0,4.18477e-14
0.0,63.549,124.0,2.270904e-14
0.0,63.549,125.0,3.245671e-14
0.0,63.549,126.0,-1.66766e-14
0.0,63.549,127.0,6.560282e-15
0.0,63.549,128.0,1.632232e-14
0.0,63.549,129.0,3.784283e-14
0.0,63.549,130.0,3.204497e-14
0.0,63.549,131.0,3.441247e-14
0.0,63.549,132.0,2.066472e-14
0.0,63.549,133.0,1.711946e-14
0.0,63.549,134.0,5.394371e-14
0.0,63.549,135.0,2.117221e-14
0.0,63.549,136.0,2.172519e-14
0.0,63.549,137.0,1.165196e-14
0.0,63.549,138.0,3.713665e-14
0.0,63.549,139.0,8.0684e-15
0.0,63.549,140.0,5.150317e-15
0.0,63.549,141.0,2.045166e-14
0.0,63.549,142.0,5.410411e-14
0.0,63.549,143.0,3.299054e-14
0.0,63.549,144.0,2.068148e-14
0.0,63.549,145.0,2.320936e-14
0.0,63.549,146.0,1.504401e-14
0.0,63.549,147.0,4.093805e-14
0.0,63.549,148.0,3.845803e-14
0.0,63.549,149.0,1.023003e-14
0.0,63.549,150.0,2.761879e-14
0.0,63.549,151.0,3.353393e-14
0.0,63.549,152.0,1.211158e-14
0.0,63.549,153.0,7.062989e-15
0.0,63.549,154.0,3.548012e-14
0.0,63.549,155.0,1.99346e-14
0.0,63.549,156.0,8.334106e-15
0.0,63.549,157.0,3.583918e-14
0.0,63.549,158.0,-5.499812e-15
0.0,63.549,159.0,-8.915812e-15
0.0,63.549,160.0,3.099169e-14
0.0,63.549,161.0,2.50191e-14
0.0,63.549,162.0,4.501592e-15
0.0,63.549,163.0,1.693992e-14
0.0,63.549,164.0,8.751954e-14
0.0,63.549,165.0,3.52144e-14
0.0,63.549,166.0,4.504825e-14
0.0,63.549,167.0,2.173476e-14
0.0,63.549,168.0,1.111574e-14
0.0,63.549,169.0,2.979956e-14
0.0,63.549,170.0,2.072217e-14
0.0,63.549,171.0,2.710172e-14
0.0,63.549,172.0,3.872375e-14
0.0,63.549,173.0,4.721825e-15
0.0,63.549,174.0,9.874598e-16
0.0,63.549,175.0,8.827241e-15
0.0,63.549,176.0,5.684981e-14
0.0,63.549,177.0,-9.035502e-15
0.0,63.549,178.0,2.134935e-14
0.0,63.549,179.0,5.95333e-14
0.0,63.549,180.0,1.174292e-14
0.0,63.549,181.0,2.842551e-14
0.0,63.549,182.0,1.489559e-14
0.0,63.549,183.0,2.442781e-14
0.0,63.549,184.0,4.760132e-15
0.0,63.549,185.0,1.614039e-14
0.0,63.549,186.0,6.445261e-14
0.0,63.549,187.0,1.481181e-14
0.0,63.549,188.0,1.458918e-14
0.0,63.549,189.0,2.293646e-14
0.0,63.549,190.0,3.807024e-14
0.0,63.549,191.0,3.059192e-14
0.0,63.549,192.0,1.704285e-14
0.0,63.549,193.0,1.032578e-14
0.0,63.549,194.0,4.321218e-14
0.0,63.549,195.0,2.715678e-14
0.0,63.549,196.0,1.497335e-15
0.0,63.549,197.0,4.679931e-16
0.0,63.549,198.0,3.767766e-14
0.0,63.549,199.0,-7.648284e-16
10.252,63.651,0.0,1.158912e-11
10.252,63.651,1.0,1.484176e-11
10.252,63.651,2.0,5.365065e-12
10.252,63.651,3.0,6.62283e-12
10.252,63.651,4.0,2.945383e-09
10.252,63.651,5.0,7.086158e-13
10.252,63.651,6.0,2.786284e-13
10.252,63.651,7.0,2.028015e-13
10.252,63.651,8.0,1.132891e-13
10.252,63.651,9.0,1.203533e-13
10.252,63.651,10.0,1.392167e-13
10.252,63.651,11.0,1.039747e-13
10.252,63.651,12.0,1.086325e-12
10.252,63.651,13.0,3.874159e-13
10.252,63.651,14.0,4.496429e-11
10.252,63.651,15.0,1.121004e-12
10.252,63.651,16.0,7.70028e-11
10.252,63.651,17.0,4.673129e-10
10.252,63.651,18.0,1.421066e-09
10.252,63.651,19.0,3.181307e-11
10.252,63.651,20.0,3.385513e-12
10.252,63.651,21.0,2.47724e-13
10.252,63.651,22.0,1.840722e-13
10.252,63.651,23.0,1.406936e-13
10.252,63.651,24.0,8.647342e-14
10.252,63.651,25.0,1.248896e-13
10.252,63.651,26.0,3.074228e-13
10.252,63.651,27.0,8.724048e-13
10.252,63.651,28.0,3.361192e-10
10.252,63.651,29.0,3.188645e-12
10.252,63.651,30.0,6.509217e-13
10.252,63.651,31.0,6.534981e-13
10.252,63.651,32.0,1.586479e-10
10.252,63.651,33.0,1.907055e-13
10.252,63.651,34.0,7.198757e-13
10.252,63.651,35.0,1.43267e-13
10.252,63.651,36.0,4.212299e-14
10.252,63.651,37.0,2.960806e-14
10.252,63.651,38.0,4.941698e-14
10.252,63.651,39.0,6.005515e-14
10.252,63.651,40.0,6.093339e-12
10.252,63.651,41.0,1.117116e-13
10.252,63.651,42.0,7.876531e-14
10.252,63.651,43.0,1.350538e-13
10.252,63.651,44.0,5.420003e-12
10.252,63.651,45.0,9.079908e-14
10.252,63.651,46.0,2.752542e-14
10.252,63.651,47.0,4.065797e-14
10.252,63.651,48.0,3.682305e-14
10.252,63.651,49.0,8.671521e-14
10.252,63.651,50.0,9.595059e-14
10.252,63.651,51.0,2.51699e-14
10.252,63.651,52.0,1.246586e-14
10.252,63.651,53.0,2.466242e-14
10.252,63.651,54.0,6.654242e-14
10.252,63.651,55.0,8.627237e-14
10.252,63.651,56.0,3.837185e-14
10.252,63.651,57.0,9.449629e-15
10.252,63.651,58.0,3.140582e-14
10.252,63.651,59.0,5.431955e-14
10.252,63.651,60.0,2.098789e-14
10.252,63.651,61.0,1.600154e-14
10.252,63.651,62.0,4.950317e-14
10.252,63.651,63.0,2.746558e-14
10.252,63.651,64.0,7.128938e-14
10.252,63.651,65.0,2.304896e-14
10.252,63.651,66.0,4.826555e-14
10.252,63.651,67.0,3.639695e-14
10.252,63.651,68.0,1.965692e-14
10.252,63.651,69.0,1.865391e-14
10.252,63.651,70.0,4.509133e-14
10.252,63.651,71.0,4.038028e-14
10.252,63.651,72.0,8.264687e-15
10.252,63.651,73.0,1.768919e-14
10.252,63.651,74.0,-2.669151e-16
10.252,63.651,75.0,7.420267e-14
10.252,63.651,76.0,2.872234e-14
10.252,63.651,77.0,3.157579e-14
10.252,63.651,78.0,2.196936e-14
10.252,63.651,79.0,5.638302e-14
10.252,63.651,80.0,3.227e-14
10.252,63.651,81.0,4.481605e-14
10.252,63.651,82.0,4.609914e-14
10.252,63.651,83.0,3.912593e-14
10.252,63.651,84.0,-1.58627e-14
10.252,63.651,85.0,1.863954e-14
10.252,63.651,86.0,-3.445919e-15
10.252,63.651,87.0,9.779982e-15
10.252,63.651,88.0,2.322612e-14
10.252,63.651,89.0,5.087961e-14
10.252,63.651,90.0,-5.143142e-15
10.252,63.651,91.0,3.575303e-14
10.252,63.651,92.0,2.053306e-14
10.252,63.651,93.0,2.116982e-14
10.252,63.651,94.0,4.738701e-14
10.252,63.651,95.0,3.756992e-14
10.252,63.651,96.0,1.521876e-14
10.252,63.651,97.0,2.814064e-14
10.252,63.651,98.0,2.432009e-14
10.252,63.651,99.0,-6.823607e-15
10.252,63.651,100.0,-1.608054e-14
10.252,63.651,101.0,6.218805e-14
10.252,63.651,102.0,1.389018e-14
10.252,63.651,103.0,3.877641e-14
10.252,63.651,104.0,2.491855e-14
10.252,63.651,105.0,1.898665e-14
10.252,63.651,106.0,1.370347e-14
10.252,63.651,107.0,3.413e-14
10.252,63.651,108.0,3.315332e-14
10.252,63.651,109.0,3.307671e-14
10.252,63.651,110.0,-8.346081e-15
10.252,63.651,111.0,3.889371e-14
10.252,63.651,112.0,4.713807e-14
10.252,63.651,113.0,6.778121e-15
10.252,63.651,114.0,1.369629e-14
10.252,63.651,115.0,7.819437e-15
10.252,63.651,116.0,3.646398e-14
10.252,63.651,117.0,3.826175e-14
10.252,63.651,118.0,2.514597e-14
10.252,63.651,119.0,4.737504e-14
10.252,63.651,120.0,4.59986e-14
10.252,63.651,121.0,1.595845e-14
10.252,63.651,122.0,1.476872e-14
10.252,63.651,123.0,2.398496e-14
10.252,63.651,124.0,4.216129e-14
10.252,63.651,125.0,2.746079e-14
10.252,63.651,126.0,4.54552e-14
10.252,63.651,127.0,-1.253767e-14
10.252,63.651,128.0,2.801376e-14
10.252,63.651,129.0,3.751248e-14
10.252,63.651,130.0,3.784283e-14
10.252,63.651,131.0,1.172377e-14
10.252,63.651,132.0,3.435023e-14
10.252,63.651,133.0,1.874487e-14
10.252,63.651,134.0,1.151551e-14
10.252,63.651,135.0,-1.377648e-15
10.252,63.651,136.0,-3.113174e-15
10.252,63.651,137.0,7.740082e-14
10.252,63.651,138.0,1.569273e-14
10.252,63.651,139.0,4.557249e-14
10.252,63.651,140.0,4.380584e-14
10.252,63.651,141.0,6.262852e-14
10.252,63.651,142.0,2.635245e-14
10.252,63.651,143.0,-1.425406e-14
10.252,63.651,144.0,1.361011e-14
10.252,63.651,145.0,2.613941e-14
10.252,63.651,146.0,2.162825e-15
10.252,63.651,147.0,3.507556e-14
10.252,63.651,148.0,1.476154e-14
10.252,63.651,149.0,3.483027e-16
10.252,63.651,150.0,3.300251e-14
10.252,63.651,151.0,5.989238e-14
10.252,63.651,152.0,1.3342e-14
10.252,63.651,153.0,1.269088e-14
10.252,63.651,154.0,2.634766e-14
10.252,63.651,155.0,3.787155e-14
10.252,63.651,156.0,1.894706e-15
10.252,63.651,157.0,4.592559e-15
10.252,63.651,158.0,1.41535e-14
10.252,63.651,159.0,4.534507e-14
10.252,63.651,160.0,1.864672e-14
10.252,63.651,161.0,2.910057e-14
10.252,63.651,162.0,1.517328e-14
10.252,63.651,163.0,3.5832e-14
10.252,63.651,164.0,4.1114e-15
10.252,63.651,165.0,3.453695e-14
10.252,63.651,166.0,5.638664e-15
10.252,63.651,167.0,-9.461605e-15
10.252,63.651,168.0,9.382609e-15
10.252,63.651,169.0,4.685916e-15
10.252,63.651,170.0,1.146524e-14
10.252,63.651,171.0,7.090637e-14
10.252,63.651,172.0,2.177306e-14
10.252,63.651,173.0,1.61739e-14
10.252,63.651,174.0,3.817796e-14
10.252,63.651,175.0,2.286944e-14
10.252,63.651,176.0,3.914027e-14
10.252,63.651,177.0,6.004916e-15
10.252,63.651,178.0,1.302362e-14
10.252,63.651,179.0,3.338073e-14
10.252,63.651,180.0,2.381021e-14
10.252,63.651,181.0,2.373121e-14
10.252,63.651,182.0,2.019313e-14
10.252,63.651,183.0,4.168013e-14
10.252,63.651,184.0,2.446373e-14
10.252,63.651,185.0,2.721183e-14
10.252,63.651,186.0,4.481126e-14
10.252,63.651,187.0,-1.169265e-14
10.252,63.651,188.0,3.538437e-14
10.252,63.651,189.0,3.800321e-14
10.252,63.651,190.0,1.967128e-14
10.252,63.651,191.0,-9.643537e-15
10.252,63.651,192.0,6.076735e-15
10.252,63.651,193.0,6.125207e-14
10.252,63.651,194.0,2.127754e-14
10.252,63.651,195.0,2.483477e-14
10.252,63.651,196.0,2.931123e-14
10.252,63.651,197.0,4.002121e-14
10.252,63.651,198.0,1.814881e-14
10.252,63.651,199.0,3.069964e-14
20.511,64.122,0.0,1.135022e-11
20.511,64.122,1.0,1.482744e-11
20.511,64.122,2.0,5.402769e-12
20.511,64.122,3.0,6.636882e-12
20.511,64.122,4.0,2.934851e-09
20.511,64.122,5.0,4.724223e-13
20.511,64.122,6.0,2.930512e-13
20.511,64.122,7.0,1.683017e-13
20.511,64.122,8.0,1.177057e-13
20.511,64.122,9.0,1.317e-13
20.511,64.122,10.0,1.373351e-13
20.511,64.122,11.0,5.284016e-14
20.511,64.122,12.0,9.218972e-13
20.511,64.122,13.0,4.531911e-13
20.511,64.122,14.0,4.588255e-11
20.511,64.122,15.0,1.178966e-12
20.511,64.122,16.0,7.911535e-11
20.511,64.122,17.0,4.6546e-10
20.511,64.122,18.0,1.427075e-09
20.511,64.122,19.0,3.139534e-11
20.511,64.122,20.0,3.360713e-12
20.511,64.122,21.0,1.768309e-13
20.511,64.122,22.0,2.026148e-13
20.511,64.122,23.0,1.219859e-13
20.511,64.122,24.0,1.012912e-13
20.511,64.122,25.0,1.043793e-13
20.511,64.122,26.0,2.825998e-13
20.511,64.122,27.0,9.608279e-13
20.511,64.122,28.0,3.351712e-10
20.511,64.122,29.0,2.898321e-12
20.511,64.122,30.0,4.273546e-13
20.511,64.122,31.0,4.20141e-13
20.511,64.122,32.0,1.597802e-10
20.511,64.122,33.0,2.044796e-13
20.511,64.122,34.0,7.097202e-13
20.511,64.122,35.0,6.487392e-14
20.511,64.122,36.0,5.424054e-14
20.511,64.122,37.0,6.870166e-14
20.511,64.122,38.0,6.675546e-14
20.511,64.122,39.0,1.277574e-13
20.511,64.122,40.0,5.874472e-12
20.511,64.122,41.0,6.923309e-14
20.511,64.122,42.0,1.661041e-13
20.511,64.122,43.0,6.694459e-14
20.511,64.122,44.0,5.410403e-12
20.511,64.122,45.0,1.173562e-13
20.511,64.122,46.0,3.347169e-14
20.511,64.122,47.0,8.026386e-14
20.511,64.122,48.0,5.340988e-14
20.511,64.122,49.0,1.203737e-14
20.511,64.122,50.0,6.39547e-14
20.511,64.122,51.0,3.577456e-14
20.511,64.122,52.0,5.098016e-14
20.511,64.122,53.0,3.299772e-14
20.511,64.122,54.0,6.206118e-14
20.511,64.122,55.0,5.48366e-14
20.511,64.122,56.0,-1.090268e-14
20.511,64.122,57.0,3.615997e-14
20.511,64.122,58.0,6.518751e-14
20.511,64.122,59.0,5.796534e-14
20.511,64.122,60.0,2.867446e-14
20.511,64.122,61.0,-3.402827e-15
20.511,64.122,62.0,7.276878e-14
20.511,64.122,63.0,2.336017e-14
20.511,64.122,64.0,5.37522e-14
20.511,64.122,65.0,2.688866e-14
20.511,64.122,66.0,6.017246e-14
20.511,64.122,67.0,3.387386e-14
20.511,64.122,68.0,-8.262299e-15
20.511,64.122,69.0,1.761499e-14
20.511,64.122,70.0,5.750813e-14
20.511,64.122,71.0,9.978666e-15
20.511,64.122,72.0,2.383175e-14
20.511,64.122,73.0,3.631557e-14
20.511,64.122,74.0,2.417646e-14
20.511,64.122,75.0,5.820233e-14
20.511,64.122,76.0,4.41541e-15
20.511,64.122,77.0,6.48835e-14
20.511,64.122,78.0,2.582342e-14
20.511,64.122,79.0,1.67508e-14
20.511,64.122,80.0,3.256922e-14
20.511,64.122,81.0,4.217326e-14
20.511,64.122,82.0,8.686004e-15
20.511,64.122,83.0,7.235704e-14
20.511,64.122,84.0,2.280718e-14
20.511,64.122,85.0,1.101999e-14
20.511,64.122,86.0,3.711629e-15
20.511,64.122,87.0,3.346451e-14
20.511,64.122,88.0,5.754643e-14
20.511,64.122,89.0,2.834651e-14
20.511,64.122,90.0,1.956595e-14
20.511,64.122,91.0,2.859547e-14
20.511,64.122,92.0,1.362447e-14
20.511,64.122,93.0,3.273201e-14
20.511,64.122,94.0,1.949175e-14
20.511,64.122,95.0,6.187206e-14
20.511,64.122,96.0,3.751488e-14
20.511,64.122,97.0,3.334003e-14
20.511,64.122,98.0,6.152257e-14
20.511,64.122,99.0,2.226619e-14
20.511,64.122,100.0,1.533366e-14
20.511,64.122,101.0,3.480746e-14
20.511,64.122,102.0,5.816644e-14
20.511,64.122,103.0,-1.980533e-14
20.511,64.122,104.0,1.165914e-14
20.511,64.122,105.0,3.795534e-14
20.511,64.122,106.0,3.720128e-14
20.511,64.122,107.0,3.381401e-14
20.511,64.122,108.0,3.838622e-14
20.511,64.122,109.0,2.880612e-14
20.511,64.122,110.0,4.795675e-14
20.511,64.122,111.0,-1.149875e-14
20.511,64.122,112.0,1.047419e-14
20.511,64.122,113.0,7.134207e-14
20.511,64.122,114.0,1.561374e-14
20.511,64.122,115.0,5.564454e-15
20.511,64.122,116.0,1.519004e-14
20.511,64.122,117.0,3.915703e-14
20.511,64.122,118.0,6.802063e-15
20.511,64.122,119.0,1.174531e-14
20.511,64.122,120.0,1.958989e-14
20.511,64.122,121.0,2.402565e-14
20.511,64.122,122.0,-5.51775e-16
20.511,64.122,123.0,6.027779e-14
20.511,64.122,124.0,3.573147e-14
20.511,64.122,125.0,-2.965833e-14
20.511,64.122,126.0,3.138429e-14
20.511,64.122,127.0,-3.589543e-15
20.511,64.122,128.0,4.853845e-14
20.511,64.122,129.0,2.766187e-14
20.511,64.122,130.0,2.904551e-14
20.511,64.122,131.0,1.127613e-14
20.511,64.122,132.0,-1.183389e-14
20.511,64.122,133.0,3.686854e-14
20.511,64.122,134.0,3.643286e-14
20.511,64.122,135.0,1.640849e-14
20.511,64.122,136.0,1.674363e-14
20.511,64.122,137.0,4.79376e-14
20.511,64.122,138.0,1.965931e-14
20.511,64.122,139.0,1.732293e-14
20.511,64.122,140.0,2.529917e-14
20.511,64.122,141.0,2.213453e-14
20.511,64.122,142.0,4.344917e-14
20.511,64.122,143.0,3.83958e-14
20.511,64.122,144.0,3.069725e-14
20.511,64.122,145.0,2.952906e-14
20.511,64.122,146.0,3.415872e-14
20.511,64.122,147.0,1.432826e-14
20.511,64.122,148.0,-1.385906e-14
20.511,64.122,149.0,2.342241e-14
20.511,64.122,150.0,5.401792e-14
20.511,64.122,151.0,-6.160514e-15
20.511,64.122,152.0,1.050292e-14
20.511,64.122,153.0,3.749331e-14
20.511,64.122,154.0,3.439811e-14
20.511,64.122,155.0,2.124163e-14
20.511,64.122,156.0,1.55922e-14
20.511,64.122,157.0,3.187981e-14
20.511,64.122,158.0,2.037028e-14
20.511,64.122,159.0,-2.257739e-14
20.511,64.122,160.0,3.680151e-14
20.511,64.122,161.0,2.104294e-14
20.511,64.122,162.0,6.54114e-15
20.511,64.122,163.0,1.897468e-14
20.511,64.122,164.0,3.054165e-14
20.511,64.122,165.0,2.107885e-14
20.511,64.122,166.0,1.952286e-14
20.511,64.122,167.0,3.043155e-14
20.511,64.122,168.0,1.559459e-14
20.511,64.122,169.0,1.297575e-14
20.511,64.122,170.0,1.398116e-14
20.511,64.122,171.0,3.524792e-14
20.511,64.122,172.0,7.453181e-15
20.511,64.122,173.0,7.318052e-14
20.511,64.122,174.0,3.131965e-14
20.511,64.122,175.0,2.756373e-14
20.511,64.122,176.0,-1.123902e-15
20.511,64.122,177.0,5.304123e-14
20.511,64.122,178.0,8.733879e-15
20.511,64.122,179.0,6.904997e-15
20.511,64.122,180.0,2.665647e-14
20.511,64.122,181.0,2.370249e-14
20.511,64.122,182.0,5.870862e-15
20.511,64.122,183.0,2.38916e-14
20.511,64.122,184.0,1.998487e-14
20.511,64.122,185.0,2.074132e-14
20.511,64.122,186.0,1.700816e-15
20.511,64.122,187.0,3.504922e-14
20.511,64.122,188.0,9.638749e-15
20.511,64.122,189.0,8.6477e-15
20.511,64.122,190.0,-4.116184e-15
20.511,64.122,191.0,3.378768e-14
20.511,64.122,192.0,2.189515e-14
20.511,64.122,193.0,-3.869622e-15
20.511,64.122,194.0,2.359236e-14
20.511,64.122,195.0,2.685037e-14
20.511,64.122,196.0,2.124522e-15
20.511,64.122,197.0,5.940882e-14
20.511,64.122,198.0,3.348846e-14
20.511,64.122,199.0,1.55132e-14
30.756,65.167,0.0,9.944166e-12
30.756,65.167,1.0,1.522768e-11
30.756,65.167,2.0,4.769982e-12
30.756,65.167,3.0,6.588621e-12
30.756,65.167,4.0,2.940213e-09
30.756,65.167,5.0,7.417601e-13
30.756,65.167,6.0,2.530934e-13
30.756,65.167,7.0,1.882135e-13
30.756,65.167,8.0,1.146895e-13
30.756,65.167,9.0,8.029498e-14
30.756,65.167,10.0,8.37325e-14
30.756,65.167,11.0,1.072399e-13
30.756,65.167,12.0,1.034536e-12
30.756,65.167,13.0,3.48885e-13
30.756,65.167,14.0,4.464567e-11
30.756,65.167,15.0,1.016887e-12
30.756,65.167,16.0,7.830839e-11
30.756,65.167,17.0,4.585874e-10
30.756,65.167,18.0,1.417188e-09
30.756,65.167,19.0,3.07562e-11
30.756,65.167,20.0,3.646273e-12
30.756,65.167,21.0,1.951245e-13
30.756,65.167,22.0,1.728715e-13
30.756,65.167,23.0,9.058843e-14
30.756,65.167,24.0,1.444854e-13
30.756,65.167,25.0,1.586114e-13
30.756,65.167,26.0,3.338611e-13
30.756,65.167,27.0,9.269092e-13
30.756,65.167,28.0,3.349557e-10
30.756,65.167,29.0,2.797996e-12
30.756,65.167,30.0,4.351952e-13
30.756,65.167,31.0,4.791699e-13
30.756,65.167,32.0,1.586455e-10
30.756,65.167,33.0,1.52275e-13
30.756,65.167,34.0,6.922906e-13
30.756,65.167,35.0,9.63001e-14
30.756,65.167,36.0,8.035959e-14
30.756,65.167,37.0,3.527185e-14
30.756,65.167,38.0,1.518285e-14
30.756,65.167,39.0,1.241046e-13
30.756,65.167,40.0,6.195939e-12
30.756,65.167,41.0,8.051999e-14
30.756,65.167,42.0,1.176267e-13
30.756,65.167,43.0,1.363919e-13
30.756,65.167,44.0,5.770962e-12
30.756,65.167,45.0,1.264887e-13
30.756,65.167,46.0,8.150626e-14
30.756,65.167,47.0,1.893398e-14
30.756,65.167,48.0,1.166764e-13
30.756,65.167,49.0,4.361673e-14
30.756,65.167,50.0,5.911199e-14
30.756,65.167,51.0,3.194683e-14
30.756,65.167,52.0,2.082511e-14
30.756,65.167,53.0,7.101887e-14
30.756,65.167,54.0,9.432874e-15
30.756,65.167,55.0,4.357127e-14
30.756,65.167,56.0,4.042337e-14
30.756,65.167,57.0,5.828612e-14
30.756,65.167,58.0,3.525987e-14
30.756,65.167,59.0,5.617953e-14
30.756,65.167,60.0,-1.651861e-14
30.756,65.167,61.0,-3.170626e-15
30.756,65.167,62.0,1.797884e-14
30.756,65.167,63.0,3.348605e-14
30.756,65.167,64.0,1.101508e-13
30.756,65.167,65.0,3.435502e-14
30.756,65.167,66.0,3.612166e-14
30.756,65.167,67.0,4.624038e-14
30.756,65.167,68.0,3.615518e-14
30.756,65.167,69.0,1.544139e-14
30.756,65.167,70.0,5.059475e-14
30.756,65.167,71.0,4.133541e-14
30.756,65.167,72.0,1.782803e-14
30.756,65.167,73.0,1.821344e-14
30.756,65.167,74.0,2.462411e-14
30.756,65.167,75.0,2.528241e-14
30.756,65.167,76.0,4.963483e-14
30.756,65.167,77.0,3.293309e-14
30.756,65.167,78.0,1.232462e-14
30.756,65.167,79.0,4.344678e-14
30.756,65.167,80.0,1.790703e-14
30.756,65.167,81.0,4.116786e-14
30.756,65.167,82.0,-1.02396e-14
30.756,65.167,83.0,-2.933636e-15
30.756,65.167,84.0,3.316767e-14
30.756,65.167,85.0,-3.936647e-15
30.756,65.167,86.0,4.126121e-14
30.756,65.167,87.0,1.951569e-14
30.756,65.167,88.0,3.706243e-14
30.756,65.167,89.0,1.502007e-14
30.756,65.167,90.0,6.967244e-15
30.756,65.167,91.0,5.093945e-14
30.756,65.167,92.0,2.858589e-14
30.756,65.167,93.0,3.310305e-14
30.756,65.167,94.0,3.835749e-14
30.756,65.167,95.0,2.293886e-14
