time,temp,m/z,abundance
0.0,30.175,87.0,1.516305e-13
0.0,30.175,88.0,1.855677e-13
0.0,30.175,89.0,1.65055e-13
0.0,30.175,90.0,1.452365e-13
0.0,30.175,91.0,1.863936e-13
0.0,30.175,92.0,1.89563e-13
0.0,30.175,93.0,1.838394e-13
0.0,30.175,94.0,1.683729e-13
0.0,30.175,95.0,1.889047e-13
0.0,30.175,96.0,2.273544e-13
0.0,30.175,97.0,1.618401e-13
0.0,30.175,98.0,2.007781e-13
0.0,30.175,99.0,1.952268e-13
5.239,30.15,0.0,1.215957e-10
5.239,30.15,1.0,1.939395e-10
5.239,30.15,2.0,5.641618e-11
5.239,30.15,3.0,1.220984e-10
5.239,30.15,4.0,1.242037e-07
5.239,30.15,5.0,3.512302e-12
5.239,30.15,6.0,7.972456e-13
5.239,30.15,7.0,5.017604e-13
5.239,30.15,8.0,5.303903e-13
5.239,30.15,9.0,3.139894e-13
5.239,30.15,10.0,3.114232e-13
5.239,30.15,11.0,2.899434e-13
5.239,30.15,12.0,5.558576e-13
5.239,30.15,13.0,3.492241e-13
5.239,30.15,14.0,3.757364e-11
5.239,30.15,15.0,5.832352e-13
5.239,30.15,16.0,5.09604e-11
5.239,30.15,17.0,8.987744e-11
5.239,30.15,18.0,3.50618e-10
5.239,30.15,19.0,9.124667e-13
5.239,30.15,20.0,1.064103e-12
5.239,30.15,21.0,1.65e-13
5.239,30.15,22.0,1.861375e-13
5.239,30.15,23.0,3.528436e-13
5.239,30.15,24.0,2.578421e-13
5.239,30.15,25.0,2.141715e-13
5.239,30.15,26.0,2.878129e-13
5.239,30.15,27.0,1.089471e-12
5.239,30.15,28.0,4.604659e-10
5.239,30.15,29.0,3.655141e-12
5.239,30.15,30.0,6.89696e-13
5.239,30.15,31.0,5.478666e-13
5.239,30.15,32.0,3.037851e-10
5.239,30.15,33.0,8.480737e-13
5.239,30.15,34.0,2.470915e-12
5.239,30.15,35.0,9.778416e-13
5.239,30.15,36.0,2.143416e-12
5.239,30.15,37.0,5.163179e-13
5.239,30.15,38.0,6.994782e-13
5.239,30.15,39.0,1.921532e-13
5.239,30.15,40.0,4.129191e-12
5.239,30.15,41.0,1.833199e-13
5.239,30.15,42.0,2.279289e-13
5.239,30.15,43.0,2.273017e-13
5.239,30.15,44.0,2.013041e-12
5.239,30.15,45.0,2.045771e-13
5.239,30.15,46.0,1.968235e-13
5.239,30.15,47.0,1.873822e-13
5.239,30.15,48.0,1.053609e-12
5.239,30.15,49.0,1.965243e-13
5.239,30.15,50.0,1.955739e-13
5.239,30.15,51.0,1.634488e-13
5.239,30.15,52.0,1.708936e-13
5.239,30.15,53.0,1.541057e-13
5.239,30.15,54.0,2.182123e-13
5.239,30.15,55.0,1.881794e-13
5.239,30.15,56.0,1.607653e-13
5.239,30.15,57.0,1.705536e-13
5.239,30.15,58.0,2.207139e-13
5.239,30.15,59.0,1.700845e-13
5.239,30.15,60.0,1.773282e-13
5.239,30.15,61.0,1.720306e-13
5.239,30.15,62.0,1.648443e-13
5.239,30.15,63.0,2.098675e-13
5.239,30.15,64.0,1.065477e-12
5.239,30.15,65.0,1.502851e-13
5.239,30.15,66.0,2.560229e-13
5.239,30.15,67.0,1.699911e-13
5.239,30.15,68.0,1.514533e-13
5.239,30.15,69.0,1.495837e-13
5.239,30.15,70.0,1.889765e-13
5.239,30.15,71.0,2.170897e-13
5.239,30.15,72.0,2.082445e-13
5.239,30.15,73.0,1.575144e-13
5.239,30.15,74.0,2.68375e-13
5.239,30.15,75.0,1.910161e-13
5.239,30.15,76.0,1.566742e-13
5.239,30.15,77.0,1.821206e-13
5.239,30.15,78.0,1.600567e-13
5.239,30.15,79.0,1.962226e-13
5.239,30.15,80.0,2.181453e-13
5.239,30.15,81.0,2.07737e-13
5.239,30.15,82.0,2.536386e-13
5.239,30.15,83.0,1.892686e-13
5.239,30.15,84.0,1.710228e-13
5.239,30.15,85.0,2.479533e-13
5.239,30.15,86.0,1.763347e-13
5.239,30.15,87.0,1.554629e-13
5.239,30.15,88.0,1.718966e-13
5.239,30.15,89.0,1.701945e-13
5.239,30.15,90.0,2.255399e-13
5.239,30.15,91.0,1.584648e-13
5.239,30.15,92.0,2.074976e-13
5.239,30.15,93.0,1.65778e-13
5.239,30.15,94.0,1.402023e-13
5.239,30.15,95.0,2.483099e-13
5.239,30.15,96.0,2.189616e-13
5.239,30.15,97.0,1.86609e-13
5.239,30.15,98.0,1.626109e-13
5.239,30.15,99.0,2.18806e-13
10.459,30.288,0.0,1.189792e-10
10.459,30.288,1.0,1.928096e-10
10.459,30.288,2.0,5.786851e-11
10.459,30.288,3.0,1.222707e-10
10.459,30.288,4.0,1.24345e-07
10.459,30.288,5.0,3.849737e-12
10.459,30.288,6.0,6.59591e-13
10.459,30.288,7.0,5.023429e-13
10.459,30.288,8.0,5.497668e-13
10.459,30.288,9.0,2.763225e-13
10.459,30.288,10.0,2.77687e-13
10.459,30.288,11.0,2.728276e-13
10.459,30.288,12.0,3.813014e-13
10.459,30.288,13.0,3.557138e-13
10.459,30.288,14.0,3.839137e-11
10.459,30.288,15.0,4.566561e-13
10.459,30.288,16.0,4.857878e-11
10.459,30.288,17.0,8.995167e-11
10.459,30.288,18.0,3.548072e-10
10.459,30.288,19.0,9.892023e-13
10.459,30.288,20.0,1.071952e-12
10.459,30.288,21.0,2.773686e-13
10.459,30.288,22.0,2.562958e-13
10.459,30.288,23.0,3.706584e-13
10.459,30.288,24.0,2.429024e-13
10.459,30.288,25.0,1.621226e-13
10.459,30.288,26.0,2.134031e-13
10.459,30.288,27.0,1.114091e-12
10.459,30.288,28.0,4.669413e-10
10.459,30.288,29.0,3.631443e-12
10.459,30.288,30.0,7.90483e-13
10.459,30.288,31.0,6.871342e-13
10.459,30.288,32.0,2.974583e-10
10.459,30.288,33.0,9.964253e-13
10.459,30.288,34.0,2.82963e-12
10.459,30.288,35.0,1.33503e-12
10.459,30.288,36.0,2.638603e-12
10.459,30.288,37.0,4.288934e-13
10.459,30.288,38.0,9.411388e-13
10.459,30.288,39.0,1.872314e-13
10.459,30.288,40.0,4.433999e-12
10.459,30.288,41.0,1.607581e-13
10.459,30.288,42.0,2.338944e-13
10.459,30.288,43.0,2.578087e-13
10.459,30.288,44.0,2.114929e-12
10.459,30.288,45.0,2.388184e-13
10.459,30.288,46.0,2.136976e-13
10.459,30.288,47.0,2.008068e-13
10.459,30.288,48.0,8.352685e-13
10.459,30.288,49.0,1.76294e-13
10.459,30.288,50.0,1.996913e-13
10.459,30.288,51.0,2.17262e-13
10.459,30.288,52.0,1.592787e-13
10.459,30.288,53.0,2.136306e-13
10.459,30.288,54.0,1.862165e-13
10.459,30.288,55.0,1.676021e-13
10.459,30.288,56.0,2.007039e-13
10.459,30.288,57.0,1.554653e-13
10.459,30.288,58.0,1.641525e-13
10.459,30.288,59.0,1.752838e-13
10.459,30.288,60.0,1.888425e-13
10.459,30.288,61.0,2.003544e-13
10.459,30.288,62.0,2.011659e-13
10.459,30.288,63.0,1.568418e-13
10.459,30.288,64.0,7.322911e-13
10.459,30.288,65.0,1.519967e-13
10.459,30.288,66.0,2.433739e-13
10.459,30.288,67.0,1.772252e-13
10.459,30.288,68.0,1.75777e-13
10.459,30.288,69.0,1.827406e-13
10.459,30.288,70.0,2.049793e-13
10.459,30.288,71.0,1.909084e-13
10.459,30.288,72.0,2.23067e-13
10.459,30.288,73.0,1.987625e-13
10.459,30.288,74.0,1.651723e-13
10.459,30.288,75.0,1.704723e-13
10.459,30.288,76.0,1.763299e-13
10.459,30.288,77.0,1.779697e-13
10.459,30.288,78.0,2.275387e-13
10.459,30.288,79.0,1.760882e-13
10.459,30.288,80.0,2.216715e-13
10.459,30.288,81.0,1.518985e-13
10.459,30.288,82.0,2.072343e-13
10.459,30.288,83.0,1.61663e-13
10.459,30.288,84.0,1.565474e-13
10.459,30.288,85.0,1.878275e-13
10.459,30.288,86.0,1.958109e-13
10.459,30.288,87.0,1.896229e-13
10.459,30.288,88.0,2.120483e-13
10.459,30.288,89.0,1.609855e-13
10.459,30.288,90.0,1.740271e-13
10.459,30.288,91.0,1.65304e-13
10.459,30.288,92.0,1.637312e-13
10.459,30.288,93.0,1.470247e-13
10.459,30.288,94.0,1.641334e-13
10.459,30.288,95.0,1.748817e-13
10.459,30.288,96.0,1.736441e-13
10.459,30.288,97.0,1.67377e-13
10.459,30.288,98.0,1.628288e-13
10.459,30.288,99.0,1.596234e-13
15.691,30.543,0.0,1.200277e-10
15.691,30.543,1.0,1.963693e-10
15.691,30.543,2.0,5.653922e-11
15.691,30.543,3.0,1.227567e-10
15.691,30.543,4.0,1.247208e-07
15.691,30.543,5.0,3.551178e-12
15.691,30.543,6.0,6.640764e-13
15.691,30.543,7.0,5.493994e-13
15.691,30.543,8.0,5.30141e-13
15.691,30.543,9.0,3.105183e-13
15.691,30.543,10.0,3.527167e-13
15.691,30.543,11.0,2.177288e-13
15.691,30.543,12.0,4.145564e-13
15.691,30.543,13.0,2.465238e-13
15.691,30.543,14.0,3.790327e-11
15.691,30.543,15.0,4.600634e-13
15.691,30.543,16.0,4.925576e-11
15.691,30.543,17.0,8.902287e-11
15.691,30.543,18.0,3.571459e-10
15.691,30.543,19.0,1.074404e-12
15.691,30.543,20.0,1.070973e-12
15.691,30.543,21.0,2.1263e-13
15.691,30.543,22.0,1.561883e-13
15.691,30.543,23.0,3.413987e-13
15.691,30.543,24.0,2.214536e-13
15.691,30.543,25.0,1.634009e-13
15.691,30.543,26.0,2.953128e-13
15.691,30.543,27.0,8.490493e-13
15.691,30.543,28.0,4.66465e-10
15.691,30.543,29.0,3.465191e-12
15.691,30.543,30.0,8.227989e-13
15.691,30.543,31.0,7.910395e-13
15.691,30.543,32.0,3.017719e-10
15.691,30.543,33.0,1.261227e-12
15.691,30.543,34.0,2.346747e-12
15.691,30.543,35.0,1.303374e-12
15.691,30.543,36.0,2.514794e-12
15.691,30.543,37.0,3.604692e-13
15.691,30.543,38.0,8.357004e-13
15.691,30.543,39.0,2.32063e-13
15.691,30.543,40.0,4.604916e-12
15.691,30.543,41.0,2.057262e-13
15.691,30.543,42.0,2.064658e-13
15.691,30.543,43.0,1.559369e-13
15.691,30.543,44.0,2.024048e-12
15.691,30.543,45.0,2.160603e-13
15.691,30.543,46.0,1.878131e-13
15.691,30.543,47.0,2.088285e-13
15.691,30.543,48.0,7.171874e-13
15.691,30.543,49.0,1.797149e-13
15.691,30.543,50.0,2.387394e-13
15.691,30.543,51.0,1.616941e-13
15.691,30.543,52.0,1.592404e-13
15.691,30.543,53.0,2.440082e-13
15.691,30.543,54.0,2.280007e-13
15.691,30.543,55.0,1.735387e-13
15.691,30.543,56.0,1.543019e-13
15.691,30.543,57.0,1.768063e-13
15.691,30.543,58.0,1.966296e-13
15.691,30.543,59.0,1.896995e-13
15.691,30.543,60.0,1.495526e-13
15.691,30.543,61.0,1.808447e-13
15.691,30.543,62.0,1.601142e-13
15.691,30.543,63.0,2.280414e-13
15.691,30.543,64.0,1.275005e-12
15.691,30.543,65.0,1.983819e-13
15.691,30.543,66.0,2.185307e-13
15.691,30.543,67.0,1.587377e-13
15.691,30.543,68.0,1.795281e-13
15.691,30.543,69.0,1.71832e-13
15.691,30.543,70.0,2.037536e-13
15.691,30.543,71.0,2.027219e-13
15.691,30.543,72.0,2.167569e-13
15.691,30.543,73.0,1.838538e-13
15.691,30.543,74.0,2.006943e-13
15.691,30.543,75.0,1.641908e-13
15.691,30.543,76.0,2.089626e-13
15.691,30.543,77.0,1.728565e-13
15.691,30.543,78.0,2.039428e-13
15.691,30.543,79.0,1.717721e-13
15.691,30.543,80.0,1.595564e-13
15.691,30.543,81.0,1.267873e-13
15.691,30.543,82.0,1.472473e-13
15.691,30.543,83.0,2.17341e-13
15.691,30.543,84.0,1.7244e-13
15.691,30.543,85.0,1.596282e-13
15.691,30.543,86.0,1.917247e-13
15.691,30.543,87.0,1.63566e-13
15.691,30.543,88.0,1.774551e-13
15.691,30.543,89.0,2.107005e-13
15.691,30.543,90.0,2.020755e-13
15.691,30.543,91.0,1.594391e-13
15.691,30.543,92.0,1.910855e-13
15.691,30.543,93.0,1.592213e-13
15.691,30.543,94.0,2.030164e-13
15.691,30.543,95.0,1.803755e-13
15.691,30.543,96.0,1.523773e-13
15.691,30.543,97.0,2.019104e-13
15.691,30.543,98.0,1.536005e-13
15.691,30.543,99.0,1.7024e-13
20.933,31.193,0.0,1.196998e-10
20.933,31.193,1.0,1.912393e-10
20.933,31.193,2.0,5.406256e-11
20.933,31.193,3.0,1.243486e-10
20.933,31.193,4.0,1.243809e-07
20.933,31.193,5.0,3.837432e-12
20.933,31.193,6.0,5.864303e-13
20.933,31.193,7.0,5.13614e-13
20.933,31.193,8.0,5.816201e-13
20.933,31.193,9.0,3.02049e-13
20.933,31.193,10.0,2.803393e-13
20.933,31.193,11.0,3.179416e-13
20.933,31.193,12.0,4.011031e-13
20.933,31.193,13.0,3.288694e-13
20.933,31.193,14.0,3.886823e-11
20.933,31.193,15.0,5.094121e-13
20.933,31.193,16.0,4.942884e-11
20.933,31.193,17.0,9.03275e-11
20.933,31.193,18.0,3.569664e-10
20.933,31.193,19.0,9.416967e-13
20.933,31.193,20.0,1.145587e-12
20.933,31.193,21.0,2.268517e-13
20.933,31.193,22.0,2.351462e-13
20.933,31.193,23.0,4.465716e-13
20.933,31.193,24.0,2.007757e-13
20.933,31.193,25.0,2.381218e-13
20.933,31.193,26.0,2.601953e-13
20.933,31.193,27.0,1.019253e-12
20.933,31.193,28.0,4.633003e-10
20.933,31.193,29.0,3.456023e-12
20.933,31.193,30.0,7.953075e-13
20.933,31.193,31.0,9.87298e-13
20.933,31.193,32.0,3.034021e-10
20.933,31.193,33.0,6.79146e-13
20.933,31.193,34.0,2.405803e-12
20.933,31.193,35.0,1.257363e-12
20.933,31.193,36.0,2.084695e-12
20.933,31.193,37.0,4.052663e-13
20.933,31.193,38.0,8.660693e-13
20.933,31.193,39.0,1.980204e-13
20.933,31.193,40.0,4.902374e-12
20.933,31.193,41.0,1.928617e-13
20.933,31.193,42.0,1.59274e-13
20.933,31.193,43.0,2.201251e-13
20.933,31.193,44.0,2.025927e-12
20.933,31.193,45.0,2.214249e-13
20.933,31.193,46.0,1.656798e-13
20.933,31.193,47.0,2.230478e-13
20.933,31.193,48.0,7.900714e-13
20.933,31.193,49.0,1.812732e-13
20.933,31.193,50.0,2.02595e-13
20.933,31.193,51.0,2.347202e-13
20.933,31.193,52.0,1.896779e-13
20.933,31.193,53.0,1.482288e-13
20.933,31.193,54.0,1.384883e-13
20.933,31.193,55.0,1.729068e-13
20.933,31.193,56.0,2.162015e-13
20.933,31.193,57.0,1.613039e-13
20.933,31.193,58.0,1.633291e-13
20.933,31.193,59.0,1.722939e-13
20.933,31.193,60.0,1.680497e-13
20.933,31.193,61.0,1.702233e-13
20.933,31.193,62.0,1.434747e-13
20.933,31.193,63.0,1.974363e-13
20.933,31.193,64.0,9.942009e-13
20.933,31.193,65.0,1.999905e-13
20.933,31.193,66.0,1.547951e-13
20.933,31.193,67.0,1.986021e-13
20.933,31.193,68.0,1.829537e-13
20.933,31.193,69.0,1.678103e-13
20.933,31.193,70.0,1.795664e-13
20.933,31.193,71.0,1.449038e-13
20.933,31.193,72.0,1.406332e-13
20.933,31.193,73.0,1.760618e-13
20.933,31.193,74.0,2.104899e-13
20.933,31.193,75.0,1.837269e-13
20.933,31.193,76.0,1.690551e-13
20.933,31.193,77.0,2.229569e-13
20.933,31.193,78.0,1.815341e-13
20.933,31.193,79.0,1.71267e-13
20.933,31.193,80.0,1.914661e-13
20.933,31.193,81.0,1.309119e-13
20.933,31.193,82.0,1.849597e-13
20.933,31.193,83.0,1.515969e-13
20.933,31.193,84.0,1.954279e-13
20.933,31.193,85.0,1.968403e-13
20.933,31.193,86.0,1.546107e-13
20.933,31.193,87.0,1.871309e-13
20.933,31.193,88.0,1.967254e-13
20.933,31.193,89.0,1.722581e-13
20.933,31.193,90.0,1.816251e-13
20.933,31.193,91.0,2.006512e-13
20.933,31.193,92.0,1.688349e-13
20.933,31.193,93.0,1.992915e-13
20.933,31.193,94.0,1.557981e-13
20.933,31.193,95.0,1.876264e-13
20.933,31.193,96.0,1.452485e-13
20.933,31.193,97.0,1.586204e-13
20.933,31.193,98.0,1.702664e-13
20.933,31.193,99.0,1.639371e-13
26.166,32.122,0.0,1.212414e-10
26.166,32.122,1.0,1.92745e-10
26.166,32.122,2.0,5.760807e-11
26.166,32.122,3.0,1.262565e-10
26.166,32.122,4.0,1.245628e-07
26.166,32.122,5.0,3.724491e-12
26.166,32.122,6.0,7.485978e-13
26.166,32.122,7.0,5.039238e-13
26.166,32.122,8.0,5.660283e-13
26.166,32.122,9.0,3.010556e-13
26.166,32.122,10.0,2.827069e-13
26.166,32.122,11.0,2.607531e-13
26.166,32.122,12.0,3.511468e-13
26.166,32.122,13.0,3.699163e-13
26.166,32.122,14.0,3.558222e-11
26.166,32.122,15.0,5.432996e-13
26.166,32.122,16.0,4.974386e-11
26.166,32.122,17.0,8.951839e-11
26.166,32.122,18.0,3.626685e-10
26.166,32.122,19.0,8.883592e-13
26.166,32.122,20.0,1.050264e-12
26.166,32.122,21.0,2.332887e-13
26.166,32.122,22.0,1.571171e-13
26.166,32.122,23.0,4.483618e-13
26.166,32.122,24.0,1.670802e-13
26.166,32.122,25.0,2.165798e-13
26.166,32.122,26.0,2.751855e-13
26.166,32.122,27.0,9.051581e-13
26.166,32.122,28.0,4.625174e-10
26.166,32.122,29.0,3.571262e-12
26.166,32.122,30.0,5.461166e-13
26.166,32.122,31.0,1.003903e-12
26.166,32.122,32.0,3.021381e-10
26.166,32.122,33.0,9.021284e-13
26.166,32.122,34.0,2.539546e-12
26.166,32.122,35.0,1.420673e-12
26.166,32.122,36.0,2.270767e-12
26.166,32.122,37.0,4.529972e-13
26.166,32.122,38.0,6.94689e-13
26.166,32.122,39.0,2.124001e-13
26.166,32.122,40.0,4.710891e-12
26.166,32.122,41.0,1.745489e-13
26.166,32.122,42.0,1.676188e-13
26.166,32.122,43.0,1.662878e-13
26.166,32.122,44.0,2.16575e-12
26.166,32.122,45.0,2.297147e-13
26.166,32.122,46.0,2.465074e-13
26.166,32.122,47.0,1.762055e-13
26.166,32.122,48.0,5.90887e-13
26.166,32.122,49.0,2.059296e-13
26.166,32.122,50.0,2.815458e-13
26.166,32.122,51.0,1.933788e-13
26.166,32.122,52.0,1.474987e-13
26.166,32.122,53.0,2.311821e-13
26.166,32.122,54.0,1.676524e-13
26.166,32.122,55.0,1.73285e-13
26.166,32.122,56.0,1.931777e-13
26.166,32.122,57.0,1.927061e-13
26.166,32.122,58.0,1.572559e-13
26.166,32.122,59.0,1.772492e-13
26.166,32.122,60.0,2.106646e-13
26.166,32.122,61.0,1.956577e-13
26.166,32.122,62.0,1.61943e-13
26.166,32.122,63.0,2.003664e-13
26.166,32.122,64.0,1.191306e-12
26.166,32.122,65.0,1.684806e-13
26.166,32.122,66.0,1.454185e-13
26.166,32.122,67.0,1.553768e-13
26.166,32.122,68.0,1.465124e-13
26.166,32.122,69.0,2.327836e-13
26.166,32.122,70.0,1.723275e-13
26.166,32.122,71.0,1.895415e-13
26.166,32.122,72.0,1.777279e-13
26.166,32.122,73.0,1.696871e-13
26.166,32.122,74.0,1.522481e-13
26.166,32.122,75.0,1.669701e-13
26.166,32.122,76.0,1.970964e-13
26.166,32.122,77.0,1.832625e-13
26.166,32.122,78.0,1.824079e-13
26.166,32.122,79.0,1.947576e-13
26.166,32.122,80.0,1.880956e-13
26.166,32.122,81.0,1.765885e-13
26.166,32.122,82.0,1.905038e-13
26.166,32.122,83.0,1.424597e-13
26.166,32.122,84.0,1.68617e-13
26.166,32.122,85.0,2.13238e-13
26.166,32.122,86.0,1.593984e-13
26.166,32.122,87.0,1.609663e-13
26.166,32.122,88.0,1.916002e-13
26.166,32.122,89.0,1.525616e-13
26.166,32.122,90.0,1.819411e-13
26.166,32.122,91.0,2.059919e-13
26.166,32.122,92.0,1.904415e-13
26.166,32.122,93.0,1.845623e-13
26.166,32.122,94.0,1.495382e-13
26.166,32.122,95.0,1.541248e-13
26.166,32.122,96.0,1.646002e-13
26.166,32.122,97.0,1.694668e-13
26.166,32.122,98.0,2.035454e-13
26.166,32.122,99.0,1.744771e-13
31.399,33.491,0.0,1.206022e-10
31.399,33.491,1.0,1.959982e-10
31.399,33.491,2.0,5.714893e-11
31.399,33.491,3.0,1.251864e-10
31.399,33.491,4.0,1.244719e-07
31.399,33.491,5.0,3.562262e-12
31.399,33.491,6.0,8.822012e-13
31.399,33.491,7.0,5.115882e-13
31.399,33.491,8.0,6.520918e-13
31.399,33.491,9.0,3.252763e-13
31.399,33.491,10.0,3.375734e-13
31.399,33.491,11.0,2.341649e-13
31.399,33.491,12.0,3.409526e-13
31.399,33.491,13.0,4.162819e-13
31.399,33.491,14.0,3.904274e-11
31.399,33.491,15.0,4.975911e-13
31.399,33.491,16.0,4.981855e-11
31.399,33.491,17.0,9.380095e-11
31.399,33.491,18.0,3.709248e-10
31.399,33.491,19.0,6.207758e-13
31.399,33.491,20.0,1.058087e-12
31.399,33.491,21.0,2.020133e-13
31.399,33.491,22.0,1.950808e-13
31.399,33.491,23.0,3.203785e-13
31.399,33.491,24.0,1.976278e-13
31.399,33.491,25.0,1.946787e-13
31.399,33.491,26.0,2.786565e-13
31.399,33.491,27.0,1.009414e-12
31.399,33.491,28.0,4.593791e-10
31.399,33.491,29.0,3.756281e-12
31.399,33.491,30.0,8.146201e-13
31.399,33.491,31.0,8.992284e-13
31.399,33.491,32.0,3.086566e-10
31.399,33.491,33.0,7.295298e-13
31.399,33.491,34.0,2.510605e-12
31.399,33.491,35.0,1.207051e-12
31.399,33.491,36.0,2.319098e-12
31.399,33.491,37.0,5.13632e-13
31.399,33.491,38.0,7.617218e-13
31.399,33.491,39.0,1.908437e-13
31.399,33.491,40.0,4.537482e-12
31.399,33.491,41.0,1.549985e-13
31.399,33.491,42.0,1.799159e-13
31.399,33.491,43.0,2.25085e-13
31.399,33.491,44.0,2.163428e-12
31.399,33.491,45.0,2.582324e-13
31.399,33.491,46.0,1.928809e-13
31.399,33.491,47.0,1.701706e-13
31.399,33.491,48.0,8.035742e-13
31.399,33.491,49.0,1.829656e-13
31.399,33.491,50.0,2.286495e-13
31.399,33.491,51.0,1.789751e-13
31.399,33.491,52.0,1.988487e-13
31.399,33.491,53.0,1.843792e-13
31.399,33.491,54.0,1.892902e-13
31.399,33.491,55.0,1.760642e-13
31.399,33.491,56.0,1.533707e-13
31.399,33.491,57.0,1.768398e-13
31.399,33.491,58.0,1.630849e-13
31.399,33.491,59.0,1.942119e-13
31.399,33.491,60.0,2.016279e-13
31.399,33.491,61.0,1.814073e-13
31.399,33.491,62.0,1.655816e-13
31.399,33.491,63.0,1.729642e-13
31.399,33.491,64.0,7.410811e-13
31.399,33.491,65.0,2.001581e-13
31.399,33.491,66.0,1.777997e-13
31.399,33.491,67.0,1.562457e-13
31.399,33.491,68.0,1.609161e-13
31.399,33.491,69.0,1.689497e-13
31.399,33.491,70.0,2.065305e-13
31.399,33.491,71.0,2.101763e-13
31.399,33.491,72.0,1.470343e-13
31.399,33.491,73.0,1.583714e-13
31.399,33.491,74.0,1.698451e-13
31.399,33.491,75.0,2.082875e-13
31.399,33.491,76.0,1.545437e-13
31.399,33.491,77.0,1.763563e-13
31.399,33.491,78.0,1.521882e-13
31.399,33.491,79.0,1.840381e-13
31.399,33.491,80.0,1.998302e-13
31.399,33.491,81.0,2.454637e-13
31.399,33.491,82.0,2.18763e-13
31.399,33.491,83.0,1.863218e-13
31.399,33.491,84.0,1.980731e-13
31.399,33.491,85.0,1.903267e-13
31.399,33.491,86.0,1.407385e-13
31.399,33.491,87.0,1.797388e-13
31.399,33.491,88.0,1.561955e-13
31.399,33.491,89.0,1.694884e-13
31.399,33.491,90.0,1.876767e-13
31.399,33.491,91.0,1.595229e-13
31.399,33.491,92.0,1.76464e-13
31.399,33.491,93.0,1.81649e-13
31.399,33.491,94.0,1.453993e-13
31.399,33.491,95.0,1.805814e-13
31.399,33.491,96.0,1.899867e-13
31.399,33.491,97.0,1.54424e-13
