time,temp,m/z,abundance
2.9,0.371,15.0,1588.2
2.92,0.377,16.0,17882.4
2.94,0.383,17.0,203823.5
2.96,0.389,18.0,873352.9
2.98,0.394,19.0,8764.7
3.0,0.4,20.0,3294.1
3.04,0.412,21.0,58.8
3.06,0.418,22.0,823.5
3.08,0.424,23.0,58.8
3.1,0.43,24.0,58.8
3.12,0.436,25.0,117.6
3.14,0.442,26.0,1352.9
3.16,0.448,27.0,2588.2
3.18,0.454,28.0,46764.7
3.2,0.46,29.0,3058.8
3.46,0.538,30.0,2235.3
3.48,0.544,31.0,176.5
3.5,0.55,32.0,29470.6
3.52,0.556,33.0,0.0
3.54,0.562,34.0,588.2
3.56,0.568,35.0,58.8
3.58,0.574,36.0,117.6
3.6,0.58,37.0,0.0
3.62,0.586,38.0,235.3
3.64,0.592,39.0,705.9
3.66,0.598,40.0,352.9
3.68,0.604,41.0,764.7
3.7,0.61,42.0,764.7
3.72,0.616,43.0,1058.8
3.74,0.622,44.0,41235.3
3.76,0.628,45.0,823.5
3.78,0.634,46.0,294.1
3.8,0.64,47.0,117.6
3.82,0.646,48.0,176.5
3.84,0.652,49.0,58.8
3.86,0.658,50.0,117.6
3.88,0.664,51.0,58.8
3.9,0.67,52.0,0.0
3.92,0.676,53.0,58.8
3.94,0.682,54.0,0.0
3.96,0.688,55.0,176.5
4.22,0.854,56.0,58.8
4.24,0.868,57.0,117.6
4.26,0.882,58.0,58.8
4.28,0.896,59.0,0.0
4.3,0.91,60.0,0.0
4.32,0.924,61.0,58.8
4.34,0.938,62.0,0.0
4.36,0.952,63.0,58.8
4.38,0.966,64.0,176.5
4.4,0.98,65.0,0.0
4.42,0.994,66.0,0.0
4.44,1.008,67.0,0.0
4.46,1.022,68.0,58.8
4.48,1.036,69.0,58.8
4.5,1.05,70.0,58.8
4.52,1.064,71.0,0.0
4.54,1.078,72.0,0.0
4.56,1.092,73.0,58.8
4.58,1.106,74.0,0.0
4.6,1.12,75.0,0.0
4.62,1.134,76.0,0.0
4.64,1.148,77.0,117.6
4.66,1.162,78.0,58.8
4.68,1.176,79.0,0.0
4.7,1.19,80.0,0.0
4.72,1.204,81.0,58.8
4.98,1.386,82.0,0.0
5.0,1.4,83.0,0.0
5.02,1.411,84.0,0.0
5.04,1.422,85.0,58.8
5.06,1.433,86.0,0.0
5.08,1.444,87.0,0.0
5.1,1.456,88.0,0.0
5.12,1.467,89.0,0.0
5.14,1.478,90.0,0.0
5.16,1.489,91.0,117.6
5.18,1.5,92.0,0.0
5.2,1.511,93.0,0.0
5.22,1.522,94.0,0.0
5.24,1.533,95.0,0.0
5.26,1.544,96.0,0.0
5.28,1.556,97.0,58.8
5.3,1.567,98.0,0.0
5.32,1.578,99.0,0.0
5.34,1.589,100.0,0.0
5.36,1.6,101.0,0.0
5.38,1.611,102.0,0.0
5.64,1.756,103.0,58.8
5.66,1.767,104.0,0.0
5.68,1.778,105.0,0.0
5.7,1.789,106.0,0.0
5.72,1.8,107.0,0.0
5.74,1.811,108.0,0.0
5.76,1.822,109.0,0.0
5.78,1.833,110.0,0.0
5.8,1.844,111.0,0.0
5.82,1.856,112.0,0.0
5.84,1.867,113.0,0.0
5.86,1.878,114.0,0.0
5.88,1.889,115.0,0.0
5.9,1.9,116.0,58.8
5.92,1.86,117.0,0.0
5.94,1.82,118.0,0.0
5.96,1.78,119.0,0.0
5.98,1.74,120.0,0.0
6.0,1.7,121.0,0.0
6.02,1.706,122.0,0.0
6.04,1.712,123.0,0.0
6.3,1.79,124.0,0.0
6.32,1.796,125.0,0.0
6.34,1.802,126.0,0.0
6.36,1.808,127.0,0.0
6.38,1.814,128.0,0.0
6.4,1.82,129.0,0.0
6.42,1.826,130.0,0.0
6.44,1.832,131.0,0.0
6.46,1.838,132.0,0.0
6.48,1.844,133.0,0.0
6.5,1.85,134.0,0.0
6.52,1.856,135.0,0.0
6.54,1.862,136.0,0.0
6.56,1.868,137.0,0.0
6.58,1.874,138.0,0.0
6.6,1.88,139.0,0.0
6.62,1.886,140.0,0.0
6.64,1.892,141.0,0.0
6.66,1.898,142.0,0.0
6.68,1.904,143.0,0.0
6.7,1.91,144.0,0.0
6.72,1.916,145.0,0.0
6.74,1.922,146.0,117.6
6.76,1.928,147.0,0.0
6.78,1.934,148.0,0.0
6.8,1.94,149.0,0.0
6.82,1.946,150.0,0.0
7.08,2.04,5.0,0.0
7.1,2.05,6.0,0.0
7.12,2.06,7.0,0.0
7.14,2.07,8.0,0.0
7.16,2.08,9.0,0.0
7.18,2.09,10.0,0.0
7.2,2.1,11.0,0.0
7.22,2.11,12.0,1058.8
7.24,2.12,13.0,58.8
7.26,2.13,14.0,1000.0
7.28,2.14,15.0,1823.5
7.3,2.15,16.0,17588.2
7.32,2.16,17.0,200176.5
7.34,2.17,18.0,888882.4
7.36,2.18,19.0,7000.0
7.38,2.19,20.0,3294.1
7.42,2.21,21.0,0.0
7.44,2.22,22.0,411.8
7.46,2.23,23.0,58.8
7.48,2.24,24.0,58.8
7.5,2.25,25.0,235.3
7.52,2.26,26.0,1529.4
7.54,2.27,27.0,2764.7
7.56,2.28,28.0,51882.4
7.58,2.29,29.0,3117.6
7.84,2.42,30.0,1705.9
7.86,2.43,31.0,294.1
7.88,2.44,32.0,31941.2
7.9,2.45,33.0,235.3
7.92,2.46,34.0,235.3
7.94,2.47,35.0,0.0
7.96,2.48,36.0,235.3
7.98,2.49,37.0,0.0
8.0,2.5,38.0,176.5
8.02,2.512,39.0,529.4
8.04,2.524,40.0,117.6
8.06,2.536,41.0,941.2
8.08,2.548,42.0,1058.8
8.1,2.56,43.0,941.2
8.12,2.572,44.0,38823.5
8.14,2.584,45.0,1000.0
8.16,2.596,46.0,58.8
8.18,2.608,47.0,117.6
8.2,2.62,48.0,588.2
8.22,2.632,49.0,0.0
8.24,2.644,50.0,176.5
8.26,2.656,51.0,117.6
8.28,2.668,52.0,0.0
8.3,2.68,53.0,58.8
8.32,2.692,54.0,0.0
8.34,2.704,55.0,176.5
8.6,2.86,190.0,0.0
8.62,2.872,191.0,0.0
8.64,2.884,192.0,0.0
8.66,2.896,193.0,0.0
8.68,2.908,194.0,0.0
8.7,2.92,195.0,0.0
8.72,2.932,196.0,0.0
8.74,2.944,197.0,0.0
8.76,2.956,198.0,0.0
8.78,2.968,199.0,0.0
8.8,2.98,200.0,0.0
8.82,2.992,201.0,0.0
8.84,3.004,202.0,0.0
8.86,3.016,203.0,0.0
8.88,3.028,204.0,0.0
8.9,3.04,205.0,0.0
8.92,3.052,206.0,0.0
8.94,3.064,207.0,0.0
9.22,3.351,56.0,176.5
9.24,3.357,57.0,0.0
9.26,3.364,58.0,117.6
9.28,3.37,59.0,0.0
9.3,3.377,60.0,176.5
9.32,3.383,61.0,0.0
9.34,3.389,62.0,0.0
9.36,3.396,63.0,0.0
9.38,3.402,64.0,588.2
9.4,3.409,65.0,176.5
9.42,3.415,66.0,117.6
9.44,3.421,67.0,0.0
9.46,3.428,68.0,117.6
9.48,3.434,69.0,176.5
9.5,3.44,70.0,0.0
9.52,3.447,71.0,58.8
9.54,3.453,72.0,0.0
9.56,3.46,73.0,0.0
9.58,3.466,74.0,0.0
9.6,3.472,75.0,0.0
9.62,3.479,76.0,0.0
9.64,3.485,77.0,0.0
9.66,3.491,78.0,0.0
9.68,3.498,79.0,0.0
9.7,3.504,80.0,0.0
9.72,3.511,81.0,0.0
9.98,3.594,170.0,0.0
10.0,3.6,171.0,0.0
10.02,3.604,172.0,0.0
10.04,3.608,173.0,0.0
10.06,3.612,174.0,0.0
10.08,3.616,175.0,0.0
10.1,3.62,176.0,0.0
10.12,3.624,177.0,0.0
10.14,3.628,178.0,0.0
10.16,3.632,179.0,0.0
10.18,3.636,180.0,0.0
10.2,3.64,181.0,0.0
10.22,3.644,182.0,0.0
10.24,3.648,183.0,0.0
10.26,3.652,184.0,0.0
10.28,3.656,185.0,0.0
10.3,3.66,186.0,0.0
10.32,3.664,187.0,0.0
10.34,3.668,188.0,0.0
10.36,3.672,189.0,0.0
10.64,3.728,82.0,0.0
10.66,3.732,83.0,0.0
10.68,3.736,84.0,0.0
10.7,3.74,85.0,0.0
10.72,3.744,86.0,0.0
10.74,3.748,87.0,0.0
10.76,3.752,88.0,0.0
10.78,3.756,89.0,0.0
10.8,3.76,90.0,0.0
10.82,3.764,91.0,0.0
10.84,3.768,92.0,58.8
10.86,3.772,93.0,0.0
10.88,3.776,94.0,58.8
10.9,3.78,95.0,0.0
10.92,3.784,96.0,0.0
10.94,3.788,97.0,0.0
10.96,3.792,98.0,0.0
10.98,3.796,99.0,0.0
11.0,3.8,100.0,0.0
11.02,3.814,101.0,58.8
11.04,3.828,102.0,0.0
11.3,4.01,103.0,0.0
11.32,4.024,104.0,0.0
11.34,4.038,105.0,0.0
11.36,4.052,106.0,0.0
11.38,4.066,107.0,0.0
11.4,4.08,108.0,0.0
11.42,4.094,109.0,0.0
11.44,4.108,110.0,0.0
11.46,4.122,111.0,0.0
11.48,4.136,112.0,0.0
11.5,4.15,113.0,0.0
11.52,4.164,114.0,0.0
11.54,4.178,115.0,0.0
11.56,4.192,116.0,0.0
11.58,4.206,117.0,0.0
11.6,4.22,118.0,0.0
11.62,4.234,119.0,58.8
11.64,4.248,120.0,0.0
11.66,4.262,121.0,0.0
11.68,4.276,122.0,0.0
11.7,4.29,123.0,0.0
11.96,4.472,124.0,0.0
11.98,4.486,125.0,0.0
12.0,4.5,126.0,58.8
12.02,4.512,127.0,0.0
12.04,4.524,128.0,0.0
12.06,4.536,129.0,0.0
12.08,4.548,130.0,0.0
12.1,4.561,131.0,0.0
12.12,4.573,132.0,0.0
12.14,4.585,133.0,0.0
12.16,4.597,134.0,0.0
12.18,4.609,135.0,0.0
12.2,4.621,136.0,0.0
12.22,4.633,137.0,0.0
12.24,4.645,138.0,0.0
12.26,4.658,139.0,0.0
12.28,4.67,140.0,0.0
12.3,4.682,141.0,0.0
12.32,4.694,142.0,0.0
12.34,4.706,143.0,0.0
12.36,4.718,144.0,0.0
12.38,4.73,145.0,0.0
12.4,4.742,146.0,58.8
12.42,4.755,147.0,0.0
12.44,4.767,148.0,0.0
12.46,4.779,149.0,0.0
12.48,4.791,150.0,0.0
12.74,4.9,5.0,0.0
12.76,4.9,6.0,0.0
12.78,4.9,7.0,0.0
12.8,4.9,8.0,58.8
12.82,4.9,9.0,0.0
12.84,4.9,10.0,0.0
12.86,4.9,11.0,0.0
12.88,4.9,12.0,1352.9
12.9,4.9,13.0,235.3
12.92,4.9,14.0,1117.6
12.94,4.9,15.0,1470.6
12.96,4.9,16.0,19000.0
12.98,4.9,17.0,192294.1
13.0,4.9,18.0,873764.7
13.02,4.906,19.0,6470.6
13.04,4.912,20.0,3411.8
13.08,4.924,21.0,0.0
13.1,4.93,22.0,529.4
13.12,4.936,23.0,0.0
13.14,4.942,24.0,58.8
13.16,4.948,25.0,117.6
13.18,4.954,26.0,1411.8
13.2,4.96,27.0,2647.1
13.22,4.966,28.0,50176.5
13.24,4.972,29.0,3176.5
13.5,5.05,30.0,2235.3
13.52,5.056,31.0,411.8
13.54,5.062,32.0,30705.9
13.56,5.068,33.0,235.3
13.58,5.074,34.0,117.6
13.6,5.08,35.0,0.0
13.62,5.086,36.0,352.9
13.64,5.092,37.0,58.8
13.66,5.098,38.0,176.5
13.68,5.104,39.0,294.1
13.7,5.11,40.0,117.6
13.72,5.116,41.0,1235.3
13.74,5.122,42.0,1058.8
13.76,5.128,43.0,941.2
13.78,5.134,44.0,37882.4
13.8,5.14,45.0,529.4
13.82,5.146,46.0,176.5
13.84,5.152,47.0,117.6
13.86,5.158,48.0,176.5
13.88,5.164,49.0,58.8
13.9,5.17,50.0,235.3
13.92,5.176,51.0,176.5
13.94,5.182,52.0,117.6
13.96,5.188,53.0,58.8
13.98,5.194,54.0,58.8
14.0,5.2,55.0,176.5
14.26,5.356,56.0,0.0
14.28,5.368,57.0,58.8
14.3,5.38,58.0,117.6
14.32,5.392,59.0,0.0
14.34,5.404,60.0,0.0
14.36,5.416,61.0,0.0
14.38,5.428,62.0,0.0
14.4,5.44,63.0,0.0
14.42,5.452,64.0,705.9
14.44,5.464,65.0,0.0
14.46,5.476,66.0,0.0
14.48,5.488,67.0,0.0
14.5,5.5,68.0,58.8
14.52,5.512,69.0,176.5
14.54,5.524,70.0,117.6
14.56,5.536,71.0,0.0
14.58,5.548,72.0,0.0
14.6,5.56,73.0,0.0
14.62,5.572,74.0,0.0
14.64,5.584,75.0,0.0
14.66,5.596,76.0,0.0
14.68,5.608,77.0,0.0
14.7,5.62,78.0,58.8
14.72,5.632,79.0,117.6
14.74,5.644,80.0,58.8
14.76,5.656,81.0,0.0
15.02,5.81,170.0,0.0
15.04,5.82,171.0,0.0
15.06,5.83,172.0,0.0
15.08,5.84,173.0,0.0
15.1,5.85,174.0,0.0
15.12,5.86,175.0,0.0
15.14,5.87,176.0,0.0
15.16,5.88,177.0,0.0
15.18,5.89,178.0,0.0
15.2,5.9,179.0,0.0
15.22,5.91,180.0,0.0
15.24,5.92,181.0,0.0
15.26,5.93,182.0,0.0
15.28,5.94,183.0,0.0
15.3,5.95,184.0,0.0
15.32,5.96,185.0,0.0
15.34,5.97,186.0,0.0
15.36,5.98,187.0,0.0
15.38,5.99,188.0,0.0
15.4,6.0,189.0,0.0
15.68,6.14,82.0,0.0
15.7,6.15,83.0,0.0
15.72,6.16,84.0,0.0
15.74,6.17,85.0,0.0
15.76,6.18,86.0,0.0
15.78,6.19,87.0,0.0
15.8,6.2,88.0,0.0
15.82,6.21,89.0,0.0
15.84,6.22,90.0,0.0
15.86,6.23,91.0,117.6
15.88,6.24,92.0,0.0
15.9,6.25,93.0,0.0
15.92,6.26,94.0,0.0
15.94,6.27,95.0,0.0
15.96,6.28,96.0,0.0
15.98,6.29,97.0,0.0
16.0,6.3,98.0,58.8
16.02,6.3,99.0,0.0
16.04,6.3,100.0,0.0
16.06,6.3,101.0,0.0
16.08,6.3,102.0,0.0
16.34,6.325,103.0,0.0
16.36,6.333,104.0,0.0
16.38,6.342,105.0,0.0
16.4,6.35,106.0,0.0
16.42,6.358,107.0,0.0
16.44,6.367,108.0,0.0
16.46,6.375,109.0,0.0
16.48,6.383,110.0,0.0
16.5,6.392,111.0,0.0
16.52,6.4,112.0,0.0
16.54,6.408,113.0,0.0
16.56,6.417,114.0,0.0
16.58,6.425,115.0,0.0
16.6,6.433,116.0,0.0
16.62,6.442,117.0,0.0
16.64,6.45,118.0,0.0
16.66,6.458,119.0,176.5
16.68,6.467,120.0,0.0
16.7,6.475,121.0,0.0
16.72,6.483,122.0,0.0
16.74,6.492,123.0,0.0
17.0,6.6,124.0,0.0
17.02,6.61,125.0,0.0
17.04,6.62,126.0,0.0
17.06,6.63,127.0,0.0
17.08,6.64,128.0,0.0
17.1,6.65,129.0,0.0
17.12,6.66,130.0,0.0
17.14,6.67,131.0,58.8
17.16,6.68,132.0,58.8
17.18,6.69,133.0,0.0
17.2,6.7,134.0,0.0
17.22,6.71,135.0,0.0
17.24,6.72,136.0,0.0
17.26,6.73,137.0,0.0
17.28,6.74,138.0,0.0
17.3,6.75,139.0,0.0
17.32,6.76,140.0,0.0
17.34,6.77,141.0,0.0
17.36,6.78,142.0,0.0
17.38,6.79,143.0,0.0
17.4,6.8,144.0,0.0
17.42,6.81,145.0,0.0
17.44,6.82,146.0,0.0
17.46,6.83,147.0,0.0
17.48,6.84,148.0,0.0
17.5,6.85,149.0,0.0
17.52,6.86,150.0,0.0
17.78,6.99,5.0,0.0
17.8,7.0,6.0,0.0
17.82,7.01,7.0,0.0
17.84,7.02,8.0,0.0
17.86,7.03,9.0,0.0
17.88,7.04,10.0,0.0
17.9,7.05,11.0,0.0
17.92,7.06,12.0,1176.5
17.94,7.07,13.0,176.5
17.96,7.08,14.0,1470.6
17.98,7.09,15.0,2176.5
18.0,7.1,16.0,16176.5
18.02,7.108,17.0,201882.4
18.04,7.116,18.0,872705.9
18.06,7.124,19.0,7823.5
18.08,7.132,20.0,3352.9
18.12,7.148,21.0,0.0
18.14,7.156,22.0,176.5
18.16,7.164,23.0,0.0
18.18,7.172,24.0,0.0
18.2,7.18,25.0,176.5
18.22,7.188,26.0,1058.8
18.24,7.196,27.0,2764.7
18.26,7.204,28.0,46823.5
18.28,7.212,29.0,2529.4
18.54,7.316,151.0,0.0
18.56,7.324,152.0,0.0
18.58,7.332,153.0,0.0
18.6,7.34,154.0,0.0
18.62,7.348,155.0,0.0
18.64,7.356,156.0,0.0
18.66,7.364,157.0,0.0
18.68,7.372,158.0,0.0
18.7,7.38,159.0,0.0
18.72,7.388,160.0,0.0
18.74,7.396,161.0,0.0
18.76,7.404,162.0,0.0
18.78,7.412,163.0,0.0
18.8,7.42,164.0,0.0
18.82,7.428,165.0,0.0
18.84,7.436,166.0,0.0
18.86,7.444,167.0,0.0
18.88,7.452,168.0,0.0
18.9,7.46,169.0,0.0
19.18,7.714,30.0,3117.6
19.2,7.738,31.0,117.6
19.22,7.762,32.0,28235.3
19.24,7.786,33.0,58.8
19.26,7.81,34.0,647.1
19.28,7.833,35.0,0.0
19.3,7.857,36.0,352.9
19.32,7.881,37.0,58.8
19.34,7.905,38.0,470.6
19.36,7.929,39.0,235.3
19.38,7.952,40.0,58.8
19.4,7.976,41.0,411.8
19.42,8.0,42.0,1000.0
19.44,8.003,43.0,823.5
19.46,8.007,44.0,40352.9
19.48,8.01,45.0,647.1
19.5,8.014,46.0,235.3
19.52,8.017,47.0,0.0
19.54,8.021,48.0,117.6
19.56,8.024,49.0,176.5
19.58,8.028,50.0,117.6
19.6,8.031,51.0,117.6
19.62,8.034,52.0,117.6
19.64,8.038,53.0,58.8
19.66,8.041,54.0,117.6
19.68,8.045,55.0,117.6
19.94,8.09,56.0,117.6
19.96,8.093,57.0,117.6
19.98,8.097,58.0,117.6
20.0,8.1,59.0,0.0
20.02,8.106,60.0,58.8
20.04,8.112,61.0,0.0
20.06,8.118,62.0,0.0
20.08,8.124,63.0,0.0
20.1,8.13,64.0,411.8
20.12,8.136,65.0,58.8
20.14,8.142,66.0,0.0
20.16,8.148,67.0,0.0
20.18,8.154,68.0,58.8
20.2,8.16,69.0,58.8
20.22,8.166,70.0,0.0
20.24,8.172,71.0,58.8
20.26,8.178,72.0,58.8
20.28,8.184,73.0,0.0
20.3,8.19,74.0,0.0
20.32,8.196,75.0,58.8
20.34,8.202,76.0,0.0
20.36,8.208,77.0,235.3
20.38,8.214,78.0,117.6
20.4,8.22,79.0,58.8
20.42,8.226,80.0,0.0
20.44,8.232,81.0,0.0
20.7,8.31,170.0,0.0
20.72,8.316,171.0,0.0
20.74,8.322,172.0,0.0
20.76,8.328,173.0,0.0
20.78,8.334,174.0,0.0
20.8,8.34,175.0,0.0
20.82,8.346,176.0,0.0
20.84,8.352,177.0,0.0
20.86,8.358,178.0,0.0
20.88,8.364,179.0,0.0
20.9,8.37,180.0,0.0
20.92,8.376,181.0,0.0
20.94,8.382,182.0,0.0
20.96,8.388,183.0,0.0
20.98,8.394,184.0,0.0
21.0,8.4,185.0,0.0
21.02,8.412,186.0,0.0
21.04,8.424,187.0,0.0
21.06,8.436,188.0,0.0
21.08,8.448,189.0,0.0
21.36,8.616,82.0,0.0
21.38,8.628,83.0,0.0
21.4,8.64,84.0,0.0
21.42,8.652,85.0,0.0
21.44,8.664,86.0,0.0
21.46,8.676,87.0,0.0
21.48,8.688,88.0,0.0
21.5,8.7,89.0,58.8
21.52,8.712,90.0,0.0
21.54,8.724,91.0,117.6
21.56,8.736,92.0,0.0
21.58,8.748,93.0,0.0
21.6,8.76,94.0,0.0
21.62,8.772,95.0,0.0
21.64,8.784,96.0,0.0
21.66,8.796,97.0,58.8
21.68,8.808,98.0,0.0
21.7,8.82,99.0,0.0
21.72,8.832,100.0,0.0
21.74,8.844,101.0,0.0
21.76,8.856,102.0,0.0
22.02,9.01,103.0,0.0
22.04,9.02,104.0,0.0
22.06,9.03,105.0,0.0
22.08,9.04,106.0,0.0
22.1,9.05,107.0,0.0
22.12,9.06,108.0,0.0
22.14,9.07,109.0,0.0
22.16,9.08,110.0,0.0
22.18,9.09,111.0,0.0
22.2,9.1,112.0,0.0
22.22,9.11,113.0,0.0
22.24,9.12,114.0,0.0
22.26,9.13,115.0,0.0
22.28,9.14,116.0,0.0
22.3,9.15,117.0,0.0
22.32,9.16,118.0,0.0
22.34,9.17,119.0,0.0
22.36,9.18,120.0,0.0
22.38,9.19,121.0,0.0
22.4,9.2,122.0,0.0
22.42,9.21,123.0,0.0
22.68,9.34,124.0,0.0
22.7,9.35,125.0,0.0
22.72,9.36,126.0,0.0
22.74,9.37,127.0,0.0
22.76,9.38,128.0,0.0
22.78,9.39,129.0,0.0
22.8,9.4,130.0,0.0
22.82,9.41,131.0,0.0
22.84,9.42,132.0,0.0
22.86,9.43,133.0,0.0
22.88,9.44,134.0,0.0
22.9,9.45,135.0,0.0
22.92,9.46,136.0,0.0
22.94,9.47,137.0,0.0
22.96,9.48,138.0,0.0
22.98,9.49,139.0,0.0
23.0,9.5,140.0,0.0
23.02,9.5,141.0,0.0
23.04,9.5,142.0,0.0
23.06,9.504,143.0,0.0
23.08,9.508,144.0,0.0
23.1,9.512,145.0,0.0
23.12,9.517,146.0,0.0
23.14,9.521,147.0,0.0
23.16,9.525,148.0,0.0
23.18,9.529,149.0,0.0
23.2,9.533,150.0,58.8
23.46,9.588,5.0,0.0
23.48,9.592,6.0,0.0
23.5,9.596,7.0,0.0
23.52,9.6,8.0,0.0
23.54,9.604,9.0,0.0
23.56,9.608,10.0,0.0
23.58,9.612,11.0,0.0
23.6,9.617,12.0,647.1
23.62,9.621,13.0,176.5
23.64,9.625,14.0,352.9
23.66,9.629,15.0,1823.5
23.68,9.633,16.0,17235.3
23.7,9.637,17.0,196470.6
23.72,9.642,18.0,875352.9
23.74,9.646,19.0,8529.4
23.76,9.65,20.0,3470.6
23.8,9.658,21.0,0.0
23.82,9.662,22.0,764.7
23.84,9.667,23.0,0.0
23.86,9.671,24.0,58.8
23.88,9.675,25.0,176.5
23.9,9.679,26.0,1529.4
23.92,9.683,27.0,1882.4
23.94,9.687,28.0,46588.2
23.96,9.692,29.0,3000.0
24.22,9.81,30.0,2235.3
24.24,9.82,31.0,294.1
24.26,9.83,32.0,31647.1
24.28,9.84,33.0,58.8
24.3,9.85,34.0,58.8
24.32,9.86,35.0,58.8
24.34,9.87,36.0,529.4
24.36,9.88,37.0,117.6
24.38,9.89,38.0,352.9
24.4,9.9,39.0,588.2
24.42,9.91,40.0,235.3
24.44,9.92,41.0,823.5
24.46,9.93,42.0,1058.8
24.48,9.94,43.0,764.7
24.5,9.95,44.0,40647.1
24.52,9.96,45.0,705.9
24.54,9.97,46.0,235.3
24.56,9.98,47.0,58.8
24.58,9.99,48.0,235.3
24.6,10.0,49.0,0.0
24.62,10.01,50.0,117.6
24.64,10.02,51.0,176.5
24.66,10.03,52.0,117.6
24.68,10.04,53.0,117.6
24.7,10.05,54.0,58.8
24.72,10.06,55.0,58.8
24.98,10.19,56.0,0.0
25.0,10.2,57.0,176.5
25.02,10.212,58.0,0.0
25.04,10.224,59.0,0.0
25.06,10.236,60.0,0.0
25.08,10.248,61.0,0.0
25.1,10.26,62.0,0.0
25.12,10.272,63.0,0.0
25.14,10.284,64.0,588.2
25.16,10.296,65.0,58.8
25.18,10.308,66.0,0.0
25.2,10.32,67.0,0.0
25.22,10.332,68.0,0.0
25.24,10.344,69.0,58.8
25.26,10.356,70.0,0.0
25.28,10.368,71.0,0.0
25.3,10.38,72.0,58.8
25.32,10.392,73.0,58.8
25.34,10.404,74.0,0.0
25.36,10.416,75.0,58.8
25.38,10.428,76.0,58.8
25.4,10.44,77.0,58.8
25.42,10.452,78.0,58.8
25.44,10.464,79.0,0.0
25.46,10.476,80.0,0.0
25.48,10.488,81.0,0.0
25.74,10.644,151.0,0.0
25.76,10.656,152.0,0.0
25.78,10.668,153.0,0.0
25.8,10.68,154.0,0.0
25.82,10.692,155.0,0.0
25.84,10.704,156.0,0.0
25.86,10.716,157.0,0.0
25.88,10.728,158.0,0.0
25.9,10.74,159.0,0.0
25.92,10.752,160.0,0.0
25.94,10.764,161.0,0.0
25.96,10.776,162.0,0.0
25.98,10.788,163.0,0.0
26.0,10.8,164.0,0.0
26.02,10.809,165.0,0.0
26.04,10.819,166.0,0.0
26.06,10.828,167.0,0.0
26.08,10.838,168.0,0.0
26.1,10.847,169.0,0.0
26.38,10.978,82.0,0.0
26.4,10.988,83.0,58.8
