time,temp,m/z,abundance
0.0,30.058,51.0,2.053719e-13
0.0,30.058,52.0,1.797675e-13
0.0,30.058,53.0,1.905541e-13
0.0,30.058,54.0,2.154403e-13
0.0,30.058,55.0,2.460909e-13
0.0,30.058,56.0,1.768901e-13
0.0,30.058,57.0,2.088022e-13
0.0,30.058,58.0,2.334204e-13
0.0,30.058,59.0,3.026977e-13
0.0,30.058,60.0,2.024514e-13
0.0,30.058,61.0,2.014843e-13
0.0,30.058,62.0,2.26325e-13
0.0,30.058,63.0,2.048428e-13
0.0,30.058,64.0,6.081827e-13
0.0,30.058,65.0,2.360512e-13
0.0,30.058,66.0,2.696007e-13
0.0,30.058,67.0,2.571599e-13
0.0,30.058,68.0,2.025807e-13
0.0,30.058,69.0,2.322689e-13
0.0,30.058,70.0,2.542873e-13
0.0,30.058,71.0,1.877581e-13
0.0,30.058,72.0,2.406282e-13
0.0,30.058,73.0,2.787953e-13
0.0,30.058,74.0,1.996147e-13
0.0,30.058,75.0,2.182076e-13
0.0,30.058,76.0,1.850315e-13
0.0,30.058,77.0,2.122494e-13
0.0,30.058,78.0,2.381457e-13
0.0,30.058,79.0,2.615023e-13
0.0,30.058,80.0,1.832912e-13
0.0,30.058,81.0,1.895965e-13
0.0,30.058,82.0,2.361302e-13
0.0,30.058,83.0,1.740247e-13
0.0,30.058,84.0,1.899173e-13
0.0,30.058,85.0,1.645451e-13
0.0,30.058,86.0,1.855462e-13
0.0,30.058,87.0,1.982694e-13
0.0,30.058,88.0,2.594724e-13
0.0,30.058,89.0,2.048452e-13
0.0,30.058,90.0,2.160483e-13
0.0,30.058,91.0,2.532843e-13
0.0,30.058,92.0,2.521569e-13
0.0,30.058,93.0,1.947504e-13
0.0,30.058,94.0,1.868675e-13
0.0,30.058,95.0,2.198905e-13
0.0,30.058,96.0,2.09664e-13
0.0,30.058,97.0,2.577943e-13
0.0,30.058,98.0,2.699597e-13
0.0,30.058,99.0,1.896157e-13
5.206,30.006,0.0,1.340292e-10
5.206,30.006,1.0,2.06883e-10
5.206,30.006,2.0,5.849785e-11
5.206,30.006,3.0,1.266826e-10
5.206,30.006,4.0,1.197848e-07
5.206,30.006,5.0,4.494994e-12
5.206,30.006,6.0,8.066737e-13
5.206,30.006,7.0,5.427733e-13
5.206,30.006,8.0,6.351134e-13
5.206,30.006,9.0,3.622561e-13
5.206,30.006,10.0,3.22679e-13
5.206,30.006,11.0,3.324577e-13
5.206,30.006,12.0,3.952646e-13
5.206,30.006,13.0,4.498032e-13
5.206,30.006,14.0,4.336335e-11
5.206,30.006,15.0,7.755516e-13
5.206,30.006,16.0,5.4036e-11
5.206,30.006,17.0,8.455119e-11
5.206,30.006,18.0,3.317163e-10
5.206,30.006,19.0,1.231791e-12
5.206,30.006,20.0,1.0726e-12
5.206,30.006,21.0,2.2317e-13
5.206,30.006,22.0,2.505649e-13
5.206,30.006,23.0,4.353517e-13
5.206,30.006,24.0,2.168048e-13
5.206,30.006,25.0,2.922606e-13
5.206,30.006,26.0,2.752022e-13
5.206,30.006,27.0,1.080181e-12
5.206,30.006,28.0,4.811366e-10
5.206,30.006,29.0,3.671684e-12
5.206,30.006,30.0,9.48297e-13
5.206,30.006,31.0,7.586436e-13
5.206,30.006,32.0,3.121108e-10
5.206,30.006,33.0,5.209358e-13
5.206,30.006,34.0,1.743407e-12
5.206,30.006,35.0,2.804399e-12
5.206,30.006,36.0,4.329221e-12
5.206,30.006,37.0,1.099287e-12
5.206,30.006,38.0,1.498087e-12
5.206,30.006,39.0,2.260449e-13
5.206,30.006,40.0,4.329674e-12
5.206,30.006,41.0,2.35381e-13
5.206,30.006,42.0,2.117227e-13
5.206,30.006,43.0,2.40597e-13
5.206,30.006,44.0,2.012449e-12
5.206,30.006,45.0,2.358261e-13
5.206,30.006,46.0,2.369249e-13
5.206,30.006,47.0,2.728036e-13
5.206,30.006,48.0,3.754605e-13
5.206,30.006,49.0,2.165678e-13
5.206,30.006,50.0,2.22368e-13
5.206,30.006,51.0,2.310648e-13
5.206,30.006,52.0,1.820632e-13
5.206,30.006,53.0,3.14224e-13
5.206,30.006,54.0,2.457773e-13
5.206,30.006,55.0,2.294227e-13
5.206,30.006,56.0,2.076556e-13
5.206,30.006,57.0,1.586491e-13
5.206,30.006,58.0,2.412625e-13
5.206,30.006,59.0,2.032198e-13
5.206,30.006,60.0,1.972161e-13
5.206,30.006,61.0,1.802487e-13
5.206,30.006,62.0,1.694453e-13
5.206,30.006,63.0,2.015202e-13
5.206,30.006,64.0,4.244573e-13
5.206,30.006,65.0,2.198737e-13
5.206,30.006,66.0,2.253124e-13
5.206,30.006,67.0,2.223752e-13
5.206,30.006,68.0,2.572461e-13
5.206,30.006,69.0,1.859316e-13
5.206,30.006,70.0,2.027626e-13
5.206,30.006,71.0,2.092307e-13
5.206,30.006,72.0,2.152608e-13
5.206,30.006,73.0,2.236822e-13
5.206,30.006,74.0,1.974914e-13
5.206,30.006,75.0,2.355652e-13
5.206,30.006,76.0,1.818501e-13
5.206,30.006,77.0,1.897115e-13
5.206,30.006,78.0,2.128909e-13
5.206,30.006,79.0,1.836335e-13
5.206,30.006,80.0,2.156629e-13
5.206,30.006,81.0,2.208073e-13
5.206,30.006,82.0,1.758727e-13
5.206,30.006,83.0,1.947888e-13
5.206,30.006,84.0,1.644446e-13
5.206,30.006,85.0,1.928641e-13
5.206,30.006,86.0,2.229426e-13
5.206,30.006,87.0,2.16283e-13
5.206,30.006,88.0,2.352756e-13
5.206,30.006,89.0,1.797459e-13
5.206,30.006,90.0,1.728637e-13
5.206,30.006,91.0,2.163859e-13
5.206,30.006,92.0,2.139465e-13
5.206,30.006,93.0,1.994519e-13
5.206,30.006,94.0,1.918779e-13
5.206,30.006,95.0,1.810889e-13
5.206,30.006,96.0,2.073994e-13
5.206,30.006,97.0,1.734262e-13
5.206,30.006,98.0,2.059248e-13
5.206,30.006,99.0,2.134822e-13
10.399,30.095,0.0,1.292391e-10
10.399,30.095,1.0,2.058416e-10
10.399,30.095,2.0,5.931031e-11
10.399,30.095,3.0,1.268812e-10
10.399,30.095,4.0,1.199284e-07
10.399,30.095,5.0,4.321942e-12
10.399,30.095,6.0,6.943541e-13
10.399,30.095,7.0,4.848153e-13
10.399,30.095,8.0,5.241388e-13
10.399,30.095,9.0,2.868601e-13
10.399,30.095,10.0,3.113849e-13
10.399,30.095,11.0,2.916334e-13
10.399,30.095,12.0,4.644687e-13
10.399,30.095,13.0,4.057412e-13
10.399,30.095,14.0,4.234837e-11
10.399,30.095,15.0,5.75222e-13
10.399,30.095,16.0,5.207424e-11
10.399,30.095,17.0,8.666256e-11
10.399,30.095,18.0,3.25952e-10
10.399,30.095,19.0,1.145319e-12
10.399,30.095,20.0,7.135474e-13
10.399,30.095,21.0,2.927657e-13
10.399,30.095,22.0,2.090967e-13
10.399,30.095,23.0,4.588878e-13
10.399,30.095,24.0,2.229377e-13
10.399,30.095,25.0,2.614018e-13
10.399,30.095,26.0,3.66601e-13
10.399,30.095,27.0,1.255813e-12
10.399,30.095,28.0,4.874468e-10
10.399,30.095,29.0,3.786778e-12
10.399,30.095,30.0,1.153394e-12
10.399,30.095,31.0,9.803276e-13
10.399,30.095,32.0,3.136165e-10
10.399,30.095,33.0,6.094898e-13
10.399,30.095,34.0,1.866689e-12
10.399,30.095,35.0,2.924665e-12
10.399,30.095,36.0,4.510337e-12
10.399,30.095,37.0,1.100903e-12
10.399,30.095,38.0,1.629245e-12
10.399,30.095,39.0,2.497773e-13
10.399,30.095,40.0,5.063287e-12
10.399,30.095,41.0,1.965363e-13
10.399,30.095,42.0,2.120219e-13
10.399,30.095,43.0,1.760882e-13
10.399,30.095,44.0,1.454376e-12
10.399,30.095,45.0,1.791403e-13
10.399,30.095,46.0,3.278572e-13
10.399,30.095,47.0,2.161082e-13
10.399,30.095,48.0,3.399816e-13
10.399,30.095,49.0,1.868413e-13
10.399,30.095,50.0,2.250539e-13
10.399,30.095,51.0,2.078854e-13
10.399,30.095,52.0,2.452171e-13
10.399,30.095,53.0,2.159909e-13
10.399,30.095,54.0,2.077897e-13
10.399,30.095,55.0,2.489491e-13
10.399,30.095,56.0,2.380644e-13
10.399,30.095,57.0,2.066597e-13
10.399,30.095,58.0,2.083498e-13
10.399,30.095,59.0,1.823911e-13
10.399,30.095,60.0,2.185571e-13
10.399,30.095,61.0,2.175038e-13
10.399,30.095,62.0,2.002156e-13
10.399,30.095,63.0,1.988798e-13
10.399,30.095,64.0,5.386238e-13
10.399,30.095,65.0,2.447431e-13
10.399,30.095,66.0,2.461076e-13
10.399,30.095,67.0,1.90985e-13
10.399,30.095,68.0,2.015968e-13
10.399,30.095,69.0,2.326304e-13
10.399,30.095,70.0,2.247571e-13
10.399,30.095,71.0,2.160627e-13
10.399,30.095,72.0,2.16283e-13
10.399,30.095,73.0,2.186576e-13
10.399,30.095,74.0,2.034257e-13
10.399,30.095,75.0,2.183799e-13
10.399,30.095,76.0,2.04163e-13
10.399,30.095,77.0,2.245751e-13
10.399,30.095,78.0,1.852087e-13
10.399,30.095,79.0,2.008787e-13
10.399,30.095,80.0,2.690668e-13
10.399,30.095,81.0,2.176762e-13
10.399,30.095,82.0,2.602288e-13
10.399,30.095,83.0,2.197133e-13
10.399,30.095,84.0,2.700866e-13
10.399,30.095,85.0,1.820177e-13
10.399,30.095,86.0,1.874708e-13
10.399,30.095,87.0,1.983053e-13
10.399,30.095,88.0,1.864415e-13
10.399,30.095,89.0,1.736273e-13
10.399,30.095,90.0,2.237158e-13
10.399,30.095,91.0,2.266889e-13
10.399,30.095,92.0,2.125892e-13
10.399,30.095,93.0,2.253484e-13
10.399,30.095,94.0,2.174152e-13
10.399,30.095,95.0,2.737084e-13
10.399,30.095,96.0,1.957032e-13
10.399,30.095,97.0,3.114472e-13
10.399,30.095,98.0,2.47721e-13
10.399,30.095,99.0,2.316585e-13
15.636,30.343,0.0,1.309244e-10
15.636,30.343,1.0,2.058273e-10
15.636,30.343,2.0,5.864099e-11
15.636,30.343,3.0,1.262541e-10
15.636,30.343,4.0,1.197896e-07
15.636,30.343,5.0,4.351219e-12
15.636,30.343,6.0,8.946138e-13
15.636,30.343,7.0,4.791987e-13
15.636,30.343,8.0,5.252357e-13
15.636,30.343,9.0,3.636062e-13
15.636,30.343,10.0,2.906065e-13
15.636,30.343,11.0,3.437783e-13
15.636,30.343,12.0,3.931391e-13
15.636,30.343,13.0,3.466149e-13
15.636,30.343,14.0,4.242402e-11
15.636,30.343,15.0,5.490233e-13
15.636,30.343,16.0,5.388184e-11
15.636,30.343,17.0,8.303829e-11
15.636,30.343,18.0,3.263038e-10
15.636,30.343,19.0,1.084556e-12
15.636,30.343,20.0,6.98559e-13
15.636,30.343,21.0,2.892085e-13
15.636,30.343,22.0,2.30385e-13
15.636,30.343,23.0,4.889594e-13
15.636,30.343,24.0,2.727868e-13
15.636,30.343,25.0,2.275435e-13
15.636,30.343,26.0,3.181068e-13
15.636,30.343,27.0,1.22255e-12
15.636,30.343,28.0,4.85733e-10
15.636,30.343,29.0,3.832165e-12
15.636,30.343,30.0,1.045612e-12
15.636,30.343,31.0,7.510852e-13
15.636,30.343,32.0,3.048695e-10
15.636,30.343,33.0,5.650566e-13
15.636,30.343,34.0,1.670874e-12
15.636,30.343,35.0,3.04912e-12
15.636,30.343,36.0,4.485465e-12
15.636,30.343,37.0,9.225544e-13
15.636,30.343,38.0,1.325845e-12
15.636,30.343,39.0,2.644827e-13
15.636,30.343,40.0,5.343462e-12
15.636,30.343,41.0,1.948414e-13
15.636,30.343,42.0,1.97118e-13
15.636,30.343,43.0,2.415115e-13
15.636,30.343,44.0,1.7165e-12
15.636,30.343,45.0,2.419423e-13
15.636,30.343,46.0,1.979175e-13
15.636,30.343,47.0,1.97003e-13
15.636,30.343,48.0,5.10651e-13
15.636,30.343,49.0,2.060661e-13
15.636,30.343,50.0,3.417578e-13
15.636,30.343,51.0,2.242759e-13
15.636,30.343,52.0,2.022096e-13
15.636,30.343,53.0,2.14466e-13
15.636,30.343,54.0,1.945901e-13
15.636,30.343,55.0,2.282401e-13
15.636,30.343,56.0,2.101308e-13
15.636,30.343,57.0,2.280151e-13
15.636,30.343,58.0,2.256476e-13
15.636,30.343,59.0,2.100614e-13
15.636,30.343,60.0,2.157659e-13
15.636,30.343,61.0,2.725618e-13
15.636,30.343,62.0,1.859771e-13
15.636,30.343,63.0,1.823121e-13
15.636,30.343,64.0,4.746377e-13
15.636,30.343,65.0,2.242735e-13
15.636,30.343,66.0,2.857374e-13
15.636,30.343,67.0,2.601092e-13
15.636,30.343,68.0,2.25389e-13
15.636,30.343,69.0,1.992485e-13
15.636,30.343,70.0,2.075e-13
15.636,30.343,71.0,2.494255e-13
15.636,30.343,72.0,1.899484e-13
15.636,30.343,73.0,1.793725e-13
15.636,30.343,74.0,2.324197e-13
15.636,30.343,75.0,1.637336e-13
15.636,30.343,76.0,1.867862e-13
15.636,30.343,77.0,2.530737e-13
15.636,30.343,78.0,2.049529e-13
15.636,30.343,79.0,1.936397e-13
15.636,30.343,80.0,2.175349e-13
15.636,30.343,81.0,2.071864e-13
15.636,30.343,82.0,2.280462e-13
15.636,30.343,83.0,2.028033e-13
15.636,30.343,84.0,2.048931e-13
15.636,30.343,85.0,1.911382e-13
15.636,30.343,86.0,2.147413e-13
15.636,30.343,87.0,1.87107e-13
15.636,30.343,88.0,1.946451e-13
15.636,30.343,89.0,1.91344e-13
15.636,30.343,90.0,1.864917e-13
15.636,30.343,91.0,2.926269e-13
15.636,30.343,92.0,1.962921e-13
15.636,30.343,93.0,2.092738e-13
15.636,30.343,94.0,2.055059e-13
15.636,30.343,95.0,2.182219e-13
15.636,30.343,96.0,1.923303e-13
15.636,30.343,97.0,2.113373e-13
15.636,30.343,98.0,1.849717e-13
15.636,30.343,99.0,1.866665e-13
20.842,30.876,0.0,1.27281e-10
20.842,30.876,1.0,2.098202e-10
20.842,30.876,2.0,6.029011e-11
20.842,30.876,3.0,1.262588e-10
20.842,30.876,4.0,1.200433e-07
20.842,30.876,5.0,4.067143e-12
20.842,30.876,6.0,8.134333e-13
20.842,30.876,7.0,6.136608e-13
20.842,30.876,8.0,5.036754e-13
20.842,30.876,9.0,3.298916e-13
20.842,30.876,10.0,3.395578e-13
20.842,30.876,11.0,3.113658e-13
20.842,30.876,12.0,4.882187e-13
20.842,30.876,13.0,5.070613e-13
20.842,30.876,14.0,4.356276e-11
20.842,30.876,15.0,5.325854e-13
20.842,30.876,16.0,5.219969e-11
20.842,30.876,17.0,8.594202e-11
20.842,30.876,18.0,3.275104e-10
20.842,30.876,19.0,1.217639e-12
20.842,30.876,20.0,1.06909e-12
20.842,30.876,21.0,1.788698e-13
20.842,30.876,22.0,2.436133e-13
20.842,30.876,23.0,4.574251e-13
20.842,30.876,24.0,2.127281e-13
20.842,30.876,25.0,2.190215e-13
20.842,30.876,26.0,3.368338e-13
20.842,30.876,27.0,8.154152e-13
20.842,30.876,28.0,4.899101e-10
20.842,30.876,29.0,3.537605e-12
20.842,30.876,30.0,1.109454e-12
20.842,30.876,31.0,1.101118e-12
20.842,30.876,32.0,3.079648e-10
20.842,30.876,33.0,5.637715e-13
20.842,30.876,34.0,1.830231e-12
20.842,30.876,35.0,2.806721e-12
20.842,30.876,36.0,4.346982e-12
20.842,30.876,37.0,9.47782e-13
20.842,30.876,38.0,1.41088e-12
20.842,30.876,39.0,1.960958e-13
20.842,30.876,40.0,5.058404e-12
20.842,30.876,41.0,2.639201e-13
20.842,30.876,42.0,2.716187e-13
20.842,30.876,43.0,1.926223e-13
20.842,30.876,44.0,1.622973e-12
20.842,30.876,45.0,1.91356e-13
20.842,30.876,46.0,2.153805e-13
20.842,30.876,47.0,2.015944e-13
20.842,30.876,48.0,4.469647e-13
20.842,30.876,49.0,2.125797e-13
20.842,30.876,50.0,2.818762e-13
20.842,30.876,51.0,2.840665e-13
20.842,30.876,52.0,1.831452e-13
20.842,30.876,53.0,1.706925e-13
20.842,30.876,54.0,1.945805e-13
20.842,30.876,55.0,1.694429e-13
20.842,30.876,56.0,2.061882e-13
20.842,30.876,57.0,1.903697e-13
20.842,30.876,58.0,2.058075e-13
20.842,30.876,59.0,2.076915e-13
20.842,30.876,60.0,1.735819e-13
20.842,30.876,61.0,2.009002e-13
20.842,30.876,62.0,1.906953e-13
20.842,30.876,63.0,2.520922e-13
20.842,30.876,64.0,5.023453e-13
20.842,30.876,65.0,2.380619e-13
20.842,30.876,66.0,1.982862e-13
20.842,30.876,67.0,2.379279e-13
20.842,30.876,68.0,2.091278e-13
20.842,30.876,69.0,2.308685e-13
20.842,30.876,70.0,2.207522e-13
20.842,30.876,71.0,2.338369e-13
20.842,30.876,72.0,1.697374e-13
20.842,30.876,73.0,2.114642e-13
20.842,30.876,74.0,2.01513e-13
20.842,30.876,75.0,2.230503e-13
20.842,30.876,76.0,1.950927e-13
20.842,30.876,77.0,1.705034e-13
20.842,30.876,78.0,2.537655e-13
20.842,30.876,79.0,2.810672e-13
20.842,30.876,80.0,1.762486e-13
20.842,30.876,81.0,2.009242e-13
20.842,30.876,82.0,2.084049e-13
20.842,30.876,83.0,2.48693e-13
20.842,30.876,84.0,2.1821e-13
20.842,30.876,85.0,2.141572e-13
20.842,30.876,86.0,1.916864e-13
20.842,30.876,87.0,2.030882e-13
20.842,30.876,88.0,2.003161e-13
20.842,30.876,89.0,1.757291e-13
20.842,30.876,90.0,2.333988e-13
20.842,30.876,91.0,2.021474e-13
20.842,30.876,92.0,2.473716e-13
20.842,30.876,93.0,2.066382e-13
20.842,30.876,94.0,1.804354e-13
20.842,30.876,95.0,2.200652e-13
20.842,30.876,96.0,2.212286e-13
20.842,30.876,97.0,1.999403e-13
20.842,30.876,98.0,1.873775e-13
20.842,30.876,99.0,2.204458e-13
26.042,31.851,0.0,1.312356e-10
26.042,31.851,1.0,2.110147e-10
26.042,31.851,2.0,5.813493e-11
26.042,31.851,3.0,1.28047e-10
26.042,31.851,4.0,1.199763e-07
26.042,31.851,5.0,4.118803e-12
26.042,31.851,6.0,8.065357e-13
26.042,31.851,7.0,5.93142e-13
26.042,31.851,8.0,5.39883e-13
26.042,31.851,9.0,3.791327e-13
26.042,31.851,10.0,2.850193e-13
26.042,31.851,11.0,3.293817e-13
26.042,31.851,12.0,7.320744e-13
26.042,31.851,13.0,4.785381e-13
26.042,31.851,14.0,4.116271e-11
26.042,31.851,15.0,6.442132e-13
26.042,31.851,16.0,5.322425e-11
26.042,31.851,17.0,8.952077e-11
26.042,31.851,18.0,3.316588e-10
26.042,31.851,19.0,1.443429e-12
26.042,31.851,20.0,1.359198e-12
26.042,31.851,21.0,2.606071e-13
26.042,31.851,22.0,2.741178e-13
26.042,31.851,23.0,4.446923e-13
26.042,31.851,24.0,2.130417e-13
26.042,31.851,25.0,2.453608e-13
26.042,31.851,26.0,3.357733e-13
26.042,31.851,27.0,1.206205e-12
26.042,31.851,28.0,4.867166e-10
26.042,31.851,29.0,3.62589e-12
26.042,31.851,30.0,1.057484e-12
26.042,31.851,31.0,6.425602e-13
26.042,31.851,32.0,3.152995e-10
26.042,31.851,33.0,6.820829e-13
26.042,31.851,34.0,1.914062e-12
26.042,31.851,35.0,2.77845e-12
26.042,31.851,36.0,4.878124e-12
26.042,31.851,37.0,1.284641e-12
26.042,31.851,38.0,1.368773e-12
26.042,31.851,39.0,2.040265e-13
26.042,31.851,40.0,4.808439e-12
26.042,31.851,41.0,2.063078e-13
26.042,31.851,42.0,1.949156e-13
26.042,31.851,43.0,2.172213e-13
26.042,31.851,44.0,1.462946e-12
26.042,31.851,45.0,2.096736e-13
26.042,31.851,46.0,2.109136e-13
26.042,31.851,47.0,2.241419e-13
26.042,31.851,48.0,4.569057e-13
26.042,31.851,49.0,1.830087e-13
26.042,31.851,50.0,2.247954e-13
26.042,31.851,51.0,2.231628e-13
26.042,31.851,52.0,1.985878e-13
26.042,31.851,53.0,2.145881e-13
26.042,31.851,54.0,1.90128e-13
26.042,31.851,55.0,2.151531e-13
26.042,31.851,56.0,2.002898e-13
26.042,31.851,57.0,1.836239e-13
26.042,31.851,58.0,2.124648e-13
26.042,31.851,59.0,1.901711e-13
26.042,31.851,60.0,1.968427e-13
26.042,31.851,61.0,2.699094e-13
26.042,31.851,62.0,1.95696e-13
26.042,31.851,63.0,2.19517e-13
26.042,31.851,64.0,4.043875e-13
26.042,31.851,65.0,1.973118e-13
26.042,31.851,66.0,2.082468e-13
26.042,31.851,67.0,2.346915e-13
26.042,31.851,68.0,2.007685e-13
26.042,31.851,69.0,2.156103e-13
26.042,31.851,70.0,2.096736e-13
26.042,31.851,71.0,2.12855e-13
26.042,31.851,72.0,2.056806e-13
26.042,31.851,73.0,1.820009e-13
26.042,31.851,74.0,1.843756e-13
26.042,31.851,75.0,1.748769e-13
26.042,31.851,76.0,1.603416e-13
26.042,31.851,77.0,2.041726e-13
26.042,31.851,78.0,1.774383e-13
26.042,31.851,79.0,1.997033e-13
26.042,31.851,80.0,2.101643e-13
26.042,31.851,81.0,1.970389e-13
26.042,31.851,82.0,1.974076e-13
26.042,31.851,83.0,2.136377e-13
26.042,31.851,84.0,2.028775e-13
26.042,31.851,85.0,2.507086e-13
26.042,31.851,86.0,2.169269e-13
26.042,31.851,87.0,1.766507e-13
26.042,31.851,88.0,2.052474e-13
26.042,31.851,89.0,2.216116e-13
26.042,31.851,90.0,2.301767e-13
26.042,31.851,91.0,2.711208e-13
26.042,31.851,92.0,1.907719e-13
26.042,31.851,93.0,2.031456e-13
26.042,31.851,94.0,2.016112e-13
26.042,31.851,95.0,2.746062e-13
26.042,31.851,96.0,2.069997e-13
26.042,31.851,97.0,2.053551e-13
26.042,31.851,98.0,2.183631e-13
26.042,31.851,99.0,1.879089e-13
31.268,33.072,0.0,1.323201e-10
31.268,33.072,1.0,2.050685e-10
31.268,33.072,2.0,6.063793e-11
31.268,33.072,3.0,1.288035e-10
31.268,33.072,4.0,1.200911e-07
31.268,33.072,5.0,3.988769e-12
31.268,33.072,6.0,7.707311e-13
31.268,33.072,7.0,5.42406e-13
31.268,33.072,8.0,6.771204e-13
31.268,33.072,9.0,3.567743e-13
31.268,33.072,10.0,3.251279e-13
31.268,33.072,11.0,2.712715e-13
31.268,33.072,12.0,4.365964e-13
31.268,33.072,13.0,3.805396e-13
31.268,33.072,14.0,4.10581e-11
31.268,33.072,15.0,6.02575e-13
31.268,33.072,16.0,5.313137e-11
31.268,33.072,17.0,8.545368e-11
31.268,33.072,18.0,3.424096e-10
31.268,33.072,19.0,1.235731e-12
31.268,33.072,20.0,9.499738e-13
31.268,33.072,21.0,2.060972e-13
31.268,33.072,22.0,3.154712e-13
31.268,33.072,23.0,3.905464e-13
31.268,33.072,24.0,2.685139e-13
31.268,33.072,25.0,2.771795e-13
31.268,33.072,26.0,3.322544e-13
31.268,33.072,27.0,1.149249e-12
31.268,33.072,28.0,4.876814e-10
31.268,33.072,29.0,3.550722e-12
31.268,33.072,30.0,6.822101e-13
31.268,33.072,31.0,6.766773e-13
31.268,33.072,32.0,3.164939e-10
31.268,33.072,33.0,5.123941e-13
31.268,33.072,34.0,1.755639e-12
31.268,33.072,35.0,3.039713e-12
31.268,33.072,36.0,4.220277e-12
31.268,33.072,37.0,8.496521e-13
31.268,33.072,38.0,1.847107e-12
31.268,33.072,39.0,2.592067e-13
31.268,33.072,40.0,4.950777e-12
31.268,33.072,41.0,2.581917e-13
31.268,33.072,42.0,2.321971e-13
31.268,33.072,43.0,2.56044e-13
31.268,33.072,44.0,1.655519e-12
31.268,33.072,45.0,1.951215e-13
31.268,33.072,46.0,2.61251e-13
31.268,33.072,47.0,2.400919e-13
31.268,33.072,48.0,4.56692e-13
31.268,33.072,49.0,2.268254e-13
31.268,33.072,50.0,1.959426e-13
31.268,33.072,51.0,2.316034e-13
31.268,33.072,52.0,1.756214e-13
31.268,33.072,53.0,2.123954e-13
31.268,33.072,54.0,1.852182e-13
31.268,33.072,55.0,1.926535e-13
31.268,33.072,56.0,2.134989e-13
31.268,33.072,57.0,2.466582e-13
31.268,33.072,58.0,2.017309e-13
31.268,33.072,59.0,2.487816e-13
31.268,33.072,60.0,1.98875e-13
31.268,33.072,61.0,2.03385e-13
31.268,33.072,62.0,2.611098e-13
31.268,33.072,63.0,2.197085e-13
31.268,33.072,64.0,4.35797e-13
31.268,33.072,65.0,2.190478e-13
31.268,33.072,66.0,2.144804e-13
31.268,33.072,67.0,2.343874e-13
31.268,33.072,68.0,2.157108e-13
31.268,33.072,69.0,2.436276e-13
31.268,33.072,70.0,3.05283e-13
31.268,33.072,71.0,1.600639e-13
31.268,33.072,72.0,2.414531e-13
31.268,33.072,73.0,2.132428e-13
31.268,33.072,74.0,2.157802e-13
31.268,33.072,75.0,2.34148e-13
31.268,33.072,76.0,2.106143e-13
31.268,33.072,77.0,1.977547e-13
31.268,33.072,78.0,2.072319e-13
31.268,33.072,79.0,2.02765e-13
31.268,33.072,80.0,3.037917e-13
31.268,33.072,81.0,1.992916e-13
31.268,33.072,82.0,1.987769e-13
31.268,33.072,83.0,2.017811e-13
31.268,33.072,84.0,1.766316e-13
31.268,33.072,85.0,2.235865e-13
31.268,33.072,86.0,2.306244e-13
31.268,33.072,87.0,2.091421e-13
31.268,33.072,88.0,1.986165e-13
31.268,33.072,89.0,1.75066e-13
31.268,33.072,90.0,1.875546e-13
31.268,33.072,91.0,1.71729e-13
31.268,33.072,92.0,2.08503e-13
31.268,33.072,93.0,2.588883e-13
31.268,33.072,94.0,2.220401e-13
31.268,33.072,95.0,2.544597e-13
31.268,33.072,96.0,1.740965e-13
31.268,33.072,97.0,2.195983e-13
