time,temp,m/z,abundance
5.19,29.966,89.0,2.231939e-13
5.19,29.966,90.0,1.871788e-13
5.19,29.966,91.0,2.111434e-13
5.19,29.966,92.0,2.028727e-13
5.19,29.966,93.0,1.745465e-13
5.19,29.966,94.0,1.914111e-13
5.19,29.966,95.0,1.998996e-13
5.19,29.966,96.0,2.176905e-13
5.19,29.966,97.0,1.993705e-13
5.19,29.966,98.0,2.002945e-13
5.19,29.966,99.0,1.848615e-13
10.388,30.0,0.0,9.705655e-11
10.388,30.0,1.0,1.581015e-10
10.388,30.0,2.0,4.614929e-11
10.388,30.0,3.0,1.007167e-10
10.388,30.0,4.0,1.091992e-07
10.388,30.0,5.0,3.737178e-12
10.388,30.0,6.0,7.393365e-13
10.388,30.0,7.0,4.563744e-13
10.388,30.0,8.0,5.614767e-13
10.388,30.0,9.0,3.537293e-13
10.388,30.0,10.0,3.166514e-13
10.388,30.0,11.0,3.722935e-13
10.388,30.0,12.0,9.330866e-13
10.388,30.0,13.0,1.029159e-12
10.388,30.0,14.0,2.194553e-10
10.388,30.0,15.0,1.462655e-12
10.388,30.0,16.0,1.075894e-10
10.388,30.0,17.0,6.183987e-11
10.388,30.0,18.0,2.393074e-10
10.388,30.0,19.0,6.679521e-13
10.388,30.0,20.0,1.54187e-12
10.388,30.0,21.0,2.019511e-13
10.388,30.0,22.0,2.099537e-13
10.388,30.0,23.0,3.018119e-13
10.388,30.0,24.0,3.119379e-13
10.388,30.0,25.0,2.569708e-13
10.388,30.0,26.0,4.867448e-13
10.388,30.0,27.0,3.653322e-12
10.388,30.0,28.0,2.080493e-09
10.388,30.0,29.0,1.69568e-11
10.388,30.0,30.0,2.05877e-12
10.388,30.0,31.0,1.652178e-12
10.388,30.0,32.0,5.923684e-10
10.388,30.0,33.0,1.098075e-12
10.388,30.0,34.0,2.373223e-12
10.388,30.0,35.0,9.291978e-13
10.388,30.0,36.0,1.223671e-12
10.388,30.0,37.0,3.232942e-13
10.388,30.0,38.0,4.104654e-13
10.388,30.0,39.0,2.969597e-13
10.388,30.0,40.0,2.013149e-11
10.388,30.0,41.0,2.849211e-13
10.388,30.0,42.0,2.346986e-13
10.388,30.0,43.0,2.409825e-13
10.388,30.0,44.0,4.041146e-12
10.388,30.0,45.0,2.850553e-13
10.388,30.0,46.0,2.400057e-13
10.388,30.0,47.0,2.165678e-13
10.388,30.0,48.0,5.190836e-13
10.388,30.0,49.0,1.751689e-13
10.388,30.0,50.0,1.911956e-13
10.388,30.0,51.0,2.321732e-13
10.388,30.0,52.0,2.082109e-13
10.388,30.0,53.0,1.706877e-13
10.388,30.0,54.0,2.744745e-13
10.388,30.0,55.0,1.841937e-13
10.388,30.0,56.0,1.959354e-13
10.388,30.0,57.0,2.217361e-13
10.388,30.0,58.0,2.266769e-13
10.388,30.0,59.0,2.660171e-13
10.388,30.0,60.0,1.528249e-13
10.388,30.0,61.0,2.129244e-13
10.388,30.0,62.0,1.869322e-13
10.388,30.0,63.0,1.816203e-13
10.388,30.0,64.0,2.981159e-13
10.388,30.0,65.0,2.19189e-13
10.388,30.0,66.0,2.026094e-13
10.388,30.0,67.0,2.185187e-13
10.388,30.0,68.0,1.930676e-13
10.388,30.0,69.0,1.86183e-13
10.388,30.0,70.0,2.017548e-13
10.388,30.0,71.0,1.956338e-13
10.388,30.0,72.0,1.864462e-13
10.388,30.0,73.0,2.040241e-13
10.388,30.0,74.0,2.003065e-13
10.388,30.0,75.0,2.19213e-13
10.388,30.0,76.0,1.992867e-13
10.388,30.0,77.0,2.23565e-13
10.388,30.0,78.0,2.294275e-13
10.388,30.0,79.0,1.965411e-13
10.388,30.0,80.0,2.339063e-13
10.388,30.0,81.0,2.255542e-13
10.388,30.0,82.0,2.019032e-13
10.388,30.0,83.0,2.171351e-13
10.388,30.0,84.0,2.527817e-13
10.388,30.0,85.0,1.798465e-13
10.388,30.0,86.0,1.844666e-13
10.388,30.0,87.0,1.912651e-13
10.388,30.0,88.0,2.105833e-13
10.388,30.0,89.0,2.525662e-13
10.388,30.0,90.0,2.183656e-13
10.388,30.0,91.0,1.784533e-13
10.388,30.0,92.0,2.214393e-13
10.388,30.0,93.0,2.246206e-13
10.388,30.0,94.0,2.134798e-13
10.388,30.0,95.0,1.955117e-13
10.388,30.0,96.0,2.22167e-13
10.388,30.0,97.0,2.36111e-13
10.388,30.0,98.0,1.735962e-13
10.388,30.0,99.0,1.911286e-13
15.598,30.288,0.0,9.898359e-11
15.598,30.288,1.0,1.556335e-10
15.598,30.288,2.0,4.713507e-11
15.598,30.288,3.0,1.008627e-10
15.598,30.288,4.0,1.092495e-07
15.598,30.288,5.0,3.076625e-12
15.598,30.288,6.0,9.208242e-13
15.598,30.288,7.0,5.139904e-13
15.598,30.288,8.0,4.738038e-13
15.598,30.288,9.0,3.803247e-13
15.598,30.288,10.0,3.035738e-13
15.598,30.288,11.0,3.257909e-13
15.598,30.288,12.0,9.922361e-13
15.598,30.288,13.0,1.019275e-12
15.598,30.288,14.0,2.173536e-10
15.598,30.288,15.0,1.589005e-12
15.598,30.288,16.0,1.067348e-10
15.598,30.288,17.0,6.468062e-11
15.598,30.288,18.0,2.373109e-10
15.598,30.288,19.0,1.170187e-12
15.598,30.288,20.0,1.052814e-12
15.598,30.288,21.0,2.378058e-13
15.598,30.288,22.0,2.786948e-13
15.598,30.288,23.0,3.246276e-13
15.598,30.288,24.0,2.345814e-13
15.598,30.288,25.0,2.161609e-13
15.598,30.288,26.0,4.96816e-13
15.598,30.288,27.0,4.532263e-12
15.598,30.288,28.0,2.077933e-09
15.598,30.288,29.0,1.70267e-11
15.598,30.288,30.0,1.652752e-12
15.598,30.288,31.0,1.781995e-12
15.598,30.288,32.0,5.927752e-10
15.598,30.288,33.0,9.763016e-13
15.598,30.288,34.0,2.856896e-12
15.598,30.288,35.0,5.809503e-13
15.598,30.288,36.0,7.049557e-13
15.598,30.288,37.0,4.352635e-13
15.598,30.288,38.0,4.705501e-13
15.598,30.288,39.0,3.265403e-13
15.598,30.288,40.0,1.993999e-11
15.598,30.288,41.0,2.023652e-13
15.598,30.288,42.0,2.120913e-13
15.598,30.288,43.0,2.698487e-13
15.598,30.288,44.0,4.254867e-12
15.598,30.288,45.0,3.210536e-13
15.598,30.288,46.0,2.337698e-13
15.598,30.288,47.0,1.724998e-13
15.598,30.288,48.0,3.225258e-13
15.598,30.288,49.0,2.641499e-13
15.598,30.288,50.0,1.989205e-13
15.598,30.288,51.0,2.20611e-13
15.598,30.288,52.0,2.170968e-13
15.598,30.288,53.0,2.161273e-13
15.598,30.288,54.0,2.443002e-13
15.598,30.288,55.0,1.998302e-13
15.598,30.288,56.0,2.080386e-13
15.598,30.288,57.0,1.971826e-13
15.598,30.288,58.0,2.404032e-13
15.598,30.288,59.0,1.820895e-13
15.598,30.288,60.0,2.082541e-13
15.598,30.288,61.0,2.444894e-13
15.598,30.288,62.0,1.871884e-13
15.598,30.288,63.0,2.15852e-13
15.598,30.288,64.0,2.977234e-13
15.598,30.288,65.0,1.8157e-13
15.598,30.288,66.0,2.133768e-13
15.598,30.288,67.0,2.145689e-13
15.598,30.288,68.0,1.880214e-13
15.598,30.288,69.0,1.902429e-13
15.598,30.288,70.0,2.268277e-13
15.598,30.288,71.0,1.961054e-13
15.598,30.288,72.0,2.179826e-13
15.598,30.288,73.0,2.157084e-13
15.598,30.288,74.0,2.119884e-13
15.598,30.288,75.0,2.314407e-13
15.598,30.288,76.0,2.088525e-13
15.598,30.288,77.0,1.84536e-13
15.598,30.288,78.0,2.235075e-13
15.598,30.288,79.0,1.974626e-13
15.598,30.288,80.0,2.148586e-13
15.598,30.288,81.0,2.399555e-13
15.598,30.288,82.0,1.764472e-13
15.598,30.288,83.0,2.015537e-13
15.598,30.288,84.0,2.428113e-13
15.598,30.288,85.0,2.095515e-13
15.598,30.288,86.0,2.194069e-13
15.598,30.288,87.0,2.361373e-13
15.598,30.288,88.0,1.99586e-13
15.598,30.288,89.0,2.391727e-13
15.598,30.288,90.0,1.894026e-13
15.598,30.288,91.0,2.352804e-13
15.598,30.288,92.0,2.196535e-13
15.598,30.288,93.0,1.858909e-13
15.598,30.288,94.0,2.098005e-13
15.598,30.288,95.0,2.841647e-13
15.598,30.288,96.0,2.995594e-13
15.598,30.288,97.0,2.103055e-13
15.598,30.288,98.0,2.347059e-13
15.598,30.288,99.0,1.982909e-13
20.819,30.867,0.0,1.006425e-10
20.819,30.867,1.0,1.548364e-10
20.819,30.867,2.0,4.701657e-11
20.819,30.867,3.0,1.018945e-10
20.819,30.867,4.0,1.096301e-07
20.819,30.867,5.0,3.50603e-12
20.819,30.867,6.0,7.289034e-13
20.819,30.867,7.0,5.998684e-13
20.819,30.867,8.0,5.959706e-13
20.819,30.867,9.0,3.423204e-13
20.819,30.867,10.0,3.932874e-13
20.819,30.867,11.0,3.394884e-13
20.819,30.867,12.0,8.771823e-13
20.819,30.867,13.0,9.885771e-13
20.819,30.867,14.0,2.118095e-10
20.819,30.867,15.0,1.40006e-12
20.819,30.867,16.0,1.067372e-10
20.819,30.867,17.0,6.226981e-11
20.819,30.867,18.0,2.386754e-10
20.819,30.867,19.0,9.085173e-13
20.819,30.867,20.0,1.524874e-12
20.819,30.867,21.0,2.841216e-13
20.819,30.867,22.0,2.506607e-13
20.819,30.867,23.0,3.893519e-13
20.819,30.867,24.0,3.467202e-13
20.819,30.867,25.0,3.804995e-13
20.819,30.867,26.0,4.555629e-13
20.819,30.867,27.0,4.119353e-12
20.819,30.867,28.0,2.088513e-09
20.819,30.867,29.0,1.554703e-11
20.819,30.867,30.0,2.229546e-12
20.819,30.867,31.0,1.694764e-12
20.819,30.867,32.0,6.00785e-10
20.819,30.867,33.0,8.58683e-13
20.819,30.867,34.0,2.913581e-12
20.819,30.867,35.0,5.507321e-13
20.819,30.867,36.0,1.17562e-12
20.819,30.867,37.0,3.550579e-13
20.819,30.867,38.0,4.744597e-13
20.819,30.867,39.0,3.198279e-13
20.819,30.867,40.0,1.934392e-11
20.819,30.867,41.0,2.647029e-13
20.819,30.867,42.0,2.272251e-13
20.819,30.867,43.0,2.387513e-13
20.819,30.867,44.0,4.173502e-12
20.819,30.867,45.0,2.713625e-13
20.819,30.867,46.0,1.934841e-13
20.819,30.867,47.0,2.226481e-13
20.819,30.867,48.0,4.253766e-13
20.819,30.867,49.0,2.03464e-13
20.819,30.867,50.0,2.359721e-13
20.819,30.867,51.0,1.975584e-13
20.819,30.867,52.0,1.95605e-13
20.819,30.867,53.0,2.157371e-13
20.819,30.867,54.0,1.781947e-13
20.819,30.867,55.0,2.384306e-13
20.819,30.867,56.0,2.455284e-13
20.819,30.867,57.0,1.796478e-13
20.819,30.867,58.0,1.893907e-13
20.819,30.867,59.0,2.068513e-13
20.819,30.867,60.0,2.025304e-13
20.819,30.867,61.0,2.112319e-13
20.819,30.867,62.0,1.893141e-13
20.819,30.867,63.0,1.80287e-13
20.819,30.867,64.0,3.714197e-13
20.819,30.867,65.0,2.201322e-13
20.819,30.867,66.0,2.377843e-13
20.819,30.867,67.0,2.060877e-13
20.819,30.867,68.0,2.15493e-13
20.819,30.867,69.0,1.846892e-13
20.819,30.867,70.0,2.383349e-13
20.819,30.867,71.0,1.750421e-13
20.819,30.867,72.0,1.864056e-13
20.819,30.867,73.0,2.231436e-13
20.819,30.867,74.0,2.403528e-13
20.819,30.867,75.0,1.977092e-13
20.819,30.867,76.0,2.504165e-13
20.819,30.867,77.0,2.403074e-13
20.819,30.867,78.0,1.781229e-13
20.819,30.867,79.0,1.850507e-13
20.819,30.867,80.0,1.750493e-13
20.819,30.867,81.0,2.075838e-13
20.819,30.867,82.0,2.165534e-13
20.819,30.867,83.0,1.825946e-13
20.819,30.867,84.0,2.116389e-13
20.819,30.867,85.0,2.004526e-13
20.819,30.867,86.0,1.977787e-13
20.819,30.867,87.0,2.682482e-13
20.819,30.867,88.0,2.066071e-13
20.819,30.867,89.0,1.705297e-13
20.819,30.867,90.0,1.983292e-13
20.819,30.867,91.0,2.234117e-13
20.819,30.867,92.0,1.785083e-13
20.819,30.867,93.0,1.940275e-13
20.819,30.867,94.0,1.922082e-13
20.819,30.867,95.0,2.116916e-13
20.819,30.867,96.0,1.928641e-13
20.819,30.867,97.0,1.849334e-13
20.819,30.867,98.0,2.134079e-13
20.819,30.867,99.0,1.789799e-13
26.018,31.849,0.0,9.869632e-11
26.018,31.849,1.0,1.560165e-10
26.018,31.849,2.0,4.680782e-11
26.018,31.849,3.0,1.035319e-10
26.018,31.849,4.0,1.093884e-07
26.018,31.849,5.0,3.186071e-12
26.018,31.849,6.0,8.678184e-13
26.018,31.849,7.0,4.891769e-13
26.018,31.849,8.0,5.676344e-13
26.018,31.849,9.0,4.011223e-13
26.018,31.849,10.0,3.632185e-13
26.018,31.849,11.0,3.244839e-13
26.018,31.849,12.0,6.307976e-13
26.018,31.849,13.0,1.239737e-12
26.018,31.849,14.0,2.170807e-10
26.018,31.849,15.0,1.349921e-12
26.018,31.849,16.0,1.088653e-10
26.018,31.849,17.0,6.452478e-11
26.018,31.849,18.0,2.40916e-10
26.018,31.849,19.0,1.078092e-12
26.018,31.849,20.0,1.252236e-12
26.018,31.849,21.0,2.192968e-13
26.018,31.849,22.0,2.001653e-13
26.018,31.849,23.0,3.440056e-13
26.018,31.849,24.0,2.2379e-13
26.018,31.849,25.0,3.350096e-13
26.018,31.849,26.0,4.618851e-13
26.018,31.849,27.0,3.951282e-12
26.018,31.849,28.0,2.09117e-09
26.018,31.849,29.0,1.669922e-11
26.018,31.849,30.0,1.834085e-12
26.018,31.849,31.0,1.684327e-12
26.018,31.849,32.0,5.974145e-10
26.018,31.849,33.0,9.360007e-13
26.018,31.849,34.0,2.696629e-12
26.018,31.849,35.0,6.935948e-13
26.018,31.849,36.0,8.030308e-13
26.018,31.849,37.0,3.558885e-13
26.018,31.849,38.0,3.618205e-13
26.018,31.849,39.0,3.302148e-13
26.018,31.849,40.0,1.929844e-11
26.018,31.849,41.0,1.973119e-13
26.018,31.849,42.0,2.000337e-13
26.018,31.849,43.0,2.095634e-13
26.018,31.849,44.0,4.828837e-12
26.018,31.849,45.0,2.348303e-13
26.018,31.849,46.0,2.435343e-13
26.018,31.849,47.0,1.781612e-13
26.018,31.849,48.0,3.615643e-13
26.018,31.849,49.0,2.459903e-13
26.018,31.849,50.0,2.291976e-13
26.018,31.849,51.0,2.139968e-13
26.018,31.849,52.0,2.283502e-13
26.018,31.849,53.0,1.971993e-13
26.018,31.849,54.0,2.666946e-13
26.018,31.849,55.0,2.540959e-13
26.018,31.849,56.0,2.5344e-13
26.018,31.849,57.0,1.698211e-13
26.018,31.849,58.0,2.486619e-13
26.018,31.849,59.0,1.912387e-13
26.018,31.849,60.0,2.077825e-13
26.018,31.849,61.0,2.342558e-13
26.018,31.849,62.0,1.66319e-13
26.018,31.849,63.0,2.07488e-13
26.018,31.849,64.0,4.130556e-13
26.018,31.849,65.0,1.988511e-13
26.018,31.849,66.0,2.123858e-13
26.018,31.849,67.0,2.121775e-13
26.018,31.849,68.0,1.838753e-13
26.018,31.849,69.0,2.106168e-13
26.018,31.849,70.0,2.312731e-13
26.018,31.849,71.0,2.386796e-13
26.018,31.849,72.0,2.28671e-13
26.018,31.849,73.0,1.679611e-13
26.018,31.849,74.0,2.825656e-13
26.018,31.849,75.0,1.687319e-13
26.018,31.849,76.0,2.250179e-13
26.018,31.849,77.0,1.810482e-13
26.018,31.849,78.0,2.046849e-13
26.018,31.849,79.0,2.289248e-13
26.018,31.849,80.0,2.068129e-13
26.018,31.849,81.0,1.858023e-13
26.018,31.849,82.0,2.324365e-13
26.018,31.849,83.0,1.918851e-13
26.018,31.849,84.0,2.002635e-13
26.018,31.849,85.0,1.965435e-13
26.018,31.849,86.0,1.8298e-13
26.018,31.849,87.0,1.569806e-13
26.018,31.849,88.0,1.806245e-13
26.018,31.849,89.0,2.13068e-13
26.018,31.849,90.0,1.852111e-13
26.018,31.849,91.0,2.536099e-13
26.018,31.849,92.0,1.818836e-13
26.018,31.849,93.0,1.7881e-13
26.018,31.849,94.0,1.892973e-13
26.018,31.849,95.0,2.738737e-13
26.018,31.849,96.0,2.128884e-13
26.018,31.849,97.0,2.209006e-13
26.018,31.849,98.0,2.26902e-13
26.018,31.849,99.0,2.615215e-13
31.232,33.28,0.0,9.975439e-11
31.232,33.28,1.0,1.550853e-10
31.232,33.28,2.0,4.722771e-11
31.232,33.28,3.0,1.029262e-10
31.232,33.28,4.0,1.096397e-07
31.232,33.28,5.0,3.471153e-12
31.232,33.28,6.0,7.887783e-13
31.232,33.28,7.0,5.347046e-13
31.232,33.28,8.0,5.662587e-13
31.232,33.28,9.0,4.076311e-13
31.232,33.28,10.0,3.13726e-13
31.232,33.28,11.0,3.070067e-13
31.232,33.28,12.0,8.386712e-13
31.232,33.28,13.0,7.242546e-13
31.232,33.28,14.0,2.167551e-10
31.232,33.28,15.0,1.519105e-12
31.232,33.28,16.0,1.097367e-10
31.232,33.28,17.0,6.609203e-11
31.232,33.28,18.0,2.451675e-10
31.232,33.28,19.0,9.642527e-13
31.232,33.28,20.0,1.065438e-12
31.232,33.28,21.0,2.604347e-13
31.232,33.28,22.0,3.026666e-13
31.232,33.28,23.0,3.992797e-13
31.232,33.28,24.0,2.811676e-13
31.232,33.28,25.0,2.707353e-13
31.232,33.28,26.0,4.498571e-13
31.232,33.28,27.0,3.919181e-12
31.232,33.28,28.0,2.08801e-09
31.232,33.28,29.0,1.670641e-11
31.232,33.28,30.0,2.274334e-12
31.232,33.28,31.0,1.66477e-12
31.232,33.28,32.0,6.006174e-10
31.232,33.28,33.0,8.145221e-13
31.232,33.28,34.0,2.535812e-12
31.232,33.28,35.0,8.06439e-13
31.232,33.28,36.0,1.096419e-12
31.232,33.28,37.0,3.616673e-13
31.232,33.28,38.0,5.193151e-13
31.232,33.28,39.0,3.66709e-13
31.232,33.28,40.0,1.972047e-11
31.232,33.28,41.0,2.910925e-13
31.232,33.28,42.0,1.672741e-13
31.232,33.28,43.0,2.512209e-13
31.232,33.28,44.0,4.694662e-12
31.232,33.28,45.0,2.629937e-13
31.232,33.28,46.0,1.77388e-13
31.232,33.28,47.0,2.122565e-13
31.232,33.28,48.0,3.097954e-13
31.232,33.28,49.0,2.32561e-13
31.232,33.28,50.0,2.049793e-13
31.232,33.28,51.0,2.321803e-13
31.232,33.28,52.0,2.073444e-13
31.232,33.28,53.0,1.928569e-13
31.232,33.28,54.0,1.883733e-13
31.232,33.28,55.0,2.103319e-13
31.232,33.28,56.0,2.204362e-13
31.232,33.28,57.0,1.949707e-13
31.232,33.28,58.0,2.838511e-13
31.232,33.28,59.0,1.942286e-13
31.232,33.28,60.0,1.975297e-13
31.232,33.28,61.0,2.09032e-13
31.232,33.28,62.0,2.307249e-13
31.232,33.28,63.0,2.380141e-13
31.232,33.28,64.0,4.229612e-13
31.232,33.28,65.0,1.94523e-13
31.232,33.28,66.0,1.761026e-13
31.232,33.28,67.0,2.021593e-13
31.232,33.28,68.0,2.773566e-13
31.232,33.28,69.0,1.759254e-13
31.232,33.28,70.0,2.012473e-13
31.232,33.28,71.0,2.078495e-13
31.232,33.28,72.0,1.931681e-13
31.232,33.28,73.0,1.857616e-13
31.232,33.28,74.0,1.961341e-13
31.232,33.28,75.0,2.048428e-13
31.232,33.28,76.0,1.863505e-13
31.232,33.28,77.0,2.029158e-13
31.232,33.28,78.0,1.992796e-13
31.232,33.28,79.0,2.230575e-13
31.232,33.28,80.0,1.797938e-13
31.232,33.28,81.0,1.755735e-13
31.232,33.28,82.0,1.9166e-13
31.232,33.28,83.0,1.567173e-13
31.232,33.28,84.0,2.250204e-13
31.232,33.28,85.0,2.466534e-13
31.232,33.28,86.0,2.553909e-13
31.232,33.28,87.0,1.69328e-13
31.232,33.28,88.0,2.079572e-13
31.232,33.28,89.0,2.124361e-13
31.232,33.28,90.0,2.14411e-13
31.232,33.28,91.0,2.132906e-13
31.232,33.28,92.0,1.78877e-13
31.232,33.28,93.0,2.060397e-13
31.232,33.28,94.0,1.837245e-13
31.232,33.28,95.0,2.283431e-13
31.232,33.28,96.0,2.348231e-13
31.232,33.28,97.0,1.997823e-13
