time,temp,m/z,abundance
10.474,30.145,1.0,3.449111e-10
10.474,30.145,2.0,1.001326e-10
10.474,30.145,3.0,2.118454e-10
10.474,30.145,4.0,1.556132e-07
10.474,30.145,5.0,5.388801e-12
10.474,30.145,6.0,8.031925e-13
10.474,30.145,7.0,4.272881e-13
10.474,30.145,8.0,7.17974e-13
10.474,30.145,9.0,3.915711e-13
10.474,30.145,10.0,2.381027e-13
10.474,30.145,11.0,2.3805e-13
10.474,30.145,12.0,7.649649e-13
10.474,30.145,13.0,3.824085e-13
10.474,30.145,14.0,5.240149e-11
10.474,30.145,15.0,7.705653e-13
10.474,30.145,16.0,4.960789e-11
10.474,30.145,17.0,1.091382e-10
10.474,30.145,18.0,4.22756e-10
10.474,30.145,19.0,1.766101e-12
10.474,30.145,20.0,1.280532e-12
10.474,30.145,21.0,2.240293e-13
10.474,30.145,22.0,1.869011e-13
10.474,30.145,23.0,6.787531e-13
10.474,30.145,24.0,1.79576e-13
10.474,30.145,25.0,2.110404e-13
10.474,30.145,26.0,3.706383e-13
10.474,30.145,27.0,2.043042e-12
10.474,30.145,28.0,6.197513e-10
10.474,30.145,29.0,4.941872e-12
10.474,30.145,30.0,1.31464e-12
10.474,30.145,31.0,1.194787e-12
10.474,30.145,32.0,2.967784e-10
10.474,30.145,33.0,7.167343e-13
10.474,30.145,34.0,2.328128e-12
10.474,30.145,35.0,3.714126e-12
10.474,30.145,36.0,2.022e-12
10.474,30.145,37.0,1.210044e-12
10.474,30.145,38.0,6.511125e-13
10.474,30.145,39.0,1.819889e-13
10.474,30.145,40.0,6.039323e-12
10.474,30.145,41.0,1.669437e-13
10.474,30.145,42.0,1.583384e-13
10.474,30.145,43.0,1.94541e-13
10.474,30.145,44.0,5.608314e-12
10.474,30.145,45.0,1.713125e-13
10.474,30.145,46.0,1.668576e-13
10.474,30.145,47.0,1.818788e-13
10.474,30.145,48.0,3.331081e-13
10.474,30.145,49.0,1.381891e-13
10.474,30.145,50.0,1.485783e-13
10.474,30.145,51.0,1.203072e-13
10.474,30.145,52.0,1.541942e-13
10.474,30.145,53.0,2.214225e-13
10.474,30.145,54.0,1.398624e-13
10.474,30.145,55.0,1.940368e-13
10.474,30.145,56.0,1.789871e-13
10.474,30.145,57.0,1.783264e-13
10.474,30.145,58.0,1.51798e-13
10.474,30.145,59.0,1.974411e-13
10.474,30.145,60.0,1.543187e-13
10.474,30.145,61.0,1.665943e-13
10.474,30.145,62.0,1.484562e-13
10.474,30.145,63.0,1.510901e-13
10.474,30.145,64.0,3.825846e-13
10.474,30.145,65.0,2.194787e-13
10.474,30.145,66.0,1.711234e-13
10.474,30.145,67.0,1.444872e-13
10.474,30.145,68.0,1.536987e-13
10.474,30.145,69.0,1.791619e-13
10.474,30.145,70.0,1.734406e-13
10.474,30.145,71.0,1.424884e-13
10.474,30.145,72.0,1.58563e-13
10.474,30.145,73.0,1.634344e-13
10.474,30.145,74.0,2.143918e-13
10.474,30.145,75.0,1.815365e-13
10.474,30.145,76.0,2.032151e-13
10.474,30.145,77.0,2.010779e-13
10.474,30.145,78.0,1.832981e-13
10.474,30.145,79.0,1.823648e-13
10.474,30.145,80.0,1.207835e-13
10.474,30.145,81.0,1.690862e-13
10.474,30.145,82.0,2.211711e-13
10.474,30.145,83.0,1.648837e-13
10.474,30.145,84.0,1.686984e-13
10.474,30.145,85.0,1.694477e-13
10.474,30.145,86.0,1.499643e-13
10.474,30.145,87.0,1.944991e-13
10.474,30.145,88.0,1.67954e-13
10.474,30.145,89.0,1.855653e-13
10.474,30.145,90.0,1.586767e-13
10.474,30.145,91.0,1.575839e-13
10.474,30.145,92.0,1.798489e-13
10.474,30.145,93.0,1.603105e-13
10.474,30.145,94.0,2.521688e-13
10.474,30.145,95.0,1.39015e-13
10.474,30.145,96.0,1.579262e-13
10.474,30.145,97.0,2.09202e-13
10.474,30.145,98.0,2.200452e-13
10.474,30.145,99.0,1.638294e-13
15.771,30.566,0.0,2.115701e-10
15.771,30.566,1.0,3.454497e-10
15.771,30.566,2.0,1.016742e-10
15.771,30.566,3.0,2.055616e-10
15.771,30.566,4.0,1.558167e-07
15.771,30.566,5.0,5.42552e-12
15.771,30.566,6.0,6.696603e-13
15.771,30.566,7.0,3.636182e-13
15.771,30.566,8.0,9.304363e-13
15.771,30.566,9.0,3.785055e-13
15.771,30.566,10.0,3.002417e-13
15.771,30.566,11.0,2.501652e-13
15.771,30.566,12.0,4.221351e-13
15.771,30.566,13.0,3.900868e-13
15.771,30.566,14.0,5.427059e-11
15.771,30.566,15.0,7.022545e-13
15.771,30.566,16.0,4.964092e-11
15.771,30.566,17.0,1.108402e-10
15.771,30.566,18.0,4.295903e-10
15.771,30.566,19.0,2.034999e-12
15.771,30.566,20.0,1.072386e-12
15.771,30.566,21.0,2.095084e-13
15.771,30.566,22.0,2.355604e-13
15.771,30.566,23.0,4.610566e-13
15.771,30.566,24.0,2.216547e-13
15.771,30.566,25.0,2.246685e-13
15.771,30.566,26.0,3.571285e-13
15.771,30.566,27.0,1.637971e-12
15.771,30.566,28.0,6.213168e-10
15.771,30.566,29.0,4.57497e-12
15.771,30.566,30.0,1.477883e-12
15.771,30.566,31.0,1.014007e-12
15.771,30.566,32.0,2.948561e-10
15.771,30.566,33.0,4.960831e-13
15.771,30.566,34.0,2.202638e-12
15.771,30.566,35.0,4.048257e-12
15.771,30.566,36.0,1.908917e-12
15.771,30.566,37.0,1.232823e-12
15.771,30.566,38.0,7.840007e-13
15.771,30.566,39.0,2.216164e-13
15.771,30.566,40.0,6.226975e-12
15.771,30.566,41.0,1.351465e-13
15.771,30.566,42.0,2.085676e-13
15.771,30.566,43.0,2.20301e-13
15.771,30.566,44.0,5.3651e-12
15.771,30.566,45.0,2.438646e-13
15.771,30.566,46.0,1.546682e-13
15.771,30.566,47.0,1.306102e-13
15.771,30.566,48.0,3.944326e-13
15.771,30.566,49.0,2.219178e-13
15.771,30.566,50.0,1.74438e-13
15.771,30.566,51.0,1.334014e-13
15.771,30.566,52.0,1.416147e-13
15.771,30.566,53.0,1.792768e-13
15.771,30.566,54.0,1.542038e-13
15.771,30.566,55.0,1.631495e-13
15.771,30.566,56.0,1.872003e-13
15.771,30.566,57.0,1.958947e-13
15.771,30.566,58.0,1.646936e-13
15.771,30.566,59.0,1.969169e-13
15.771,30.566,60.0,1.533564e-13
15.771,30.566,61.0,1.45057e-13
15.771,30.566,62.0,1.583786e-13
15.771,30.566,63.0,1.79959e-13
15.771,30.566,64.0,6.864737e-13
15.771,30.566,65.0,1.361591e-13
15.771,30.566,66.0,1.832625e-13
15.771,30.566,67.0,1.604589e-13
15.771,30.566,68.0,1.690312e-13
15.771,30.566,69.0,1.581955e-13
15.771,30.566,70.0,1.688373e-13
15.771,30.566,71.0,1.297844e-13
15.771,30.566,72.0,1.448104e-13
15.771,30.566,73.0,2.264783e-13
15.771,30.566,74.0,1.746183e-13
15.771,30.566,75.0,1.595732e-13
15.771,30.566,76.0,2.348327e-13
15.771,30.566,77.0,1.598437e-13
15.771,30.566,78.0,1.735962e-13
15.771,30.566,79.0,1.936301e-13
15.771,30.566,80.0,1.753533e-13
15.771,30.566,81.0,1.55293e-13
15.771,30.566,82.0,1.440372e-13
15.771,30.566,83.0,1.595828e-13
15.771,30.566,84.0,1.236178e-13
15.771,30.566,85.0,1.728206e-13
15.771,30.566,86.0,1.567652e-13
15.771,30.566,87.0,2.244076e-13
15.771,30.566,88.0,1.93153e-13
15.771,30.566,89.0,2.016567e-13
15.771,30.566,90.0,2.583844e-13
15.771,30.566,91.0,2.16338e-13
15.771,30.566,92.0,1.798249e-13
15.771,30.566,93.0,1.626352e-13
15.771,30.566,94.0,1.621728e-13
15.771,30.566,95.0,1.942142e-13
15.771,30.566,96.0,1.736805e-13
15.771,30.566,97.0,1.703179e-13
15.771,30.566,98.0,1.578951e-13
15.771,30.566,99.0,2.341697e-13
21.043,31.32,0.0,2.145002e-10
21.043,31.32,1.0,3.496892e-10
21.043,31.32,2.0,9.845932e-11
21.043,31.32,3.0,2.093079e-10
21.043,31.32,4.0,1.557329e-07
21.043,31.32,5.0,6.122891e-12
21.043,31.32,6.0,7.01728e-13
21.043,31.32,7.0,4.687264e-13
21.043,31.32,8.0,5.312826e-13
21.043,31.32,9.0,3.042609e-13
21.043,31.32,10.0,2.605879e-13
21.043,31.32,11.0,2.573429e-13
21.043,31.32,12.0,6.417563e-13
21.043,31.32,13.0,3.341158e-13
21.043,31.32,14.0,5.036961e-11
21.043,31.32,15.0,6.845928e-13
21.043,31.32,16.0,5.095298e-11
21.043,31.32,17.0,1.104476e-10
21.043,31.32,18.0,4.29473e-10
21.043,31.32,19.0,1.805479e-12
21.043,31.32,20.0,1.293206e-12
21.043,31.32,21.0,1.962035e-13
21.043,31.32,22.0,2.249845e-13
21.043,31.32,23.0,2.616387e-13
21.043,31.32,24.0,2.091876e-13
21.043,31.32,25.0,2.154355e-13
21.043,31.32,26.0,2.271449e-13
21.043,31.32,27.0,1.875778e-12
21.043,31.32,28.0,6.170223e-10
21.043,31.32,29.0,4.28752e-12
21.043,31.32,30.0,1.11238e-12
21.043,31.32,31.0,1.032737e-12
21.043,31.32,32.0,2.981572e-10
21.043,31.32,33.0,3.937893e-13
21.043,31.32,34.0,1.892327e-12
21.043,31.32,35.0,4.168475e-12
21.043,31.32,36.0,1.859125e-12
21.043,31.32,37.0,1.091058e-12
21.043,31.32,38.0,4.146365e-13
21.043,31.32,39.0,1.996817e-13
21.043,31.32,40.0,5.732028e-12
21.043,31.32,41.0,2.1973e-13
21.043,31.32,42.0,1.873894e-13
21.043,31.32,43.0,1.737542e-13
21.043,31.32,44.0,5.168879e-12
21.043,31.32,45.0,1.434371e-13
21.043,31.32,46.0,2.171902e-13
21.043,31.32,47.0,1.543714e-13
21.043,31.32,48.0,5.559267e-13
21.043,31.32,49.0,1.78044e-13
21.043,31.32,50.0,1.997895e-13
21.043,31.32,51.0,2.423924e-13
21.043,31.32,52.0,1.562481e-13
21.043,31.32,53.0,2.036395e-13
21.043,31.32,54.0,1.847491e-13
21.043,31.32,55.0,1.617611e-13
21.043,31.32,56.0,1.655865e-13
21.043,31.32,57.0,1.611626e-13
21.043,31.32,58.0,1.34043e-13
21.043,31.32,59.0,1.638414e-13
21.043,31.32,60.0,1.668624e-13
21.043,31.32,61.0,1.540051e-13
21.043,31.32,62.0,1.742976e-13
21.043,31.32,63.0,1.434699e-13
21.043,31.32,64.0,5.533977e-13
21.043,31.32,65.0,1.807035e-13
21.043,31.32,66.0,1.952223e-13
21.043,31.32,67.0,1.796909e-13
21.043,31.32,68.0,1.872578e-13
21.043,31.32,69.0,2.100614e-13
21.043,31.32,70.0,1.511205e-13
21.043,31.32,71.0,1.960671e-13
21.043,31.32,72.0,2.002251e-13
21.043,31.32,73.0,1.740606e-13
21.043,31.32,74.0,1.714848e-13
21.043,31.32,75.0,1.48011e-13
21.043,31.32,76.0,1.785299e-13
21.043,31.32,77.0,1.536317e-13
21.043,31.32,78.0,2.244196e-13
21.043,31.32,79.0,1.395105e-13
21.043,31.32,80.0,1.842631e-13
21.043,31.32,81.0,1.590609e-13
21.043,31.32,82.0,1.656822e-13
21.043,31.32,83.0,2.091062e-13
21.043,31.32,84.0,2.023796e-13
21.043,31.32,85.0,1.878825e-13
21.043,31.32,86.0,1.840859e-13
21.043,31.32,87.0,1.359246e-13
21.043,31.32,88.0,1.527819e-13
21.043,31.32,89.0,2.13621e-13
21.043,31.32,90.0,1.948462e-13
21.043,31.32,91.0,1.965937e-13
21.043,31.32,92.0,1.8963e-13
21.043,31.32,93.0,1.580435e-13
21.043,31.32,94.0,1.88486e-13
21.043,31.32,95.0,1.575504e-13
21.043,31.32,96.0,1.676308e-13
21.043,31.32,97.0,1.960981e-13
21.043,31.32,98.0,1.594079e-13
21.043,31.32,99.0,1.329562e-13
26.268,32.518,0.0,2.082882e-10
26.268,32.518,1.0,3.460218e-10
26.268,32.518,2.0,9.992676e-11
26.268,32.518,3.0,2.089513e-10
26.268,32.518,4.0,1.555988e-07
26.268,32.518,5.0,5.69928e-12
26.268,32.518,6.0,6.789871e-13
26.268,32.518,7.0,4.049689e-13
26.268,32.518,8.0,5.098346e-13
26.268,32.518,9.0,3.164373e-13
26.268,32.518,10.0,2.930793e-13
26.268,32.518,11.0,2.673074e-13
26.268,32.518,12.0,5.490739e-13
26.268,32.518,13.0,3.769713e-13
26.268,32.518,14.0,5.021664e-11
26.268,32.518,15.0,6.995916e-13
26.268,32.518,16.0,5.250323e-11
26.268,32.518,17.0,1.134686e-10
26.268,32.518,18.0,4.322977e-10
26.268,32.518,19.0,1.627061e-12
26.268,32.518,20.0,1.354984e-12
26.268,32.518,21.0,1.588431e-13
26.268,32.518,22.0,1.823863e-13
26.268,32.518,23.0,3.727136e-13
26.268,32.518,24.0,1.939988e-13
26.268,32.518,25.0,2.134211e-13
26.268,32.518,26.0,3.363286e-13
26.268,32.518,27.0,1.615708e-12
26.268,32.518,28.0,6.259633e-10
26.268,32.518,29.0,5.530562e-12
26.268,32.518,30.0,1.516927e-12
26.268,32.518,31.0,1.04188e-12
26.268,32.518,32.0,2.952032e-10
26.268,32.518,33.0,4.661905e-13
26.268,32.518,34.0,1.494305e-12
26.268,32.518,35.0,4.114828e-12
26.268,32.518,36.0,1.697074e-12
26.268,32.518,37.0,1.112044e-12
26.268,32.518,38.0,5.312091e-13
26.268,32.518,39.0,2.370302e-13
26.268,32.518,40.0,5.599121e-12
26.268,32.518,41.0,1.558436e-13
26.268,32.518,42.0,2.141237e-13
26.268,32.518,43.0,1.97252e-13
26.268,32.518,44.0,5.071043e-12
26.268,32.518,45.0,2.083905e-13
26.268,32.518,46.0,1.748601e-13
26.268,32.518,47.0,1.629652e-13
26.268,32.518,48.0,3.622427e-13
26.268,32.518,49.0,1.814025e-13
26.268,32.518,50.0,1.523031e-13
26.268,32.518,51.0,1.650191e-13
26.268,32.518,52.0,1.883206e-13
26.268,32.518,53.0,1.28044e-13
26.268,32.518,54.0,1.564205e-13
26.268,32.518,55.0,1.899556e-13
26.268,32.518,56.0,1.853092e-13
26.268,32.518,57.0,1.662328e-13
26.268,32.518,58.0,2.144349e-13
26.268,32.518,59.0,1.682819e-13
26.268,32.518,60.0,1.545916e-13
26.268,32.518,61.0,1.507304e-13
26.268,32.518,62.0,1.33356e-13
26.268,32.518,63.0,1.554941e-13
26.268,32.518,64.0,6.477623e-13
26.268,32.518,65.0,1.722939e-13
26.268,32.518,66.0,2.323814e-13
26.268,32.518,67.0,1.647438e-13
26.268,32.518,68.0,1.805575e-13
26.268,32.518,69.0,1.917151e-13
26.268,32.518,70.0,2.01695e-13
26.268,32.518,71.0,1.722102e-13
26.268,32.518,72.0,1.555204e-13
26.268,32.518,73.0,1.694094e-13
26.268,32.518,74.0,1.576293e-13
26.268,32.518,75.0,1.650957e-13
26.268,32.518,76.0,1.528728e-13
26.268,32.518,77.0,1.776083e-13
26.268,32.518,78.0,1.801744e-13
26.268,32.518,79.0,1.526933e-13
26.268,32.518,80.0,1.797986e-13
26.268,32.518,81.0,1.699528e-13
26.268,32.518,82.0,1.700078e-13
26.268,32.518,83.0,1.841267e-13
26.268,32.518,84.0,1.817256e-13
26.268,32.518,85.0,1.704531e-13
26.268,32.518,86.0,1.176979e-13
26.268,32.518,87.0,1.537681e-13
26.268,32.518,88.0,1.243312e-13
26.268,32.518,89.0,1.95817e-13
26.268,32.518,90.0,2.009241e-13
26.268,32.518,91.0,1.699624e-13
26.268,32.518,92.0,1.307802e-13
26.268,32.518,93.0,1.97027e-13
26.268,32.518,94.0,1.729427e-13
26.268,32.518,95.0,1.658833e-13
26.268,32.518,96.0,1.86305e-13
26.268,32.518,97.0,2.034209e-13
26.268,32.518,98.0,1.720747e-13
26.268,32.518,99.0,1.664399e-13
31.505,34.008,0.0,2.124534e-10
31.505,34.008,1.0,3.479321e-10
31.505,34.008,2.0,9.929479e-11
31.505,34.008,3.0,2.103349e-10
31.505,34.008,4.0,1.558191e-07
31.505,34.008,5.0,6.059527e-12
31.505,34.008,6.0,6.657985e-13
31.505,34.008,7.0,4.275002e-13
31.505,34.008,8.0,6.689261e-13
31.505,34.008,9.0,3.141857e-13
31.505,34.008,10.0,2.882701e-13
31.505,34.008,11.0,3.195862e-13
31.505,34.008,12.0,6.238331e-13
31.505,34.008,13.0,3.701444e-13
31.505,34.008,14.0,5.231315e-11
31.505,34.008,15.0,5.838638e-13
31.505,34.008,16.0,5.122899e-11
31.505,34.008,17.0,1.137655e-10
31.505,34.008,18.0,4.465027e-10
31.505,34.008,19.0,1.957008e-12
31.505,34.008,20.0,1.266532e-12
31.505,34.008,21.0,1.898455e-13
31.505,34.008,22.0,1.888353e-13
31.505,34.008,23.0,4.202468e-13
31.505,34.008,24.0,2.124337e-13
31.505,34.008,25.0,2.778474e-13
31.505,34.008,26.0,4.248314e-13
31.505,34.008,27.0,1.384513e-12
31.505,34.008,28.0,6.242828e-10
31.505,34.008,29.0,4.974788e-12
31.505,34.008,30.0,1.546048e-12
31.505,34.008,31.0,8.762133e-13
31.505,34.008,32.0,3.036942e-10
31.505,34.008,33.0,5.577373e-13
31.505,34.008,34.0,2.028846e-12
31.505,34.008,35.0,3.772128e-12
31.505,34.008,36.0,1.923686e-12
31.505,34.008,37.0,1.165566e-12
31.505,34.008,38.0,6.912885e-13
31.505,34.008,39.0,1.983211e-13
31.505,34.008,40.0,5.913312e-12
31.505,34.008,41.0,1.594391e-13
31.505,34.008,42.0,2.065017e-13
31.505,34.008,43.0,2.173075e-13
31.505,34.008,44.0,5.375442e-12
31.505,34.008,45.0,1.975265e-13
31.505,34.008,46.0,1.850291e-13
31.505,34.008,47.0,1.653351e-13
31.505,34.008,48.0,5.565067e-13
31.505,34.008,49.0,1.849286e-13
31.505,34.008,50.0,1.316013e-13
31.505,34.008,51.0,1.795305e-13
31.505,34.008,52.0,1.412556e-13
31.505,34.008,53.0,2.076053e-13
31.505,34.008,54.0,1.897797e-13
31.505,34.008,55.0,1.911645e-13
31.505,34.008,56.0,1.89508e-13
31.505,34.008,57.0,1.700892e-13
31.505,34.008,58.0,1.225454e-13
31.505,34.008,59.0,1.691892e-13
31.505,34.008,60.0,1.725812e-13
31.505,34.008,61.0,2.049577e-13
31.505,34.008,62.0,1.517836e-13
31.505,34.008,63.0,2.388208e-13
31.505,34.008,64.0,7.616322e-13
31.505,34.008,65.0,1.51573e-13
31.505,34.008,66.0,2.205702e-13
31.505,34.008,67.0,2.039475e-13
31.505,34.008,68.0,1.706135e-13
31.505,34.008,69.0,1.470031e-13
31.505,34.008,70.0,2.048452e-13
31.505,34.008,71.0,2.114641e-13
31.505,34.008,72.0,1.422969e-13
31.505,34.008,73.0,1.778309e-13
31.505,34.008,74.0,1.768829e-13
31.505,34.008,75.0,1.831332e-13
31.505,34.008,76.0,1.503713e-13
31.505,34.008,77.0,1.511852e-13
31.505,34.008,78.0,1.658522e-13
31.505,34.008,79.0,1.772875e-13
31.505,34.008,80.0,1.943818e-13
31.505,34.008,81.0,1.280752e-13
31.505,34.008,82.0,1.763539e-13
31.505,34.008,83.0,1.454759e-13
31.505,34.008,84.0,1.547736e-13
31.505,34.008,85.0,1.528872e-13
31.505,34.008,86.0,1.560423e-13
31.505,34.008,87.0,1.823959e-13
31.505,34.008,88.0,1.550584e-13
31.505,34.008,89.0,1.499619e-13
31.505,34.008,90.0,2.195314e-13
31.505,34.008,91.0,1.597335e-13
31.505,34.008,92.0,1.481809e-13
31.505,34.008,93.0,1.658689e-13
31.505,34.008,94.0,2.101116e-13
31.505,34.008,95.0,1.783694e-13
31.505,34.008,96.0,1.586324e-13
31.505,34.008,97.0,1.573948e-13
