time,temp,m/z,abundance
0.0,32.31,99.0,1.468619e-13
5.195,32.374,0.0,6.420664e-10
5.195,32.374,1.0,1.000231e-09
5.195,32.374,2.0,3.663239e-10
5.195,32.374,3.0,5.882221e-10
5.195,32.374,4.0,8.53068e-08
5.195,32.374,5.0,3.375908e-11
5.195,32.374,6.0,7.931129e-13
5.195,32.374,7.0,4.609442e-13
5.195,32.374,8.0,4.632422e-13
5.195,32.374,9.0,3.108654e-13
5.195,32.374,10.0,3.081916e-13
5.195,32.374,11.0,2.595059e-13
5.195,32.374,12.0,5.565009e-13
5.195,32.374,13.0,5.174672e-13
5.195,32.374,14.0,2.953851e-11
5.195,32.374,15.0,1.473751e-12
5.195,32.374,16.0,7.339544e-11
5.195,32.374,17.0,1.221295e-10
5.195,32.374,18.0,5.178866e-10
5.195,32.374,19.0,3.047732e-12
5.195,32.374,20.0,1.461957e-12
5.195,32.374,21.0,2.037512e-13
5.195,32.374,22.0,1.614906e-13
5.195,32.374,23.0,2.86087e-13
5.195,32.374,24.0,1.889047e-13
5.195,32.374,25.0,3.083759e-13
5.195,32.374,26.0,6.68062e-13
5.195,32.374,27.0,4.458918e-12
5.195,32.374,28.0,4.544742e-10
5.195,32.374,29.0,3.571933e-12
5.195,32.374,30.0,1.44436e-12
5.195,32.374,31.0,4.913433e-12
5.195,32.374,32.0,5.115694e-10
5.195,32.374,33.0,1.390878e-12
5.195,32.374,34.0,2.672859e-12
5.195,32.374,35.0,9.472996e-13
5.195,32.374,36.0,1.226196e-12
5.195,32.374,37.0,4.720219e-13
5.195,32.374,38.0,4.422772e-13
5.195,32.374,39.0,3.635345e-13
5.195,32.374,40.0,5.550479e-12
5.195,32.374,41.0,1.487339e-13
5.195,32.374,42.0,1.761456e-13
5.195,32.374,43.0,2.118232e-13
5.195,32.374,44.0,2.672811e-12
5.195,32.374,45.0,1.223085e-13
5.195,32.374,46.0,1.416649e-13
5.195,32.374,47.0,1.889813e-13
5.195,32.374,48.0,1.464574e-13
5.195,32.374,49.0,1.491744e-13
5.195,32.374,50.0,1.401999e-13
5.195,32.374,51.0,1.339329e-13
5.195,32.374,52.0,1.745561e-13
5.195,32.374,53.0,1.735004e-13
5.195,32.374,54.0,1.998397e-13
5.195,32.374,55.0,1.367025e-13
5.195,32.374,56.0,1.632525e-13
5.195,32.374,57.0,1.817232e-13
5.195,32.374,58.0,1.490642e-13
5.195,32.374,59.0,1.536963e-13
5.195,32.374,60.0,1.326785e-13
5.195,32.374,61.0,1.641932e-13
5.195,32.374,62.0,1.690815e-13
5.195,32.374,63.0,1.727991e-13
5.195,32.374,64.0,2.601977e-13
5.195,32.374,65.0,1.388091e-13
5.195,32.374,66.0,1.547592e-13
5.195,32.374,67.0,1.875522e-13
5.195,32.374,68.0,1.805503e-13
5.195,32.374,69.0,1.483317e-13
5.195,32.374,70.0,1.192803e-13
5.195,32.374,71.0,1.82506e-13
5.195,32.374,72.0,1.383998e-13
5.195,32.374,73.0,1.644662e-13
5.195,32.374,74.0,1.406356e-13
5.195,32.374,75.0,1.505796e-13
5.195,32.374,76.0,1.857137e-13
5.195,32.374,77.0,2.320798e-13
5.195,32.374,78.0,1.342752e-13
5.195,32.374,79.0,1.624361e-13
5.195,32.374,80.0,1.467829e-13
5.195,32.374,81.0,1.372435e-13
5.195,32.374,82.0,1.665631e-13
5.195,32.374,83.0,1.912818e-13
5.195,32.374,84.0,1.5953e-13
5.195,32.374,85.0,1.702544e-13
5.195,32.374,86.0,1.345193e-13
5.195,32.374,87.0,1.219613e-13
5.195,32.374,88.0,1.413681e-13
5.195,32.374,89.0,1.429073e-13
5.195,32.374,90.0,1.609233e-13
5.195,32.374,91.0,1.587042e-13
5.195,32.374,92.0,1.257316e-13
5.195,32.374,93.0,1.851632e-13
5.195,32.374,94.0,1.131185e-13
5.195,32.374,95.0,1.63535e-13
5.195,32.374,96.0,1.59408e-13
5.195,32.374,97.0,1.317042e-13
5.195,32.374,98.0,1.566215e-13
5.195,32.374,99.0,1.450474e-13
10.392,32.546,0.0,6.488124e-10
10.392,32.546,1.0,9.941507e-10
10.392,32.546,2.0,3.777232e-10
10.392,32.546,3.0,5.915831e-10
10.392,32.546,4.0,8.539201e-08
10.392,32.546,5.0,3.565283e-11
10.392,32.546,6.0,9.007639e-13
10.392,32.546,7.0,4.454201e-13
10.392,32.546,8.0,5.179578e-13
10.392,32.546,9.0,3.162563e-13
10.392,32.546,10.0,2.428017e-13
10.392,32.546,11.0,2.531814e-13
10.392,32.546,12.0,5.328686e-13
10.392,32.546,13.0,3.316798e-13
10.392,32.546,14.0,3.186293e-11
10.392,32.546,15.0,1.43774e-12
10.392,32.546,16.0,7.30547e-11
10.392,32.546,17.0,1.239847e-10
10.392,32.546,18.0,5.23268e-10
10.392,32.546,19.0,3.999446e-12
10.392,32.546,20.0,1.759605e-12
10.392,32.546,21.0,1.499069e-13
10.392,32.546,22.0,1.576485e-13
10.392,32.546,23.0,2.38907e-13
10.392,32.546,24.0,1.692682e-13
10.392,32.546,25.0,3.32769e-13
10.392,32.546,26.0,6.90435e-13
10.392,32.546,27.0,4.163902e-12
10.392,32.546,28.0,4.655337e-10
10.392,32.546,29.0,3.910514e-12
10.392,32.546,30.0,1.642651e-12
10.392,32.546,31.0,5.220944e-12
10.392,32.546,32.0,5.115335e-10
10.392,32.546,33.0,1.018963e-12
10.392,32.546,34.0,2.731459e-12
10.392,32.546,35.0,1.087871e-12
10.392,32.546,36.0,1.466195e-12
10.392,32.546,37.0,3.43917e-13
10.392,32.546,38.0,4.530115e-13
10.392,32.546,39.0,2.981758e-13
10.392,32.546,40.0,4.807339e-12
10.392,32.546,41.0,1.66623e-13
10.392,32.546,42.0,1.47853e-13
10.392,32.546,43.0,1.976566e-13
10.392,32.546,44.0,2.232945e-12
10.392,32.546,45.0,1.794754e-13
10.392,32.546,46.0,1.382873e-13
10.392,32.546,47.0,1.745513e-13
10.392,32.546,48.0,3.456143e-13
10.392,32.546,49.0,1.465483e-13
10.392,32.546,50.0,1.640017e-13
10.392,32.546,51.0,2.029756e-13
10.392,32.546,52.0,1.640161e-13
10.392,32.546,53.0,1.57074e-13
10.392,32.546,54.0,1.314026e-13
10.392,32.546,55.0,1.164531e-13
10.392,32.546,56.0,1.365469e-13
10.392,32.546,57.0,1.367815e-13
10.392,32.546,58.0,1.388354e-13
10.392,32.546,59.0,1.486932e-13
10.392,32.546,60.0,1.353356e-13
10.392,32.546,61.0,1.609209e-13
10.392,32.546,62.0,1.403651e-13
10.392,32.546,63.0,1.415333e-13
10.392,32.546,64.0,2.335568e-13
10.392,32.546,65.0,1.467446e-13
10.392,32.546,66.0,1.915164e-13
10.392,32.546,67.0,1.666876e-13
10.392,32.546,68.0,1.571913e-13
10.392,32.546,69.0,1.334517e-13
10.392,32.546,70.0,1.485424e-13
10.392,32.546,71.0,1.475897e-13
10.392,32.546,72.0,1.87715e-13
10.392,32.546,73.0,1.827023e-13
10.392,32.546,74.0,1.45136e-13
10.392,32.546,75.0,1.338491e-13
10.392,32.546,76.0,1.575815e-13
10.392,32.546,77.0,1.979941e-13
10.392,32.546,78.0,2.125797e-13
10.392,32.546,79.0,1.409755e-13
10.392,32.546,80.0,1.591351e-13
10.392,32.546,81.0,1.56916e-13
10.392,32.546,82.0,1.460385e-13
10.392,32.546,83.0,1.295067e-13
10.392,32.546,84.0,1.430102e-13
10.392,32.546,85.0,1.498997e-13
10.392,32.546,86.0,1.819244e-13
10.392,32.546,87.0,1.286736e-13
10.392,32.546,88.0,1.513264e-13
10.392,32.546,89.0,1.491552e-13
10.392,32.546,90.0,1.550273e-13
10.392,32.546,91.0,1.293415e-13
10.392,32.546,92.0,1.425937e-13
10.392,32.546,93.0,1.512426e-13
10.392,32.546,94.0,1.612752e-13
10.392,32.546,95.0,1.528561e-13
10.392,32.546,96.0,1.456554e-13
10.392,32.546,97.0,1.465627e-13
10.392,32.546,98.0,1.28779e-13
10.392,32.546,99.0,1.301961e-13
15.579,33.005,0.0,6.578371e-10
15.579,33.005,1.0,9.87496e-10
15.579,33.005,2.0,3.696632e-10
15.579,33.005,3.0,5.911331e-10
15.579,33.005,4.0,8.522635e-08
15.579,33.005,5.0,3.515204e-11
15.579,33.005,6.0,9.773297e-13
15.579,33.005,7.0,4.591871e-13
15.579,33.005,8.0,4.671345e-13
15.579,33.005,9.0,3.652101e-13
15.579,33.005,10.0,2.755398e-13
15.579,33.005,11.0,2.732775e-13
15.579,33.005,12.0,8.579844e-13
15.579,33.005,13.0,3.689016e-13
15.579,33.005,14.0,2.968023e-11
15.579,33.005,15.0,1.664076e-12
15.579,33.005,16.0,7.423703e-11
15.579,33.005,17.0,1.229793e-10
15.579,33.005,18.0,5.103508e-10
15.579,33.005,19.0,3.262602e-12
15.579,33.005,20.0,1.131099e-12
15.579,33.005,21.0,1.588047e-13
15.579,33.005,22.0,1.561261e-13
15.579,33.005,23.0,2.431417e-13
15.579,33.005,24.0,1.999451e-13
15.579,33.005,25.0,2.266865e-13
15.579,33.005,26.0,4.764729e-13
15.579,33.005,27.0,4.123135e-12
15.579,33.005,28.0,4.498326e-10
15.579,33.005,29.0,3.877983e-12
15.579,33.005,30.0,2.301983e-12
15.579,33.005,31.0,5.168665e-12
15.579,33.005,32.0,5.231795e-10
15.579,33.005,33.0,1.065709e-12
15.579,33.005,34.0,2.704912e-12
15.579,33.005,35.0,9.460296e-13
15.579,33.005,36.0,1.295564e-12
15.579,33.005,37.0,3.940053e-13
15.579,33.005,38.0,4.033438e-13
15.579,33.005,39.0,4.077556e-13
15.579,33.005,40.0,5.714265e-12
15.579,33.005,41.0,1.85448e-13
15.579,33.005,42.0,1.742258e-13
15.579,33.005,43.0,2.716546e-13
15.579,33.005,44.0,2.447383e-12
15.579,33.005,45.0,3.169404e-13
15.579,33.005,46.0,1.871572e-13
15.579,33.005,47.0,1.604588e-13
15.579,33.005,48.0,2.301049e-13
15.579,33.005,49.0,1.572296e-13
15.579,33.005,50.0,1.276419e-13
15.579,33.005,51.0,1.673076e-13
15.579,33.005,52.0,1.923088e-13
15.579,33.005,53.0,1.442958e-13
15.579,33.005,54.0,1.538591e-13
15.579,33.005,55.0,1.443054e-13
15.579,33.005,56.0,2.085988e-13
15.579,33.005,57.0,1.794706e-13
15.579,33.005,58.0,2.195816e-13
15.579,33.005,59.0,1.541846e-13
15.579,33.005,60.0,1.551278e-13
15.579,33.005,61.0,1.55913e-13
15.579,33.005,62.0,2.055969e-13
15.579,33.005,63.0,1.455956e-13
15.579,33.005,64.0,3.550866e-13
15.579,33.005,65.0,2.043353e-13
15.579,33.005,66.0,1.50297e-13
15.579,33.005,67.0,1.303014e-13
15.579,33.005,68.0,1.312925e-13
15.579,33.005,69.0,1.421365e-13
15.579,33.005,70.0,1.455405e-13
15.579,33.005,71.0,1.307419e-13
15.579,33.005,72.0,1.296814e-13
15.579,33.005,73.0,1.489709e-13
15.579,33.005,74.0,1.581967e-13
15.579,33.005,75.0,1.288388e-13
15.579,33.005,76.0,1.700174e-13
15.579,33.005,77.0,1.327048e-13
15.579,33.005,78.0,1.428211e-13
15.579,33.005,79.0,1.505628e-13
15.579,33.005,80.0,1.624984e-13
15.579,33.005,81.0,1.565066e-13
15.579,33.005,82.0,1.999642e-13
15.579,33.005,83.0,1.376672e-13
15.579,33.005,84.0,1.552475e-13
15.579,33.005,85.0,1.526933e-13
15.579,33.005,86.0,1.363291e-13
15.579,33.005,87.0,1.815126e-13
15.579,33.005,88.0,1.489446e-13
15.579,33.005,89.0,1.33964e-13
15.579,33.005,90.0,1.425028e-13
15.579,33.005,91.0,1.728325e-13
15.579,33.005,92.0,1.542469e-13
15.579,33.005,93.0,1.570094e-13
15.579,33.005,94.0,1.422107e-13
15.579,33.005,95.0,1.477285e-13
15.579,33.005,96.0,1.536221e-13
15.579,33.005,97.0,1.579813e-13
15.579,33.005,98.0,1.702568e-13
15.579,33.005,99.0,1.467758e-13
20.78,33.903,0.0,6.497052e-10
20.78,33.903,1.0,9.941268e-10
20.78,33.903,2.0,3.631066e-10
20.78,33.903,3.0,5.936011e-10
20.78,33.903,4.0,8.527257e-08
20.78,33.903,5.0,3.440613e-11
20.78,33.903,6.0,1.107381e-12
20.78,33.903,7.0,4.415086e-13
20.78,33.903,8.0,4.269853e-13
20.78,33.903,9.0,3.01527e-13
20.78,33.903,10.0,2.525734e-13
20.78,33.903,11.0,2.638794e-13
20.78,33.903,12.0,4.411558e-13
20.78,33.903,13.0,4.005382e-13
20.78,33.903,14.0,3.077493e-11
20.78,33.903,15.0,1.681239e-12
20.78,33.903,16.0,7.451113e-11
20.78,33.903,17.0,1.229458e-10
20.78,33.903,18.0,5.029276e-10
20.78,33.903,19.0,3.053932e-12
20.78,33.903,20.0,1.360118e-12
20.78,33.903,21.0,1.367623e-13
20.78,33.903,22.0,1.744891e-13
20.78,33.903,23.0,1.831835e-13
20.78,33.903,24.0,1.41787e-13
20.78,33.903,25.0,2.853257e-13
20.78,33.903,26.0,5.780031e-13
20.78,33.903,27.0,3.832262e-12
20.78,33.903,28.0,4.539165e-10
20.78,33.903,29.0,3.882077e-12
20.78,33.903,30.0,1.806077e-12
20.78,33.903,31.0,4.74012e-12
20.78,33.903,32.0,5.023626e-10
20.78,33.903,33.0,7.026708e-13
20.78,33.903,34.0,3.028989e-12
20.78,33.903,35.0,1.449724e-12
20.78,33.903,36.0,1.0866e-12
20.78,33.903,37.0,4.27045e-13
20.78,33.903,38.0,4.760995e-13
20.78,33.903,39.0,2.01118e-13
20.78,33.903,40.0,5.600462e-12
20.78,33.903,41.0,1.624697e-13
20.78,33.903,42.0,1.456626e-13
20.78,33.903,43.0,2.063246e-13
20.78,33.903,44.0,2.07974e-12
20.78,33.903,45.0,1.680688e-13
20.78,33.903,46.0,1.938025e-13
20.78,33.903,47.0,1.25971e-13
20.78,33.903,48.0,1.79971e-13
20.78,33.903,49.0,1.534354e-13
20.78,33.903,50.0,2.520539e-13
20.78,33.903,51.0,1.617898e-13
20.78,33.903,52.0,1.750564e-13
20.78,33.903,53.0,1.641598e-13
20.78,33.903,54.0,1.681215e-13
20.78,33.903,55.0,2.093384e-13
20.78,33.903,56.0,1.377797e-13
20.78,33.903,57.0,1.612129e-13
20.78,33.903,58.0,1.706207e-13
20.78,33.903,59.0,1.579406e-13
20.78,33.903,60.0,1.580579e-13
20.78,33.903,61.0,1.364129e-13
20.78,33.903,62.0,1.395488e-13
20.78,33.903,63.0,1.492247e-13
20.78,33.903,64.0,2.321636e-13
20.78,33.903,65.0,1.691102e-13
20.78,33.903,66.0,2.054652e-13
20.78,33.903,67.0,1.651148e-13
20.78,33.903,68.0,1.336791e-13
20.78,33.903,69.0,1.447434e-13
20.78,33.903,70.0,1.32645e-13
20.78,33.903,71.0,2.003233e-13
20.78,33.903,72.0,1.642986e-13
20.78,33.903,73.0,1.45033e-13
20.78,33.903,74.0,1.357259e-13
20.78,33.903,75.0,1.510368e-13
20.78,33.903,76.0,1.605546e-13
20.78,33.903,77.0,1.584863e-13
20.78,33.903,78.0,2.142195e-13
20.78,33.903,79.0,1.423209e-13
20.78,33.903,80.0,1.500409e-13
20.78,33.903,81.0,1.487196e-13
20.78,33.903,82.0,1.368964e-13
20.78,33.903,83.0,1.43659e-13
20.78,33.903,84.0,1.84852e-13
20.78,33.903,85.0,1.546993e-13
20.78,33.903,86.0,1.594606e-13
20.78,33.903,87.0,1.123955e-13
20.78,33.903,88.0,1.105236e-13
20.78,33.903,89.0,1.442551e-13
20.78,33.903,90.0,1.399749e-13
20.78,33.903,91.0,1.357043e-13
20.78,33.903,92.0,1.543642e-13
20.78,33.903,93.0,1.496986e-13
20.78,33.903,94.0,1.656774e-13
20.78,33.903,95.0,2.07871e-13
20.78,33.903,96.0,1.670108e-13
20.78,33.903,97.0,1.909299e-13
20.78,33.903,98.0,1.180809e-13
20.78,33.903,99.0,1.463855e-13
25.98,35.134,0.0,6.52743e-10
25.98,35.134,1.0,9.953716e-10
25.98,35.134,2.0,3.666758e-10
25.98,35.134,3.0,5.957844e-10
25.98,35.134,4.0,8.529724e-08
25.98,35.134,5.0,3.385962e-11
25.98,35.134,6.0,9.669777e-13
25.98,35.134,7.0,4.70091e-13
25.98,35.134,8.0,4.671249e-13
25.98,35.134,9.0,3.42093e-13
25.98,35.134,10.0,3.131587e-13
25.98,35.134,11.0,2.546967e-13
25.98,35.134,12.0,3.610497e-13
25.98,35.134,13.0,4.826271e-13
25.98,35.134,14.0,2.922134e-11
25.98,35.134,15.0,1.750465e-12
25.98,35.134,16.0,7.259798e-11
25.98,35.134,17.0,1.209206e-10
25.98,35.134,18.0,5.091994e-10
25.98,35.134,19.0,2.842222e-12
25.98,35.134,20.0,1.65261e-12
25.98,35.134,21.0,1.936732e-13
25.98,35.134,22.0,1.630299e-13
25.98,35.134,23.0,1.58642e-13
25.98,35.134,24.0,2.711327e-13
25.98,35.134,25.0,2.470699e-13
25.98,35.134,26.0,4.576645e-13
25.98,35.134,27.0,4.46756e-12
25.98,35.134,28.0,4.484585e-10
25.98,35.134,29.0,3.878893e-12
25.98,35.134,30.0,2.039308e-12
25.98,35.134,31.0,5.949698e-12
25.98,35.134,32.0,5.123664e-10
25.98,35.134,33.0,1.005389e-12
25.98,35.134,34.0,3.164575e-12
25.98,35.134,35.0,1.289883e-12
25.98,35.134,36.0,1.568083e-12
25.98,35.134,37.0,5.349359e-13
25.98,35.134,38.0,5.694952e-13
25.98,35.134,39.0,2.403583e-13
25.98,35.134,40.0,5.265278e-12
25.98,35.134,41.0,2.457941e-13
25.98,35.134,42.0,2.123595e-13
25.98,35.134,43.0,1.54685e-13
25.98,35.134,44.0,2.044742e-12
25.98,35.134,45.0,1.709223e-13
25.98,35.134,46.0,1.591567e-13
25.98,35.134,47.0,1.734861e-13
25.98,35.134,48.0,3.021017e-13
25.98,35.134,49.0,1.712478e-13
25.98,35.134,50.0,1.84773e-13
25.98,35.134,51.0,1.66702e-13
25.98,35.134,52.0,1.524563e-13
25.98,35.134,53.0,1.900442e-13
25.98,35.134,54.0,1.589053e-13
25.98,35.134,55.0,2.025663e-13
25.98,35.134,56.0,1.2977e-13
25.98,35.134,57.0,1.412843e-13
25.98,35.134,58.0,1.841841e-13
25.98,35.134,59.0,1.304091e-13
25.98,35.134,60.0,1.760236e-13
25.98,35.134,61.0,1.659479e-13
25.98,35.134,62.0,1.316755e-13
25.98,35.134,63.0,1.288627e-13
25.98,35.134,64.0,3.202493e-13
25.98,35.134,65.0,1.317689e-13
25.98,35.134,66.0,1.767369e-13
25.98,35.134,67.0,1.246352e-13
25.98,35.134,68.0,1.430318e-13
25.98,35.134,69.0,1.435225e-13
25.98,35.134,70.0,1.695434e-13
25.98,35.134,71.0,1.564133e-13
25.98,35.134,72.0,1.520254e-13
25.98,35.134,73.0,1.390413e-13
25.98,35.134,74.0,1.428068e-13
25.98,35.134,75.0,1.447243e-13
25.98,35.134,76.0,1.605259e-13
25.98,35.134,77.0,1.874589e-13
25.98,35.134,78.0,1.400132e-13
25.98,35.134,79.0,1.502157e-13
25.98,35.134,80.0,1.420982e-13
25.98,35.134,81.0,1.376217e-13
25.98,35.134,82.0,1.513144e-13
25.98,35.134,83.0,1.581871e-13
25.98,35.134,84.0,1.50187e-13
25.98,35.134,85.0,1.895008e-13
25.98,35.134,86.0,1.704148e-13
25.98,35.134,87.0,1.554749e-13
25.98,35.134,88.0,1.476112e-13
25.98,35.134,89.0,1.404058e-13
25.98,35.134,90.0,1.330567e-13
25.98,35.134,91.0,1.32961e-13
25.98,35.134,92.0,1.760523e-13
25.98,35.134,93.0,1.500409e-13
25.98,35.134,94.0,1.559489e-13
25.98,35.134,95.0,1.387947e-13
25.98,35.134,96.0,1.396565e-13
25.98,35.134,97.0,1.274408e-13
25.98,35.134,98.0,1.297269e-13
25.98,35.134,99.0,1.454735e-13
31.177,36.834,0.0,6.440055e-10
31.177,36.834,1.0,9.836179e-10
31.177,36.834,2.0,3.727369e-10
31.177,36.834,3.0,5.999256e-10
31.177,36.834,4.0,8.533938e-08
31.177,36.834,5.0,3.525857e-11
31.177,36.834,6.0,9.069777e-13
31.177,36.834,7.0,4.467032e-13
31.177,36.834,8.0,5.640105e-13
31.177,36.834,9.0,2.894192e-13
31.177,36.834,10.0,2.611122e-13
31.177,36.834,11.0,3.243116e-13
31.177,36.834,12.0,4.828928e-13
31.177,36.834,13.0,3.797649e-13
31.177,36.834,14.0,2.99572e-11
31.177,36.834,15.0,1.398635e-12
31.177,36.834,16.0,7.539153e-11
31.177,36.834,17.0,1.216938e-10
31.177,36.834,18.0,5.175922e-10
31.177,36.834,19.0,2.736032e-12
31.177,36.834,20.0,1.221923e-12
31.177,36.834,21.0,1.583164e-13
31.177,36.834,22.0,1.53409e-13
31.177,36.834,23.0,2.712261e-13
31.177,36.834,24.0,1.755855e-13
31.177,36.834,25.0,2.737384e-13
31.177,36.834,26.0,7.008104e-13
31.177,36.834,27.0,4.398161e-12
31.177,36.834,28.0,4.535478e-10
31.177,36.834,29.0,3.943622e-12
31.177,36.834,30.0,1.768518e-12
31.177,36.834,31.0,6.039059e-12
31.177,36.834,32.0,5.081223e-10
31.177,36.834,33.0,1.25866e-12
31.177,36.834,34.0,2.853066e-12
31.177,36.834,35.0,8.799328e-13
31.177,36.834,36.0,1.082789e-12
31.177,36.834,37.0,3.819526e-13
31.177,36.834,38.0,5.025037e-13
31.177,36.834,39.0,4.01681e-13
31.177,36.834,40.0,4.87214e-12
31.177,36.834,41.0,1.809716e-13
31.177,36.834,42.0,2.132141e-13
31.177,36.834,43.0,1.859915e-13
31.177,36.834,44.0,1.931226e-12
31.177,36.834,45.0,2.607482e-13
31.177,36.834,46.0,1.755974e-13
31.177,36.834,47.0,1.484011e-13
31.177,36.834,48.0,4.599172e-13
31.177,36.834,49.0,1.735076e-13
31.177,36.834,50.0,1.3924e-13
31.177,36.834,51.0,1.761767e-13
31.177,36.834,52.0,1.473647e-13
31.177,36.834,53.0,1.485735e-13
31.177,36.834,54.0,1.566407e-13
31.177,36.834,55.0,1.600878e-13
31.177,36.834,56.0,1.501917e-13
31.177,36.834,57.0,1.532415e-13
31.177,36.834,58.0,1.476519e-13
31.177,36.834,59.0,2.081774e-13
31.177,36.834,60.0,1.44729e-13
31.177,36.834,61.0,1.92517e-13
31.177,36.834,62.0,1.895247e-13
31.177,36.834,63.0,1.332387e-13
31.177,36.834,64.0,2.399699e-13
31.177,36.834,65.0,1.443819e-13
31.177,36.834,66.0,2.145115e-13
31.177,36.834,67.0,1.493707e-13
31.177,36.834,68.0,1.250925e-13
31.177,36.834,69.0,1.837796e-13
31.177,36.834,70.0,1.734693e-13
31.177,36.834,71.0,1.604014e-13
31.177,36.834,72.0,1.245802e-13
31.177,36.834,73.0,2.006441e-13
31.177,36.834,74.0,1.302799e-13
31.177,36.834,75.0,1.597336e-13
31.177,36.834,76.0,1.748482e-13
31.177,36.834,77.0,1.470151e-13
31.177,36.834,78.0,2.291689e-13
31.177,36.834,79.0,1.640831e-13
31.177,36.834,80.0,1.432879e-13
31.177,36.834,81.0,1.46625e-13
31.177,36.834,82.0,1.520398e-13
31.177,36.834,83.0,1.504957e-13
31.177,36.834,84.0,1.21406e-13
31.177,36.834,85.0,1.362836e-13
31.177,36.834,86.0,1.839974e-13
31.177,36.834,87.0,1.577108e-13
31.177,36.834,88.0,1.389958e-13
31.177,36.834,89.0,1.657899e-13
31.177,36.834,90.0,1.699145e-13
31.177,36.834,91.0,1.775795e-13
31.177,36.834,92.0,1.314768e-13
31.177,36.834,93.0,1.325253e-13
31.177,36.834,94.0,1.469505e-13
31.177,36.834,95.0,1.49689e-13
31.177,36.834,96.0,1.266987e-13
31.177,36.834,97.0,1.445974e-13
