time,temp,m/z,abundance
0.0,30.739,51.0,1.570907e-13
0.0,30.739,52.0,2.040289e-13
0.0,30.739,53.0,1.459786e-13
0.0,30.739,54.0,1.203575e-13
0.0,30.739,55.0,1.321686e-13
0.0,30.739,56.0,1.868532e-13
0.0,30.739,57.0,1.508117e-13
0.0,30.739,58.0,1.42723e-13
0.0,30.739,59.0,1.416434e-13
0.0,30.739,60.0,1.847108e-13
0.0,30.739,61.0,1.164579e-13
0.0,30.739,62.0,1.610836e-13
0.0,30.739,63.0,1.991623e-13
0.0,30.739,64.0,2.689829e-13
0.0,30.739,65.0,1.67717e-13
0.0,30.739,66.0,1.685979e-13
0.0,30.739,67.0,1.651364e-13
0.0,30.739,68.0,1.320729e-13
0.0,30.739,69.0,1.430342e-13
0.0,30.739,70.0,1.221121e-13
0.0,30.739,71.0,1.71674e-13
0.0,30.739,72.0,1.23661e-13
0.0,30.739,73.0,1.428977e-13
0.0,30.739,74.0,1.464454e-13
0.0,30.739,75.0,1.573876e-13
0.0,30.739,76.0,1.105715e-13
0.0,30.739,77.0,1.632357e-13
0.0,30.739,78.0,1.249465e-13
0.0,30.739,79.0,1.332411e-13
0.0,30.739,80.0,1.316587e-13
0.0,30.739,81.0,1.019322e-13
0.0,30.739,82.0,1.96857e-13
0.0,30.739,83.0,1.327743e-13
0.0,30.739,84.0,1.411383e-13
0.0,30.739,85.0,1.813929e-13
0.0,30.739,86.0,1.569375e-13
0.0,30.739,87.0,1.526861e-13
0.0,30.739,88.0,1.2526e-13
0.0,30.739,89.0,1.294085e-13
0.0,30.739,90.0,1.517023e-13
0.0,30.739,91.0,1.881818e-13
0.0,30.739,92.0,1.430079e-13
0.0,30.739,93.0,1.58855e-13
0.0,30.739,94.0,1.657301e-13
0.0,30.739,95.0,1.64277e-13
0.0,30.739,96.0,1.488679e-13
0.0,30.739,97.0,1.761289e-13
0.0,30.739,98.0,1.683657e-13
0.0,30.739,99.0,1.169726e-13
5.204,30.736,0.0,1.096633e-11
5.204,30.736,1.0,2.123732e-11
5.204,30.736,2.0,8.046093e-12
5.204,30.736,3.0,1.751018e-11
5.204,30.736,4.0,3.323171e-08
5.204,30.736,5.0,1.759086e-12
5.204,30.736,6.0,6.043392e-13
5.204,30.736,7.0,4.001121e-13
5.204,30.736,8.0,3.95978e-13
5.204,30.736,9.0,3.514145e-13
5.204,30.736,10.0,3.12826e-13
5.204,30.736,11.0,2.409753e-13
5.204,30.736,12.0,1.564059e-12
5.204,30.736,13.0,3.917481e-13
5.204,30.736,14.0,5.708717e-11
5.204,30.736,15.0,8.005904e-13
5.204,30.736,16.0,6.191288e-11
5.204,30.736,17.0,9.031793e-11
5.204,30.736,18.0,3.842896e-10
5.204,30.736,19.0,3.949462e-12
5.204,30.736,20.0,1.326308e-12
5.204,30.736,21.0,2.51252e-13
5.204,30.736,22.0,2.91813e-13
5.204,30.736,23.0,2.485877e-13
5.204,30.736,24.0,1.647582e-13
5.204,30.736,25.0,2.245871e-13
5.204,30.736,26.0,1.896037e-13
5.204,30.736,27.0,6.242596e-13
5.204,30.736,28.0,5.809114e-10
5.204,30.736,29.0,4.695404e-12
5.204,30.736,30.0,1.299009e-12
5.204,30.736,31.0,4.283719e-13
5.204,30.736,32.0,2.906645e-10
5.204,30.736,33.0,3.635263e-13
5.204,30.736,34.0,1.008052e-12
5.204,30.736,35.0,3.451211e-13
5.204,30.736,36.0,3.467478e-13
5.204,30.736,37.0,2.05336e-13
5.204,30.736,38.0,2.763297e-13
5.204,30.736,39.0,1.701156e-13
5.204,30.736,40.0,5.52216e-12
5.204,30.736,41.0,1.890675e-13
5.204,30.736,42.0,1.654069e-13
5.204,30.736,43.0,2.044527e-13
5.204,30.736,44.0,2.084773e-11
5.204,30.736,45.0,4.965302e-13
5.204,30.736,46.0,2.437353e-13
5.204,30.736,47.0,1.353332e-13
5.204,30.736,48.0,1.592859e-13
5.204,30.736,49.0,1.357809e-13
5.204,30.736,50.0,1.315654e-13
5.204,30.736,51.0,1.489948e-13
5.204,30.736,52.0,1.805838e-13
5.204,30.736,53.0,1.79485e-13
5.204,30.736,54.0,1.595564e-13
5.204,30.736,55.0,1.366092e-13
5.204,30.736,56.0,1.026455e-13
5.204,30.736,57.0,1.798896e-13
5.204,30.736,58.0,1.277209e-13
5.204,30.736,59.0,1.374997e-13
5.204,30.736,60.0,1.538399e-13
5.204,30.736,61.0,1.208434e-13
5.204,30.736,62.0,1.640735e-13
5.204,30.736,63.0,2.077178e-13
5.204,30.736,64.0,1.755639e-13
5.204,30.736,65.0,1.83813e-13
5.204,30.736,66.0,1.516424e-13
5.204,30.736,67.0,1.410736e-13
5.204,30.736,68.0,1.173892e-13
5.204,30.736,69.0,1.096762e-13
5.204,30.736,70.0,1.690455e-13
5.204,30.736,71.0,1.714513e-13
5.204,30.736,72.0,1.391418e-13
5.204,30.736,73.0,1.562792e-13
5.204,30.736,74.0,1.229883e-13
5.204,30.736,75.0,1.270506e-13
5.204,30.736,76.0,1.573397e-13
5.204,30.736,77.0,1.443006e-13
5.204,30.736,78.0,1.324726e-13
5.204,30.736,79.0,1.326498e-13
5.204,30.736,80.0,1.796981e-13
5.204,30.736,81.0,1.316515e-13
5.204,30.736,82.0,1.342369e-13
5.204,30.736,83.0,1.348593e-13
5.204,30.736,84.0,1.090921e-13
5.204,30.736,85.0,1.177697e-13
5.204,30.736,86.0,1.481737e-13
5.204,30.736,87.0,1.175998e-13
5.204,30.736,88.0,2.077489e-13
5.204,30.736,89.0,1.555731e-13
5.204,30.736,90.0,1.451575e-13
5.204,30.736,91.0,1.34414e-13
5.204,30.736,92.0,1.092214e-13
5.204,30.736,93.0,1.715566e-13
5.204,30.736,94.0,1.243695e-13
5.204,30.736,95.0,1.319819e-13
5.204,30.736,96.0,1.248052e-13
5.204,30.736,97.0,1.598437e-13
5.204,30.736,98.0,1.323649e-13
5.204,30.736,99.0,1.903961e-13
10.412,30.813,0.0,9.794285e-12
10.412,30.813,1.0,1.893386e-11
10.412,30.813,2.0,7.289953e-12
10.412,30.813,3.0,1.923979e-11
10.412,30.813,4.0,3.315128e-08
10.412,30.813,5.0,1.902453e-12
10.412,30.813,6.0,5.988437e-13
10.412,30.813,7.0,4.932791e-13
10.412,30.813,8.0,3.178866e-13
10.412,30.813,9.0,3.20831e-13
10.412,30.813,10.0,2.801718e-13
10.412,30.813,11.0,2.7435e-13
10.412,30.813,12.0,2.012186e-12
10.412,30.813,13.0,3.492145e-13
10.412,30.813,14.0,5.205103e-11
10.412,30.813,15.0,5.397517e-13
10.412,30.813,16.0,6.166272e-11
10.412,30.813,17.0,9.101931e-11
10.412,30.813,18.0,3.788125e-10
10.412,30.813,19.0,4.117056e-12
10.412,30.813,20.0,1.856779e-12
10.412,30.813,21.0,1.390102e-13
10.412,30.813,22.0,3.488387e-13
10.412,30.813,23.0,3.558001e-13
10.412,30.813,24.0,1.965312e-13
10.412,30.813,25.0,2.14253e-13
10.412,30.813,26.0,3.164072e-13
10.412,30.813,27.0,1.055976e-12
10.412,30.813,28.0,5.780892e-10
10.412,30.813,29.0,4.860458e-12
10.412,30.813,30.0,8.029472e-13
10.412,30.813,31.0,4.722965e-13
10.412,30.813,32.0,2.860804e-10
10.412,30.813,33.0,3.110066e-13
10.412,30.813,34.0,1.119162e-12
10.412,30.813,35.0,5.152912e-13
10.412,30.813,36.0,3.902059e-13
10.412,30.813,37.0,1.926008e-13
10.412,30.813,38.0,2.085221e-13
10.412,30.813,39.0,1.668001e-13
10.412,30.813,40.0,5.561204e-12
10.412,30.813,41.0,1.709822e-13
10.412,30.813,42.0,1.62441e-13
10.412,30.813,43.0,1.769476e-13
10.412,30.813,44.0,2.059422e-11
10.412,30.813,45.0,2.668741e-13
10.412,30.813,46.0,2.632929e-13
10.412,30.813,47.0,1.36219e-13
10.412,30.813,48.0,3.12905e-13
10.412,30.813,49.0,1.911358e-13
10.412,30.813,50.0,1.4093e-13
10.412,30.813,51.0,1.438792e-13
10.412,30.813,52.0,3.121821e-13
10.412,30.813,53.0,1.60885e-13
10.412,30.813,54.0,1.074787e-13
10.412,30.813,55.0,1.354218e-13
10.412,30.813,56.0,1.856563e-13
10.412,30.813,57.0,1.319005e-13
10.412,30.813,58.0,2.433547e-13
10.412,30.813,59.0,1.83667e-13
10.412,30.813,60.0,1.511541e-13
10.412,30.813,61.0,1.29916e-13
10.412,30.813,62.0,1.802774e-13
10.412,30.813,63.0,1.484179e-13
10.412,30.813,64.0,2.030115e-13
10.412,30.813,65.0,1.181982e-13
10.412,30.813,66.0,1.657349e-13
10.412,30.813,67.0,1.509673e-13
10.412,30.813,68.0,1.294564e-13
10.412,30.813,69.0,2.328243e-13
10.412,30.813,70.0,1.200271e-13
10.412,30.813,71.0,1.478961e-13
10.412,30.813,72.0,1.50886e-13
10.412,30.813,73.0,2.111051e-13
10.412,30.813,74.0,1.844666e-13
10.412,30.813,75.0,1.466154e-13
10.412,30.813,76.0,1.723346e-13
10.412,30.813,77.0,1.09602e-13
10.412,30.813,78.0,1.431826e-13
10.412,30.813,79.0,2.284866e-13
10.412,30.813,80.0,1.271559e-13
10.412,30.813,81.0,1.9228e-13
10.412,30.813,82.0,1.411997e-13
10.412,30.813,83.0,1.310794e-13
10.412,30.813,84.0,1.219685e-13
10.412,30.813,85.0,1.406619e-13
10.412,30.813,86.0,1.767465e-13
10.412,30.813,87.0,1.183538e-13
10.412,30.813,88.0,1.255928e-13
10.412,30.813,89.0,1.450642e-13
10.412,30.813,90.0,1.087354e-13
10.412,30.813,91.0,1.290686e-13
10.412,30.813,92.0,1.551733e-13
10.412,30.813,93.0,1.270841e-13
10.412,30.813,94.0,1.662136e-13
10.412,30.813,95.0,1.631567e-13
10.412,30.813,96.0,1.276108e-13
10.412,30.813,97.0,1.612991e-13
10.412,30.813,98.0,1.30469e-13
10.412,30.813,99.0,1.396015e-13
15.621,31.088,0.0,1.344121e-11
15.621,31.088,1.0,2.057698e-11
15.621,31.088,2.0,7.205003e-12
15.621,31.088,3.0,1.939857e-11
15.621,31.088,4.0,3.31532e-08
15.621,31.088,5.0,1.764592e-12
15.621,31.088,6.0,6.824119e-13
15.621,31.088,7.0,3.938953e-13
15.621,31.088,8.0,3.549813e-13
15.621,31.088,9.0,2.508642e-13
15.621,31.088,10.0,2.533154e-13
15.621,31.088,11.0,2.830397e-13
15.621,31.088,12.0,2.048309e-12
15.621,31.088,13.0,4.384762e-13
15.621,31.088,14.0,5.628524e-11
15.621,31.088,15.0,9.867028e-13
15.621,31.088,16.0,5.838941e-11
15.621,31.088,17.0,9.379376e-11
15.621,31.088,18.0,3.75837e-10
15.621,31.088,19.0,4.128138e-12
15.621,31.088,20.0,1.406883e-12
15.621,31.088,21.0,1.639563e-13
15.621,31.088,22.0,2.875855e-13
15.621,31.088,23.0,3.206881e-13
15.621,31.088,24.0,1.851321e-13
15.621,31.088,25.0,1.12374e-13
15.621,31.088,26.0,3.14528e-13
15.621,31.088,27.0,1.160286e-12
15.621,31.088,28.0,5.779573e-10
15.621,31.088,29.0,4.143362e-12
15.621,31.088,30.0,1.222917e-12
15.621,31.088,31.0,4.051079e-13
15.621,31.088,32.0,2.856495e-10
15.621,31.088,33.0,5.302969e-13
15.621,31.088,34.0,1.047006e-12
15.621,31.088,35.0,5.857296e-13
15.621,31.088,36.0,4.346263e-13
15.621,31.088,37.0,2.532604e-13
15.621,31.088,38.0,2.951523e-13
15.621,31.088,39.0,2.697779e-13
15.621,31.088,40.0,4.879106e-12
15.621,31.088,41.0,3.220617e-13
15.621,31.088,42.0,2.164218e-13
15.621,31.088,43.0,2.500072e-13
15.621,31.088,44.0,1.850656e-11
15.621,31.088,45.0,1.956433e-13
15.621,31.088,46.0,1.676571e-13
15.621,31.088,47.0,1.453634e-13
15.621,31.088,48.0,1.463185e-13
15.621,31.088,49.0,1.774287e-13
15.621,31.088,50.0,1.250063e-13
15.621,31.088,51.0,1.301626e-13
15.621,31.088,52.0,1.595971e-13
15.621,31.088,53.0,1.345552e-13
15.621,31.088,54.0,1.225406e-13
15.621,31.088,55.0,1.422107e-13
15.621,31.088,56.0,1.243192e-13
15.621,31.088,57.0,1.318215e-13
15.621,31.088,58.0,1.61821e-13
15.621,31.088,59.0,1.454448e-13
15.621,31.088,60.0,1.414926e-13
15.621,31.088,61.0,1.245634e-13
15.621,31.088,62.0,1.732515e-13
15.621,31.088,63.0,2.173841e-13
15.621,31.088,64.0,2.303922e-13
15.621,31.088,65.0,1.844977e-13
15.621,31.088,66.0,1.601525e-13
15.621,31.088,67.0,1.629987e-13
15.621,31.088,68.0,1.269142e-13
15.621,31.088,69.0,1.775795e-13
15.621,31.088,70.0,1.141694e-13
15.621,31.088,71.0,1.226819e-13
15.621,31.088,72.0,1.61426e-13
15.621,31.088,73.0,1.372818e-13
15.621,31.088,74.0,1.923518e-13
15.621,31.088,75.0,1.155866e-13
15.621,31.088,76.0,1.575264e-13
15.621,31.088,77.0,1.556305e-13
15.621,31.088,78.0,1.671496e-13
15.621,31.088,79.0,1.362501e-13
15.621,31.088,80.0,1.236873e-13
15.621,31.088,81.0,2.007781e-13
15.621,31.088,82.0,1.313499e-13
15.621,31.088,83.0,1.534641e-13
15.621,31.088,84.0,1.643488e-13
15.621,31.088,85.0,1.382513e-13
15.621,31.088,86.0,1.56849e-13
15.621,31.088,87.0,1.290351e-13
15.621,31.088,88.0,1.388258e-13
15.621,31.088,89.0,1.46443e-13
15.621,31.088,90.0,1.464693e-13
15.621,31.088,91.0,1.546227e-13
15.621,31.088,92.0,1.629101e-13
15.621,31.088,93.0,1.78783e-13
15.621,31.088,94.0,1.878059e-13
15.621,31.088,95.0,2.679345e-13
15.621,31.088,96.0,1.603105e-13
15.621,31.088,97.0,1.200223e-13
15.621,31.088,98.0,1.779601e-13
15.621,31.088,99.0,1.144711e-13
20.852,31.627,0.0,9.130539e-12
20.852,31.627,1.0,2.11855e-11
20.852,31.627,2.0,7.61572e-12
20.852,31.627,3.0,1.970108e-11
20.852,31.627,4.0,3.324369e-08
20.852,31.627,5.0,1.549196e-12
20.852,31.627,6.0,5.769069e-13
20.852,31.627,7.0,4.610111e-13
20.852,31.627,8.0,2.942403e-13
20.852,31.627,9.0,3.141163e-13
20.852,31.627,10.0,2.189114e-13
20.852,31.627,11.0,2.16259e-13
20.852,31.627,12.0,1.840119e-12
20.852,31.627,13.0,2.815411e-13
20.852,31.627,14.0,5.592065e-11
20.852,31.627,15.0,9.417412e-13
20.852,31.627,16.0,6.028246e-11
20.852,31.627,17.0,8.723466e-11
20.852,31.627,18.0,3.853022e-10
20.852,31.627,19.0,4.348035e-12
20.852,31.627,20.0,1.733578e-12
20.852,31.627,21.0,2.39618e-13
20.852,31.627,22.0,3.342819e-13
20.852,31.627,23.0,3.441183e-13
20.852,31.627,24.0,2.279528e-13
20.852,31.627,25.0,2.471328e-13
20.852,31.627,26.0,2.853617e-13
20.852,31.627,27.0,9.502225e-13
20.852,31.627,28.0,5.831809e-10
20.852,31.627,29.0,4.336953e-12
20.852,31.627,30.0,1.263282e-12
20.852,31.627,31.0,8.599728e-13
20.852,31.627,32.0,2.960267e-10
20.852,31.627,33.0,3.201242e-13
20.852,31.627,34.0,1.108947e-12
20.852,31.627,35.0,3.490829e-13
20.852,31.627,36.0,3.592447e-13
20.852,31.627,37.0,2.595586e-13
20.852,31.627,38.0,3.052592e-13
20.852,31.627,39.0,3.178698e-13
20.852,31.627,40.0,4.77282e-12
20.852,31.627,41.0,1.526646e-13
20.852,31.627,42.0,2.676067e-13
20.852,31.627,43.0,2.462657e-13
20.852,31.627,44.0,2.038859e-11
20.852,31.627,45.0,4.541312e-13
20.852,31.627,46.0,3.288718e-13
20.852,31.627,47.0,1.497561e-13
20.852,31.627,48.0,1.622542e-13
20.852,31.627,49.0,1.389072e-13
20.852,31.627,50.0,1.235197e-13
20.852,31.627,51.0,1.423496e-13
20.852,31.627,52.0,1.537107e-13
20.852,31.627,53.0,1.63748e-13
20.852,31.627,54.0,1.109569e-13
20.852,31.627,55.0,1.251595e-13
20.852,31.627,56.0,1.882081e-13
20.852,31.627,57.0,1.918515e-13
20.852,31.627,58.0,1.358551e-13
20.852,31.627,59.0,1.3986e-13
20.852,31.627,60.0,1.156536e-13
20.852,31.627,61.0,1.484155e-13
20.852,31.627,62.0,1.213246e-13
20.852,31.627,63.0,1.338611e-13
20.852,31.627,64.0,2.18818e-13
20.852,31.627,65.0,1.048742e-13
20.852,31.627,66.0,2.284053e-13
20.852,31.627,67.0,1.320393e-13
20.852,31.627,68.0,1.546658e-13
20.852,31.627,69.0,1.388139e-13
20.852,31.627,70.0,1.215951e-13
20.852,31.627,71.0,1.617085e-13
20.852,31.627,72.0,1.786089e-13
20.852,31.627,73.0,1.391299e-13
20.852,31.627,74.0,1.562529e-13
20.852,31.627,75.0,1.273068e-13
20.852,31.627,76.0,1.694956e-13
20.852,31.627,77.0,1.764807e-13
20.852,31.627,78.0,1.944632e-13
20.852,31.627,79.0,1.20166e-13
20.852,31.627,80.0,1.305647e-13
20.852,31.627,81.0,1.561619e-13
20.852,31.627,82.0,1.12726e-13
20.852,31.627,83.0,1.896683e-13
20.852,31.627,84.0,1.198763e-13
20.852,31.627,85.0,1.210948e-13
20.852,31.627,86.0,1.421939e-13
20.852,31.627,87.0,1.586372e-13
20.852,31.627,88.0,1.221983e-13
20.852,31.627,89.0,1.475705e-13
20.852,31.627,90.0,1.135446e-13
20.852,31.627,91.0,1.715255e-13
20.852,31.627,92.0,1.418469e-13
20.852,31.627,93.0,1.622303e-13
20.852,31.627,94.0,1.359317e-13
20.852,31.627,95.0,1.305552e-13
20.852,31.627,96.0,1.650981e-13
20.852,31.627,97.0,1.743646e-13
20.852,31.627,98.0,1.361161e-13
20.852,31.627,99.0,1.277065e-13
26.061,32.649,0.0,1.115139e-11
26.061,32.649,1.0,1.928479e-11
26.061,32.649,2.0,8.368343e-12
26.061,32.649,3.0,1.938725e-11
26.061,32.649,4.0,3.316277e-08
26.061,32.649,5.0,1.890292e-12
26.061,32.649,6.0,7.724093e-13
26.061,32.649,7.0,4.114709e-13
26.061,32.649,8.0,4.608554e-13
26.061,32.649,9.0,3.300448e-13
26.061,32.649,10.0,3.260782e-13
26.061,32.649,11.0,3.049144e-13
26.061,32.649,12.0,1.600543e-12
26.061,32.649,13.0,2.485111e-13
26.061,32.649,14.0,5.725857e-11
26.061,32.649,15.0,7.398419e-13
26.061,32.649,16.0,5.960547e-11
26.061,32.649,17.0,9.290564e-11
26.061,32.649,18.0,3.873178e-10
26.061,32.649,19.0,4.295634e-12
26.061,32.649,20.0,1.242379e-12
26.061,32.649,21.0,1.022721e-13
26.061,32.649,22.0,2.318142e-13
26.061,32.649,23.0,4.841415e-13
26.061,32.649,24.0,1.509243e-13
26.061,32.649,25.0,2.204434e-13
26.061,32.649,26.0,2.915066e-13
26.061,32.649,27.0,1.016645e-12
26.061,32.649,28.0,5.764566e-10
26.061,32.649,29.0,4.2468e-12
26.061,32.649,30.0,1.184771e-12
26.061,32.649,31.0,5.189311e-13
26.061,32.649,32.0,2.869302e-10
26.061,32.649,33.0,2.202861e-13
26.061,32.649,34.0,1.326706e-12
26.061,32.649,35.0,5.688536e-13
26.061,32.649,36.0,3.0941e-13
26.061,32.649,37.0,2.145905e-13
26.061,32.649,38.0,2.49165e-13
26.061,32.649,39.0,2.061403e-13
26.061,32.649,40.0,6.551482e-12
26.061,32.649,41.0,1.550249e-13
26.061,32.649,42.0,1.642579e-13
26.061,32.649,43.0,1.627689e-13
26.061,32.649,44.0,1.883835e-11
26.061,32.649,45.0,3.736113e-13
26.061,32.649,46.0,2.64643e-13
26.061,32.649,47.0,1.208027e-13
26.061,32.649,48.0,1.810171e-13
26.061,32.649,49.0,1.303565e-13
26.061,32.649,50.0,1.317593e-13
26.061,32.649,51.0,2.352828e-13
26.061,32.649,52.0,1.92146e-13
26.061,32.649,53.0,1.326474e-13
26.061,32.649,54.0,1.47379e-13
26.061,32.649,55.0,1.281254e-13
26.061,32.649,56.0,1.354099e-13
26.061,32.649,57.0,1.335906e-13
26.061,32.649,58.0,1.403531e-13
26.061,32.649,59.0,2.016279e-13
26.061,32.649,60.0,1.280465e-13
26.061,32.649,61.0,1.892471e-13
26.061,32.649,62.0,2.090392e-13
26.061,32.649,63.0,1.491026e-13
26.061,32.649,64.0,2.411381e-13
26.061,32.649,65.0,1.55925e-13
26.061,32.649,66.0,1.566072e-13
26.061,32.649,67.0,1.244485e-13
26.061,32.649,68.0,2.422775e-13
26.061,32.649,69.0,1.518866e-13
26.061,32.649,70.0,1.553816e-13
26.061,32.649,71.0,1.200223e-13
26.061,32.649,72.0,2.296908e-13
26.061,32.649,73.0,1.345122e-13
26.061,32.649,74.0,1.354841e-13
26.061,32.649,75.0,1.754131e-13
26.061,32.649,76.0,1.265862e-13
26.061,32.649,77.0,1.778357e-13
26.061,32.649,78.0,1.665895e-13
26.061,32.649,79.0,2.132452e-13
26.061,32.649,80.0,1.605977e-13
26.061,32.649,81.0,1.313978e-13
26.061,32.649,82.0,2.548594e-13
26.061,32.649,83.0,1.235269e-13
26.061,32.649,84.0,1.296216e-13
26.061,32.649,85.0,1.484562e-13
26.061,32.649,86.0,1.458494e-13
26.061,32.649,87.0,1.465938e-13
26.061,32.649,88.0,1.508285e-13
26.061,32.649,89.0,1.578209e-13
26.061,32.649,90.0,1.963974e-13
26.061,32.649,91.0,1.687056e-13
26.061,32.649,92.0,1.209895e-13
26.061,32.649,93.0,1.185142e-13
26.061,32.649,94.0,2.003687e-13
26.061,32.649,95.0,1.560734e-13
26.061,32.649,96.0,1.444992e-13
26.061,32.649,97.0,1.521307e-13
26.061,32.649,98.0,1.55506e-13
26.061,32.649,99.0,1.22792e-13
31.273,34.023,0.0,1.251582e-11
31.273,34.023,1.0,2.028271e-11
31.273,34.023,2.0,6.945101e-12
31.273,34.023,3.0,1.807711e-11
31.273,34.023,4.0,3.319055e-08
31.273,34.023,5.0,1.725094e-12
31.273,34.023,6.0,7.417306e-13
31.273,34.023,7.0,4.319572e-13
31.273,34.023,8.0,3.346816e-13
31.273,34.023,9.0,2.619954e-13
31.273,34.023,10.0,3.271339e-13
31.273,34.023,11.0,1.723107e-13
31.273,34.023,12.0,1.608707e-12
31.273,34.023,13.0,2.810073e-13
31.273,34.023,14.0,5.370684e-11
31.273,34.023,15.0,7.732195e-13
31.273,34.023,16.0,6.193299e-11
31.273,34.023,17.0,9.071053e-11
31.273,34.023,18.0,3.857881e-10
31.273,34.023,19.0,5.073174e-12
31.273,34.023,20.0,1.390618e-12
31.273,34.023,21.0,1.493731e-13
31.273,34.023,22.0,2.72265e-13
31.273,34.023,23.0,2.901947e-13
31.273,34.023,24.0,1.278071e-13
31.273,34.023,25.0,1.941903e-13
31.273,34.023,26.0,2.448572e-13
31.273,34.023,27.0,1.163433e-12
31.273,34.023,28.0,5.818545e-10
31.273,34.023,29.0,3.585577e-12
31.273,34.023,30.0,1.270119e-12
31.273,34.023,31.0,7.129087e-13
31.273,34.023,32.0,2.858027e-10
31.273,34.023,33.0,4.316107e-13
31.273,34.023,34.0,1.394885e-12
31.273,34.023,35.0,4.065438e-13
31.273,34.023,36.0,2.709891e-13
31.273,34.023,37.0,1.99203e-13
31.273,34.023,38.0,2.896011e-13
31.273,34.023,39.0,1.513815e-13
31.273,34.023,40.0,5.288307e-12
31.273,34.023,41.0,1.520446e-13
31.273,34.023,42.0,1.790039e-13
31.273,34.023,43.0,2.660818e-13
31.273,34.023,44.0,2.096502e-11
31.273,34.023,45.0,3.304278e-13
31.273,34.023,46.0,1.9149e-13
31.273,34.023,47.0,1.070095e-13
31.273,34.023,48.0,1.65687e-13
31.273,34.023,49.0,1.802056e-13
31.273,34.023,50.0,1.695219e-13
31.273,34.023,51.0,1.095661e-13
31.273,34.023,52.0,1.550536e-13
31.273,34.023,53.0,1.563607e-13
31.273,34.023,54.0,1.957918e-13
31.273,34.023,55.0,1.850626e-13
31.273,34.023,56.0,1.325085e-13
31.273,34.023,57.0,1.296288e-13
31.273,34.023,58.0,1.224042e-13
31.273,34.023,59.0,1.473742e-13
31.273,34.023,60.0,1.308089e-13
31.273,34.023,61.0,1.368414e-13
31.273,34.023,62.0,1.286497e-13
31.273,34.023,63.0,1.844211e-13
31.273,34.023,64.0,1.333488e-13
31.273,34.023,65.0,1.372292e-13
31.273,34.023,66.0,1.843253e-13
31.273,34.023,67.0,1.350652e-13
31.273,34.023,68.0,1.27278e-13
31.273,34.023,69.0,1.419115e-13
31.273,34.023,70.0,1.176836e-13
31.273,34.023,71.0,1.894314e-13
31.273,34.023,72.0,2.297051e-13
31.273,34.023,73.0,1.398624e-13
31.273,34.023,74.0,1.262223e-13
31.273,34.023,75.0,1.308449e-13
31.273,34.023,76.0,2.632786e-13
31.273,34.023,77.0,1.565713e-13
31.273,34.023,78.0,1.754083e-13
31.273,34.023,79.0,1.031123e-13
31.273,34.023,80.0,1.780798e-13
31.273,34.023,81.0,1.361448e-13
31.273,34.023,82.0,1.794156e-13
31.273,34.023,83.0,1.311919e-13
31.273,34.023,84.0,2.001246e-13
31.273,34.023,85.0,1.410282e-13
31.273,34.023,86.0,1.748769e-13
31.273,34.023,87.0,1.323769e-13
31.273,34.023,88.0,1.810242e-13
31.273,34.023,89.0,1.51956e-13
31.273,34.023,90.0,1.313858e-13
31.273,34.023,91.0,1.33277e-13
31.273,34.023,92.0,1.394028e-13
31.273,34.023,93.0,1.067629e-13
31.273,34.023,94.0,1.809835e-13
31.273,34.023,95.0,1.831188e-13
31.273,34.023,96.0,1.925817e-13
31.273,34.023,97.0,1.346989e-13
