time,temp,m/z,abundance
0.0,35.145,104.0,2.584436e-14
0.0,35.145,105.0,3.100751e-14
0.0,35.145,106.0,-1.695009e-14
0.0,35.145,107.0,1.678671e-14
0.0,35.145,108.0,-5.490424e-14
0.0,35.145,109.0,-5.2204e-14
0.0,35.145,110.0,1.652702e-13
0.0,35.145,111.0,9.279349e-14
0.0,35.145,112.0,3.864768e-13
0.0,35.145,113.0,3.941737e-14
0.0,35.145,114.0,6.872949e-14
0.0,35.145,115.0,-4.877408e-16
0.0,35.145,116.0,4.983768e-14
0.0,35.145,117.0,4.263324e-13
0.0,35.145,118.0,1.831817e-14
0.0,35.145,119.0,-7.381965e-15
0.0,35.145,120.0,2.723517e-14
0.0,35.145,121.0,3.589323e-13
0.0,35.145,122.0,9.545876e-14
0.0,35.145,123.0,4.11359e-13
0.0,35.145,124.0,3.270385e-13
0.0,35.145,125.0,6.391521e-14
0.0,35.145,126.0,2.301109e-13
0.0,35.145,127.0,5.738274e-14
0.0,35.145,128.0,2.445092e-13
0.0,35.145,129.0,2.045242e-13
0.0,35.145,130.0,1.478365e-14
0.0,35.145,131.0,1.239386e-13
0.0,35.145,132.0,9.931633e-14
0.0,35.145,133.0,-4.760724e-15
0.0,35.145,134.0,6.275299e-14
0.0,35.145,135.0,1.063784e-13
0.0,35.145,136.0,1.47399e-13
0.0,35.145,137.0,7.447795e-15
0.0,35.145,138.0,5.12125e-13
0.0,35.145,139.0,1.151625e-13
0.0,35.145,140.0,5.41065e-15
0.0,35.145,141.0,1.956855e-13
0.0,35.145,142.0,1.004636e-13
0.0,35.145,143.0,9.099538e-15
0.0,35.145,144.0,2.012791e-14
0.0,35.145,145.0,-7.812228e-15
0.0,35.145,146.0,4.367121e-14
0.0,35.145,147.0,-4.796349e-14
0.0,35.145,148.0,-4.622661e-14
0.0,35.145,149.0,1.336321e-13
0.0,35.145,150.0,-2.387544e-14
0.0,35.145,151.0,1.938821e-14
0.0,35.145,152.0,-6.582009e-14
0.0,35.145,153.0,-1.006784e-14
0.0,35.145,154.0,3.650088e-13
0.0,35.145,155.0,6.018684e-15
0.0,35.145,156.0,-5.991153e-15
0.0,35.145,157.0,-4.408834e-15
0.0,35.145,158.0,1.655308e-13
0.0,35.145,159.0,1.279485e-13
0.0,35.145,160.0,3.164252e-14
0.0,35.145,161.0,-2.449692e-14
0.0,35.145,162.0,8.766155e-14
0.0,35.145,163.0,7.118685e-14
0.0,35.145,164.0,1.561942e-16
0.0,35.145,165.0,9.167941e-14
0.0,35.145,166.0,5.785762e-14
0.0,35.145,167.0,-3.016881e-14
0.0,35.145,168.0,2.877441e-14
0.0,35.145,169.0,3.524311e-15
0.0,35.145,170.0,6.048783e-14
0.0,35.145,171.0,4.996217e-14
0.0,35.145,172.0,-1.024259e-14
0.0,35.145,173.0,1.72692e-13
0.0,35.145,174.0,9.353283e-15
0.0,35.145,175.0,1.633165e-13
0.0,35.145,176.0,-1.574121e-14
0.0,35.145,177.0,-1.430492e-14
0.0,35.145,178.0,1.141981e-13
0.0,35.145,179.0,1.012167e-13
0.0,35.145,180.0,6.928755e-14
0.0,35.145,181.0,6.827796e-15
0.0,35.145,182.0,1.32446e-13
0.0,35.145,183.0,-4.780653e-14
0.0,35.145,184.0,-5.671158e-14
0.0,35.145,185.0,-2.848835e-14
0.0,35.145,186.0,5.083831e-14
0.0,35.145,187.0,5.78178e-14
0.0,35.145,188.0,5.486133e-14
0.0,35.145,189.0,-3.364937e-14
0.0,35.145,190.0,6.312075e-14
0.0,35.145,191.0,-1.451318e-14
0.0,35.145,192.0,1.267173e-13
0.0,35.145,193.0,2.292867e-14
0.0,35.145,194.0,4.065497e-14
0.0,35.145,195.0,-1.680886e-14
0.0,35.145,196.0,-5.086345e-14
0.0,35.145,197.0,6.498344e-14
0.0,35.145,198.0,9.126454e-16
0.0,35.145,199.0,2.519323e-13
10.412,35.902,0.0,6.086037e-10
10.412,35.902,1.0,7.388998e-10
10.412,35.902,2.0,1.834049e-10
10.412,35.902,3.0,3.311065e-10
10.412,35.902,4.0,1.247077e-07
10.412,35.902,5.0,6.641862e-12
10.412,35.902,6.0,1.091137e-12
10.412,35.902,7.0,5.188483e-13
10.412,35.902,8.0,2.792996e-13
10.412,35.902,9.0,1.138647e-12
10.412,35.902,10.0,2.830267e-13
10.412,35.902,11.0,9.431639e-13
10.412,35.902,12.0,1.882296e-11
10.412,35.902,13.0,1.6288e-11
10.412,35.902,14.0,2.178593e-09
10.412,35.902,15.0,2.831138e-11
10.412,35.902,16.0,2.248349e-09
10.412,35.902,17.0,1.295234e-08
10.412,35.902,18.0,4.326085e-08
10.412,35.902,19.0,1.310878e-09
10.412,35.902,20.0,1.118055e-10
10.412,35.902,21.0,1.590532e-12
10.412,35.902,22.0,4.512117e-13
10.412,35.902,23.0,1.394113e-12
10.412,35.902,24.0,5.050457e-13
10.412,35.902,25.0,3.08477e-12
10.412,35.902,26.0,6.834778e-12
10.412,35.902,27.0,7.280185e-11
10.412,35.902,28.0,1.909419e-08
10.412,35.902,29.0,1.619083e-10
10.412,35.902,30.0,7.516898e-12
10.412,35.902,31.0,2.908315e-11
10.412,35.902,32.0,5.608612e-09
10.412,35.902,33.0,7.421473e-12
10.412,35.902,34.0,2.231654e-11
10.412,35.902,35.0,3.474845e-12
10.412,35.902,36.0,7.93758e-13
10.412,35.902,37.0,1.509881e-12
10.412,35.902,38.0,8.415596e-13
10.412,35.902,39.0,4.639992e-12
10.412,35.902,40.0,2.623964e-10
10.412,35.902,41.0,2.956509e-12
10.412,35.902,42.0,2.338515e-12
10.412,35.902,43.0,3.175592e-12
10.412,35.902,44.0,1.042338e-10
10.412,35.902,45.0,2.945252e-12
10.412,35.902,46.0,3.759417e-13
10.412,35.902,47.0,1.998852e-13
10.412,35.902,48.0,1.073953e-12
10.412,35.902,49.0,1.104342e-13
10.412,35.902,50.0,9.869719e-13
10.412,35.902,51.0,7.816528e-13
10.412,35.902,52.0,4.104448e-13
10.412,35.902,53.0,2.768202e-13
10.412,35.902,54.0,6.051895e-14
10.412,35.902,55.0,1.876908e-12
10.412,35.902,56.0,8.912895e-13
10.412,35.902,57.0,1.104051e-12
10.412,35.902,58.0,2.687678e-13
10.412,35.902,59.0,4.338505e-13
10.412,35.902,60.0,2.595101e-13
10.412,35.902,61.0,2.192238e-13
10.412,35.902,62.0,1.247572e-13
10.412,35.902,63.0,1.041445e-13
10.412,35.902,64.0,2.07867e-13
10.412,35.902,65.0,-3.104735e-14
10.412,35.902,66.0,1.1169e-13
10.412,35.902,67.0,2.321904e-13
10.412,35.902,68.0,1.975211e-13
10.412,35.902,69.0,5.031479e-13
10.412,35.902,70.0,9.271467e-14
10.412,35.902,71.0,5.054676e-13
10.412,35.902,72.0,1.529278e-13
10.412,35.902,73.0,3.515875e-14
10.412,35.902,74.0,-1.271063e-14
10.412,35.902,75.0,1.306222e-14
10.412,35.902,76.0,1.078049e-13
10.412,35.902,77.0,1.454246e-13
10.412,35.902,78.0,7.989346e-13
10.412,35.902,79.0,1.56413e-13
10.412,35.902,80.0,-2.574472e-14
10.412,35.902,81.0,2.154804e-13
10.412,35.902,82.0,4.578528e-13
10.412,35.902,83.0,5.801425e-13
10.412,35.902,84.0,-1.364435e-14
10.412,35.902,85.0,2.310854e-13
10.412,35.902,86.0,4.875808e-14
10.412,35.902,87.0,1.558281e-13
10.412,35.902,88.0,-5.086281e-15
10.412,35.902,89.0,1.174729e-13
10.412,35.902,90.0,1.895183e-14
10.412,35.902,91.0,1.563763e-15
10.412,35.902,92.0,5.682769e-14
10.412,35.902,93.0,6.05938e-15
10.412,35.902,94.0,9.820499e-14
10.412,35.902,95.0,4.742502e-14
10.412,35.902,96.0,9.751969e-15
10.412,35.902,97.0,4.985429e-13
10.412,35.902,98.0,4.493804e-13
10.412,35.902,99.0,-1.486709e-14
10.412,35.902,100.0,-2.744224e-14
10.412,35.902,101.0,1.201038e-13
10.412,35.902,102.0,6.754964e-14
10.412,35.902,103.0,9.932592e-15
10.412,35.902,104.0,1.329113e-14
10.412,35.902,105.0,6.150195e-13
10.412,35.902,106.0,-5.900185e-15
10.412,35.902,107.0,-3.854353e-14
10.412,35.902,108.0,1.760191e-13
10.412,35.902,109.0,8.323159e-14
10.412,35.902,110.0,1.04458e-13
10.412,35.902,111.0,1.888569e-13
10.412,35.902,112.0,8.457364e-14
10.412,35.902,113.0,1.399318e-13
10.412,35.902,114.0,5.980321e-14
10.412,35.902,115.0,-4.964739e-14
10.412,35.902,116.0,4.400459e-15
10.412,35.902,117.0,1.041854e-13
10.412,35.902,118.0,-2.691418e-15
10.412,35.902,119.0,3.040533e-13
10.412,35.902,120.0,3.196299e-13
10.412,35.902,121.0,1.680359e-13
10.412,35.902,122.0,-3.689068e-14
10.412,35.902,123.0,3.150816e-14
10.412,35.902,124.0,5.425671e-14
10.412,35.902,125.0,1.816497e-14
10.412,35.902,126.0,-3.559083e-14
10.412,35.902,127.0,1.158052e-13
10.412,35.902,128.0,-3.079359e-14
10.412,35.902,129.0,2.793479e-14
10.412,35.902,130.0,-3.766628e-14
10.412,35.902,131.0,1.530526e-13
10.412,35.902,132.0,-1.319044e-14
10.412,35.902,133.0,-1.154004e-14
10.412,35.902,134.0,2.666707e-14
10.412,35.902,135.0,1.114548e-13
10.412,35.902,136.0,-5.928912e-15
10.412,35.902,137.0,6.613013e-16
10.412,35.902,138.0,4.883194e-14
10.412,35.902,139.0,9.876695e-14
10.412,35.902,140.0,-5.038229e-14
10.412,35.902,141.0,5.919527e-14
10.412,35.902,142.0,8.647732e-16
10.412,35.902,143.0,-3.076248e-14
10.412,35.902,144.0,-2.141518e-14
10.412,35.902,145.0,6.677403e-14
10.412,35.902,146.0,7.274838e-15
10.412,35.902,147.0,2.056836e-14
10.412,35.902,148.0,-5.211063e-14
10.412,35.902,149.0,-4.605817e-15
10.412,35.902,150.0,-5.529719e-16
10.412,35.902,151.0,2.946527e-13
10.412,35.902,152.0,2.13253e-14
10.412,35.902,153.0,-2.257452e-14
10.412,35.902,154.0,2.622256e-13
10.412,35.902,155.0,8.591118e-14
10.412,35.902,156.0,-4.007926e-14
10.412,35.902,157.0,1.412221e-13
10.412,35.902,158.0,8.386835e-14
10.412,35.902,159.0,-5.03362e-15
10.412,35.902,160.0,5.510353e-14
10.412,35.902,161.0,-6.379012e-14
10.412,35.902,162.0,7.847208e-14
10.412,35.902,163.0,3.024391e-14
10.412,35.902,164.0,4.621105e-14
10.412,35.902,165.0,2.165935e-14
10.412,35.902,166.0,9.878366e-14
10.412,35.902,167.0,3.463928e-14
10.412,35.902,168.0,5.69739e-13
10.412,35.902,169.0,4.876107e-14
10.412,35.902,170.0,8.994209e-15
10.412,35.902,171.0,3.431321e-13
10.412,35.902,172.0,1.763744e-13
10.412,35.902,173.0,-1.133417e-14
10.412,35.902,174.0,2.30723e-14
10.412,35.902,175.0,2.731657e-14
10.412,35.902,176.0,1.694292e-14
10.412,35.902,177.0,-2.648471e-14
10.412,35.902,178.0,-1.325163e-14
10.412,35.902,179.0,-5.53447e-14
10.412,35.902,180.0,4.372915e-14
10.412,35.902,181.0,1.091496e-13
10.412,35.902,182.0,-3.040471e-14
10.412,35.902,183.0,2.881274e-14
10.412,35.902,184.0,-2.0244e-14
10.412,35.902,185.0,1.057752e-13
10.412,35.902,186.0,-3.11431e-14
10.412,35.902,187.0,6.370754e-14
10.412,35.902,188.0,1.421994e-14
10.412,35.902,189.0,2.42381e-14
10.412,35.902,190.0,-4.073039e-14
10.412,35.902,191.0,1.225572e-13
10.412,35.902,192.0,3.303542e-14
10.412,35.902,193.0,-5.571095e-14
10.412,35.902,194.0,-3.921748e-14
10.412,35.902,195.0,1.809794e-14
10.412,35.902,196.0,3.737782e-14
10.412,35.902,197.0,-3.181098e-14
10.412,35.902,198.0,-4.68652e-15
10.412,35.902,199.0,7.889554e-14
20.866,38.322,0.0,5.779747e-10
20.866,38.322,1.0,7.374228e-10
20.866,38.322,2.0,1.802116e-10
20.866,38.322,3.0,3.073501e-10
20.866,38.322,4.0,1.241834e-07
20.866,38.322,5.0,6.889242e-12
20.866,38.322,6.0,1.132724e-12
20.866,38.322,7.0,1.30929e-12
20.866,38.322,8.0,8.059302e-13
20.866,38.322,9.0,3.945689e-13
20.866,38.322,10.0,1.818828e-12
20.866,38.322,11.0,8.373122e-13
20.866,38.322,12.0,1.448334e-11
20.866,38.322,13.0,1.459571e-11
20.866,38.322,14.0,2.233771e-09
20.866,38.322,15.0,2.991142e-11
20.866,38.322,16.0,2.223501e-09
20.866,38.322,17.0,1.28925e-08
20.866,38.322,18.0,4.330009e-08
20.866,38.322,19.0,1.326222e-09
20.866,38.322,20.0,1.156955e-10
20.866,38.322,21.0,6.826419e-13
20.866,38.322,22.0,1.666099e-12
20.866,38.322,23.0,8.996688e-13
20.866,38.322,24.0,1.012129e-12
20.866,38.322,25.0,1.934662e-12
20.866,38.322,26.0,4.041544e-12
20.866,38.322,27.0,7.057321e-11
20.866,38.322,28.0,1.90578e-08
20.866,38.322,29.0,1.467482e-10
20.866,38.322,30.0,1.169459e-11
20.866,38.322,31.0,2.779838e-11
20.866,38.322,32.0,5.521238e-09
20.866,38.322,33.0,5.500217e-12
20.866,38.322,34.0,2.518529e-11
20.866,38.322,35.0,4.643153e-12
20.866,38.322,36.0,1.924912e-12
20.866,38.322,37.0,1.076232e-12
20.866,38.322,38.0,3.448729e-13
20.866,38.322,39.0,4.712693e-12
20.866,38.322,40.0,2.556075e-10
20.866,38.322,41.0,3.573219e-12
20.866,38.322,42.0,2.751507e-12
20.866,38.322,43.0,4.094271e-12
20.866,38.322,44.0,1.060125e-10
20.866,38.322,45.0,1.55784e-12
20.866,38.322,46.0,3.674948e-13
20.866,38.322,47.0,1.011099e-12
20.866,38.322,48.0,6.835687e-13
20.866,38.322,49.0,8.914255e-15
20.866,38.322,50.0,1.041094e-12
20.866,38.322,51.0,3.08944e-13
20.866,38.322,52.0,9.530887e-13
20.866,38.322,53.0,8.069137e-13
20.866,38.322,54.0,1.713223e-13
20.866,38.322,55.0,9.41074e-13
20.866,38.322,56.0,1.350566e-12
20.866,38.322,57.0,6.152462e-13
20.866,38.322,58.0,6.371277e-13
20.866,38.322,59.0,6.223535e-14
20.866,38.322,60.0,2.274409e-13
20.866,38.322,61.0,2.173198e-13
20.866,38.322,62.0,4.179893e-13
20.866,38.322,63.0,2.442458e-13
20.866,38.322,64.0,1.1963e-12
20.866,38.322,65.0,2.543951e-13
20.866,38.322,66.0,1.366289e-13
20.866,38.322,67.0,1.813546e-13
20.866,38.322,68.0,2.490386e-13
20.866,38.322,69.0,3.55978e-13
20.866,38.322,70.0,2.899656e-14
20.866,38.322,71.0,1.54887e-13
20.866,38.322,72.0,2.863078e-14
20.866,38.322,73.0,4.807025e-13
20.866,38.322,74.0,1.481382e-13
20.866,38.322,75.0,9.050721e-14
20.866,38.322,76.0,5.956151e-15
20.866,38.322,77.0,6.561085e-13
20.866,38.322,78.0,4.981436e-14
20.866,38.322,79.0,7.761339e-13
20.866,38.322,80.0,4.208169e-14
20.866,38.322,81.0,7.075497e-14
20.866,38.322,82.0,3.32368e-13
20.866,38.322,83.0,1.127152e-13
20.866,38.322,84.0,5.692762e-14
20.866,38.322,85.0,4.854306e-13
20.866,38.322,86.0,-4.850552e-14
20.866,38.322,87.0,2.139173e-14
20.866,38.322,88.0,4.578734e-14
20.866,38.322,89.0,2.562972e-13
20.866,38.322,90.0,2.733573e-14
20.866,38.322,91.0,1.38711e-13
20.866,38.322,92.0,3.062041e-13
20.866,38.322,93.0,2.552569e-14
20.866,38.322,94.0,9.677587e-14
20.866,38.322,95.0,2.225352e-13
20.866,38.322,96.0,-2.346131e-14
20.866,38.322,97.0,-2.221374e-14
20.866,38.322,98.0,5.37552e-14
20.866,38.322,99.0,9.120753e-14
20.866,38.322,100.0,1.127645e-13
20.866,38.322,101.0,1.440076e-13
20.866,38.322,102.0,-2.715737e-14
20.866,38.322,103.0,-1.588484e-14
20.866,38.322,104.0,1.133974e-13
20.866,38.322,105.0,-5.351999e-15
20.866,38.322,106.0,7.722772e-14
20.866,38.322,107.0,-2.0323e-14
20.866,38.322,108.0,-4.1731e-14
20.866,38.322,109.0,-3.233461e-15
20.866,38.322,110.0,-1.831937e-14
20.866,38.322,111.0,2.645048e-13
20.866,38.322,112.0,4.794898e-14
20.866,38.322,113.0,2.474183e-13
20.866,38.322,114.0,-5.420229e-15
20.866,38.322,115.0,2.589331e-14
20.866,38.322,116.0,5.347931e-14
20.866,38.322,117.0,6.429402e-14
20.866,38.322,118.0,-1.472458e-14
20.866,38.322,119.0,2.158814e-14
20.866,38.322,120.0,1.946496e-13
20.866,38.322,121.0,-4.499793e-15
20.866,38.322,122.0,6.644367e-14
20.866,38.322,123.0,1.272739e-13
20.866,38.322,124.0,9.163482e-14
20.866,38.322,125.0,-5.536317e-15
20.866,38.322,126.0,8.656661e-14
20.866,38.322,127.0,-3.830064e-14
20.866,38.322,128.0,3.956339e-14
20.866,38.322,129.0,1.549148e-13
20.866,38.322,130.0,3.369687e-13
20.866,38.322,131.0,1.229356e-13
20.866,38.322,132.0,2.670731e-14
20.866,38.322,133.0,1.390917e-13
20.866,38.322,134.0,-2.023683e-14
20.866,38.322,135.0,4.710963e-14
20.866,38.322,136.0,1.329786e-13
20.866,38.322,137.0,5.683966e-14
20.866,38.322,138.0,9.747741e-14
20.866,38.322,139.0,-3.033878e-14
20.866,38.322,140.0,9.902012e-14
20.866,38.322,141.0,8.932955e-14
20.866,38.322,142.0,1.029717e-13
20.866,38.322,143.0,8.295446e-14
20.866,38.322,144.0,5.519367e-14
20.866,38.322,145.0,2.551135e-13
20.866,38.322,146.0,-5.909178e-14
20.866,38.322,147.0,1.985091e-14
20.866,38.322,148.0,1.345289e-13
20.866,38.322,149.0,1.157326e-13
20.866,38.322,150.0,1.542735e-13
20.866,38.322,151.0,4.786459e-14
20.866,38.322,152.0,4.504181e-14
20.866,38.322,153.0,5.750573e-14
20.866,38.322,154.0,2.513232e-13
20.866,38.322,155.0,2.188255e-14
20.866,38.322,156.0,7.540107e-14
20.866,38.322,157.0,-2.874209e-14
20.866,38.322,158.0,9.95383e-14
20.866,38.322,159.0,3.323382e-13
20.866,38.322,160.0,1.237648e-13
20.866,38.322,161.0,-4.462754e-14
20.866,38.322,162.0,3.642149e-14
20.866,38.322,163.0,-4.625055e-14
20.866,38.322,164.0,3.337675e-13
20.866,38.322,165.0,8.723618e-14
20.866,38.322,166.0,4.138034e-13
20.866,38.322,167.0,1.055259e-14
20.866,38.322,168.0,1.323368e-13
20.866,38.322,169.0,6.518856e-14
20.866,38.322,170.0,-8.954709e-15
20.866,38.322,171.0,-4.143012e-14
20.866,38.322,172.0,9.241432e-14
20.866,38.322,173.0,1.783531e-13
20.866,38.322,174.0,2.234628e-14
20.866,38.322,175.0,1.189314e-14
20.866,38.322,176.0,-3.474102e-14
20.866,38.322,177.0,9.006209e-14
20.866,38.322,178.0,5.021353e-14
20.866,38.322,179.0,8.930534e-15
20.866,38.322,180.0,1.917959e-13
20.866,38.322,181.0,1.328009e-13
20.866,38.322,182.0,2.244782e-13
20.866,38.322,183.0,-3.275175e-14
20.866,38.322,184.0,-2.025837e-14
20.866,38.322,185.0,1.625709e-14
20.866,38.322,186.0,1.30931e-13
20.866,38.322,187.0,3.610192e-14
20.866,38.322,188.0,-4.597047e-14
20.866,38.322,189.0,-5.405203e-14
20.866,38.322,190.0,8.665703e-14
20.866,38.322,191.0,2.258899e-13
20.866,38.322,192.0,-4.740676e-14
20.866,38.322,193.0,2.805195e-13
20.866,38.322,194.0,6.858047e-14
20.866,38.322,195.0,3.527364e-14
20.866,38.322,196.0,3.462802e-14
20.866,38.322,197.0,3.600312e-13
20.866,38.322,198.0,6.627851e-14
20.866,38.322,199.0,-3.980158e-14
31.273,42.517,0.0,6.032367e-10
31.273,42.517,1.0,7.42165e-10
31.273,42.517,2.0,1.847814e-10
31.273,42.517,3.0,3.134377e-10
31.273,42.517,4.0,1.234341e-07
31.273,42.517,5.0,8.234916e-12
31.273,42.517,6.0,1.825191e-12
31.273,42.517,7.0,6.245778e-13
31.273,42.517,8.0,9.21234e-13
31.273,42.517,9.0,1.028005e-12
31.273,42.517,10.0,9.316955e-13
31.273,42.517,11.0,2.010579e-12
31.273,42.517,12.0,1.080604e-11
31.273,42.517,13.0,9.135485e-12
31.273,42.517,14.0,2.17529e-09
31.273,42.517,15.0,3.246323e-11
31.273,42.517,16.0,2.216296e-09
31.273,42.517,17.0,1.289226e-08
31.273,42.517,18.0,4.338531e-08
31.273,42.517,19.0,1.321435e-09
31.273,42.517,20.0,1.126457e-10
31.273,42.517,21.0,1.102429e-12
31.273,42.517,22.0,1.167113e-12
31.273,42.517,23.0,1.312416e-12
31.273,42.517,24.0,6.940036e-13
31.273,42.517,25.0,2.850619e-12
31.273,42.517,26.0,7.409875e-12
31.273,42.517,27.0,7.772204e-11
31.273,42.517,28.0,1.88426e-08
31.273,42.517,29.0,1.545449e-10
31.273,42.517,30.0,1.303307e-11
31.273,42.517,31.0,2.46663e-11
31.273,42.517,32.0,5.533063e-09
31.273,42.517,33.0,7.667823e-12
31.273,42.517,34.0,2.382101e-11
31.273,42.517,35.0,3.317355e-12
31.273,42.517,36.0,2.272832e-12
31.273,42.517,37.0,2.282906e-12
31.273,42.517,38.0,1.014823e-12
31.273,42.517,39.0,3.877054e-12
31.273,42.517,40.0,2.58449e-10
31.273,42.517,41.0,2.400303e-12
31.273,42.517,42.0,1.572152e-12
31.273,42.517,43.0,2.880002e-12
31.273,42.517,44.0,1.075158e-10
31.273,42.517,45.0,1.766394e-12
31.273,42.517,46.0,1.911576e-12
31.273,42.517,47.0,5.79628e-14
31.273,42.517,48.0,8.270053e-13
31.273,42.517,49.0,3.656306e-13
31.273,42.517,50.0,6.358304e-13
31.273,42.517,51.0,5.944168e-13
31.273,42.517,52.0,6.840901e-14
31.273,42.517,53.0,6.858263e-13
31.273,42.517,54.0,4.936862e-13
31.273,42.517,55.0,9.70374e-13
31.273,42.517,56.0,5.845093e-13
31.273,42.517,57.0,8.655617e-13
31.273,42.517,58.0,8.039798e-13
31.273,42.517,59.0,1.36903e-13
31.273,42.517,60.0,1.459295e-13
31.273,42.517,61.0,6.469619e-14
31.273,42.517,62.0,1.139522e-14
31.273,42.517,63.0,8.404724e-14
31.273,42.517,64.0,2.099962e-13
31.273,42.517,65.0,1.915667e-15
31.273,42.517,66.0,4.429633e-13
31.273,42.517,67.0,3.082834e-13
31.273,42.517,68.0,2.659737e-13
31.273,42.517,69.0,3.128559e-13
31.273,42.517,70.0,4.195171e-13
31.273,42.517,71.0,5.331828e-13
31.273,42.517,72.0,2.698164e-13
31.273,42.517,73.0,5.362436e-14
31.273,42.517,74.0,3.665728e-14
31.273,42.517,75.0,2.195837e-13
31.273,42.517,76.0,1.679728e-13
31.273,42.517,77.0,3.351206e-13
31.273,42.517,78.0,1.444224e-13
31.273,42.517,79.0,2.898452e-13
31.273,42.517,80.0,4.728209e-15
31.273,42.517,81.0,5.435791e-13
31.273,42.517,82.0,1.675766e-13
31.273,42.517,83.0,7.479424e-14
31.273,42.517,84.0,4.257004e-14
31.273,42.517,85.0,1.616535e-13
31.273,42.517,86.0,1.945366e-13
31.273,42.517,87.0,7.720688e-15
31.273,42.517,88.0,2.452536e-14
31.273,42.517,89.0,-3.81739e-14
31.273,42.517,90.0,5.972752e-14
31.273,42.517,91.0,2.597237e-13
31.273,42.517,92.0,7.487384e-14
