time,temp,m/z,abundance
5.224,29.991,63.0,4.769732e-13
5.224,29.991,64.0,1.797938e-12
5.224,29.991,65.0,4.651699e-13
5.224,29.991,66.0,3.067385e-13
5.224,29.991,67.0,2.116796e-13
5.224,29.991,68.0,2.614616e-13
5.224,29.991,69.0,1.993179e-13
5.224,29.991,70.0,2.131709e-13
5.224,29.991,71.0,2.71092e-13
5.224,29.991,72.0,3.541602e-13
5.224,29.991,73.0,1.532989e-12
5.224,29.991,74.0,6.476651e-12
5.224,29.991,75.0,4.826872e-12
5.224,29.991,76.0,2.47219e-11
5.224,29.991,77.0,2.949633e-12
5.224,29.991,78.0,2.295208e-12
5.224,29.991,79.0,3.897995e-13
5.224,29.991,80.0,2.079524e-13
5.224,29.991,81.0,2.476349e-13
5.224,29.991,82.0,2.420836e-13
5.224,29.991,83.0,2.957532e-13
5.224,29.991,84.0,2.450352e-13
5.224,29.991,85.0,2.290923e-13
5.224,29.991,86.0,2.662445e-13
5.224,29.991,87.0,2.612534e-13
5.224,29.991,88.0,1.676978e-13
5.224,29.991,89.0,1.796933e-13
5.224,29.991,90.0,2.350888e-13
5.224,29.991,91.0,1.887491e-13
5.224,29.991,92.0,2.498253e-13
5.224,29.991,93.0,2.740747e-13
5.224,29.991,94.0,3.518023e-13
5.224,29.991,95.0,2.285872e-13
5.224,29.991,96.0,1.657947e-13
5.224,29.991,97.0,2.127592e-13
5.224,29.991,98.0,1.780942e-13
5.224,29.991,99.0,2.294969e-13
10.433,30.159,0.0,4.054396e-09
10.433,30.159,1.0,6.5615e-09
10.433,30.159,2.0,2.703128e-09
10.433,30.159,3.0,4.789229e-09
10.433,30.159,4.0,3.109127e-07
10.433,30.159,5.0,5.665364e-10
10.433,30.159,6.0,8.861252e-12
10.433,30.159,7.0,8.08249e-13
10.433,30.159,8.0,2.704385e-12
10.433,30.159,9.0,4.303294e-13
10.433,30.159,10.0,4.205603e-13
10.433,30.159,11.0,5.265492e-13
10.433,30.159,12.0,7.570399e-12
10.433,30.159,13.0,1.778093e-12
10.433,30.159,14.0,7.326752e-11
10.433,30.159,15.0,2.248528e-12
10.433,30.159,16.0,6.312583e-11
10.433,30.159,17.0,3.580173e-10
10.433,30.159,18.0,1.511912e-09
10.433,30.159,19.0,4.172568e-12
10.433,30.159,20.0,4.159569e-12
10.433,30.159,21.0,4.922674e-13
10.433,30.159,22.0,5.675245e-13
10.433,30.159,23.0,3.344662e-13
10.433,30.159,24.0,6.142134e-13
10.433,30.159,25.0,7.525159e-13
10.433,30.159,26.0,3.197083e-12
10.433,30.159,27.0,2.624198e-11
10.433,30.159,28.0,1.684172e-09
10.433,30.159,29.0,1.568974e-11
10.433,30.159,30.0,2.210658e-12
10.433,30.159,31.0,6.059669e-12
10.433,30.159,32.0,3.608013e-10
10.433,30.159,33.0,7.368925e-13
10.433,30.159,34.0,1.644494e-12
10.433,30.159,35.0,2.643007e-12
10.433,30.159,36.0,1.11734e-11
10.433,30.159,37.0,3.083471e-12
10.433,30.159,38.0,9.690209e-12
10.433,30.159,39.0,1.887635e-12
10.433,30.159,40.0,1.982796e-11
10.433,30.159,41.0,4.925187e-13
10.433,30.159,42.0,5.767213e-13
10.433,30.159,43.0,3.969882e-12
10.433,30.159,44.0,1.618742e-10
10.433,30.159,45.0,1.914853e-12
10.433,30.159,46.0,8.61853e-13
10.433,30.159,47.0,2.790443e-13
10.433,30.159,48.0,1.110107e-12
10.433,30.159,49.0,2.513932e-12
10.433,30.159,50.0,2.568134e-11
10.433,30.159,51.0,2.336765e-12
10.433,30.159,52.0,2.776152e-12
10.433,30.159,53.0,7.80812e-13
10.433,30.159,54.0,2.363456e-13
10.433,30.159,55.0,2.650547e-13
10.433,30.159,56.0,1.726075e-13
10.433,30.159,57.0,1.916241e-13
10.433,30.159,58.0,1.971562e-13
10.433,30.159,59.0,1.923184e-13
10.433,30.159,60.0,2.566285e-13
10.433,30.159,61.0,5.135209e-13
10.433,30.159,62.0,6.330476e-13
10.433,30.159,63.0,5.478959e-13
10.433,30.159,64.0,1.576198e-12
10.433,30.159,65.0,2.549289e-13
10.433,30.159,66.0,4.548351e-13
10.433,30.159,67.0,1.893523e-13
10.433,30.159,68.0,2.076316e-13
10.433,30.159,69.0,2.066717e-13
10.433,30.159,70.0,1.815413e-13
10.433,30.159,71.0,2.153182e-13
10.433,30.159,72.0,2.695432e-13
10.433,30.159,73.0,1.609686e-12
10.433,30.159,74.0,6.02947e-12
10.433,30.159,75.0,4.898592e-12
10.433,30.159,76.0,2.57376e-11
10.433,30.159,77.0,2.970028e-12
10.433,30.159,78.0,2.454541e-12
10.433,30.159,79.0,3.743761e-13
10.433,30.159,80.0,1.946451e-13
10.433,30.159,81.0,2.202615e-13
10.433,30.159,82.0,2.012545e-13
10.433,30.159,83.0,2.232442e-13
10.433,30.159,84.0,2.025591e-13
10.433,30.159,85.0,2.155935e-13
10.433,30.159,86.0,2.368507e-13
10.433,30.159,87.0,2.158616e-13
10.433,30.159,88.0,2.053671e-13
10.433,30.159,89.0,2.182626e-13
10.433,30.159,90.0,1.954422e-13
10.433,30.159,91.0,2.586561e-13
10.433,30.159,92.0,3.980261e-13
10.433,30.159,93.0,2.228612e-13
10.433,30.159,94.0,2.808732e-13
10.433,30.159,95.0,1.868867e-13
10.433,30.159,96.0,2.002706e-13
10.433,30.159,97.0,2.024777e-13
10.433,30.159,98.0,2.05786e-13
10.433,30.159,99.0,2.75231e-13
15.664,30.488,0.0,4.080058e-09
15.664,30.488,1.0,6.560088e-09
15.664,30.488,2.0,2.695779e-09
15.664,30.488,3.0,4.798231e-09
15.664,30.488,4.0,3.111066e-07
15.664,30.488,5.0,5.521902e-10
15.664,30.488,6.0,8.713729e-12
15.664,30.488,7.0,7.382832e-13
15.664,30.488,8.0,2.457654e-12
15.664,30.488,9.0,3.764755e-13
15.664,30.488,10.0,4.452741e-13
15.664,30.488,11.0,4.201628e-13
15.664,30.488,12.0,8.843063e-12
15.664,30.488,13.0,1.33721e-12
15.664,30.488,14.0,7.2964e-11
15.664,30.488,15.0,2.428449e-12
15.664,30.488,16.0,6.435026e-11
15.664,30.488,17.0,3.538832e-10
15.664,30.488,18.0,1.497573e-09
15.664,30.488,19.0,4.048184e-12
15.664,30.488,20.0,3.581483e-12
15.664,30.488,21.0,6.045084e-13
15.664,30.488,22.0,6.483183e-13
15.664,30.488,23.0,4.077174e-13
15.664,30.488,24.0,4.424664e-13
15.664,30.488,25.0,7.454312e-13
15.664,30.488,26.0,3.704335e-12
15.664,30.488,27.0,2.766655e-11
15.664,30.488,28.0,1.686158e-09
15.664,30.488,29.0,1.578191e-11
15.664,30.488,30.0,2.083211e-12
15.664,30.488,31.0,6.27296e-12
15.664,30.488,32.0,3.632837e-10
15.664,30.488,33.0,7.409453e-13
15.664,30.488,34.0,1.970222e-12
15.664,30.488,35.0,2.416528e-12
15.664,30.488,36.0,1.215449e-11
15.664,30.488,37.0,3.122443e-12
15.664,30.488,38.0,8.250755e-12
15.664,30.488,39.0,2.017572e-12
15.664,30.488,40.0,2.095976e-11
15.664,30.488,41.0,3.24499e-13
15.664,30.488,42.0,5.336973e-13
15.664,30.488,43.0,3.773731e-12
15.664,30.488,44.0,1.617833e-10
15.664,30.488,45.0,2.159095e-12
15.664,30.488,46.0,1.013559e-12
15.664,30.488,47.0,2.968927e-13
15.664,30.488,48.0,9.45437e-13
15.664,30.488,49.0,2.136833e-12
15.664,30.488,50.0,2.344503e-11
15.664,30.488,51.0,2.575525e-12
15.664,30.488,52.0,2.373103e-12
15.664,30.488,53.0,9.236393e-13
15.664,30.488,54.0,2.627591e-13
15.664,30.488,55.0,2.768373e-13
15.664,30.488,56.0,1.821421e-13
15.664,30.488,57.0,2.155959e-13
15.664,30.488,58.0,2.560612e-13
15.664,30.488,59.0,2.320272e-13
15.664,30.488,60.0,2.525997e-13
15.664,30.488,61.0,4.843557e-13
15.664,30.488,62.0,5.369783e-13
15.664,30.488,63.0,8.541e-13
15.664,30.488,64.0,1.607701e-12
15.664,30.488,65.0,3.91863e-13
15.664,30.488,66.0,3.579617e-13
15.664,30.488,67.0,2.09834e-13
15.664,30.488,68.0,2.506463e-13
15.664,30.488,69.0,2.44645e-13
15.664,30.488,70.0,3.013356e-13
15.664,30.488,71.0,2.322401e-13
15.664,30.488,72.0,3.604489e-13
15.664,30.488,73.0,1.52801e-12
15.664,30.488,74.0,6.812002e-12
15.664,30.488,75.0,4.458174e-12
15.664,30.488,76.0,2.515829e-11
15.664,30.488,77.0,3.225498e-12
15.664,30.488,78.0,2.504333e-12
15.664,30.488,79.0,2.684062e-13
15.664,30.488,80.0,2.254082e-13
15.664,30.488,81.0,2.190334e-13
15.664,30.488,82.0,1.970557e-13
15.664,30.488,83.0,2.105665e-13
15.664,30.488,84.0,2.237684e-13
15.664,30.488,85.0,2.200269e-13
15.664,30.488,86.0,2.019942e-13
15.664,30.488,87.0,2.522718e-13
15.664,30.488,88.0,2.004861e-13
15.664,30.488,89.0,1.748841e-13
15.664,30.488,90.0,2.201203e-13
15.664,30.488,91.0,2.518025e-13
15.664,30.488,92.0,3.017976e-13
15.664,30.488,93.0,2.399795e-13
15.664,30.488,94.0,2.455044e-13
15.664,30.488,95.0,1.972424e-13
15.664,30.488,96.0,2.089243e-13
15.664,30.488,97.0,2.106431e-13
15.664,30.488,98.0,2.241012e-13
15.664,30.488,99.0,2.459162e-13
20.878,31.064,0.0,4.070458e-09
20.878,31.064,1.0,6.58326e-09
20.878,31.064,2.0,2.735349e-09
20.878,31.064,3.0,4.794832e-09
20.878,31.064,4.0,3.113603e-07
20.878,31.064,5.0,5.582323e-10
20.878,31.064,6.0,7.727957e-12
20.878,31.064,7.0,7.614744e-13
20.878,31.064,8.0,2.171208e-12
20.878,31.064,9.0,3.735215e-13
20.878,31.064,10.0,3.838365e-13
20.878,31.064,11.0,3.931126e-13
20.878,31.064,12.0,9.157314e-12
20.878,31.064,13.0,2.125581e-12
20.878,31.064,14.0,7.201221e-11
20.878,31.064,15.0,2.247284e-12
20.878,31.064,16.0,6.123901e-11
20.878,31.064,17.0,3.525019e-10
20.878,31.064,18.0,1.506837e-09
20.878,31.064,19.0,3.899887e-12
20.878,31.064,20.0,4.261091e-12
20.878,31.064,21.0,4.627658e-13
20.878,31.064,22.0,6.17086e-13
20.878,31.064,23.0,3.30818e-13
20.878,31.064,24.0,3.665962e-13
20.878,31.064,25.0,1.187289e-12
20.878,31.064,26.0,3.247449e-12
20.878,31.064,27.0,2.617711e-11
20.878,31.064,28.0,1.683406e-09
20.878,31.064,29.0,1.535746e-11
20.878,31.064,30.0,2.546584e-12
20.878,31.064,31.0,6.173305e-12
20.878,31.064,32.0,3.60538e-10
20.878,31.064,33.0,1.273622e-12
20.878,31.064,34.0,1.584392e-12
20.878,31.064,35.0,2.671039e-12
20.878,31.064,36.0,1.346245e-11
20.878,31.064,37.0,2.922152e-12
20.878,31.064,38.0,9.825297e-12
20.878,31.064,39.0,1.969025e-12
20.878,31.064,40.0,1.914835e-11
20.878,31.064,41.0,3.829355e-13
20.878,31.064,42.0,4.473894e-13
20.878,31.064,43.0,3.872693e-12
20.878,31.064,44.0,1.611273e-10
20.878,31.064,45.0,2.516565e-12
20.878,31.064,46.0,1.055484e-12
20.878,31.064,47.0,3.459566e-13
20.878,31.064,48.0,8.541001e-13
20.878,31.064,49.0,2.614449e-12
20.878,31.064,50.0,2.491341e-11
20.878,31.064,51.0,2.502346e-12
20.878,31.064,52.0,2.62017e-12
20.878,31.064,53.0,7.62723e-13
20.878,31.064,54.0,3.120096e-13
20.878,31.064,55.0,1.85618e-13
20.878,31.064,56.0,2.288433e-13
20.878,31.064,57.0,1.98176e-13
20.878,31.064,58.0,1.945302e-13
20.878,31.064,59.0,1.938815e-13
20.878,31.064,60.0,2.778043e-13
20.878,31.064,61.0,5.936026e-13
20.878,31.064,62.0,1.026699e-12
20.878,31.064,63.0,8.774552e-13
20.878,31.064,64.0,1.32882e-12
20.878,31.064,65.0,3.565397e-13
20.878,31.064,66.0,4.478906e-13
20.878,31.064,67.0,2.259659e-13
20.878,31.064,68.0,2.304592e-13
20.878,31.064,69.0,2.067172e-13
20.878,31.064,70.0,1.716812e-13
20.878,31.064,71.0,1.945111e-13
20.878,31.064,72.0,3.054698e-13
20.878,31.064,73.0,1.650315e-12
20.878,31.064,74.0,6.08198e-12
20.878,31.064,75.0,5.518186e-12
20.878,31.064,76.0,2.586639e-11
20.878,31.064,77.0,2.90561e-12
20.878,31.064,78.0,2.52006e-12
20.878,31.064,79.0,3.673095e-13
20.878,31.064,80.0,3.067097e-13
20.878,31.064,81.0,2.987311e-13
20.878,31.064,82.0,1.839758e-13
20.878,31.064,83.0,2.329703e-13
20.878,31.064,84.0,2.517259e-13
20.878,31.064,85.0,1.675997e-13
20.878,31.064,86.0,2.442309e-13
20.878,31.064,87.0,2.343061e-13
20.878,31.064,88.0,2.306985e-13
20.878,31.064,89.0,2.196822e-13
20.878,31.064,90.0,2.498708e-13
20.878,31.064,91.0,2.434338e-13
20.878,31.064,92.0,2.243717e-13
20.878,31.064,93.0,2.532244e-13
20.878,31.064,94.0,2.34962e-13
20.878,31.064,95.0,1.810027e-13
20.878,31.064,96.0,2.515679e-13
20.878,31.064,97.0,2.49708e-13
20.878,31.064,98.0,2.029469e-13
20.878,31.064,99.0,1.857473e-13
26.079,32.122,0.0,4.078407e-09
26.079,32.122,1.0,6.590202e-09
26.079,32.122,2.0,2.703056e-09
26.079,32.122,3.0,4.810654e-09
26.079,32.122,4.0,3.110539e-07
26.079,32.122,5.0,5.625222e-10
26.079,32.122,6.0,8.626317e-12
26.079,32.122,7.0,7.90968e-13
26.079,32.122,8.0,2.541509e-12
26.079,32.122,9.0,4.826083e-13
26.079,32.122,10.0,3.620878e-13
26.079,32.122,11.0,3.752814e-13
26.079,32.122,12.0,7.788391e-12
26.079,32.122,13.0,1.856899e-12
26.079,32.122,14.0,7.114062e-11
26.079,32.122,15.0,2.433835e-12
26.079,32.122,16.0,6.369748e-11
26.079,32.122,17.0,3.597289e-10
26.079,32.122,18.0,1.50078e-09
26.079,32.122,19.0,4.450755e-12
26.079,32.122,20.0,4.162058e-12
26.079,32.122,21.0,4.26473e-13
26.079,32.122,22.0,8.063508e-13
26.079,32.122,23.0,4.288644e-13
26.079,32.122,24.0,4.513392e-13
26.079,32.122,25.0,1.325826e-12
26.079,32.122,26.0,3.156914e-12
26.079,32.122,27.0,2.604425e-11
26.079,32.122,28.0,1.694561e-09
26.079,32.122,29.0,1.493478e-11
26.079,32.122,30.0,2.235745e-12
26.079,32.122,31.0,5.588396e-12
26.079,32.122,32.0,3.598629e-10
26.079,32.122,33.0,8.571054e-13
26.079,32.122,34.0,1.687846e-12
26.079,32.122,35.0,2.695336e-12
26.079,32.122,36.0,1.164017e-11
26.079,32.122,37.0,2.850816e-12
26.079,32.122,38.0,7.210608e-12
26.079,32.122,39.0,1.864128e-12
26.079,32.122,40.0,1.8942e-11
26.079,32.122,41.0,3.19804e-13
26.079,32.122,42.0,5.639672e-13
26.079,32.122,43.0,3.815935e-12
26.079,32.122,44.0,1.627791e-10
26.079,32.122,45.0,2.24647e-12
26.079,32.122,46.0,1.003871e-12
26.079,32.122,47.0,2.642576e-13
26.079,32.122,48.0,1.137411e-12
26.079,32.122,49.0,2.659094e-12
26.079,32.122,50.0,2.515278e-11
26.079,32.122,51.0,2.017021e-12
26.079,32.122,52.0,3.148463e-12
26.079,32.122,53.0,8.37036e-13
26.079,32.122,54.0,2.49739e-13
26.079,32.122,55.0,2.01604e-13
26.079,32.122,56.0,1.90341e-13
26.079,32.122,57.0,2.711494e-13
26.079,32.122,58.0,2.388136e-13
26.079,32.122,59.0,1.995501e-13
26.079,32.122,60.0,2.219084e-13
26.079,32.122,61.0,6.658884e-13
26.079,32.122,62.0,5.706006e-13
26.079,32.122,63.0,7.235057e-13
26.079,32.122,64.0,1.797742e-12
26.079,32.122,65.0,3.889464e-13
26.079,32.122,66.0,4.240926e-13
26.079,32.122,67.0,2.194021e-13
26.079,32.122,68.0,1.979438e-13
26.079,32.122,69.0,2.174296e-13
26.079,32.122,70.0,2.235865e-13
26.079,32.122,71.0,2.201155e-13
26.079,32.122,72.0,3.090581e-13
26.079,32.122,73.0,1.359545e-12
26.079,32.122,74.0,6.544396e-12
26.079,32.122,75.0,5.217306e-12
26.079,32.122,76.0,2.655246e-11
26.079,32.122,77.0,2.992267e-12
26.079,32.122,78.0,2.511179e-12
26.079,32.122,79.0,3.943861e-13
26.079,32.122,80.0,2.495405e-13
26.079,32.122,81.0,2.06564e-13
26.079,32.122,82.0,2.076532e-13
26.079,32.122,83.0,2.095419e-13
26.079,32.122,84.0,2.20939e-13
26.079,32.122,85.0,1.999163e-13
26.079,32.122,86.0,2.128239e-13
26.079,32.122,87.0,2.604778e-13
26.079,32.122,88.0,2.217097e-13
26.079,32.122,89.0,2.382439e-13
26.079,32.122,90.0,2.327166e-13
26.079,32.122,91.0,2.717814e-13
26.079,32.122,92.0,3.640707e-13
26.079,32.122,93.0,1.835953e-13
26.079,32.122,94.0,2.895268e-13
26.079,32.122,95.0,2.441232e-13
26.079,32.122,96.0,2.38287e-13
26.079,32.122,97.0,1.991384e-13
26.079,32.122,98.0,2.391512e-13
26.079,32.122,99.0,2.116604e-13
31.328,33.513,0.0,4.053702e-09
31.328,33.513,1.0,6.559249e-09
31.328,33.513,2.0,2.701261e-09
31.328,33.513,3.0,4.794233e-09
31.328,33.513,4.0,3.111832e-07
31.328,33.513,5.0,5.522883e-10
31.328,33.513,6.0,8.593466e-12
31.328,33.513,7.0,8.846766e-13
31.328,33.513,8.0,2.413799e-12
31.328,33.513,9.0,4.104535e-13
31.328,33.513,10.0,4.885419e-13
31.328,33.513,11.0,5.813599e-13
31.328,33.513,12.0,9.994703e-12
31.328,33.513,13.0,1.885887e-12
31.328,33.513,14.0,7.050602e-11
31.328,33.513,15.0,2.859457e-12
31.328,33.513,16.0,6.431867e-11
31.328,33.513,17.0,3.505246e-10
31.328,33.513,18.0,1.503749e-09
31.328,33.513,19.0,4.563001e-12
31.328,33.513,20.0,3.449655e-12
31.328,33.513,21.0,4.384588e-13
31.328,33.513,22.0,5.296494e-13
31.328,33.513,23.0,3.173001e-13
31.328,33.513,24.0,5.714457e-13
31.328,33.513,25.0,8.279475e-13
31.328,33.513,26.0,3.609277e-12
31.328,33.513,27.0,2.631978e-11
31.328,33.513,28.0,1.693508e-09
31.328,33.513,29.0,1.676027e-11
31.328,33.513,30.0,2.081894e-12
31.328,33.513,31.0,6.983329e-12
31.328,33.513,32.0,3.523583e-10
31.328,33.513,33.0,6.467838e-13
31.328,33.513,34.0,2.132763e-12
31.328,33.513,35.0,2.473237e-12
31.328,33.513,36.0,1.401542e-11
31.328,33.513,37.0,2.839516e-12
31.328,33.513,38.0,1.003863e-11
31.328,33.513,39.0,2.075909e-12
31.328,33.513,40.0,1.890131e-11
31.328,33.513,41.0,2.808038e-13
31.328,33.513,42.0,4.413096e-13
31.328,33.513,43.0,3.769135e-12
31.328,33.513,44.0,1.615248e-10
31.328,33.513,45.0,1.901543e-12
31.328,33.513,46.0,1.04797e-12
31.328,33.513,47.0,2.449418e-13
31.328,33.513,48.0,1.022483e-12
31.328,33.513,49.0,2.951763e-12
31.328,33.513,50.0,2.441357e-11
31.328,33.513,51.0,2.324964e-12
31.328,33.513,52.0,2.313329e-12
31.328,33.513,53.0,7.452145e-13
31.328,33.513,54.0,2.376646e-13
31.328,33.513,55.0,2.39448e-13
31.328,33.513,56.0,2.013167e-13
31.328,33.513,57.0,2.579571e-13
31.328,33.513,58.0,1.980994e-13
31.328,33.513,59.0,2.170178e-13
31.328,33.513,60.0,3.128308e-13
31.328,33.513,61.0,6.385594e-13
31.328,33.513,62.0,6.876396e-13
31.328,33.513,63.0,7.092712e-13
31.328,33.513,64.0,1.758823e-12
31.328,33.513,65.0,2.965264e-13
31.328,33.513,66.0,4.589696e-13
31.328,33.513,67.0,2.405085e-13
31.328,33.513,68.0,1.97951e-13
31.328,33.513,69.0,2.379303e-13
31.328,33.513,70.0,2.219276e-13
31.328,33.513,71.0,2.325681e-13
31.328,33.513,72.0,2.756905e-13
31.328,33.513,73.0,1.586436e-12
31.328,33.513,74.0,6.87733e-12
31.328,33.513,75.0,5.084448e-12
31.328,33.513,76.0,2.514848e-11
31.328,33.513,77.0,3.053046e-12
31.328,33.513,78.0,2.405755e-12
31.328,33.513,79.0,2.885024e-13
31.328,33.513,80.0,2.328841e-13
31.328,33.513,81.0,2.471872e-13
31.328,33.513,82.0,2.038398e-13
31.328,33.513,83.0,2.100255e-13
31.328,33.513,84.0,2.46e-13
31.328,33.513,85.0,2.210323e-13
31.328,33.513,86.0,2.919399e-13
31.328,33.513,87.0,2.138556e-13
31.328,33.513,88.0,2.359697e-13
31.328,33.513,89.0,2.159909e-13
31.328,33.513,90.0,2.488366e-13
31.328,33.513,91.0,1.965028e-13
31.328,33.513,92.0,2.43259e-13
31.328,33.513,93.0,2.904342e-13
31.328,33.513,94.0,2.29449e-13
31.328,33.513,95.0,2.194835e-13
31.328,33.513,96.0,2.955977e-13
31.328,33.513,97.0,2.013813e-13
