time,temp,m/z,abundance
5.226,29.877,19.0,1.301986e-12
5.226,29.877,20.0,6.621967e-13
5.226,29.877,21.0,3.230261e-13
5.226,29.877,22.0,2.398454e-13
5.226,29.877,23.0,4.596329e-13
5.226,29.877,24.0,2.942667e-13
5.226,29.877,25.0,2.627806e-13
5.226,29.877,26.0,2.599536e-13
5.226,29.877,27.0,1.107786e-12
5.226,29.877,28.0,4.402788e-10
5.226,29.877,29.0,3.817731e-12
5.226,29.877,30.0,1.450953e-12
5.226,29.877,31.0,1.062756e-12
5.226,29.877,32.0,2.721866e-10
5.226,29.877,33.0,6.177063e-13
5.226,29.877,34.0,1.844738e-12
5.226,29.877,35.0,2.062241e-12
5.226,29.877,36.0,3.399792e-12
5.226,29.877,37.0,6.379958e-13
5.226,29.877,38.0,1.340622e-12
5.226,29.877,39.0,2.674079e-13
5.226,29.877,40.0,4.176326e-12
5.226,29.877,41.0,2.848206e-13
5.226,29.877,42.0,2.305436e-13
5.226,29.877,43.0,2.650548e-13
5.226,29.877,44.0,1.725692e-12
5.226,29.877,45.0,2.484153e-13
5.226,29.877,46.0,2.655455e-13
5.226,29.877,47.0,2.659836e-13
5.226,29.877,48.0,4.477158e-13
5.226,29.877,49.0,2.88701e-13
5.226,29.877,50.0,2.980705e-13
5.226,29.877,51.0,3.278137e-13
5.226,29.877,52.0,2.565016e-13
5.226,29.877,53.0,2.654689e-13
5.226,29.877,54.0,3.154736e-13
5.226,29.877,55.0,2.61567e-13
5.226,29.877,56.0,2.443482e-13
5.226,29.877,57.0,2.126084e-13
5.226,29.877,58.0,2.353617e-13
5.226,29.877,59.0,2.390386e-13
5.226,29.877,60.0,2.173961e-13
5.226,29.877,61.0,2.751831e-13
5.226,29.877,62.0,2.41059e-13
5.226,29.877,63.0,2.557117e-13
5.226,29.877,64.0,4.941498e-13
5.226,29.877,65.0,2.487912e-13
5.226,29.877,66.0,2.664864e-13
5.226,29.877,67.0,2.820773e-13
5.226,29.877,68.0,2.621582e-13
5.226,29.877,69.0,2.861325e-13
5.226,29.877,70.0,2.91564e-13
5.226,29.877,71.0,2.641978e-13
5.226,29.877,72.0,2.40901e-13
5.226,29.877,73.0,2.327285e-13
5.226,29.877,74.0,2.164816e-13
5.226,29.877,75.0,2.429669e-13
5.226,29.877,76.0,2.951548e-13
5.226,29.877,77.0,2.910925e-13
5.226,29.877,78.0,2.456288e-13
5.226,29.877,79.0,2.509096e-13
5.226,29.877,80.0,2.114833e-13
5.226,29.877,81.0,2.427395e-13
5.226,29.877,82.0,2.868123e-13
5.226,29.877,83.0,2.097909e-13
5.226,29.877,84.0,2.404917e-13
5.226,29.877,85.0,2.906712e-13
5.226,29.877,86.0,2.556853e-13
5.226,29.877,87.0,2.259827e-13
5.226,29.877,88.0,3.070712e-13
5.226,29.877,89.0,1.99045e-13
5.226,29.877,90.0,1.970485e-13
5.226,29.877,91.0,2.343922e-13
5.226,29.877,92.0,2.809641e-13
5.226,29.877,93.0,2.037871e-13
5.226,29.877,94.0,2.586082e-13
5.226,29.877,95.0,2.424834e-13
5.226,29.877,96.0,2.90944e-13
5.226,29.877,97.0,2.499114e-13
5.226,29.877,98.0,2.556949e-13
5.226,29.877,99.0,2.788481e-13
10.426,29.912,0.0,8.976254e-11
10.426,29.912,1.0,1.419887e-10
10.426,29.912,2.0,4.05834e-11
10.426,29.912,3.0,9.09403e-11
10.426,29.912,4.0,1.044595e-07
10.426,29.912,5.0,3.547179e-12
10.426,29.912,6.0,9.770698e-13
10.426,29.912,7.0,5.398973e-13
10.426,29.912,8.0,6.067178e-13
10.426,29.912,9.0,4.686663e-13
10.426,29.912,10.0,2.836811e-13
10.426,29.912,11.0,3.096902e-13
10.426,29.912,12.0,5.032621e-13
10.426,29.912,13.0,4.718314e-13
10.426,29.912,14.0,4.46024e-11
10.426,29.912,15.0,6.381422e-13
10.426,29.912,16.0,4.993608e-11
10.426,29.912,17.0,4.081201e-11
10.426,29.912,18.0,1.610986e-10
10.426,29.912,19.0,1.464643e-12
10.426,29.912,20.0,1.032255e-12
10.426,29.912,21.0,2.541054e-13
10.426,29.912,22.0,3.350048e-13
10.426,29.912,23.0,5.897075e-13
10.426,29.912,24.0,2.429693e-13
10.426,29.912,25.0,3.535713e-13
10.426,29.912,26.0,2.856106e-13
10.426,29.912,27.0,8.382191e-13
10.426,29.912,28.0,4.447935e-10
10.426,29.912,29.0,3.646812e-12
10.426,29.912,30.0,1.294096e-12
10.426,29.912,31.0,5.652924e-13
10.426,29.912,32.0,2.697544e-10
10.426,29.912,33.0,6.86031e-13
10.426,29.912,34.0,1.951526e-12
10.426,29.912,35.0,2.063414e-12
10.426,29.912,36.0,3.806695e-12
10.426,29.912,37.0,8.231652e-13
10.426,29.912,38.0,1.52047e-12
10.426,29.912,39.0,2.395988e-13
10.426,29.912,40.0,5.064819e-12
10.426,29.912,41.0,2.820246e-13
10.426,29.912,42.0,2.062624e-13
10.426,29.912,43.0,2.427946e-13
10.426,29.912,44.0,1.381987e-12
10.426,29.912,45.0,2.235793e-13
10.426,29.912,46.0,2.995714e-13
10.426,29.912,47.0,2.851222e-13
10.426,29.912,48.0,5.243496e-13
10.426,29.912,49.0,2.481639e-13
10.426,29.912,50.0,2.840642e-13
10.426,29.912,51.0,2.631445e-13
10.426,29.912,52.0,2.631158e-13
10.426,29.912,53.0,2.751831e-13
10.426,29.912,54.0,2.258966e-13
10.426,29.912,55.0,2.237948e-13
10.426,29.912,56.0,2.329823e-13
10.426,29.912,57.0,2.302437e-13
10.426,29.912,58.0,2.642601e-13
10.426,29.912,59.0,2.47733e-13
10.426,29.912,60.0,2.865633e-13
10.426,29.912,61.0,2.514434e-13
10.426,29.912,62.0,2.944558e-13
10.426,29.912,63.0,2.280821e-13
10.426,29.912,64.0,5.292951e-13
10.426,29.912,65.0,2.657538e-13
10.426,29.912,66.0,2.457868e-13
10.426,29.912,67.0,2.116557e-13
10.426,29.912,68.0,2.186672e-13
10.426,29.912,69.0,2.556158e-13
10.426,29.912,70.0,2.21626e-13
10.426,29.912,71.0,2.246972e-13
10.426,29.912,72.0,2.093265e-13
10.426,29.912,73.0,2.642026e-13
10.426,29.912,74.0,2.369847e-13
10.426,29.912,75.0,2.286566e-13
10.426,29.912,76.0,2.819337e-13
10.426,29.912,77.0,2.40159e-13
10.426,29.912,78.0,2.233447e-13
10.426,29.912,79.0,2.724852e-13
10.426,29.912,80.0,2.475798e-13
10.426,29.912,81.0,2.732512e-13
10.426,29.912,82.0,2.227487e-13
10.426,29.912,83.0,2.684013e-13
10.426,29.912,84.0,2.404151e-13
10.426,29.912,85.0,2.378417e-13
10.426,29.912,86.0,2.130369e-13
10.426,29.912,87.0,3.251662e-13
10.426,29.912,88.0,2.793149e-13
10.426,29.912,89.0,2.253795e-13
10.426,29.912,90.0,2.397951e-13
10.426,29.912,91.0,2.472855e-13
10.426,29.912,92.0,2.52164e-13
10.426,29.912,93.0,2.375593e-13
10.426,29.912,94.0,2.761119e-13
10.426,29.912,95.0,2.397951e-13
10.426,29.912,96.0,2.674534e-13
10.426,29.912,97.0,3.085124e-13
10.426,29.912,98.0,2.46572e-13
10.426,29.912,99.0,2.888087e-13
15.644,30.136,0.0,9.184517e-11
15.644,30.136,1.0,1.437266e-10
15.644,30.136,2.0,4.185524e-11
15.644,30.136,3.0,9.186195e-11
15.644,30.136,4.0,1.0501e-07
15.644,30.136,5.0,3.377099e-12
15.644,30.136,6.0,9.400601e-13
15.644,30.136,7.0,5.947788e-13
15.644,30.136,8.0,6.376358e-13
15.644,30.136,9.0,3.709242e-13
15.644,30.136,10.0,3.425885e-13
15.644,30.136,11.0,2.902474e-13
15.644,30.136,12.0,4.627515e-13
15.644,30.136,13.0,3.92459e-13
15.644,30.136,14.0,4.299447e-11
15.644,30.136,15.0,4.755058e-13
15.644,30.136,16.0,5.052784e-11
15.644,30.136,17.0,4.263706e-11
15.644,30.136,18.0,1.611561e-10
15.644,30.136,19.0,1.325133e-12
15.644,30.136,20.0,1.149215e-12
15.644,30.136,21.0,2.666898e-13
15.644,30.136,22.0,2.283837e-13
15.644,30.136,23.0,4.401322e-13
15.644,30.136,24.0,2.381913e-13
15.644,30.136,25.0,2.947406e-13
15.644,30.136,26.0,3.430217e-13
15.644,30.136,27.0,8.635483e-13
15.644,30.136,28.0,4.38122e-10
15.644,30.136,29.0,3.467322e-12
15.644,30.136,30.0,1.178122e-12
15.644,30.136,31.0,7.68137e-13
15.644,30.136,32.0,2.724595e-10
15.644,30.136,33.0,6.446086e-13
15.644,30.136,34.0,1.837556e-12
15.644,30.136,35.0,2.153877e-12
15.644,30.136,36.0,3.147626e-12
15.644,30.136,37.0,6.812974e-13
15.644,30.136,38.0,1.263063e-12
15.644,30.136,39.0,3.305834e-13
15.644,30.136,40.0,4.400077e-12
15.644,30.136,41.0,2.854071e-13
15.644,30.136,42.0,2.320199e-13
15.644,30.136,43.0,2.618016e-13
15.644,30.136,44.0,1.312422e-12
15.644,30.136,45.0,3.200314e-13
15.644,30.136,46.0,2.842629e-13
15.644,30.136,47.0,2.696581e-13
15.644,30.136,48.0,5.84764e-13
15.644,30.136,49.0,2.527361e-13
15.644,30.136,50.0,2.727701e-13
15.644,30.136,51.0,3.129929e-13
15.644,30.136,52.0,2.450951e-13
15.644,30.136,53.0,2.163236e-13
15.644,30.136,54.0,2.298895e-13
15.644,30.136,55.0,2.751208e-13
15.644,30.136,56.0,2.497391e-13
15.644,30.136,57.0,2.964642e-13
15.644,30.136,58.0,2.60461e-13
15.644,30.136,59.0,2.323934e-13
15.644,30.136,60.0,2.703045e-13
15.644,30.136,61.0,2.514483e-13
15.644,30.136,62.0,2.215326e-13
15.644,30.136,63.0,2.548882e-13
15.644,30.136,64.0,4.752952e-13
15.644,30.136,65.0,2.567099e-13
15.644,30.136,66.0,3.304422e-13
15.644,30.136,67.0,2.450711e-13
15.644,30.136,68.0,2.304352e-13
15.644,30.136,69.0,2.703475e-13
15.644,30.136,70.0,2.412075e-13
15.644,30.136,71.0,2.594413e-13
15.644,30.136,72.0,2.171471e-13
15.644,30.136,73.0,3.2942e-13
15.644,30.136,74.0,2.807439e-13
15.644,30.136,75.0,2.391129e-13
15.644,30.136,76.0,2.126898e-13
15.644,30.136,77.0,2.533921e-13
15.644,30.136,78.0,2.44128e-13
15.644,30.136,79.0,2.894982e-13
15.644,30.136,80.0,2.074282e-13
15.644,30.136,81.0,2.875902e-13
15.644,30.136,82.0,2.463039e-13
15.644,30.136,83.0,3.090031e-13
15.644,30.136,84.0,2.814645e-13
15.644,30.136,85.0,2.096305e-13
15.644,30.136,86.0,2.537343e-13
15.644,30.136,87.0,2.529085e-13
15.644,30.136,88.0,2.87674e-13
15.644,30.136,89.0,2.057741e-13
15.644,30.136,90.0,2.088716e-13
15.644,30.136,91.0,2.068991e-13
15.644,30.136,92.0,2.582156e-13
15.644,30.136,93.0,2.281994e-13
15.644,30.136,94.0,2.459496e-13
15.644,30.136,95.0,2.064946e-13
15.644,30.136,96.0,3.046056e-13
15.644,30.136,97.0,2.453871e-13
15.644,30.136,98.0,2.588356e-13
15.644,30.136,99.0,2.591708e-13
20.856,30.654,0.0,8.876434e-11
20.856,30.654,1.0,1.426279e-10
20.856,30.654,2.0,4.366833e-11
20.856,30.654,3.0,9.080146e-11
20.856,30.654,4.0,1.04718e-07
20.856,30.654,5.0,3.98202e-12
20.856,30.654,6.0,9.766623e-13
20.856,30.654,7.0,5.823183e-13
20.856,30.654,8.0,4.634627e-13
20.856,30.654,9.0,4.026305e-13
20.856,30.654,10.0,3.588833e-13
20.856,30.654,11.0,3.637236e-13
20.856,30.654,12.0,6.72774e-13
20.856,30.654,13.0,3.977006e-13
20.856,30.654,14.0,4.32506e-11
20.856,30.654,15.0,6.967911e-13
20.856,30.654,16.0,4.943387e-11
20.856,30.654,17.0,4.130993e-11
20.856,30.654,18.0,1.60031e-10
20.856,30.654,19.0,1.336133e-12
20.856,30.654,20.0,5.474637e-13
20.856,30.654,21.0,2.654809e-13
20.856,30.654,22.0,3.227819e-13
20.856,30.654,23.0,3.628417e-13
20.856,30.654,24.0,2.722506e-13
20.856,30.654,25.0,2.231605e-13
20.856,30.654,26.0,3.321538e-13
20.856,30.654,27.0,6.021421e-13
20.856,30.654,28.0,4.384954e-10
20.856,30.654,29.0,3.624022e-12
20.856,30.654,30.0,1.483696e-12
20.856,30.654,31.0,5.734305e-13
20.856,30.654,32.0,2.72244e-10
20.856,30.654,33.0,7.043623e-13
20.856,30.654,34.0,1.756214e-12
20.856,30.654,35.0,2.080387e-12
20.856,30.654,36.0,3.359887e-12
20.856,30.654,37.0,9.346633e-13
20.856,30.654,38.0,1.410449e-12
20.856,30.654,39.0,3.009168e-13
20.856,30.654,40.0,4.679484e-12
20.856,30.654,41.0,2.296572e-13
20.856,30.654,42.0,2.629889e-13
20.856,30.654,43.0,2.7142e-13
20.856,30.654,44.0,1.546515e-12
20.856,30.654,45.0,2.626418e-13
20.856,30.654,46.0,2.593431e-13
20.856,30.654,47.0,2.63415e-13
20.856,30.654,48.0,5.664856e-13
20.856,30.654,49.0,2.930938e-13
20.856,30.654,50.0,2.326567e-13
20.856,30.654,51.0,2.738617e-13
20.856,30.654,52.0,2.502322e-13
20.856,30.654,53.0,2.3929e-13
20.856,30.654,54.0,2.308925e-13
20.856,30.654,55.0,2.853257e-13
20.856,30.654,56.0,2.494375e-13
20.856,30.654,57.0,2.871689e-13
20.856,30.654,58.0,2.869032e-13
20.856,30.654,59.0,2.354336e-13
20.856,30.654,60.0,2.42651e-13
20.856,30.654,61.0,2.437257e-13
20.856,30.654,62.0,2.307823e-13
20.856,30.654,63.0,2.597955e-13
20.856,30.654,64.0,5.428878e-13
20.856,30.654,65.0,2.694858e-13
20.856,30.654,66.0,2.748168e-13
20.856,30.654,67.0,2.228563e-13
20.856,30.654,68.0,2.493584e-13
20.856,30.654,69.0,2.900751e-13
20.856,30.654,70.0,2.462417e-13
20.856,30.654,71.0,2.295663e-13
20.856,30.654,72.0,3.039712e-13
20.856,30.654,73.0,2.477162e-13
20.856,30.654,74.0,2.477522e-13
20.856,30.654,75.0,2.564489e-13
20.856,30.654,76.0,1.986859e-13
20.856,30.654,77.0,3.0907e-13
20.856,30.654,78.0,2.905634e-13
20.856,30.654,79.0,2.99198e-13
20.856,30.654,80.0,2.241514e-13
20.856,30.654,81.0,2.217672e-13
20.856,30.654,82.0,2.19043e-13
20.856,30.654,83.0,2.423781e-13
20.856,30.654,84.0,2.231078e-13
20.856,30.654,85.0,2.566524e-13
20.856,30.654,86.0,2.473716e-13
20.856,30.654,87.0,2.609637e-13
20.856,30.654,88.0,2.550174e-13
20.856,30.654,89.0,2.377867e-13
20.856,30.654,90.0,2.511467e-13
20.856,30.654,91.0,2.522741e-13
20.856,30.654,92.0,2.581845e-13
20.856,30.654,93.0,2.260928e-13
20.856,30.654,94.0,2.853951e-13
20.856,30.654,95.0,2.522094e-13
20.856,30.654,96.0,2.240413e-13
20.856,30.654,97.0,2.649303e-13
20.856,30.654,98.0,2.739143e-13
20.856,30.654,99.0,2.511131e-13
26.059,31.503,0.0,9.242929e-11
26.059,31.503,1.0,1.460821e-10
26.059,31.503,2.0,4.352781e-11
26.059,31.503,3.0,8.779005e-11
26.059,31.503,4.0,1.048496e-07
26.059,31.503,5.0,3.578755e-12
26.059,31.503,6.0,7.439182e-13
26.059,31.503,7.0,5.81483e-13
26.059,31.503,8.0,7.382241e-13
26.059,31.503,9.0,3.513881e-13
26.059,31.503,10.0,4.095295e-13
26.059,31.503,11.0,3.051585e-13
26.059,31.503,12.0,4.827222e-13
26.059,31.503,13.0,3.86137e-13
26.059,31.503,14.0,4.366377e-11
26.059,31.503,15.0,5.317081e-13
26.059,31.503,16.0,4.834754e-11
26.059,31.503,17.0,4.318932e-11
26.059,31.503,18.0,1.606965e-10
26.059,31.503,19.0,1.147327e-12
26.059,31.503,20.0,7.958868e-13
26.059,31.503,21.0,2.404702e-13
26.059,31.503,22.0,3.09793e-13
26.059,31.503,23.0,5.066303e-13
26.059,31.503,24.0,2.89503e-13
26.059,31.503,25.0,2.975366e-13
26.059,31.503,26.0,2.9171e-13
26.059,31.503,27.0,1.103967e-12
26.059,31.503,28.0,4.392111e-10
26.059,31.503,29.0,3.369319e-12
26.059,31.503,30.0,1.311859e-12
26.059,31.503,31.0,9.131296e-13
26.059,31.503,32.0,2.720669e-10
26.059,31.503,33.0,6.241428e-13
26.059,31.503,34.0,1.849166e-12
26.059,31.503,35.0,2.223154e-12
26.059,31.503,36.0,3.084573e-12
26.059,31.503,37.0,6.778914e-13
26.059,31.503,38.0,1.333368e-12
26.059,31.503,39.0,3.122468e-13
26.059,31.503,40.0,4.171754e-12
26.059,31.503,41.0,2.337939e-13
26.059,31.503,42.0,2.735697e-13
26.059,31.503,43.0,2.112942e-13
26.059,31.503,44.0,1.374614e-12
26.059,31.503,45.0,3.123308e-13
26.059,31.503,46.0,3.004906e-13
26.059,31.503,47.0,2.334826e-13
26.059,31.503,48.0,4.785115e-13
26.059,31.503,49.0,2.555058e-13
26.059,31.503,50.0,2.502442e-13
26.059,31.503,51.0,2.697227e-13
26.059,31.503,52.0,3.184348e-13
26.059,31.503,53.0,2.965504e-13
26.059,31.503,54.0,2.373654e-13
26.059,31.503,55.0,2.606262e-13
26.059,31.503,56.0,2.144014e-13
26.059,31.503,57.0,2.492483e-13
26.059,31.503,58.0,2.437521e-13
26.059,31.503,59.0,2.704026e-13
26.059,31.503,60.0,3.160386e-13
26.059,31.503,61.0,2.596304e-13
26.059,31.503,62.0,2.401733e-13
26.059,31.503,63.0,2.113947e-13
26.059,31.503,64.0,4.332666e-13
26.059,31.503,65.0,2.553382e-13
26.059,31.503,66.0,2.610093e-13
26.059,31.503,67.0,2.57531e-13
26.059,31.503,68.0,2.789198e-13
26.059,31.503,69.0,2.175708e-13
26.059,31.503,70.0,2.7531e-13
26.059,31.503,71.0,2.417604e-13
26.059,31.503,72.0,2.789151e-13
26.059,31.503,73.0,2.13712e-13
26.059,31.503,74.0,2.353546e-13
26.059,31.503,75.0,2.603844e-13
26.059,31.503,76.0,2.445707e-13
26.059,31.503,77.0,2.465337e-13
26.059,31.503,78.0,2.404151e-13
26.059,31.503,79.0,2.511323e-13
26.059,31.503,80.0,2.414277e-13
26.059,31.503,81.0,2.524226e-13
26.059,31.503,82.0,2.37126e-13
26.059,31.503,83.0,2.581414e-13
26.059,31.503,84.0,2.184781e-13
26.059,31.503,85.0,2.577512e-13
26.059,31.503,86.0,2.579547e-13
26.059,31.503,87.0,2.107508e-13
26.059,31.503,88.0,2.815148e-13
26.059,31.503,89.0,2.579284e-13
26.059,31.503,90.0,3.97419e-13
26.059,31.503,91.0,2.592114e-13
26.059,31.503,92.0,2.037871e-13
26.059,31.503,93.0,2.448246e-13
26.059,31.503,94.0,2.422009e-13
26.059,31.503,95.0,3.413245e-13
26.059,31.503,96.0,2.932588e-13
26.059,31.503,97.0,2.410494e-13
26.059,31.503,98.0,2.039763e-13
26.059,31.503,99.0,2.551395e-13
31.262,32.799,0.0,9.052379e-11
31.262,32.799,1.0,1.457973e-10
31.262,32.799,2.0,4.312109e-11
31.262,32.799,3.0,8.908987e-11
31.262,32.799,4.0,1.050531e-07
31.262,32.799,5.0,3.768345e-12
31.262,32.799,6.0,8.647411e-13
31.262,32.799,7.0,6.418209e-13
31.262,32.799,8.0,7.16976e-13
31.262,32.799,9.0,4.221425e-13
31.262,32.799,10.0,3.735766e-13
31.262,32.799,11.0,3.03234e-13
31.262,32.799,12.0,4.750585e-13
31.262,32.799,13.0,4.487888e-13
31.262,32.799,14.0,4.375953e-11
31.262,32.799,15.0,5.722639e-13
31.262,32.799,16.0,5.038158e-11
31.262,32.799,17.0,4.279936e-11
31.262,32.799,18.0,1.645482e-10
31.262,32.799,19.0,1.40644e-12
31.262,32.799,20.0,5.385576e-13
31.262,32.799,21.0,2.630751e-13
31.262,32.799,22.0,2.428913e-13
31.262,32.799,23.0,4.694596e-13
31.262,32.799,24.0,2.714392e-13
31.262,32.799,25.0,3.006391e-13
31.262,32.799,26.0,3.06073e-13
31.262,32.799,27.0,7.423769e-13
31.262,32.799,28.0,4.378276e-10
31.262,32.799,29.0,3.677811e-12
31.262,32.799,30.0,9.185285e-13
31.262,32.799,31.0,1.080447e-12
31.262,32.799,32.0,2.711572e-10
31.262,32.799,33.0,8.669085e-13
31.262,32.799,34.0,1.577084e-12
31.262,32.799,35.0,2.086706e-12
31.262,32.799,36.0,3.636997e-12
31.262,32.799,37.0,9.757967e-13
31.262,32.799,38.0,7.717747e-13
31.262,32.799,39.0,2.776918e-13
31.262,32.799,40.0,4.310978e-12
31.262,32.799,41.0,2.925e-13
31.262,32.799,42.0,2.472926e-13
31.262,32.799,43.0,2.629577e-13
31.262,32.799,44.0,1.323411e-12
31.262,32.799,45.0,2.552473e-13
31.262,32.799,46.0,2.848493e-13
31.262,32.799,47.0,2.286351e-13
31.262,32.799,48.0,4.646306e-13
31.262,32.799,49.0,2.157443e-13
31.262,32.799,50.0,3.188824e-13
31.262,32.799,51.0,2.235099e-13
31.262,32.799,52.0,2.708167e-13
31.262,32.799,53.0,2.183416e-13
31.262,32.799,54.0,2.722458e-13
31.262,32.799,55.0,2.537272e-13
31.262,32.799,56.0,2.906544e-13
31.262,32.799,57.0,2.437976e-13
31.262,32.799,58.0,2.87564e-13
31.262,32.799,59.0,2.854766e-13
31.262,32.799,60.0,2.565376e-13
31.262,32.799,61.0,2.838895e-13
31.262,32.799,62.0,2.444272e-13
31.262,32.799,63.0,2.736654e-13
31.262,32.799,64.0,3.679622e-13
31.262,32.799,65.0,2.550151e-13
31.262,32.799,66.0,2.643438e-13
31.262,32.799,67.0,2.213435e-13
31.262,32.799,68.0,2.14545e-13
31.262,32.799,69.0,2.720591e-13
31.262,32.799,70.0,2.556446e-13
31.262,32.799,71.0,2.386341e-13
31.262,32.799,72.0,2.192776e-13
31.262,32.799,73.0,2.693732e-13
31.262,32.799,74.0,2.560875e-13
31.262,32.799,75.0,2.458706e-13
31.262,32.799,76.0,2.968784e-13
31.262,32.799,77.0,2.341504e-13
31.262,32.799,78.0,2.27352e-13
31.262,32.799,79.0,2.732249e-13
31.262,32.799,80.0,2.51836e-13
31.262,32.799,81.0,2.269666e-13
31.262,32.799,82.0,2.566884e-13
31.262,32.799,83.0,2.068345e-13
31.262,32.799,84.0,2.288386e-13
31.262,32.799,85.0,2.608297e-13
31.262,32.799,86.0,2.615646e-13
31.262,32.799,87.0,2.711495e-13
31.262,32.799,88.0,2.377269e-13
31.262,32.799,89.0,2.85771e-13
31.262,32.799,90.0,2.216691e-13
31.262,32.799,91.0,2.94226e-13
31.262,32.799,92.0,2.649614e-13
31.262,32.799,93.0,2.171256e-13
31.262,32.799,94.0,2.742112e-13
31.262,32.799,95.0,2.55082e-13
31.262,32.799,96.0,2.381218e-13
31.262,32.799,97.0,2.381889e-13
