time,temp,m/z,abundance
5.21,29.982,39.0,2.021186e-13
5.21,29.982,40.0,5.207515e-12
5.21,29.982,41.0,2.207834e-13
5.21,29.982,42.0,2.333725e-13
5.21,29.982,43.0,2.334706e-13
5.21,29.982,44.0,1.632597e-12
5.21,29.982,45.0,2.120435e-13
5.21,29.982,46.0,2.014197e-13
5.21,29.982,47.0,2.873436e-13
5.21,29.982,48.0,4.750815e-13
5.21,29.982,49.0,1.89891e-13
5.21,29.982,50.0,2.057788e-13
5.21,29.982,51.0,1.959976e-13
5.21,29.982,52.0,1.949324e-13
5.21,29.982,53.0,2.060804e-13
5.21,29.982,54.0,1.696751e-13
5.21,29.982,55.0,2.747497e-13
5.21,29.982,56.0,1.872242e-13
5.21,29.982,57.0,2.430651e-13
5.21,29.982,58.0,2.163093e-13
5.21,29.982,59.0,2.153709e-13
5.21,29.982,60.0,2.150549e-13
5.21,29.982,61.0,1.888736e-13
5.21,29.982,62.0,2.040337e-13
5.21,29.982,63.0,2.154212e-13
5.21,29.982,64.0,3.603004e-13
5.21,29.982,65.0,1.850052e-13
5.21,29.982,66.0,2.143679e-13
5.21,29.982,67.0,2.514818e-13
5.21,29.982,68.0,2.043402e-13
5.21,29.982,69.0,2.072726e-13
5.21,29.982,70.0,2.057333e-13
5.21,29.982,71.0,2.617944e-13
5.21,29.982,72.0,2.327596e-13
5.21,29.982,73.0,2.247499e-13
5.21,29.982,74.0,2.277566e-13
5.21,29.982,75.0,2.117897e-13
5.21,29.982,76.0,2.476876e-13
5.21,29.982,77.0,2.556782e-13
5.21,29.982,78.0,2.069111e-13
5.21,29.982,79.0,1.849836e-13
5.21,29.982,80.0,2.178892e-13
5.21,29.982,81.0,1.947935e-13
5.21,29.982,82.0,2.011923e-13
5.21,29.982,83.0,2.376766e-13
5.21,29.982,84.0,1.994208e-13
5.21,29.982,85.0,2.437066e-13
5.21,29.982,86.0,2.231173e-13
5.21,29.982,87.0,1.929431e-13
5.21,29.982,88.0,2.060182e-13
5.21,29.982,89.0,2.08661e-13
5.21,29.982,90.0,2.387825e-13
5.21,29.982,91.0,2.144253e-13
5.21,29.982,92.0,2.543448e-13
5.21,29.982,93.0,1.974243e-13
5.21,29.982,94.0,2.387634e-13
5.21,29.982,95.0,2.084623e-13
5.21,29.982,96.0,2.294705e-13
5.21,29.982,97.0,2.13688e-13
5.21,29.982,98.0,2.021426e-13
5.21,29.982,99.0,2.378897e-13
10.42,30.097,0.0,1.339335e-10
10.42,30.097,1.0,2.105791e-10
10.42,30.097,2.0,5.957938e-11
10.42,30.097,3.0,1.285976e-10
10.42,30.097,4.0,1.198901e-07
10.42,30.097,5.0,4.409125e-12
10.42,30.097,6.0,7.22456e-13
10.42,30.097,7.0,5.207748e-13
10.42,30.097,8.0,5.529587e-13
10.42,30.097,9.0,3.605709e-13
10.42,30.097,10.0,2.887513e-13
10.42,30.097,11.0,3.015894e-13
10.42,30.097,12.0,4.777382e-13
10.42,30.097,13.0,4.108868e-13
10.42,30.097,14.0,4.474244e-11
10.42,30.097,15.0,5.653447e-13
10.42,30.097,16.0,4.166086e-11
10.42,30.097,17.0,5.162085e-11
10.42,30.097,18.0,1.997613e-10
10.42,30.097,19.0,9.195204e-13
10.42,30.097,20.0,6.579401e-13
10.42,30.097,21.0,1.741348e-13
10.42,30.097,22.0,2.526308e-13
10.42,30.097,23.0,4.750701e-13
10.42,30.097,24.0,2.44475e-13
10.42,30.097,25.0,2.375281e-13
10.42,30.097,26.0,3.311915e-13
10.42,30.097,27.0,1.211139e-12
10.42,30.097,28.0,4.890218e-10
10.42,30.097,29.0,3.448051e-12
10.42,30.097,30.0,1.055053e-12
10.42,30.097,31.0,5.899326e-13
10.42,30.097,32.0,2.439585e-10
10.42,30.097,33.0,5.263072e-13
10.42,30.097,34.0,1.801266e-12
10.42,30.097,35.0,2.998323e-12
10.42,30.097,36.0,5.01541e-12
10.42,30.097,37.0,1.169917e-12
10.42,30.097,38.0,1.389503e-12
10.42,30.097,39.0,2.258774e-13
10.42,30.097,40.0,4.68341e-12
10.42,30.097,41.0,2.637022e-13
10.42,30.097,42.0,2.478743e-13
10.42,30.097,43.0,1.809788e-13
10.42,30.097,44.0,1.640783e-12
10.42,30.097,45.0,1.685524e-13
10.42,30.097,46.0,2.6877e-13
10.42,30.097,47.0,2.239217e-13
10.42,30.097,48.0,5.393461e-13
10.42,30.097,49.0,2.156318e-13
10.42,30.097,50.0,2.748408e-13
10.42,30.097,51.0,2.269522e-13
10.42,30.097,52.0,2.347537e-13
10.42,30.097,53.0,2.034185e-13
10.42,30.097,54.0,2.524608e-13
10.42,30.097,55.0,2.084551e-13
10.42,30.097,56.0,2.411021e-13
10.42,30.097,57.0,1.861064e-13
10.42,30.097,58.0,1.990737e-13
10.42,30.097,59.0,1.998302e-13
10.42,30.097,60.0,2.063222e-13
10.42,30.097,61.0,2.193734e-13
10.42,30.097,62.0,2.244459e-13
10.42,30.097,63.0,1.896229e-13
10.42,30.097,64.0,4.459061e-13
10.42,30.097,65.0,1.800547e-13
10.42,30.097,66.0,2.343707e-13
10.42,30.097,67.0,1.792935e-13
10.42,30.097,68.0,1.965027e-13
10.42,30.097,69.0,2.662254e-13
10.42,30.097,70.0,1.885145e-13
10.42,30.097,71.0,2.194452e-13
10.42,30.097,72.0,2.340116e-13
10.42,30.097,73.0,2.398334e-13
10.42,30.097,74.0,2.102457e-13
10.42,30.097,75.0,2.473045e-13
10.42,30.097,76.0,2.297674e-13
10.42,30.097,77.0,2.381242e-13
10.42,30.097,78.0,1.639419e-13
10.42,30.097,79.0,1.961006e-13
10.42,30.097,80.0,2.255207e-13
10.42,30.097,81.0,1.723562e-13
10.42,30.097,82.0,2.105929e-13
10.42,30.097,83.0,2.218629e-13
10.42,30.097,84.0,1.925745e-13
10.42,30.097,85.0,1.929646e-13
10.42,30.097,86.0,2.006584e-13
10.42,30.097,87.0,2.52504e-13
10.42,30.097,88.0,2.083019e-13
10.42,30.097,89.0,2.253651e-13
10.42,30.097,90.0,2.053264e-13
10.42,30.097,91.0,1.995788e-13
10.42,30.097,92.0,2.622205e-13
10.42,30.097,93.0,2.136808e-13
10.42,30.097,94.0,2.033323e-13
10.42,30.097,95.0,2.088166e-13
10.42,30.097,96.0,2.217025e-13
10.42,30.097,97.0,2.298033e-13
10.42,30.097,98.0,1.996793e-13
10.42,30.097,99.0,2.164672e-13
15.632,30.526,0.0,1.310465e-10
15.632,30.526,1.0,2.057627e-10
15.632,30.526,2.0,5.68205e-11
15.632,30.526,3.0,1.280135e-10
15.632,30.526,4.0,1.19756e-07
15.632,30.526,5.0,4.194782e-12
15.632,30.526,6.0,9.355047e-13
15.632,30.526,7.0,4.850451e-13
15.632,30.526,8.0,7.600189e-13
15.632,30.526,9.0,3.098601e-13
15.632,30.526,10.0,3.351317e-13
15.632,30.526,11.0,3.095848e-13
15.632,30.526,12.0,3.390767e-13
15.632,30.526,13.0,3.622921e-13
15.632,30.526,14.0,4.408988e-11
15.632,30.526,15.0,6.793779e-13
15.632,30.526,16.0,4.110789e-11
15.632,30.526,17.0,5.0158e-11
15.632,30.526,18.0,1.953615e-10
15.632,30.526,19.0,1.099508e-12
15.632,30.526,20.0,8.11444e-13
15.632,30.526,21.0,2.36336e-13
15.632,30.526,22.0,2.657897e-13
15.632,30.526,23.0,4.967107e-13
15.632,30.526,24.0,2.42213e-13
15.632,30.526,25.0,2.321803e-13
15.632,30.526,26.0,2.78915e-13
15.632,30.526,27.0,1.283457e-12
15.632,30.526,28.0,4.898503e-10
15.632,30.526,29.0,3.839347e-12
15.632,30.526,30.0,1.105596e-12
15.632,30.526,31.0,1.057476e-12
15.632,30.526,32.0,2.450142e-10
15.632,30.526,33.0,5.737246e-13
15.632,30.526,34.0,1.509626e-12
15.632,30.526,35.0,2.892157e-12
15.632,30.526,36.0,4.95195e-12
15.632,30.526,37.0,9.635489e-13
15.632,30.526,38.0,1.53287e-12
15.632,30.526,39.0,2.392038e-13
15.632,30.526,40.0,4.132902e-12
15.632,30.526,41.0,2.190383e-13
15.632,30.526,42.0,1.812588e-13
15.632,30.526,43.0,1.867934e-13
15.632,30.526,44.0,1.371645e-12
15.632,30.526,45.0,2.338632e-13
15.632,30.526,46.0,2.383014e-13
15.632,30.526,47.0,2.280917e-13
15.632,30.526,48.0,5.489247e-13
15.632,30.526,49.0,2.062719e-13
15.632,30.526,50.0,2.049626e-13
15.632,30.526,51.0,1.950234e-13
15.632,30.526,52.0,2.095396e-13
15.632,30.526,53.0,1.896564e-13
15.632,30.526,54.0,2.458706e-13
15.632,30.526,55.0,2.453416e-13
15.632,30.526,56.0,2.050535e-13
15.632,30.526,57.0,2.104683e-13
15.632,30.526,58.0,2.08266e-13
15.632,30.526,59.0,2.342463e-13
15.632,30.526,60.0,2.169364e-13
15.632,30.526,61.0,2.279625e-13
15.632,30.526,62.0,2.121512e-13
15.632,30.526,63.0,2.161105e-13
15.632,30.526,64.0,8.679536e-13
15.632,30.526,65.0,2.699908e-13
15.632,30.526,66.0,2.868099e-13
15.632,30.526,67.0,1.975297e-13
15.632,30.526,68.0,1.756908e-13
15.632,30.526,69.0,2.131039e-13
15.632,30.526,70.0,2.171854e-13
15.632,30.526,71.0,2.384881e-13
15.632,30.526,72.0,1.891824e-13
15.632,30.526,73.0,2.235004e-13
15.632,30.526,74.0,1.945973e-13
15.632,30.526,75.0,1.96845e-13
15.632,30.526,76.0,2.012066e-13
15.632,30.526,77.0,2.326352e-13
15.632,30.526,78.0,2.284124e-13
15.632,30.526,79.0,2.126156e-13
15.632,30.526,80.0,1.993634e-13
15.632,30.526,81.0,2.005602e-13
15.632,30.526,82.0,2.382918e-13
15.632,30.526,83.0,1.918754e-13
15.632,30.526,84.0,2.240916e-13
15.632,30.526,85.0,2.078686e-13
15.632,30.526,86.0,3.011322e-13
15.632,30.526,87.0,1.946835e-13
15.632,30.526,88.0,2.407526e-13
15.632,30.526,89.0,2.640805e-13
15.632,30.526,90.0,2.106048e-13
15.632,30.526,91.0,2.126156e-13
15.632,30.526,92.0,2.115551e-13
15.632,30.526,93.0,2.329942e-13
15.632,30.526,94.0,2.285082e-13
15.632,30.526,95.0,2.197851e-13
15.632,30.526,96.0,1.799135e-13
15.632,30.526,97.0,2.194164e-13
15.632,30.526,98.0,2.367525e-13
15.632,30.526,99.0,2.302126e-13
20.853,31.279,0.0,1.318293e-10
20.853,31.279,1.0,2.135019e-10
20.853,31.279,2.0,6.010099e-11
20.853,31.279,3.0,1.26673e-10
20.853,31.279,4.0,1.199643e-07
20.853,31.279,5.0,4.012516e-12
20.853,31.279,6.0,7.858336e-13
20.853,31.279,7.0,6.532378e-13
20.853,31.279,8.0,7.087816e-13
20.853,31.279,9.0,3.765736e-13
20.853,31.279,10.0,2.89096e-13
20.853,31.279,11.0,2.743356e-13
20.853,31.279,12.0,4.896416e-13
20.853,31.279,13.0,3.366853e-13
20.853,31.279,14.0,4.346102e-11
20.853,31.279,15.0,4.896551e-13
20.853,31.279,16.0,4.146601e-11
20.853,31.279,17.0,5.054196e-11
20.853,31.279,18.0,2.015256e-10
20.853,31.279,19.0,5.801306e-13
20.853,31.279,20.0,7.391534e-13
20.853,31.279,21.0,2.222651e-13
20.853,31.279,22.0,2.45684e-13
20.853,31.279,23.0,5.699108e-13
20.853,31.279,24.0,3.227795e-13
20.853,31.279,25.0,2.664887e-13
20.853,31.279,26.0,2.621032e-13
20.853,31.279,27.0,1.133997e-12
20.853,31.279,28.0,4.851439e-10
20.853,31.279,29.0,3.313375e-12
20.853,31.279,30.0,1.101882e-12
20.853,31.279,31.0,1.094311e-12
20.853,31.279,32.0,2.428718e-10
20.853,31.279,33.0,3.99028e-13
20.853,31.279,34.0,1.670395e-12
20.853,31.279,35.0,3.219609e-12
20.853,31.279,36.0,5.609727e-12
20.853,31.279,37.0,1.009489e-12
20.853,31.279,38.0,1.672765e-12
20.853,31.279,39.0,2.73426e-13
20.853,31.279,40.0,5.087919e-12
20.853,31.279,41.0,2.582443e-13
20.853,31.279,42.0,2.064227e-13
20.853,31.279,43.0,1.761432e-13
20.853,31.279,44.0,1.335128e-12
20.853,31.279,45.0,2.416407e-13
20.853,31.279,46.0,1.992628e-13
20.853,31.279,47.0,2.20611e-13
20.853,31.279,48.0,5.723996e-13
20.853,31.279,49.0,2.389524e-13
20.853,31.279,50.0,2.737731e-13
20.853,31.279,51.0,1.94784e-13
20.853,31.279,52.0,1.945254e-13
20.853,31.279,53.0,2.424499e-13
20.853,31.279,54.0,2.766002e-13
20.853,31.279,55.0,1.949947e-13
20.853,31.279,56.0,2.031887e-13
20.853,31.279,57.0,1.836814e-13
20.853,31.279,58.0,2.229187e-13
20.853,31.279,59.0,2.058913e-13
20.853,31.279,60.0,1.954901e-13
20.853,31.279,61.0,2.303946e-13
20.853,31.279,62.0,1.99665e-13
20.853,31.279,63.0,1.733353e-13
20.853,31.279,64.0,5.072606e-13
20.853,31.279,65.0,2.152225e-13
20.853,31.279,66.0,2.27431e-13
20.853,31.279,67.0,2.381171e-13
20.853,31.279,68.0,2.291521e-13
20.853,31.279,69.0,2.158856e-13
20.853,31.279,70.0,2.261264e-13
20.853,31.279,71.0,2.552616e-13
20.853,31.279,72.0,2.030236e-13
20.853,31.279,73.0,2.397376e-13
20.853,31.279,74.0,2.365252e-13
20.853,31.279,75.0,1.957535e-13
20.853,31.279,76.0,2.105042e-13
20.853,31.279,77.0,1.814288e-13
20.853,31.279,78.0,1.967469e-13
20.853,31.279,79.0,2.285059e-13
20.853,31.279,80.0,2.132356e-13
20.853,31.279,81.0,2.166707e-13
20.853,31.279,82.0,2.275076e-13
20.853,31.279,83.0,2.026118e-13
20.853,31.279,84.0,1.951406e-13
20.853,31.279,85.0,2.016303e-13
20.853,31.279,86.0,1.970581e-13
20.853,31.279,87.0,2.215422e-13
20.853,31.279,88.0,2.232298e-13
20.853,31.279,89.0,2.726816e-13
20.853,31.279,90.0,2.44791e-13
20.853,31.279,91.0,1.756764e-13
20.853,31.279,92.0,1.81503e-13
20.853,31.279,93.0,2.326376e-13
20.853,31.279,94.0,2.262149e-13
20.853,31.279,95.0,1.848567e-13
20.853,31.279,96.0,1.81594e-13
20.853,31.279,97.0,2.180257e-13
20.853,31.279,98.0,2.089961e-13
20.853,31.279,99.0,2.256811e-13
26.081,32.373,0.0,1.357121e-10
26.081,32.373,1.0,2.108352e-10
26.081,32.373,2.0,6.227412e-11
26.081,32.373,3.0,1.289112e-10
26.081,32.373,4.0,1.201797e-07
26.081,32.373,5.0,4.310524e-12
26.081,32.373,6.0,8.410065e-13
26.081,32.373,7.0,4.713406e-13
26.081,32.373,8.0,5.442367e-13
26.081,32.373,9.0,3.641976e-13
26.081,32.373,10.0,3.374418e-13
26.081,32.373,11.0,2.79176e-13
26.081,32.373,12.0,4.032242e-13
26.081,32.373,13.0,4.174339e-13
26.081,32.373,14.0,4.332697e-11
26.081,32.373,15.0,6.465525e-13
26.081,32.373,16.0,3.995717e-11
26.081,32.373,17.0,5.195025e-11
26.081,32.373,18.0,2.009175e-10
26.081,32.373,19.0,1.131815e-12
26.081,32.373,20.0,8.097481e-13
26.081,32.373,21.0,2.624575e-13
26.081,32.373,22.0,2.508833e-13
26.081,32.373,23.0,5.486195e-13
26.081,32.373,24.0,2.439293e-13
26.081,32.373,25.0,2.387419e-13
26.081,32.373,26.0,3.32982e-13
26.081,32.373,27.0,1.158479e-12
26.081,32.373,28.0,4.847634e-10
26.081,32.373,29.0,3.634507e-12
26.081,32.373,30.0,9.263396e-13
26.081,32.373,31.0,8.160346e-13
26.081,32.373,32.0,2.493231e-10
26.081,32.373,33.0,6.109667e-13
26.081,32.373,34.0,1.551853e-12
26.081,32.373,35.0,2.956048e-12
26.081,32.373,36.0,5.205935e-12
26.081,32.373,37.0,9.771261e-13
26.081,32.373,38.0,1.690503e-12
26.081,32.373,39.0,2.367287e-13
26.081,32.373,40.0,4.394644e-12
26.081,32.373,41.0,2.852348e-13
26.081,32.373,42.0,2.028153e-13
26.081,32.373,43.0,2.616268e-13
26.081,32.373,44.0,1.669797e-12
26.081,32.373,45.0,2.564897e-13
26.081,32.373,46.0,2.312467e-13
26.081,32.373,47.0,1.951023e-13
26.081,32.373,48.0,3.064943e-13
26.081,32.373,49.0,1.984776e-13
26.081,32.373,50.0,2.135157e-13
26.081,32.373,51.0,2.227415e-13
26.081,32.373,52.0,1.957798e-13
26.081,32.373,53.0,2.079524e-13
26.081,32.373,54.0,2.645952e-13
26.081,32.373,55.0,2.520539e-13
26.081,32.373,56.0,2.056711e-13
26.081,32.373,57.0,2.310026e-13
26.081,32.373,58.0,1.764018e-13
26.081,32.373,59.0,2.081918e-13
26.081,32.373,60.0,2.483794e-13
26.081,32.373,61.0,2.270695e-13
26.081,32.373,62.0,2.324724e-13
26.081,32.373,63.0,2.224974e-13
26.081,32.373,64.0,5.040152e-13
26.081,32.373,65.0,2.117083e-13
26.081,32.373,66.0,2.43089e-13
26.081,32.373,67.0,2.10734e-13
26.081,32.373,68.0,2.608272e-13
26.081,32.373,69.0,1.906762e-13
26.081,32.373,70.0,1.943914e-13
26.081,32.373,71.0,2.213483e-13
26.081,32.373,72.0,1.928114e-13
26.081,32.373,73.0,2.403337e-13
26.081,32.373,74.0,2.186456e-13
26.081,32.373,75.0,2.24252e-13
26.081,32.373,76.0,1.868341e-13
26.081,32.373,77.0,1.715136e-13
26.081,32.373,78.0,2.188731e-13
26.081,32.373,79.0,1.964764e-13
26.081,32.373,80.0,2.135037e-13
26.081,32.373,81.0,1.9352e-13
26.081,32.373,82.0,1.55846e-13
26.081,32.373,83.0,1.790613e-13
26.081,32.373,84.0,1.925266e-13
26.081,32.373,85.0,1.915499e-13
26.081,32.373,86.0,2.309045e-13
26.081,32.373,87.0,2.157395e-13
26.081,32.373,88.0,1.98516e-13
26.081,32.373,89.0,2.117395e-13
26.081,32.373,90.0,1.951e-13
26.081,32.373,91.0,1.854887e-13
26.081,32.373,92.0,1.854169e-13
26.081,32.373,93.0,2.248911e-13
26.081,32.373,94.0,1.925385e-13
26.081,32.373,95.0,2.33303e-13
26.081,32.373,96.0,2.023413e-13
26.081,32.373,97.0,2.065473e-13
26.081,32.373,98.0,2.099393e-13
26.081,32.373,99.0,1.697589e-13
31.293,33.703,0.0,1.363464e-10
31.293,33.703,1.0,2.162261e-10
31.293,33.703,2.0,5.956452e-11
31.293,33.703,3.0,1.277335e-10
31.293,33.703,4.0,1.201917e-07
31.293,33.703,5.0,3.932011e-12
31.293,33.703,6.0,6.997631e-13
31.293,33.703,7.0,5.402948e-13
31.293,33.703,8.0,6.242755e-13
31.293,33.703,9.0,3.116794e-13
31.293,33.703,10.0,3.570616e-13
31.293,33.703,11.0,3.759492e-13
31.293,33.703,12.0,4.225136e-13
31.293,33.703,13.0,3.999326e-13
31.293,33.703,14.0,4.228038e-11
31.293,33.703,15.0,6.432029e-13
31.293,33.703,16.0,4.149999e-11
31.293,33.703,17.0,5.330468e-11
31.293,33.703,18.0,2.055113e-10
31.293,33.703,19.0,1.105121e-12
31.293,33.703,20.0,9.428031e-13
31.293,33.703,21.0,2.694284e-13
31.293,33.703,22.0,2.075814e-13
31.293,33.703,23.0,4.978234e-13
31.293,33.703,24.0,2.879541e-13
31.293,33.703,25.0,2.346675e-13
31.293,33.703,26.0,2.535428e-13
31.293,33.703,27.0,1.487498e-12
31.293,33.703,28.0,4.862187e-10
31.293,33.703,29.0,3.61708e-12
31.293,33.703,30.0,1.431076e-12
31.293,33.703,31.0,7.86003e-13
31.293,33.703,32.0,2.442195e-10
31.293,33.703,33.0,5.45308e-13
31.293,33.703,34.0,1.467087e-12
31.293,33.703,35.0,3.182887e-12
31.293,33.703,36.0,4.739689e-12
31.293,33.703,37.0,8.682688e-13
31.293,33.703,38.0,1.563997e-12
31.293,33.703,39.0,2.480514e-13
31.293,33.703,40.0,5.169238e-12
31.293,33.703,41.0,2.181023e-13
31.293,33.703,42.0,2.163452e-13
31.293,33.703,43.0,2.355844e-13
31.293,33.703,44.0,1.658881e-12
31.293,33.703,45.0,1.771558e-13
31.293,33.703,46.0,2.017308e-13
31.293,33.703,47.0,2.359171e-13
31.293,33.703,48.0,5.05565e-13
31.293,33.703,49.0,2.414133e-13
31.293,33.703,50.0,2.23213e-13
31.293,33.703,51.0,2.359746e-13
31.293,33.703,52.0,1.824773e-13
31.293,33.703,53.0,1.996411e-13
31.293,33.703,54.0,1.715519e-13
31.293,33.703,55.0,2.324461e-13
31.293,33.703,56.0,2.083929e-13
31.293,33.703,57.0,2.141667e-13
31.293,33.703,58.0,2.290348e-13
31.293,33.703,59.0,2.219395e-13
31.293,33.703,60.0,1.851296e-13
31.293,33.703,61.0,2.007039e-13
31.293,33.703,62.0,2.310002e-13
31.293,33.703,63.0,1.719995e-13
31.293,33.703,64.0,4.012755e-13
31.293,33.703,65.0,2.020397e-13
31.293,33.703,66.0,2.478695e-13
31.293,33.703,67.0,1.939653e-13
31.293,33.703,68.0,2.030738e-13
31.293,33.703,69.0,1.884284e-13
31.293,33.703,70.0,1.751019e-13
31.293,33.703,71.0,2.200724e-13
31.293,33.703,72.0,1.818669e-13
31.293,33.703,73.0,2.276129e-13
31.293,33.703,74.0,1.79339e-13
31.293,33.703,75.0,2.11275e-13
31.293,33.703,76.0,2.37679e-13
31.293,33.703,77.0,2.552401e-13
31.293,33.703,78.0,2.146671e-13
31.293,33.703,79.0,2.393738e-13
31.293,33.703,80.0,2.139657e-13
31.293,33.703,81.0,2.511036e-13
31.293,33.703,82.0,1.877174e-13
31.293,33.703,83.0,1.821493e-13
31.293,33.703,84.0,1.868532e-13
31.293,33.703,85.0,2.358979e-13
31.293,33.703,86.0,2.280534e-13
31.293,33.703,87.0,2.501269e-13
31.293,33.703,88.0,2.135133e-13
31.293,33.703,89.0,2.007733e-13
31.293,33.703,90.0,2.145929e-13
31.293,33.703,91.0,1.902477e-13
31.293,33.703,92.0,1.929383e-13
31.293,33.703,93.0,1.887635e-13
31.293,33.703,94.0,1.724017e-13
31.293,33.703,95.0,1.829585e-13
31.293,33.703,96.0,2.582204e-13
31.293,33.703,97.0,2.210969e-13
