time,temp,m/z,abundance
0.0,32.241,62.0,1.777686e-13
0.0,32.241,63.0,1.665799e-13
0.0,32.241,64.0,5.029821e-13
0.0,32.241,65.0,1.445064e-13
0.0,32.241,66.0,1.362357e-13
0.0,32.241,67.0,1.540099e-13
0.0,32.241,68.0,1.422586e-13
0.0,32.241,69.0,1.314385e-13
0.0,32.241,70.0,1.168745e-13
0.0,32.241,71.0,1.33028e-13
0.0,32.241,72.0,1.327647e-13
0.0,32.241,73.0,1.916696e-13
0.0,32.241,74.0,1.390629e-13
0.0,32.241,75.0,9.328808e-14
0.0,32.241,76.0,1.16197e-13
0.0,32.241,77.0,1.298873e-13
0.0,32.241,78.0,1.514006e-13
0.0,32.241,79.0,1.363411e-13
0.0,32.241,80.0,1.547328e-13
0.0,32.241,81.0,1.090778e-13
0.0,32.241,82.0,1.568992e-13
0.0,32.241,83.0,1.619766e-13
0.0,32.241,84.0,1.327024e-13
0.0,32.241,85.0,1.524802e-13
0.0,32.241,86.0,1.641501e-13
0.0,32.241,87.0,1.534641e-13
0.0,32.241,88.0,1.57785e-13
0.0,32.241,89.0,1.445519e-13
0.0,32.241,90.0,1.211474e-13
0.0,32.241,91.0,1.314265e-13
0.0,32.241,92.0,1.432879e-13
0.0,32.241,93.0,1.477979e-13
0.0,32.241,94.0,1.13729e-13
0.0,32.241,95.0,1.826688e-13
0.0,32.241,96.0,1.446764e-13
0.0,32.241,97.0,1.340095e-13
0.0,32.241,98.0,1.208578e-13
0.0,32.241,99.0,1.067893e-13
5.207,32.338,0.0,4.130586e-10
5.207,32.338,1.0,5.808061e-10
5.207,32.338,2.0,1.978726e-10
5.207,32.338,3.0,3.268784e-10
5.207,32.338,4.0,6.863187e-08
5.207,32.338,5.0,1.753347e-11
5.207,32.338,6.0,7.086318e-13
5.207,32.338,7.0,4.114446e-13
5.207,32.338,8.0,4.323571e-13
5.207,32.338,9.0,2.656293e-13
5.207,32.338,10.0,2.194212e-13
5.207,32.338,11.0,2.569756e-13
5.207,32.338,12.0,4.995654e-13
5.207,32.338,13.0,4.356437e-13
5.207,32.338,14.0,5.324267e-11
5.207,32.338,15.0,1.323154e-12
5.207,32.338,16.0,7.040618e-11
5.207,32.338,17.0,8.139133e-11
5.207,32.338,18.0,3.398792e-10
5.207,32.338,19.0,1.857865e-12
5.207,32.338,20.0,7.667714e-13
5.207,32.338,21.0,1.636307e-13
5.207,32.338,22.0,1.60636e-13
5.207,32.338,23.0,2.992889e-13
5.207,32.338,24.0,1.953609e-13
5.207,32.338,25.0,1.970844e-13
5.207,32.338,26.0,8.04365e-13
5.207,32.338,27.0,5.018428e-12
5.207,32.338,28.0,7.256638e-10
5.207,32.338,29.0,6.047437e-12
5.207,32.338,30.0,1.184398e-12
5.207,32.338,31.0,3.364818e-12
5.207,32.338,32.0,4.525423e-10
5.207,32.338,33.0,1.309382e-12
5.207,32.338,34.0,3.735119e-12
5.207,32.338,35.0,4.242683e-12
5.207,32.338,36.0,8.005027e-12
5.207,32.338,37.0,1.731174e-12
5.207,32.338,38.0,2.231077e-12
5.207,32.338,39.0,2.942643e-13
5.207,32.338,40.0,7.686611e-12
5.207,32.338,41.0,1.762103e-13
5.207,32.338,42.0,1.930317e-13
5.207,32.338,43.0,1.989492e-13
5.207,32.338,44.0,1.436949e-12
5.207,32.338,45.0,1.813402e-13
5.207,32.338,46.0,1.655649e-13
5.207,32.338,47.0,1.421748e-13
5.207,32.338,48.0,5.822058e-13
5.207,32.338,49.0,1.501582e-13
5.207,32.338,50.0,1.646912e-13
5.207,32.338,51.0,2.557021e-13
5.207,32.338,52.0,1.485639e-13
5.207,32.338,53.0,1.42079e-13
5.207,32.338,54.0,1.219757e-13
5.207,32.338,55.0,1.379737e-13
5.207,32.338,56.0,1.373512e-13
5.207,32.338,57.0,1.492677e-13
5.207,32.338,58.0,1.284606e-13
5.207,32.338,59.0,1.440851e-13
5.207,32.338,60.0,1.567987e-13
5.207,32.338,61.0,1.477189e-13
5.207,32.338,62.0,1.596952e-13
5.207,32.338,63.0,1.612177e-13
5.207,32.338,64.0,5.056943e-13
5.207,32.338,65.0,1.304355e-13
5.207,32.338,66.0,1.507041e-13
5.207,32.338,67.0,1.274743e-13
5.207,32.338,68.0,1.26524e-13
5.207,32.338,69.0,1.236107e-13
5.207,32.338,70.0,1.561165e-13
5.207,32.338,71.0,1.802175e-13
5.207,32.338,72.0,1.229715e-13
5.207,32.338,73.0,1.399917e-13
5.207,32.338,74.0,1.365182e-13
5.207,32.338,75.0,1.283409e-13
5.207,32.338,76.0,1.483509e-13
5.207,32.338,77.0,1.464885e-13
5.207,32.338,78.0,1.415213e-13
5.207,32.338,79.0,1.341148e-13
5.207,32.338,80.0,1.239721e-13
5.207,32.338,81.0,1.781732e-13
5.207,32.338,82.0,1.30232e-13
5.207,32.338,83.0,1.527316e-13
5.207,32.338,84.0,1.313188e-13
5.207,32.338,85.0,2.329296e-13
5.207,32.338,86.0,1.3597e-13
5.207,32.338,87.0,1.723107e-13
5.207,32.338,88.0,1.317904e-13
5.207,32.338,89.0,1.549626e-13
5.207,32.338,90.0,1.426703e-13
5.207,32.338,91.0,1.796669e-13
5.207,32.338,92.0,1.168625e-13
5.207,32.338,93.0,1.034786e-13
5.207,32.338,94.0,1.585917e-13
5.207,32.338,95.0,1.170133e-13
5.207,32.338,96.0,1.521044e-13
5.207,32.338,97.0,1.221912e-13
5.207,32.338,98.0,1.431395e-13
5.207,32.338,99.0,1.179636e-13
10.408,32.442,0.0,4.104852e-10
10.408,32.442,1.0,5.792573e-10
10.408,32.442,2.0,2.011522e-10
10.408,32.442,3.0,3.257749e-10
10.408,32.442,4.0,6.877215e-08
10.408,32.442,5.0,1.761414e-11
10.408,32.442,6.0,6.782217e-13
10.408,32.442,7.0,3.82065e-13
10.408,32.442,8.0,6.075131e-13
10.408,32.442,9.0,3.535666e-13
10.408,32.442,10.0,2.554148e-13
10.408,32.442,11.0,2.292192e-13
10.408,32.442,12.0,3.246276e-13
10.408,32.442,13.0,6.328315e-13
10.408,32.442,14.0,5.333269e-11
10.408,32.442,15.0,1.281219e-12
10.408,32.442,16.0,7.428825e-11
10.408,32.442,17.0,8.047676e-11
10.408,32.442,18.0,3.418183e-10
10.408,32.442,19.0,1.446692e-12
10.408,32.442,20.0,7.915171e-13
10.408,32.442,21.0,1.388833e-13
10.408,32.442,22.0,1.773976e-13
10.408,32.442,23.0,2.656891e-13
10.408,32.442,24.0,1.268471e-13
10.408,32.442,25.0,3.136111e-13
10.408,32.442,26.0,5.460207e-13
10.408,32.442,27.0,4.602355e-12
10.408,32.442,28.0,7.196384e-10
10.408,32.442,29.0,5.664928e-12
10.408,32.442,30.0,8.91231e-13
10.408,32.442,31.0,3.769591e-12
10.408,32.442,32.0,4.585078e-10
10.408,32.442,33.0,1.117385e-12
10.408,32.442,34.0,3.731074e-12
10.408,32.442,35.0,4.409509e-12
10.408,32.442,36.0,7.544542e-12
10.408,32.442,37.0,1.579159e-12
10.408,32.442,38.0,2.386963e-12
10.408,32.442,39.0,2.517666e-13
10.408,32.442,40.0,7.522012e-12
10.408,32.442,41.0,2.076652e-13
10.408,32.442,42.0,2.08515e-13
10.408,32.442,43.0,1.592476e-13
10.408,32.442,44.0,1.407026e-12
10.408,32.442,45.0,1.103154e-13
10.408,32.442,46.0,1.542924e-13
10.408,32.442,47.0,1.611938e-13
10.408,32.442,48.0,5.606039e-13
10.408,32.442,49.0,1.892447e-13
10.408,32.442,50.0,1.483653e-13
10.408,32.442,51.0,1.863577e-13
10.408,32.442,52.0,1.693878e-13
10.408,32.442,53.0,1.589172e-13
10.408,32.442,54.0,1.688708e-13
10.408,32.442,55.0,1.075577e-13
10.408,32.442,56.0,1.576054e-13
10.408,32.442,57.0,1.338658e-13
10.408,32.442,58.0,1.212408e-13
10.408,32.442,59.0,1.610861e-13
10.408,32.442,60.0,1.531649e-13
10.408,32.442,61.0,1.790039e-13
10.408,32.442,62.0,1.124147e-13
10.408,32.442,63.0,1.526813e-13
10.408,32.442,64.0,6.038364e-13
10.408,32.442,65.0,1.55676e-13
10.408,32.442,66.0,2.052378e-13
10.408,32.442,67.0,1.687343e-13
10.408,32.442,68.0,1.94863e-13
10.408,32.442,69.0,1.990115e-13
10.408,32.442,70.0,1.30062e-13
10.408,32.442,71.0,1.284486e-13
10.408,32.442,72.0,1.590034e-13
10.408,32.442,73.0,1.100832e-13
10.408,32.442,74.0,1.449517e-13
10.408,32.442,75.0,1.150911e-13
10.408,32.442,76.0,1.553792e-13
10.408,32.442,77.0,1.694764e-13
10.408,32.442,78.0,1.383567e-13
10.408,32.442,79.0,1.415093e-13
10.408,32.442,80.0,1.111101e-13
10.408,32.442,81.0,1.41258e-13
10.408,32.442,82.0,1.498015e-13
10.408,32.442,83.0,1.23321e-13
10.408,32.442,84.0,1.52904e-13
10.408,32.442,85.0,1.77175e-13
10.408,32.442,86.0,1.606408e-13
10.408,32.442,87.0,1.514437e-13
10.408,32.442,88.0,2.202901e-13
10.408,32.442,89.0,1.435465e-13
10.408,32.442,90.0,1.389168e-13
10.408,32.442,91.0,1.602339e-13
10.408,32.442,92.0,1.546682e-13
10.408,32.442,93.0,1.184544e-13
10.408,32.442,94.0,1.295402e-13
10.408,32.442,95.0,1.329227e-13
10.408,32.442,96.0,1.49385e-13
10.408,32.442,97.0,1.499523e-13
10.408,32.442,98.0,1.418325e-13
10.408,32.442,99.0,1.2543e-13
15.607,32.882,0.0,4.016329e-10
15.607,32.882,1.0,5.879421e-10
15.607,32.882,2.0,2.027584e-10
15.607,32.882,3.0,3.290161e-10
15.607,32.882,4.0,6.870464e-08
15.607,32.882,5.0,1.849124e-11
15.607,32.882,6.0,6.478631e-13
15.607,32.882,7.0,4.628209e-13
15.607,32.882,8.0,4.115402e-13
15.607,32.882,9.0,2.797744e-13
15.607,32.882,10.0,2.575405e-13
15.607,32.882,11.0,2.707592e-13
15.607,32.882,12.0,3.469118e-13
15.607,32.882,13.0,5.396492e-13
15.607,32.882,14.0,5.324675e-11
15.607,32.882,15.0,1.275677e-12
15.607,32.882,16.0,6.81598e-11
15.607,32.882,17.0,8.027583e-11
15.607,32.882,18.0,3.377033e-10
15.607,32.882,19.0,1.412532e-12
15.607,32.882,20.0,8.857517e-13
15.607,32.882,21.0,1.576748e-13
15.607,32.882,22.0,1.757195e-13
15.607,32.882,23.0,2.400369e-13
15.607,32.882,24.0,1.522169e-13
15.607,32.882,25.0,2.664959e-13
15.607,32.882,26.0,4.979354e-13
15.607,32.882,27.0,5.151141e-12
15.607,32.882,28.0,7.320793e-10
15.607,32.882,29.0,5.565847e-12
15.607,32.882,30.0,1.06254e-12
15.607,32.882,31.0,3.867546e-12
15.607,32.882,32.0,4.597382e-10
15.607,32.882,33.0,1.080317e-12
15.607,32.882,34.0,3.580598e-12
15.607,32.882,35.0,4.641685e-12
15.607,32.882,36.0,7.519163e-12
15.607,32.882,37.0,1.635206e-12
15.607,32.882,38.0,2.192345e-12
15.607,32.882,39.0,2.735026e-13
15.607,32.882,40.0,7.871556e-12
15.607,32.882,41.0,1.73613e-13
15.607,32.882,42.0,1.104494e-13
15.607,32.882,43.0,1.476734e-13
15.607,32.882,44.0,1.663914e-12
15.607,32.882,45.0,1.459881e-13
15.607,32.882,46.0,1.373776e-13
15.607,32.882,47.0,1.336456e-13
15.607,32.882,48.0,3.843775e-13
15.607,32.882,49.0,1.713268e-13
15.607,32.882,50.0,1.630203e-13
15.607,32.882,51.0,2.199622e-13
15.607,32.882,52.0,1.53038e-13
15.607,32.882,53.0,1.446836e-13
15.607,32.882,54.0,1.455908e-13
15.607,32.882,55.0,1.508548e-13
15.607,32.882,56.0,1.427781e-13
15.607,32.882,57.0,1.310459e-13
15.607,32.882,58.0,1.138535e-13
15.607,32.882,59.0,1.159887e-13
15.607,32.882,60.0,1.134991e-13
15.607,32.882,61.0,1.509362e-13
15.607,32.882,62.0,1.091232e-13
15.607,32.882,63.0,1.143059e-13
15.607,32.882,64.0,5.858537e-13
15.607,32.882,65.0,1.343039e-13
15.607,32.882,66.0,1.081058e-13
15.607,32.882,67.0,1.462802e-13
15.607,32.882,68.0,1.388091e-13
15.607,32.882,69.0,1.363411e-13
15.607,32.882,70.0,1.293223e-13
15.607,32.882,71.0,1.538351e-13
15.607,32.882,72.0,1.456459e-13
15.607,32.882,73.0,1.360586e-13
15.607,32.882,74.0,1.426895e-13
15.607,32.882,75.0,1.520949e-13
15.607,32.882,76.0,1.326976e-13
15.607,32.882,77.0,1.212599e-13
15.607,32.882,78.0,1.297293e-13
15.607,32.882,79.0,1.881148e-13
15.607,32.882,80.0,1.127547e-13
15.607,32.882,81.0,1.343853e-13
15.607,32.882,82.0,1.369946e-13
15.607,32.882,83.0,1.623117e-13
15.607,32.882,84.0,1.43525e-13
15.607,32.882,85.0,1.34584e-13
15.607,32.882,86.0,1.480564e-13
15.607,32.882,87.0,1.665679e-13
15.607,32.882,88.0,1.348569e-13
15.607,32.882,89.0,1.685907e-13
15.607,32.882,90.0,1.284893e-13
15.607,32.882,91.0,1.72586e-13
15.607,32.882,92.0,1.484538e-13
15.607,32.882,93.0,1.394027e-13
15.607,32.882,94.0,1.632621e-13
15.607,32.882,95.0,1.126063e-13
15.607,32.882,96.0,1.429911e-13
15.607,32.882,97.0,1.445662e-13
15.607,32.882,98.0,1.137697e-13
15.607,32.882,99.0,1.500074e-13
20.812,33.643,0.0,4.087785e-10
20.812,33.643,1.0,5.846745e-10
20.812,33.643,2.0,2.020211e-10
20.812,33.643,3.0,3.273213e-10
20.812,33.643,4.0,6.874104e-08
20.812,33.643,5.0,1.752701e-11
20.812,33.643,6.0,9.212269e-13
20.812,33.643,7.0,4.343654e-13
20.812,33.643,8.0,4.939789e-13
20.812,33.643,9.0,2.885263e-13
20.812,33.643,10.0,2.425336e-13
20.812,33.643,11.0,2.590415e-13
20.812,33.643,12.0,3.355962e-13
20.812,33.643,13.0,5.645621e-13
20.812,33.643,14.0,5.383611e-11
20.812,33.643,15.0,9.374449e-13
20.812,33.643,16.0,7.143146e-11
20.812,33.643,17.0,8.225311e-11
20.812,33.643,18.0,3.365973e-10
20.812,33.643,19.0,1.717314e-12
20.812,33.643,20.0,7.399348e-13
20.812,33.643,21.0,1.482815e-13
20.812,33.643,22.0,1.543043e-13
20.812,33.643,23.0,2.789629e-13
20.812,33.643,24.0,2.303849e-13
20.812,33.643,25.0,2.995116e-13
20.812,33.643,26.0,5.508252e-13
20.812,33.643,27.0,4.921261e-12
20.812,33.643,28.0,7.205888e-10
20.812,33.643,29.0,5.01644e-12
20.812,33.643,30.0,1.35434e-12
20.812,33.643,31.0,4.041506e-12
20.812,33.643,32.0,4.607844e-10
20.812,33.643,33.0,1.182827e-12
20.812,33.643,34.0,3.356559e-12
20.812,33.643,35.0,4.758314e-12
20.812,33.643,36.0,7.452328e-12
20.812,33.643,37.0,1.389479e-12
20.812,33.643,38.0,2.611625e-12
20.812,33.643,39.0,2.916646e-13
20.812,33.643,40.0,8.150365e-12
20.812,33.643,41.0,1.927637e-13
20.812,33.643,42.0,1.424836e-13
20.812,33.643,43.0,1.396685e-13
20.812,33.643,44.0,1.532702e-12
20.812,33.643,45.0,1.570716e-13
20.812,33.643,46.0,9.497811e-14
20.812,33.643,47.0,1.45112e-13
20.812,33.643,48.0,8.513929e-13
20.812,33.643,49.0,1.516304e-13
20.812,33.643,50.0,1.774718e-13
20.812,33.643,51.0,2.102864e-13
20.812,33.643,52.0,1.369658e-13
20.812,33.643,53.0,1.256718e-13
20.812,33.643,54.0,1.867599e-13
20.812,33.643,55.0,1.427828e-13
20.812,33.643,56.0,1.222893e-13
20.812,33.643,57.0,1.705297e-13
20.812,33.643,58.0,1.103752e-13
20.812,33.643,59.0,1.406045e-13
20.812,33.643,60.0,1.514389e-13
20.812,33.643,61.0,1.548645e-13
20.812,33.643,62.0,1.444418e-13
20.812,33.643,63.0,1.636858e-13
20.812,33.643,64.0,4.094409e-13
20.812,33.643,65.0,1.361041e-13
20.812,33.643,66.0,1.413154e-13
20.812,33.643,67.0,1.287335e-13
20.812,33.643,68.0,1.711497e-13
20.812,33.643,69.0,1.462324e-13
20.812,33.643,70.0,1.447697e-13
20.812,33.643,71.0,1.590154e-13
20.812,33.643,72.0,1.382226e-13
20.812,33.643,73.0,1.343063e-13
20.812,33.643,74.0,1.40638e-13
20.812,33.643,75.0,1.259973e-13
20.812,33.643,76.0,1.511876e-13
20.812,33.643,77.0,1.272325e-13
20.812,33.643,78.0,1.486669e-13
20.812,33.643,79.0,1.104638e-13
20.812,33.643,80.0,1.682771e-13
20.812,33.643,81.0,1.47458e-13
20.812,33.643,82.0,1.315247e-13
20.812,33.643,83.0,1.485616e-13
20.812,33.643,84.0,1.300931e-13
20.812,33.643,85.0,1.555563e-13
20.812,33.643,86.0,1.565593e-13
20.812,33.643,87.0,1.608036e-13
20.812,33.643,88.0,1.260643e-13
20.812,33.643,89.0,1.300357e-13
20.812,33.643,90.0,1.944943e-13
20.812,33.643,91.0,1.50625e-13
20.812,33.643,92.0,1.37775e-13
20.812,33.643,93.0,1.517717e-13
20.812,33.643,94.0,1.338371e-13
20.812,33.643,95.0,1.306461e-13
20.812,33.643,96.0,1.541607e-13
20.812,33.643,97.0,1.434412e-13
20.812,33.643,98.0,1.558842e-13
20.812,33.643,99.0,1.410473e-13
26.006,34.826,0.0,4.106169e-10
26.006,34.826,1.0,5.908265e-10
26.006,34.826,2.0,2.002784e-10
26.006,34.826,3.0,3.286833e-10
26.006,34.826,4.0,6.882842e-08
26.006,34.826,5.0,1.626043e-11
26.006,34.826,6.0,6.722952e-13
26.006,34.826,7.0,4.413603e-13
26.006,34.826,8.0,5.457933e-13
26.006,34.826,9.0,2.9205e-13
26.006,34.826,10.0,2.471754e-13
26.006,34.826,11.0,2.786732e-13
26.006,34.826,12.0,4.027564e-13
26.006,34.826,13.0,6.318581e-13
26.006,34.826,14.0,5.317637e-11
26.006,34.826,15.0,1.485598e-12
26.006,34.826,16.0,7.258648e-11
26.006,34.826,17.0,8.035243e-11
26.006,34.826,18.0,3.433623e-10
26.006,34.826,19.0,1.486842e-12
26.006,34.826,20.0,1.158965e-12
26.006,34.826,21.0,1.724615e-13
26.006,34.826,22.0,1.874996e-13
26.006,34.826,23.0,2.598937e-13
26.006,34.826,24.0,2.110189e-13
26.006,34.826,25.0,2.251449e-13
26.006,34.826,26.0,4.423632e-13
26.006,34.826,27.0,4.494752e-12
26.006,34.826,28.0,7.237103e-10
26.006,34.826,29.0,5.499945e-12
26.006,34.826,30.0,1.405345e-12
26.006,34.826,31.0,3.544188e-12
26.006,34.826,32.0,4.618496e-10
26.006,34.826,33.0,1.35559e-12
26.006,34.826,34.0,3.486568e-12
26.006,34.826,35.0,4.248548e-12
26.006,34.826,36.0,8.136159e-12
26.006,34.826,37.0,1.324535e-12
26.006,34.826,38.0,2.38263e-12
26.006,34.826,39.0,1.930173e-13
26.006,34.826,40.0,8.189401e-12
26.006,34.826,41.0,1.619e-13
26.006,34.826,42.0,1.468691e-13
26.006,34.826,43.0,1.950401e-13
26.006,34.826,44.0,1.847634e-12
26.006,34.826,45.0,1.362166e-13
26.006,34.826,46.0,1.606049e-13
26.006,34.826,47.0,1.32487e-13
26.006,34.826,48.0,6.027786e-13
26.006,34.826,49.0,1.451671e-13
26.006,34.826,50.0,1.755041e-13
26.006,34.826,51.0,1.265216e-13
26.006,34.826,52.0,1.199816e-13
26.006,34.826,53.0,1.444586e-13
26.006,34.826,54.0,1.495813e-13
26.006,34.826,55.0,1.581058e-13
26.006,34.826,56.0,1.433717e-13
26.006,34.826,57.0,1.266389e-13
26.006,34.826,58.0,1.485257e-13
26.006,34.826,59.0,1.617396e-13
26.006,34.826,60.0,1.625439e-13
26.006,34.826,61.0,1.350053e-13
26.006,34.826,62.0,1.155794e-13
26.006,34.826,63.0,1.482288e-13
26.006,34.826,64.0,5.224347e-13
26.006,34.826,65.0,1.157374e-13
26.006,34.826,66.0,1.863099e-13
26.006,34.826,67.0,1.613997e-13
26.006,34.826,68.0,1.370305e-13
26.006,34.826,69.0,1.749344e-13
26.006,34.826,70.0,1.568538e-13
26.006,34.826,71.0,1.252696e-13
26.006,34.826,72.0,1.289393e-13
26.006,34.826,73.0,1.516376e-13
26.006,34.826,74.0,1.364847e-13
26.006,34.826,75.0,1.413825e-13
26.006,34.826,76.0,1.804641e-13
26.006,34.826,77.0,1.377558e-13
26.006,34.826,78.0,1.360131e-13
26.006,34.826,79.0,1.300381e-13
26.006,34.826,80.0,1.657732e-13
26.006,34.826,81.0,1.325588e-13
26.006,34.826,82.0,1.455812e-13
26.006,34.826,83.0,1.416387e-13
26.006,34.826,84.0,1.38383e-13
26.006,34.826,85.0,1.68933e-13
26.006,34.826,86.0,1.296144e-13
26.006,34.826,87.0,1.718607e-13
26.006,34.826,88.0,1.32925e-13
26.006,34.826,89.0,2.116701e-13
26.006,34.826,90.0,1.416194e-13
26.006,34.826,91.0,1.231008e-13
26.006,34.826,92.0,1.340094e-13
26.006,34.826,93.0,1.110383e-13
26.006,34.826,94.0,1.381149e-13
26.006,34.826,95.0,1.627569e-13
26.006,34.826,96.0,1.09444e-13
26.006,34.826,97.0,1.509961e-13
26.006,34.826,98.0,1.366642e-13
26.006,34.826,99.0,1.563918e-13
31.222,36.411,0.0,4.036293e-10
31.222,36.411,1.0,5.846027e-10
31.222,36.411,2.0,2.020116e-10
31.222,36.411,3.0,3.291621e-10
31.222,36.411,4.0,6.870033e-08
31.222,36.411,5.0,1.723975e-11
31.222,36.411,6.0,8.638417e-13
31.222,36.411,7.0,4.57066e-13
31.222,36.411,8.0,6.099203e-13
31.222,36.411,9.0,2.986617e-13
31.222,36.411,10.0,2.586369e-13
31.222,36.411,11.0,2.597692e-13
31.222,36.411,12.0,4.69028e-13
31.222,36.411,13.0,5.862109e-13
31.222,36.411,14.0,5.427801e-11
31.222,36.411,15.0,1.032362e-12
31.222,36.411,16.0,6.954823e-11
31.222,36.411,17.0,8.177436e-11
31.222,36.411,18.0,3.408607e-10
31.222,36.411,19.0,1.366594e-12
31.222,36.411,20.0,1.109851e-12
31.222,36.411,21.0,1.341675e-13
31.222,36.411,22.0,1.380622e-13
31.222,36.411,23.0,1.985375e-13
31.222,36.411,24.0,1.774407e-13
31.222,36.411,25.0,3.838461e-13
31.222,36.411,26.0,6.182045e-13
31.222,36.411,27.0,5.318517e-12
31.222,36.411,28.0,7.216829e-10
31.222,36.411,29.0,5.7349e-12
31.222,36.411,30.0,1.458864e-12
31.222,36.411,31.0,3.244313e-12
31.222,36.411,32.0,4.606407e-10
31.222,36.411,33.0,1.240894e-12
31.222,36.411,34.0,3.793529e-12
31.222,36.411,35.0,4.85591e-12
31.222,36.411,36.0,8.093412e-12
31.222,36.411,37.0,1.649186e-12
31.222,36.411,38.0,2.382248e-12
31.222,36.411,39.0,2.687126e-13
31.222,36.411,40.0,7.776539e-12
31.222,36.411,41.0,1.461079e-13
31.222,36.411,42.0,1.394458e-13
31.222,36.411,43.0,2.937975e-13
31.222,36.411,44.0,1.368533e-12
31.222,36.411,45.0,1.483533e-13
31.222,36.411,46.0,1.501869e-13
31.222,36.411,47.0,1.327862e-13
31.222,36.411,48.0,5.912569e-13
31.222,36.411,49.0,1.563917e-13
31.222,36.411,50.0,1.59803e-13
31.222,36.411,51.0,2.33315e-13
31.222,36.411,52.0,1.600208e-13
31.222,36.411,53.0,1.067557e-13
31.222,36.411,54.0,1.284582e-13
31.222,36.411,55.0,1.436949e-13
31.222,36.411,56.0,1.29612e-13
31.222,36.411,57.0,1.492007e-13
31.222,36.411,58.0,1.827382e-13
31.222,36.411,59.0,1.430007e-13
31.222,36.411,60.0,1.187776e-13
31.222,36.411,61.0,1.364631e-13
31.222,36.411,62.0,1.165393e-13
31.222,36.411,63.0,1.594295e-13
31.222,36.411,64.0,7.996194e-13
31.222,36.411,65.0,1.512139e-13
31.222,36.411,66.0,1.532774e-13
31.222,36.411,67.0,1.503234e-13
31.222,36.411,68.0,1.359461e-13
31.222,36.411,69.0,1.509362e-13
31.222,36.411,70.0,1.521451e-13
31.222,36.411,71.0,1.387373e-13
31.222,36.411,72.0,1.56509e-13
31.222,36.411,73.0,1.613542e-13
31.222,36.411,74.0,1.25667e-13
31.222,36.411,75.0,1.351011e-13
31.222,36.411,76.0,1.879664e-13
31.222,36.411,77.0,1.452676e-13
31.222,36.411,78.0,1.437021e-13
31.222,36.411,79.0,1.282499e-13
31.222,36.411,80.0,8.880684e-14
31.222,36.411,81.0,1.43422e-13
31.222,36.411,82.0,1.527436e-13
31.222,36.411,83.0,1.133986e-13
31.222,36.411,84.0,1.646265e-13
31.222,36.411,85.0,1.382417e-13
31.222,36.411,86.0,1.48777e-13
31.222,36.411,87.0,1.769787e-13
31.222,36.411,88.0,1.587114e-13
31.222,36.411,89.0,1.484371e-13
31.222,36.411,90.0,1.298418e-13
31.222,36.411,91.0,1.959521e-13
31.222,36.411,92.0,1.317353e-13
31.222,36.411,93.0,1.445543e-13
31.222,36.411,94.0,1.899221e-13
31.222,36.411,95.0,1.250901e-13
31.222,36.411,96.0,1.720187e-13
31.222,36.411,97.0,1.364703e-13
