time,temp,m/z,abundance
10.261,63.605,75.0,3.697326e-14
10.261,63.605,76.0,7.701723e-14
10.261,63.605,77.0,6.274282e-14
10.261,63.605,78.0,9.790577e-14
10.261,63.605,79.0,1.038784e-13
10.261,63.605,80.0,7.261258e-14
10.261,63.605,81.0,7.533436e-14
10.261,63.605,82.0,8.105081e-14
10.261,63.605,83.0,3.272182e-14
10.261,63.605,84.0,4.553598e-14
10.261,63.605,85.0,5.497486e-14
10.261,63.605,86.0,6.499543e-14
10.261,63.605,87.0,5.501314e-14
10.261,63.605,88.0,5.777324e-14
10.261,63.605,89.0,3.30043e-14
10.261,63.605,90.0,5.179584e-14
10.261,63.605,91.0,7.14779e-14
10.261,63.605,92.0,5.279886e-14
10.261,63.605,93.0,4.279266e-14
10.261,63.605,94.0,7.857798e-14
10.261,63.605,95.0,3.326283e-14
10.261,63.605,96.0,4.264664e-14
10.261,63.605,97.0,7.805132e-14
10.261,63.605,98.0,2.61412e-14
10.261,63.605,99.0,5.502992e-14
10.261,63.605,100.0,6.109587e-14
10.261,63.605,101.0,6.136398e-14
10.261,63.605,102.0,5.430936e-14
10.261,63.605,103.0,4.059992e-14
10.261,63.605,104.0,4.448271e-14
10.261,63.605,105.0,4.956001e-14
10.261,63.605,106.0,3.5525e-14
10.261,63.605,107.0,1.650604e-14
10.261,63.605,108.0,4.538757e-14
10.261,63.605,109.0,6.649396e-14
10.261,63.605,110.0,4.291237e-14
10.261,63.605,111.0,4.684063e-14
10.261,63.605,112.0,6.231672e-14
10.261,63.605,113.0,5.684923e-14
10.261,63.605,114.0,4.823144e-14
10.261,63.605,115.0,6.90314e-14
10.261,63.605,116.0,9.974184e-14
10.261,63.605,117.0,6.312823e-14
10.261,63.605,118.0,4.525351e-14
10.261,63.605,119.0,4.776225e-14
10.261,63.605,120.0,2.080535e-14
10.261,63.605,121.0,4.022888e-14
10.261,63.605,122.0,2.972714e-14
10.261,63.605,123.0,6.649634e-14
10.261,63.605,124.0,4.388186e-14
10.261,63.605,125.0,4.37095e-14
10.261,63.605,126.0,3.780392e-14
10.261,63.605,127.0,3.613304e-14
10.261,63.605,128.0,6.495471e-14
10.261,63.605,129.0,5.36391e-14
10.261,63.605,130.0,4.787235e-14
10.261,63.605,131.0,6.584283e-14
10.261,63.605,132.0,2.721363e-14
10.261,63.605,133.0,3.597504e-14
10.261,63.605,134.0,7.195666e-14
10.261,63.605,135.0,4.364247e-14
10.261,63.605,136.0,3.423473e-14
10.261,63.605,137.0,7.036478e-14
10.261,63.605,138.0,7.442949e-14
10.261,63.605,139.0,4.370711e-14
10.261,63.605,140.0,5.951834e-14
10.261,63.605,141.0,3.066074e-14
10.261,63.605,142.0,5.117345e-14
10.261,63.605,143.0,6.038012e-14
10.261,63.605,144.0,3.51755e-14
10.261,63.605,145.0,9.736955e-14
10.261,63.605,146.0,5.019438e-14
10.261,63.605,147.0,6.990994e-14
10.261,63.605,148.0,5.085507e-14
10.261,63.605,149.0,5.268396e-14
10.261,63.605,150.0,4.190456e-14
10.261,63.605,151.0,1.020309e-14
10.261,63.605,152.0,7.402493e-14
10.261,63.605,153.0,6.171587e-14
10.261,63.605,154.0,3.470631e-14
10.261,63.605,155.0,8.318611e-14
10.261,63.605,156.0,3.309766e-14
10.261,63.605,157.0,5.201129e-14
10.261,63.605,158.0,5.761285e-14
10.261,63.605,159.0,4.363529e-14
10.261,63.605,160.0,6.980462e-14
10.261,63.605,161.0,6.468723e-15
10.261,63.605,162.0,4.898789e-14
10.261,63.605,163.0,4.140186e-14
10.261,63.605,164.0,5.641834e-14
10.261,63.605,165.0,5.975532e-14
10.261,63.605,166.0,7.451567e-14
10.261,63.605,167.0,6.399001e-14
10.261,63.605,168.0,6.984531e-14
10.261,63.605,169.0,4.711352e-14
10.261,63.605,170.0,6.275e-14
10.261,63.605,171.0,4.500456e-14
10.261,63.605,172.0,5.585578e-14
10.261,63.605,173.0,4.896395e-14
10.261,63.605,174.0,1.002541e-13
10.261,63.605,175.0,4.611769e-14
10.261,63.605,176.0,4.663475e-14
10.261,63.605,177.0,5.22794e-14
10.261,63.605,178.0,3.590801e-14
10.261,63.605,179.0,5.311725e-14
10.261,63.605,180.0,7.342887e-14
10.261,63.605,181.0,3.067033e-14
10.261,63.605,182.0,9.162436e-14
10.261,63.605,183.0,3.252553e-14
10.261,63.605,184.0,3.716956e-14
10.261,63.605,185.0,6.319286e-14
10.261,63.605,186.0,6.13951e-14
10.261,63.605,187.0,5.020395e-14
10.261,63.605,188.0,1.064116e-14
10.261,63.605,189.0,3.507736e-14
10.261,63.605,190.0,2.921727e-14
10.261,63.605,191.0,6.303965e-14
10.261,63.605,192.0,5.885764e-14
10.261,63.605,193.0,3.319102e-14
10.261,63.605,194.0,4.392974e-14
10.261,63.605,195.0,4.822426e-14
10.261,63.605,196.0,8.277199e-14
10.261,63.605,197.0,6.608462e-14
10.261,63.605,198.0,4.803514e-14
10.261,63.605,199.0,6.713071e-14
20.525,64.074,0.0,2.764811e-11
20.525,64.074,1.0,3.138272e-11
20.525,64.074,2.0,1.350223e-11
20.525,64.074,3.0,2.610242e-11
20.525,64.074,4.0,1.09307e-08
20.525,64.074,5.0,1.214287e-12
20.525,64.074,6.0,3.478453e-13
20.525,64.074,7.0,2.199957e-13
20.525,64.074,8.0,1.597216e-13
20.525,64.074,9.0,1.506873e-13
20.525,64.074,10.0,5.879062e-14
20.525,64.074,11.0,1.372986e-13
20.525,64.074,12.0,7.518834e-13
20.525,64.074,13.0,3.391948e-13
20.525,64.074,14.0,4.735003e-11
20.525,64.074,15.0,9.323388e-13
20.525,64.074,16.0,5.847846e-11
20.525,64.074,17.0,2.25033e-10
20.525,64.074,18.0,6.630054e-10
20.525,64.074,19.0,4.764303e-11
20.525,64.074,20.0,1.992353e-12
20.525,64.074,21.0,7.201173e-14
20.525,64.074,22.0,1.406332e-13
20.525,64.074,23.0,1.366116e-13
20.525,64.074,24.0,8.969972e-14
20.525,64.074,25.0,1.433789e-13
20.525,64.074,26.0,2.263657e-13
20.525,64.074,27.0,9.318513e-13
20.525,64.074,28.0,3.77515e-10
20.525,64.074,29.0,3.200375e-12
20.525,64.074,30.0,3.517336e-13
20.525,64.074,31.0,8.072231e-13
20.525,64.074,32.0,1.932214e-10
20.525,64.074,33.0,3.612818e-13
20.525,64.074,34.0,1.17825e-12
20.525,64.074,35.0,4.548452e-11
20.525,64.074,36.0,8.526274e-12
20.525,64.074,37.0,1.203054e-11
20.525,64.074,38.0,2.745714e-12
20.525,64.074,39.0,1.449349e-13
20.525,64.074,40.0,7.14691e-12
20.525,64.074,41.0,7.344325e-14
20.525,64.074,42.0,1.119192e-13
20.525,64.074,43.0,1.465938e-13
20.525,64.074,44.0,3.481672e-12
20.525,64.074,45.0,1.429313e-13
20.525,64.074,46.0,8.226448e-14
20.525,64.074,47.0,6.133285e-14
20.525,64.074,48.0,1.240727e-13
20.525,64.074,49.0,5.564752e-14
20.525,64.074,50.0,1.100137e-13
20.525,64.074,51.0,1.653902e-13
20.525,64.074,52.0,6.643171e-14
20.525,64.074,53.0,1.198476e-13
20.525,64.074,54.0,3.945088e-14
20.525,64.074,55.0,7.592803e-14
20.525,64.074,56.0,3.823483e-14
20.525,64.074,57.0,2.258636e-14
20.525,64.074,58.0,3.729883e-14
20.525,64.074,59.0,6.7564e-14
20.525,64.074,60.0,1.07055e-13
20.525,64.074,61.0,6.350406e-14
20.525,64.074,62.0,7.211227e-14
20.525,64.074,63.0,3.914448e-14
20.525,64.074,64.0,1.732587e-13
20.525,64.074,65.0,7.038391e-14
20.525,64.074,66.0,8.670264e-14
20.525,64.074,67.0,6.016945e-14
20.525,64.074,68.0,7.367782e-14
20.525,64.074,69.0,4.500696e-14
20.525,64.074,70.0,8.986729e-14
20.525,64.074,71.0,6.878963e-14
20.525,64.074,72.0,4.462874e-14
20.525,64.074,73.0,6.63551e-14
20.525,64.074,74.0,7.993768e-14
20.525,64.074,75.0,6.65155e-14
20.525,64.074,76.0,7.044616e-14
20.525,64.074,77.0,7.391481e-14
20.525,64.074,78.0,5.75554e-14
20.525,64.074,79.0,6.30588e-14
20.525,64.074,80.0,4.924643e-14
20.525,64.074,81.0,7.267961e-14
20.525,64.074,82.0,6.965858e-14
20.525,64.074,83.0,5.640875e-14
20.525,64.074,84.0,5.930049e-14
20.525,64.074,85.0,6.510555e-14
20.525,64.074,86.0,7.529845e-14
20.525,64.074,87.0,5.434048e-14
20.525,64.074,88.0,3.026098e-14
20.525,64.074,89.0,8.258286e-14
20.525,64.074,90.0,3.814624e-14
20.525,64.074,91.0,5.937472e-14
20.525,64.074,92.0,4.124386e-14
20.525,64.074,93.0,6.599603e-14
20.525,64.074,94.0,8.566374e-14
20.525,64.074,95.0,4.269452e-14
20.525,64.074,96.0,6.581411e-14
20.525,64.074,97.0,6.24029e-14
20.525,64.074,98.0,5.765833e-14
20.525,64.074,99.0,5.885764e-14
20.525,64.074,100.0,5.602097e-14
20.525,64.074,101.0,6.193849e-14
20.525,64.074,102.0,2.736205e-14
20.525,64.074,103.0,-1.136051e-14
20.525,64.074,104.0,4.482742e-14
20.525,64.074,105.0,5.420403e-14
20.525,64.074,106.0,5.551824e-14
20.525,64.074,107.0,6.572792e-14
20.525,64.074,108.0,7.462339e-14
20.525,64.074,109.0,3.310245e-14
20.525,64.074,110.0,3.762678e-14
20.525,64.074,111.0,7.917165e-14
20.525,64.074,112.0,5.926937e-14
20.525,64.074,113.0,6.07344e-14
20.525,64.074,114.0,4.174417e-14
20.525,64.074,115.0,5.600181e-14
20.525,64.074,116.0,7.210268e-14
20.525,64.074,117.0,3.867767e-14
20.525,64.074,118.0,4.637862e-14
20.525,64.074,119.0,1.986937e-14
20.525,64.074,120.0,3.513481e-14
20.525,64.074,121.0,5.262888e-14
20.525,64.074,122.0,6.294151e-14
20.525,64.074,123.0,5.671037e-14
20.525,64.074,124.0,5.896296e-14
20.525,64.074,125.0,3.607799e-14
20.525,64.074,126.0,4.682388e-14
20.525,64.074,127.0,3.284152e-14
20.525,64.074,128.0,4.729305e-14
20.525,64.074,129.0,9.070512e-14
20.525,64.074,130.0,6.450229e-14
20.525,64.074,131.0,6.183316e-14
20.525,64.074,132.0,4.096139e-14
20.525,64.074,133.0,2.996653e-14
20.525,64.074,134.0,1.075433e-13
20.525,64.074,135.0,5.186527e-14
20.525,64.074,136.0,4.001822e-14
20.525,64.074,137.0,5.186048e-14
20.525,64.074,138.0,2.453973e-14
20.525,64.074,139.0,9.295771e-14
20.525,64.074,140.0,6.573751e-14
20.525,64.074,141.0,4.762341e-14
20.525,64.074,142.0,7.006315e-14
20.525,64.074,143.0,4.20003e-14
20.525,64.074,144.0,7.879823e-14
20.525,64.074,145.0,4.70824e-14
20.525,64.074,146.0,2.610769e-14
20.525,64.074,147.0,7.060655e-14
20.525,64.074,148.0,1.868443e-14
20.525,64.074,149.0,4.845886e-14
20.525,64.074,150.0,1.155322e-14
20.525,64.074,151.0,4.917939e-14
20.525,64.074,152.0,5.270552e-14
20.525,64.074,153.0,8.71479e-14
20.525,64.074,154.0,8.152721e-14
20.525,64.074,155.0,5.992768e-14
20.525,64.074,156.0,5.52693e-14
20.525,64.074,157.0,2.758228e-14
20.525,64.074,158.0,6.477519e-14
20.525,64.074,159.0,5.284914e-14
20.525,64.074,160.0,5.220759e-14
20.525,64.074,161.0,2.070002e-14
20.525,64.074,162.0,7.044378e-14
20.525,64.074,163.0,4.789631e-14
20.525,64.074,164.0,7.433134e-14
20.525,64.074,165.0,6.323357e-14
20.525,64.074,166.0,3.365542e-14
20.525,64.074,167.0,5.20807e-14
20.525,64.074,168.0,5.145833e-14
20.525,64.074,169.0,3.15728e-14
20.525,64.074,170.0,4.815245e-14
20.525,64.074,171.0,7.626078e-14
20.525,64.074,172.0,3.555133e-14
20.525,64.074,173.0,5.494134e-14
20.525,64.074,174.0,3.186723e-14
20.525,64.074,175.0,4.116246e-14
20.525,64.074,176.0,8.733222e-14
20.525,64.074,177.0,1.700875e-14
20.525,64.074,178.0,5.878104e-14
20.525,64.074,179.0,4.567483e-14
20.525,64.074,180.0,5.48025e-14
20.525,64.074,181.0,4.736966e-14
20.525,64.074,182.0,4.674487e-14
20.525,64.074,183.0,7.897297e-14
20.525,64.074,184.0,5.426388e-14
20.525,64.074,185.0,6.493079e-14
20.525,64.074,186.0,5.753146e-14
20.525,64.074,187.0,3.910377e-14
20.525,64.074,188.0,6.989319e-14
20.525,64.074,189.0,4.025041e-14
20.525,64.074,190.0,4.509074e-14
20.525,64.074,191.0,5.76703e-14
20.525,64.074,192.0,4.510031e-14
20.525,64.074,193.0,8.99439e-14
20.525,64.074,194.0,2.997851e-14
20.525,64.074,195.0,7.971984e-14
20.525,64.074,196.0,6.890039e-15
20.525,64.074,197.0,5.122372e-14
20.525,64.074,198.0,6.652028e-14
20.525,64.074,199.0,7.991137e-14
30.789,65.054,0.0,2.76596e-11
30.789,65.054,1.0,3.30797e-11
30.789,65.054,2.0,1.338204e-11
30.789,65.054,3.0,2.662284e-11
30.789,65.054,4.0,1.090652e-08
30.789,65.054,5.0,1.103525e-12
30.789,65.054,6.0,3.037103e-13
30.789,65.054,7.0,2.112966e-13
30.789,65.054,8.0,1.609424e-13
30.789,65.054,9.0,9.955989e-14
30.789,65.054,10.0,1.270602e-13
30.789,65.054,11.0,1.045462e-13
30.789,65.054,12.0,5.422181e-13
30.789,65.054,13.0,2.87789e-13
30.789,65.054,14.0,4.837627e-11
30.789,65.054,15.0,9.815652e-13
30.789,65.054,16.0,6.019962e-11
30.789,65.054,17.0,2.260144e-10
30.789,65.054,18.0,6.618993e-10
30.789,65.054,19.0,4.854264e-11
30.789,65.054,20.0,1.724938e-12
30.789,65.054,21.0,1.093555e-13
30.789,65.054,22.0,7.184656e-14
30.789,65.054,23.0,1.901447e-13
30.789,65.054,24.0,5.630103e-14
30.789,65.054,25.0,9.560768e-14
30.789,65.054,26.0,1.802654e-13
30.789,65.054,27.0,1.186112e-12
30.789,65.054,28.0,3.816539e-10
30.789,65.054,29.0,3.207149e-12
30.789,65.054,30.0,4.642981e-13
30.789,65.054,31.0,9.182917e-13
30.789,65.054,32.0,1.929006e-10
30.789,65.054,33.0,2.628118e-13
30.789,65.054,34.0,1.157817e-12
30.789,65.054,35.0,4.483819e-11
30.789,65.054,36.0,8.190362e-12
30.789,65.054,37.0,1.183929e-11
30.789,65.054,38.0,2.624491e-12
30.789,65.054,39.0,2.346867e-13
30.789,65.054,40.0,7.14071e-12
30.789,65.054,41.0,7.672996e-14
30.789,65.054,42.0,8.843817e-14
30.789,65.054,43.0,1.026671e-13
30.789,65.054,44.0,3.513319e-12
30.789,65.054,45.0,1.197327e-13
30.789,65.054,46.0,1.100472e-13
30.789,65.054,47.0,6.958916e-14
30.789,65.054,48.0,1.302536e-13
30.789,65.054,49.0,6.05812e-14
30.789,65.054,50.0,8.59438e-14
30.789,65.054,51.0,1.565593e-13
30.789,65.054,52.0,8.968776e-14
30.789,65.054,53.0,7.754387e-14
30.789,65.054,54.0,5.61215e-14
30.789,65.054,55.0,7.655521e-14
30.789,65.054,56.0,3.162066e-14
30.789,65.054,57.0,3.281519e-14
30.789,65.054,58.0,9.066682e-14
30.789,65.054,59.0,7.783112e-14
30.789,65.054,60.0,5.481207e-14
30.789,65.054,61.0,5.517115e-14
30.789,65.054,62.0,4.648156e-14
30.789,65.054,63.0,7.200694e-14
30.789,65.054,64.0,5.282519e-14
30.789,65.054,65.0,5.736868e-14
30.789,65.054,66.0,3.289898e-14
30.789,65.054,67.0,6.31833e-14
30.789,65.054,68.0,5.960691e-14
30.789,65.054,69.0,5.591802e-14
30.789,65.054,70.0,7.878864e-14
30.789,65.054,71.0,4.149281e-14
30.789,65.054,72.0,6.698708e-14
30.789,65.054,73.0,4.377892e-14
30.789,65.054,74.0,5.886962e-14
30.789,65.054,75.0,7.03145e-14
30.789,65.054,76.0,7.316076e-14
30.789,65.054,77.0,4.965337e-14
30.789,65.054,78.0,6.553402e-14
30.789,65.054,79.0,5.789533e-14
30.789,65.054,80.0,8.891215e-14
30.789,65.054,81.0,6.102645e-14
30.789,65.054,82.0,4.841816e-14
30.789,65.054,83.0,5.591084e-14
30.789,65.054,84.0,4.83176e-14
30.789,65.054,85.0,1.970898e-14
30.789,65.054,86.0,6.307317e-14
30.789,65.054,87.0,1.621639e-14
30.789,65.054,88.0,5.317948e-14
30.789,65.054,89.0,2.727108e-14
30.789,65.054,90.0,4.474124e-14
30.789,65.054,91.0,8.349731e-14
30.789,65.054,92.0,7.368979e-14
30.789,65.054,93.0,8.108435e-14
30.789,65.054,94.0,6.682191e-14
30.789,65.054,95.0,5.546081e-14
30.789,65.054,96.0,4.441808e-14
30.789,65.054,97.0,5.440512e-14
