time,temp,m/z,abundance
0.0,62.521,59.0,1.04007e-13
0.0,62.521,60.0,1.082297e-13
0.0,62.521,61.0,7.080463e-14
0.0,62.521,62.0,8.370977e-14
0.0,62.521,63.0,1.137355e-13
0.0,62.521,64.0,2.192818e-13
0.0,62.521,65.0,1.091418e-13
0.0,62.521,66.0,1.136374e-13
0.0,62.521,67.0,1.293289e-13
0.0,62.521,68.0,1.176016e-13
0.0,62.521,69.0,7.687538e-14
0.0,62.521,70.0,1.211851e-13
0.0,62.521,71.0,1.056971e-13
0.0,62.521,72.0,1.228919e-13
0.0,62.521,73.0,1.007945e-13
0.0,62.521,74.0,1.468134e-13
0.0,62.521,75.0,1.02779e-13
0.0,62.521,76.0,1.477159e-13
0.0,62.521,77.0,2.209096e-13
0.0,62.521,78.0,3.588317e-13
0.0,62.521,79.0,1.320316e-13
0.0,62.521,80.0,1.104751e-13
0.0,62.521,81.0,7.100574e-14
0.0,62.521,82.0,7.559709e-14
0.0,62.521,83.0,1.257454e-13
0.0,62.521,84.0,1.313014e-13
0.0,62.521,85.0,9.765141e-14
0.0,62.521,86.0,7.756481e-14
0.0,62.521,87.0,7.591785e-14
0.0,62.521,88.0,6.018322e-14
0.0,62.521,89.0,5.403587e-14
0.0,62.521,90.0,7.959476e-14
0.0,62.521,91.0,1.385332e-13
0.0,62.521,92.0,7.364132e-14
0.0,62.521,93.0,9.096306e-14
0.0,62.521,94.0,9.882917e-14
0.0,62.521,95.0,1.060873e-13
0.0,62.521,96.0,9.041967e-14
0.0,62.521,97.0,6.796793e-14
0.0,62.521,98.0,5.525195e-14
0.0,62.521,99.0,8.221601e-14
0.0,62.521,100.0,6.756099e-14
0.0,62.521,101.0,1.146236e-13
0.0,62.521,102.0,7.930512e-14
0.0,62.521,103.0,5.142182e-14
0.0,62.521,104.0,1.191456e-13
0.0,62.521,105.0,8.314961e-14
0.0,62.521,106.0,1.136182e-13
0.0,62.521,107.0,7.253058e-14
0.0,62.521,108.0,7.626256e-14
0.0,62.521,109.0,8.424838e-14
0.0,62.521,110.0,7.307399e-14
0.0,62.521,111.0,8.094489e-14
0.0,62.521,112.0,8.25727e-14
0.0,62.521,113.0,8.043262e-14
0.0,62.521,114.0,6.054949e-14
0.0,62.521,115.0,5.952732e-14
0.0,62.521,116.0,7.342589e-14
0.0,62.521,117.0,7.646843e-14
0.0,62.521,118.0,9.067341e-14
0.0,62.521,119.0,5.321239e-14
0.0,62.521,120.0,1.40963e-13
0.0,62.521,121.0,5.847162e-14
0.0,62.521,122.0,8.079409e-14
0.0,62.521,123.0,6.968913e-14
0.0,62.521,124.0,9.611458e-14
0.0,62.521,125.0,8.906236e-14
0.0,62.521,126.0,5.380367e-14
0.0,62.521,127.0,8.871766e-14
0.0,62.521,128.0,1.378414e-13
0.0,62.521,129.0,5.762901e-14
0.0,62.521,130.0,9.213604e-14
0.0,62.521,131.0,8.289108e-14
0.0,62.521,132.0,6.494455e-14
0.0,62.521,133.0,1.056947e-13
0.0,62.521,134.0,8.641957e-14
0.0,62.521,135.0,9.611936e-14
0.0,62.521,136.0,8.68337e-14
0.0,62.521,137.0,4.261013e-14
0.0,62.521,138.0,8.315917e-14
0.0,62.521,139.0,7.461081e-14
0.0,62.521,140.0,4.601894e-14
0.0,62.521,141.0,8.16008e-14
0.0,62.521,142.0,7.327747e-14
0.0,62.521,143.0,8.307061e-14
0.0,62.521,144.0,6.430062e-14
0.0,62.521,145.0,5.219742e-14
0.0,62.521,146.0,7.18651e-14
0.0,62.521,147.0,4.813269e-14
0.0,62.521,148.0,6.591643e-14
0.0,62.521,149.0,1.232534e-13
0.0,62.521,150.0,7.76055e-14
0.0,62.521,151.0,1.013571e-13
0.0,62.521,152.0,8.960337e-14
0.0,62.521,153.0,6.001085e-14
0.0,62.521,154.0,5.10412e-14
0.0,62.521,155.0,7.930272e-14
0.0,62.521,156.0,6.256988e-14
0.0,62.521,157.0,1.015869e-13
0.0,62.521,158.0,8.598867e-14
0.0,62.521,159.0,7.920457e-14
0.0,62.521,160.0,8.056188e-14
0.0,62.521,161.0,5.171625e-14
0.0,62.521,162.0,9.861851e-14
0.0,62.521,163.0,1.198709e-13
0.0,62.521,164.0,8.830111e-14
0.0,62.521,165.0,7.852952e-14
0.0,62.521,166.0,4.994721e-14
0.0,62.521,167.0,8.267803e-14
0.0,62.521,168.0,5.017702e-14
0.0,62.521,169.0,7.685625e-14
0.0,62.521,170.0,6.45711e-14
0.0,62.521,171.0,8.557455e-14
0.0,62.521,172.0,6.39128e-14
0.0,62.521,173.0,7.479754e-14
0.0,62.521,174.0,8.553625e-14
0.0,62.521,175.0,7.464911e-14
0.0,62.521,176.0,7.33038e-14
0.0,62.521,177.0,1.013211e-13
0.0,62.521,178.0,8.599347e-14
0.0,62.521,179.0,5.977388e-14
0.0,62.521,180.0,8.021956e-14
0.0,62.521,181.0,6.844432e-14
0.0,62.521,182.0,6.242385e-14
0.0,62.521,183.0,1.271865e-13
0.0,62.521,184.0,7.148448e-14
0.0,62.521,185.0,7.708127e-14
0.0,62.521,186.0,5.726036e-14
0.0,62.521,187.0,7.176455e-14
0.0,62.521,188.0,6.562679e-14
0.0,62.521,189.0,8.147153e-14
0.0,62.521,190.0,5.733935e-14
0.0,62.521,191.0,6.553821e-14
0.0,62.521,192.0,3.925878e-14
0.0,62.521,193.0,1.12881e-13
0.0,62.521,194.0,7.350009e-14
0.0,62.521,195.0,9.774476e-14
0.0,62.521,196.0,5.148405e-14
0.0,62.521,197.0,5.834716e-14
0.0,62.521,198.0,4.912853e-14
0.0,62.521,199.0,9.241613e-14
10.284,63.281,0.0,1.730037e-10
10.284,63.281,1.0,1.74057e-10
10.284,63.281,2.0,7.551916e-11
10.284,63.281,3.0,1.653172e-10
10.284,63.281,4.0,6.464173e-08
10.284,63.281,5.0,6.563905e-12
10.284,63.281,6.0,3.71862e-13
10.284,63.281,7.0,2.934695e-13
10.284,63.281,8.0,3.355145e-13
10.284,63.281,9.0,1.536526e-13
10.284,63.281,10.0,1.581267e-13
10.284,63.281,11.0,1.717404e-13
10.284,63.281,12.0,3.093167e-12
10.284,63.281,13.0,7.352582e-13
10.284,63.281,14.0,1.313248e-10
10.284,63.281,15.0,2.33473e-12
10.284,63.281,16.0,1.312099e-10
10.284,63.281,17.0,8.212739e-10
10.284,63.281,18.0,3.028791e-09
10.284,63.281,19.0,3.113012e-11
10.284,63.281,20.0,1.240908e-11
10.284,63.281,21.0,2.462124e-13
10.284,63.281,22.0,7.696601e-13
10.284,63.281,23.0,2.309733e-13
10.284,63.281,24.0,2.488982e-13
10.284,63.281,25.0,3.711227e-13
10.284,63.281,26.0,1.430817e-12
10.284,63.281,27.0,5.281509e-12
10.284,63.281,28.0,1.733059e-09
10.284,63.281,29.0,1.474819e-11
10.284,63.281,30.0,2.714726e-12
10.284,63.281,31.0,2.345383e-12
10.284,63.281,32.0,6.118234e-10
10.284,63.281,33.0,7.509644e-13
10.284,63.281,34.0,2.701034e-12
10.284,63.281,35.0,2.110518e-13
10.284,63.281,36.0,2.611877e-13
10.284,63.281,37.0,1.966601e-13
10.284,63.281,38.0,3.280358e-13
10.284,63.281,39.0,7.873887e-13
10.284,63.281,40.0,2.465145e-11
10.284,63.281,41.0,5.236647e-13
10.284,63.281,42.0,4.623526e-13
10.284,63.281,43.0,8.248458e-13
10.284,63.281,44.0,2.641475e-11
10.284,63.281,45.0,5.729028e-13
10.284,63.281,46.0,2.588757e-13
10.284,63.281,47.0,2.268559e-13
10.284,63.281,48.0,2.304586e-13
10.284,63.281,49.0,1.551631e-13
10.284,63.281,50.0,1.815096e-13
10.284,63.281,51.0,2.314951e-13
10.284,63.281,52.0,1.93912e-13
10.284,63.281,53.0,1.775717e-13
10.284,63.281,54.0,1.229063e-13
10.284,63.281,55.0,1.227029e-13
10.284,63.281,56.0,1.691933e-13
10.284,63.281,57.0,1.128115e-13
10.284,63.281,58.0,1.130078e-13
10.284,63.281,59.0,1.149492e-13
10.284,63.281,60.0,9.713915e-14
10.284,63.281,61.0,8.55147e-14
10.284,63.281,62.0,8.54381e-14
10.284,63.281,63.0,1.690138e-13
10.284,63.281,64.0,2.739042e-13
10.284,63.281,65.0,1.816388e-13
10.284,63.281,66.0,1.028963e-13
10.284,63.281,67.0,1.364338e-13
10.284,63.281,68.0,1.126512e-13
10.284,63.281,69.0,1.113561e-13
10.284,63.281,70.0,1.427823e-13
10.284,63.281,71.0,1.115547e-13
10.284,63.281,72.0,1.160839e-13
10.284,63.281,73.0,8.313046e-14
10.284,63.281,74.0,1.584259e-13
10.284,63.281,75.0,9.131974e-14
10.284,63.281,76.0,1.237944e-13
10.284,63.281,77.0,2.314653e-13
10.284,63.281,78.0,4.647052e-13
10.284,63.281,79.0,1.217118e-13
10.284,63.281,80.0,1.201534e-13
10.284,63.281,81.0,1.223832e-13
10.284,63.281,82.0,9.236345e-14
10.284,63.281,83.0,8.647463e-14
10.284,63.281,84.0,1.031452e-13
10.284,63.281,85.0,9.853715e-14
10.284,63.281,86.0,6.192114e-14
10.284,63.281,87.0,5.253254e-14
10.284,63.281,88.0,6.98112e-14
10.284,63.281,89.0,9.3704e-14
10.284,63.281,90.0,5.594136e-14
10.284,63.281,91.0,1.540907e-13
10.284,63.281,92.0,8.46242e-14
10.284,63.281,93.0,1.306599e-13
10.284,63.281,94.0,6.851135e-14
10.284,63.281,95.0,1.249722e-13
10.284,63.281,96.0,1.125769e-13
10.284,63.281,97.0,7.205421e-14
10.284,63.281,98.0,6.036514e-14
10.284,63.281,99.0,8.67547e-14
10.284,63.281,100.0,8.030095e-14
10.284,63.281,101.0,1.15495e-13
10.284,63.281,102.0,9.348616e-14
10.284,63.281,103.0,5.145772e-14
10.284,63.281,104.0,9.077394e-14
10.284,63.281,105.0,8.932806e-14
10.284,63.281,106.0,1.218075e-13
10.284,63.281,107.0,6.609597e-14
10.284,63.281,108.0,8.281447e-14
10.284,63.281,109.0,6.311567e-14
10.284,63.281,110.0,6.447536e-14
10.284,63.281,111.0,5.36768e-14
10.284,63.281,112.0,7.224573e-14
10.284,63.281,113.0,6.548555e-14
10.284,63.281,114.0,9.202352e-14
10.284,63.281,115.0,4.131747e-14
10.284,63.281,116.0,6.299358e-14
10.284,63.281,117.0,1.084979e-13
10.284,63.281,118.0,8.369062e-14
10.284,63.281,119.0,9.23826e-14
10.284,63.281,120.0,6.610315e-14
10.284,63.281,121.0,5.559665e-14
10.284,63.281,122.0,5.527348e-14
10.284,63.281,123.0,9.24975e-14
10.284,63.281,124.0,4.879339e-14
10.284,63.281,125.0,6.754184e-14
10.284,63.281,126.0,7.258562e-14
10.284,63.281,127.0,6.988541e-14
10.284,63.281,128.0,6.809723e-14
10.284,63.281,129.0,6.927737e-14
10.284,63.281,130.0,9.254538e-14
10.284,63.281,131.0,6.904279e-14
10.284,63.281,132.0,1.162419e-13
10.284,63.281,133.0,8.821255e-14
10.284,63.281,134.0,6.672554e-14
10.284,63.281,135.0,7.654264e-14
10.284,63.281,136.0,6.607924e-14
10.284,63.281,137.0,7.085492e-14
10.284,63.281,138.0,6.75634e-14
10.284,63.281,139.0,8.87368e-14
10.284,63.281,140.0,2.876424e-14
10.284,63.281,141.0,6.049681e-14
10.284,63.281,142.0,7.590109e-14
10.284,63.281,143.0,8.643634e-14
10.284,63.281,144.0,8.553389e-14
10.284,63.281,145.0,8.804498e-14
10.284,63.281,146.0,6.551906e-14
10.284,63.281,147.0,6.235682e-14
10.284,63.281,148.0,5.076831e-14
10.284,63.281,149.0,7.938652e-14
10.284,63.281,150.0,1.112675e-13
10.284,63.281,151.0,4.971262e-14
10.284,63.281,152.0,8.605571e-14
10.284,63.281,153.0,1.084931e-13
10.284,63.281,154.0,7.976473e-14
10.284,63.281,155.0,9.298825e-14
10.284,63.281,156.0,6.718755e-14
10.284,63.281,157.0,9.357712e-14
10.284,63.281,158.0,1.054242e-13
10.284,63.281,159.0,5.914669e-14
10.284,63.281,160.0,7.058441e-14
10.284,63.281,161.0,5.271687e-14
10.284,63.281,162.0,5.230035e-14
10.284,63.281,163.0,4.653841e-14
10.284,63.281,164.0,9.66077e-14
10.284,63.281,165.0,8.236683e-14
10.284,63.281,166.0,7.8733e-14
10.284,63.281,167.0,8.308976e-14
10.284,63.281,168.0,7.378017e-14
10.284,63.281,169.0,5.251819e-14
10.284,63.281,170.0,6.023829e-14
10.284,63.281,171.0,6.044895e-14
10.284,63.281,172.0,1.042584e-13
10.284,63.281,173.0,1.188536e-13
10.284,63.281,174.0,5.240567e-14
10.284,63.281,175.0,5.124226e-14
10.284,63.281,176.0,6.994048e-14
10.284,63.281,177.0,1.028221e-13
10.284,63.281,178.0,7.426611e-14
10.284,63.281,179.0,9.573876e-14
10.284,63.281,180.0,5.710953e-14
10.284,63.281,181.0,5.865597e-14
10.284,63.281,182.0,8.946214e-14
10.284,63.281,183.0,8.098079e-14
10.284,63.281,184.0,7.390226e-14
10.284,63.281,185.0,6.40732e-14
10.284,63.281,186.0,5.332253e-14
10.284,63.281,187.0,8.582353e-14
10.284,63.281,188.0,9.821156e-14
10.284,63.281,189.0,6.036277e-14
10.284,63.281,190.0,6.555736e-14
10.284,63.281,191.0,7.253298e-14
10.284,63.281,192.0,5.555357e-14
10.284,63.281,193.0,5.779897e-14
10.284,63.281,194.0,6.289783e-14
10.284,63.281,195.0,7.583886e-14
10.284,63.281,196.0,5.294189e-14
10.284,63.281,197.0,9.56789e-14
10.284,63.281,198.0,7.670542e-14
10.284,63.281,199.0,6.882493e-14
20.581,65.318,0.0,1.71644e-10
20.581,65.318,1.0,1.740905e-10
20.581,65.318,2.0,7.664648e-11
20.581,65.318,3.0,1.657217e-10
20.581,65.318,4.0,6.465729e-08
20.581,65.318,5.0,6.509638e-12
20.581,65.318,6.0,3.958362e-13
20.581,65.318,7.0,2.90746e-13
20.581,65.318,8.0,2.65497e-13
20.581,65.318,9.0,1.326444e-13
20.581,65.318,10.0,1.187698e-13
20.581,65.318,11.0,1.603314e-13
20.581,65.318,12.0,2.939555e-12
20.581,65.318,13.0,8.937665e-13
20.581,65.318,14.0,1.343937e-10
20.581,65.318,15.0,2.455978e-12
20.581,65.318,16.0,1.325839e-10
20.581,65.318,17.0,8.196341e-10
20.581,65.318,18.0,3.032932e-09
20.581,65.318,19.0,2.996528e-11
20.581,65.318,20.0,9.672527e-12
20.581,65.318,21.0,2.373265e-13
20.581,65.318,22.0,6.597344e-13
20.581,65.318,23.0,2.014071e-13
20.581,65.318,24.0,2.351648e-13
20.581,65.318,25.0,3.773445e-13
20.581,65.318,26.0,1.241125e-12
20.581,65.318,27.0,5.390428e-12
20.581,65.318,28.0,1.727314e-09
20.581,65.318,29.0,1.615169e-11
20.581,65.318,30.0,2.3777e-12
20.581,65.318,31.0,2.427013e-12
20.581,65.318,32.0,6.110887e-10
20.581,65.318,33.0,7.418226e-13
20.581,65.318,34.0,2.657825e-12
20.581,65.318,35.0,2.389734e-13
20.581,65.318,36.0,2.31847e-13
20.581,65.318,37.0,2.481613e-13
20.581,65.318,38.0,3.122968e-13
20.581,65.318,39.0,6.589083e-13
20.581,65.318,40.0,2.340452e-11
20.581,65.318,41.0,5.300101e-13
20.581,65.318,42.0,4.729474e-13
20.581,65.318,43.0,5.26378e-13
20.581,65.318,44.0,2.733662e-11
20.581,65.318,45.0,6.586914e-13
20.581,65.318,46.0,2.992272e-13
20.581,65.318,47.0,1.091466e-13
20.581,65.318,48.0,2.817822e-13
20.581,65.318,49.0,1.090029e-13
20.581,65.318,50.0,2.207732e-13
20.581,65.318,51.0,1.80339e-13
20.581,65.318,52.0,2.628399e-13
20.581,65.318,53.0,1.039639e-13
20.581,65.318,54.0,1.428971e-13
20.581,65.318,55.0,2.069081e-13
20.581,65.318,56.0,1.372716e-13
20.581,65.318,57.0,1.497387e-13
20.581,65.318,58.0,1.209122e-13
20.581,65.318,59.0,1.138696e-13
20.581,65.318,60.0,7.701901e-14
20.581,65.318,61.0,1.299394e-13
20.581,65.318,62.0,1.343321e-13
20.581,65.318,63.0,1.131897e-13
20.581,65.318,64.0,2.660548e-13
20.581,65.318,65.0,1.11368e-13
20.581,65.318,66.0,5.882352e-14
20.581,65.318,67.0,1.024606e-13
20.581,65.318,68.0,6.733599e-14
20.581,65.318,69.0,5.473726e-14
20.581,65.318,70.0,1.032841e-13
20.581,65.318,71.0,1.035211e-13
20.581,65.318,72.0,1.463323e-13
20.581,65.318,73.0,8.658715e-14
20.581,65.318,74.0,8.940946e-14
20.581,65.318,75.0,1.064057e-13
20.581,65.318,76.0,1.024678e-13
20.581,65.318,77.0,2.162614e-13
20.581,65.318,78.0,4.007175e-13
20.581,65.318,79.0,7.228642e-14
20.581,65.318,80.0,9.617442e-14
20.581,65.318,81.0,1.11605e-13
20.581,65.318,82.0,1.019699e-13
20.581,65.318,83.0,9.581536e-14
20.581,65.318,84.0,8.72957e-14
20.581,65.318,85.0,1.244455e-13
20.581,65.318,86.0,6.791289e-14
20.581,65.318,87.0,9.397208e-14
20.581,65.318,88.0,8.115074e-14
20.581,65.318,89.0,6.671597e-14
20.581,65.318,90.0,6.637127e-14
20.581,65.318,91.0,1.235933e-13
20.581,65.318,92.0,9.878129e-14
20.581,65.318,93.0,9.021379e-14
20.581,65.318,94.0,5.270491e-14
20.581,65.318,95.0,8.002086e-14
20.581,65.318,96.0,7.853191e-14
20.581,65.318,97.0,1.049071e-13
20.581,65.318,98.0,7.064424e-14
20.581,65.318,99.0,5.840461e-14
20.581,65.318,100.0,6.041781e-14
20.581,65.318,101.0,7.215954e-14
20.581,65.318,102.0,8.658235e-14
20.581,65.318,103.0,5.11968e-14
20.581,65.318,104.0,1.139486e-13
20.581,65.318,105.0,1.394261e-13
20.581,65.318,106.0,8.363316e-14
20.581,65.318,107.0,8.264928e-14
20.581,65.318,108.0,9.167162e-14
20.581,65.318,109.0,6.287867e-14
20.581,65.318,110.0,6.352741e-14
20.581,65.318,111.0,9.165009e-14
20.581,65.318,112.0,4.819253e-14
20.581,65.318,113.0,6.848501e-14
20.581,65.318,114.0,8.002805e-14
20.581,65.318,115.0,6.904757e-14
20.581,65.318,116.0,1.034924e-13
20.581,65.318,117.0,7.526193e-14
20.581,65.318,118.0,8.987626e-14
20.581,65.318,119.0,8.335068e-14
20.581,65.318,120.0,1.059077e-13
20.581,65.318,121.0,6.79871e-14
20.581,65.318,122.0,7.59801e-14
20.581,65.318,123.0,6.680217e-14
20.581,65.318,124.0,3.726232e-14
20.581,65.318,125.0,8.712097e-14
20.581,65.318,126.0,9.04412e-14
20.581,65.318,127.0,8.99768e-14
20.581,65.318,128.0,7.821594e-14
20.581,65.318,129.0,6.681173e-14
20.581,65.318,130.0,7.995863e-14
20.581,65.318,131.0,8.212745e-14
20.581,65.318,132.0,6.648139e-14
20.581,65.318,133.0,7.970729e-14
20.581,65.318,134.0,1.200529e-13
20.581,65.318,135.0,7.010324e-14
20.581,65.318,136.0,1.023433e-13
20.581,65.318,137.0,8.838012e-14
20.581,65.318,138.0,6.884169e-14
20.581,65.318,139.0,8.688637e-14
20.581,65.318,140.0,9.485303e-14
20.581,65.318,141.0,9.317496e-14
20.581,65.318,142.0,5.377494e-14
20.581,65.318,143.0,4.022589e-14
20.581,65.318,144.0,6.066918e-14
20.581,65.318,145.0,7.002186e-14
20.581,65.318,146.0,7.734697e-14
20.581,65.318,147.0,7.755044e-14
20.581,65.318,148.0,3.737962e-14
20.581,65.318,149.0,1.060969e-13
20.581,65.318,150.0,6.671358e-14
20.581,65.318,151.0,7.231755e-14
20.581,65.318,152.0,7.023729e-14
20.581,65.318,153.0,1.047563e-13
20.581,65.318,154.0,7.567129e-14
20.581,65.318,155.0,7.284896e-14
20.581,65.318,156.0,7.359106e-14
20.581,65.318,157.0,7.564256e-14
20.581,65.318,158.0,7.359823e-14
20.581,65.318,159.0,7.251383e-14
20.581,65.318,160.0,8.004004e-14
20.581,65.318,161.0,8.871048e-14
20.581,65.318,162.0,6.902363e-14
20.581,65.318,163.0,7.24444e-14
20.581,65.318,164.0,6.18206e-14
20.581,65.318,165.0,8.923231e-14
20.581,65.318,166.0,8.705635e-14
20.581,65.318,167.0,1.059939e-13
20.581,65.318,168.0,7.720813e-14
20.581,65.318,169.0,8.015014e-14
20.581,65.318,170.0,7.699029e-14
20.581,65.318,171.0,5.702575e-14
20.581,65.318,172.0,8.840166e-14
20.581,65.318,173.0,6.928935e-14
20.581,65.318,174.0,8.382465e-14
20.581,65.318,175.0,6.875553e-14
20.581,65.318,176.0,7.692566e-14
20.581,65.318,177.0,7.510394e-14
20.581,65.318,178.0,6.028855e-14
20.581,65.318,179.0,8.632144e-14
20.581,65.318,180.0,1.070041e-13
20.581,65.318,181.0,6.916485e-14
20.581,65.318,182.0,8.047331e-14
20.581,65.318,183.0,7.586997e-14
20.581,65.318,184.0,8.425317e-14
20.581,65.318,185.0,4.765872e-14
20.581,65.318,186.0,1.073225e-13
20.581,65.318,187.0,5.387309e-14
20.581,65.318,188.0,7.876889e-14
20.581,65.318,189.0,1.006533e-13
20.581,65.318,190.0,9.085773e-14
20.581,65.318,191.0,9.972208e-14
20.581,65.318,192.0,6.436285e-14
20.581,65.318,193.0,7.541275e-14
20.581,65.318,194.0,1.027168e-13
20.581,65.318,195.0,4.988738e-14
20.581,65.318,196.0,6.820735e-14
20.581,65.318,197.0,8.963449e-14
20.581,65.318,198.0,1.04402e-13
20.581,65.318,199.0,1.296354e-13
30.873,68.748,0.0,1.71589e-10
30.873,68.748,1.0,1.775352e-10
30.873,68.748,2.0,7.82656e-11
30.873,68.748,3.0,1.672035e-10
30.873,68.748,4.0,6.479254e-08
30.873,68.748,5.0,6.24512e-12
30.873,68.748,6.0,3.649558e-13
30.873,68.748,7.0,3.091436e-13
30.873,68.748,8.0,2.564124e-13
30.873,68.748,9.0,1.557472e-13
30.873,68.748,10.0,1.619305e-13
30.873,68.748,11.0,1.913003e-13
30.873,68.748,12.0,3.264852e-12
30.873,68.748,13.0,9.232319e-13
30.873,68.748,14.0,1.311069e-10
30.873,68.748,15.0,2.537775e-12
30.873,68.748,16.0,1.311836e-10
30.873,68.748,17.0,8.199524e-10
30.873,68.748,18.0,3.036739e-09
30.873,68.748,19.0,3.160672e-11
30.873,68.748,20.0,1.058077e-11
30.873,68.748,21.0,3.140822e-13
30.873,68.748,22.0,6.938409e-13
30.873,68.748,23.0,2.914174e-13
30.873,68.748,24.0,2.417311e-13
30.873,68.748,25.0,3.815827e-13
30.873,68.748,26.0,1.495071e-12
30.873,68.748,27.0,5.539394e-12
30.873,68.748,28.0,1.738541e-09
30.873,68.748,29.0,1.533588e-11
30.873,68.748,30.0,2.298703e-12
30.873,68.748,31.0,2.294227e-12
30.873,68.748,32.0,6.065641e-10
30.873,68.748,33.0,8.215454e-13
30.873,68.748,34.0,2.64454e-12
30.873,68.748,35.0,2.489844e-13
30.873,68.748,36.0,1.861656e-13
30.873,68.748,37.0,2.020056e-13
30.873,68.748,38.0,2.614706e-13
30.873,68.748,39.0,5.518105e-13
30.873,68.748,40.0,2.407646e-11
30.873,68.748,41.0,4.279841e-13
30.873,68.748,42.0,3.651138e-13
30.873,68.748,43.0,5.042729e-13
30.873,68.748,44.0,2.765978e-11
30.873,68.748,45.0,7.794926e-13
30.873,68.748,46.0,1.558861e-13
30.873,68.748,47.0,1.516753e-13
30.873,68.748,48.0,2.097735e-13
30.873,68.748,49.0,1.118468e-13
30.873,68.748,50.0,2.663846e-13
30.873,68.748,51.0,2.527595e-13
30.873,68.748,52.0,2.11825e-13
30.873,68.748,53.0,8.670922e-14
30.873,68.748,54.0,1.573966e-13
30.873,68.748,55.0,1.2519e-13
30.873,68.748,56.0,2.122105e-13
30.873,68.748,57.0,1.31469e-13
30.873,68.748,58.0,1.518644e-13
30.873,68.748,59.0,8.148588e-14
30.873,68.748,60.0,9.67561e-14
30.873,68.748,61.0,8.4471e-14
30.873,68.748,62.0,7.681073e-14
30.873,68.748,63.0,1.245461e-13
30.873,68.748,64.0,1.879418e-13
30.873,68.748,65.0,1.408767e-13
30.873,68.748,66.0,1.236747e-13
30.873,68.748,67.0,1.181043e-13
30.873,68.748,68.0,1.355505e-13
30.873,68.748,69.0,1.086558e-13
30.873,68.748,70.0,9.557597e-14
30.873,68.748,71.0,9.623187e-14
30.873,68.748,72.0,1.054074e-13
30.873,68.748,73.0,7.092194e-14
30.873,68.748,74.0,1.116673e-13
30.873,68.748,75.0,9.096546e-14
30.873,68.748,76.0,1.094793e-13
30.873,68.748,77.0,2.339655e-13
30.873,68.748,78.0,3.979092e-13
30.873,68.748,79.0,1.602931e-13
30.873,68.748,80.0,9.679202e-14
30.873,68.748,81.0,7.272209e-14
30.873,68.748,82.0,8.416219e-14
30.873,68.748,83.0,6.794162e-14
30.873,68.748,84.0,7.817762e-14
30.873,68.748,85.0,1.10602e-13
30.873,68.748,86.0,9.659814e-14
30.873,68.748,87.0,4.96432e-14
30.873,68.748,88.0,8.468166e-14
30.873,68.748,89.0,4.75103e-14
30.873,68.748,90.0,7.264791e-14
30.873,68.748,91.0,1.36149e-13
30.873,68.748,92.0,9.770407e-14
30.873,68.748,93.0,7.839785e-14
30.873,68.748,94.0,7.453181e-14
30.873,68.748,95.0,9.136044e-14
30.873,68.748,96.0,7.810103e-14
30.873,68.748,97.0,1.078204e-13
