time,temp,m/z,abundance
15.647,30.817,93.0,1.646888e-13
15.647,30.817,94.0,1.752479e-13
15.647,30.817,95.0,1.921795e-13
15.647,30.817,96.0,1.467039e-13
15.647,30.817,97.0,1.578496e-13
15.647,30.817,98.0,1.613733e-13
15.647,30.817,99.0,2.044742e-13
20.834,31.563,0.0,4.487559e-09
20.834,31.563,1.0,6.978242e-09
20.834,31.563,2.0,2.769916e-09
20.834,31.563,3.0,4.842754e-09
20.834,31.563,4.0,3.428416e-07
20.834,31.563,5.0,4.445278e-10
20.834,31.563,6.0,6.107138e-12
20.834,31.563,7.0,9.217988e-13
20.834,31.563,8.0,2.030283e-12
20.834,31.563,9.0,3.592615e-13
20.834,31.563,10.0,4.717724e-13
20.834,31.563,11.0,3.908193e-13
20.834,31.563,12.0,6.276055e-13
20.834,31.563,13.0,1.583284e-12
20.834,31.563,14.0,8.562363e-11
20.834,31.563,15.0,4.007058e-12
20.834,31.563,16.0,9.729594e-11
20.834,31.563,17.0,8.628253e-10
20.834,31.563,18.0,3.632724e-09
20.834,31.563,19.0,8.921813e-12
20.834,31.563,20.0,7.262306e-12
20.834,31.563,21.0,4.260254e-13
20.834,31.563,22.0,3.775144e-13
20.834,31.563,23.0,3.282901e-13
20.834,31.563,24.0,2.668047e-13
20.834,31.563,25.0,9.120164e-13
20.834,31.563,26.0,2.23912e-12
20.834,31.563,27.0,2.179185e-11
20.834,31.563,28.0,1.697553e-09
20.834,31.563,29.0,1.480295e-11
20.834,31.563,30.0,2.973403e-12
20.834,31.563,31.0,9.24202e-12
20.834,31.563,32.0,5.77888e-10
20.834,31.563,33.0,1.180053e-12
20.834,31.563,34.0,2.232849e-12
20.834,31.563,35.0,2.453608e-12
20.834,31.563,36.0,6.866858e-12
20.834,31.563,37.0,1.415462e-12
20.834,31.563,38.0,2.505458e-12
20.834,31.563,39.0,7.127356e-13
20.834,31.563,40.0,1.957445e-11
20.834,31.563,41.0,2.3078e-13
20.834,31.563,42.0,2.124313e-13
20.834,31.563,43.0,3.247613e-13
20.834,31.563,44.0,5.800562e-12
20.834,31.563,45.0,2.527936e-13
20.834,31.563,46.0,2.305669e-13
20.834,31.563,47.0,1.727009e-13
20.834,31.563,48.0,4.467914e-13
20.834,31.563,49.0,2.211616e-13
20.834,31.563,50.0,1.841626e-13
20.834,31.563,51.0,2.160531e-13
20.834,31.563,52.0,2.26732e-13
20.834,31.563,53.0,2.45885e-13
20.834,31.563,54.0,1.742378e-13
20.834,31.563,55.0,2.264998e-13
20.834,31.563,56.0,1.544288e-13
20.834,31.563,57.0,1.780894e-13
20.834,31.563,58.0,2.047566e-13
20.834,31.563,59.0,2.308566e-13
20.834,31.563,60.0,2.32312e-13
20.834,31.563,61.0,1.63049e-13
20.834,31.563,62.0,1.965578e-13
20.834,31.563,63.0,1.793174e-13
20.834,31.563,64.0,7.536669e-13
20.834,31.563,65.0,2.233974e-13
20.834,31.563,66.0,2.121057e-13
20.834,31.563,67.0,1.738428e-13
20.834,31.563,68.0,1.435872e-13
20.834,31.563,69.0,1.774455e-13
20.834,31.563,70.0,2.136689e-13
20.834,31.563,71.0,2.26057e-13
20.834,31.563,72.0,1.896109e-13
20.834,31.563,73.0,1.959953e-13
20.834,31.563,74.0,2.399675e-13
20.834,31.563,75.0,1.672118e-13
20.834,31.563,76.0,2.314742e-13
20.834,31.563,77.0,1.544001e-13
20.834,31.563,78.0,1.489876e-13
20.834,31.563,79.0,1.817161e-13
20.834,31.563,80.0,1.891369e-13
20.834,31.563,81.0,2.058626e-13
20.834,31.563,82.0,1.601213e-13
20.834,31.563,83.0,2.162662e-13
20.834,31.563,84.0,1.479583e-13
20.834,31.563,85.0,1.78336e-13
20.834,31.563,86.0,1.98401e-13
20.834,31.563,87.0,1.350795e-13
20.834,31.563,88.0,1.701874e-13
20.834,31.563,89.0,1.552858e-13
20.834,31.563,90.0,2.008069e-13
20.834,31.563,91.0,1.751594e-13
20.834,31.563,92.0,1.679946e-13
20.834,31.563,93.0,1.792384e-13
20.834,31.563,94.0,1.922465e-13
20.834,31.563,95.0,1.683274e-13
20.834,31.563,96.0,1.868867e-13
20.834,31.563,97.0,1.948271e-13
20.834,31.563,98.0,1.821852e-13
20.834,31.563,99.0,1.526143e-13
26.059,32.833,0.0,4.459815e-09
26.059,32.833,1.0,6.992245e-09
26.059,32.833,2.0,2.792562e-09
26.059,32.833,3.0,4.845508e-09
26.059,32.833,4.0,3.42868e-07
26.059,32.833,5.0,4.558483e-10
26.059,32.833,6.0,5.971433e-12
26.059,32.833,7.0,9.911877e-13
26.059,32.833,8.0,2.407431e-12
26.059,32.833,9.0,5.280446e-13
26.059,32.833,10.0,3.710247e-13
26.059,32.833,11.0,3.400378e-13
26.059,32.833,12.0,8.022199e-13
26.059,32.833,13.0,1.374854e-12
26.059,32.833,14.0,8.671521e-11
26.059,32.833,15.0,4.181424e-12
26.059,32.833,16.0,9.612057e-11
26.059,32.833,17.0,8.742199e-10
26.059,32.833,18.0,3.735802e-09
26.059,32.833,19.0,7.819202e-12
26.059,32.833,20.0,7.172513e-12
26.059,32.833,21.0,3.971414e-13
26.059,32.833,22.0,3.773038e-13
26.059,32.833,23.0,5.030863e-13
26.059,32.833,24.0,4.313378e-13
26.059,32.833,25.0,6.983058e-13
26.059,32.833,26.0,2.276608e-12
26.059,32.833,27.0,2.29519e-11
26.059,32.833,28.0,1.689079e-09
26.059,32.833,29.0,1.538532e-11
26.059,32.833,30.0,2.239887e-12
26.059,32.833,31.0,8.800309e-12
26.059,32.833,32.0,5.777108e-10
26.059,32.833,33.0,9.349466e-13
26.059,32.833,34.0,2.818667e-12
26.059,32.833,35.0,2.797912e-12
26.059,32.833,36.0,7.508315e-12
26.059,32.833,37.0,1.171469e-12
26.059,32.833,38.0,2.779767e-12
26.059,32.833,39.0,5.824596e-13
26.059,32.833,40.0,2.11448e-11
26.059,32.833,41.0,2.697611e-13
26.059,32.833,42.0,2.580265e-13
26.059,32.833,43.0,2.456486e-13
26.059,32.833,44.0,5.525392e-12
26.059,32.833,45.0,2.875655e-13
26.059,32.833,46.0,2.445516e-13
26.059,32.833,47.0,1.49993e-13
26.059,32.833,48.0,5.258022e-13
26.059,32.833,49.0,1.911047e-13
26.059,32.833,50.0,1.924356e-13
26.059,32.833,51.0,1.920742e-13
26.059,32.833,52.0,1.605451e-13
26.059,32.833,53.0,1.82755e-13
26.059,32.833,54.0,1.95246e-13
26.059,32.833,55.0,2.11378e-13
26.059,32.833,56.0,2.193686e-13
26.059,32.833,57.0,1.73601e-13
26.059,32.833,58.0,1.713915e-13
26.059,32.833,59.0,1.516855e-13
26.059,32.833,60.0,2.00048e-13
26.059,32.833,61.0,1.918922e-13
26.059,32.833,62.0,1.987816e-13
26.059,32.833,63.0,1.198644e-13
26.059,32.833,64.0,5.735351e-13
26.059,32.833,65.0,1.9724e-13
26.059,32.833,66.0,1.552092e-13
26.059,32.833,67.0,1.61347e-13
26.059,32.833,68.0,1.807514e-13
26.059,32.833,69.0,2.031839e-13
26.059,32.833,70.0,1.900657e-13
26.059,32.833,71.0,1.669006e-13
26.059,32.833,72.0,2.107508e-13
26.059,32.833,73.0,1.908988e-13
26.059,32.833,74.0,1.918611e-13
26.059,32.833,75.0,1.681119e-13
26.059,32.833,76.0,1.781492e-13
26.059,32.833,77.0,1.728422e-13
26.059,32.833,78.0,1.927181e-13
26.059,32.833,79.0,1.535407e-13
26.059,32.833,80.0,1.678175e-13
26.059,32.833,81.0,1.454113e-13
26.059,32.833,82.0,1.855534e-13
26.059,32.833,83.0,1.589723e-13
26.059,32.833,84.0,1.563008e-13
26.059,32.833,85.0,2.249126e-13
26.059,32.833,86.0,1.962203e-13
26.059,32.833,87.0,1.868891e-13
26.059,32.833,88.0,2.237828e-13
26.059,32.833,89.0,1.834276e-13
26.059,32.833,90.0,1.705728e-13
26.059,32.833,91.0,1.793055e-13
26.059,32.833,92.0,1.915547e-13
26.059,32.833,93.0,2.122397e-13
26.059,32.833,94.0,2.239886e-13
26.059,32.833,95.0,2.226457e-13
26.059,32.833,96.0,1.972999e-13
26.059,32.833,97.0,1.85539e-13
26.059,32.833,98.0,1.687535e-13
26.059,32.833,99.0,1.766723e-13
31.273,34.34,0.0,4.461131e-09
31.273,34.34,1.0,6.974148e-09
31.273,34.34,2.0,2.809606e-09
31.273,34.34,3.0,4.826549e-09
31.273,34.34,4.0,3.424945e-07
31.273,34.34,5.0,4.519248e-10
31.273,34.34,6.0,6.125309e-12
31.273,34.34,7.0,9.957843e-13
31.273,34.34,8.0,2.60473e-12
31.273,34.34,9.0,4.792313e-13
31.273,34.34,10.0,4.002907e-13
31.273,34.34,11.0,4.002103e-13
31.273,34.34,12.0,6.189232e-13
31.273,34.34,13.0,1.637468e-12
31.273,34.34,14.0,8.721074e-11
31.273,34.34,15.0,4.014288e-12
31.273,34.34,16.0,1.006664e-10
31.273,34.34,17.0,9.101273e-10
31.273,34.34,18.0,3.906075e-09
31.273,34.34,19.0,8.168866e-12
31.273,34.34,20.0,7.085157e-12
31.273,34.34,21.0,4.579858e-13
31.273,34.34,22.0,4.073607e-13
31.273,34.34,23.0,4.540236e-13
31.273,34.34,24.0,4.056757e-13
31.273,34.34,25.0,5.056023e-13
31.273,34.34,26.0,2.344473e-12
31.273,34.34,27.0,1.973939e-11
31.273,34.34,28.0,1.694776e-09
31.273,34.34,29.0,1.54677e-11
31.273,34.34,30.0,3.181523e-12
31.273,34.34,31.0,8.780219e-12
31.273,34.34,32.0,5.773949e-10
31.273,34.34,33.0,1.041058e-12
31.273,34.34,34.0,3.154401e-12
31.273,34.34,35.0,2.382559e-12
31.273,34.34,36.0,7.730465e-12
31.273,34.34,37.0,1.228811e-12
31.273,34.34,38.0,2.653756e-12
31.273,34.34,39.0,5.970619e-13
31.273,34.34,40.0,2.075316e-11
31.273,34.34,41.0,2.203668e-13
31.273,34.34,42.0,2.275076e-13
31.273,34.34,43.0,3.732271e-13
31.273,34.34,44.0,6.375679e-12
31.273,34.34,45.0,1.778811e-13
31.273,34.34,46.0,3.207496e-13
31.273,34.34,47.0,2.005698e-13
31.273,34.34,48.0,5.750229e-13
31.273,34.34,49.0,1.474388e-13
31.273,34.34,50.0,2.201107e-13
31.273,34.34,51.0,1.860369e-13
31.273,34.34,52.0,2.045532e-13
31.273,34.34,53.0,1.53895e-13
31.273,34.34,54.0,1.439056e-13
31.273,34.34,55.0,2.353162e-13
31.273,34.34,56.0,1.776753e-13
31.273,34.34,57.0,1.537849e-13
31.273,34.34,58.0,2.285991e-13
31.273,34.34,59.0,2.130896e-13
31.273,34.34,60.0,2.19359e-13
31.273,34.34,61.0,1.841027e-13
31.273,34.34,62.0,1.733592e-13
31.273,34.34,63.0,1.954614e-13
31.273,34.34,64.0,5.404591e-13
31.273,34.34,65.0,1.432856e-13
31.273,34.34,66.0,2.121296e-13
31.273,34.34,67.0,1.691509e-13
31.273,34.34,68.0,1.480253e-13
31.273,34.34,69.0,2.170466e-13
31.273,34.34,70.0,2.625413e-13
31.273,34.34,71.0,2.005172e-13
31.273,34.34,72.0,1.513958e-13
31.273,34.34,73.0,1.472736e-13
31.273,34.34,74.0,1.817663e-13
31.273,34.34,75.0,1.449971e-13
31.273,34.34,76.0,1.786543e-13
31.273,34.34,77.0,3.139247e-13
31.273,34.34,78.0,2.033778e-13
31.273,34.34,79.0,1.487483e-13
31.273,34.34,80.0,1.723538e-13
31.273,34.34,81.0,1.728876e-13
31.273,34.34,82.0,2.317231e-13
31.273,34.34,83.0,2.116102e-13
31.273,34.34,84.0,1.924715e-13
31.273,34.34,85.0,1.822427e-13
31.273,34.34,86.0,1.804641e-13
31.273,34.34,87.0,1.765358e-13
31.273,34.34,88.0,1.891657e-13
31.273,34.34,89.0,1.688253e-13
31.273,34.34,90.0,1.820751e-13
31.273,34.34,91.0,2.029445e-13
31.273,34.34,92.0,1.947505e-13
31.273,34.34,93.0,1.605642e-13
31.273,34.34,94.0,1.797507e-13
31.273,34.34,95.0,1.270075e-13
31.273,34.34,96.0,1.476639e-13
31.273,34.34,97.0,1.398983e-13
