time,temp,m/z,abundance
5.197,31.673,13.0,4.521253e-13
5.197,31.673,14.0,4.179539e-11
5.197,31.673,15.0,6.159985e-13
5.197,31.673,16.0,5.359385e-11
5.197,31.673,17.0,4.58436e-11
5.197,31.673,18.0,1.848526e-10
5.197,31.673,19.0,6.688955e-12
5.197,31.673,20.0,8.636297e-13
5.197,31.673,21.0,1.292913e-13
5.197,31.673,22.0,1.178152e-13
5.197,31.673,23.0,6.333108e-13
5.197,31.673,24.0,2.288362e-13
5.197,31.673,25.0,2.251066e-13
5.197,31.673,26.0,2.588206e-13
5.197,31.673,27.0,6.063821e-13
5.197,31.673,28.0,4.174369e-10
5.197,31.673,29.0,3.815217e-12
5.197,31.673,30.0,8.871836e-13
5.197,31.673,31.0,5.58248e-13
5.197,31.673,32.0,2.64366e-10
5.197,31.673,33.0,2.722458e-13
5.197,31.673,34.0,1.671844e-12
5.197,31.673,35.0,2.292114e-12
5.197,31.673,36.0,6.234429e-13
5.197,31.673,37.0,6.301752e-13
5.197,31.673,38.0,2.279726e-13
5.197,31.673,39.0,1.532846e-13
5.197,31.673,40.0,3.554529e-12
5.197,31.673,41.0,2.184374e-13
5.197,31.673,42.0,1.36973e-13
5.197,31.673,43.0,1.614164e-13
5.197,31.673,44.0,7.018556e-12
5.197,31.673,45.0,1.682286e-13
5.197,31.673,46.0,1.43592e-13
5.197,31.673,47.0,1.237543e-13
5.197,31.673,48.0,2.834083e-13
5.197,31.673,49.0,1.368342e-13
5.197,31.673,50.0,1.772947e-13
5.197,31.673,51.0,1.524587e-13
5.197,31.673,52.0,1.367456e-13
5.197,31.673,53.0,1.995022e-13
5.197,31.673,54.0,1.040651e-13
5.197,31.673,55.0,1.487602e-13
5.197,31.673,56.0,2.007518e-13
5.197,31.673,57.0,2.252502e-13
5.197,31.673,58.0,1.782618e-13
5.197,31.673,59.0,2.018003e-13
5.197,31.673,60.0,1.569208e-13
5.197,31.673,61.0,1.191223e-13
5.197,31.673,62.0,1.471994e-13
5.197,31.673,63.0,2.088956e-13
5.197,31.673,64.0,2.877148e-13
5.197,31.673,65.0,1.294971e-13
5.197,31.673,66.0,2.211783e-13
5.197,31.673,67.0,1.76318e-13
5.197,31.673,68.0,1.923255e-13
5.197,31.673,69.0,1.359891e-13
5.197,31.673,70.0,1.340909e-13
5.197,31.673,71.0,1.942717e-13
5.197,31.673,72.0,1.340789e-13
5.197,31.673,73.0,1.915619e-13
5.197,31.673,74.0,1.479535e-13
5.197,31.673,75.0,1.604852e-13
5.197,31.673,76.0,1.568418e-13
5.197,31.673,77.0,1.683034e-13
5.197,31.673,78.0,1.578568e-13
5.197,31.673,79.0,1.263564e-13
5.197,31.673,80.0,1.950856e-13
5.197,31.673,81.0,8.828257e-14
5.197,31.673,82.0,1.589555e-13
5.197,31.673,83.0,1.617443e-13
5.197,31.673,84.0,1.422754e-13
5.197,31.673,85.0,1.122711e-13
5.197,31.673,86.0,1.382441e-13
5.197,31.673,87.0,1.890244e-13
5.197,31.673,88.0,1.22658e-13
5.197,31.673,89.0,1.979965e-13
5.197,31.673,90.0,1.232588e-13
5.197,31.673,91.0,1.395392e-13
5.197,31.673,92.0,1.184975e-13
5.197,31.673,93.0,1.559561e-13
5.197,31.673,94.0,1.4031e-13
5.197,31.673,95.0,1.979585e-13
5.197,31.673,96.0,1.209392e-13
5.197,31.673,97.0,1.261481e-13
5.197,31.673,98.0,1.627426e-13
5.197,31.673,99.0,1.43173e-13
10.423,31.915,0.0,1.702744e-11
10.423,31.915,1.0,2.733548e-11
10.423,31.915,2.0,1.049342e-11
10.423,31.915,3.0,2.690387e-11
10.423,31.915,4.0,4.718511e-08
10.423,31.915,5.0,2.137694e-12
10.423,31.915,6.0,7.130333e-13
10.423,31.915,7.0,4.016945e-13
10.423,31.915,8.0,3.787425e-13
10.423,31.915,9.0,3.381766e-13
10.423,31.915,10.0,3.000381e-13
10.423,31.915,11.0,3.13689e-13
10.423,31.915,12.0,6.787492e-13
10.423,31.915,13.0,3.547372e-13
10.423,31.915,14.0,4.128312e-11
10.423,31.915,15.0,5.450347e-13
10.423,31.915,16.0,5.431176e-11
10.423,31.915,17.0,4.847657e-11
10.423,31.915,18.0,1.915601e-10
10.423,31.915,19.0,6.079731e-12
10.423,31.915,20.0,1.296763e-12
10.423,31.915,21.0,2.309236e-13
10.423,31.915,22.0,3.429523e-13
10.423,31.915,23.0,4.091663e-13
10.423,31.915,24.0,1.97647e-13
10.423,31.915,25.0,2.630511e-13
10.423,31.915,26.0,2.42989e-13
10.423,31.915,27.0,8.176195e-13
10.423,31.915,28.0,4.142938e-10
10.423,31.915,29.0,3.536791e-12
10.423,31.915,30.0,1.305985e-12
10.423,31.915,31.0,3.924805e-13
10.423,31.915,32.0,2.588745e-10
10.423,31.915,33.0,2.99853e-13
10.423,31.915,34.0,1.766878e-12
10.423,31.915,35.0,1.34414e-12
10.423,31.915,36.0,5.606074e-13
10.423,31.915,37.0,4.903704e-13
10.423,31.915,38.0,3.329413e-13
10.423,31.915,39.0,1.527747e-13
10.423,31.915,40.0,4.234064e-12
10.423,31.915,41.0,2.00771e-13
10.423,31.915,42.0,2.155672e-13
10.423,31.915,43.0,2.243741e-13
10.423,31.915,44.0,8.205877e-12
10.423,31.915,45.0,2.761717e-13
10.423,31.915,46.0,1.393142e-13
10.423,31.915,47.0,1.433717e-13
10.423,31.915,48.0,2.395537e-13
10.423,31.915,49.0,2.293604e-13
10.423,31.915,50.0,1.533348e-13
10.423,31.915,51.0,1.944632e-13
10.423,31.915,52.0,1.958157e-13
10.423,31.915,53.0,1.474723e-13
10.423,31.915,54.0,1.219589e-13
10.423,31.915,55.0,1.812301e-13
10.423,31.915,56.0,1.044265e-13
10.423,31.915,57.0,1.474819e-13
10.423,31.915,58.0,2.16472e-13
10.423,31.915,59.0,1.298179e-13
10.423,31.915,60.0,1.67839e-13
10.423,31.915,61.0,1.429887e-13
10.423,31.915,62.0,1.457512e-13
10.423,31.915,63.0,2.505626e-13
10.423,31.915,64.0,2.825273e-13
10.423,31.915,65.0,1.745968e-13
10.423,31.915,66.0,1.221959e-13
10.423,31.915,67.0,1.638246e-13
10.423,31.915,68.0,1.647462e-13
10.423,31.915,69.0,1.912842e-13
10.423,31.915,70.0,2.394312e-13
10.423,31.915,71.0,1.578759e-13
10.423,31.915,72.0,1.333368e-13
10.423,31.915,73.0,1.559082e-13
10.423,31.915,74.0,1.900227e-13
10.423,31.915,75.0,1.266461e-13
10.423,31.915,76.0,1.420049e-13
10.423,31.915,77.0,1.669102e-13
10.423,31.915,78.0,1.865252e-13
10.423,31.915,79.0,1.343949e-13
10.423,31.915,80.0,1.649497e-13
10.423,31.915,81.0,1.432999e-13
10.423,31.915,82.0,1.565186e-13
10.423,31.915,83.0,1.956075e-13
10.423,31.915,84.0,1.682532e-13
10.423,31.915,85.0,1.719516e-13
10.423,31.915,86.0,1.265287e-13
10.423,31.915,87.0,2.280342e-13
10.423,31.915,88.0,1.25983e-13
10.423,31.915,89.0,1.546826e-13
10.423,31.915,90.0,1.152874e-13
10.423,31.915,91.0,1.661107e-13
10.423,31.915,92.0,1.185837e-13
10.423,31.915,93.0,1.352256e-13
10.423,31.915,94.0,1.548812e-13
10.423,31.915,95.0,1.168673e-13
10.423,31.915,96.0,1.39927e-13
10.423,31.915,97.0,1.126063e-13
10.423,31.915,98.0,2.124935e-13
10.423,31.915,99.0,1.311752e-13
15.617,32.268,0.0,1.672936e-11
15.617,32.268,1.0,3.003691e-11
15.617,32.268,2.0,1.048554e-11
15.617,32.268,3.0,2.895179e-11
15.617,32.268,4.0,4.732154e-08
15.617,32.268,5.0,1.78166e-12
15.617,32.268,6.0,5.685897e-13
15.617,32.268,7.0,4.050722e-13
15.617,32.268,8.0,4.152581e-13
15.617,32.268,9.0,2.980895e-13
15.617,32.268,10.0,2.214608e-13
15.617,32.268,11.0,2.031599e-13
15.617,32.268,12.0,1.407496e-12
15.617,32.268,13.0,3.092496e-13
15.617,32.268,14.0,3.92048e-11
15.617,32.268,15.0,7.821501e-13
15.617,32.268,16.0,5.612986e-11
15.617,32.268,17.0,4.483676e-11
15.617,32.268,18.0,1.85408e-10
15.617,32.268,19.0,5.60197e-12
15.617,32.268,20.0,9.721646e-13
15.617,32.268,21.0,2.250515e-13
15.617,32.268,22.0,2.303066e-13
15.617,32.268,23.0,8.530331e-13
15.617,32.268,24.0,2.827308e-13
15.617,32.268,25.0,1.022075e-13
15.617,32.268,26.0,2.600767e-13
15.617,32.268,27.0,4.635309e-13
15.617,32.268,28.0,4.252719e-10
15.617,32.268,29.0,3.480823e-12
15.617,32.268,30.0,1.046638e-12
15.617,32.268,31.0,3.960427e-13
15.617,32.268,32.0,2.642176e-10
15.617,32.268,33.0,4.212082e-13
15.617,32.268,34.0,9.36846e-13
15.617,32.268,35.0,1.921388e-12
15.617,32.268,36.0,6.362193e-13
15.617,32.268,37.0,5.492165e-13
15.617,32.268,38.0,2.998155e-13
15.617,32.268,39.0,1.618652e-13
15.617,32.268,40.0,4.43498e-12
15.617,32.268,41.0,1.806293e-13
15.617,32.268,42.0,2.068201e-13
15.617,32.268,43.0,2.293293e-13
15.617,32.268,44.0,8.005226e-12
15.617,32.268,45.0,2.695803e-13
15.617,32.268,46.0,2.185954e-13
15.617,32.268,47.0,1.479104e-13
15.617,32.268,48.0,3.013643e-13
15.617,32.268,49.0,1.713891e-13
15.617,32.268,50.0,1.837029e-13
15.617,32.268,51.0,2.034736e-13
15.617,32.268,52.0,1.105236e-13
15.617,32.268,53.0,1.352495e-13
15.617,32.268,54.0,1.564564e-13
15.617,32.268,55.0,1.130156e-13
15.617,32.268,56.0,1.48777e-13
15.617,32.268,57.0,1.400802e-13
15.617,32.268,58.0,2.242544e-13
15.617,32.268,59.0,1.513743e-13
15.617,32.268,60.0,1.546993e-13
15.617,32.268,61.0,2.430722e-13
15.617,32.268,62.0,1.63748e-13
15.617,32.268,63.0,1.446716e-13
15.617,32.268,64.0,1.938192e-13
15.617,32.268,65.0,1.500936e-13
15.617,32.268,66.0,1.53591e-13
15.617,32.268,67.0,1.715878e-13
15.617,32.268,68.0,1.251739e-13
15.617,32.268,69.0,1.404417e-13
15.617,32.268,70.0,1.960742e-13
15.617,32.268,71.0,1.212815e-13
15.617,32.268,72.0,1.464526e-13
15.617,32.268,73.0,1.524467e-13
15.617,32.268,74.0,1.852709e-13
15.617,32.268,75.0,2.117849e-13
15.617,32.268,76.0,1.338251e-13
15.617,32.268,77.0,2.467851e-13
15.617,32.268,78.0,1.537035e-13
15.617,32.268,79.0,1.93149e-13
15.617,32.268,80.0,2.404199e-13
15.617,32.268,81.0,2.045963e-13
15.617,32.268,82.0,2.086825e-13
15.617,32.268,83.0,1.333751e-13
15.617,32.268,84.0,2.044814e-13
15.617,32.268,85.0,2.194021e-13
15.617,32.268,86.0,1.2977e-13
15.617,32.268,87.0,1.438697e-13
15.617,32.268,88.0,1.230122e-13
15.617,32.268,89.0,1.07505e-13
15.617,32.268,90.0,1.639586e-13
15.617,32.268,91.0,2.151195e-13
15.617,32.268,92.0,1.254611e-13
15.617,32.268,93.0,1.535982e-13
15.617,32.268,94.0,2.292934e-13
15.617,32.268,95.0,2.809761e-13
15.617,32.268,96.0,1.240512e-13
15.617,32.268,97.0,1.699288e-13
15.617,32.268,98.0,1.583116e-13
15.617,32.268,99.0,2.421866e-13
20.83,32.996,0.0,1.958633e-11
20.83,32.996,1.0,2.949376e-11
20.83,32.996,2.0,9.953201e-12
20.83,32.996,3.0,2.747743e-11
20.83,32.996,4.0,4.746781e-08
20.83,32.996,5.0,2.315053e-12
20.83,32.996,6.0,7.416254e-13
20.83,32.996,7.0,4.491736e-13
20.83,32.996,8.0,3.454826e-13
20.83,32.996,9.0,3.695956e-13
20.83,32.996,10.0,3.031385e-13
20.83,32.996,11.0,3.765785e-13
20.83,32.996,12.0,1.236992e-12
20.83,32.996,13.0,3.121318e-13
20.83,32.996,14.0,4.010057e-11
20.83,32.996,15.0,5.589624e-13
20.83,32.996,16.0,5.245032e-11
20.83,32.996,17.0,4.656893e-11
20.83,32.996,18.0,1.868418e-10
20.83,32.996,19.0,5.746629e-12
20.83,32.996,20.0,7.630653e-13
20.83,32.996,21.0,1.593194e-13
20.83,32.996,22.0,2.934736e-13
20.83,32.996,23.0,7.372251e-13
20.83,32.996,24.0,1.163622e-13
20.83,32.996,25.0,2.383037e-13
20.83,32.996,26.0,4.247587e-13
20.83,32.996,27.0,5.977071e-13
20.83,32.996,28.0,4.255352e-10
20.83,32.996,29.0,3.731744e-12
20.83,32.996,30.0,1.32252e-12
20.83,32.996,31.0,3.661127e-13
20.83,32.996,32.0,2.617543e-10
20.83,32.996,33.0,6.744598e-13
20.83,32.996,34.0,1.788794e-12
20.83,32.996,35.0,1.667056e-12
20.83,32.996,36.0,7.802638e-13
20.83,32.996,37.0,5.496662e-13
20.83,32.996,38.0,2.249582e-13
20.83,32.996,39.0,2.484512e-13
20.83,32.996,40.0,4.294366e-12
20.83,32.996,41.0,2.162877e-13
20.83,32.996,42.0,1.572344e-13
20.83,32.996,43.0,2.721046e-13
20.83,32.996,44.0,7.655971e-12
20.83,32.996,45.0,2.204506e-13
20.83,32.996,46.0,2.445612e-13
20.83,32.996,47.0,2.532915e-13
20.83,32.996,48.0,2.73172e-13
20.83,32.996,49.0,2.174547e-13
20.83,32.996,50.0,1.263492e-13
20.83,32.996,51.0,2.114354e-13
20.83,32.996,52.0,1.077276e-13
20.83,32.996,53.0,1.46704e-13
20.83,32.996,54.0,2.704649e-13
20.83,32.996,55.0,1.291787e-13
20.83,32.996,56.0,1.447482e-13
20.83,32.996,57.0,1.249201e-13
20.83,32.996,58.0,2.28209e-13
20.83,32.996,59.0,1.213653e-13
20.83,32.996,60.0,1.879831e-13
20.83,32.996,61.0,1.099443e-13
20.83,32.996,62.0,2.016136e-13
20.83,32.996,63.0,2.795182e-13
20.83,32.996,64.0,2.565974e-13
20.83,32.996,65.0,1.785969e-13
20.83,32.996,66.0,1.409971e-13
20.83,32.996,67.0,1.468165e-13
20.83,32.996,68.0,2.48772e-13
20.83,32.996,69.0,1.480517e-13
20.83,32.996,70.0,1.45148e-13
20.83,32.996,71.0,1.487483e-13
20.83,32.996,72.0,1.543043e-13
20.83,32.996,73.0,1.264498e-13
20.83,32.996,74.0,1.285875e-13
20.83,32.996,75.0,1.297102e-13
20.83,32.996,76.0,1.901328e-13
20.83,32.996,77.0,1.66465e-13
20.83,32.996,78.0,1.319412e-13
20.83,32.996,79.0,1.326857e-13
20.83,32.996,80.0,1.042901e-13
20.83,32.996,81.0,1.359964e-13
20.83,32.996,82.0,1.647438e-13
20.83,32.996,83.0,1.301554e-13
20.83,32.996,84.0,1.512163e-13
20.83,32.996,85.0,1.307754e-13
20.83,32.996,86.0,1.233402e-13
20.83,32.996,87.0,1.67918e-13
20.83,32.996,88.0,3.306935e-13
20.83,32.996,89.0,1.618521e-13
20.83,32.996,90.0,2.036555e-13
20.83,32.996,91.0,2.281827e-13
20.83,32.996,92.0,1.21461e-13
20.83,32.996,93.0,1.399271e-13
20.83,32.996,94.0,1.316803e-13
20.83,32.996,95.0,1.448511e-13
20.83,32.996,96.0,1.431443e-13
20.83,32.996,97.0,1.596713e-13
20.83,32.996,98.0,1.741133e-13
20.83,32.996,99.0,1.555204e-13
26.037,34.242,0.0,1.945319e-11
26.037,34.242,1.0,3.043549e-11
26.037,34.242,2.0,1.071316e-11
26.037,34.242,3.0,2.816159e-11
26.037,34.242,4.0,4.738139e-08
26.037,34.242,5.0,2.078902e-12
26.037,34.242,6.0,5.932358e-13
26.037,34.242,7.0,6.561291e-13
26.037,34.242,8.0,3.809521e-13
26.037,34.242,9.0,2.520276e-13
26.037,34.242,10.0,2.239647e-13
26.037,34.242,11.0,4.254301e-13
26.037,34.242,12.0,8.023898e-13
26.037,34.242,13.0,2.764801e-13
26.037,34.242,14.0,4.148611e-11
26.037,34.242,15.0,4.383393e-13
26.037,34.242,16.0,5.853519e-11
26.037,34.242,17.0,4.500216e-11
26.037,34.242,18.0,1.926636e-10
26.037,34.242,19.0,5.16098e-12
26.037,34.242,20.0,7.225947e-13
26.037,34.242,21.0,2.408987e-13
26.037,34.242,22.0,3.449006e-13
26.037,34.242,23.0,3.719164e-13
26.037,34.242,24.0,1.034164e-13
26.037,34.242,25.0,2.469936e-13
26.037,34.242,26.0,2.2362e-13
26.037,34.242,27.0,8.378861e-13
26.037,34.242,28.0,4.153781e-10
26.037,34.242,29.0,2.40767e-12
26.037,34.242,30.0,7.126274e-13
26.037,34.242,31.0,3.47114e-13
26.037,34.242,32.0,2.692039e-10
26.037,34.242,33.0,3.964518e-13
26.037,34.242,34.0,1.52368e-12
26.037,34.242,35.0,1.945986e-12
26.037,34.242,36.0,5.953656e-13
26.037,34.242,37.0,7.943917e-13
26.037,34.242,38.0,3.328455e-13
26.037,34.242,39.0,1.434867e-13
26.037,34.242,40.0,3.782612e-12
26.037,34.242,41.0,1.772372e-13
26.037,34.242,42.0,1.917319e-13
26.037,34.242,43.0,1.537777e-13
26.037,34.242,44.0,6.978382e-12
26.037,34.242,45.0,1.980922e-13
26.037,34.242,46.0,2.126587e-13
26.037,34.242,47.0,1.464239e-13
26.037,34.242,48.0,1.841961e-13
26.037,34.242,49.0,1.251691e-13
26.037,34.242,50.0,1.284845e-13
26.037,34.242,51.0,1.771989e-13
26.037,34.242,52.0,1.944512e-13
26.037,34.242,53.0,1.418947e-13
26.037,34.242,54.0,2.411788e-13
26.037,34.242,55.0,1.710468e-13
26.037,34.242,56.0,2.326472e-13
26.037,34.242,57.0,1.424213e-13
26.037,34.242,58.0,1.46097e-13
26.037,34.242,59.0,1.955811e-13
26.037,34.242,60.0,2.807368e-13
26.037,34.242,61.0,1.410808e-13
26.037,34.242,62.0,2.063103e-13
26.037,34.242,63.0,1.244102e-13
26.037,34.242,64.0,1.400994e-13
26.037,34.242,65.0,1.59949e-13
26.037,34.242,66.0,1.69814e-13
26.037,34.242,67.0,1.461438e-13
26.037,34.242,68.0,2.195385e-13
26.037,34.242,69.0,2.300857e-13
26.037,34.242,70.0,9.21845e-14
26.037,34.242,71.0,1.77376e-13
26.037,34.242,72.0,2.042946e-13
26.037,34.242,73.0,1.202091e-13
26.037,34.242,74.0,1.744197e-13
26.037,34.242,75.0,1.540554e-13
26.037,34.242,76.0,1.233091e-13
26.037,34.242,77.0,1.325947e-13
26.037,34.242,78.0,2.85604e-13
26.037,34.242,79.0,1.408151e-13
26.037,34.242,80.0,1.570213e-13
26.037,34.242,81.0,1.62034e-13
26.037,34.242,82.0,1.797412e-13
26.037,34.242,83.0,1.740199e-13
26.037,34.242,84.0,1.419019e-13
26.037,34.242,85.0,1.444131e-13
26.037,34.242,86.0,1.041153e-13
26.037,34.242,87.0,1.359891e-13
26.037,34.242,88.0,1.242091e-13
26.037,34.242,89.0,1.679539e-13
26.037,34.242,90.0,2.140136e-13
26.037,34.242,91.0,1.343005e-13
26.037,34.242,92.0,1.120605e-13
26.037,34.242,93.0,1.610166e-13
26.037,34.242,94.0,1.701204e-13
26.037,34.242,95.0,1.365804e-13
26.037,34.242,96.0,1.592715e-13
26.037,34.242,97.0,2.991214e-13
26.037,34.242,98.0,1.513455e-13
26.037,34.242,99.0,1.426033e-13
31.281,35.775,0.0,1.802894e-11
31.281,35.775,1.0,3.052548e-11
31.281,35.775,2.0,8.022021e-12
31.281,35.775,3.0,2.782573e-11
31.281,35.775,4.0,4.74951e-08
31.281,35.775,5.0,1.875522e-12
31.281,35.775,6.0,5.656596e-13
31.281,35.775,7.0,4.498056e-13
31.281,35.775,8.0,4.057986e-13
31.281,35.775,9.0,2.83314e-13
31.281,35.775,10.0,2.349381e-13
31.281,35.775,11.0,2.827978e-13
31.281,35.775,12.0,1.309019e-12
31.281,35.775,13.0,2.674198e-13
31.281,35.775,14.0,4.003257e-11
31.281,35.775,15.0,5.771218e-13
31.281,35.775,16.0,4.799923e-11
31.281,35.775,17.0,4.399197e-11
31.281,35.775,18.0,1.9207e-10
31.281,35.775,19.0,5.799628e-12
31.281,35.775,20.0,1.017144e-12
31.281,35.775,21.0,2.274621e-13
31.281,35.775,22.0,2.417987e-13
31.281,35.775,23.0,6.813744e-13
31.281,35.775,24.0,2.204434e-13
31.281,35.775,25.0,2.063462e-13
31.281,35.775,26.0,2.277805e-13
31.281,35.775,27.0,4.572791e-13
31.281,35.775,28.0,4.150216e-10
31.281,35.775,29.0,4.238613e-12
31.281,35.775,30.0,1.224805e-12
31.281,35.775,31.0,3.388733e-13
31.281,35.775,32.0,2.620535e-10
31.281,35.775,33.0,4.06384e-13
31.281,35.775,34.0,1.404727e-12
31.281,35.775,35.0,1.296671e-12
31.281,35.775,36.0,5.653276e-13
31.281,35.775,37.0,4.910572e-13
31.281,35.775,38.0,1.917127e-13
31.281,35.775,39.0,2.143104e-13
31.281,35.775,40.0,3.902712e-12
31.281,35.775,41.0,1.762437e-13
31.281,35.775,42.0,1.381029e-13
31.281,35.775,43.0,1.644637e-13
31.281,35.775,44.0,7.066627e-12
31.281,35.775,45.0,2.869613e-13
31.281,35.775,46.0,1.612177e-13
31.281,35.775,47.0,2.299972e-13
31.281,35.775,48.0,1.985878e-13
31.281,35.775,49.0,1.072345e-13
31.281,35.775,50.0,1.565163e-13
31.281,35.775,51.0,1.788195e-13
31.281,35.775,52.0,1.925625e-13
31.281,35.775,53.0,1.123812e-13
31.281,35.775,54.0,1.571243e-13
31.281,35.775,55.0,2.117507e-13
31.281,35.775,56.0,1.362645e-13
31.281,35.775,57.0,1.784605e-13
31.281,35.775,58.0,1.341914e-13
31.281,35.775,59.0,1.309693e-13
31.281,35.775,60.0,1.732132e-13
31.281,35.775,61.0,2.424163e-13
31.281,35.775,62.0,1.144519e-13
31.281,35.775,63.0,1.234671e-13
31.281,35.775,64.0,2.041678e-13
31.281,35.775,65.0,1.69802e-13
31.281,35.775,66.0,1.108875e-13
31.281,35.775,67.0,2.0254e-13
31.281,35.775,68.0,1.142532e-13
31.281,35.775,69.0,1.889262e-13
31.281,35.775,70.0,1.207573e-13
31.281,35.775,71.0,1.656774e-13
31.281,35.775,72.0,1.155985e-13
31.281,35.775,73.0,1.435465e-13
31.281,35.775,74.0,1.579286e-13
31.281,35.775,75.0,9.784591e-14
31.281,35.775,76.0,1.04192e-13
31.281,35.775,77.0,1.36985e-13
31.281,35.775,78.0,1.671592e-13
31.281,35.775,79.0,1.300596e-13
31.281,35.775,80.0,1.370042e-13
31.281,35.775,81.0,1.904344e-13
31.281,35.775,82.0,1.418804e-13
31.281,35.775,83.0,1.022218e-13
31.281,35.775,84.0,1.121035e-13
31.281,35.775,85.0,1.476423e-13
31.281,35.775,86.0,1.285372e-13
31.281,35.775,87.0,1.787573e-13
31.281,35.775,88.0,1.487842e-13
31.281,35.775,89.0,1.849214e-13
31.281,35.775,90.0,1.407313e-13
31.281,35.775,91.0,1.512163e-13
31.281,35.775,92.0,1.787453e-13
31.281,35.775,93.0,1.017263e-13
31.281,35.775,94.0,1.245395e-13
31.281,35.775,95.0,1.578472e-13
31.281,35.775,96.0,1.432305e-13
31.281,35.775,97.0,1.206112e-13
