time,temp,m/z,abundance
0.0,32.31,64.0,2.50371e-13
0.0,32.31,65.0,1.776155e-13
0.0,32.31,66.0,1.953896e-13
0.0,32.31,67.0,1.685165e-13
0.0,32.31,68.0,1.782283e-13
0.0,32.31,69.0,2.870517e-13
0.0,32.31,70.0,1.949108e-13
0.0,32.31,71.0,1.574091e-13
0.0,32.31,72.0,1.549004e-13
0.0,32.31,73.0,1.639347e-13
0.0,32.31,74.0,1.977858e-13
0.0,32.31,75.0,1.681981e-13
0.0,32.31,76.0,1.780535e-13
0.0,32.31,77.0,1.580842e-13
0.0,32.31,78.0,1.527867e-13
0.0,32.31,79.0,2.249223e-13
0.0,32.31,80.0,2.136928e-13
0.0,32.31,81.0,1.398695e-13
0.0,32.31,82.0,1.64368e-13
0.0,32.31,83.0,1.881124e-13
0.0,32.31,84.0,2.183416e-13
0.0,32.31,85.0,1.695435e-13
0.0,32.31,86.0,1.601477e-13
0.0,32.31,87.0,2.019463e-13
0.0,32.31,88.0,1.620173e-13
0.0,32.31,89.0,1.959761e-13
0.0,32.31,90.0,1.574235e-13
0.0,32.31,91.0,1.657564e-13
0.0,32.31,92.0,1.488919e-13
0.0,32.31,93.0,1.85831e-13
0.0,32.31,94.0,1.620604e-13
0.0,32.31,95.0,1.692825e-13
0.0,32.31,96.0,2.083929e-13
0.0,32.31,97.0,1.910257e-13
0.0,32.31,98.0,1.668241e-13
0.0,32.31,99.0,1.873104e-13
5.196,32.353,0.0,1.016341e-09
5.196,32.353,1.0,1.517465e-09
5.196,32.353,2.0,5.306697e-10
5.196,32.353,3.0,8.143503e-10
5.196,32.353,4.0,1.351579e-07
5.196,32.353,5.0,4.659239e-11
5.196,32.353,6.0,1.247621e-12
5.196,32.353,7.0,5.135461e-13
5.196,32.353,8.0,1.032845e-12
5.196,32.353,9.0,3.350096e-13
5.196,32.353,10.0,3.135393e-13
5.196,32.353,11.0,3.506173e-13
5.196,32.353,12.0,5.276424e-13
5.196,32.353,13.0,1.925889e-12
5.196,32.353,14.0,2.342277e-10
5.196,32.353,15.0,2.781658e-12
5.196,32.353,16.0,1.37134e-10
5.196,32.353,17.0,8.53172e-11
5.196,32.353,18.0,3.736705e-10
5.196,32.353,19.0,1.246551e-12
5.196,32.353,20.0,1.260642e-12
5.196,32.353,21.0,2.474936e-13
5.196,32.353,22.0,2.38737e-13
5.196,32.353,23.0,4.696672e-13
5.196,32.353,24.0,4.161499e-13
5.196,32.353,25.0,6.611318e-13
5.196,32.353,26.0,2.499952e-12
5.196,32.353,27.0,2.827888e-11
5.196,32.353,28.0,3.369402e-09
5.196,32.353,29.0,2.793992e-11
5.196,32.353,30.0,3.855338e-12
5.196,32.353,31.0,1.077905e-11
5.196,32.353,32.0,1.015336e-09
5.196,32.353,33.0,2.173794e-12
5.196,32.353,34.0,4.481635e-12
5.196,32.353,35.0,6.139001e-12
5.196,32.353,36.0,7.604522e-12
5.196,32.353,37.0,1.878467e-12
5.196,32.353,38.0,2.550774e-12
5.196,32.353,39.0,6.734017e-13
5.196,32.353,40.0,3.63006e-11
5.196,32.353,41.0,2.123738e-13
5.196,32.353,42.0,2.212166e-13
5.196,32.353,43.0,3.363381e-13
5.196,32.353,44.0,3.181307e-12
5.196,32.353,45.0,1.903075e-13
5.196,32.353,46.0,1.978289e-13
5.196,32.353,47.0,1.633147e-13
5.196,32.353,48.0,2.873557e-13
5.196,32.353,49.0,2.021258e-13
5.196,32.353,50.0,1.740702e-13
5.196,32.353,51.0,2.156078e-13
5.196,32.353,52.0,1.835521e-13
5.196,32.353,53.0,1.900825e-13
5.196,32.353,54.0,1.699409e-13
5.196,32.353,55.0,1.834157e-13
5.196,32.353,56.0,1.364655e-13
5.196,32.353,57.0,1.654811e-13
5.196,32.353,58.0,1.893596e-13
5.196,32.353,59.0,1.852972e-13
5.196,32.353,60.0,2.673145e-13
5.196,32.353,61.0,2.235027e-13
5.196,32.353,62.0,1.553792e-13
5.196,32.353,63.0,1.635326e-13
5.196,32.353,64.0,2.076005e-13
5.196,32.353,65.0,1.761313e-13
5.196,32.353,66.0,1.776202e-13
5.196,32.353,67.0,2.004813e-13
5.196,32.353,68.0,1.611842e-13
5.196,32.353,69.0,1.51968e-13
5.196,32.353,70.0,1.736728e-13
5.196,32.353,71.0,1.65845e-13
5.196,32.353,72.0,2.116509e-13
5.196,32.353,73.0,1.639108e-13
5.196,32.353,74.0,1.676763e-13
5.196,32.353,75.0,2.145019e-13
5.196,32.353,76.0,1.50017e-13
5.196,32.353,77.0,1.821302e-13
5.196,32.353,78.0,1.521882e-13
5.196,32.353,79.0,2.077442e-13
5.196,32.353,80.0,1.56861e-13
5.196,32.353,81.0,1.944848e-13
5.196,32.353,82.0,2.197659e-13
5.196,32.353,83.0,2.220736e-13
5.196,32.353,84.0,1.664937e-13
5.196,32.353,85.0,2.175301e-13
5.196,32.353,86.0,1.920526e-13
5.196,32.353,87.0,1.784269e-13
5.196,32.353,88.0,1.641621e-13
5.196,32.353,89.0,1.726961e-13
5.196,32.353,90.0,1.714944e-13
5.196,32.353,91.0,1.948127e-13
5.196,32.353,92.0,2.173913e-13
5.196,32.353,93.0,1.437093e-13
5.196,32.353,94.0,2.318596e-13
5.196,32.353,95.0,2.043258e-13
5.196,32.353,96.0,1.888688e-13
5.196,32.353,97.0,2.20283e-13
5.196,32.353,98.0,2.114905e-13
5.196,32.353,99.0,1.658522e-13
10.389,32.411,0.0,1.016246e-09
10.389,32.411,1.0,1.524216e-09
10.389,32.411,2.0,5.348542e-10
10.389,32.411,3.0,8.180607e-10
10.389,32.411,4.0,1.350741e-07
10.389,32.411,5.0,4.705607e-11
10.389,32.411,6.0,1.130598e-12
10.389,32.411,7.0,4.950535e-13
10.389,32.411,8.0,6.607197e-13
10.389,32.411,9.0,2.978766e-13
10.389,32.411,10.0,3.017689e-13
10.389,32.411,11.0,3.281561e-13
10.389,32.411,12.0,6.973768e-13
10.389,32.411,13.0,1.883398e-12
10.389,32.411,14.0,2.359967e-10
10.389,32.411,15.0,2.351726e-12
10.389,32.411,16.0,1.39164e-10
10.389,32.411,17.0,9.309478e-11
10.389,32.411,18.0,3.641215e-10
10.389,32.411,19.0,1.839136e-12
10.389,32.411,20.0,9.823167e-13
10.389,32.411,21.0,2.982333e-13
10.389,32.411,22.0,1.76847e-13
10.389,32.411,23.0,2.439938e-13
10.389,32.411,24.0,3.420642e-13
10.389,32.411,25.0,6.32652e-13
10.389,32.411,26.0,2.119789e-12
10.389,32.411,27.0,2.730915e-11
10.389,32.411,28.0,3.365692e-09
10.389,32.411,29.0,2.659842e-11
10.389,32.411,30.0,3.969643e-12
10.389,32.411,31.0,9.839423e-12
10.389,32.411,32.0,1.013158e-09
10.389,32.411,33.0,2.092546e-12
10.389,32.411,34.0,5.151116e-12
10.389,32.411,35.0,5.482687e-12
10.389,32.411,36.0,7.24866e-12
10.389,32.411,37.0,1.763443e-12
10.389,32.411,38.0,2.558457e-12
10.389,32.411,39.0,5.450866e-13
10.389,32.411,40.0,3.629701e-11
10.389,32.411,41.0,2.201514e-13
10.389,32.411,42.0,2.141907e-13
10.389,32.411,43.0,1.891273e-13
10.389,32.411,44.0,2.403648e-12
10.389,32.411,45.0,3.064824e-13
10.389,32.411,46.0,2.008547e-13
10.389,32.411,47.0,1.773857e-13
10.389,32.411,48.0,3.333627e-13
10.389,32.411,49.0,1.809117e-13
10.389,32.411,50.0,1.701611e-13
10.389,32.411,51.0,1.41009e-13
10.389,32.411,52.0,1.925936e-13
10.389,32.411,53.0,2.311534e-13
10.389,32.411,54.0,1.916816e-13
10.389,32.411,55.0,1.776035e-13
10.389,32.411,56.0,1.778213e-13
10.389,32.411,57.0,2.164074e-13
10.389,32.411,58.0,1.76701e-13
10.389,32.411,59.0,1.615911e-13
10.389,32.411,60.0,2.019678e-13
10.389,32.411,61.0,1.898766e-13
10.389,32.411,62.0,1.777136e-13
10.389,32.411,63.0,1.949946e-13
10.389,32.411,64.0,2.852994e-13
10.389,32.411,65.0,1.461294e-13
10.389,32.411,66.0,1.604756e-13
10.389,32.411,67.0,1.720282e-13
10.389,32.411,68.0,1.459595e-13
10.389,32.411,69.0,1.861542e-13
10.389,32.411,70.0,2.121656e-13
10.389,32.411,71.0,1.737231e-13
10.389,32.411,72.0,1.72428e-13
10.389,32.411,73.0,1.567221e-13
10.389,32.411,74.0,1.762318e-13
10.389,32.411,75.0,1.704459e-13
10.389,32.411,76.0,1.470032e-13
10.389,32.411,77.0,1.617731e-13
10.389,32.411,78.0,1.874229e-13
10.389,32.411,79.0,1.634631e-13
10.389,32.411,80.0,2.48918e-13
10.389,32.411,81.0,1.48169e-13
10.389,32.411,82.0,1.82281e-13
10.389,32.411,83.0,2.28683e-13
10.389,32.411,84.0,1.902094e-13
10.389,32.411,85.0,2.157731e-13
10.389,32.411,86.0,2.423182e-13
10.389,32.411,87.0,1.716045e-13
10.389,32.411,88.0,1.832672e-13
10.389,32.411,89.0,1.535072e-13
10.389,32.411,90.0,2.563891e-13
10.389,32.411,91.0,1.99756e-13
10.389,32.411,92.0,1.617946e-13
10.389,32.411,93.0,1.822954e-13
10.389,32.411,94.0,1.58764e-13
10.389,32.411,95.0,1.57797e-13
10.389,32.411,96.0,1.741276e-13
10.389,32.411,97.0,1.961197e-13
10.389,32.411,98.0,1.682268e-13
10.389,32.411,99.0,1.609975e-13
15.59,32.622,0.0,1.014403e-09
15.59,32.622,1.0,1.542289e-09
15.59,32.622,2.0,5.258248e-10
15.59,32.622,3.0,8.075041e-10
15.59,32.622,4.0,1.352321e-07
15.59,32.622,5.0,4.499307e-11
15.59,32.622,6.0,1.32724e-12
15.59,32.622,7.0,5.029296e-13
15.59,32.622,8.0,6.901163e-13
15.59,32.622,9.0,3.792811e-13
15.59,32.622,10.0,3.630676e-13
15.59,32.622,11.0,3.126632e-13
15.59,32.622,12.0,9.465382e-13
15.59,32.622,13.0,2.164457e-12
15.59,32.622,14.0,2.350942e-10
15.59,32.622,15.0,2.648034e-12
15.59,32.622,16.0,1.364757e-10
15.59,32.622,17.0,8.852494e-11
15.59,32.622,18.0,3.687991e-10
15.59,32.622,19.0,1.855175e-12
15.59,32.622,20.0,1.017464e-12
15.59,32.622,21.0,2.140998e-13
15.59,32.622,22.0,1.726075e-13
15.59,32.622,23.0,3.359408e-13
15.59,32.622,24.0,3.792523e-13
15.59,32.622,25.0,8.468322e-13
15.59,32.622,26.0,2.282042e-12
15.59,32.622,27.0,2.685623e-11
15.59,32.622,28.0,3.380151e-09
15.59,32.622,29.0,2.59528e-11
15.59,32.622,30.0,4.015317e-12
15.59,32.622,31.0,9.484178e-12
15.59,32.622,32.0,1.015073e-09
15.59,32.622,33.0,2.298416e-12
15.59,32.622,34.0,5.160572e-12
15.59,32.622,35.0,5.290343e-12
15.59,32.622,36.0,7.71338e-12
15.59,32.622,37.0,1.880573e-12
15.59,32.622,38.0,3.072723e-12
15.59,32.622,39.0,6.639939e-13
15.59,32.622,40.0,3.565665e-11
15.59,32.622,41.0,1.78731e-13
15.59,32.622,42.0,1.778979e-13
15.59,32.622,43.0,2.792574e-13
15.59,32.622,44.0,2.410112e-12
15.59,32.622,45.0,1.885792e-13
15.59,32.622,46.0,2.15809e-13
15.59,32.622,47.0,2.485709e-13
15.59,32.622,48.0,2.313186e-13
15.59,32.622,49.0,1.668049e-13
15.59,32.622,50.0,1.71279e-13
15.59,32.622,51.0,1.874924e-13
15.59,32.622,52.0,2.130153e-13
15.59,32.622,53.0,1.906498e-13
15.59,32.622,54.0,2.130992e-13
15.59,32.622,55.0,1.482815e-13
15.59,32.622,56.0,1.651627e-13
15.59,32.622,57.0,1.706518e-13
15.59,32.622,58.0,1.611531e-13
15.59,32.622,59.0,1.69024e-13
15.59,32.622,60.0,2.039236e-13
15.59,32.622,61.0,1.798537e-13
15.59,32.622,62.0,2.379782e-13
15.59,32.622,63.0,1.504766e-13
15.59,32.622,64.0,2.757408e-13
15.59,32.622,65.0,1.912004e-13
15.59,32.622,66.0,1.526622e-13
15.59,32.622,67.0,1.886965e-13
15.59,32.622,68.0,2.4707e-13
15.59,32.622,69.0,1.738595e-13
15.59,32.622,70.0,1.649114e-13
15.59,32.622,71.0,1.752647e-13
15.59,32.622,72.0,2.147102e-13
15.59,32.622,73.0,1.784628e-13
15.59,32.622,74.0,1.814432e-13
15.59,32.622,75.0,1.665464e-13
15.59,32.622,76.0,2.10971e-13
15.59,32.622,77.0,2.198905e-13
15.59,32.622,78.0,1.74379e-13
15.59,32.622,79.0,2.102505e-13
15.59,32.622,80.0,1.720259e-13
15.59,32.622,81.0,1.50321e-13
15.59,32.622,82.0,2.051181e-13
15.59,32.622,83.0,1.68617e-13
15.59,32.622,84.0,1.461246e-13
15.59,32.622,85.0,1.712574e-13
15.59,32.622,86.0,1.526286e-13
15.59,32.622,87.0,2.279385e-13
15.59,32.622,88.0,1.606863e-13
15.59,32.622,89.0,1.522696e-13
15.59,32.622,90.0,1.574403e-13
15.59,32.622,91.0,1.761528e-13
15.59,32.622,92.0,1.483078e-13
15.59,32.622,93.0,1.686578e-13
15.59,32.622,94.0,1.933836e-13
15.59,32.622,95.0,1.551493e-13
15.59,32.622,96.0,2.027219e-13
15.59,32.622,97.0,2.018913e-13
15.59,32.622,98.0,1.707643e-13
15.59,32.622,99.0,1.586348e-13
20.786,33.167,0.0,1.015145e-09
20.786,33.167,1.0,1.534725e-09
20.786,33.167,2.0,5.26416e-10
20.786,33.167,3.0,8.134406e-10
20.786,33.167,4.0,1.354236e-07
20.786,33.167,5.0,4.665056e-11
20.786,33.167,6.0,1.125823e-12
20.786,33.167,7.0,4.896342e-13
20.786,33.167,8.0,5.183113e-13
20.786,33.167,9.0,3.132067e-13
20.786,33.167,10.0,2.846075e-13
20.786,33.167,11.0,3.062669e-13
20.786,33.167,12.0,4.893497e-13
20.786,33.167,13.0,1.932759e-12
20.786,33.167,14.0,2.325352e-10
20.786,33.167,15.0,2.513142e-12
20.786,33.167,16.0,1.395422e-10
20.786,33.167,17.0,9.073445e-11
20.786,33.167,18.0,3.747358e-10
20.786,33.167,19.0,1.989145e-12
20.786,33.167,20.0,1.443532e-12
20.786,33.167,21.0,1.660868e-13
20.786,33.167,22.0,2.963014e-13
20.786,33.167,23.0,4.060462e-13
20.786,33.167,24.0,3.383562e-13
20.786,33.167,25.0,5.316461e-13
20.786,33.167,26.0,2.702159e-12
20.786,33.167,27.0,2.802826e-11
20.786,33.167,28.0,3.375794e-09
20.786,33.167,29.0,2.644617e-11
20.786,33.167,30.0,4.301931e-12
20.786,33.167,31.0,1.048276e-11
20.786,33.167,32.0,1.013852e-09
20.786,33.167,33.0,2.377245e-12
20.786,33.167,34.0,4.048064e-12
20.786,33.167,35.0,5.457933e-12
20.786,33.167,36.0,7.654844e-12
20.786,33.167,37.0,1.908748e-12
20.786,33.167,38.0,2.253316e-12
20.786,33.167,39.0,6.296539e-13
20.786,33.167,40.0,3.536988e-11
20.786,33.167,41.0,1.908222e-13
20.786,33.167,42.0,2.166324e-13
20.786,33.167,43.0,3.052543e-13
20.786,33.167,44.0,2.980178e-12
20.786,33.167,45.0,2.708311e-13
20.786,33.167,46.0,1.701634e-13
20.786,33.167,47.0,1.782259e-13
20.786,33.167,48.0,2.847081e-13
20.786,33.167,49.0,1.958324e-13
20.786,33.167,50.0,1.937474e-13
20.786,33.167,51.0,2.062456e-13
20.786,33.167,52.0,1.931633e-13
20.786,33.167,53.0,2.488868e-13
20.786,33.167,54.0,1.780703e-13
20.786,33.167,55.0,1.73352e-13
20.786,33.167,56.0,1.867383e-13
20.786,33.167,57.0,2.126515e-13
20.786,33.167,58.0,1.912866e-13
20.786,33.167,59.0,1.894792e-13
20.786,33.167,60.0,1.582948e-13
20.786,33.167,61.0,1.851464e-13
20.786,33.167,62.0,1.709199e-13
20.786,33.167,63.0,1.765765e-13
20.786,33.167,64.0,3.222673e-13
20.786,33.167,65.0,1.843397e-13
20.786,33.167,66.0,1.772899e-13
20.786,33.167,67.0,1.459188e-13
20.786,33.167,68.0,1.795329e-13
20.786,33.167,69.0,1.668528e-13
20.786,33.167,70.0,2.374037e-13
20.786,33.167,71.0,1.630346e-13
20.786,33.167,72.0,2.08965e-13
20.786,33.167,73.0,1.918252e-13
20.786,33.167,74.0,1.719349e-13
20.786,33.167,75.0,1.61481e-13
20.786,33.167,76.0,1.556305e-13
20.786,33.167,77.0,1.793462e-13
20.786,33.167,78.0,2.520347e-13
20.786,33.167,79.0,1.766962e-13
20.786,33.167,80.0,1.638174e-13
20.786,33.167,81.0,1.69036e-13
20.786,33.167,82.0,1.969719e-13
20.786,33.167,83.0,1.61718e-13
20.786,33.167,84.0,1.955045e-13
20.786,33.167,85.0,1.683657e-13
20.786,33.167,86.0,1.743167e-13
20.786,33.167,87.0,1.65395e-13
20.786,33.167,88.0,1.59803e-13
20.786,33.167,89.0,1.84311e-13
20.786,33.167,90.0,1.978217e-13
20.786,33.167,91.0,1.567269e-13
20.786,33.167,92.0,1.989444e-13
20.786,33.167,93.0,1.547711e-13
20.786,33.167,94.0,1.926104e-13
20.786,33.167,95.0,1.492222e-13
20.786,33.167,96.0,1.657804e-13
20.786,33.167,97.0,1.787573e-13
20.786,33.167,98.0,1.962179e-13
20.786,33.167,99.0,1.611722e-13
25.98,34.089,0.0,1.007125e-09
25.98,34.089,1.0,1.53573e-09
25.98,34.089,2.0,5.246515e-10
25.98,34.089,3.0,8.281626e-10
25.98,34.089,4.0,1.354954e-07
25.98,34.089,5.0,4.626371e-11
25.98,34.089,6.0,1.196669e-12
25.98,34.089,7.0,5.50435e-13
25.98,34.089,8.0,8.409769e-13
25.98,34.089,9.0,3.98841e-13
25.98,34.089,10.0,3.012997e-13
25.98,34.089,11.0,3.325152e-13
25.98,34.089,12.0,4.851627e-13
25.98,34.089,13.0,2.161992e-12
25.98,34.089,14.0,2.369974e-10
25.98,34.089,15.0,2.469934e-12
25.98,34.089,16.0,1.365978e-10
25.98,34.089,17.0,9.373152e-11
25.98,34.089,18.0,3.814385e-10
25.98,34.089,19.0,1.838585e-12
25.98,34.089,20.0,1.119277e-12
25.98,34.089,21.0,1.92371e-13
25.98,34.089,22.0,2.096496e-13
25.98,34.089,23.0,3.867043e-13
25.98,34.089,24.0,3.828163e-13
25.98,34.089,25.0,7.946724e-13
25.98,34.089,26.0,2.538397e-12
25.98,34.089,27.0,2.895921e-11
25.98,34.089,28.0,3.398464e-09
25.98,34.089,29.0,2.489018e-11
25.98,34.089,30.0,4.825508e-12
25.98,34.089,31.0,1.027984e-11
25.98,34.089,32.0,1.01627e-09
25.98,34.089,33.0,1.929503e-12
25.98,34.089,34.0,4.479216e-12
25.98,34.089,35.0,5.466073e-12
25.98,34.089,36.0,7.317476e-12
25.98,34.089,37.0,2.014604e-12
25.98,34.089,38.0,2.787092e-12
25.98,34.089,39.0,9.89793e-13
25.98,34.089,40.0,3.652275e-11
25.98,34.089,41.0,1.94784e-13
25.98,34.089,42.0,1.966894e-13
25.98,34.089,43.0,1.876001e-13
25.98,34.089,44.0,3.137692e-12
25.98,34.089,45.0,2.498133e-13
25.98,34.089,46.0,1.737446e-13
25.98,34.089,47.0,1.882297e-13
25.98,34.089,48.0,3.229376e-13
25.98,34.089,49.0,1.844259e-13
25.98,34.089,50.0,1.724041e-13
25.98,34.089,51.0,1.978313e-13
25.98,34.089,52.0,1.621465e-13
25.98,34.089,53.0,2.056376e-13
25.98,34.089,54.0,1.589842e-13
25.98,34.089,55.0,1.716045e-13
25.98,34.089,56.0,1.7475e-13
25.98,34.089,57.0,1.662376e-13
25.98,34.089,58.0,1.936038e-13
25.98,34.089,59.0,1.544504e-13
25.98,34.089,60.0,1.674799e-13
25.98,34.089,61.0,1.651316e-13
25.98,34.089,62.0,1.59578e-13
25.98,34.089,63.0,2.035741e-13
25.98,34.089,64.0,2.419759e-13
25.98,34.089,65.0,1.922298e-13
25.98,34.089,66.0,1.657708e-13
25.98,34.089,67.0,1.432999e-13
25.98,34.089,68.0,1.993011e-13
25.98,34.089,69.0,1.827358e-13
25.98,34.089,70.0,2.192465e-13
25.98,34.089,71.0,1.94231e-13
25.98,34.089,72.0,2.132619e-13
25.98,34.089,73.0,1.77412e-13
25.98,34.089,74.0,2.182195e-13
25.98,34.089,75.0,1.541296e-13
25.98,34.089,76.0,1.940419e-13
25.98,34.089,77.0,2.179778e-13
25.98,34.089,78.0,1.91763e-13
25.98,34.089,79.0,1.856731e-13
25.98,34.089,80.0,1.834325e-13
25.98,34.089,81.0,1.632118e-13
25.98,34.089,82.0,1.680449e-13
25.98,34.089,83.0,1.841195e-13
25.98,34.089,84.0,1.903362e-13
25.98,34.089,85.0,1.658665e-13
25.98,34.089,86.0,2.046035e-13
25.98,34.089,87.0,1.956744e-13
25.98,34.089,88.0,1.995405e-13
25.98,34.089,89.0,1.891226e-13
25.98,34.089,90.0,1.902405e-13
25.98,34.089,91.0,1.529207e-13
25.98,34.089,92.0,1.61086e-13
25.98,34.089,93.0,1.52734e-13
25.98,34.089,94.0,1.785538e-13
25.98,34.089,95.0,1.763635e-13
25.98,34.089,96.0,1.71358e-13
25.98,34.089,97.0,1.583068e-13
25.98,34.089,98.0,1.688038e-13
25.98,34.089,99.0,1.573732e-13
31.173,35.443,0.0,1.028047e-09
31.173,35.443,1.0,1.517274e-09
31.173,35.443,2.0,5.210944e-10
31.173,35.443,3.0,8.328305e-10
31.173,35.443,4.0,1.354811e-07
31.173,35.443,5.0,4.723249e-11
31.173,35.443,6.0,1.092573e-12
31.173,35.443,7.0,5.487018e-13
31.173,35.443,8.0,8.788106e-13
31.173,35.443,9.0,3.528006e-13
31.173,35.443,10.0,2.951093e-13
31.173,35.443,11.0,3.509806e-13
31.173,35.443,12.0,7.63264e-13
31.173,35.443,13.0,1.87861e-12
31.173,35.443,14.0,2.328369e-10
31.173,35.443,15.0,2.98274e-12
31.173,35.443,16.0,1.367845e-10
31.173,35.443,17.0,9.354002e-11
31.173,35.443,18.0,3.80481e-10
31.173,35.443,19.0,1.978146e-12
31.173,35.443,20.0,1.135362e-12
31.173,35.443,21.0,2.507468e-13
31.173,35.443,22.0,2.870995e-13
31.173,35.443,23.0,4.0873e-13
31.173,35.443,24.0,4.082775e-13
31.173,35.443,25.0,5.006865e-13
31.173,35.443,26.0,2.125557e-12
31.173,35.443,27.0,2.800048e-11
31.173,35.443,28.0,3.391665e-09
31.173,35.443,29.0,2.481717e-11
31.173,35.443,30.0,3.615524e-12
31.173,35.443,31.0,1.155617e-11
31.173,35.443,32.0,1.013996e-09
31.173,35.443,33.0,2.103894e-12
31.173,35.443,34.0,4.950418e-12
31.173,35.443,35.0,5.846714e-12
31.173,35.443,36.0,8.07298e-12
31.173,35.443,37.0,1.850626e-12
31.173,35.443,38.0,2.54431e-12
31.173,35.443,39.0,1.150947e-12
31.173,35.443,40.0,3.695269e-11
31.173,35.443,41.0,2.266721e-13
31.173,35.443,42.0,2.193925e-13
31.173,35.443,43.0,2.434624e-13
31.173,35.443,44.0,3.05915e-12
31.173,35.443,45.0,2.15773e-13
31.173,35.443,46.0,1.605834e-13
31.173,35.443,47.0,1.848352e-13
31.173,35.443,48.0,3.333294e-13
31.173,35.443,49.0,1.699815e-13
31.173,35.443,50.0,1.967206e-13
31.173,35.443,51.0,1.652011e-13
31.173,35.443,52.0,1.561691e-13
31.173,35.443,53.0,2.195218e-13
31.173,35.443,54.0,2.069638e-13
31.173,35.443,55.0,2.103343e-13
31.173,35.443,56.0,1.830805e-13
31.173,35.443,57.0,1.538399e-13
31.173,35.443,58.0,1.956146e-13
31.173,35.443,59.0,2.044479e-13
31.173,35.443,60.0,1.489709e-13
31.173,35.443,61.0,1.56983e-13
31.173,35.443,62.0,1.882273e-13
31.173,35.443,63.0,1.815174e-13
31.173,35.443,64.0,1.783886e-13
31.173,35.443,65.0,1.547113e-13
31.173,35.443,66.0,2.072367e-13
31.173,35.443,67.0,1.465459e-13
31.173,35.443,68.0,1.781852e-13
31.173,35.443,69.0,1.70635e-13
31.173,35.443,70.0,1.807155e-13
31.173,35.443,71.0,1.545007e-13
31.173,35.443,72.0,1.62982e-13
31.173,35.443,73.0,1.982742e-13
31.173,35.443,74.0,1.792959e-13
31.173,35.443,75.0,1.672071e-13
31.173,35.443,76.0,1.610214e-13
31.173,35.443,77.0,1.416075e-13
31.173,35.443,78.0,1.81898e-13
31.173,35.443,79.0,1.987625e-13
31.173,35.443,80.0,1.635087e-13
31.173,35.443,81.0,1.751761e-13
31.173,35.443,82.0,1.592787e-13
31.173,35.443,83.0,1.701419e-13
31.173,35.443,84.0,2.066885e-13
31.173,35.443,85.0,1.962825e-13
31.173,35.443,86.0,1.656487e-13
31.173,35.443,87.0,1.59554e-13
31.173,35.443,88.0,1.720163e-13
31.173,35.443,89.0,1.660915e-13
31.173,35.443,90.0,2.164864e-13
31.173,35.443,91.0,1.929264e-13
31.173,35.443,92.0,1.887707e-13
31.173,35.443,93.0,1.650862e-13
31.173,35.443,94.0,1.814528e-13
31.173,35.443,95.0,1.965123e-13
31.173,35.443,96.0,1.588646e-13
31.173,35.443,97.0,2.126683e-13
