time,temp,m/z,abundance
0.0,30.07,71.0,1.845121e-13
0.0,30.07,72.0,1.761217e-13
0.0,30.07,73.0,2.090751e-13
0.0,30.07,74.0,1.825491e-13
0.0,30.07,75.0,1.733233e-13
0.0,30.07,76.0,2.245368e-13
0.0,30.07,77.0,2.114953e-13
0.0,30.07,78.0,1.676212e-13
0.0,30.07,79.0,1.763323e-13
0.0,30.07,80.0,1.63815e-13
0.0,30.07,81.0,2.012138e-13
0.0,30.07,82.0,1.675278e-13
0.0,30.07,83.0,1.924859e-13
0.0,30.07,84.0,2.209461e-13
0.0,30.07,85.0,1.981784e-13
0.0,30.07,86.0,1.680114e-13
0.0,30.07,87.0,1.643704e-13
0.0,30.07,88.0,1.906713e-13
0.0,30.07,89.0,2.208169e-13
0.0,30.07,90.0,2.348734e-13
0.0,30.07,91.0,1.801744e-13
0.0,30.07,92.0,1.61347e-13
0.0,30.07,93.0,1.848975e-13
0.0,30.07,94.0,1.815246e-13
0.0,30.07,95.0,2.306962e-13
0.0,30.07,96.0,1.498063e-13
0.0,30.07,97.0,2.293676e-13
0.0,30.07,98.0,2.095682e-13
0.0,30.07,99.0,1.925721e-13
5.216,30.023,0.0,1.302781e-10
5.216,30.023,1.0,2.105551e-10
5.216,30.023,2.0,5.737131e-11
5.216,30.023,3.0,1.266203e-10
5.216,30.023,4.0,1.26904e-07
5.216,30.023,5.0,3.695526e-12
5.216,30.023,6.0,6.964473e-13
5.216,30.023,7.0,4.78541e-13
5.216,30.023,8.0,6.739421e-13
5.216,30.023,9.0,3.114352e-13
5.216,30.023,10.0,3.278401e-13
5.216,30.023,11.0,3.360055e-13
5.216,30.023,12.0,3.293267e-13
5.216,30.023,13.0,4.648436e-13
5.216,30.023,14.0,4.9921e-11
5.216,30.023,15.0,5.765683e-13
5.216,30.023,16.0,4.849404e-11
5.216,30.023,17.0,7.697627e-11
5.216,30.023,18.0,2.903485e-10
5.216,30.023,19.0,9.054857e-13
5.216,30.023,20.0,8.744271e-13
5.216,30.023,21.0,2.433356e-13
5.216,30.023,22.0,2.161273e-13
5.216,30.023,23.0,5.708113e-13
5.216,30.023,24.0,3.266048e-13
5.216,30.023,25.0,2.836118e-13
5.216,30.023,26.0,2.86264e-13
5.216,30.023,27.0,1.541236e-12
5.216,30.023,28.0,6.038203e-10
5.216,30.023,29.0,4.9514e-12
5.216,30.023,30.0,1.751007e-12
5.216,30.023,31.0,9.443902e-13
5.216,30.023,32.0,3.009341e-10
5.216,30.023,33.0,1.370736e-12
5.216,30.023,34.0,3.362568e-12
5.216,30.023,35.0,3.298222e-12
5.216,30.023,36.0,4.713716e-12
5.216,30.023,37.0,8.739915e-13
5.216,30.023,38.0,1.798967e-12
5.216,30.023,39.0,1.970413e-13
5.216,30.023,40.0,6.368139e-12
5.216,30.023,41.0,2.13707e-13
5.216,30.023,42.0,1.847394e-13
5.216,30.023,43.0,2.019224e-13
5.216,30.023,44.0,1.433406e-12
5.216,30.023,45.0,1.876168e-13
5.216,30.023,46.0,1.865157e-13
5.216,30.023,47.0,1.897713e-13
5.216,30.023,48.0,1.136717e-12
5.216,30.023,49.0,1.962466e-13
5.216,30.023,50.0,2.471274e-13
5.216,30.023,51.0,2.600516e-13
5.216,30.023,52.0,2.028033e-13
5.216,30.023,53.0,1.937762e-13
5.216,30.023,54.0,1.992747e-13
5.216,30.023,55.0,1.891465e-13
5.216,30.023,56.0,1.963758e-13
5.216,30.023,57.0,1.587952e-13
5.216,30.023,58.0,2.020588e-13
5.216,30.023,59.0,2.280821e-13
5.216,30.023,60.0,2.001031e-13
5.216,30.023,61.0,2.200389e-13
5.216,30.023,62.0,1.896277e-13
5.216,30.023,63.0,2.081535e-13
5.216,30.023,64.0,1.311266e-12
5.216,30.023,65.0,1.970486e-13
5.216,30.023,66.0,3.81244e-13
5.216,30.023,67.0,2.173458e-13
5.216,30.023,68.0,1.73838e-13
5.216,30.023,69.0,2.236607e-13
5.216,30.023,70.0,2.485374e-13
5.216,30.023,71.0,1.741851e-13
5.216,30.023,72.0,2.029397e-13
5.216,30.023,73.0,2.039332e-13
5.216,30.023,74.0,1.88402e-13
5.216,30.023,75.0,2.663043e-13
5.216,30.023,76.0,1.634488e-13
5.216,30.023,77.0,2.196175e-13
5.216,30.023,78.0,1.836383e-13
5.216,30.023,79.0,2.088118e-13
5.216,30.023,80.0,2.491071e-13
5.216,30.023,81.0,2.107149e-13
5.216,30.023,82.0,2.055681e-13
5.216,30.023,83.0,1.938408e-13
5.216,30.023,84.0,1.950257e-13
5.216,30.023,85.0,2.002874e-13
5.216,30.023,86.0,1.747812e-13
5.216,30.023,87.0,1.907456e-13
5.216,30.023,88.0,2.802197e-13
5.216,30.023,89.0,2.102433e-13
5.216,30.023,90.0,1.872458e-13
5.216,30.023,91.0,2.207426e-13
5.216,30.023,92.0,1.856395e-13
5.216,30.023,93.0,1.709965e-13
5.216,30.023,94.0,1.833869e-13
5.216,30.023,95.0,2.013239e-13
5.216,30.023,96.0,2.047542e-13
5.216,30.023,97.0,2.032509e-13
5.216,30.023,98.0,1.801696e-13
5.216,30.023,99.0,1.859771e-13
10.426,30.17,0.0,1.301967e-10
10.426,30.17,1.0,2.045897e-10
10.426,30.17,2.0,5.88222e-11
10.426,30.17,3.0,1.262637e-10
10.426,30.17,4.0,1.271003e-07
10.426,30.17,5.0,3.84277e-12
10.426,30.17,6.0,7.061674e-13
10.426,30.17,7.0,5.129559e-13
10.426,30.17,8.0,4.392417e-13
10.426,30.17,9.0,3.537461e-13
10.426,30.17,10.0,3.866468e-13
10.426,30.17,11.0,2.935365e-13
10.426,30.17,12.0,4.663781e-13
10.426,30.17,13.0,3.915543e-13
10.426,30.17,14.0,5.218293e-11
10.426,30.17,15.0,6.28571e-13
10.426,30.17,16.0,4.92615e-11
10.426,30.17,17.0,7.506791e-11
10.426,30.17,18.0,2.884359e-10
10.426,30.17,19.0,1.095165e-12
10.426,30.17,20.0,1.256285e-12
10.426,30.17,21.0,1.822188e-13
10.426,30.17,22.0,2.541174e-13
10.426,30.17,23.0,4.401945e-13
10.426,30.17,24.0,1.907528e-13
10.426,30.17,25.0,2.809139e-13
10.426,30.17,26.0,2.91272e-13
10.426,30.17,27.0,1.310636e-12
10.426,30.17,28.0,6.070807e-10
10.426,30.17,29.0,5.135485e-12
10.426,30.17,30.0,1.265475e-12
10.426,30.17,31.0,8.721823e-13
10.426,30.17,32.0,3.041849e-10
10.426,30.17,33.0,1.36432e-12
10.426,30.17,34.0,3.621748e-12
10.426,30.17,35.0,3.057331e-12
10.426,30.17,36.0,5.706509e-12
10.426,30.17,37.0,1.021727e-12
10.426,30.17,38.0,2.085054e-12
10.426,30.17,39.0,1.947864e-13
10.426,30.17,40.0,5.576309e-12
10.426,30.17,41.0,1.92991e-13
10.426,30.17,42.0,1.516232e-13
10.426,30.17,43.0,2.450519e-13
10.426,30.17,44.0,1.354218e-12
10.426,30.17,45.0,2.438646e-13
10.426,30.17,46.0,1.833846e-13
10.426,30.17,47.0,2.215733e-13
10.426,30.17,48.0,1.260777e-12
10.426,30.17,49.0,2.409418e-13
10.426,30.17,50.0,2.46833e-13
10.426,30.17,51.0,2.474482e-13
10.426,30.17,52.0,1.575719e-13
10.426,30.17,53.0,1.733855e-13
10.426,30.17,54.0,1.586132e-13
10.426,30.17,55.0,1.829704e-13
10.426,30.17,56.0,2.459066e-13
10.426,30.17,57.0,2.689567e-13
10.426,30.17,58.0,2.108633e-13
10.426,30.17,59.0,1.685739e-13
10.426,30.17,60.0,2.215182e-13
10.426,30.17,61.0,2.238498e-13
10.426,30.17,62.0,1.94705e-13
10.426,30.17,63.0,1.895774e-13
10.426,30.17,64.0,1.401308e-12
10.426,30.17,65.0,1.825084e-13
10.426,30.17,66.0,2.131614e-13
10.426,30.17,67.0,2.022838e-13
10.426,30.17,68.0,2.380859e-13
10.426,30.17,69.0,1.82427e-13
10.426,30.17,70.0,2.028847e-13
10.426,30.17,71.0,1.648707e-13
10.426,30.17,72.0,1.869586e-13
10.426,30.17,73.0,2.183081e-13
10.426,30.17,74.0,2.080745e-13
10.426,30.17,75.0,1.655817e-13
10.426,30.17,76.0,1.650071e-13
10.426,30.17,77.0,1.91885e-13
10.426,30.17,78.0,1.829776e-13
10.426,30.17,79.0,2.040624e-13
10.426,30.17,80.0,2.12709e-13
10.426,30.17,81.0,1.701946e-13
10.426,30.17,82.0,2.510724e-13
10.426,30.17,83.0,1.762917e-13
10.426,30.17,84.0,2.088692e-13
10.426,30.17,85.0,1.611148e-13
10.426,30.17,86.0,1.981138e-13
10.426,30.17,87.0,1.952699e-13
10.426,30.17,88.0,1.747117e-13
10.426,30.17,89.0,2.09652e-13
10.426,30.17,90.0,2.616939e-13
10.426,30.17,91.0,1.641981e-13
10.426,30.17,92.0,2.178485e-13
10.426,30.17,93.0,2.064946e-13
10.426,30.17,94.0,2.001509e-13
10.426,30.17,95.0,1.760546e-13
10.426,30.17,96.0,1.816778e-13
10.426,30.17,97.0,2.240964e-13
10.426,30.17,98.0,1.897258e-13
10.426,30.17,99.0,1.85247e-13
15.634,30.352,0.0,1.282026e-10
15.634,30.352,1.0,2.073929e-10
15.634,30.352,2.0,5.776725e-11
15.634,30.352,3.0,1.28509e-10
15.634,30.352,4.0,1.269518e-07
15.634,30.352,5.0,3.991355e-12
15.634,30.352,6.0,6.906482e-13
15.634,30.352,7.0,5.920218e-13
15.634,30.352,8.0,5.899217e-13
15.634,30.352,9.0,3.944412e-13
15.634,30.352,10.0,2.874036e-13
15.634,30.352,11.0,2.944821e-13
15.634,30.352,12.0,4.334103e-13
15.634,30.352,13.0,4.273647e-13
15.634,30.352,14.0,5.011395e-11
15.634,30.352,15.0,5.753624e-13
15.634,30.352,16.0,4.871786e-11
15.634,30.352,17.0,7.554524e-11
15.634,30.352,18.0,2.963834e-10
15.634,30.352,19.0,1.124899e-12
15.634,30.352,20.0,1.018543e-12
15.634,30.352,21.0,2.310385e-13
15.634,30.352,22.0,1.794156e-13
15.634,30.352,23.0,3.686501e-13
15.634,30.352,24.0,2.806051e-13
15.634,30.352,25.0,2.542873e-13
15.634,30.352,26.0,3.470937e-13
15.634,30.352,27.0,1.484778e-12
15.634,30.352,28.0,6.130963e-10
15.634,30.352,29.0,4.347317e-12
15.634,30.352,30.0,1.487124e-12
15.634,30.352,31.0,9.013989e-13
15.634,30.352,32.0,2.990094e-10
15.634,30.352,33.0,1.437956e-12
15.634,30.352,34.0,3.894717e-12
15.634,30.352,35.0,3.249388e-12
15.634,30.352,36.0,4.975936e-12
15.634,30.352,37.0,8.67173e-13
15.634,30.352,38.0,1.727703e-12
15.634,30.352,39.0,2.316082e-13
15.634,30.352,40.0,6.045906e-12
15.634,30.352,41.0,1.631376e-13
15.634,30.352,42.0,1.944513e-13
15.634,30.352,43.0,1.8095e-13
15.634,30.352,44.0,1.321878e-12
15.634,30.352,45.0,2.145833e-13
15.634,30.352,46.0,2.061714e-13
15.634,30.352,47.0,2.188228e-13
15.634,30.352,48.0,1.284583e-12
15.634,30.352,49.0,1.996482e-13
15.634,30.352,50.0,2.801311e-13
15.634,30.352,51.0,1.972496e-13
15.634,30.352,52.0,1.552212e-13
15.634,30.352,53.0,1.650981e-13
15.634,30.352,54.0,1.920191e-13
15.634,30.352,55.0,1.404967e-13
15.634,30.352,56.0,1.900562e-13
15.634,30.352,57.0,1.626109e-13
15.634,30.352,58.0,2.051756e-13
15.634,30.352,59.0,1.507184e-13
15.634,30.352,60.0,2.155887e-13
15.634,30.352,61.0,1.989588e-13
15.634,30.352,62.0,1.815628e-13
15.634,30.352,63.0,2.173506e-13
15.634,30.352,64.0,1.363745e-12
15.634,30.352,65.0,2.042875e-13
15.634,30.352,66.0,1.976685e-13
15.634,30.352,67.0,1.773832e-13
15.634,30.352,68.0,1.896851e-13
15.634,30.352,69.0,1.718511e-13
15.634,30.352,70.0,2.029709e-13
15.634,30.352,71.0,1.917462e-13
15.634,30.352,72.0,1.773306e-13
15.634,30.352,73.0,1.543546e-13
15.634,30.352,74.0,1.670539e-13
15.634,30.352,75.0,2.292791e-13
15.634,30.352,76.0,2.282425e-13
15.634,30.352,77.0,1.775197e-13
15.634,30.352,78.0,1.975416e-13
15.634,30.352,79.0,1.942573e-13
15.634,30.352,80.0,1.747548e-13
15.634,30.352,81.0,2.418945e-13
15.634,30.352,82.0,1.806604e-13
15.634,30.352,83.0,2.102649e-13
15.634,30.352,84.0,2.162374e-13
15.634,30.352,85.0,2.180711e-13
15.634,30.352,86.0,1.934099e-13
15.634,30.352,87.0,1.603104e-13
15.634,30.352,88.0,1.730169e-13
15.634,30.352,89.0,1.671712e-13
15.634,30.352,90.0,2.180232e-13
15.634,30.352,91.0,2.070547e-13
15.634,30.352,92.0,1.772875e-13
15.634,30.352,93.0,1.891537e-13
15.634,30.352,94.0,1.908006e-13
15.634,30.352,95.0,2.152033e-13
15.634,30.352,96.0,1.485951e-13
15.634,30.352,97.0,1.706877e-13
15.634,30.352,98.0,1.658067e-13
15.634,30.352,99.0,1.738044e-13
20.83,30.906,0.0,1.301704e-10
20.83,30.906,1.0,2.065024e-10
20.83,30.906,2.0,5.734401e-11
20.83,30.906,3.0,1.265725e-10
20.83,30.906,4.0,1.270668e-07
20.83,30.906,5.0,3.712642e-12
20.83,30.906,6.0,8.305356e-13
20.83,30.906,7.0,5.017051e-13
20.83,30.906,8.0,5.681892e-13
20.83,30.906,9.0,3.402952e-13
20.83,30.906,10.0,3.044117e-13
20.83,30.906,11.0,3.103628e-13
20.83,30.906,12.0,4.796845e-13
20.83,30.906,13.0,3.414778e-13
20.83,30.906,14.0,5.144875e-11
20.83,30.906,15.0,6.341042e-13
20.83,30.906,16.0,4.875498e-11
20.83,30.906,17.0,7.658466e-11
20.83,30.906,18.0,2.995096e-10
20.83,30.906,19.0,8.86471e-13
20.83,30.906,20.0,1.008726e-12
20.83,30.906,21.0,2.614497e-13
20.83,30.906,22.0,2.514938e-13
20.83,30.906,23.0,5.564338e-13
20.83,30.906,24.0,2.76009e-13
20.83,30.906,25.0,2.735026e-13
20.83,30.906,26.0,3.670391e-13
20.83,30.906,27.0,1.327168e-12
20.83,30.906,28.0,6.123687e-10
20.83,30.906,29.0,4.268082e-12
20.83,30.906,30.0,1.363387e-12
20.83,30.906,31.0,9.580207e-13
20.83,30.906,32.0,3.01566e-10
20.83,30.906,33.0,1.388594e-12
20.83,30.906,34.0,3.946398e-12
20.83,30.906,35.0,3.16096e-12
20.83,30.906,36.0,5.482637e-12
20.83,30.906,37.0,7.216716e-13
20.83,30.906,38.0,1.482935e-12
20.83,30.906,39.0,2.729305e-13
20.83,30.906,40.0,5.537887e-12
20.83,30.906,41.0,1.89958e-13
20.83,30.906,42.0,2.378728e-13
20.83,30.906,43.0,1.762605e-13
20.83,30.906,44.0,1.354007e-12
20.83,30.906,45.0,1.999115e-13
20.83,30.906,46.0,1.919305e-13
20.83,30.906,47.0,1.989803e-13
20.83,30.906,48.0,1.304032e-12
20.83,30.906,49.0,2.147605e-13
20.83,30.906,50.0,3.337984e-13
20.83,30.906,51.0,2.172524e-13
20.83,30.906,52.0,1.745968e-13
20.83,30.906,53.0,1.622135e-13
20.83,30.906,54.0,1.959186e-13
20.83,30.906,55.0,2.619045e-13
20.83,30.906,56.0,1.910256e-13
20.83,30.906,57.0,1.744005e-13
20.83,30.906,58.0,2.102816e-13
20.83,30.906,59.0,1.814408e-13
20.83,30.906,60.0,1.925074e-13
20.83,30.906,61.0,1.818884e-13
20.83,30.906,62.0,2.049673e-13
20.83,30.906,63.0,1.947864e-13
20.83,30.906,64.0,1.052941e-12
20.83,30.906,65.0,2.428208e-13
20.83,30.906,66.0,2.794034e-13
20.83,30.906,67.0,2.213866e-13
20.83,30.906,68.0,1.813833e-13
20.83,30.906,69.0,2.197995e-13
20.83,30.906,70.0,2.081224e-13
20.83,30.906,71.0,1.708385e-13
20.83,30.906,72.0,2.119788e-13
20.83,30.906,73.0,2.064826e-13
20.83,30.906,74.0,1.954829e-13
20.83,30.906,75.0,2.288266e-13
20.83,30.906,76.0,1.978959e-13
20.83,30.906,77.0,2.129268e-13
20.83,30.906,78.0,2.080889e-13
20.83,30.906,79.0,2.003257e-13
20.83,30.906,80.0,2.153398e-13
20.83,30.906,81.0,1.503354e-13
20.83,30.906,82.0,1.631806e-13
20.83,30.906,83.0,1.823935e-13
20.83,30.906,84.0,2.322977e-13
20.83,30.906,85.0,2.001102e-13
20.83,30.906,86.0,1.779075e-13
20.83,30.906,87.0,2.110883e-13
20.83,30.906,88.0,1.314888e-13
20.83,30.906,89.0,2.256931e-13
20.83,30.906,90.0,2.050535e-13
20.83,30.906,91.0,1.653758e-13
20.83,30.906,92.0,1.754155e-13
20.83,30.906,93.0,2.225859e-13
20.83,30.906,94.0,1.749439e-13
20.83,30.906,95.0,1.712455e-13
20.83,30.906,96.0,1.893931e-13
20.83,30.906,97.0,2.120914e-13
20.83,30.906,98.0,2.10047e-13
20.83,30.906,99.0,1.643656e-13
26.027,31.837,0.0,1.287915e-10
26.027,31.837,1.0,2.09035e-10
26.027,31.837,2.0,5.768085e-11
26.027,31.837,3.0,1.286335e-10
26.027,31.837,4.0,1.269375e-07
26.027,31.837,5.0,3.353352e-12
26.027,31.837,6.0,7.48541e-13
26.027,31.837,7.0,4.77938e-13
26.027,31.837,8.0,6.196902e-13
26.027,31.837,9.0,3.891867e-13
26.027,31.837,10.0,4.18702e-13
26.027,31.837,11.0,2.817709e-13
26.027,31.837,12.0,6.13439e-13
26.027,31.837,13.0,3.589024e-13
26.027,31.837,14.0,5.170584e-11
26.027,31.837,15.0,7.517182e-13
26.027,31.837,16.0,5.040384e-11
26.027,31.837,17.0,7.693175e-11
26.027,31.837,18.0,2.977767e-10
26.027,31.837,19.0,7.578461e-13
26.027,31.837,20.0,1.382395e-12
26.027,31.837,21.0,1.605498e-13
26.027,31.837,22.0,2.455212e-13
26.027,31.837,23.0,4.882044e-13
26.027,31.837,24.0,2.005483e-13
26.027,31.837,25.0,2.30519e-13
26.027,31.837,26.0,2.480849e-13
26.027,31.837,27.0,1.572942e-12
26.027,31.837,28.0,6.03794e-10
26.027,31.837,29.0,4.721711e-12
26.027,31.837,30.0,1.649449e-12
26.027,31.837,31.0,1.008969e-12
26.027,31.837,32.0,3.022076e-10
26.027,31.837,33.0,1.380766e-12
26.027,31.837,34.0,3.834703e-12
26.027,31.837,35.0,2.950399e-12
26.027,31.837,36.0,5.316747e-12
26.027,31.837,37.0,1.276248e-12
26.027,31.837,38.0,2.212334e-12
26.027,31.837,39.0,2.455786e-13
26.027,31.837,40.0,5.083468e-12
26.027,31.837,41.0,2.364318e-13
26.027,31.837,42.0,1.721886e-13
26.027,31.837,43.0,2.215685e-13
26.027,31.837,44.0,1.597814e-12
26.027,31.837,45.0,2.221598e-13
26.027,31.837,46.0,1.81357e-13
26.027,31.837,47.0,1.962562e-13
26.027,31.837,48.0,9.968259e-13
26.027,31.837,49.0,1.716021e-13
26.027,31.837,50.0,2.591252e-13
26.027,31.837,51.0,1.606695e-13
26.027,31.837,52.0,1.670252e-13
26.027,31.837,53.0,2.089602e-13
26.027,31.837,54.0,1.906666e-13
26.027,31.837,55.0,1.962586e-13
26.027,31.837,56.0,1.965195e-13
26.027,31.837,57.0,1.8749e-13
26.027,31.837,58.0,1.876528e-13
26.027,31.837,59.0,2.128957e-13
26.027,31.837,60.0,1.985878e-13
26.027,31.837,61.0,1.69656e-13
26.027,31.837,62.0,1.342632e-13
26.027,31.837,63.0,1.937618e-13
26.027,31.837,64.0,1.343224e-12
26.027,31.837,65.0,2.489945e-13
26.027,31.837,66.0,2.348375e-13
26.027,31.837,67.0,2.242017e-13
26.027,31.837,68.0,1.834301e-13
26.027,31.837,69.0,1.753509e-13
26.027,31.837,70.0,1.743694e-13
26.027,31.837,71.0,2.114402e-13
26.027,31.837,72.0,1.882847e-13
26.027,31.837,73.0,2.513262e-13
26.027,31.837,74.0,1.966368e-13
26.027,31.837,75.0,2.138628e-13
26.027,31.837,76.0,2.020133e-13
26.027,31.837,77.0,2.151938e-13
26.027,31.837,78.0,2.373941e-13
26.027,31.837,79.0,1.812804e-13
26.027,31.837,80.0,1.934123e-13
26.027,31.837,81.0,2.382511e-13
26.027,31.837,82.0,2.235841e-13
26.027,31.837,83.0,2.112391e-13
26.027,31.837,84.0,1.758272e-13
26.027,31.837,85.0,1.720043e-13
26.027,31.837,86.0,1.821637e-13
26.027,31.837,87.0,1.790589e-13
26.027,31.837,88.0,1.782714e-13
26.027,31.837,89.0,2.182602e-13
26.027,31.837,90.0,1.703119e-13
26.027,31.837,91.0,1.895176e-13
26.027,31.837,92.0,2.671925e-13
26.027,31.837,93.0,2.297722e-13
26.027,31.837,94.0,1.741803e-13
26.027,31.837,95.0,1.868676e-13
26.027,31.837,96.0,1.972879e-13
26.027,31.837,97.0,2.11986e-13
26.027,31.837,98.0,1.830159e-13
26.027,31.837,99.0,1.948678e-13
31.25,33.041,0.0,1.304792e-10
31.25,33.041,1.0,2.074407e-10
31.25,33.041,2.0,5.782997e-11
31.25,33.041,3.0,1.29062e-10
31.25,33.041,4.0,1.271003e-07
31.25,33.041,5.0,3.697441e-12
31.25,33.041,6.0,7.447809e-13
31.25,33.041,7.0,5.404742e-13
31.25,33.041,8.0,5.226881e-13
31.25,33.041,9.0,3.0562e-13
31.25,33.041,10.0,2.682026e-13
31.25,33.041,11.0,2.363696e-13
31.25,33.041,12.0,3.772918e-13
31.25,33.041,13.0,4.385676e-13
31.25,33.041,14.0,5.151961e-11
31.25,33.041,15.0,6.154252e-13
31.25,33.041,16.0,4.827932e-11
31.25,33.041,17.0,7.882725e-11
31.25,33.041,18.0,3.024924e-10
31.25,33.041,19.0,7.389966e-13
31.25,33.041,20.0,1.115587e-12
31.25,33.041,21.0,2.155313e-13
31.25,33.041,22.0,2.545291e-13
31.25,33.041,23.0,4.453722e-13
31.25,33.041,24.0,2.047255e-13
31.25,33.041,25.0,2.348758e-13
31.25,33.041,26.0,2.489443e-13
31.25,33.041,27.0,1.429528e-12
31.25,33.041,28.0,6.063268e-10
31.25,33.041,29.0,4.499613e-12
31.25,33.041,30.0,1.45215e-12
31.25,33.041,31.0,8.323985e-13
31.25,33.041,32.0,3.026673e-10
31.25,33.041,33.0,1.44461e-12
31.25,33.041,34.0,3.877768e-12
31.25,33.041,35.0,2.617561e-12
31.25,33.041,36.0,5.482948e-12
31.25,33.041,37.0,1.030957e-12
31.25,33.041,38.0,1.627354e-12
31.25,33.041,39.0,2.515942e-13
31.25,33.041,40.0,5.822058e-12
31.25,33.041,41.0,2.267607e-13
31.25,33.041,42.0,1.887348e-13
31.25,33.041,43.0,1.916457e-13
31.25,33.041,44.0,1.563152e-12
31.25,33.041,45.0,1.914206e-13
31.25,33.041,46.0,2.389046e-13
31.25,33.041,47.0,2.317662e-13
31.25,33.041,48.0,1.50523e-12
31.25,33.041,49.0,2.09956e-13
31.25,33.041,50.0,2.278547e-13
31.25,33.041,51.0,1.782929e-13
31.25,33.041,52.0,1.674441e-13
31.25,33.041,53.0,2.101308e-13
31.25,33.041,54.0,2.308757e-13
31.25,33.041,55.0,1.994783e-13
31.25,33.041,56.0,1.890244e-13
31.25,33.041,57.0,2.15639e-13
31.25,33.041,58.0,1.878634e-13
31.25,33.041,59.0,2.169795e-13
31.25,33.041,60.0,2.358668e-13
31.25,33.041,61.0,1.714346e-13
31.25,33.041,62.0,1.932256e-13
31.25,33.041,63.0,1.756405e-13
31.25,33.041,64.0,1.290892e-12
31.25,33.041,65.0,1.757866e-13
31.25,33.041,66.0,2.431848e-13
31.25,33.041,67.0,1.705656e-13
31.25,33.041,68.0,2.126611e-13
31.25,33.041,69.0,2.260353e-13
31.25,33.041,70.0,1.938959e-13
31.25,33.041,71.0,2.872504e-13
31.25,33.041,72.0,1.948007e-13
31.25,33.041,73.0,1.759062e-13
31.25,33.041,74.0,1.725932e-13
31.25,33.041,75.0,2.246015e-13
31.25,33.041,76.0,1.749392e-13
31.25,33.041,77.0,1.632931e-13
31.25,33.041,78.0,2.000552e-13
31.25,33.041,79.0,2.081607e-13
31.25,33.041,80.0,2.030618e-13
31.25,33.041,81.0,1.622327e-13
31.25,33.041,82.0,2.043569e-13
31.25,33.041,83.0,2.055778e-13
31.25,33.041,84.0,1.989995e-13
31.25,33.041,85.0,1.597958e-13
31.25,33.041,86.0,2.021498e-13
31.25,33.041,87.0,2.184493e-13
31.25,33.041,88.0,1.62575e-13
31.25,33.041,89.0,1.989947e-13
31.25,33.041,90.0,1.63049e-13
31.25,33.041,91.0,1.982622e-13
31.25,33.041,92.0,2.038542e-13
31.25,33.041,93.0,1.638748e-13
31.25,33.041,94.0,2.03531e-13
31.25,33.041,95.0,1.987505e-13
31.25,33.041,96.0,1.723394e-13
31.25,33.041,97.0,1.711042e-13
