time,temp,m/z,abundance
10.412,32.449,98.0,1.553193e-13
10.412,32.449,99.0,1.29478e-13
15.633,32.76,0.0,4.348591e-10
15.633,32.76,1.0,6.316845e-10
15.633,32.76,2.0,2.084318e-10
15.633,32.76,3.0,3.349983e-10
15.633,32.76,4.0,6.197274e-08
15.633,32.76,5.0,1.874068e-11
15.633,32.76,6.0,8.014349e-13
15.633,32.76,7.0,4.613487e-13
15.633,32.76,8.0,5.29197e-13
15.633,32.76,9.0,3.183246e-13
15.633,32.76,10.0,2.701345e-13
15.633,32.76,11.0,2.783668e-13
15.633,32.76,12.0,4.324336e-13
15.633,32.76,13.0,1.035312e-12
15.633,32.76,14.0,1.094302e-10
15.633,32.76,15.0,1.557335e-12
15.633,32.76,16.0,8.105622e-11
15.633,32.76,17.0,6.852536e-11
15.633,32.76,18.0,2.809576e-10
15.633,32.76,19.0,1.180259e-12
15.633,32.76,20.0,6.807786e-13
15.633,32.76,21.0,1.890699e-13
15.633,32.76,22.0,2.290516e-13
15.633,32.76,23.0,2.610978e-13
15.633,32.76,24.0,2.520754e-13
15.633,32.76,25.0,3.712593e-13
15.633,32.76,26.0,1.083002e-12
15.633,32.76,27.0,9.660726e-12
15.633,32.76,28.0,1.487495e-09
15.633,32.76,29.0,1.312001e-11
15.633,32.76,30.0,1.799973e-12
15.633,32.76,31.0,4.9576e-12
15.633,32.76,32.0,5.55879e-10
15.633,32.76,33.0,7.077733e-13
15.633,32.76,34.0,2.482023e-12
15.633,32.76,35.0,6.311549e-12
15.633,32.76,36.0,1.066966e-11
15.633,32.76,37.0,1.967325e-12
15.633,32.76,38.0,3.977063e-12
15.633,32.76,39.0,4.876893e-13
15.633,32.76,40.0,1.473599e-11
15.633,32.76,41.0,1.84749e-13
15.633,32.76,42.0,1.464239e-13
15.633,32.76,43.0,1.397259e-13
15.633,32.76,44.0,1.507068e-12
15.633,32.76,45.0,2.548738e-13
15.633,32.76,46.0,2.068896e-13
15.633,32.76,47.0,1.245347e-13
15.633,32.76,48.0,1.927444e-13
15.633,32.76,49.0,1.576413e-13
15.633,32.76,50.0,2.055155e-13
15.633,32.76,51.0,2.309978e-13
15.633,32.76,52.0,1.700246e-13
15.633,32.76,53.0,1.909586e-13
15.633,32.76,54.0,1.540219e-13
15.633,32.76,55.0,1.495023e-13
15.633,32.76,56.0,1.63444e-13
15.633,32.76,57.0,1.632046e-13
15.633,32.76,58.0,1.53457e-13
15.633,32.76,59.0,1.405374e-13
15.633,32.76,60.0,1.214083e-13
15.633,32.76,61.0,1.470487e-13
15.633,32.76,62.0,1.60648e-13
15.633,32.76,63.0,1.616774e-13
15.633,32.76,64.0,2.350314e-13
15.633,32.76,65.0,1.70173e-13
15.633,32.76,66.0,1.550871e-13
15.633,32.76,67.0,1.609113e-13
15.633,32.76,68.0,2.001988e-13
15.633,32.76,69.0,1.69091e-13
15.633,32.76,70.0,1.910161e-13
15.633,32.76,71.0,2.167186e-13
15.633,32.76,72.0,1.692705e-13
15.633,32.76,73.0,1.555371e-13
15.633,32.76,74.0,1.513312e-13
15.633,32.76,75.0,1.41629e-13
15.633,32.76,76.0,1.545844e-13
15.633,32.76,77.0,1.606073e-13
15.633,32.76,78.0,1.904224e-13
15.633,32.76,79.0,1.399797e-13
15.633,32.76,80.0,1.45495e-13
15.633,32.76,81.0,1.705632e-13
15.633,32.76,82.0,1.478242e-13
15.633,32.76,83.0,1.692969e-13
15.633,32.76,84.0,1.41787e-13
15.633,32.76,85.0,1.542325e-13
15.633,32.76,86.0,1.648516e-13
15.633,32.76,87.0,1.882776e-13
15.633,32.76,88.0,1.806221e-13
15.633,32.76,89.0,1.883494e-13
15.633,32.76,90.0,1.390676e-13
15.633,32.76,91.0,1.524803e-13
15.633,32.76,92.0,1.521307e-13
15.633,32.76,93.0,1.343973e-13
15.633,32.76,94.0,1.626756e-13
15.633,32.76,95.0,1.209991e-13
15.633,32.76,96.0,1.924452e-13
15.633,32.76,97.0,1.471204e-13
15.633,32.76,98.0,1.268351e-13
15.633,32.76,99.0,1.606145e-13
20.844,33.388,0.0,4.345719e-10
20.844,33.388,1.0,6.229804e-10
20.844,33.388,2.0,2.065694e-10
20.844,33.388,3.0,3.329348e-10
20.844,33.388,4.0,6.186167e-08
20.844,33.388,5.0,1.938797e-11
20.844,33.388,6.0,7.681037e-13
20.844,33.388,7.0,4.737704e-13
20.844,33.388,8.0,5.112742e-13
20.844,33.388,9.0,2.862497e-13
20.844,33.388,10.0,3.035068e-13
20.844,33.388,11.0,2.25006e-13
20.844,33.388,12.0,4.584593e-13
20.844,33.388,13.0,6.48251e-13
20.844,33.388,14.0,1.074769e-10
20.844,33.388,15.0,1.598078e-12
20.844,33.388,16.0,8.063865e-11
20.844,33.388,17.0,6.953028e-11
20.844,33.388,18.0,2.905712e-10
20.844,33.388,19.0,1.175014e-12
20.844,33.388,20.0,8.146041e-13
20.844,33.388,21.0,2.247667e-13
20.844,33.388,22.0,1.781852e-13
20.844,33.388,23.0,2.272203e-13
20.844,33.388,24.0,2.2238e-13
20.844,33.388,25.0,3.303991e-13
20.844,33.388,26.0,7.322555e-13
20.844,33.388,27.0,8.462317e-12
20.844,33.388,28.0,1.490655e-09
20.844,33.388,29.0,1.199445e-11
20.844,33.388,30.0,1.789321e-12
20.844,33.388,31.0,4.20692e-12
20.844,33.388,32.0,5.518982e-10
20.844,33.388,33.0,8.694352e-13
20.844,33.388,34.0,2.529947e-12
20.844,33.388,35.0,6.905984e-12
20.844,33.388,36.0,1.298921e-11
20.844,33.388,37.0,2.253915e-12
20.844,33.388,38.0,4.427726e-12
20.844,33.388,39.0,4.1493e-13
20.844,33.388,40.0,1.504213e-11
20.844,33.388,41.0,1.472138e-13
20.844,33.388,42.0,1.698738e-13
20.844,33.388,43.0,1.593745e-13
20.844,33.388,44.0,1.744484e-12
20.844,33.388,45.0,1.672454e-13
20.844,33.388,46.0,1.541392e-13
20.844,33.388,47.0,1.762677e-13
20.844,33.388,48.0,2.262867e-13
20.844,33.388,49.0,1.374302e-13
20.844,33.388,50.0,1.350269e-13
20.844,33.388,51.0,2.081343e-13
20.844,33.388,52.0,1.599681e-13
20.844,33.388,53.0,1.712359e-13
20.844,33.388,54.0,1.461653e-13
20.844,33.388,55.0,1.375284e-13
20.844,33.388,56.0,1.558891e-13
20.844,33.388,57.0,1.595109e-13
20.844,33.388,58.0,1.541032e-13
20.844,33.388,59.0,1.425363e-13
20.844,33.388,60.0,1.533923e-13
20.844,33.388,61.0,1.404656e-13
20.844,33.388,62.0,1.485448e-13
20.844,33.388,63.0,1.539165e-13
20.844,33.388,64.0,1.900155e-13
20.844,33.388,65.0,1.32487e-13
20.844,33.388,66.0,1.715471e-13
20.844,33.388,67.0,1.418684e-13
20.844,33.388,68.0,1.304187e-13
20.844,33.388,69.0,1.585821e-13
20.844,33.388,70.0,1.972592e-13
20.844,33.388,71.0,1.589819e-13
20.844,33.388,72.0,2.635658e-13
20.844,33.388,73.0,1.597718e-13
20.844,33.388,74.0,1.464717e-13
20.844,33.388,75.0,1.590968e-13
20.844,33.388,76.0,1.906953e-13
20.844,33.388,77.0,1.855414e-13
20.844,33.388,78.0,1.396685e-13
20.844,33.388,79.0,1.641693e-13
20.844,33.388,80.0,1.75461e-13
20.844,33.388,81.0,1.487291e-13
20.844,33.388,82.0,1.824534e-13
20.844,33.388,83.0,1.603033e-13
20.844,33.388,84.0,1.327336e-13
20.844,33.388,85.0,1.595755e-13
20.844,33.388,86.0,1.872721e-13
20.844,33.388,87.0,1.735746e-13
20.844,33.388,88.0,1.440204e-13
20.844,33.388,89.0,1.505101e-13
20.844,33.388,90.0,1.741946e-13
20.844,33.388,91.0,1.346127e-13
20.844,33.388,92.0,1.631089e-13
20.844,33.388,93.0,1.768231e-13
20.844,33.388,94.0,1.553361e-13
20.844,33.388,95.0,1.523988e-13
20.844,33.388,96.0,1.849669e-13
20.844,33.388,97.0,1.742425e-13
20.844,33.388,98.0,1.702209e-13
20.844,33.388,99.0,1.662471e-13
26.049,34.435,0.0,4.369633e-10
26.049,34.435,1.0,6.251756e-10
26.049,34.435,2.0,2.081277e-10
26.049,34.435,3.0,3.346943e-10
26.049,34.435,4.0,6.195932e-08
26.049,34.435,5.0,1.885798e-11
26.049,34.435,6.0,7.793193e-13
26.049,34.435,7.0,4.11028e-13
26.049,34.435,8.0,5.949481e-13
26.049,34.435,9.0,2.848422e-13
26.049,34.435,10.0,2.421578e-13
26.049,34.435,11.0,3.075045e-13
26.049,34.435,12.0,4.500809e-13
26.049,34.435,13.0,1.039965e-12
26.049,34.435,14.0,1.096553e-10
26.049,34.435,15.0,1.128027e-12
26.049,34.435,16.0,8.262997e-11
26.049,34.435,17.0,7.132111e-11
26.049,34.435,18.0,2.90272e-10
26.049,34.435,19.0,8.675242e-13
26.049,34.435,20.0,6.505715e-13
26.049,34.435,21.0,1.923638e-13
26.049,34.435,22.0,2.284867e-13
26.049,34.435,23.0,3.032698e-13
26.049,34.435,24.0,2.354168e-13
26.049,34.435,25.0,3.736911e-13
26.049,34.435,26.0,1.243551e-12
26.049,34.435,27.0,9.883263e-12
26.049,34.435,28.0,1.487184e-09
26.049,34.435,29.0,1.124666e-11
26.049,34.435,30.0,1.924476e-12
26.049,34.435,31.0,3.70424e-12
26.049,34.435,32.0,5.572842e-10
26.049,34.435,33.0,8.317895e-13
26.049,34.435,34.0,2.957724e-12
26.049,34.435,35.0,6.033338e-12
26.049,34.435,36.0,1.287443e-11
26.049,34.435,37.0,2.12484e-12
26.049,34.435,38.0,3.399769e-12
26.049,34.435,39.0,3.434813e-13
26.049,34.435,40.0,1.670066e-11
26.049,34.435,41.0,1.723921e-13
26.049,34.435,42.0,1.579406e-13
26.049,34.435,43.0,2.014005e-13
26.049,34.435,44.0,1.257005e-12
26.049,34.435,45.0,1.641765e-13
26.049,34.435,46.0,1.374087e-13
26.049,34.435,47.0,1.49239e-13
26.049,34.435,48.0,1.904296e-13
26.049,34.435,49.0,1.638366e-13
26.049,34.435,50.0,1.378324e-13
26.049,34.435,51.0,1.831452e-13
26.049,34.435,52.0,1.454017e-13
26.049,34.435,53.0,1.742689e-13
26.049,34.435,54.0,1.427206e-13
26.049,34.435,55.0,2.419328e-13
26.049,34.435,56.0,1.596617e-13
26.049,34.435,57.0,1.61797e-13
26.049,34.435,58.0,1.539357e-13
26.049,34.435,59.0,1.325492e-13
26.049,34.435,60.0,1.861183e-13
26.049,34.435,61.0,1.770864e-13
26.049,34.435,62.0,1.425746e-13
26.049,34.435,63.0,1.40468e-13
26.049,34.435,64.0,2.112798e-13
26.049,34.435,65.0,1.79272e-13
26.049,34.435,66.0,1.919114e-13
26.049,34.435,67.0,1.561524e-13
26.049,34.435,68.0,1.886606e-13
26.049,34.435,69.0,1.627833e-13
26.049,34.435,70.0,1.676116e-13
26.049,34.435,71.0,1.538734e-13
26.049,34.435,72.0,1.762821e-13
26.049,34.435,73.0,1.346582e-13
26.049,34.435,74.0,1.572631e-13
26.049,34.435,75.0,1.616007e-13
26.049,34.435,76.0,1.376122e-13
26.049,34.435,77.0,1.444897e-13
26.049,34.435,78.0,1.524779e-13
26.049,34.435,79.0,1.654787e-13
26.049,34.435,80.0,1.565498e-13
26.049,34.435,81.0,1.997296e-13
26.049,34.435,82.0,1.618617e-13
26.049,34.435,83.0,1.414591e-13
26.049,34.435,84.0,1.559202e-13
26.049,34.435,85.0,1.413514e-13
26.049,34.435,86.0,1.540674e-13
26.049,34.435,87.0,1.464095e-13
26.049,34.435,88.0,1.359556e-13
26.049,34.435,89.0,1.461055e-13
26.049,34.435,90.0,1.319053e-13
26.049,34.435,91.0,1.463855e-13
26.049,34.435,92.0,1.638246e-13
26.049,34.435,93.0,1.645427e-13
26.049,34.435,94.0,1.444944e-13
26.049,34.435,95.0,1.388163e-13
26.049,34.435,96.0,1.81053e-13
26.049,34.435,97.0,1.641789e-13
26.049,34.435,98.0,1.933764e-13
26.049,34.435,99.0,1.562912e-13
31.27,35.945,0.0,4.316921e-10
31.27,35.945,1.0,6.292451e-10
31.27,35.945,2.0,2.068231e-10
31.27,35.945,3.0,3.354148e-10
31.27,35.945,4.0,6.196458e-08
31.27,35.945,5.0,1.825066e-11
31.27,35.945,6.0,8.485025e-13
31.27,35.945,7.0,4.416475e-13
31.27,35.945,8.0,4.62524e-13
31.27,35.945,9.0,2.863024e-13
31.27,35.945,10.0,2.947669e-13
31.27,35.945,11.0,2.721477e-13
31.27,35.945,12.0,3.879324e-13
31.27,35.945,13.0,8.272321e-13
31.27,35.945,14.0,1.091358e-10
31.27,35.945,15.0,1.36213e-12
31.27,35.945,16.0,8.028038e-11
31.27,35.945,17.0,7.092252e-11
31.27,35.945,18.0,2.931374e-10
31.27,35.945,19.0,1.352761e-12
31.27,35.945,20.0,5.755788e-13
31.27,35.945,21.0,1.936828e-13
31.27,35.945,22.0,1.899676e-13
31.27,35.945,23.0,2.135228e-13
31.27,35.945,24.0,2.183416e-13
31.27,35.945,25.0,3.201433e-13
31.27,35.945,26.0,1.001716e-12
31.27,35.945,27.0,9.622363e-12
31.27,35.945,28.0,1.499631e-09
31.27,35.945,29.0,1.026395e-11
31.27,35.945,30.0,1.660652e-12
31.27,35.945,31.0,4.384757e-12
31.27,35.945,32.0,5.629576e-10
31.27,35.945,33.0,6.507654e-13
31.27,35.945,34.0,2.560301e-12
31.27,35.945,35.0,6.900909e-12
31.27,35.945,36.0,1.270669e-11
31.27,35.945,37.0,2.165894e-12
31.27,35.945,38.0,4.338363e-12
31.27,35.945,39.0,3.839154e-13
31.27,35.945,40.0,1.4754e-11
31.27,35.945,41.0,1.905469e-13
31.27,35.945,42.0,1.560327e-13
31.27,35.945,43.0,1.840309e-13
31.27,35.945,44.0,1.482599e-12
31.27,35.945,45.0,1.873033e-13
31.27,35.945,46.0,2.279433e-13
31.27,35.945,47.0,2.007374e-13
31.27,35.945,48.0,2.132284e-13
31.27,35.945,49.0,1.624697e-13
31.27,35.945,50.0,1.908198e-13
31.27,35.945,51.0,1.642004e-13
31.27,35.945,52.0,1.514629e-13
31.27,35.945,53.0,1.84773e-13
31.27,35.945,54.0,1.616414e-13
31.27,35.945,55.0,1.347707e-13
31.27,35.945,56.0,1.854648e-13
31.27,35.945,57.0,1.546155e-13
31.27,35.945,58.0,1.422634e-13
31.27,35.945,59.0,1.57548e-13
31.27,35.945,60.0,1.797603e-13
31.27,35.945,61.0,1.586276e-13
31.27,35.945,62.0,1.44413e-13
31.27,35.945,63.0,1.613374e-13
31.27,35.945,64.0,1.993251e-13
31.27,35.945,65.0,1.72416e-13
31.27,35.945,66.0,1.623332e-13
31.27,35.945,67.0,1.51585e-13
31.27,35.945,68.0,1.840261e-13
31.27,35.945,69.0,1.767345e-13
31.27,35.945,70.0,2.241012e-13
31.27,35.945,71.0,1.654476e-13
31.27,35.945,72.0,1.807107e-13
31.27,35.945,73.0,2.072415e-13
31.27,35.945,74.0,1.627809e-13
31.27,35.945,75.0,1.748817e-13
31.27,35.945,76.0,1.727919e-13
31.27,35.945,77.0,1.636211e-13
31.27,35.945,78.0,1.408869e-13
31.27,35.945,79.0,1.861039e-13
31.27,35.945,80.0,1.425243e-13
31.27,35.945,81.0,1.549171e-13
31.27,35.945,82.0,1.569088e-13
31.27,35.945,83.0,1.527723e-13
31.27,35.945,84.0,1.943674e-13
31.27,35.945,85.0,1.543834e-13
31.27,35.945,86.0,1.739744e-13
31.27,35.945,87.0,1.675734e-13
31.27,35.945,88.0,1.551685e-13
31.27,35.945,89.0,1.522815e-13
31.27,35.945,90.0,1.38304e-13
31.27,35.945,91.0,1.584337e-13
31.27,35.945,92.0,1.634368e-13
31.27,35.945,93.0,1.567891e-13
31.27,35.945,94.0,1.371717e-13
31.27,35.945,95.0,1.533947e-13
31.27,35.945,96.0,1.583212e-13
31.27,35.945,97.0,1.640017e-13
