time,temp,m/z,abundance
5.22,29.848,19.0,9.923138e-13
5.22,29.848,20.0,8.544352e-13
5.22,29.848,21.0,2.009696e-13
5.22,29.848,22.0,2.332145e-13
5.22,29.848,23.0,5.67151e-13
5.22,29.848,24.0,2.101931e-13
5.22,29.848,25.0,2.719442e-13
5.22,29.848,26.0,2.927394e-13
5.22,29.848,27.0,1.126473e-12
5.22,29.848,28.0,4.479918e-10
5.22,29.848,29.0,3.365417e-12
5.22,29.848,30.0,1.328854e-12
5.22,29.848,31.0,3.995176e-13
5.22,29.848,32.0,2.211861e-10
5.22,29.848,33.0,2.073324e-12
5.22,29.848,34.0,4.846597e-12
5.22,29.848,35.0,1.438324e-12
5.22,29.848,36.0,2.597022e-12
5.22,29.848,37.0,4.303082e-13
5.22,29.848,38.0,1.105154e-12
5.22,29.848,39.0,2.132188e-13
5.22,29.848,40.0,4.080334e-12
5.22,29.848,41.0,2.045388e-13
5.22,29.848,42.0,1.857401e-13
5.22,29.848,43.0,2.744913e-13
5.22,29.848,44.0,1.193493e-12
5.22,29.848,45.0,1.842056e-13
5.22,29.848,46.0,1.611148e-13
5.22,29.848,47.0,3.130381e-13
5.22,29.848,48.0,2.244483e-12
5.22,29.848,49.0,2.09743e-13
5.22,29.848,50.0,2.254919e-13
5.22,29.848,51.0,2.210107e-13
5.22,29.848,52.0,1.738619e-13
5.22,29.848,53.0,2.355197e-13
5.22,29.848,54.0,2.1139e-13
5.22,29.848,55.0,2.507612e-13
5.22,29.848,56.0,2.103127e-13
5.22,29.848,57.0,1.833415e-13
5.22,29.848,58.0,2.364844e-13
5.22,29.848,59.0,1.97434e-13
5.22,29.848,60.0,1.599179e-13
5.22,29.848,61.0,1.821996e-13
5.22,29.848,62.0,2.051253e-13
5.22,29.848,63.0,2.39041e-13
5.22,29.848,64.0,1.692538e-12
5.22,29.848,65.0,2.57914e-13
5.22,29.848,66.0,2.730621e-13
5.22,29.848,67.0,1.675613e-13
5.22,29.848,68.0,1.612895e-13
5.22,29.848,69.0,2.316536e-13
5.22,29.848,70.0,1.930724e-13
5.22,29.848,71.0,1.582972e-13
5.22,29.848,72.0,1.792169e-13
5.22,29.848,73.0,2.099201e-13
5.22,29.848,74.0,1.410402e-13
5.22,29.848,75.0,1.897569e-13
5.22,29.848,76.0,2.489874e-13
5.22,29.848,77.0,2.36111e-13
5.22,29.848,78.0,1.796263e-13
5.22,29.848,79.0,1.995141e-13
5.22,29.848,80.0,1.952484e-13
5.22,29.848,81.0,1.782929e-13
5.22,29.848,82.0,1.926582e-13
5.22,29.848,83.0,2.011635e-13
5.22,29.848,84.0,2.289152e-13
5.22,29.848,85.0,2.051013e-13
5.22,29.848,86.0,1.922633e-13
5.22,29.848,87.0,1.985973e-13
5.22,29.848,88.0,1.83825e-13
5.22,29.848,89.0,1.965363e-13
5.22,29.848,90.0,1.846341e-13
5.22,29.848,91.0,2.301361e-13
5.22,29.848,92.0,2.003089e-13
5.22,29.848,93.0,1.75303e-13
5.22,29.848,94.0,2.114019e-13
5.22,29.848,95.0,1.8501e-13
5.22,29.848,96.0,1.52035e-13
5.22,29.848,97.0,1.737949e-13
5.22,29.848,98.0,1.730337e-13
5.22,29.848,99.0,2.360703e-13
10.455,30.122,0.0,1.149696e-10
10.455,30.122,1.0,1.860519e-10
10.455,30.122,2.0,5.292907e-11
10.455,30.122,3.0,1.138995e-10
10.455,30.122,4.0,1.266598e-07
10.455,30.122,5.0,3.906446e-12
10.455,30.122,6.0,8.385207e-13
10.455,30.122,7.0,5.245458e-13
10.455,30.122,8.0,5.984608e-13
10.455,30.122,9.0,4.196817e-13
10.455,30.122,10.0,3.30526e-13
10.455,30.122,11.0,2.785631e-13
10.455,30.122,12.0,3.229136e-13
10.455,30.122,13.0,3.067242e-13
10.455,30.122,14.0,4.230432e-11
10.455,30.122,15.0,7.556693e-13
10.455,30.122,16.0,3.77424e-11
10.455,30.122,17.0,5.674509e-11
10.455,30.122,18.0,2.235081e-10
10.455,30.122,19.0,1.182809e-12
10.455,30.122,20.0,7.968978e-13
10.455,30.122,21.0,2.220114e-13
10.455,30.122,22.0,1.846749e-13
10.455,30.122,23.0,4.941896e-13
10.455,30.122,24.0,2.27249e-13
10.455,30.122,25.0,2.348902e-13
10.455,30.122,26.0,2.323623e-13
10.455,30.122,27.0,1.014354e-12
10.455,30.122,28.0,4.571026e-10
10.455,30.122,29.0,3.985849e-12
10.455,30.122,30.0,1.050472e-12
10.455,30.122,31.0,5.277393e-13
10.455,30.122,32.0,2.208319e-10
10.455,30.122,33.0,1.710061e-12
10.455,30.122,34.0,5.619326e-12
10.455,30.122,35.0,1.790948e-12
10.455,30.122,36.0,2.275794e-12
10.455,30.122,37.0,5.816883e-13
10.455,30.122,38.0,1.127545e-12
10.455,30.122,39.0,2.366616e-13
10.455,30.122,40.0,4.730689e-12
10.455,30.122,41.0,1.792887e-13
10.455,30.122,42.0,2.582109e-13
10.455,30.122,43.0,1.4978e-13
10.455,30.122,44.0,1.274501e-12
10.455,30.122,45.0,2.362882e-13
10.455,30.122,46.0,1.961437e-13
10.455,30.122,47.0,2.777304e-13
10.455,30.122,48.0,1.966703e-12
10.455,30.122,49.0,2.478958e-13
10.455,30.122,50.0,2.429933e-13
10.455,30.122,51.0,2.755206e-13
10.455,30.122,52.0,2.161704e-13
10.455,30.122,53.0,2.040457e-13
10.455,30.122,54.0,1.577132e-13
10.455,30.122,55.0,1.944488e-13
10.455,30.122,56.0,2.175325e-13
10.455,30.122,57.0,1.98346e-13
10.455,30.122,58.0,1.597024e-13
10.455,30.122,59.0,1.845049e-13
10.455,30.122,60.0,2.027459e-13
10.455,30.122,61.0,1.564492e-13
10.455,30.122,62.0,2.66989e-13
10.455,30.122,63.0,2.324676e-13
10.455,30.122,64.0,1.706717e-12
10.455,30.122,65.0,2.41174e-13
10.455,30.122,66.0,2.256955e-13
10.455,30.122,67.0,1.7864e-13
10.455,30.122,68.0,2.261814e-13
10.455,30.122,69.0,2.100781e-13
10.455,30.122,70.0,1.562074e-13
10.455,30.122,71.0,1.917869e-13
10.455,30.122,72.0,2.071649e-13
10.455,30.122,73.0,2.19043e-13
10.455,30.122,74.0,2.315483e-13
10.455,30.122,75.0,2.194811e-13
10.455,30.122,76.0,1.781062e-13
10.455,30.122,77.0,1.751857e-13
10.455,30.122,78.0,1.861446e-13
10.455,30.122,79.0,2.257888e-13
10.455,30.122,80.0,1.935536e-13
10.455,30.122,81.0,1.841123e-13
10.455,30.122,82.0,2.06552e-13
10.455,30.122,83.0,1.831572e-13
10.455,30.122,84.0,1.851009e-13
10.455,30.122,85.0,1.588598e-13
10.455,30.122,86.0,2.348184e-13
10.455,30.122,87.0,2.138723e-13
10.455,30.122,88.0,2.066837e-13
10.455,30.122,89.0,1.98887e-13
10.455,30.122,90.0,1.989301e-13
10.455,30.122,91.0,2.147557e-13
10.455,30.122,92.0,2.288625e-13
10.455,30.122,93.0,2.003664e-13
10.455,30.122,94.0,2.610308e-13
10.455,30.122,95.0,2.312635e-13
10.455,30.122,96.0,1.950712e-13
10.455,30.122,97.0,1.839447e-13
10.455,30.122,98.0,1.785706e-13
10.455,30.122,99.0,2.207427e-13
15.657,30.554,0.0,1.187686e-10
15.657,30.554,1.0,1.871172e-10
15.657,30.554,2.0,5.253147e-11
15.657,30.554,3.0,1.132197e-10
15.657,30.554,4.0,1.269351e-07
15.657,30.554,5.0,3.471392e-12
15.657,30.554,6.0,6.732143e-13
15.657,30.554,7.0,5.34184e-13
15.657,30.554,8.0,5.698804e-13
15.657,30.554,9.0,2.88105e-13
15.657,30.554,10.0,3.491834e-13
15.657,30.554,11.0,2.575238e-13
15.657,30.554,12.0,4.891099e-13
15.657,30.554,13.0,3.768369e-13
15.657,30.554,14.0,4.049147e-11
15.657,30.554,15.0,3.996011e-13
15.657,30.554,16.0,3.724066e-11
15.657,30.554,17.0,5.675992e-11
15.657,30.554,18.0,2.204607e-10
15.657,30.554,19.0,1.039262e-12
15.657,30.554,20.0,8.912933e-13
15.657,30.554,21.0,1.989061e-13
15.657,30.554,22.0,1.990953e-13
15.657,30.554,23.0,6.279956e-13
15.657,30.554,24.0,2.922367e-13
15.657,30.554,25.0,2.189114e-13
15.657,30.554,26.0,2.790108e-13
15.657,30.554,27.0,7.258198e-13
15.657,30.554,28.0,4.463806e-10
15.657,30.554,29.0,3.257072e-12
15.657,30.554,30.0,1.300774e-12
15.657,30.554,31.0,5.100439e-13
15.657,30.554,32.0,2.203219e-10
15.657,30.554,33.0,1.710827e-12
15.657,30.554,34.0,5.159902e-12
15.657,30.554,35.0,1.552068e-12
15.657,30.554,36.0,3.063531e-12
15.657,30.554,37.0,5.557749e-13
15.657,30.554,38.0,1.016786e-12
15.657,30.554,39.0,2.150118e-13
15.657,30.554,40.0,4.399862e-12
15.657,30.554,41.0,2.069638e-13
15.657,30.554,42.0,2.194356e-13
15.657,30.554,43.0,2.089841e-13
15.657,30.554,44.0,1.239659e-12
15.657,30.554,45.0,2.200316e-13
15.657,30.554,46.0,2.545052e-13
15.657,30.554,47.0,2.392757e-13
15.657,30.554,48.0,1.588419e-12
15.657,30.554,49.0,2.197564e-13
15.657,30.554,50.0,1.820225e-13
15.657,30.554,51.0,1.903937e-13
15.657,30.554,52.0,1.752575e-13
15.657,30.554,53.0,1.944512e-13
15.657,30.554,54.0,1.903482e-13
15.657,30.554,55.0,2.357759e-13
15.657,30.554,56.0,2.547781e-13
15.657,30.554,57.0,1.796167e-13
15.657,30.554,58.0,1.732299e-13
15.657,30.554,59.0,1.738332e-13
15.657,30.554,60.0,2.67688e-13
15.657,30.554,61.0,1.779171e-13
15.657,30.554,62.0,2.36123e-13
15.657,30.554,63.0,2.097956e-13
15.657,30.554,64.0,2.147389e-12
15.657,30.554,65.0,2.014747e-13
15.657,30.554,66.0,2.572652e-13
15.657,30.554,67.0,2.041103e-13
15.657,30.554,68.0,2.319793e-13
15.657,30.554,69.0,1.846413e-13
15.657,30.554,70.0,1.686505e-13
15.657,30.554,71.0,1.73151e-13
15.657,30.554,72.0,2.514315e-13
15.657,30.554,73.0,1.856156e-13
15.657,30.554,74.0,1.88031e-13
15.657,30.554,75.0,1.745465e-13
15.657,30.554,76.0,1.807753e-13
15.657,30.554,77.0,1.951694e-13
15.657,30.554,78.0,1.947576e-13
15.657,30.554,79.0,2.839061e-13
15.657,30.554,80.0,1.673507e-13
15.657,30.554,81.0,1.860082e-13
15.657,30.554,82.0,1.827215e-13
15.657,30.554,83.0,1.969288e-13
15.657,30.554,84.0,1.96182e-13
15.657,30.554,85.0,1.670587e-13
15.657,30.554,86.0,1.70908e-13
15.657,30.554,87.0,1.641932e-13
15.657,30.554,88.0,1.770433e-13
15.657,30.554,89.0,1.855175e-13
15.657,30.554,90.0,1.823624e-13
15.657,30.554,91.0,1.875115e-13
15.657,30.554,92.0,2.25559e-13
15.657,30.554,93.0,2.291809e-13
15.657,30.554,94.0,1.613829e-13
15.657,30.554,95.0,1.944943e-13
15.657,30.554,96.0,2.063031e-13
15.657,30.554,97.0,1.653399e-13
15.657,30.554,98.0,1.912363e-13
15.657,30.554,99.0,1.978074e-13
20.849,31.304,0.0,1.168631e-10
20.849,31.304,1.0,1.854989e-10
20.849,31.304,2.0,5.114689e-11
20.849,31.304,3.0,1.152616e-10
20.849,31.304,4.0,1.263463e-07
20.849,31.304,5.0,3.827833e-12
20.849,31.304,6.0,9.003988e-13
20.849,31.304,7.0,5.328202e-13
20.849,31.304,8.0,5.527689e-13
20.849,31.304,9.0,3.808107e-13
20.849,31.304,10.0,3.400271e-13
20.849,31.304,11.0,2.984894e-13
20.849,31.304,12.0,3.660696e-13
20.849,31.304,13.0,3.235348e-13
20.849,31.304,14.0,4.000529e-11
20.849,31.304,15.0,4.713094e-13
20.849,31.304,16.0,3.767874e-11
20.849,31.304,17.0,5.654137e-11
20.849,31.304,18.0,2.214422e-10
20.849,31.304,19.0,6.912114e-13
20.849,31.304,20.0,9.549757e-13
20.849,31.304,21.0,2.035454e-13
20.849,31.304,22.0,1.97386e-13
20.849,31.304,23.0,5.107191e-13
20.849,31.304,24.0,2.866973e-13
20.849,31.304,25.0,2.853688e-13
20.849,31.304,26.0,2.882462e-13
20.849,31.304,27.0,1.126344e-12
20.849,31.304,28.0,4.482072e-10
20.849,31.304,29.0,4.069297e-12
20.849,31.304,30.0,8.080464e-13
20.849,31.304,31.0,7.330993e-13
20.849,31.304,32.0,2.195727e-10
20.849,31.304,33.0,2.131878e-12
20.849,31.304,34.0,4.861152e-12
20.849,31.304,35.0,1.799159e-12
20.849,31.304,36.0,2.659884e-12
20.849,31.304,37.0,4.564484e-13
20.849,31.304,38.0,5.670728e-13
20.849,31.304,39.0,2.070021e-13
20.849,31.304,40.0,4.135655e-12
20.849,31.304,41.0,1.936996e-13
20.849,31.304,42.0,2.222316e-13
20.849,31.304,43.0,1.977738e-13
20.849,31.304,44.0,8.845684e-13
20.849,31.304,45.0,2.474554e-13
20.849,31.304,46.0,2.541437e-13
20.849,31.304,47.0,2.121488e-13
20.849,31.304,48.0,1.852278e-12
20.849,31.304,49.0,2.07172e-13
20.849,31.304,50.0,3.03696e-13
20.849,31.304,51.0,1.769452e-13
20.849,31.304,52.0,1.683466e-13
20.849,31.304,53.0,2.253028e-13
20.849,31.304,54.0,1.771582e-13
20.849,31.304,55.0,2.099369e-13
20.849,31.304,56.0,2.273941e-13
20.849,31.304,57.0,2.003185e-13
20.849,31.304,58.0,1.998254e-13
20.849,31.304,59.0,1.840117e-13
20.849,31.304,60.0,1.780104e-13
20.849,31.304,61.0,1.844881e-13
20.849,31.304,62.0,1.800715e-13
20.849,31.304,63.0,2.212262e-13
20.849,31.304,64.0,1.707128e-12
20.849,31.304,65.0,2.900248e-13
20.849,31.304,66.0,3.280726e-13
20.849,31.304,67.0,1.858646e-13
20.849,31.304,68.0,2.062073e-13
20.849,31.304,69.0,2.28197e-13
20.849,31.304,70.0,1.455501e-13
20.849,31.304,71.0,1.741755e-13
20.849,31.304,72.0,1.463856e-13
20.849,31.304,73.0,1.798441e-13
20.849,31.304,74.0,1.858909e-13
20.849,31.304,75.0,2.007566e-13
20.849,31.304,76.0,2.198497e-13
20.849,31.304,77.0,1.65766e-13
20.849,31.304,78.0,2.061929e-13
20.849,31.304,79.0,1.80105e-13
20.849,31.304,80.0,1.542852e-13
20.849,31.304,81.0,2.444726e-13
20.849,31.304,82.0,1.744388e-13
20.849,31.304,83.0,1.900873e-13
20.849,31.304,84.0,1.774838e-13
20.849,31.304,85.0,2.158137e-13
20.849,31.304,86.0,2.13621e-13
20.849,31.304,87.0,2.142817e-13
20.849,31.304,88.0,1.951383e-13
20.849,31.304,89.0,2.358741e-13
20.849,31.304,90.0,1.830303e-13
20.849,31.304,91.0,1.846294e-13
20.849,31.304,92.0,2.178461e-13
20.849,31.304,93.0,2.060996e-13
20.849,31.304,94.0,2.219874e-13
20.849,31.304,95.0,2.063653e-13
20.849,31.304,96.0,2.457533e-13
20.849,31.304,97.0,1.907216e-13
20.849,31.304,98.0,1.838083e-13
20.849,31.304,99.0,2.128239e-13
26.077,32.513,0.0,1.158625e-10
26.077,32.513,1.0,1.879382e-10
26.077,32.513,2.0,5.130008e-11
26.077,32.513,3.0,1.190247e-10
26.077,32.513,4.0,1.268418e-07
26.077,32.513,5.0,3.394477e-12
26.077,32.513,6.0,8.018913e-13
26.077,32.513,7.0,5.941077e-13
26.077,32.513,8.0,5.982095e-13
26.077,32.513,9.0,3.064081e-13
26.077,32.513,10.0,3.474815e-13
26.077,32.513,11.0,3.094004e-13
26.077,32.513,12.0,4.481484e-13
26.077,32.513,13.0,3.040167e-13
26.077,32.513,14.0,4.171784e-11
26.077,32.513,15.0,5.427731e-13
26.077,32.513,16.0,4.004647e-11
26.077,32.513,17.0,5.915136e-11
26.077,32.513,18.0,2.288248e-10
26.077,32.513,19.0,1.155036e-12
26.077,32.513,20.0,1.005534e-12
26.077,32.513,21.0,2.60267e-13
26.077,32.513,22.0,2.750394e-13
26.077,32.513,23.0,6.598454e-13
26.077,32.513,24.0,2.02133e-13
26.077,32.513,25.0,2.211687e-13
26.077,32.513,26.0,1.821422e-13
26.077,32.513,27.0,9.930615e-13
26.077,32.513,28.0,4.482238e-10
26.077,32.513,29.0,3.015918e-12
26.077,32.513,30.0,1.461737e-12
26.077,32.513,31.0,5.520055e-13
26.077,32.513,32.0,2.214135e-10
26.077,32.513,33.0,1.997416e-12
26.077,32.513,34.0,4.754651e-12
26.077,32.513,35.0,1.603296e-12
26.077,32.513,36.0,3.025158e-12
26.077,32.513,37.0,3.892301e-13
26.077,32.513,38.0,7.850568e-13
26.077,32.513,39.0,2.482908e-13
26.077,32.513,40.0,4.421909e-12
26.077,32.513,41.0,2.09439e-13
26.077,32.513,42.0,2.43812e-13
26.077,32.513,43.0,2.103558e-13
26.077,32.513,44.0,1.456404e-12
26.077,32.513,45.0,1.915236e-13
26.077,32.513,46.0,1.703861e-13
26.077,32.513,47.0,2.675515e-13
26.077,32.513,48.0,1.598317e-12
26.077,32.513,49.0,1.973262e-13
26.077,32.513,50.0,2.162662e-13
26.077,32.513,51.0,2.222459e-13
26.077,32.513,52.0,2.410327e-13
26.077,32.513,53.0,1.798848e-13
26.077,32.513,54.0,2.052665e-13
26.077,32.513,55.0,2.674677e-13
26.077,32.513,56.0,1.974507e-13
26.077,32.513,57.0,1.880716e-13
26.077,32.513,58.0,2.011755e-13
26.077,32.513,59.0,1.986955e-13
26.077,32.513,60.0,1.904344e-13
26.077,32.513,61.0,1.869514e-13
26.077,32.513,62.0,2.089195e-13
26.077,32.513,63.0,2.046154e-13
26.077,32.513,64.0,1.995724e-12
26.077,32.513,65.0,1.881052e-13
26.077,32.513,66.0,1.993514e-13
26.077,32.513,67.0,2.032485e-13
26.077,32.513,68.0,2.325394e-13
26.077,32.513,69.0,1.600974e-13
26.077,32.513,70.0,1.989277e-13
26.077,32.513,71.0,2.072917e-13
26.077,32.513,72.0,2.136665e-13
26.077,32.513,73.0,1.967278e-13
26.077,32.513,74.0,1.958684e-13
26.077,32.513,75.0,1.750876e-13
26.077,32.513,76.0,2.033539e-13
26.077,32.513,77.0,2.263442e-13
26.077,32.513,78.0,1.821733e-13
26.077,32.513,79.0,2.333198e-13
26.077,32.513,80.0,2.532484e-13
26.077,32.513,81.0,1.837341e-13
26.077,32.513,82.0,1.793821e-13
26.077,32.513,83.0,1.700677e-13
26.077,32.513,84.0,1.590872e-13
26.077,32.513,85.0,2.048333e-13
26.077,32.513,86.0,1.622854e-13
26.077,32.513,87.0,2.292862e-13
26.077,32.513,88.0,2.049578e-13
26.077,32.513,89.0,1.941233e-13
26.077,32.513,90.0,2.284963e-13
26.077,32.513,91.0,1.972568e-13
26.077,32.513,92.0,2.020827e-13
26.077,32.513,93.0,1.784006e-13
26.077,32.513,94.0,1.979055e-13
26.077,32.513,95.0,1.729044e-13
26.077,32.513,96.0,1.727751e-13
26.077,32.513,97.0,2.133601e-13
26.077,32.513,98.0,1.766914e-13
26.077,32.513,99.0,1.670587e-13
31.28,34.066,0.0,1.186656e-10
31.28,34.066,1.0,1.903512e-10
31.28,34.066,2.0,5.422104e-11
31.28,34.066,3.0,1.132388e-10
31.28,34.066,4.0,1.270405e-07
31.28,34.066,5.0,3.718195e-12
31.28,34.066,6.0,8.191521e-13
31.28,34.066,7.0,5.612767e-13
31.28,34.066,8.0,7.06958e-13
31.28,34.066,9.0,3.200099e-13
31.28,34.066,10.0,2.808445e-13
31.28,34.066,11.0,3.040263e-13
31.28,34.066,12.0,5.243291e-13
31.28,34.066,13.0,3.368105e-13
31.28,34.066,14.0,4.015802e-11
31.28,34.066,15.0,4.611617e-13
31.28,34.066,16.0,3.983317e-11
31.28,34.066,17.0,5.857539e-11
31.28,34.066,18.0,2.266919e-10
31.28,34.066,19.0,1.135667e-12
31.28,34.066,20.0,7.122254e-13
31.28,34.066,21.0,1.986069e-13
31.28,34.066,22.0,1.895104e-13
31.28,34.066,23.0,4.655092e-13
31.28,34.066,24.0,2.01063e-13
31.28,34.066,25.0,2.066861e-13
31.28,34.066,26.0,2.320846e-13
31.28,34.066,27.0,1.38996e-12
31.28,34.066,28.0,4.566861e-10
31.28,34.066,29.0,3.019197e-12
31.28,34.066,30.0,1.018003e-12
31.28,34.066,31.0,6.594895e-13
31.28,34.066,32.0,2.246284e-10
31.28,34.066,33.0,2.061691e-12
31.28,34.066,34.0,4.644822e-12
31.28,34.066,35.0,1.807968e-12
31.28,34.066,36.0,2.888782e-12
31.28,34.066,37.0,7.151724e-13
31.28,34.066,38.0,9.772375e-13
31.28,34.066,39.0,2.327812e-13
31.28,34.066,40.0,4.69739e-12
31.28,34.066,41.0,2.454302e-13
31.28,34.066,42.0,1.977667e-13
31.28,34.066,43.0,1.990785e-13
31.28,34.066,44.0,1.041144e-12
31.28,34.066,45.0,2.40384e-13
31.28,34.066,46.0,1.912651e-13
31.28,34.066,47.0,2.20216e-13
31.28,34.066,48.0,1.726219e-12
31.28,34.066,49.0,2.203549e-13
31.28,34.066,50.0,2.719658e-13
31.28,34.066,51.0,2.809713e-13
31.28,34.066,52.0,2.345861e-13
31.28,34.066,53.0,2.172238e-13
31.28,34.066,54.0,1.974794e-13
31.28,34.066,55.0,2.00613e-13
31.28,34.066,56.0,2.225476e-13
31.28,34.066,57.0,1.855342e-13
31.28,34.066,58.0,1.967445e-13
31.28,34.066,59.0,1.956481e-13
31.28,34.066,60.0,1.718128e-13
31.28,34.066,61.0,1.909323e-13
31.28,34.066,62.0,1.865612e-13
31.28,34.066,63.0,2.695576e-13
31.28,34.066,64.0,1.488225e-12
31.28,34.066,65.0,2.035933e-13
31.28,34.066,66.0,3.020849e-13
31.28,34.066,67.0,2.064443e-13
31.28,34.066,68.0,1.952987e-13
31.28,34.066,69.0,2.081798e-13
31.28,34.066,70.0,1.531673e-13
31.28,34.066,71.0,2.490233e-13
31.28,34.066,72.0,2.067316e-13
31.28,34.066,73.0,1.779123e-13
31.28,34.066,74.0,2.089817e-13
31.28,34.066,75.0,2.25559e-13
31.28,34.066,76.0,2.457868e-13
31.28,34.066,77.0,2.406367e-13
31.28,34.066,78.0,2.024442e-13
31.28,34.066,79.0,1.98583e-13
31.28,34.066,80.0,1.898192e-13
31.28,34.066,81.0,1.998637e-13
31.28,34.066,82.0,2.081607e-13
31.28,34.066,83.0,2.273855e-13
31.28,34.066,84.0,2.034281e-13
31.28,34.066,85.0,1.894793e-13
31.28,34.066,86.0,1.723466e-13
31.28,34.066,87.0,1.767967e-13
31.28,34.066,88.0,1.942502e-13
31.28,34.066,89.0,1.561811e-13
31.28,34.066,90.0,2.373629e-13
31.28,34.066,91.0,1.989612e-13
31.28,34.066,92.0,1.596833e-13
31.28,34.066,93.0,1.959258e-13
31.28,34.066,94.0,1.823265e-13
31.28,34.066,95.0,2.19991e-13
31.28,34.066,96.0,1.575145e-13
31.28,34.066,97.0,1.864151e-13
