time,temp,m/z,abundance
0.0,29.968,92.0,2.068465e-13
0.0,29.968,93.0,2.20295e-13
0.0,29.968,94.0,1.950593e-13
0.0,29.968,95.0,1.962897e-13
0.0,29.968,96.0,1.681981e-13
0.0,29.968,97.0,2.139322e-13
0.0,29.968,98.0,1.989109e-13
0.0,29.968,99.0,1.867814e-13
5.232,29.969,0.0,1.333925e-10
5.232,29.969,1.0,2.070362e-10
5.232,29.969,2.0,6.084069e-11
5.232,29.969,3.0,1.267783e-10
5.232,29.969,4.0,1.211803e-07
5.232,29.969,5.0,4.026975e-12
5.232,29.969,6.0,7.383855e-13
5.232,29.969,7.0,5.330608e-13
5.232,29.969,8.0,6.588745e-13
5.232,29.969,9.0,3.904291e-13
5.232,29.969,10.0,3.47862e-13
5.232,29.969,11.0,3.141737e-13
5.232,29.969,12.0,5.854226e-13
5.232,29.969,13.0,4.703306e-13
5.232,29.969,14.0,4.579477e-11
5.232,29.969,15.0,5.047147e-13
5.232,29.969,16.0,4.050536e-11
5.232,29.969,17.0,4.780654e-11
5.232,29.969,18.0,1.790858e-10
5.232,29.969,19.0,1.141558e-12
5.232,29.969,20.0,8.734877e-13
5.232,29.969,21.0,1.868006e-13
5.232,29.969,22.0,2.12685e-13
5.232,29.969,23.0,4.848753e-13
5.232,29.969,24.0,1.789105e-13
5.232,29.969,25.0,2.216786e-13
5.232,29.969,26.0,3.229136e-13
5.232,29.969,27.0,1.295276e-12
5.232,29.969,28.0,5.280055e-10
5.232,29.969,29.0,4.276963e-12
5.232,29.969,30.0,9.697299e-13
5.232,29.969,31.0,9.522325e-13
5.232,29.969,32.0,2.535291e-10
5.232,29.969,33.0,6.030015e-13
5.232,29.969,34.0,1.534198e-12
5.232,29.969,35.0,3.072963e-12
5.232,29.969,36.0,4.821175e-12
5.232,29.969,37.0,9.011924e-13
5.232,29.969,38.0,1.560267e-12
5.232,29.969,39.0,2.248385e-13
5.232,29.969,40.0,5.548827e-12
5.232,29.969,41.0,1.962945e-13
5.232,29.969,42.0,2.526332e-13
5.232,29.969,43.0,2.431704e-13
5.232,29.969,44.0,2.316058e-12
5.232,29.969,45.0,2.516901e-13
5.232,29.969,46.0,1.903506e-13
5.232,29.969,47.0,2.427204e-13
5.232,29.969,48.0,3.625745e-13
5.232,29.969,49.0,2.391307e-13
5.232,29.969,50.0,2.070739e-13
5.232,29.969,51.0,2.177288e-13
5.232,29.969,52.0,1.948294e-13
5.232,29.969,53.0,2.125246e-13
5.232,29.969,54.0,1.858957e-13
5.232,29.969,55.0,2.407047e-13
5.232,29.969,56.0,1.916121e-13
5.232,29.969,57.0,2.206924e-13
5.232,29.969,58.0,1.720378e-13
5.232,29.969,59.0,2.293676e-13
5.232,29.969,60.0,2.084192e-13
5.232,29.969,61.0,2.34117e-13
5.232,29.969,62.0,1.973693e-13
5.232,29.969,63.0,2.041247e-13
5.232,29.969,64.0,3.777322e-13
5.232,29.969,65.0,2.313497e-13
5.232,29.969,66.0,1.981281e-13
5.232,29.969,67.0,2.047184e-13
5.232,29.969,68.0,1.930317e-13
5.232,29.969,69.0,2.442428e-13
5.232,29.969,70.0,2.25437e-13
5.232,29.969,71.0,2.111865e-13
5.232,29.969,72.0,2.240605e-13
5.232,29.969,73.0,1.830135e-13
5.232,29.969,74.0,2.085628e-13
5.232,29.969,75.0,2.269834e-13
5.232,29.969,76.0,2.046178e-13
5.232,29.969,77.0,1.639515e-13
5.232,29.969,78.0,2.000145e-13
5.232,29.969,79.0,1.772252e-13
5.232,29.969,80.0,1.938959e-13
5.232,29.969,81.0,2.237277e-13
5.232,29.969,82.0,1.826377e-13
5.232,29.969,83.0,1.63657e-13
5.232,29.969,84.0,2.036818e-13
5.232,29.969,85.0,2.27984e-13
5.232,29.969,86.0,2.146527e-13
5.232,29.969,87.0,2.125342e-13
5.232,29.969,88.0,2.315532e-13
5.232,29.969,89.0,2.088884e-13
5.232,29.969,90.0,2.3292e-13
5.232,29.969,91.0,1.609329e-13
5.232,29.969,92.0,2.013622e-13
5.232,29.969,93.0,1.93216e-13
5.232,29.969,94.0,1.981832e-13
5.232,29.969,95.0,1.844378e-13
5.232,29.969,96.0,1.695674e-13
5.232,29.969,97.0,2.322043e-13
5.232,29.969,98.0,2.053527e-13
5.232,29.969,99.0,1.734454e-13
10.434,30.152,0.0,1.304217e-10
10.434,30.152,1.0,2.120561e-10
10.434,30.152,2.0,5.77007e-11
10.434,30.152,3.0,1.251625e-10
10.434,30.152,4.0,1.214485e-07
10.434,30.152,5.0,4.182238e-12
10.434,30.152,6.0,9.214545e-13
10.434,30.152,7.0,5.334531e-13
10.434,30.152,8.0,5.755942e-13
10.434,30.152,9.0,3.422222e-13
10.434,30.152,10.0,3.64808e-13
10.434,30.152,11.0,2.80562e-13
10.434,30.152,12.0,4.438904e-13
10.434,30.152,13.0,3.75135e-13
10.434,30.152,14.0,4.738427e-11
10.434,30.152,15.0,5.536704e-13
10.434,30.152,16.0,4.237135e-11
10.434,30.152,17.0,4.492198e-11
10.434,30.152,18.0,1.78394e-10
10.434,30.152,19.0,1.3045e-12
10.434,30.152,20.0,1.01241e-12
10.434,30.152,21.0,2.204195e-13
10.434,30.152,22.0,2.434025e-13
10.434,30.152,23.0,3.510575e-13
10.434,30.152,24.0,2.152437e-13
10.434,30.152,25.0,2.424249e-13
10.434,30.152,26.0,2.720567e-13
10.434,30.152,27.0,1.091708e-12
10.434,30.152,28.0,5.241801e-10
10.434,30.152,29.0,3.710822e-12
10.434,30.152,30.0,1.179404e-12
10.434,30.152,31.0,8.008104e-13
10.434,30.152,32.0,2.484733e-10
10.434,30.152,33.0,4.191862e-13
10.434,30.152,34.0,1.435273e-12
10.434,30.152,35.0,2.962823e-12
10.434,30.152,36.0,4.702752e-12
10.434,30.152,37.0,8.285245e-13
10.434,30.152,38.0,1.48303e-12
10.434,30.152,39.0,3.148536e-13
10.434,30.152,40.0,5.408262e-12
10.434,30.152,41.0,1.919569e-13
10.434,30.152,42.0,2.367741e-13
10.434,30.152,43.0,2.171543e-13
10.434,30.152,44.0,2.367071e-12
10.434,30.152,45.0,2.337124e-13
10.434,30.152,46.0,2.346747e-13
10.434,30.152,47.0,2.58455e-13
10.434,30.152,48.0,5.071784e-13
10.434,30.152,49.0,1.937714e-13
10.434,30.152,50.0,2.293293e-13
10.434,30.152,51.0,1.700318e-13
10.434,30.152,52.0,2.315316e-13
10.434,30.152,53.0,2.601642e-13
10.434,30.152,54.0,1.693256e-13
10.434,30.152,55.0,1.937786e-13
10.434,30.152,56.0,2.56303e-13
10.434,30.152,57.0,1.980109e-13
10.434,30.152,58.0,1.679085e-13
10.434,30.152,59.0,2.558529e-13
10.434,30.152,60.0,2.236344e-13
10.434,30.152,61.0,2.292623e-13
10.434,30.152,62.0,2.462082e-13
10.434,30.152,63.0,1.6218e-13
10.434,30.152,64.0,4.772389e-13
10.434,30.152,65.0,2.659453e-13
10.434,30.152,66.0,2.211807e-13
10.434,30.152,67.0,1.967373e-13
10.434,30.152,68.0,2.178222e-13
10.434,30.152,69.0,1.901399e-13
10.434,30.152,70.0,2.023556e-13
10.434,30.152,71.0,2.255303e-13
10.434,30.152,72.0,2.344353e-13
10.434,30.152,73.0,2.24635e-13
10.434,30.152,74.0,1.999331e-13
10.434,30.152,75.0,2.093456e-13
10.434,30.152,76.0,1.796789e-13
10.434,30.152,77.0,2.182172e-13
10.434,30.152,78.0,2.676593e-13
10.434,30.152,79.0,1.871501e-13
10.434,30.152,80.0,1.603679e-13
10.434,30.152,81.0,2.48534e-13
10.434,30.152,82.0,2.275962e-13
10.434,30.152,83.0,2.146815e-13
10.434,30.152,84.0,2.156366e-13
10.434,30.152,85.0,1.955476e-13
10.434,30.152,86.0,2.080242e-13
10.434,30.152,87.0,2.096688e-13
10.434,30.152,88.0,1.880358e-13
10.434,30.152,89.0,2.058482e-13
10.434,30.152,90.0,2.221406e-13
10.434,30.152,91.0,1.96237e-13
10.434,30.152,92.0,1.980731e-13
10.434,30.152,93.0,1.978768e-13
10.434,30.152,94.0,1.941472e-13
10.434,30.152,95.0,2.06935e-13
10.434,30.152,96.0,2.100853e-13
10.434,30.152,97.0,2.229713e-13
10.434,30.152,98.0,1.80026e-13
10.434,30.152,99.0,2.33686e-13
15.648,30.577,0.0,1.285186e-10
15.648,30.577,1.0,2.066723e-10
15.648,30.577,2.0,5.810909e-11
15.648,30.577,3.0,1.280734e-10
15.648,30.577,4.0,1.211828e-07
15.648,30.577,5.0,4.051918e-12
15.648,30.577,6.0,7.086516e-13
15.648,30.577,7.0,5.576359e-13
15.648,30.577,8.0,6.165629e-13
15.648,30.577,9.0,3.37243e-13
15.648,30.577,10.0,3.012686e-13
15.648,30.577,11.0,2.617106e-13
15.648,30.577,12.0,5.399051e-13
15.648,30.577,13.0,3.719368e-13
15.648,30.577,14.0,4.542659e-11
15.648,30.577,15.0,7.264322e-13
15.648,30.577,16.0,4.062529e-11
15.648,30.577,17.0,4.705967e-11
15.648,30.577,18.0,1.810105e-10
15.648,30.577,19.0,1.105115e-12
15.648,30.577,20.0,8.369229e-13
15.648,30.577,21.0,2.082205e-13
15.648,30.577,22.0,1.983125e-13
15.648,30.577,23.0,4.050991e-13
15.648,30.577,24.0,2.676689e-13
15.648,30.577,25.0,2.989993e-13
15.648,30.577,26.0,2.745009e-13
15.648,30.577,27.0,1.417463e-12
15.648,30.577,28.0,5.31608e-10
15.648,30.577,29.0,3.923322e-12
15.648,30.577,30.0,9.642237e-13
15.648,30.577,31.0,8.112706e-13
15.648,30.577,32.0,2.513699e-10
15.648,30.577,33.0,6.612494e-13
15.648,30.577,34.0,1.258932e-12
15.648,30.577,35.0,2.835112e-12
15.648,30.577,36.0,4.578753e-12
15.648,30.577,37.0,1.064437e-12
15.648,30.577,38.0,1.535527e-12
15.648,30.577,39.0,2.574926e-13
15.648,30.577,40.0,4.819093e-12
15.648,30.577,41.0,2.72174e-13
15.648,30.577,42.0,1.910927e-13
15.648,30.577,43.0,2.686288e-13
15.648,30.577,44.0,1.898431e-12
15.648,30.577,45.0,2.321397e-13
15.648,30.577,46.0,1.905301e-13
15.648,30.577,47.0,2.258008e-13
15.648,30.577,48.0,4.579064e-13
15.648,30.577,49.0,2.616627e-13
15.648,30.577,50.0,2.12156e-13
15.648,30.577,51.0,1.897162e-13
15.648,30.577,52.0,2.190597e-13
15.648,30.577,53.0,2.075958e-13
15.648,30.577,54.0,1.845839e-13
15.648,30.577,55.0,2.131327e-13
15.648,30.577,56.0,1.947002e-13
15.648,30.577,57.0,1.846102e-13
15.648,30.577,58.0,2.274669e-13
15.648,30.577,59.0,2.255087e-13
15.648,30.577,60.0,1.945541e-13
15.648,30.577,61.0,1.749655e-13
15.648,30.577,62.0,2.008475e-13
15.648,30.577,63.0,2.055945e-13
15.648,30.577,64.0,4.16395e-13
15.648,30.577,65.0,2.030905e-13
15.648,30.577,66.0,2.077968e-13
15.648,30.577,67.0,1.965841e-13
15.648,30.577,68.0,1.61785e-13
15.648,30.577,69.0,2.335544e-13
15.648,30.577,70.0,2.339494e-13
15.648,30.577,71.0,2.381793e-13
15.648,30.577,72.0,1.976374e-13
15.648,30.577,73.0,1.784868e-13
15.648,30.577,74.0,2.25097e-13
15.648,30.577,75.0,1.839327e-13
15.648,30.577,76.0,2.299182e-13
15.648,30.577,77.0,2.335592e-13
15.648,30.577,78.0,1.955452e-13
15.648,30.577,79.0,2.421387e-13
15.648,30.577,80.0,1.578281e-13
15.648,30.577,81.0,2.022455e-13
15.648,30.577,82.0,2.351511e-13
15.648,30.577,83.0,1.702161e-13
15.648,30.577,84.0,1.779913e-13
15.648,30.577,85.0,2.173242e-13
15.648,30.577,86.0,2.031624e-13
15.648,30.577,87.0,1.985926e-13
15.648,30.577,88.0,1.975273e-13
15.648,30.577,89.0,2.132548e-13
15.648,30.577,90.0,1.85302e-13
15.648,30.577,91.0,2.437832e-13
15.648,30.577,92.0,2.199263e-13
15.648,30.577,93.0,2.041343e-13
15.648,30.577,94.0,2.281587e-13
15.648,30.577,95.0,1.843924e-13
15.648,30.577,96.0,2.221957e-13
15.648,30.577,97.0,2.208671e-13
15.648,30.577,98.0,2.222579e-13
15.648,30.577,99.0,2.111314e-13
20.864,31.194,0.0,1.341298e-10
20.864,31.194,1.0,2.113211e-10
20.864,31.194,2.0,5.99497e-11
20.864,31.194,3.0,1.306467e-10
20.864,31.194,4.0,1.215107e-07
20.864,31.194,5.0,4.072338e-12
20.864,31.194,6.0,8.4044e-13
20.864,31.194,7.0,5.44133e-13
20.864,31.194,8.0,4.67578e-13
20.864,31.194,9.0,3.891603e-13
20.864,31.194,10.0,3.154233e-13
20.864,31.194,11.0,2.576076e-13
20.864,31.194,12.0,7.470987e-13
20.864,31.194,13.0,5.104823e-13
20.864,31.194,14.0,4.803467e-11
20.864,31.194,15.0,5.214259e-13
20.864,31.194,16.0,4.106792e-11
20.864,31.194,17.0,4.867836e-11
20.864,31.194,18.0,1.845605e-10
20.864,31.194,19.0,1.00569e-12
20.864,31.194,20.0,7.099605e-13
20.864,31.194,21.0,2.459593e-13
20.864,31.194,22.0,2.242639e-13
20.864,31.194,23.0,4.076863e-13
20.864,31.194,24.0,2.806985e-13
20.864,31.194,25.0,2.492866e-13
20.864,31.194,26.0,2.95643e-13
20.864,31.194,27.0,1.131203e-12
20.864,31.194,28.0,5.300162e-10
20.864,31.194,29.0,3.854523e-12
20.864,31.194,30.0,1.181833e-12
20.864,31.194,31.0,1.049876e-12
20.864,31.194,32.0,2.498857e-10
20.864,31.194,33.0,5.806705e-13
20.864,31.194,34.0,1.644362e-12
20.864,31.194,35.0,3.253577e-12
20.864,31.194,36.0,4.591965e-12
20.864,31.194,37.0,1.035893e-12
20.864,31.194,38.0,1.673555e-12
20.864,31.194,39.0,3.183869e-13
20.864,31.194,40.0,5.29908e-12
20.864,31.194,41.0,2.118041e-13
20.864,31.194,42.0,1.86116e-13
20.864,31.194,43.0,2.675108e-13
20.864,31.194,44.0,2.026334e-12
20.864,31.194,45.0,1.929192e-13
20.864,31.194,46.0,2.079237e-13
20.864,31.194,47.0,2.123307e-13
20.864,31.194,48.0,4.574539e-13
20.864,31.194,49.0,1.829609e-13
20.864,31.194,50.0,2.003496e-13
20.864,31.194,51.0,2.052043e-13
20.864,31.194,52.0,1.869705e-13
20.864,31.194,53.0,1.93666e-13
20.864,31.194,54.0,1.852948e-13
20.864,31.194,55.0,2.039882e-13
20.864,31.194,56.0,2.282688e-13
20.864,31.194,57.0,2.262939e-13
20.864,31.194,58.0,2.126419e-13
20.864,31.194,59.0,2.337412e-13
20.864,31.194,60.0,2.285321e-13
20.864,31.194,61.0,1.929048e-13
20.864,31.194,62.0,1.723802e-13
20.864,31.194,63.0,1.785059e-13
20.864,31.194,64.0,3.788071e-13
20.864,31.194,65.0,2.510796e-13
20.864,31.194,66.0,2.043521e-13
20.864,31.194,67.0,2.069015e-13
20.864,31.194,68.0,2.164816e-13
20.864,31.194,69.0,2.083282e-13
20.864,31.194,70.0,2.109256e-13
20.864,31.194,71.0,2.181932e-13
20.864,31.194,72.0,2.13913e-13
20.864,31.194,73.0,2.154523e-13
20.864,31.194,74.0,1.710468e-13
20.864,31.194,75.0,2.558696e-13
20.864,31.194,76.0,1.741013e-13
20.864,31.194,77.0,2.261119e-13
20.864,31.194,78.0,2.233351e-13
20.864,31.194,79.0,1.983388e-13
20.864,31.194,80.0,1.877892e-13
20.864,31.194,81.0,2.068488e-13
20.864,31.194,82.0,1.823791e-13
20.864,31.194,83.0,2.112607e-13
20.864,31.194,84.0,2.14545e-13
20.864,31.194,85.0,2.059416e-13
20.864,31.194,86.0,2.164697e-13
20.864,31.194,87.0,1.87016e-13
20.864,31.194,88.0,1.896923e-13
20.864,31.194,89.0,1.856252e-13
20.864,31.194,90.0,2.440872e-13
20.864,31.194,91.0,2.635946e-13
20.864,31.194,92.0,1.925984e-13
20.864,31.194,93.0,1.940873e-13
20.864,31.194,94.0,1.777328e-13
20.864,31.194,95.0,1.796981e-13
20.864,31.194,96.0,1.830806e-13
20.864,31.194,97.0,2.107245e-13
20.864,31.194,98.0,1.678031e-13
20.864,31.194,99.0,1.795927e-13
26.069,32.261,0.0,1.347186e-10
26.069,32.261,1.0,2.115103e-10
26.069,32.261,2.0,5.874393e-11
26.069,32.261,3.0,1.288777e-10
26.069,32.261,4.0,1.214987e-07
26.069,32.261,5.0,3.863118e-12
26.069,32.261,6.0,7.037828e-13
26.069,32.261,7.0,5.696502e-13
26.069,32.261,8.0,5.497987e-13
26.069,32.261,9.0,3.53016e-13
26.069,32.261,10.0,2.848493e-13
26.069,32.261,11.0,3.246084e-13
26.069,32.261,12.0,3.878548e-13
26.069,32.261,13.0,3.987748e-13
26.069,32.261,14.0,4.39417e-11
26.069,32.261,15.0,5.297844e-13
26.069,32.261,16.0,4.17425e-11
26.069,32.261,17.0,4.683799e-11
26.069,32.261,18.0,1.823343e-10
26.069,32.261,19.0,1.257595e-12
26.069,32.261,20.0,6.603427e-13
26.069,32.261,21.0,2.338105e-13
26.069,32.261,22.0,1.895247e-13
26.069,32.261,23.0,3.82504e-13
26.069,32.261,24.0,2.138795e-13
26.069,32.261,25.0,2.449131e-13
26.069,32.261,26.0,3.041556e-13
26.069,32.261,27.0,1.258178e-12
26.069,32.261,28.0,5.27754e-10
26.069,32.261,29.0,4.230762e-12
26.069,32.261,30.0,9.686801e-13
26.069,32.261,31.0,7.504605e-13
26.069,32.261,32.0,2.464026e-10
26.069,32.261,33.0,6.381489e-13
26.069,32.261,34.0,1.570836e-12
26.069,32.261,35.0,2.865705e-12
26.069,32.261,36.0,5.132253e-12
26.069,32.261,37.0,1.062813e-12
26.069,32.261,38.0,1.736345e-12
26.069,32.261,39.0,1.680018e-13
26.069,32.261,40.0,5.094215e-12
26.069,32.261,41.0,2.034185e-13
26.069,32.261,42.0,1.793725e-13
26.069,32.261,43.0,2.107029e-13
26.069,32.261,44.0,2.395941e-12
26.069,32.261,45.0,2.07701e-13
26.069,32.261,46.0,1.94638e-13
26.069,32.261,47.0,1.970868e-13
26.069,32.261,48.0,4.793791e-13
26.069,32.261,49.0,2.121296e-13
26.069,32.261,50.0,2.192226e-13
26.069,32.261,51.0,1.87636e-13
26.069,32.261,52.0,2.403673e-13
26.069,32.261,53.0,2.035358e-13
26.069,32.261,54.0,2.287859e-13
26.069,32.261,55.0,2.00261e-13
26.069,32.261,56.0,1.975895e-13
26.069,32.261,57.0,1.936589e-13
26.069,32.261,58.0,1.946643e-13
26.069,32.261,59.0,2.37023e-13
26.069,32.261,60.0,2.414732e-13
26.069,32.261,61.0,1.734645e-13
26.069,32.261,62.0,1.556258e-13
26.069,32.261,63.0,2.738737e-13
26.069,32.261,64.0,4.225593e-13
26.069,32.261,65.0,2.054293e-13
26.069,32.261,66.0,2.098268e-13
26.069,32.261,67.0,1.687463e-13
26.069,32.261,68.0,2.080146e-13
26.069,32.261,69.0,2.731339e-13
26.069,32.261,70.0,1.818262e-13
26.069,32.261,71.0,1.910807e-13
26.069,32.261,72.0,1.60636e-13
26.069,32.261,73.0,2.018841e-13
26.069,32.261,74.0,1.966033e-13
26.069,32.261,75.0,1.913368e-13
26.069,32.261,76.0,1.893883e-13
26.069,32.261,77.0,1.957032e-13
26.069,32.261,78.0,2.219132e-13
26.069,32.261,79.0,1.733807e-13
26.069,32.261,80.0,1.648516e-13
26.069,32.261,81.0,2.427515e-13
26.069,32.261,82.0,2.453033e-13
26.069,32.261,83.0,2.84373e-13
26.069,32.261,84.0,2.995139e-13
26.069,32.261,85.0,1.978122e-13
26.069,32.261,86.0,2.100757e-13
26.069,32.261,87.0,2.057477e-13
26.069,32.261,88.0,2.521593e-13
26.069,32.261,89.0,1.743215e-13
26.069,32.261,90.0,2.874084e-13
26.069,32.261,91.0,1.781971e-13
26.069,32.261,92.0,2.045723e-13
26.069,32.261,93.0,1.944704e-13
26.069,32.261,94.0,1.952914e-13
26.069,32.261,95.0,2.523316e-13
26.069,32.261,96.0,2.009145e-13
26.069,32.261,97.0,2.484799e-13
26.069,32.261,98.0,2.130082e-13
26.069,32.261,99.0,1.902261e-13
31.274,33.699,0.0,1.332057e-10
31.274,33.699,1.0,2.153499e-10
31.274,33.699,2.0,5.85826e-11
31.274,33.699,3.0,1.271541e-10
31.274,33.699,4.0,1.214078e-07
31.274,33.699,5.0,3.943454e-12
31.274,33.699,6.0,6.91615e-13
31.274,33.699,7.0,5.277367e-13
31.274,33.699,8.0,7.447274e-13
31.274,33.699,9.0,4.384733e-13
31.274,33.699,10.0,4.008758e-13
31.274,33.699,11.0,3.155956e-13
31.274,33.699,12.0,6.055719e-13
31.274,33.699,13.0,4.000331e-13
31.274,33.699,14.0,4.554867e-11
31.274,33.699,15.0,5.286152e-13
31.274,33.699,16.0,4.106097e-11
31.274,33.699,17.0,4.87959e-11
31.274,33.699,18.0,1.902746e-10
31.274,33.699,19.0,1.16681e-12
31.274,33.699,20.0,8.276767e-13
31.274,33.699,21.0,2.24647e-13
31.274,33.699,22.0,2.463159e-13
31.274,33.699,23.0,3.994083e-13
31.274,33.699,24.0,1.910113e-13
31.274,33.699,25.0,2.182363e-13
31.274,33.699,26.0,3.603411e-13
31.274,33.699,27.0,1.241828e-12
31.274,33.699,28.0,5.246421e-10
31.274,33.699,29.0,4.069226e-12
31.274,33.699,30.0,1.236573e-12
31.274,33.699,31.0,6.546595e-13
31.274,33.699,32.0,2.528301e-10
31.274,33.699,33.0,4.670029e-13
31.274,33.699,34.0,1.454304e-12
31.274,33.699,35.0,2.534687e-12
31.274,33.699,36.0,4.278423e-12
31.274,33.699,37.0,1.116344e-12
31.274,33.699,38.0,1.371622e-12
31.274,33.699,39.0,2.452626e-13
31.274,33.699,40.0,5.298144e-12
31.274,33.699,41.0,1.838992e-13
31.274,33.699,42.0,2.067698e-13
31.274,33.699,43.0,2.515775e-13
31.274,33.699,44.0,3.03277e-12
31.274,33.699,45.0,2.261671e-13
31.274,33.699,46.0,2.365635e-13
31.274,33.699,47.0,2.400417e-13
31.274,33.699,48.0,4.024102e-13
31.274,33.699,49.0,2.237158e-13
31.274,33.699,50.0,2.088525e-13
31.274,33.699,51.0,2.203621e-13
31.274,33.699,52.0,2.059344e-13
31.274,33.699,53.0,1.794156e-13
31.274,33.699,54.0,1.999786e-13
31.274,33.699,55.0,2.149209e-13
31.274,33.699,56.0,2.32324e-13
31.274,33.699,57.0,1.851919e-13
31.274,33.699,58.0,2.165127e-13
31.274,33.699,59.0,1.775317e-13
31.274,33.699,60.0,1.810697e-13
31.274,33.699,61.0,2.331929e-13
31.274,33.699,62.0,2.038494e-13
31.274,33.699,63.0,2.189377e-13
31.274,33.699,64.0,4.129287e-13
31.274,33.699,65.0,1.764089e-13
31.274,33.699,66.0,2.384043e-13
31.274,33.699,67.0,2.367716e-13
31.274,33.699,68.0,1.939581e-13
31.274,33.699,69.0,2.205511e-13
31.274,33.699,70.0,1.826209e-13
31.274,33.699,71.0,1.812157e-13
31.274,33.699,72.0,2.222507e-13
31.274,33.699,73.0,2.504668e-13
31.274,33.699,74.0,2.526045e-13
31.274,33.699,75.0,1.939796e-13
31.274,33.699,76.0,1.521642e-13
31.274,33.699,77.0,2.182507e-13
31.274,33.699,78.0,2.130704e-13
31.274,33.699,79.0,2.164051e-13
31.274,33.699,80.0,2.571264e-13
31.274,33.699,81.0,2.116916e-13
31.274,33.699,82.0,2.000959e-13
31.274,33.699,83.0,2.567099e-13
31.274,33.699,84.0,1.706709e-13
31.274,33.699,85.0,2.219252e-13
31.274,33.699,86.0,1.960503e-13
31.274,33.699,87.0,1.847251e-13
31.274,33.699,88.0,2.227104e-13
31.274,33.699,89.0,1.863936e-13
31.274,33.699,90.0,2.076508e-13
31.274,33.699,91.0,1.667929e-13
31.274,33.699,92.0,1.624577e-13
31.274,33.699,93.0,1.70118e-13
31.274,33.699,94.0,2.087089e-13
31.274,33.699,95.0,2.603366e-13
31.274,33.699,96.0,2.125413e-13
31.274,33.699,97.0,2.091996e-13
