time,temp,m/z,abundance
0.0,66.492,149.0,3.461534e-14
0.0,66.492,150.0,7.627333e-15
0.0,66.492,151.0,-2.151512e-14
0.0,66.492,152.0,-6.364589e-15
0.0,66.492,153.0,7.821236e-15
0.0,66.492,154.0,1.185543e-15
0.0,66.492,155.0,-7.712318e-15
0.0,66.492,156.0,1.616851e-14
0.0,66.492,157.0,1.665925e-14
0.0,66.492,158.0,-1.599735e-14
0.0,66.492,159.0,-1.103974e-14
0.0,66.492,160.0,-1.331387e-14
0.0,66.492,161.0,-2.144571e-14
0.0,66.492,162.0,2.892283e-14
0.0,66.492,163.0,-1.861141e-14
0.0,66.492,164.0,2.55954e-14
0.0,66.492,165.0,-9.88112e-15
0.0,66.492,166.0,4.718832e-15
0.0,66.492,167.0,2.009917e-14
0.0,66.492,168.0,-3.539694e-14
0.0,66.492,169.0,-2.382278e-14
0.0,66.492,170.0,3.628623e-14
0.0,66.492,171.0,3.950354e-14
0.0,66.492,172.0,8.165946e-15
0.0,66.492,173.0,2.727587e-14
0.0,66.492,174.0,5.264627e-15
0.0,66.492,175.0,-1.060406e-14
0.0,66.492,176.0,3.297558e-14
0.0,66.492,177.0,9.197684e-15
0.0,66.492,178.0,4.460303e-15
0.0,66.492,179.0,-2.927053e-15
0.0,66.492,180.0,1.047838e-14
0.0,66.492,181.0,3.501751e-14
0.0,66.492,182.0,2.027393e-14
0.0,66.492,183.0,-5.823588e-15
0.0,66.492,184.0,1.585868e-16
0.0,66.492,185.0,-1.137487e-14
0.0,66.492,186.0,2.814484e-14
0.0,66.492,187.0,-1.281356e-14
0.0,66.492,188.0,1.17902e-14
0.0,66.492,189.0,3.301387e-14
0.0,66.492,190.0,2.030744e-14
0.0,66.492,191.0,4.869646e-15
0.0,66.492,192.0,-1.424746e-14
0.0,66.492,193.0,8.527414e-15
0.0,66.492,194.0,6.162313e-15
0.0,66.492,195.0,5.324411e-14
0.0,66.492,196.0,4.608405000000001e-17
0.0,66.492,197.0,2.388861e-14
0.0,66.492,198.0,-1.298113e-14
0.0,66.492,199.0,1.383932e-14
10.256,66.612,0.0,2.360721e-11
10.256,66.612,1.0,3.218573e-11
10.256,66.612,2.0,9.221982e-12
10.256,66.612,3.0,1.659784e-11
10.256,66.612,4.0,9.305766e-09
10.256,66.612,5.0,9.891416e-13
10.256,66.612,6.0,2.901625e-13
10.256,66.612,7.0,2.193901e-13
10.256,66.612,8.0,1.644518e-13
10.256,66.612,9.0,1.156775e-13
10.256,66.612,10.0,1.099156e-13
10.256,66.612,11.0,6.279309e-14
10.256,66.612,12.0,1.206489e-12
10.256,66.612,13.0,1.257729e-12
10.256,66.612,14.0,2.150932e-10
10.256,66.612,15.0,2.014478e-12
10.256,66.612,16.0,1.779338e-10
10.256,66.612,17.0,7.994027e-10
10.256,66.612,18.0,2.60561e-09
10.256,66.612,19.0,3.529053e-11
10.256,66.612,20.0,7.351135e-12
10.256,66.612,21.0,2.252598e-13
10.256,66.612,22.0,2.452291e-13
10.256,66.612,23.0,1.225023e-13
10.256,66.612,24.0,1.419666e-13
10.256,66.612,25.0,1.422802e-13
10.256,66.612,26.0,8.068879e-13
10.256,66.612,27.0,4.176153e-12
10.256,66.612,28.0,1.498847e-09
10.256,66.612,29.0,1.1376e-11
10.256,66.612,30.0,1.140097e-12
10.256,66.612,31.0,1.51333e-12
10.256,66.612,32.0,4.285364e-10
10.256,66.612,33.0,6.061335e-13
10.256,66.612,34.0,1.880687e-12
10.256,66.612,35.0,1.261547e-12
10.256,66.612,36.0,3.08924e-13
10.256,66.612,37.0,3.683456e-13
10.256,66.612,38.0,1.423783e-13
10.256,66.612,39.0,2.664169e-13
10.256,66.612,40.0,2.003826e-11
10.256,66.612,41.0,1.635828e-13
10.256,66.612,42.0,7.593282e-14
10.256,66.612,43.0,1.351106e-13
10.256,66.612,44.0,7.073546e-12
10.256,66.612,45.0,8.701144e-14
10.256,66.612,46.0,5.08455e-14
10.256,66.612,47.0,3.40121e-14
10.256,66.612,48.0,8.192457e-14
10.256,66.612,49.0,4.337676e-14
10.256,66.612,50.0,7.180585e-14
10.256,66.612,51.0,5.510891e-14
10.256,66.612,52.0,2.325663e-14
10.256,66.612,53.0,3.024662e-14
10.256,66.612,54.0,7.778143e-15
10.256,66.612,55.0,5.288983e-14
10.256,66.612,56.0,1.630496e-14
10.256,66.612,57.0,-1.657187e-14
10.256,66.612,58.0,3.080198e-14
10.256,66.612,59.0,7.739843e-15
10.256,66.612,60.0,3.747838e-14
10.256,66.612,61.0,2.47408e-14
10.256,66.612,62.0,2.744344e-14
10.256,66.612,63.0,2.712804e-15
10.256,66.612,64.0,9.583749e-14
10.256,66.612,65.0,2.321594e-14
10.256,66.612,66.0,3.51013e-14
10.256,66.612,67.0,7.450794e-16
10.256,66.612,68.0,6.405224e-14
10.256,66.612,69.0,1.293924e-14
10.256,66.612,70.0,1.37675e-14
10.256,66.612,71.0,5.335184e-14
10.256,66.612,72.0,1.871793e-14
10.256,66.612,73.0,-5.392694e-15
10.256,66.612,74.0,-1.979636e-14
10.256,66.612,75.0,2.189215e-14
10.256,66.612,76.0,1.806203e-14
10.256,66.612,77.0,1.458441e-15
10.256,66.612,78.0,2.650267e-14
10.256,66.612,79.0,9.793746e-15
10.256,66.612,80.0,1.750906e-14
10.256,66.612,81.0,-1.81111e-14
10.256,66.612,82.0,5.651169e-14
10.256,66.612,83.0,3.095818e-15
10.256,66.612,84.0,5.50401e-15
10.256,66.612,85.0,1.163939e-14
10.256,66.612,86.0,1.311638e-14
10.256,66.612,87.0,4.405244e-15
10.256,66.612,88.0,-8.611796e-16
10.256,66.612,89.0,-1.063757e-14
10.256,66.612,90.0,1.190032e-14
10.256,66.612,91.0,4.21373e-15
10.256,66.612,92.0,-1.131503e-14
10.256,66.612,93.0,4.414814e-15
10.256,66.612,94.0,1.004749e-14
10.256,66.612,95.0,1.568554e-15
10.256,66.612,96.0,4.294586e-14
10.256,66.612,97.0,3.264284e-14
10.256,66.612,98.0,8.647716e-16
10.256,66.612,99.0,7.048028e-15
10.256,66.612,100.0,-7.592627e-15
10.256,66.612,101.0,1.362685e-15
10.256,66.612,102.0,-1.440479e-15
10.256,66.612,103.0,1.538333e-14
10.256,66.612,104.0,-3.817617e-14
10.256,66.612,105.0,3.511326e-14
10.256,66.612,106.0,1.314511e-14
10.256,66.612,107.0,1.892141e-14
10.256,66.612,108.0,1.512959e-14
10.256,66.612,109.0,1.346827e-14
10.256,66.612,110.0,-2.309265e-14
10.256,66.612,111.0,1.599376e-14
10.256,66.612,112.0,1.218758e-14
10.256,66.612,113.0,3.608097e-15
10.256,66.612,114.0,6.497447e-15
10.256,66.612,115.0,1.515353e-14
10.256,66.612,116.0,2.384791e-14
10.256,66.612,117.0,6.983397e-15
10.256,66.612,118.0,4.737984e-15
10.256,66.612,119.0,-5.938487e-15
10.256,66.612,120.0,-2.35044e-14
10.256,66.612,121.0,-1.073333e-14
10.256,66.612,122.0,-1.267711e-14
10.256,66.612,123.0,3.208028e-14
10.256,66.612,124.0,1.491952e-15
10.256,66.612,125.0,-1.858748e-14
10.256,66.612,126.0,1.289375e-14
10.256,66.612,127.0,1.284827e-14
10.256,66.612,128.0,1.538812e-14
10.256,66.612,129.0,9.834443e-15
10.256,66.612,130.0,7.589032e-15
10.256,66.612,131.0,8.498685e-15
10.256,66.612,132.0,-8.35625e-15
10.256,66.612,133.0,3.69996e-14
10.256,66.612,134.0,6.547719e-15
10.256,66.612,135.0,-1.953542e-14
10.256,66.612,136.0,-1.167649e-14
10.256,66.612,137.0,4.089259e-15
10.256,66.612,138.0,-3.249645e-16
10.256,66.612,139.0,2.221292e-14
10.256,66.612,140.0,-2.433922e-15
10.256,66.612,141.0,-6.720694e-16
10.256,66.612,142.0,-1.046282e-14
10.256,66.612,143.0,-2.713344e-14
10.256,66.612,144.0,5.760147e-15
10.256,66.612,145.0,1.841871e-14
10.256,66.612,146.0,2.445114e-14
10.256,66.612,147.0,-4.102482e-14
10.256,66.612,148.0,-1.060167e-14
10.256,66.612,149.0,2.290235e-14
10.256,66.612,150.0,1.803809e-14
10.256,66.612,151.0,6.322698e-15
10.256,66.612,152.0,-4.346595e-15
10.256,66.612,153.0,5.803236e-15
10.256,66.612,154.0,2.153068e-14
10.256,66.612,155.0,2.126315e-15
10.256,66.612,156.0,4.044909e-14
10.256,66.612,157.0,-7.475326e-15
10.256,66.612,158.0,-1.843187e-14
10.256,66.612,159.0,1.910574e-14
10.256,66.612,160.0,1.46628e-14
10.256,66.612,161.0,4.845707e-15
10.256,66.612,162.0,-8.935561e-15
10.256,66.612,163.0,-3.992309e-15
10.256,66.612,164.0,8.575291e-15
10.256,66.612,165.0,-2.396641e-14
10.256,66.612,166.0,2.600236e-14
10.256,66.612,167.0,3.821149e-15
10.256,66.612,168.0,1.838999e-14
10.256,66.612,169.0,-9.435869e-15
10.256,66.612,170.0,-2.455468e-15
10.256,66.612,171.0,-6.352618e-15
10.256,66.612,172.0,-4.799023e-15
10.256,66.612,173.0,-6.235323e-15
10.256,66.612,174.0,6.124007e-15
10.256,66.612,175.0,3.47494e-14
10.256,66.612,176.0,3.63796e-14
10.256,66.612,177.0,-9.505296e-15
10.256,66.612,178.0,1.569214e-14
10.256,66.612,179.0,-2.518965e-14
10.256,66.612,180.0,3.436879e-14
10.256,66.612,181.0,1.389438e-14
10.256,66.612,182.0,3.228855e-14
10.256,66.612,183.0,2.173176e-14
10.256,66.612,184.0,-2.165814e-15
10.256,66.612,185.0,1.402843e-14
10.256,66.612,186.0,1.243414e-14
10.256,66.612,187.0,-1.658326e-15
10.256,66.612,188.0,9.640543e-15
10.256,66.612,189.0,-2.364803e-14
10.256,66.612,190.0,4.546479e-15
10.256,66.612,191.0,6.80865e-15
10.256,66.612,192.0,2.475517e-14
10.256,66.612,193.0,-4.381842e-14
10.256,66.612,194.0,-4.656414e-14
10.256,66.612,195.0,-1.940799e-15
10.256,66.612,196.0,3.589365e-14
10.256,66.612,197.0,3.618809e-14
10.256,66.612,198.0,-4.327981e-14
10.256,66.612,199.0,-5.749378e-15
20.516,67.225,0.0,2.310882e-11
20.516,67.225,1.0,3.187046e-11
20.516,67.225,2.0,1.177651e-11
20.516,67.225,3.0,1.573439e-11
20.516,67.225,4.0,9.345264e-09
20.516,67.225,5.0,9.772921e-13
20.516,67.225,6.0,2.46177e-13
20.516,67.225,7.0,2.112368e-13
20.516,67.225,8.0,1.589747e-13
20.516,67.225,9.0,1.338084e-13
20.516,67.225,10.0,6.70589e-14
20.516,67.225,11.0,7.523141e-14
20.516,67.225,12.0,1.331867e-12
20.516,67.225,13.0,1.256808e-12
20.516,67.225,14.0,2.139298e-10
20.516,67.225,15.0,2.23234e-12
20.516,67.225,16.0,1.777303e-10
20.516,67.225,17.0,7.951775e-10
20.516,67.225,18.0,2.600727e-09
20.516,67.225,19.0,3.608504e-11
20.516,67.225,20.0,7.58956e-12
20.516,67.225,21.0,2.303108e-13
20.516,67.225,22.0,2.335089e-13
20.516,67.225,23.0,2.000696e-13
20.516,67.225,24.0,1.589388e-13
20.516,67.225,25.0,1.912794e-13
20.516,67.225,26.0,4.509805e-13
20.516,67.225,27.0,3.936147e-12
20.516,67.225,28.0,1.500403e-09
20.516,67.225,29.0,1.178672e-11
20.516,67.225,30.0,1.046576e-12
20.516,67.225,31.0,1.614565e-12
20.516,67.225,32.0,4.308321e-10
20.516,67.225,33.0,6.834166e-13
20.516,67.225,34.0,1.811936e-12
20.516,67.225,35.0,1.335157e-12
20.516,67.225,36.0,2.114067e-13
20.516,67.225,37.0,2.869463e-13
20.516,67.225,38.0,9.095648e-14
20.516,67.225,39.0,2.165534e-13
20.516,67.225,40.0,1.962173e-11
20.516,67.225,41.0,1.242881e-13
20.516,67.225,42.0,9.779804e-14
20.516,67.225,43.0,1.293295e-13
20.516,67.225,44.0,7.143397e-12
20.516,67.225,45.0,1.273379e-13
20.516,67.225,46.0,5.634411e-14
20.516,67.225,47.0,2.904252e-14
20.516,67.225,48.0,5.458944e-14
20.516,67.225,49.0,-1.481959e-14
20.516,67.225,50.0,6.07368e-14
20.516,67.225,51.0,6.34107e-14
20.516,67.225,52.0,4.571792e-14
20.516,67.225,53.0,2.283532e-14
20.516,67.225,54.0,2.365702e-15
20.516,67.225,55.0,7.464732e-14
20.516,67.225,56.0,2.574143e-14
20.516,67.225,57.0,4.726017e-15
20.516,67.225,58.0,1.106726e-14
20.516,67.225,59.0,2.341702e-14
20.516,67.225,60.0,2.626568e-14
20.516,67.225,61.0,2.140681e-15
20.516,67.225,62.0,-1.712245e-14
20.516,67.225,63.0,4.676881e-14
20.516,67.225,64.0,1.391562e-13
20.516,67.225,65.0,2.378806e-14
20.516,67.225,66.0,3.652323e-14
20.516,67.225,67.0,-3.187983e-15
20.516,67.225,68.0,3.528801e-14
20.516,67.225,69.0,1.826311e-14
20.516,67.225,70.0,1.542882e-14
20.516,67.225,71.0,-2.449783e-14
20.516,67.225,72.0,3.535025e-14
20.516,67.225,73.0,9.126458e-16
20.516,67.225,74.0,7.378375e-15
20.516,67.225,75.0,2.062343e-14
20.516,67.225,76.0,1.383931e-14
20.516,67.225,77.0,5.352418e-14
20.516,67.225,78.0,-2.163418e-15
20.516,67.225,79.0,1.444256e-14
20.516,67.225,80.0,5.894199e-15
20.516,67.225,81.0,1.702611e-15
20.516,67.225,82.0,-1.661496e-14
20.516,67.225,83.0,1.173993e-14
20.516,67.225,84.0,1.255862e-14
20.516,67.225,85.0,3.624554e-14
20.516,67.225,86.0,1.703268e-14
20.516,67.225,87.0,4.292432e-14
20.516,67.225,88.0,1.819609e-14
20.516,67.225,89.0,1.766225e-14
20.516,67.225,90.0,2.430273e-14
20.516,67.225,91.0,2.32686e-14
20.516,67.225,92.0,1.765029e-14
20.516,67.225,93.0,1.529238e-14
20.516,67.225,94.0,6.533295e-14
20.516,67.225,95.0,-2.682885e-15
20.516,67.225,96.0,7.8332e-15
20.516,67.225,97.0,3.200848e-14
20.516,67.225,98.0,-2.348285e-14
20.516,67.225,99.0,2.581147e-15
20.516,67.225,100.0,4.78197e-14
20.516,67.225,101.0,2.421656e-14
20.516,67.225,102.0,1.530913e-14
20.516,67.225,103.0,1.399491e-14
20.516,67.225,104.0,1.149575e-14
20.516,67.225,105.0,1.523253e-14
20.516,67.225,106.0,1.396379e-14
20.516,67.225,107.0,9.250349e-15
20.516,67.225,108.0,4.046826e-14
20.516,67.225,109.0,9.113899e-15
20.516,67.225,110.0,2.203339e-14
20.516,67.225,111.0,2.996893e-14
20.516,67.225,112.0,-3.451301e-15
20.516,67.225,113.0,2.418365e-15
20.516,67.225,114.0,6.329876e-15
20.516,67.225,115.0,-8.823052e-15
20.516,67.225,116.0,9.396371e-15
20.516,67.225,117.0,4.889383e-16
20.516,67.225,118.0,-7.17131e-15
20.516,67.225,119.0,1.005946e-14
20.516,67.225,120.0,9.030114e-15
20.516,67.225,121.0,-6.393315e-15
20.516,67.225,122.0,-6.182657e-15
20.516,67.225,123.0,5.891804e-15
20.516,67.225,124.0,-6.129996e-15
20.516,67.225,125.0,-1.054182e-14
20.516,67.225,126.0,5.320269e-16
20.516,67.225,127.0,8.565716e-15
20.516,67.225,128.0,-7.238336e-15
20.516,67.225,129.0,-2.455289e-14
20.516,67.225,130.0,4.032463e-14
20.516,67.225,131.0,1.068425e-14
20.516,67.225,132.0,-4.784663e-15
20.516,67.225,133.0,1.944566e-14
20.516,67.225,134.0,1.412897e-14
20.516,67.225,135.0,2.273239e-14
20.516,67.225,136.0,-1.171001e-14
20.516,67.225,137.0,1.85384e-14
20.516,67.225,138.0,-1.261966e-14
20.516,67.225,139.0,2.297896e-14
20.516,67.225,140.0,-2.392092e-14
20.516,67.225,141.0,6.782314e-15
20.516,67.225,142.0,1.094757e-14
20.516,67.225,143.0,7.739841e-15
20.516,67.225,144.0,6.169493e-15
20.516,67.225,145.0,-1.285665e-14
20.516,67.225,146.0,3.933358e-14
20.516,67.225,147.0,6.547714e-15
20.516,67.225,148.0,-1.423071e-14
20.516,67.225,149.0,3.486013e-15
20.516,67.225,150.0,-1.525527e-14
20.516,67.225,151.0,1.969223e-14
20.516,67.225,152.0,6.140764e-15
20.516,67.225,153.0,2.700777e-14
20.516,67.225,154.0,3.196538e-14
20.516,67.225,155.0,2.235895e-14
20.516,67.225,156.0,8.711741e-15
20.516,67.225,157.0,2.26103e-14
20.516,67.225,158.0,-1.739296e-14
20.516,67.225,159.0,9.329348e-15
20.516,67.225,160.0,3.059611e-14
20.516,67.225,161.0,1.997709e-14
20.516,67.225,162.0,-1.363704e-14
20.516,67.225,163.0,1.726249e-14
20.516,67.225,164.0,2.701495e-14
20.516,67.225,165.0,1.313075e-14
20.516,67.225,166.0,1.089012e-14
20.516,67.225,167.0,-6.690148e-15
20.516,67.225,168.0,1.487106e-14
20.516,67.225,169.0,1.011931e-14
20.516,67.225,170.0,2.874807e-14
20.516,67.225,171.0,2.017578e-14
20.516,67.225,172.0,1.647552e-15
20.516,67.225,173.0,-4.815124e-14
20.516,67.225,174.0,-1.018753e-14
20.516,67.225,175.0,4.174656e-14
20.516,67.225,176.0,4.397043e-14
20.516,67.225,177.0,9.805716e-15
20.516,67.225,178.0,1.704944e-14
20.516,67.225,179.0,-7.917604e-16
20.516,67.225,180.0,-8.983438e-15
20.516,67.225,181.0,-1.564965e-15
20.516,67.225,182.0,-1.837682e-14
20.516,67.225,183.0,-1.792378e-15
20.516,67.225,184.0,-1.505122e-15
20.516,67.225,185.0,8.094131e-15
20.516,67.225,186.0,2.62585e-14
20.516,67.225,187.0,-5.526749e-15
20.516,67.225,188.0,3.402407e-14
20.516,67.225,189.0,1.12875e-14
20.516,67.225,190.0,-1.342159e-14
20.516,67.225,191.0,-1.196614e-14
20.516,67.225,192.0,1.69489e-14
20.516,67.225,193.0,-7.784128e-15
20.516,67.225,194.0,-4.284354e-15
20.516,67.225,195.0,2.567393e-16
20.516,67.225,196.0,-5.955247e-15
20.516,67.225,197.0,2.53632e-14
20.516,67.225,198.0,3.81247e-14
20.516,67.225,199.0,4.195482e-14
30.773,68.498,0.0,2.332952e-11
30.773,68.498,1.0,3.158895e-11
30.773,68.498,2.0,1.010112e-11
30.773,68.498,3.0,1.593212e-11
30.773,68.498,4.0,9.343349e-09
30.773,68.498,5.0,1.108802e-12
30.773,68.498,6.0,3.304206e-13
30.773,68.498,7.0,1.792289e-13
30.773,68.498,8.0,1.419881e-13
30.773,68.498,9.0,1.361831e-13
30.773,68.498,10.0,1.090251e-13
30.773,68.498,11.0,1.046635e-13
30.773,68.498,12.0,1.292093e-12
30.773,68.498,13.0,1.337503e-12
30.773,68.498,14.0,2.113014e-10
30.773,68.498,15.0,2.049524e-12
30.773,68.498,16.0,1.780439e-10
30.773,68.498,17.0,7.962429e-10
30.773,68.498,18.0,2.589715e-09
30.773,68.498,19.0,3.592417e-11
30.773,68.498,20.0,6.990911e-12
30.773,68.498,21.0,2.416767e-13
30.773,68.498,22.0,2.187579e-13
30.773,68.498,23.0,1.364823e-13
30.773,68.498,24.0,1.29624e-13
30.773,68.498,25.0,2.411538e-13
30.773,68.498,26.0,5.107526e-13
30.773,68.498,27.0,3.675626e-12
30.773,68.498,28.0,1.496166e-09
30.773,68.498,29.0,1.163135e-11
30.773,68.498,30.0,1.234186e-12
30.773,68.498,31.0,1.642573e-12
30.773,68.498,32.0,4.306861e-10
30.773,68.498,33.0,4.117823e-13
30.773,68.498,34.0,1.933016e-12
30.773,68.498,35.0,1.20376e-12
30.773,68.498,36.0,1.194598e-13
30.773,68.498,37.0,4.383662e-13
30.773,68.498,38.0,1.31034e-13
30.773,68.498,39.0,2.039954e-13
30.773,68.498,40.0,2.00677e-11
30.773,68.498,41.0,1.271009e-13
30.773,68.498,42.0,8.260441e-14
30.773,68.498,43.0,2.266937e-13
30.773,68.498,44.0,6.759692e-12
30.773,68.498,45.0,1.499308e-13
30.773,68.498,46.0,5.252357e-14
30.773,68.498,47.0,5.81281e-15
30.773,68.498,48.0,1.013577e-13
30.773,68.498,49.0,4.767846e-14
30.773,68.498,50.0,1.313314e-14
30.773,68.498,51.0,6.410014e-14
30.773,68.498,52.0,5.977686e-14
30.773,68.498,53.0,-5.787676e-15
30.773,68.498,54.0,2.187779e-14
30.773,68.498,55.0,6.286969e-14
30.773,68.498,56.0,1.245392e-15
30.773,68.498,57.0,6.050699e-14
30.773,68.498,58.0,3.146028e-14
30.773,68.498,59.0,-1.757728e-14
30.773,68.498,60.0,3.502709e-14
30.773,68.498,61.0,2.011415e-15
30.773,68.498,62.0,-1.54372e-14
30.773,68.498,63.0,-1.904888e-15
30.773,68.498,64.0,1.132885e-13
30.773,68.498,65.0,2.900182e-14
30.773,68.498,66.0,9.449037e-15
30.773,68.498,67.0,-5.653623e-15
30.773,68.498,68.0,2.131285e-14
30.773,68.498,69.0,4.429599e-14
30.773,68.498,70.0,1.35377e-14
30.773,68.498,71.0,-1.914763e-14
30.773,68.498,72.0,2.1952e-14
30.773,68.498,73.0,2.654097e-14
30.773,68.498,74.0,4.236657e-14
30.773,68.498,75.0,-1.328276e-14
30.773,68.498,76.0,1.283631e-14
30.773,68.498,77.0,2.141578e-14
30.773,68.498,78.0,4.016425e-14
30.773,68.498,79.0,9.039693e-15
30.773,68.498,80.0,8.491504e-15
30.773,68.498,81.0,-1.186321e-14
30.773,68.498,82.0,-5.882878e-16
30.773,68.498,83.0,4.753963e-14
30.773,68.498,84.0,9.245563e-15
30.773,68.498,85.0,-7.587833e-15
30.773,68.498,86.0,3.333704e-14
30.773,68.498,87.0,5.020395e-14
30.773,68.498,88.0,3.078523e-14
30.773,68.498,89.0,1.678672e-15
30.773,68.498,90.0,5.109685e-14
