time,temp,m/z,abundance
43.93,31.467,36.0,5.2782e-10
43.93,31.467,44.0,3.0943e-09
43.93,31.467,64.0,5.2557e-10
47.674,31.393,4.0,1.2002e-09
47.674,31.393,18.0,1.524e-08
47.674,31.393,28.0,5.1221e-09
47.674,31.393,32.0,9.3293e-09
47.674,31.393,36.0,5.2161e-10
47.674,31.393,44.0,3.0729e-09
47.674,31.393,64.0,5.2226e-10
50.872,31.327,4.0,1.2123e-09
50.872,31.327,18.0,1.5114e-08
50.872,31.327,28.0,5.2033e-09
50.872,31.327,32.0,9.2804e-09
50.872,31.327,36.0,5.2315e-10
50.872,31.327,44.0,3.0375e-09
50.872,31.327,64.0,5.2968e-10
54.772,31.245,4.0,1.2124e-09
54.772,31.245,18.0,1.4971e-08
54.772,31.245,28.0,5.1389e-09
54.772,31.245,32.0,9.3198e-09
54.772,31.245,36.0,5.2004e-10
54.772,31.245,44.0,3.0294e-09
54.772,31.245,64.0,5.1623e-10
58.797,31.162,4.0,1.2019e-09
58.797,31.162,18.0,1.4932e-08
58.797,31.162,28.0,5.0806e-09
58.797,31.162,32.0,9.1955e-09
58.797,31.162,36.0,5.242e-10
58.797,31.162,44.0,3.0422e-09
58.797,31.162,64.0,5.2529e-10
61.979,31.099,4.0,1.2328e-09
61.979,31.099,18.0,1.4801e-08
61.979,31.099,28.0,5.2113e-09
61.979,31.099,32.0,9.2493e-09
61.979,31.099,36.0,5.1832e-10
61.979,31.099,44.0,3.0004e-09
61.979,31.099,64.0,5.1965e-10
65.895,31.024,4.0,1.2287e-09
65.895,31.024,18.0,1.4698e-08
65.895,31.024,28.0,5.1917e-09
65.895,31.024,32.0,9.2443e-09
65.895,31.024,36.0,5.1667e-10
65.895,31.024,44.0,2.9873e-09
65.895,31.024,64.0,5.2053e-10
69.093,30.964,4.0,1.2238e-09
69.093,30.964,18.0,1.4698e-08
69.093,30.964,28.0,5.1255e-09
69.093,30.964,32.0,9.276e-09
69.093,30.964,36.0,5.177e-10
69.093,30.964,44.0,2.9947e-09
69.093,30.964,64.0,5.1752e-10
72.993,30.896,4.0,1.2032e-09
72.993,30.896,18.0,1.4597e-08
72.993,30.896,28.0,5.1248e-09
72.993,30.896,32.0,9.2256e-09
72.993,30.896,36.0,5.169e-10
72.993,30.896,44.0,2.9666e-09
72.993,30.896,64.0,5.1978e-10
76.191,30.841,4.0,1.2228e-09
76.191,30.841,18.0,1.4444e-08
76.191,30.841,28.0,5.1362e-09
76.191,30.841,32.0,9.1968e-09
76.191,30.841,36.0,5.1745e-10
76.191,30.841,44.0,2.9487e-09
76.191,30.841,64.0,5.1917e-10
80.107,30.778,4.0,1.1845e-09
80.107,30.778,18.0,1.4437e-08
80.107,30.778,28.0,5.0699e-09
80.107,30.778,32.0,9.105e-09
80.107,30.778,36.0,5.1794e-10
80.107,30.778,44.0,2.9163e-09
80.107,30.778,64.0,5.1518e-10
84.178,30.714,4.0,1.2037e-09
84.178,30.714,18.0,1.4508e-08
84.178,30.714,28.0,5.0924e-09
84.178,30.714,32.0,9.1741e-09
84.178,30.714,36.0,5.1403e-10
84.178,30.714,44.0,2.8736e-09
84.178,30.714,64.0,5.1417e-10
88.203,30.653,4.0,1.214e-09
88.203,30.653,18.0,1.4274e-08
88.203,30.653,28.0,5.145e-09
88.203,30.653,32.0,9.1658e-09
88.203,30.653,36.0,5.1626e-10
88.203,30.653,44.0,2.9379e-09
88.203,30.653,64.0,5.2224e-10
91.448,30.606,4.0,1.195e-09
91.448,30.606,18.0,1.4239e-08
91.448,30.606,28.0,5.1431e-09
91.448,30.606,32.0,9.1078e-09
91.448,30.606,36.0,5.11e-10
91.448,30.606,44.0,2.9327e-09
91.448,30.606,64.0,5.1837e-10
95.301,30.551,4.0,1.1791e-09
95.301,30.551,18.0,1.4227e-08
95.301,30.551,28.0,5.1048e-09
95.301,30.551,32.0,9.0809e-09
95.301,30.551,36.0,5.1432e-10
95.301,30.551,44.0,2.8758e-09
95.301,30.551,64.0,5.1591e-10
98.546,30.506,4.0,1.2038e-09
98.546,30.506,18.0,1.406e-08
98.546,30.506,28.0,5.1519e-09
98.546,30.506,32.0,9.0083e-09
98.546,30.506,36.0,5.2503e-10
98.546,30.506,44.0,2.9365e-09
98.546,30.506,64.0,5.1786e-10
102.399,30.454,4.0,1.2079e-09
102.399,30.454,18.0,1.4303e-08
102.399,30.454,28.0,5.0815e-09
102.399,30.454,32.0,9.0968e-09
102.399,30.454,36.0,5.1783e-10
102.399,30.454,44.0,2.9208e-09
102.399,30.454,64.0,5.1672e-10
105.582,30.413,4.0,1.1997e-09
105.582,30.413,18.0,1.4164e-08
105.582,30.413,28.0,5.091e-09
105.582,30.413,32.0,9.1633e-09
105.582,30.413,36.0,5.1887e-10
105.582,30.413,44.0,2.8711e-09
105.582,30.413,64.0,5.1023e-10
109.497,30.363,4.0,1.1863e-09
109.497,30.363,18.0,1.4027e-08
109.497,30.363,28.0,5.0793e-09
109.497,30.363,32.0,9.0287e-09
109.497,30.363,36.0,5.165e-10
109.497,30.363,44.0,2.8682e-09
109.497,30.363,64.0,5.1397e-10
112.68,30.323,4.0,1.2342e-09
112.68,30.323,18.0,1.4066e-08
112.68,30.323,28.0,5.17e-09
112.68,30.323,32.0,9.0454e-09
112.68,30.323,36.0,5.1489e-10
112.68,30.323,44.0,2.908e-09
112.68,30.323,64.0,5.1819e-10
116.595,30.275,4.0,1.2036e-09
116.595,30.275,18.0,1.3828e-08
116.595,30.275,28.0,5.0587e-09
116.595,30.275,32.0,9.0583e-09
116.595,30.275,36.0,5.1879e-10
116.595,30.275,44.0,2.8607e-09
116.595,30.275,64.0,5.1637e-10
119.84,30.235,4.0,1.1875e-09
119.84,30.235,18.0,1.375e-08
119.84,30.235,28.0,5.0497e-09
119.84,30.235,32.0,8.8988e-09
119.84,30.235,36.0,5.0292e-10
119.84,30.235,44.0,2.9127e-09
119.84,30.235,64.0,5.1104e-10
123.693,30.19,4.0,1.1891e-09
123.693,30.19,18.0,1.394e-08
123.693,30.19,28.0,5.0893e-09
123.693,30.19,32.0,8.9474e-09
123.693,30.19,36.0,5.1386e-10
123.693,30.19,44.0,2.8511e-09
123.693,30.19,64.0,5.1025e-10
126.891,30.183,4.0,1.2316e-09
126.891,30.183,18.0,1.383e-08
126.891,30.183,28.0,5.0583e-09
126.891,30.183,32.0,8.8231e-09
126.891,30.183,36.0,5.0812e-10
126.891,30.183,44.0,2.7744e-09
126.891,30.183,64.0,5.1044e-10
130.807,30.381,4.0,1.1958e-09
130.807,30.381,18.0,1.3656e-08
130.807,30.381,28.0,5.085e-09
130.807,30.381,32.0,8.9705e-09
130.807,30.381,36.0,5.0269e-10
130.807,30.381,44.0,2.8585e-09
130.807,30.381,64.0,5.185e-10
134.879,31.15,4.0,1.1817e-09
134.879,31.15,18.0,1.3518e-08
134.879,31.15,28.0,5.0655e-09
134.879,31.15,32.0,8.7905e-09
134.879,31.15,36.0,5.1149e-10
134.879,31.15,44.0,2.785e-09
134.879,31.15,64.0,5.128e-10
138.123,32.381,4.0,1.2025e-09
138.123,32.381,18.0,1.3452e-08
138.123,32.381,28.0,5.0819e-09
138.123,32.381,32.0,8.8784e-09
138.123,32.381,36.0,5.0987e-10
138.123,32.381,44.0,2.7627e-09
138.123,32.381,64.0,5.0772e-10
141.977,34.616,4.0,1.1888e-09
141.977,34.616,18.0,1.3488e-08
141.977,34.616,28.0,5.175e-09
141.977,34.616,32.0,8.7365e-09
141.977,34.616,36.0,5.1135e-10
141.977,34.616,44.0,2.8285e-09
141.977,34.616,64.0,5.1423e-10
145.003,36.87,4.0,1.179e-09
145.003,36.87,18.0,1.347e-08
145.003,36.87,28.0,5.1019e-09
145.003,36.87,32.0,8.8674e-09
145.003,36.87,36.0,5.0363e-10
145.003,36.87,44.0,2.7836e-09
145.003,36.87,64.0,5.1633e-10
148.201,39.473,4.0,1.2022e-09
148.201,39.473,18.0,1.3515e-08
148.201,39.473,28.0,5.1037e-09
148.201,39.473,32.0,8.8298e-09
148.201,39.473,36.0,5.0277e-10
148.201,39.473,44.0,2.7258e-09
148.201,39.473,64.0,5.0979e-10
152.101,42.623,4.0,1.2071e-09
152.101,42.623,18.0,1.3382e-08
152.101,42.623,28.0,5.1133e-09
152.101,42.623,32.0,8.9449e-09
152.101,42.623,36.0,4.9756e-10
152.101,42.623,44.0,2.6973e-09
152.101,42.623,64.0,5.0025e-10
156.188,45.623,4.0,1.1929e-09
156.188,45.623,18.0,1.3393e-08
156.188,45.623,28.0,5.1004e-09
156.188,45.623,32.0,8.8907e-09
156.188,45.623,36.0,5.0544e-10
156.188,45.623,44.0,2.7462e-09
156.188,45.623,64.0,5.0471e-10
160.369,48.235,4.0,1.1852e-09
160.369,48.235,18.0,1.3284e-08
160.369,48.235,28.0,5.0385e-09
160.369,48.235,32.0,8.8416e-09
160.369,48.235,36.0,5.0419e-10
160.369,48.235,44.0,2.7384e-09
160.369,48.235,64.0,5.0008e-10
164.269,50.383,4.0,1.2072e-09
164.269,50.383,18.0,1.3267e-08
164.269,50.383,28.0,5.123e-09
164.269,50.383,32.0,8.8063e-09
164.269,50.383,36.0,5.0371e-10
164.269,50.383,44.0,2.7038e-09
164.269,50.383,64.0,4.9625e-10
168.341,52.464,4.0,1.1799e-09
168.341,52.464,18.0,1.3243e-08
168.341,52.464,28.0,5.023e-09
168.341,52.464,32.0,8.8031e-09
168.341,52.464,36.0,4.9926e-10
168.341,52.464,44.0,2.7562e-09
168.341,52.464,64.0,4.9936e-10
171.539,54.113,4.0,1.2022e-09
171.539,54.113,18.0,1.3133e-08
171.539,54.113,28.0,5.0173e-09
171.539,54.113,32.0,8.7064e-09
171.539,54.113,36.0,5.051e-10
171.539,54.113,44.0,2.8028e-09
171.539,54.113,64.0,5.0204e-10
175.439,56.219,4.0,1.1904e-09
175.439,56.219,18.0,1.3101e-08
175.439,56.219,28.0,5.0676e-09
175.439,56.219,32.0,8.6548e-09
175.439,56.219,36.0,4.9707e-10
175.439,56.219,44.0,2.6712e-09
175.439,56.219,64.0,5.052e-10
178.637,58.048,4.0,1.2053e-09
178.637,58.048,18.0,1.307e-08
178.637,58.048,28.0,5.1236e-09
178.637,58.048,32.0,8.6618e-09
178.637,58.048,36.0,5.0099e-10
178.637,58.048,44.0,2.7391e-09
178.637,58.048,64.0,4.9717e-10
182.49,60.399,4.0,1.1771e-09
182.49,60.399,18.0,1.3127e-08
182.49,60.399,28.0,5.0069e-09
182.49,60.399,32.0,8.6593e-09
182.49,60.399,36.0,4.9484e-10
182.49,60.399,44.0,2.6851e-09
182.49,60.399,64.0,5.0158e-10
186.562,62.973,4.0,1.1819e-09
186.562,62.973,18.0,1.2936e-08
186.562,62.973,28.0,5.0333e-09
186.562,62.973,32.0,8.6958e-09
186.562,62.973,36.0,5.0092e-10
186.562,62.973,44.0,2.6894e-09
186.562,62.973,64.0,4.9535e-10
189.76,65.003,4.0,1.1968e-09
189.76,65.003,18.0,1.2923e-08
189.76,65.003,28.0,5.0364e-09
189.76,65.003,32.0,8.5598e-09
189.76,65.003,36.0,4.9596e-10
189.76,65.003,44.0,2.6494e-09
189.76,65.003,64.0,4.9694e-10
193.66,67.467,4.0,1.1978e-09
193.66,67.467,18.0,1.2823e-08
193.66,67.467,28.0,5.0621e-09
193.66,67.467,32.0,8.5966e-09
193.66,67.467,36.0,4.9638e-10
193.66,67.467,44.0,2.6459e-09
193.66,67.467,64.0,4.954e-10
197.029,69.532,4.0,1.1982e-09
197.029,69.532,18.0,1.2691e-08
197.029,69.532,28.0,5.0954e-09
197.029,69.532,32.0,8.6123e-09
197.029,69.532,36.0,4.958e-10
197.029,69.532,44.0,2.6245e-09
197.029,69.532,64.0,4.9081e-10
200.773,71.771,4.0,1.1965e-09
200.773,71.771,18.0,1.2674e-08
200.773,71.771,28.0,5.0354e-09
200.773,71.771,32.0,8.6206e-09
200.773,71.771,36.0,4.8986e-10
200.773,71.771,44.0,2.6625e-09
200.773,71.771,64.0,4.9665e-10
204.845,74.175,4.0,1.168e-09
204.845,74.175,18.0,1.2744e-08
204.845,74.175,28.0,5.1382e-09
204.845,74.175,32.0,8.6382e-09
204.845,74.175,36.0,4.9209e-10
204.845,74.175,44.0,2.6077e-09
204.845,74.175,64.0,4.9703e-10
208.87,76.517,4.0,1.306e-09
208.87,76.517,18.0,1.2765e-08
208.87,76.517,28.0,5.228e-09
208.87,76.517,32.0,8.6915e-09
208.87,76.517,36.0,5.9236e-10
208.87,76.517,44.0,2.7375e-09
208.87,76.517,64.0,5.9742e-10
212.442,78.62,4.0,1.2909e-09
212.442,78.62,18.0,1.2706e-08
212.442,78.62,28.0,5.0934e-09
212.442,78.62,32.0,8.6892e-09
212.442,78.62,36.0,5.9259e-10
212.442,78.62,44.0,2.6988e-09
212.442,78.62,64.0,5.9488e-10
215.968,80.706,4.0,1.2477e-09
215.968,80.706,18.0,1.2725e-08
215.968,80.706,28.0,5.2197e-09
215.968,80.706,32.0,8.7176e-09
215.968,80.706,36.0,5.9129e-10
215.968,80.706,44.0,2.7318e-09
215.968,80.706,64.0,5.8731e-10
219.322,82.703,4.0,1.2568e-09
219.322,82.703,18.0,1.2603e-08
219.322,82.703,28.0,5.1248e-09
219.322,82.703,32.0,8.6133e-09
219.322,82.703,36.0,5.9441e-10
219.322,82.703,44.0,2.7219e-09
219.322,82.703,64.0,5.997e-10
223.066,84.968,4.0,1.2912e-09
223.066,84.968,18.0,1.253e-08
223.066,84.968,28.0,5.1457e-09
223.066,84.968,32.0,8.6264e-09
223.066,84.968,36.0,5.8903e-10
223.066,84.968,44.0,2.6733e-09
223.066,84.968,64.0,5.9472e-10
226.654,87.133,4.0,1.3083e-09
226.654,87.133,18.0,1.2503e-08
226.654,87.133,28.0,5.1418e-09
226.654,87.133,32.0,8.6681e-09
226.654,87.133,36.0,5.9851e-10
226.654,87.133,44.0,2.6932e-09
226.654,87.133,64.0,6.0407e-10
230.18,89.267,4.0,1.2525e-09
230.18,89.267,18.0,1.2463e-08
230.18,89.267,28.0,5.1321e-09
230.18,89.267,32.0,8.603e-09
230.18,89.267,36.0,5.9246e-10
230.18,89.267,44.0,2.6635e-09
230.18,89.267,64.0,5.9734e-10
233.534,91.29,4.0,1.2779e-09
233.534,91.29,18.0,1.2532e-08
233.534,91.29,28.0,5.1167e-09
233.534,91.29,32.0,8.5815e-09
233.534,91.29,36.0,6.0357e-10
233.534,91.29,44.0,2.6901e-09
233.534,91.29,64.0,5.9417e-10
237.278,93.528,4.0,1.2858e-09
237.278,93.528,18.0,1.2488e-08
237.278,93.528,28.0,5.1049e-09
237.278,93.528,32.0,8.5895e-09
237.278,93.528,36.0,5.9004e-10
237.278,93.528,44.0,2.6844e-09
237.278,93.528,64.0,5.9326e-10
240.85,95.66,4.0,1.2615e-09
240.85,95.66,18.0,1.2496e-08
240.85,95.66,28.0,5.1026e-09
240.85,95.66,32.0,8.6527e-09
240.85,95.66,36.0,5.89e-10
240.85,95.66,44.0,2.677e-09
240.85,95.66,64.0,5.9664e-10
244.376,97.759,4.0,1.2784e-09
244.376,97.759,18.0,1.2558e-08
244.376,97.759,28.0,5.2115e-09
244.376,97.759,32.0,8.46e-09
244.376,97.759,36.0,5.8745e-10
244.376,97.759,44.0,2.635e-09
244.376,97.759,64.0,5.8476e-10
247.73,99.749,4.0,1.2583e-09
247.73,99.749,18.0,1.2238e-08
247.73,99.749,28.0,5.1423e-09
247.73,99.749,32.0,8.5651e-09
247.73,99.749,36.0,5.8509e-10
247.73,99.749,44.0,2.6308e-09
247.73,99.749,64.0,5.9733e-10
251.474,101.987,4.0,1.2759e-09
251.474,101.987,18.0,1.2263e-08
251.474,101.987,28.0,5.115e-09
251.474,101.987,32.0,8.4914e-09
251.474,101.987,36.0,5.8015e-10
251.474,101.987,44.0,2.6275e-09
251.474,101.987,64.0,5.8389e-10
255.062,104.123,4.0,1.2754e-09
255.062,104.123,18.0,1.2129e-08
255.062,104.123,28.0,5.1445e-09
255.062,104.123,32.0,8.5264e-09
255.062,104.123,36.0,5.7681e-10
255.062,104.123,44.0,2.6338e-09
255.062,104.123,64.0,5.8052e-10
258.572,106.221,4.0,1.277e-09
258.572,106.221,18.0,1.2206e-08
258.572,106.221,28.0,5.137e-09
258.572,106.221,32.0,8.3688e-09
258.572,106.221,36.0,5.6741e-10
258.572,106.221,44.0,2.6034e-09
258.572,106.221,64.0,5.8349e-10
261.941,108.241,4.0,1.2805e-09
261.941,108.241,18.0,1.2022e-08
261.941,108.241,28.0,5.024e-09
261.941,108.241,32.0,8.4266e-09
261.941,108.241,36.0,5.727e-10
261.941,108.241,44.0,2.5928e-09
261.941,108.241,64.0,5.8047e-10
265.686,110.471,4.0,1.2589e-09
265.686,110.471,18.0,1.2109e-08
265.686,110.471,28.0,5.0762e-09
265.686,110.471,32.0,8.3128e-09
265.686,110.471,36.0,5.7859e-10
265.686,110.471,44.0,2.5878e-09
265.686,110.471,64.0,5.7453e-10
269.757,112.91,4.0,1.2651e-09
269.757,112.91,18.0,1.2024e-08
269.757,112.91,28.0,5.0697e-09
269.757,112.91,32.0,8.4126e-09
269.757,112.91,36.0,5.8234e-10
269.757,112.91,44.0,2.6437e-09
269.757,112.91,64.0,5.8668e-10
273.766,115.304,4.0,1.2553e-09
273.766,115.304,18.0,1.1915e-08
273.766,115.304,28.0,5.0448e-09
273.766,115.304,32.0,8.3359e-09
273.766,115.304,36.0,5.8879e-10
273.766,115.304,44.0,2.5837e-09
273.766,115.304,64.0,5.8846e-10
277.136,117.305,4.0,1.266e-09
277.136,117.305,18.0,1.1905e-08
277.136,117.305,28.0,5.0564e-09
277.136,117.305,32.0,8.433e-09
277.136,117.305,36.0,5.8277e-10
277.136,117.305,44.0,2.5895e-09
277.136,117.305,64.0,5.8934e-10
280.88,119.545,4.0,1.2454e-09
280.88,119.545,18.0,1.1798e-08
280.88,119.545,28.0,5.0433e-09
280.88,119.545,32.0,8.343e-09
280.88,119.545,36.0,5.8676e-10
280.88,119.545,44.0,2.6001e-09
280.88,119.545,64.0,5.9304e-10
284.452,121.666,4.0,1.2824e-09
284.452,121.666,18.0,1.198e-08
284.452,121.666,28.0,5.0865e-09
284.452,121.666,32.0,8.3034e-09
284.452,121.666,36.0,5.8155e-10
284.452,121.666,44.0,2.5628e-09
284.452,121.666,64.0,5.8419e-10
287.978,123.761,4.0,1.2709e-09
287.978,123.761,18.0,1.1791e-08
287.978,123.761,28.0,5.1148e-09
287.978,123.761,32.0,8.3146e-09
287.978,123.761,36.0,5.8258e-10
287.978,123.761,44.0,2.5702e-09
287.978,123.761,64.0,5.8549e-10
291.332,125.765,4.0,1.2473e-09
291.332,125.765,18.0,1.1694e-08
291.332,125.765,28.0,5.1144e-09
291.332,125.765,32.0,8.4404e-09
291.332,125.765,36.0,5.8077e-10
291.332,125.765,44.0,2.5473e-09
291.332,125.765,64.0,5.83e-10
295.076,127.988,4.0,1.2661e-09
295.076,127.988,18.0,1.1761e-08
295.076,127.988,28.0,5.039e-09
295.076,127.988,32.0,8.2705e-09
295.076,127.988,36.0,5.8237e-10
295.076,127.988,44.0,2.5728e-09
295.076,127.988,64.0,5.9064e-10
298.649,130.122,4.0,1.2862e-09
298.649,130.122,18.0,1.174e-08
298.649,130.122,28.0,4.996e-09
298.649,130.122,32.0,8.2946e-09
298.649,130.122,36.0,5.8231e-10
298.649,130.122,44.0,2.5594e-09
298.649,130.122,64.0,5.9259e-10
302.174,132.22,4.0,1.2482e-09
302.174,132.22,18.0,1.1803e-08
302.174,132.22,28.0,5.091e-09
302.174,132.22,32.0,8.2302e-09
302.174,132.22,36.0,5.8545e-10
302.174,132.22,44.0,2.5252e-09
302.174,132.22,64.0,5.8125e-10
306.246,134.637,4.0,1.2651e-09
306.246,134.637,18.0,1.1649e-08
306.246,134.637,28.0,5.0605e-09
306.246,134.637,32.0,8.2837e-09
306.246,134.637,36.0,5.8392e-10
306.246,134.637,44.0,2.5251e-09
306.246,134.637,64.0,5.7916e-10
310.271,137.041,4.0,1.2673e-09
310.271,137.041,18.0,1.1573e-08
310.271,137.041,28.0,5.0905e-09
310.271,137.041,32.0,8.3611e-09
310.271,137.041,36.0,5.8886e-10
310.271,137.041,44.0,2.5079e-09
310.271,137.041,64.0,5.93e-10
313.843,139.161,4.0,1.2654e-09
313.843,139.161,18.0,1.1666e-08
313.843,139.161,28.0,5.127e-09
313.843,139.161,32.0,8.2801e-09
313.843,139.161,36.0,5.856e-10
313.843,139.161,44.0,2.5121e-09
313.843,139.161,64.0,5.9131e-10
317.369,141.258,4.0,1.2643e-09
317.369,141.258,18.0,1.1536e-08
317.369,141.258,28.0,5.085e-09
317.369,141.258,32.0,8.1408e-09
317.369,141.258,36.0,5.7736e-10
317.369,141.258,44.0,2.5249e-09
317.369,141.258,64.0,5.8224e-10
320.723,143.253,4.0,1.2532e-09
320.723,143.253,18.0,1.1492e-08
320.723,143.253,28.0,5.0503e-09
320.723,143.253,32.0,8.2441e-09
320.723,143.253,36.0,5.814e-10
320.723,143.253,44.0,2.4957e-09
320.723,143.253,64.0,5.8448e-10
324.467,145.467,4.0,1.2747e-09
324.467,145.467,18.0,1.1509e-08
324.467,145.467,28.0,5.0391e-09
324.467,145.467,32.0,8.2457e-09
324.467,145.467,36.0,5.7917e-10
324.467,145.467,44.0,2.4787e-09
324.467,145.467,64.0,5.8538e-10
328.055,147.6,4.0,1.2396e-09
328.055,147.6,18.0,1.1456e-08
328.055,147.6,28.0,4.9875e-09
328.055,147.6,32.0,8.074e-09
328.055,147.6,36.0,5.8376e-10
328.055,147.6,44.0,2.4924e-09
328.055,147.6,64.0,5.8849e-10
331.58,149.693,4.0,1.2724e-09
331.58,149.693,18.0,1.1348e-08
331.58,149.693,28.0,5.0208e-09
331.58,149.693,32.0,8.0167e-09
331.58,149.693,36.0,5.8392e-10
331.58,149.693,44.0,2.4805e-09
331.58,149.693,64.0,5.829e-10
334.934,151.682,4.0,1.2651e-09
334.934,151.682,18.0,1.1309e-08
334.934,151.682,28.0,5.083e-09
334.934,151.682,32.0,8.0918e-09
334.934,151.682,36.0,5.813e-10
334.934,151.682,44.0,2.4798e-09
334.934,151.682,64.0,5.8115e-10
338.678,153.915,4.0,1.2914e-09
338.678,153.915,18.0,1.1333e-08
338.678,153.915,28.0,5.0619e-09
338.678,153.915,32.0,8.0213e-09
338.678,153.915,36.0,5.7665e-10
338.678,153.915,44.0,2.4306e-09
338.678,153.915,64.0,5.8586e-10
342.251,156.032,4.0,1.2651e-09
342.251,156.032,18.0,1.1251e-08
342.251,156.032,28.0,5.0857e-09
342.251,156.032,32.0,8.1026e-09
342.251,156.032,36.0,5.731e-10
342.251,156.032,44.0,2.4506e-09
342.251,156.032,64.0,5.6991e-10
345.776,158.127,4.0,1.2579e-09
345.776,158.127,18.0,1.1225e-08
345.776,158.127,28.0,5.0307e-09
345.776,158.127,32.0,8.0601e-09
345.776,158.127,36.0,5.8091e-10
345.776,158.127,44.0,2.4497e-09
345.776,158.127,64.0,5.8554e-10
349.13,160.119,4.0,1.2446e-09
349.13,160.119,18.0,1.1297e-08
349.13,160.119,28.0,4.9677e-09
349.13,160.119,32.0,8.0873e-09
349.13,160.119,36.0,5.727e-10
349.13,160.119,44.0,2.4584e-09
349.13,160.119,64.0,5.7825e-10
352.874,162.33,4.0,1.2697e-09
352.874,162.33,18.0,1.1207e-08
352.874,162.33,28.0,5.0663e-09
352.874,162.33,32.0,7.9826e-09
352.874,162.33,36.0,5.7952e-10
352.874,162.33,44.0,2.3814e-09
352.874,162.33,64.0,5.777e-10
356.462,164.468,4.0,1.2407e-09
356.462,164.468,18.0,1.1131e-08
356.462,164.468,28.0,5.0671e-09
356.462,164.468,32.0,8.0846e-09
356.462,164.468,36.0,5.702e-10
356.462,164.468,44.0,2.4046e-09
356.462,164.468,64.0,5.788e-10
359.973,166.548,4.0,1.2609e-09
359.973,166.548,18.0,1.1187e-08
359.973,166.548,28.0,4.9477e-09
359.973,166.548,32.0,8.0673e-09
359.973,166.548,36.0,5.6147e-10
359.973,166.548,44.0,2.4166e-09
359.973,166.548,64.0,5.6926e-10
363.342,168.533,4.0,1.2542e-09
363.342,168.533,18.0,1.1062e-08
