time,temp,m/z,abundance
5.2,29.848,10.0,2.961052e-13
5.2,29.848,11.0,3.054027e-13
5.2,29.848,12.0,4.046461e-13
5.2,29.848,13.0,5.288614e-13
5.2,29.848,14.0,5.396704e-11
5.2,29.848,15.0,5.973751e-13
5.2,29.848,16.0,4.801408e-11
5.2,29.848,17.0,6.963705e-11
5.2,29.848,18.0,2.73994e-10
5.2,29.848,19.0,1.246029e-12
5.2,29.848,20.0,1.010632e-12
5.2,29.848,21.0,1.818573e-13
5.2,29.848,22.0,1.82269e-13
5.2,29.848,23.0,3.487693e-13
5.2,29.848,24.0,1.992269e-13
5.2,29.848,25.0,1.875546e-13
5.2,29.848,26.0,2.897016e-13
5.2,29.848,27.0,1.303724e-12
5.2,29.848,28.0,5.838606e-10
5.2,29.848,29.0,4.693656e-12
5.2,29.848,30.0,1.021199e-12
5.2,29.848,31.0,7.852686e-13
5.2,29.848,32.0,2.757294e-10
5.2,29.848,33.0,9.441236e-13
5.2,29.848,34.0,3.733013e-12
5.2,29.848,35.0,3.750153e-12
5.2,29.848,36.0,7.985907e-12
5.2,29.848,37.0,1.39836e-12
5.2,29.848,38.0,2.531264e-12
5.2,29.848,39.0,2.151507e-13
5.2,29.848,40.0,5.532955e-12
5.2,29.848,41.0,2.018673e-13
5.2,29.848,42.0,2.026668e-13
5.2,29.848,43.0,2.144612e-13
5.2,29.848,44.0,1.185215e-12
5.2,29.848,45.0,2.226721e-13
5.2,29.848,46.0,1.846724e-13
5.2,29.848,47.0,2.216308e-13
5.2,29.848,48.0,1.062302e-12
5.2,29.848,49.0,2.678938e-13
5.2,29.848,50.0,2.54036e-13
5.2,29.848,51.0,2.049434e-13
5.2,29.848,52.0,2.430842e-13
5.2,29.848,53.0,2.197731e-13
5.2,29.848,54.0,1.606839e-13
5.2,29.848,55.0,1.968834e-13
5.2,29.848,56.0,1.79509e-13
5.2,29.848,57.0,1.99957e-13
5.2,29.848,58.0,1.914542e-13
5.2,29.848,59.0,1.623955e-13
5.2,29.848,60.0,2.158784e-13
5.2,29.848,61.0,1.658282e-13
5.2,29.848,62.0,1.847682e-13
5.2,29.848,63.0,2.586968e-13
5.2,29.848,64.0,1.011478e-12
5.2,29.848,65.0,1.676068e-13
5.2,29.848,66.0,3.222385e-13
5.2,29.848,67.0,1.947744e-13
5.2,29.848,68.0,1.785682e-13
5.2,29.848,69.0,1.618161e-13
5.2,29.848,70.0,1.883494e-13
5.2,29.848,71.0,1.669031e-13
5.2,29.848,72.0,2.140471e-13
5.2,29.848,73.0,1.801792e-13
5.2,29.848,74.0,2.129363e-13
5.2,29.848,75.0,2.04309e-13
5.2,29.848,76.0,2.059201e-13
5.2,29.848,77.0,2.079117e-13
5.2,29.848,78.0,1.77692e-13
5.2,29.848,79.0,1.99349e-13
5.2,29.848,80.0,1.623859e-13
5.2,29.848,81.0,1.620603e-13
5.2,29.848,82.0,2.017069e-13
5.2,29.848,83.0,2.132763e-13
5.2,29.848,84.0,1.632932e-13
5.2,29.848,85.0,1.806197e-13
5.2,29.848,86.0,1.560327e-13
5.2,29.848,87.0,1.825491e-13
5.2,29.848,88.0,2.004166e-13
5.2,29.848,89.0,2.531072e-13
5.2,29.848,90.0,1.677169e-13
5.2,29.848,91.0,1.800356e-13
5.2,29.848,92.0,1.67942e-13
5.2,29.848,93.0,1.87095e-13
5.2,29.848,94.0,1.947361e-13
5.2,29.848,95.0,1.847969e-13
5.2,29.848,96.0,1.798465e-13
5.2,29.848,97.0,1.527651e-13
5.2,29.848,98.0,2.185403e-13
5.2,29.848,99.0,1.90882e-13
10.421,29.962,0.0,1.128606e-10
10.421,29.962,1.0,1.789111e-10
10.421,29.962,2.0,5.34902e-11
10.421,29.962,3.0,1.103351e-10
10.421,29.962,4.0,1.239093e-07
10.421,29.962,5.0,3.193348e-12
10.421,29.962,6.0,7.392869e-13
10.421,29.962,7.0,5.322098e-13
10.421,29.962,8.0,5.846814e-13
10.421,29.962,9.0,3.464066e-13
10.421,29.962,10.0,3.706201e-13
10.421,29.962,11.0,3.0214e-13
10.421,29.962,12.0,4.200958e-13
10.421,29.962,13.0,3.41279e-13
10.421,29.962,14.0,5.346148e-11
10.421,29.962,15.0,7.002457e-13
10.421,29.962,16.0,4.793795e-11
10.421,29.962,17.0,6.747661e-11
10.421,29.962,18.0,2.729957e-10
10.421,29.962,19.0,1.100056e-12
10.421,29.962,20.0,1.111976e-12
10.421,29.962,21.0,2.268278e-13
10.421,29.962,22.0,2.191532e-13
10.421,29.962,23.0,3.639591e-13
10.421,29.962,24.0,2.695552e-13
10.421,29.962,25.0,1.882727e-13
10.421,29.962,26.0,2.479676e-13
10.421,29.962,27.0,1.318411e-12
10.421,29.962,28.0,5.804254e-10
10.421,29.962,29.0,4.539015e-12
10.421,29.962,30.0,1.340907e-12
10.421,29.962,31.0,8.826115e-13
10.421,29.962,32.0,2.7893e-10
10.421,29.962,33.0,1.216885e-12
10.421,29.962,34.0,3.252811e-12
10.421,29.962,35.0,4.162298e-12
10.421,29.962,36.0,7.967562e-12
10.421,29.962,37.0,1.200008e-12
10.421,29.962,38.0,2.616723e-12
10.421,29.962,39.0,2.173482e-13
10.421,29.962,40.0,5.344825e-12
10.421,29.962,41.0,2.616316e-13
10.421,29.962,42.0,2.082924e-13
10.421,29.962,43.0,1.896923e-13
10.421,29.962,44.0,1.129774e-12
10.421,29.962,45.0,2.132236e-13
10.421,29.962,46.0,1.989899e-13
10.421,29.962,47.0,2.897687e-13
10.421,29.962,48.0,9.972028e-13
10.421,29.962,49.0,2.04558e-13
10.421,29.962,50.0,1.835761e-13
10.421,29.962,51.0,2.415594e-13
10.421,29.962,52.0,1.758416e-13
10.421,29.962,53.0,2.393834e-13
10.421,29.962,54.0,2.567602e-13
10.421,29.962,55.0,2.51374e-13
10.421,29.962,56.0,1.912268e-13
10.421,29.962,57.0,1.747715e-13
10.421,29.962,58.0,2.094892e-13
10.421,29.962,59.0,2.282042e-13
10.421,29.962,60.0,1.620699e-13
10.421,29.962,61.0,1.94705e-13
10.421,29.962,62.0,1.651508e-13
10.421,29.962,63.0,2.287284e-13
10.421,29.962,64.0,1.64854e-12
10.421,29.962,65.0,2.438025e-13
10.421,29.962,66.0,2.140447e-13
10.421,29.962,67.0,1.938887e-13
10.421,29.962,68.0,2.144588e-13
10.421,29.962,69.0,1.844618e-13
10.421,29.962,70.0,1.825779e-13
10.421,29.962,71.0,2.161154e-13
10.421,29.962,72.0,2.620529e-13
10.421,29.962,73.0,1.761552e-13
10.421,29.962,74.0,1.885648e-13
10.421,29.962,75.0,2.174559e-13
10.421,29.962,76.0,2.155983e-13
10.421,29.962,77.0,2.032605e-13
10.421,29.962,78.0,2.030331e-13
10.421,29.962,79.0,2.08716e-13
10.421,29.962,80.0,1.838011e-13
10.421,29.962,81.0,2.060876e-13
10.421,29.962,82.0,2.125006e-13
10.421,29.962,83.0,2.299134e-13
10.421,29.962,84.0,2.189903e-13
10.421,29.962,85.0,1.971251e-13
10.421,29.962,86.0,2.474865e-13
10.421,29.962,87.0,1.769858e-13
10.421,29.962,88.0,2.06576e-13
10.421,29.962,89.0,1.757195e-13
10.421,29.962,90.0,1.840094e-13
10.421,29.962,91.0,1.936661e-13
10.421,29.962,92.0,1.95696e-13
10.421,29.962,93.0,1.976015e-13
10.421,29.962,94.0,1.683346e-13
10.421,29.962,95.0,1.987912e-13
10.421,29.962,96.0,2.301504e-13
10.421,29.962,97.0,2.371595e-13
10.421,29.962,98.0,1.874301e-13
10.421,29.962,99.0,2.117993e-13
15.615,30.39,0.0,1.11015e-10
15.615,30.39,1.0,1.774891e-10
15.615,30.39,2.0,5.176761e-11
15.615,30.39,3.0,1.117882e-10
15.615,30.39,4.0,1.238279e-07
15.615,30.39,5.0,3.407524e-12
15.615,30.39,6.0,8.279056e-13
15.615,30.39,7.0,4.866657e-13
15.615,30.39,8.0,5.479808e-13
15.615,30.39,9.0,4.556633e-13
15.615,30.39,10.0,3.386985e-13
15.615,30.39,11.0,3.128021e-13
15.615,30.39,12.0,3.905919e-13
15.615,30.39,13.0,3.292333e-13
15.615,30.39,14.0,5.316943e-11
15.615,30.39,15.0,5.164428e-13
15.615,30.39,16.0,4.964954e-11
15.615,30.39,17.0,6.758793e-11
15.615,30.39,18.0,2.721196e-10
15.615,30.39,19.0,1.049919e-12
15.615,30.39,20.0,7.701692e-13
15.615,30.39,21.0,2.39357e-13
15.615,30.39,22.0,2.932732e-13
15.615,30.39,23.0,4.683528e-13
15.615,30.39,24.0,2.597357e-13
15.615,30.39,25.0,1.681981e-13
15.615,30.39,26.0,3.546246e-13
15.615,30.39,27.0,1.300118e-12
15.615,30.39,28.0,5.822902e-10
15.615,30.39,29.0,4.455996e-12
15.615,30.39,30.0,1.210916e-12
15.615,30.39,31.0,6.772576e-13
15.615,30.39,32.0,2.793466e-10
15.615,30.39,33.0,1.554653e-12
15.615,30.39,34.0,3.339563e-12
15.615,30.39,35.0,3.856798e-12
15.615,30.39,36.0,7.871421e-12
15.615,30.39,37.0,1.412891e-12
15.615,30.39,38.0,2.92196e-12
15.615,30.39,39.0,1.823073e-13
15.615,30.39,40.0,6.288184e-12
15.615,30.39,41.0,2.662374e-13
15.615,30.39,42.0,1.940059e-13
15.615,30.39,43.0,2.201872e-13
15.615,30.39,44.0,1.474628e-12
15.615,30.39,45.0,1.787406e-13
15.615,30.39,46.0,1.829034e-13
15.615,30.39,47.0,2.211448e-13
15.615,30.39,48.0,1.04831e-12
15.615,30.39,49.0,2.235195e-13
15.615,30.39,50.0,2.533657e-13
15.615,30.39,51.0,2.178006e-13
15.615,30.39,52.0,2.077322e-13
15.615,30.39,53.0,2.124935e-13
15.615,30.39,54.0,1.634895e-13
15.615,30.39,55.0,2.434457e-13
15.615,30.39,56.0,1.705943e-13
15.615,30.39,57.0,1.890149e-13
15.615,30.39,58.0,1.904775e-13
15.615,30.39,59.0,1.948749e-13
15.615,30.39,60.0,1.644997e-13
15.615,30.39,61.0,1.82798e-13
15.615,30.39,62.0,1.912387e-13
15.615,30.39,63.0,1.785969e-13
15.615,30.39,64.0,9.801917e-13
15.615,30.39,65.0,1.784341e-13
15.615,30.39,66.0,1.766627e-13
15.615,30.39,67.0,1.53433e-13
15.615,30.39,68.0,2.213674e-13
15.615,30.39,69.0,2.56212e-13
15.615,30.39,70.0,1.916169e-13
15.615,30.39,71.0,1.818477e-13
15.615,30.39,72.0,1.911932e-13
15.615,30.39,73.0,1.882177e-13
15.615,30.39,74.0,2.284819e-13
15.615,30.39,75.0,2.219252e-13
15.615,30.39,76.0,2.030427e-13
15.615,30.39,77.0,1.959522e-13
15.615,30.39,78.0,1.955667e-13
15.615,30.39,79.0,1.852278e-13
15.615,30.39,80.0,1.702329e-13
15.615,30.39,81.0,1.968594e-13
15.615,30.39,82.0,1.774024e-13
15.615,30.39,83.0,1.607222e-13
15.615,30.39,84.0,2.624862e-13
15.615,30.39,85.0,1.811032e-13
15.615,30.39,86.0,1.625918e-13
15.615,30.39,87.0,2.299924e-13
15.615,30.39,88.0,1.978265e-13
15.615,30.39,89.0,1.743167e-13
15.615,30.39,90.0,1.818262e-13
15.615,30.39,91.0,1.738858e-13
15.615,30.39,92.0,1.600687e-13
15.615,30.39,93.0,2.033754e-13
15.615,30.39,94.0,1.697924e-13
15.615,30.39,95.0,1.613638e-13
15.615,30.39,96.0,2.320176e-13
15.615,30.39,97.0,2.24939e-13
15.615,30.39,98.0,1.834971e-13
15.615,30.39,99.0,1.920693e-13
20.814,31.022,0.0,1.10292e-10
20.814,31.022,1.0,1.80333e-10
20.814,31.022,2.0,4.909944e-11
20.814,31.022,3.0,1.0859e-10
20.814,31.022,4.0,1.240146e-07
20.814,31.022,5.0,3.646285e-12
20.814,31.022,6.0,7.399454e-13
20.814,31.022,7.0,5.09881e-13
20.814,31.022,8.0,5.366041e-13
20.814,31.022,9.0,3.708716e-13
20.814,31.022,10.0,3.031692e-13
20.814,31.022,11.0,2.212501e-13
20.814,31.022,12.0,4.229565e-13
20.814,31.022,13.0,4.681424e-13
20.814,31.022,14.0,5.358691e-11
20.814,31.022,15.0,5.281899e-13
20.814,31.022,16.0,4.832815e-11
20.814,31.022,17.0,6.963298e-11
20.814,31.022,18.0,2.709203e-10
20.814,31.022,19.0,1.147116e-12
20.814,31.022,20.0,9.544835e-13
20.814,31.022,21.0,2.042731e-13
20.814,31.022,22.0,2.880882e-13
20.814,31.022,23.0,6.244012e-13
20.814,31.022,24.0,2.813137e-13
20.814,31.022,25.0,2.590128e-13
20.814,31.022,26.0,2.540001e-13
20.814,31.022,27.0,1.434422e-12
20.814,31.022,28.0,5.765833e-10
20.814,31.022,29.0,4.381238e-12
20.814,31.022,30.0,1.00682e-12
20.814,31.022,31.0,8.024379e-13
20.814,31.022,32.0,2.757103e-10
20.814,31.022,33.0,1.648498e-12
20.814,31.022,34.0,3.56985e-12
20.814,31.022,35.0,4.210462e-12
20.814,31.022,36.0,7.546078e-12
20.814,31.022,37.0,1.648444e-12
20.814,31.022,38.0,2.242544e-12
20.814,31.022,39.0,2.792023e-13
20.814,31.022,40.0,6.140797e-12
20.814,31.022,41.0,1.719014e-13
20.814,31.022,42.0,2.164194e-13
20.814,31.022,43.0,2.026261e-13
20.814,31.022,44.0,1.236866e-12
20.814,31.022,45.0,2.690285e-13
20.814,31.022,46.0,1.794276e-13
20.814,31.022,47.0,2.336549e-13
20.814,31.022,48.0,1.263488e-12
20.814,31.022,49.0,1.624266e-13
20.814,31.022,50.0,2.2052e-13
20.814,31.022,51.0,2.36798e-13
20.814,31.022,52.0,1.782187e-13
20.814,31.022,53.0,2.01908e-13
20.814,31.022,54.0,1.938384e-13
20.814,31.022,55.0,1.848209e-13
20.814,31.022,56.0,1.686457e-13
20.814,31.022,57.0,1.686841e-13
20.814,31.022,58.0,2.625029e-13
20.814,31.022,59.0,2.622636e-13
20.814,31.022,60.0,2.356945e-13
20.814,31.022,61.0,2.081822e-13
20.814,31.022,62.0,1.777208e-13
20.814,31.022,63.0,2.023604e-13
20.814,31.022,64.0,1.116763e-12
20.814,31.022,65.0,1.84153e-13
20.814,31.022,66.0,2.648801e-13
20.814,31.022,67.0,1.931154e-13
20.814,31.022,68.0,1.989013e-13
20.814,31.022,69.0,1.682627e-13
20.814,31.022,70.0,1.803683e-13
20.814,31.022,71.0,2.051469e-13
20.814,31.022,72.0,2.068752e-13
20.814,31.022,73.0,1.828076e-13
20.814,31.022,74.0,1.887778e-13
20.814,31.022,75.0,1.47221e-13
20.814,31.022,76.0,2.262867e-13
20.814,31.022,77.0,2.091613e-13
20.814,31.022,78.0,1.883613e-13
20.814,31.022,79.0,1.636522e-13
20.814,31.022,80.0,2.363073e-13
20.814,31.022,81.0,1.800165e-13
20.814,31.022,82.0,1.982574e-13
20.814,31.022,83.0,1.777256e-13
20.814,31.022,84.0,1.685668e-13
20.814,31.022,85.0,2.018553e-13
20.814,31.022,86.0,1.772228e-13
20.814,31.022,87.0,2.102696e-13
20.814,31.022,88.0,1.88007e-13
20.814,31.022,89.0,1.91277e-13
20.814,31.022,90.0,1.789536e-13
20.814,31.022,91.0,1.7757e-13
20.814,31.022,92.0,1.969169e-13
20.814,31.022,93.0,1.86937e-13
20.814,31.022,94.0,1.880956e-13
20.814,31.022,95.0,1.807298e-13
20.814,31.022,96.0,1.712048e-13
20.814,31.022,97.0,2.21377e-13
20.814,31.022,98.0,1.956051e-13
20.814,31.022,99.0,2.182746e-13
26.035,32.201,0.0,1.090472e-10
26.035,32.201,1.0,1.767566e-10
26.035,32.201,2.0,5.05537e-11
26.035,32.201,3.0,1.103567e-10
26.035,32.201,4.0,1.235359e-07
26.035,32.201,5.0,3.435772e-12
26.035,32.201,6.0,8.35445e-13
26.035,32.201,7.0,5.007845e-13
26.035,32.201,8.0,5.569605e-13
26.035,32.201,9.0,3.811626e-13
26.035,32.201,10.0,2.946377e-13
26.035,32.201,11.0,2.751328e-13
26.035,32.201,12.0,3.985825e-13
26.035,32.201,13.0,3.596738e-13
26.035,32.201,14.0,5.307894e-11
26.035,32.201,15.0,4.792715e-13
26.035,32.201,16.0,4.701082e-11
26.035,32.201,17.0,6.86527e-11
26.035,32.201,18.0,2.773668e-10
26.035,32.201,19.0,1.007054e-12
26.035,32.201,20.0,1.250402e-12
26.035,32.201,21.0,2.30136e-13
26.035,32.201,22.0,2.571169e-13
26.035,32.201,23.0,4.251875e-13
26.035,32.201,24.0,2.10813e-13
26.035,32.201,25.0,2.172955e-13
26.035,32.201,26.0,2.759109e-13
26.035,32.201,27.0,1.018163e-12
26.035,32.201,28.0,5.873652e-10
26.035,32.201,29.0,4.535569e-12
26.035,32.201,30.0,1.167979e-12
26.035,32.201,31.0,5.820926e-13
26.035,32.201,32.0,2.751405e-10
26.035,32.201,33.0,1.185786e-12
26.035,32.201,34.0,3.411402e-12
26.035,32.201,35.0,3.706106e-12
26.035,32.201,36.0,7.466909e-12
26.035,32.201,37.0,1.471529e-12
26.035,32.201,38.0,2.576172e-12
26.035,32.201,39.0,2.143511e-13
26.035,32.201,40.0,5.335177e-12
26.035,32.201,41.0,2.509145e-13
26.035,32.201,42.0,1.913225e-13
26.035,32.201,43.0,2.657897e-13
26.035,32.201,44.0,1.344811e-12
26.035,32.201,45.0,2.829863e-13
26.035,32.201,46.0,1.930891e-13
26.035,32.201,47.0,2.650572e-13
26.035,32.201,48.0,1.017702e-12
26.035,32.201,49.0,2.408508e-13
26.035,32.201,50.0,2.217481e-13
26.035,32.201,51.0,1.983029e-13
26.035,32.201,52.0,2.566692e-13
26.035,32.201,53.0,1.853858e-13
26.035,32.201,54.0,1.752072e-13
26.035,32.201,55.0,2.331283e-13
26.035,32.201,56.0,2.414516e-13
26.035,32.201,57.0,1.551972e-13
26.035,32.201,58.0,1.787334e-13
26.035,32.201,59.0,1.910376e-13
26.035,32.201,60.0,2.314742e-13
26.035,32.201,61.0,1.948534e-13
26.035,32.201,62.0,2.023389e-13
26.035,32.201,63.0,2.313138e-13
26.035,32.201,64.0,1.103323e-12
26.035,32.201,65.0,2.32798e-13
26.035,32.201,66.0,2.026549e-13
26.035,32.201,67.0,1.673675e-13
26.035,32.201,68.0,1.711425e-13
26.035,32.201,69.0,2.551539e-13
26.035,32.201,70.0,2.590271e-13
26.035,32.201,71.0,2.029517e-13
26.035,32.201,72.0,1.734358e-13
26.035,32.201,73.0,2.168886e-13
26.035,32.201,74.0,2.701991e-13
26.035,32.201,75.0,1.769523e-13
26.035,32.201,76.0,2.260569e-13
26.035,32.201,77.0,1.576557e-13
26.035,32.201,78.0,2.751711e-13
26.035,32.201,79.0,2.008092e-13
26.035,32.201,80.0,2.341242e-13
26.035,32.201,81.0,2.212094e-13
26.035,32.201,82.0,1.818836e-13
26.035,32.201,83.0,2.203907e-13
26.035,32.201,84.0,1.66848e-13
26.035,32.201,85.0,1.697182e-13
26.035,32.201,86.0,1.77783e-13
26.035,32.201,87.0,2.076101e-13
26.035,32.201,88.0,2.623043e-13
26.035,32.201,89.0,1.822571e-13
26.035,32.201,90.0,2.004884e-13
26.035,32.201,91.0,1.738069e-13
26.035,32.201,92.0,2.105138e-13
26.035,32.201,93.0,2.19158e-13
26.035,32.201,94.0,2.239456e-13
26.035,32.201,95.0,1.532175e-13
26.035,32.201,96.0,1.911645e-13
26.035,32.201,97.0,2.459065e-13
26.035,32.201,98.0,2.049961e-13
26.035,32.201,99.0,2.123331e-13
31.242,33.64,0.0,1.096217e-10
31.242,33.64,1.0,1.788943e-10
31.242,33.64,2.0,5.000096e-11
31.242,33.64,3.0,1.09514e-10
31.242,33.64,4.0,1.23938e-07
31.242,33.64,5.0,3.494109e-12
31.242,33.64,6.0,7.572641e-13
31.242,33.64,7.0,5.506438e-13
31.242,33.64,8.0,5.950543e-13
31.242,33.64,9.0,3.566666e-13
31.242,33.64,10.0,2.89728e-13
31.242,33.64,11.0,2.757935e-13
31.242,33.64,12.0,3.169323e-13
31.242,33.64,13.0,3.4092e-13
31.242,33.64,14.0,5.286326e-11
31.242,33.64,15.0,1.06223e-12
31.242,33.64,16.0,4.760761e-11
31.242,33.64,17.0,7.123781e-11
31.242,33.64,18.0,2.787577e-10
31.242,33.64,19.0,1.123992e-12
31.242,33.64,20.0,1.059803e-12
31.242,33.64,21.0,1.764425e-13
31.242,33.64,22.0,2.220927e-13
31.242,33.64,23.0,4.88362e-13
31.242,33.64,24.0,2.060828e-13
31.242,33.64,25.0,2.120962e-13
31.242,33.64,26.0,2.564944e-13
31.242,33.64,27.0,1.35599e-12
31.242,33.64,28.0,5.834824e-10
31.242,33.64,29.0,4.190592e-12
31.242,33.64,30.0,1.246738e-12
31.242,33.64,31.0,9.318852e-13
31.242,33.64,32.0,2.802538e-10
31.242,33.64,33.0,1.242523e-12
31.242,33.64,34.0,3.803607e-12
31.242,33.64,35.0,3.836834e-12
31.242,33.64,36.0,7.745741e-12
31.242,33.64,37.0,1.266772e-12
31.242,33.64,38.0,2.400202e-12
31.242,33.64,39.0,1.827454e-13
31.242,33.64,40.0,5.160357e-12
31.242,33.64,41.0,1.732443e-13
31.242,33.64,42.0,1.800452e-13
31.242,33.64,43.0,1.528369e-13
31.242,33.64,44.0,1.066504e-12
31.242,33.64,45.0,2.936922e-13
31.242,33.64,46.0,1.950856e-13
31.242,33.64,47.0,1.782953e-13
31.242,33.64,48.0,1.092373e-12
31.242,33.64,49.0,2.261647e-13
31.242,33.64,50.0,2.075646e-13
31.242,33.64,51.0,1.806053e-13
31.242,33.64,52.0,2.301744e-13
31.242,33.64,53.0,1.8529e-13
31.242,33.64,54.0,1.802271e-13
31.242,33.64,55.0,1.970389e-13
31.242,33.64,56.0,2.134726e-13
31.242,33.64,57.0,2.161106e-13
31.242,33.64,58.0,1.888162e-13
31.242,33.64,59.0,2.034784e-13
31.242,33.64,60.0,2.406881e-13
31.242,33.64,61.0,2.349165e-13
31.242,33.64,62.0,2.08503e-13
31.242,33.64,63.0,1.99641e-13
31.242,33.64,64.0,1.230639e-12
31.242,33.64,65.0,2.19991e-13
31.242,33.64,66.0,3.869006e-13
31.242,33.64,67.0,2.096855e-13
31.242,33.64,68.0,1.866282e-13
31.242,33.64,69.0,2.231772e-13
31.242,33.64,70.0,2.168814e-13
31.242,33.64,71.0,2.173027e-13
31.242,33.64,72.0,2.094198e-13
31.242,33.64,73.0,2.528822e-13
31.242,33.64,74.0,2.195888e-13
31.242,33.64,75.0,1.69024e-13
31.242,33.64,76.0,2.077777e-13
31.242,33.64,77.0,2.026309e-13
31.242,33.64,78.0,2.288266e-13
31.242,33.64,79.0,1.653901e-13
31.242,33.64,80.0,1.745035e-13
31.242,33.64,81.0,1.882919e-13
31.242,33.64,82.0,2.211065e-13
31.242,33.64,83.0,1.841458e-13
31.242,33.64,84.0,1.776226e-13
31.242,33.64,85.0,1.855988e-13
31.242,33.64,86.0,1.806795e-13
31.242,33.64,87.0,2.008332e-13
31.242,33.64,88.0,1.896612e-13
31.242,33.64,89.0,1.827598e-13
31.242,33.64,90.0,1.957391e-13
31.242,33.64,91.0,1.923614e-13
31.242,33.64,92.0,2.448198e-13
31.242,33.64,93.0,2.204985e-13
31.242,33.64,94.0,1.877509e-13
31.242,33.64,95.0,2.12661e-13
31.242,33.64,96.0,2.058004e-13
31.242,33.64,97.0,1.962226e-13
