time,temp,m/z,abundance
5.203,32.338,1.0,1.014427e-09
5.203,32.338,2.0,3.685358e-10
5.203,32.338,3.0,5.881455e-10
5.203,32.338,4.0,7.324647e-08
5.203,32.338,5.0,3.363843e-11
5.203,32.338,6.0,9.82496e-13
5.203,32.338,7.0,4.480941e-13
5.203,32.338,8.0,4.848058e-13
5.203,32.338,9.0,2.708814e-13
5.203,32.338,10.0,3.053955e-13
5.203,32.338,11.0,2.282473e-13
5.203,32.338,12.0,3.520944e-13
5.203,32.338,13.0,4.026017e-13
5.203,32.338,14.0,2.418065e-11
5.203,32.338,15.0,6.826656e-13
5.203,32.338,16.0,2.826213e-11
5.203,32.338,17.0,4.018674e-11
5.203,32.338,18.0,1.668007e-10
5.203,32.338,19.0,2.577518e-11
5.203,32.338,20.0,2.846506e-12
5.203,32.338,21.0,2.03993e-13
5.203,32.338,22.0,1.420456e-13
5.203,32.338,23.0,2.382966e-13
5.203,32.338,24.0,1.502444e-13
5.203,32.338,25.0,2.162829e-13
5.203,32.338,26.0,3.740051e-13
5.203,32.338,27.0,3.75743e-12
5.203,32.338,28.0,3.586444e-10
5.203,32.338,29.0,2.46256e-12
5.203,32.338,30.0,1.360142e-12
5.203,32.338,31.0,2.405468e-12
5.203,32.338,32.0,2.102942e-10
5.203,32.338,33.0,6.14638e-13
5.203,32.338,34.0,1.579811e-12
5.203,32.338,35.0,2.862881e-12
5.203,32.338,36.0,2.740124e-12
5.203,32.338,37.0,1.200098e-12
5.203,32.338,38.0,6.688845e-13
5.203,32.338,39.0,2.049194e-13
5.203,32.338,40.0,4.254987e-12
5.203,32.338,41.0,1.213389e-13
5.203,32.338,42.0,1.450331e-13
5.203,32.338,43.0,1.394506e-13
5.203,32.338,44.0,6.696607e-13
5.203,32.338,45.0,1.505245e-13
5.203,32.338,46.0,1.091807e-13
5.203,32.338,47.0,1.225e-13
5.203,32.338,48.0,2.19225e-13
5.203,32.338,49.0,1.192443e-13
5.203,32.338,50.0,1.406356e-13
5.203,32.338,51.0,1.503138e-13
5.203,32.338,52.0,1.21181e-13
5.203,32.338,53.0,1.321088e-13
5.203,32.338,54.0,1.175375e-13
5.203,32.338,55.0,1.310507e-13
5.203,32.338,56.0,1.359581e-13
5.203,32.338,57.0,1.261912e-13
5.203,32.338,58.0,9.67687e-14
5.203,32.338,59.0,1.333033e-13
5.203,32.338,60.0,1.574738e-13
5.203,32.338,61.0,1.116272e-13
5.203,32.338,62.0,1.268639e-13
5.203,32.338,63.0,1.202186e-13
5.203,32.338,64.0,1.600855e-13
5.203,32.338,65.0,1.345385e-13
5.203,32.338,66.0,1.304522e-13
5.203,32.338,67.0,9.22659e-14
5.203,32.338,68.0,1.235939e-13
5.203,32.338,69.0,1.148852e-13
5.203,32.338,70.0,1.431994e-13
5.203,32.338,71.0,1.251379e-13
5.203,32.338,72.0,1.266006e-13
5.203,32.338,73.0,1.153568e-13
5.203,32.338,74.0,1.653447e-13
5.203,32.338,75.0,9.963649e-14
5.203,32.338,76.0,1.685716e-13
5.203,32.338,77.0,1.430414e-13
5.203,32.338,78.0,1.247861e-13
5.203,32.338,79.0,1.522265e-13
5.203,32.338,80.0,1.283696e-13
5.203,32.338,81.0,1.206878e-13
5.203,32.338,82.0,1.118474e-13
5.203,32.338,83.0,1.292553e-13
5.203,32.338,84.0,1.247717e-13
5.203,32.338,85.0,1.201588e-13
5.203,32.338,86.0,1.837915e-13
5.203,32.338,87.0,1.431036e-13
5.203,32.338,88.0,1.191534e-13
5.203,32.338,89.0,1.337892e-13
5.203,32.338,90.0,1.155938e-13
5.203,32.338,91.0,1.031123e-13
5.203,32.338,92.0,1.268639e-13
5.203,32.338,93.0,1.87253e-13
5.203,32.338,94.0,1.354362e-13
5.203,32.338,95.0,1.77029e-13
5.203,32.338,96.0,1.447075e-13
5.203,32.338,97.0,1.919233e-13
5.203,32.338,98.0,1.746303e-13
5.203,32.338,99.0,1.281207e-13
10.417,32.378,0.0,6.833696e-10
10.417,32.378,1.0,1.019932e-09
10.417,32.378,2.0,3.645165e-10
10.417,32.378,3.0,5.81608e-10
10.417,32.378,4.0,7.347172e-08
10.417,32.378,5.0,3.416387e-11
10.417,32.378,6.0,1.105896e-12
10.417,32.378,7.0,4.534323e-13
10.417,32.378,8.0,4.437708e-13
10.417,32.378,9.0,3.301286e-13
10.417,32.378,10.0,3.089073e-13
10.417,32.378,11.0,2.545603e-13
10.417,32.378,12.0,2.885837e-13
10.417,32.378,13.0,4.382674e-13
10.417,32.378,14.0,2.461369e-11
10.417,32.378,15.0,6.347839e-13
10.417,32.378,16.0,2.964216e-11
10.417,32.378,17.0,4.100279e-11
10.417,32.378,18.0,1.672101e-10
10.417,32.378,19.0,2.614096e-11
10.417,32.378,20.0,2.984439e-12
10.417,32.378,21.0,1.927612e-13
10.417,32.378,22.0,1.286186e-13
10.417,32.378,23.0,1.917558e-13
10.417,32.378,24.0,1.415165e-13
10.417,32.378,25.0,2.436396e-13
10.417,32.378,26.0,4.030614e-13
10.417,32.378,27.0,3.538108e-12
10.417,32.378,28.0,3.559299e-10
10.417,32.378,29.0,3.072795e-12
10.417,32.378,30.0,9.616287e-13
10.417,32.378,31.0,2.55817e-12
10.417,32.378,32.0,2.101721e-10
10.417,32.378,33.0,7.293667e-13
10.417,32.378,34.0,1.510428e-12
10.417,32.378,35.0,3.119906e-12
10.417,32.378,36.0,2.607363e-12
10.417,32.378,37.0,8.977537e-13
10.417,32.378,38.0,7.69506e-13
10.417,32.378,39.0,1.675925e-13
10.417,32.378,40.0,4.499756e-12
10.417,32.378,41.0,1.351896e-13
10.417,32.378,42.0,1.363985e-13
10.417,32.378,43.0,1.406691e-13
10.417,32.378,44.0,6.826424e-13
10.417,32.378,45.0,1.289537e-13
10.417,32.378,46.0,1.210014e-13
10.417,32.378,47.0,1.264138e-13
10.417,32.378,48.0,2.230311e-13
10.417,32.378,49.0,1.323003e-13
10.417,32.378,50.0,1.367624e-13
10.417,32.378,51.0,1.200104e-13
10.417,32.378,52.0,1.155459e-13
10.417,32.378,53.0,1.377749e-13
10.417,32.378,54.0,1.229667e-13
10.417,32.378,55.0,1.257699e-13
10.417,32.378,56.0,1.26828e-13
10.417,32.378,57.0,1.200056e-13
10.417,32.378,58.0,1.370448e-13
10.417,32.378,59.0,1.30129e-13
10.417,32.378,60.0,1.10131e-13
10.417,32.378,61.0,1.091783e-13
10.417,32.378,62.0,1.283385e-13
10.417,32.378,63.0,1.229021e-13
10.417,32.378,64.0,1.615673e-13
10.417,32.378,65.0,1.445638e-13
10.417,32.378,66.0,1.466848e-13
10.417,32.378,67.0,1.274959e-13
10.417,32.378,68.0,1.359317e-13
10.417,32.378,69.0,1.304858e-13
10.417,32.378,70.0,1.282427e-13
10.417,32.378,71.0,9.973703e-14
10.417,32.378,72.0,1.369323e-13
10.417,32.378,73.0,1.240033e-13
10.417,32.378,74.0,1.455022e-13
10.417,32.378,75.0,1.16434e-13
10.417,32.378,76.0,1.100736e-13
10.417,32.378,77.0,1.346127e-13
10.417,32.378,78.0,1.392974e-13
10.417,32.378,79.0,1.254228e-13
10.417,32.378,80.0,1.237065e-13
10.417,32.378,81.0,1.364488e-13
10.417,32.378,82.0,1.177027e-13
10.417,32.378,83.0,1.231008e-13
10.417,32.378,84.0,1.424549e-13
10.417,32.378,85.0,1.239099e-13
10.417,32.378,86.0,1.340286e-13
10.417,32.378,87.0,1.055756e-13
10.417,32.378,88.0,1.66173e-13
10.417,32.378,89.0,1.487483e-13
10.417,32.378,90.0,1.08994e-13
10.417,32.378,91.0,1.31259e-13
10.417,32.378,92.0,1.470391e-13
10.417,32.378,93.0,1.537753e-13
10.417,32.378,94.0,1.469673e-13
10.417,32.378,95.0,1.687439e-13
10.417,32.378,96.0,1.180259e-13
10.417,32.378,97.0,1.152897e-13
10.417,32.378,98.0,1.694214e-13
10.417,32.378,99.0,1.148995e-13
15.628,32.614,0.0,6.801427e-10
15.628,32.614,1.0,1.006335e-09
15.628,32.614,2.0,3.659911e-10
15.628,32.614,3.0,5.792071e-10
15.628,32.614,4.0,7.349445e-08
15.628,32.614,5.0,3.315223e-11
15.628,32.614,6.0,1.04624e-12
15.628,32.614,7.0,4.222001e-13
15.628,32.614,8.0,6.383566e-13
15.628,32.614,9.0,2.550534e-13
15.628,32.614,10.0,2.640685e-13
15.628,32.614,11.0,2.409513e-13
15.628,32.614,12.0,2.53921e-13
15.628,32.614,13.0,5.251728e-13
15.628,32.614,14.0,2.185361e-11
15.628,32.614,15.0,6.990564e-13
15.628,32.614,16.0,2.771323e-11
15.628,32.614,17.0,4.067771e-11
15.628,32.614,18.0,1.654961e-10
15.628,32.614,19.0,2.592288e-11
15.628,32.614,20.0,3.087206e-12
15.628,32.614,21.0,1.460385e-13
15.628,32.614,22.0,1.401377e-13
15.628,32.614,23.0,2.623282e-13
15.628,32.614,24.0,2.160507e-13
15.628,32.614,25.0,1.704555e-13
15.628,32.614,26.0,4.522091e-13
15.628,32.614,27.0,3.868887e-12
15.628,32.614,28.0,3.594871e-10
15.628,32.614,29.0,2.98408e-12
15.628,32.614,30.0,1.097632e-12
15.628,32.614,31.0,2.100135e-12
15.628,32.614,32.0,2.129705e-10
15.628,32.614,33.0,4.283784e-13
15.628,32.614,34.0,1.33653e-12
15.628,32.614,35.0,2.459975e-12
15.628,32.614,36.0,2.808349e-12
15.628,32.614,37.0,7.271795e-13
15.628,32.614,38.0,5.578956e-13
15.628,32.614,39.0,1.892015e-13
15.628,32.614,40.0,3.789555e-12
15.628,32.614,41.0,1.201085e-13
15.628,32.614,42.0,1.635804e-13
15.628,32.614,43.0,1.733568e-13
15.628,32.614,44.0,1.00861e-12
15.628,32.614,45.0,1.659647e-13
15.628,32.614,46.0,1.244964e-13
15.628,32.614,47.0,1.53804e-13
15.628,32.614,48.0,1.958875e-13
15.628,32.614,49.0,1.262942e-13
15.628,32.614,50.0,1.374781e-13
15.628,32.614,51.0,1.252648e-13
15.628,32.614,52.0,1.271463e-13
15.628,32.614,53.0,1.080364e-13
15.628,32.614,54.0,1.304977e-13
15.628,32.614,55.0,1.686386e-13
15.628,32.614,56.0,1.134202e-13
15.628,32.614,57.0,1.292147e-13
15.628,32.614,58.0,1.3738e-13
15.628,32.614,59.0,1.504407e-13
15.628,32.614,60.0,1.380814e-13
15.628,32.614,61.0,1.29004e-13
15.628,32.614,62.0,1.184951e-13
15.628,32.614,63.0,1.42194e-13
15.628,32.614,64.0,2.361205e-13
15.628,32.614,65.0,1.316731e-13
15.628,32.614,66.0,1.322045e-13
15.628,32.614,67.0,1.23728e-13
15.628,32.614,68.0,1.124794e-13
15.628,32.614,69.0,1.093507e-13
15.628,32.614,70.0,1.04259e-13
15.628,32.614,71.0,1.754347e-13
15.628,32.614,72.0,1.171378e-13
15.628,32.614,73.0,1.3721e-13
15.628,32.614,74.0,1.287694e-13
15.628,32.614,75.0,1.212551e-13
15.628,32.614,76.0,1.051806e-13
15.628,32.614,77.0,1.281134e-13
15.628,32.614,78.0,1.174849e-13
15.628,32.614,79.0,1.280225e-13
15.628,32.614,80.0,1.792001e-13
15.628,32.614,81.0,1.206304e-13
15.628,32.614,82.0,1.422634e-13
15.628,32.614,83.0,1.399677e-13
15.628,32.614,84.0,1.192731e-13
15.628,32.614,85.0,1.193832e-13
15.628,32.614,86.0,1.267538e-13
15.628,32.614,87.0,1.273857e-13
15.628,32.614,88.0,1.400204e-13
15.628,32.614,89.0,1.477644e-13
15.628,32.614,90.0,1.319484e-13
15.628,32.614,91.0,1.461079e-13
15.628,32.614,92.0,1.366187e-13
15.628,32.614,93.0,1.077085e-13
15.628,32.614,94.0,1.03718e-13
15.628,32.614,95.0,1.402359e-13
15.628,32.614,96.0,1.307491e-13
15.628,32.614,97.0,1.151365e-13
15.628,32.614,98.0,9.745571e-14
15.628,32.614,99.0,1.20324e-13
20.825,33.098,0.0,6.725998e-10
20.825,33.098,1.0,1.022853e-09
20.825,33.098,2.0,3.619528e-10
20.825,33.098,3.0,5.821443e-10
20.825,33.098,4.0,7.327495e-08
20.825,33.098,5.0,3.08446e-11
20.825,33.098,6.0,1.00453e-12
20.825,33.098,7.0,4.642237e-13
20.825,33.098,8.0,4.788256e-13
20.825,33.098,9.0,2.56717e-13
20.825,33.098,10.0,2.736582e-13
20.825,33.098,11.0,2.484464e-13
20.825,33.098,12.0,2.599607e-13
20.825,33.098,13.0,4.59412e-13
20.825,33.098,14.0,2.310415e-11
20.825,33.098,15.0,5.261781e-13
20.825,33.098,16.0,2.894414e-11
20.825,33.098,17.0,4.145739e-11
20.825,33.098,18.0,1.685842e-10
20.825,33.098,19.0,2.560761e-11
20.825,33.098,20.0,2.839948e-12
20.825,33.098,21.0,1.545748e-13
20.825,33.098,22.0,1.824869e-13
20.825,33.098,23.0,2.351391e-13
20.825,33.098,24.0,1.458565e-13
20.825,33.098,25.0,1.800093e-13
20.825,33.098,26.0,4.355528e-13
20.825,33.098,27.0,3.547324e-12
20.825,33.098,28.0,3.629103e-10
20.825,33.098,29.0,2.50383e-12
20.825,33.098,30.0,1.328659e-12
20.825,33.098,31.0,2.473284e-12
20.825,33.098,32.0,2.114768e-10
20.825,33.098,33.0,4.944912e-13
20.825,33.098,34.0,1.118315e-12
20.825,33.098,35.0,2.980992e-12
20.825,33.098,36.0,2.35898e-12
20.825,33.098,37.0,9.11473e-13
20.825,33.098,38.0,7.772437e-13
20.825,33.098,39.0,1.861423e-13
20.825,33.098,40.0,4.141089e-12
20.825,33.098,41.0,1.279028e-13
20.825,33.098,42.0,1.097935e-13
20.825,33.098,43.0,1.584864e-13
20.825,33.098,44.0,9.606804e-13
20.825,33.098,45.0,1.617419e-13
20.825,33.098,46.0,1.331812e-13
20.825,33.098,47.0,1.315223e-13
20.825,33.098,48.0,2.173434e-13
20.825,33.098,49.0,1.491935e-13
20.825,33.098,50.0,1.214371e-13
20.825,33.098,51.0,1.001105e-13
20.825,33.098,52.0,1.421844e-13
20.825,33.098,53.0,1.244126e-13
20.825,33.098,54.0,1.128193e-13
20.825,33.098,55.0,1.285683e-13
20.825,33.098,56.0,1.274025e-13
20.825,33.098,57.0,1.270769e-13
20.825,33.098,58.0,1.418085e-13
20.825,33.098,59.0,9.704877e-14
20.825,33.098,60.0,1.362621e-13
20.825,33.098,61.0,1.365805e-13
20.825,33.098,62.0,1.00369e-13
20.825,33.098,63.0,1.321806e-13
20.825,33.098,64.0,2.070021e-13
20.825,33.098,65.0,1.436207e-13
20.825,33.098,66.0,1.527962e-13
20.825,33.098,67.0,1.111197e-13
20.825,33.098,68.0,1.525976e-13
20.825,33.098,69.0,1.365804e-13
20.825,33.098,70.0,1.465507e-13
20.825,33.098,71.0,1.261242e-13
20.825,33.098,72.0,1.538471e-13
20.825,33.098,73.0,1.133579e-13
20.825,33.098,74.0,1.122424e-13
20.825,33.098,75.0,1.365326e-13
20.825,33.098,76.0,1.103704e-13
20.825,33.098,77.0,1.129079e-13
20.825,33.098,78.0,1.174154e-13
20.825,33.098,79.0,1.104877e-13
20.825,33.098,80.0,1.337964e-13
20.825,33.098,81.0,1.221552e-13
20.825,33.098,82.0,1.380694e-13
20.825,33.098,83.0,1.243456e-13
20.825,33.098,84.0,1.374326e-13
20.825,33.098,85.0,1.155818e-13
20.825,33.098,86.0,1.25363e-13
20.825,33.098,87.0,1.194598e-13
20.825,33.098,88.0,1.238309e-13
20.825,33.098,89.0,1.269118e-13
20.825,33.098,90.0,1.15249e-13
20.825,33.098,91.0,1.41021e-13
20.825,33.098,92.0,1.141263e-13
20.825,33.098,93.0,1.035528e-13
20.825,33.098,94.0,1.407002e-13
20.825,33.098,95.0,1.214251e-13
20.825,33.098,96.0,1.414255e-13
20.825,33.098,97.0,1.256813e-13
20.825,33.098,98.0,1.263229e-13
20.825,33.098,99.0,1.223539e-13
26.039,33.987,0.0,6.767771e-10
26.039,33.987,1.0,1.022805e-09
26.039,33.987,2.0,3.705776e-10
26.039,33.987,3.0,5.897398e-10
26.039,33.987,4.0,7.348535e-08
26.039,33.987,5.0,3.28542e-11
26.039,33.987,6.0,1.219937e-12
26.039,33.987,7.0,5.404167e-13
26.039,33.987,8.0,4.035569e-13
26.039,33.987,9.0,3.04553e-13
26.039,33.987,10.0,2.613444e-13
26.039,33.987,11.0,2.394265e-13
26.039,33.987,12.0,2.535884e-13
26.039,33.987,13.0,4.393244e-13
26.039,33.987,14.0,2.536176e-11
26.039,33.987,15.0,7.620379e-13
26.039,33.987,16.0,2.652349e-11
26.039,33.987,17.0,3.84979e-11
26.039,33.987,18.0,1.666619e-10
26.039,33.987,19.0,2.713296e-11
26.039,33.987,20.0,2.781777e-12
26.039,33.987,21.0,1.296072e-13
26.039,33.987,22.0,1.294803e-13
26.039,33.987,23.0,2.566788e-13
26.039,33.987,24.0,1.571147e-13
26.039,33.987,25.0,2.133122e-13
26.039,33.987,26.0,4.534075e-13
26.039,33.987,27.0,3.531022e-12
26.039,33.987,28.0,3.571004e-10
26.039,33.987,29.0,2.93053e-12
26.039,33.987,30.0,1.160832e-12
26.039,33.987,31.0,2.390961e-12
26.039,33.987,32.0,2.128316e-10
26.039,33.987,33.0,3.766024e-13
26.039,33.987,34.0,1.323063e-12
26.039,33.987,35.0,2.723296e-12
26.039,33.987,36.0,2.274525e-12
26.039,33.987,37.0,1.011338e-12
26.039,33.987,38.0,1.167739e-12
26.039,33.987,39.0,2.465673e-13
26.039,33.987,40.0,4.132758e-12
26.039,33.987,41.0,1.666828e-13
26.039,33.987,42.0,1.20956e-13
26.039,33.987,43.0,1.651915e-13
26.039,33.987,44.0,6.888632e-13
26.039,33.987,45.0,1.121012e-13
26.039,33.987,46.0,1.120054e-13
26.039,33.987,47.0,1.82427e-13
26.039,33.987,48.0,3.413078e-13
26.039,33.987,49.0,1.196968e-13
26.039,33.987,50.0,1.449708e-13
26.039,33.987,51.0,1.305169e-13
26.039,33.987,52.0,1.454161e-13
26.039,33.987,53.0,1.283624e-13
26.039,33.987,54.0,1.195771e-13
26.039,33.987,55.0,1.246041e-13
26.039,33.987,56.0,1.481091e-13
26.039,33.987,57.0,1.416745e-13
26.039,33.987,58.0,1.392184e-13
26.039,33.987,59.0,1.448559e-13
26.039,33.987,60.0,9.867657e-14
26.039,33.987,61.0,9.95551e-14
26.039,33.987,62.0,1.373872e-13
26.039,33.987,63.0,1.375787e-13
26.039,33.987,64.0,1.628623e-13
26.039,33.987,65.0,1.299878e-13
26.039,33.987,66.0,1.185142e-13
26.039,33.987,67.0,9.809966e-14
26.039,33.987,68.0,1.649401e-13
26.039,33.987,69.0,1.026695e-13
26.039,33.987,70.0,1.257196e-13
26.039,33.987,71.0,1.328126e-13
26.039,33.987,72.0,1.052357e-13
26.039,33.987,73.0,1.32013e-13
26.039,33.987,74.0,1.371382e-13
26.039,33.987,75.0,1.40863e-13
26.039,33.987,76.0,9.712297e-14
26.039,33.987,77.0,1.319723e-13
26.039,33.987,78.0,1.412747e-13
26.039,33.987,79.0,1.259423e-13
26.039,33.987,80.0,1.274145e-13
26.039,33.987,81.0,1.477524e-13
26.039,33.987,82.0,1.194119e-13
26.039,33.987,83.0,1.055517e-13
26.039,33.987,84.0,1.468739e-13
26.039,33.987,85.0,1.283936e-13
26.039,33.987,86.0,1.268687e-13
26.039,33.987,87.0,1.193927e-13
26.039,33.987,88.0,1.411e-13
26.039,33.987,89.0,1.339042e-13
26.039,33.987,90.0,1.073734e-13
26.039,33.987,91.0,1.584121e-13
26.039,33.987,92.0,1.382322e-13
26.039,33.987,93.0,1.301554e-13
26.039,33.987,94.0,1.119455e-13
26.039,33.987,95.0,1.264091e-13
26.039,33.987,96.0,1.545605e-13
26.039,33.987,97.0,1.359868e-13
26.039,33.987,98.0,1.247933e-13
26.039,33.987,99.0,1.408175e-13
31.246,35.248,0.0,6.835253e-10
31.246,35.248,1.0,1.028742e-09
31.246,35.248,2.0,3.654645e-10
31.246,35.248,3.0,5.736893e-10
31.246,35.248,4.0,7.34844e-08
31.246,35.248,5.0,3.265528e-11
31.246,35.248,6.0,1.106819e-12
31.246,35.248,7.0,4.439671e-13
31.246,35.248,8.0,4.95025e-13
31.246,35.248,9.0,2.671805e-13
31.246,35.248,10.0,2.743979e-13
31.246,35.248,11.0,2.22459e-13
31.246,35.248,12.0,2.933713e-13
31.246,35.248,13.0,3.379732e-13
31.246,35.248,14.0,2.324634e-11
31.246,35.248,15.0,1.043443e-12
31.246,35.248,16.0,2.795165e-11
31.246,35.248,17.0,4.041248e-11
31.246,35.248,18.0,1.739487e-10
31.246,35.248,19.0,2.519492e-11
31.246,35.248,20.0,2.874491e-12
31.246,35.248,21.0,1.394866e-13
31.246,35.248,22.0,1.452317e-13
31.246,35.248,23.0,1.960647e-13
31.246,35.248,24.0,1.501199e-13
31.246,35.248,25.0,2.366831e-13
31.246,35.248,26.0,3.395363e-13
31.246,35.248,27.0,4.161676e-12
31.246,35.248,28.0,3.616321e-10
31.246,35.248,29.0,2.968712e-12
31.246,35.248,30.0,9.09571e-13
31.246,35.248,31.0,2.755518e-12
31.246,35.248,32.0,2.13375e-10
31.246,35.248,33.0,4.439503e-13
31.246,35.248,34.0,1.565405e-12
31.246,35.248,35.0,2.476373e-12
31.246,35.248,36.0,2.613491e-12
31.246,35.248,37.0,1.371438e-12
31.246,35.248,38.0,8.885764e-13
31.246,35.248,39.0,2.870373e-13
31.246,35.248,40.0,4.573055e-12
31.246,35.248,41.0,1.41246e-13
31.246,35.248,42.0,1.556904e-13
31.246,35.248,43.0,1.565426e-13
31.246,35.248,44.0,6.145169e-13
31.246,35.248,45.0,1.46352e-13
31.246,35.248,46.0,1.48631e-13
31.246,35.248,47.0,1.698307e-13
31.246,35.248,48.0,2.023006e-13
31.246,35.248,49.0,1.275174e-13
31.246,35.248,50.0,1.19084e-13
31.246,35.248,51.0,1.570261e-13
31.246,35.248,52.0,1.131329e-13
31.246,35.248,53.0,1.2757e-13
31.246,35.248,54.0,1.33514e-13
31.246,35.248,55.0,1.150192e-13
31.246,35.248,56.0,1.325133e-13
31.246,35.248,57.0,1.729187e-13
31.246,35.248,58.0,9.286196e-14
31.246,35.248,59.0,1.324032e-13
31.246,35.248,60.0,1.246807e-13
31.246,35.248,61.0,1.275318e-13
31.246,35.248,62.0,1.283026e-13
31.246,35.248,63.0,1.314193e-13
31.246,35.248,64.0,2.491717e-13
31.246,35.248,65.0,1.355774e-13
31.246,35.248,66.0,1.475681e-13
31.246,35.248,67.0,1.454113e-13
31.246,35.248,68.0,1.029615e-13
31.246,35.248,69.0,1.606432e-13
31.246,35.248,70.0,1.573589e-13
31.246,35.248,71.0,9.950484e-14
31.246,35.248,72.0,1.112921e-13
31.246,35.248,73.0,1.572607e-13
31.246,35.248,74.0,1.336648e-13
31.246,35.248,75.0,1.45981e-13
31.246,35.248,76.0,1.417008e-13
31.246,35.248,77.0,1.267059e-13
31.246,35.248,78.0,1.377678e-13
31.246,35.248,79.0,1.168625e-13
31.246,35.248,80.0,1.318383e-13
31.246,35.248,81.0,1.336552e-13
31.246,35.248,82.0,1.175088e-13
31.246,35.248,83.0,1.343183e-13
31.246,35.248,84.0,1.59317e-13
31.246,35.248,85.0,1.222318e-13
31.246,35.248,86.0,1.087738e-13
31.246,35.248,87.0,1.338419e-13
31.246,35.248,88.0,1.40164e-13
31.246,35.248,89.0,1.063177e-13
31.246,35.248,90.0,1.108707e-13
31.246,35.248,91.0,1.091687e-13
31.246,35.248,92.0,1.338706e-13
31.246,35.248,93.0,1.131521e-13
31.246,35.248,94.0,1.367863e-13
31.246,35.248,95.0,1.266724e-13
31.246,35.248,96.0,1.297508e-13
31.246,35.248,97.0,1.226292e-13
