time,temp,m/z,abundance
5.234,29.943,70.0,1.88414e-13
5.234,29.943,71.0,2.048644e-13
5.234,29.943,72.0,1.981545e-13
5.234,29.943,73.0,1.914973e-13
5.234,29.943,74.0,2.248169e-13
5.234,29.943,75.0,2.109207e-13
5.234,29.943,76.0,2.095611e-13
5.234,29.943,77.0,2.05719e-13
5.234,29.943,78.0,1.881387e-13
5.234,29.943,79.0,2.11603e-13
5.234,29.943,80.0,2.209006e-13
5.234,29.943,81.0,2.011492e-13
5.234,29.943,82.0,2.085868e-13
5.234,29.943,83.0,2.106335e-13
5.234,29.943,84.0,1.897928e-13
5.234,29.943,85.0,2.15864e-13
5.234,29.943,86.0,2.073276e-13
5.234,29.943,87.0,1.923829e-13
5.234,29.943,88.0,2.958154e-13
5.234,29.943,89.0,2.219563e-13
5.234,29.943,90.0,1.58618e-13
5.234,29.943,91.0,2.167928e-13
5.234,29.943,92.0,1.908557e-13
5.234,29.943,93.0,1.798871e-13
5.234,29.943,94.0,1.970102e-13
5.234,29.943,95.0,2.029158e-13
5.234,29.943,96.0,1.912818e-13
5.234,29.943,97.0,2.078615e-13
5.234,29.943,98.0,2.070404e-13
5.234,29.943,99.0,2.070811e-13
10.45,30.088,0.0,1.409958e-09
10.45,30.088,1.0,2.133038e-09
10.45,30.088,2.0,8.194971e-10
10.45,30.088,3.0,1.321627e-09
10.45,30.088,4.0,9.626058e-08
10.45,30.088,5.0,1.354679e-10
10.45,30.088,6.0,2.243717e-12
10.45,30.088,7.0,4.695377e-13
10.45,30.088,8.0,6.755202e-13
10.45,30.088,9.0,3.667134e-13
10.45,30.088,10.0,3.227172e-13
10.45,30.088,11.0,2.777684e-13
10.45,30.088,12.0,6.56073e-13
10.45,30.088,13.0,6.527735e-13
10.45,30.088,14.0,2.474129e-11
10.45,30.088,15.0,1.355612e-12
10.45,30.088,16.0,5.064226e-11
10.45,30.088,17.0,1.518537e-10
10.45,30.088,18.0,6.15629e-10
10.45,30.088,19.0,4.467463e-12
10.45,30.088,20.0,1.836479e-12
10.45,30.088,21.0,2.532604e-13
10.45,30.088,22.0,3.044188e-13
10.45,30.088,23.0,2.76064e-13
10.45,30.088,24.0,2.444392e-13
10.45,30.088,25.0,2.151708e-13
10.45,30.088,26.0,4.252944e-13
10.45,30.088,27.0,4.040572e-12
10.45,30.088,28.0,4.123955e-10
10.45,30.088,29.0,3.519531e-12
10.45,30.088,30.0,1.635541e-12
10.45,30.088,31.0,4.476656e-12
10.45,30.088,32.0,3.76038e-10
10.45,30.088,33.0,3.116602e-12
10.45,30.088,34.0,6.140702e-12
10.45,30.088,35.0,7.533412e-13
10.45,30.088,36.0,1.986356e-12
10.45,30.088,37.0,4.436008e-13
10.45,30.088,38.0,5.805632e-13
10.45,30.088,39.0,3.131324e-13
10.45,30.088,40.0,5.353539e-12
10.45,30.088,41.0,2.607603e-13
10.45,30.088,42.0,2.256044e-13
10.45,30.088,43.0,4.519166e-13
10.45,30.088,44.0,6.976434e-12
10.45,30.088,45.0,3.07404e-13
10.45,30.088,46.0,2.19809e-13
10.45,30.088,47.0,2.513549e-13
10.45,30.088,48.0,1.543355e-12
10.45,30.088,49.0,1.993322e-13
10.45,30.088,50.0,2.241347e-13
10.45,30.088,51.0,2.077537e-13
10.45,30.088,52.0,2.162518e-13
10.45,30.088,53.0,2.085892e-13
10.45,30.088,54.0,2.02133e-13
10.45,30.088,55.0,1.814623e-13
10.45,30.088,56.0,1.958444e-13
10.45,30.088,57.0,2.878057e-13
10.45,30.088,58.0,1.704435e-13
10.45,30.088,59.0,2.059919e-13
10.45,30.088,60.0,2.067938e-13
10.45,30.088,61.0,1.980085e-13
10.45,30.088,62.0,2.393202e-13
10.45,30.088,63.0,2.788959e-13
10.45,30.088,64.0,1.424207e-12
10.45,30.088,65.0,2.35801e-13
10.45,30.088,66.0,2.656412e-13
10.45,30.088,67.0,1.926008e-13
10.45,30.088,68.0,2.336309e-13
10.45,30.088,69.0,2.035238e-13
10.45,30.088,70.0,2.030067e-13
10.45,30.088,71.0,2.24872e-13
10.45,30.088,72.0,2.470508e-13
10.45,30.088,73.0,2.470915e-13
10.45,30.088,74.0,2.401964e-13
10.45,30.088,75.0,1.859771e-13
10.45,30.088,76.0,2.162877e-13
10.45,30.088,77.0,1.924021e-13
10.45,30.088,78.0,2.535692e-13
10.45,30.088,79.0,2.129866e-13
10.45,30.088,80.0,2.082062e-13
10.45,30.088,81.0,2.283359e-13
10.45,30.088,82.0,2.046872e-13
10.45,30.088,83.0,2.051181e-13
10.45,30.088,84.0,2.401662e-13
10.45,30.088,85.0,2.00273e-13
10.45,30.088,86.0,1.934769e-13
10.45,30.088,87.0,2.006106e-13
10.45,30.088,88.0,2.230503e-13
10.45,30.088,89.0,1.914015e-13
10.45,30.088,90.0,2.004166e-13
10.45,30.088,91.0,2.659381e-13
10.45,30.088,92.0,2.016112e-13
10.45,30.088,93.0,1.866067e-13
10.45,30.088,94.0,2.103941e-13
10.45,30.088,95.0,1.996363e-13
10.45,30.088,96.0,2.018745e-13
10.45,30.088,97.0,1.8715e-13
10.45,30.088,98.0,2.065904e-13
10.45,30.088,99.0,2.636089e-13
15.667,30.411,0.0,1.410629e-09
15.667,30.411,1.0,2.147784e-09
15.667,30.411,2.0,8.36206e-10
15.667,30.411,3.0,1.321267e-09
15.667,30.411,4.0,9.644013e-08
15.667,30.411,5.0,1.353099e-10
15.667,30.411,6.0,2.639512e-12
15.667,30.411,7.0,5.206729e-13
15.667,30.411,8.0,6.654967e-13
15.667,30.411,9.0,3.807916e-13
15.667,30.411,10.0,3.359815e-13
15.667,30.411,11.0,2.885406e-13
15.667,30.411,12.0,4.289892e-13
15.667,30.411,13.0,6.738817e-13
15.667,30.411,14.0,2.541682e-11
15.667,30.411,15.0,2.07873e-12
15.667,30.411,16.0,5.337673e-11
15.667,30.411,17.0,1.466949e-10
15.667,30.411,18.0,6.007515e-10
15.667,30.411,19.0,4.529081e-12
15.667,30.411,20.0,1.667974e-12
15.667,30.411,21.0,2.032629e-13
15.667,30.411,22.0,2.567602e-13
15.667,30.411,23.0,2.046968e-13
15.667,30.411,24.0,3.116076e-13
15.667,30.411,25.0,2.91801e-13
15.667,30.411,26.0,8.339717e-13
15.667,30.411,27.0,4.278997e-12
15.667,30.411,28.0,4.142794e-10
15.667,30.411,29.0,4.025276e-12
15.667,30.411,30.0,2.037608e-12
15.667,30.411,31.0,4.358447e-12
15.667,30.411,32.0,3.770434e-10
15.667,30.411,33.0,2.57598e-12
15.667,30.411,34.0,6.07972e-12
15.667,30.411,35.0,7.374574e-13
15.667,30.411,36.0,1.910871e-12
15.667,30.411,37.0,4.735461e-13
15.667,30.411,38.0,6.074843e-13
15.667,30.411,39.0,3.76009e-13
15.667,30.411,40.0,4.481683e-12
15.667,30.411,41.0,2.153398e-13
15.667,30.411,42.0,2.07792e-13
15.667,30.411,43.0,3.104179e-13
15.667,30.411,44.0,7.251389e-12
15.667,30.411,45.0,2.014653e-13
15.667,30.411,46.0,2.303419e-13
15.667,30.411,47.0,2.407622e-13
15.667,30.411,48.0,1.340729e-12
15.667,30.411,49.0,2.2937e-13
15.667,30.411,50.0,2.376934e-13
15.667,30.411,51.0,2.511251e-13
15.667,30.411,52.0,1.858574e-13
15.667,30.411,53.0,2.795997e-13
15.667,30.411,54.0,2.173577e-13
15.667,30.411,55.0,2.077513e-13
15.667,30.411,56.0,2.179347e-13
15.667,30.411,57.0,1.965817e-13
15.667,30.411,58.0,2.022288e-13
15.667,30.411,59.0,2.742303e-13
15.667,30.411,60.0,2.123499e-13
15.667,30.411,61.0,2.115695e-13
15.667,30.411,62.0,2.011898e-13
15.667,30.411,63.0,2.734332e-13
15.667,30.411,64.0,1.451037e-12
15.667,30.411,65.0,2.493492e-13
15.667,30.411,66.0,3.053237e-13
15.667,30.411,67.0,1.80725e-13
15.667,30.411,68.0,1.98729e-13
15.667,30.411,69.0,2.50936e-13
15.667,30.411,70.0,2.156031e-13
15.667,30.411,71.0,2.468976e-13
15.667,30.411,72.0,1.994376e-13
15.667,30.411,73.0,1.831452e-13
15.667,30.411,74.0,2.036891e-13
15.667,30.411,75.0,2.216523e-13
15.667,30.411,76.0,2.092618e-13
15.667,30.411,77.0,2.12235e-13
15.667,30.411,78.0,1.90207e-13
15.667,30.411,79.0,1.947888e-13
15.667,30.411,80.0,2.465577e-13
15.667,30.411,81.0,2.76538e-13
15.667,30.411,82.0,1.995142e-13
15.667,30.411,83.0,2.100638e-13
15.667,30.411,84.0,2.093959e-13
15.667,30.411,85.0,1.972401e-13
15.667,30.411,86.0,2.08661e-13
15.667,30.411,87.0,2.485254e-13
15.667,30.411,88.0,1.798058e-13
15.667,30.411,89.0,1.790733e-13
15.667,30.411,90.0,2.023413e-13
15.667,30.411,91.0,2.079715e-13
15.667,30.411,92.0,1.704722e-13
15.667,30.411,93.0,2.420046e-13
15.667,30.411,94.0,1.938001e-13
15.667,30.411,95.0,2.068369e-13
15.667,30.411,96.0,1.819889e-13
15.667,30.411,97.0,1.665775e-13
15.667,30.411,98.0,2.066382e-13
15.667,30.411,99.0,1.81132e-13
20.867,31.066,0.0,1.412065e-09
20.867,31.066,1.0,2.140339e-09
20.867,31.066,2.0,8.444384e-10
20.867,31.066,3.0,1.319903e-09
20.867,31.066,4.0,9.62989e-08
20.867,31.066,5.0,1.356259e-10
20.867,31.066,6.0,2.369105e-12
20.867,31.066,7.0,5.517084e-13
20.867,31.066,8.0,7.389665e-13
20.867,31.066,9.0,3.476601e-13
20.867,31.066,10.0,3.139943e-13
20.867,31.066,11.0,3.166873e-13
20.867,31.066,12.0,6.823174e-13
20.867,31.066,13.0,8.359855e-13
20.867,31.066,14.0,2.533112e-11
20.867,31.066,15.0,1.835935e-12
20.867,31.066,16.0,5.185449e-11
20.867,31.066,17.0,1.479517e-10
20.867,31.066,18.0,5.982762e-10
20.867,31.066,19.0,3.854762e-12
20.867,31.066,20.0,1.846509e-12
20.867,31.066,21.0,2.230838e-13
20.867,31.066,22.0,2.414085e-13
20.867,31.066,23.0,2.533083e-13
20.867,31.066,24.0,2.868662e-13
20.867,31.066,25.0,3.587205e-13
20.867,31.066,26.0,8.029796e-13
20.867,31.066,27.0,4.442592e-12
20.867,31.066,28.0,4.113279e-10
20.867,31.066,29.0,3.542633e-12
20.867,31.066,30.0,2.547733e-12
20.867,31.066,31.0,4.80722e-12
20.867,31.066,32.0,3.758081e-10
20.867,31.066,33.0,2.215924e-12
20.867,31.066,34.0,6.018304e-12
20.867,31.066,35.0,1.349444e-12
20.867,31.066,36.0,2.128454e-12
20.867,31.066,37.0,3.305404e-13
20.867,31.066,38.0,7.500476e-13
20.867,31.066,39.0,2.438838e-13
20.867,31.066,40.0,4.760995e-12
20.867,31.066,41.0,3.285618e-13
20.867,31.066,42.0,2.133792e-13
20.867,31.066,43.0,3.471033e-13
20.867,31.066,44.0,7.204598e-12
20.867,31.066,45.0,2.209749e-13
20.867,31.066,46.0,2.065185e-13
20.867,31.066,47.0,2.490019e-13
20.867,31.066,48.0,1.300568e-12
20.867,31.066,49.0,2.460765e-13
20.867,31.066,50.0,3.135705e-13
20.867,31.066,51.0,2.14466e-13
20.867,31.066,52.0,2.134462e-13
20.867,31.066,53.0,1.929647e-13
20.867,31.066,54.0,1.910017e-13
20.867,31.066,55.0,2.025448e-13
20.867,31.066,56.0,2.026621e-13
20.867,31.066,57.0,1.87095e-13
20.867,31.066,58.0,1.989588e-13
20.867,31.066,59.0,2.477594e-13
20.867,31.066,60.0,2.123834e-13
20.867,31.066,61.0,2.141189e-13
20.867,31.066,62.0,2.367597e-13
20.867,31.066,63.0,2.629315e-13
20.867,31.066,64.0,1.815748e-12
20.867,31.066,65.0,2.622181e-13
20.867,31.066,66.0,2.138891e-13
20.867,31.066,67.0,2.51623e-13
20.867,31.066,68.0,2.020253e-13
20.867,31.066,69.0,2.575406e-13
20.867,31.066,70.0,2.290013e-13
20.867,31.066,71.0,1.944057e-13
20.867,31.066,72.0,1.894577e-13
20.867,31.066,73.0,1.996794e-13
20.867,31.066,74.0,1.624362e-13
20.867,31.066,75.0,2.356921e-13
20.867,31.066,76.0,2.099608e-13
20.867,31.066,77.0,2.473357e-13
20.867,31.066,78.0,2.356921e-13
20.867,31.066,79.0,1.941352e-13
20.867,31.066,80.0,2.514649e-13
20.867,31.066,81.0,2.229521e-13
20.867,31.066,82.0,1.986476e-13
20.867,31.066,83.0,2.223776e-13
20.867,31.066,84.0,1.814168e-13
20.867,31.066,85.0,2.074928e-13
20.867,31.066,86.0,2.517139e-13
20.867,31.066,87.0,2.102337e-13
20.867,31.066,88.0,1.858598e-13
20.867,31.066,89.0,1.783096e-13
20.867,31.066,90.0,1.965961e-13
20.867,31.066,91.0,2.255374e-13
20.867,31.066,92.0,2.000935e-13
20.867,31.066,93.0,2.160196e-13
20.867,31.066,94.0,2.027794e-13
20.867,31.066,95.0,1.893476e-13
20.867,31.066,96.0,2.270743e-13
20.867,31.066,97.0,2.573993e-13
20.867,31.066,98.0,1.777758e-13
20.867,31.066,99.0,1.886414e-13
26.065,32.081,0.0,1.405314e-09
26.065,32.081,1.0,2.156642e-09
26.065,32.081,2.0,8.469279e-10
26.065,32.081,3.0,1.320405e-09
26.065,32.081,4.0,9.645212e-08
26.065,32.081,5.0,1.295312e-10
26.065,32.081,6.0,2.163978e-12
26.065,32.081,7.0,5.826989e-13
26.065,32.081,8.0,6.673196e-13
26.065,32.081,9.0,3.507395e-13
26.065,32.081,10.0,3.002177e-13
26.065,32.081,11.0,3.325608e-13
26.065,32.081,12.0,6.525096e-13
26.065,32.081,13.0,4.602129e-13
26.065,32.081,14.0,2.522866e-11
26.065,32.081,15.0,1.376277e-12
26.065,32.081,16.0,5.038301e-11
26.065,32.081,17.0,1.441599e-10
26.065,32.081,18.0,6.094458e-10
26.065,32.081,19.0,4.290823e-12
26.065,32.081,20.0,1.802463e-12
26.065,32.081,21.0,2.25085e-13
26.065,32.081,22.0,2.101643e-13
26.065,32.081,23.0,2.143727e-13
26.065,32.081,24.0,2.586441e-13
26.065,32.081,25.0,4.76127e-13
26.065,32.081,26.0,9.872274e-13
26.065,32.081,27.0,4.616168e-12
26.065,32.081,28.0,4.208097e-10
26.065,32.081,29.0,3.682191e-12
26.065,32.081,30.0,2.451262e-12
26.065,32.081,31.0,3.993294e-12
26.065,32.081,32.0,3.807706e-10
26.065,32.081,33.0,2.718078e-12
26.065,32.081,34.0,5.787923e-12
26.065,32.081,35.0,1.399969e-12
26.065,32.081,36.0,1.743742e-12
26.065,32.081,37.0,4.360907e-13
26.065,32.081,38.0,7.775427e-13
26.065,32.081,39.0,3.279882e-13
26.065,32.081,40.0,5.67242e-12
26.065,32.081,41.0,2.345478e-13
26.065,32.081,42.0,2.944031e-13
26.065,32.081,43.0,3.386028e-13
26.065,32.081,44.0,7.590263e-12
26.065,32.081,45.0,2.766242e-13
26.065,32.081,46.0,2.826614e-13
26.065,32.081,47.0,1.901735e-13
26.065,32.081,48.0,1.367486e-12
26.065,32.081,49.0,2.441901e-13
26.065,32.081,50.0,3.033488e-13
26.065,32.081,51.0,2.103199e-13
26.065,32.081,52.0,1.92462e-13
26.065,32.081,53.0,2.10138e-13
26.065,32.081,54.0,2.038159e-13
26.065,32.081,55.0,2.100709e-13
26.065,32.081,56.0,2.033419e-13
26.065,32.081,57.0,1.974363e-13
26.065,32.081,58.0,2.328698e-13
26.065,32.081,59.0,2.074354e-13
26.065,32.081,60.0,2.54869e-13
26.065,32.081,61.0,1.877653e-13
26.065,32.081,62.0,1.960096e-13
26.065,32.081,63.0,2.323742e-13
26.065,32.081,64.0,2.06406e-12
26.065,32.081,65.0,1.927253e-13
26.065,32.081,66.0,1.929096e-13
26.065,32.081,67.0,2.240796e-13
26.065,32.081,68.0,2.001054e-13
26.065,32.081,69.0,1.99191e-13
26.065,32.081,70.0,2.890003e-13
26.065,32.081,71.0,2.02741e-13
26.065,32.081,72.0,1.844689e-13
26.065,32.081,73.0,2.083714e-13
26.065,32.081,74.0,1.957678e-13
26.065,32.081,75.0,2.051708e-13
26.065,32.081,76.0,2.075048e-13
26.065,32.081,77.0,2.022432e-13
26.065,32.081,78.0,2.334658e-13
26.065,32.081,79.0,2.551755e-13
26.065,32.081,80.0,2.090775e-13
26.065,32.081,81.0,1.886318e-13
26.065,32.081,82.0,2.409633e-13
26.065,32.081,83.0,2.125007e-13
26.065,32.081,84.0,2.099919e-13
26.065,32.081,85.0,2.06011e-13
26.065,32.081,86.0,2.37284e-13
26.065,32.081,87.0,2.092235e-13
26.065,32.081,88.0,2.279744e-13
26.065,32.081,89.0,2.065353e-13
26.065,32.081,90.0,1.929599e-13
26.065,32.081,91.0,1.817208e-13
26.065,32.081,92.0,2.127736e-13
26.065,32.081,93.0,1.890459e-13
26.065,32.081,94.0,2.134821e-13
26.065,32.081,95.0,2.254346e-13
26.065,32.081,96.0,1.908605e-13
26.065,32.081,97.0,2.071816e-13
26.065,32.081,98.0,1.797005e-13
26.065,32.081,99.0,2.148467e-13
31.265,33.477,0.0,1.403519e-09
31.265,33.477,1.0,2.139454e-09
31.265,33.477,2.0,8.347218e-10
31.265,33.477,3.0,1.330053e-09
31.265,33.477,4.0,9.650716e-08
31.265,33.477,5.0,1.388504e-10
31.265,33.477,6.0,2.169053e-12
31.265,33.477,7.0,6.191723e-13
31.265,33.477,8.0,9.713925e-13
31.265,33.477,9.0,3.800064e-13
31.265,33.477,10.0,3.686613e-13
31.265,33.477,11.0,3.002225e-13
31.265,33.477,12.0,8.010177e-13
31.265,33.477,13.0,5.078439e-13
31.265,33.477,14.0,2.598368e-11
31.265,33.477,15.0,1.807707e-12
31.265,33.477,16.0,5.217646e-11
31.265,33.477,17.0,1.495484e-10
31.265,33.477,18.0,6.062429e-10
31.265,33.477,19.0,4.867519e-12
31.265,33.477,20.0,1.495287e-12
31.265,33.477,21.0,2.726911e-13
31.265,33.477,22.0,2.415833e-13
31.265,33.477,23.0,2.698233e-13
31.265,33.477,24.0,2.816859e-13
31.265,33.477,25.0,2.517834e-13
31.265,33.477,26.0,5.006172e-13
31.265,33.477,27.0,4.576047e-12
31.265,33.477,28.0,4.080124e-10
31.265,33.477,29.0,3.09647e-12
31.265,33.477,30.0,2.98305e-12
31.265,33.477,31.0,5.063144e-12
31.265,33.477,32.0,3.728159e-10
31.265,33.477,33.0,2.205703e-12
31.265,33.477,34.0,6.099767e-12
31.265,33.477,35.0,1.168564e-12
31.265,33.477,36.0,1.79394e-12
31.265,33.477,37.0,4.799463e-13
31.265,33.477,38.0,8.623591e-13
31.265,33.477,39.0,2.602887e-13
31.265,33.477,40.0,4.321728e-12
31.265,33.477,41.0,2.703523e-13
31.265,33.477,42.0,2.398981e-13
31.265,33.477,43.0,3.692222e-13
31.265,33.477,44.0,7.4354e-12
31.265,33.477,45.0,2.985971e-13
31.265,33.477,46.0,3.145304e-13
31.265,33.477,47.0,2.32762e-13
31.265,33.477,48.0,1.758727e-12
31.265,33.477,49.0,2.03847e-13
31.265,33.477,50.0,3.387369e-13
31.265,33.477,51.0,2.051014e-13
31.265,33.477,52.0,2.038566e-13
31.265,33.477,53.0,1.96462e-13
31.265,33.477,54.0,1.934937e-13
31.265,33.477,55.0,1.973262e-13
31.265,33.477,56.0,1.989229e-13
31.265,33.477,57.0,1.813594e-13
31.265,33.477,58.0,1.916313e-13
31.265,33.477,59.0,2.159813e-13
31.265,33.477,60.0,1.97477e-13
31.265,33.477,61.0,2.05561e-13
31.265,33.477,62.0,2.736295e-13
31.265,33.477,63.0,2.432015e-13
31.265,33.477,64.0,1.752874e-12
31.265,33.477,65.0,1.92924e-13
31.265,33.477,66.0,3.104657e-13
31.265,33.477,67.0,1.964022e-13
31.265,33.477,68.0,2.678317e-13
31.265,33.477,69.0,2.065879e-13
31.265,33.477,70.0,2.424044e-13
31.265,33.477,71.0,2.993296e-13
31.265,33.477,72.0,1.986644e-13
31.265,33.477,73.0,2.036052e-13
31.265,33.477,74.0,2.055729e-13
31.265,33.477,75.0,1.948822e-13
31.265,33.477,76.0,1.927756e-13
31.265,33.477,77.0,1.873081e-13
31.265,33.477,78.0,1.90803e-13
31.265,33.477,79.0,1.996339e-13
31.265,33.477,80.0,1.927851e-13
31.265,33.477,81.0,1.965985e-13
31.265,33.477,82.0,1.953633e-13
31.265,33.477,83.0,2.323934e-13
31.265,33.477,84.0,1.899365e-13
31.265,33.477,85.0,2.037465e-13
31.265,33.477,86.0,2.144756e-13
31.265,33.477,87.0,2.420597e-13
31.265,33.477,88.0,2.123882e-13
31.265,33.477,89.0,1.995597e-13
31.265,33.477,90.0,1.908102e-13
31.265,33.477,91.0,2.319194e-13
31.265,33.477,92.0,1.818956e-13
31.265,33.477,93.0,2.106143e-13
31.265,33.477,94.0,1.945781e-13
31.265,33.477,95.0,1.865013e-13
31.265,33.477,96.0,1.969911e-13
31.265,33.477,97.0,1.883613e-13
