time,temp,m/z,abundance
10.418,32.366,90.0,1.169199e-13
10.418,32.366,91.0,1.267777e-13
10.418,32.366,92.0,1.110886e-13
10.418,32.366,93.0,1.314935e-13
10.418,32.366,94.0,1.123717e-13
10.418,32.366,95.0,1.109042e-13
10.418,32.366,96.0,1.098342e-13
10.418,32.366,97.0,1.338347e-13
10.418,32.366,98.0,1.302368e-13
10.418,32.366,99.0,1.340813e-13
15.621,32.799,0.0,7.091153e-10
15.621,32.799,1.0,1.079874e-09
15.621,32.799,2.0,3.856444e-10
15.621,32.799,3.0,6.213696e-10
15.621,32.799,4.0,8.393993e-08
15.621,32.799,5.0,3.288581e-11
15.621,32.799,6.0,9.604674e-13
15.621,32.799,7.0,4.373098e-13
15.621,32.799,8.0,5.278227e-13
15.621,32.799,9.0,3.509047e-13
15.621,32.799,10.0,2.161345e-13
15.621,32.799,11.0,2.119549e-13
15.621,32.799,12.0,2.637586e-13
15.621,32.799,13.0,5.506937e-13
15.621,32.799,14.0,2.848667e-11
15.621,32.799,15.0,9.41471e-13
15.621,32.799,16.0,3.154263e-11
15.621,32.799,17.0,3.927063e-11
15.621,32.799,18.0,1.553319e-10
15.621,32.799,19.0,1.575177e-11
15.621,32.799,20.0,2.145905e-12
15.621,32.799,21.0,1.403818e-13
15.621,32.799,22.0,1.745705e-13
15.621,32.799,23.0,2.771217e-13
15.621,32.799,24.0,1.952938e-13
15.621,32.799,25.0,2.125438e-13
15.621,32.799,26.0,2.80577e-13
15.621,32.799,27.0,3.784216e-12
15.621,32.799,28.0,4.399939e-10
15.621,32.799,29.0,3.496263e-12
15.621,32.799,30.0,1.150087e-12
15.621,32.799,31.0,2.408699e-12
15.621,32.799,32.0,2.368058e-10
15.621,32.799,33.0,3.698422e-13
15.621,32.799,34.0,1.296658e-12
15.621,32.799,35.0,5.453386e-12
15.621,32.799,36.0,8.90497e-12
15.621,32.799,37.0,1.835809e-12
15.621,32.799,38.0,2.723248e-12
15.621,32.799,39.0,2.101428e-13
15.621,32.799,40.0,5.127777e-12
15.621,32.799,41.0,1.040914e-13
15.621,32.799,42.0,1.160031e-13
15.621,32.799,43.0,1.855701e-13
15.621,32.799,44.0,1.17703e-12
15.621,32.799,45.0,1.369563e-13
15.621,32.799,46.0,1.179612e-13
15.621,32.799,47.0,1.532941e-13
15.621,32.799,48.0,1.539094e-13
15.621,32.799,49.0,1.167308e-13
15.621,32.799,50.0,1.624625e-13
15.621,32.799,51.0,1.800667e-13
15.621,32.799,52.0,1.001799e-13
15.621,32.799,53.0,1.548501e-13
15.621,32.799,54.0,1.365038e-13
15.621,32.799,55.0,1.18519e-13
15.621,32.799,56.0,1.163263e-13
15.621,32.799,57.0,1.333128e-13
15.621,32.799,58.0,1.437596e-13
15.621,32.799,59.0,1.200463e-13
15.621,32.799,60.0,9.487515e-14
15.621,32.799,61.0,1.380598e-13
15.621,32.799,62.0,1.183898e-13
15.621,32.799,63.0,1.533755e-13
15.621,32.799,64.0,2.227103e-13
15.621,32.799,65.0,1.175519e-13
15.621,32.799,66.0,1.398576e-13
15.621,32.799,67.0,1.826904e-13
15.621,32.799,68.0,1.197686e-13
15.621,32.799,69.0,1.282475e-13
15.621,32.799,70.0,2.09439e-13
15.621,32.799,71.0,1.274432e-13
15.621,32.799,72.0,1.739146e-13
15.621,32.799,73.0,1.15881e-13
15.621,32.799,74.0,1.247741e-13
15.621,32.799,75.0,1.174681e-13
15.621,32.799,76.0,1.007879e-13
15.621,32.799,77.0,1.185549e-13
15.621,32.799,78.0,1.298777e-13
15.621,32.799,79.0,1.151006e-13
15.621,32.799,80.0,1.530452e-13
15.621,32.799,81.0,1.247669e-13
15.621,32.799,82.0,1.066815e-13
15.621,32.799,83.0,1.042733e-13
15.621,32.799,84.0,1.261338e-13
15.621,32.799,85.0,9.957666e-14
15.621,32.799,86.0,1.363578e-13
15.621,32.799,87.0,1.200917e-13
15.621,32.799,88.0,8.658056e-14
15.621,32.799,89.0,1.406643e-13
15.621,32.799,90.0,1.276634e-13
15.621,32.799,91.0,1.488584e-13
15.621,32.799,92.0,1.581943e-13
15.621,32.799,93.0,9.510019e-14
15.621,32.799,94.0,9.690991e-14
15.621,32.799,95.0,1.253007e-13
15.621,32.799,96.0,1.328054e-13
15.621,32.799,97.0,1.427781e-13
15.621,32.799,98.0,1.392544e-13
15.621,32.799,99.0,1.197159e-13
20.83,33.437,0.0,7.203735e-10
20.83,33.437,1.0,1.065511e-09
20.83,33.437,2.0,3.784702e-10
20.83,33.437,3.0,6.242827e-10
20.83,33.437,4.0,8.401629e-08
20.83,33.437,5.0,3.087642e-11
20.83,33.437,6.0,8.840454e-13
20.83,33.437,7.0,4.157749e-13
20.83,33.437,8.0,4.679579e-13
20.83,33.437,9.0,2.881313e-13
20.83,33.437,10.0,2.379662e-13
20.83,33.437,11.0,2.245751e-13
20.83,33.437,12.0,2.718796e-13
20.83,33.437,13.0,4.225569e-13
20.83,33.437,14.0,2.74049e-11
20.83,33.437,15.0,9.077213e-13
20.83,33.437,16.0,3.255618e-11
20.83,33.437,17.0,3.651556e-11
20.83,33.437,18.0,1.57606e-10
20.83,33.437,19.0,1.444097e-11
20.83,33.437,20.0,1.638629e-12
20.83,33.437,21.0,1.668121e-13
20.83,33.437,22.0,1.56521e-13
20.83,33.437,23.0,2.512544e-13
20.83,33.437,24.0,1.28451e-13
20.83,33.437,25.0,2.110596e-13
20.83,33.437,26.0,4.650281e-13
20.83,33.437,27.0,4.069274e-12
20.83,33.437,28.0,4.41143e-10
20.83,33.437,29.0,3.681307e-12
20.83,33.437,30.0,7.498535e-13
20.83,33.437,31.0,2.242927e-12
20.83,33.437,32.0,2.400255e-10
20.83,33.437,33.0,2.83212e-13
20.83,33.437,34.0,1.408778e-12
20.83,33.437,35.0,6.001045e-12
20.83,33.437,36.0,8.287396e-12
20.83,33.437,37.0,2.134104e-12
20.83,33.437,38.0,2.92919e-12
20.83,33.437,39.0,1.873176e-13
20.83,33.437,40.0,4.757356e-12
20.83,33.437,41.0,1.320825e-13
20.83,33.437,42.0,1.24865e-13
20.83,33.437,43.0,1.03469e-13
20.83,33.437,44.0,1.311179e-12
20.83,33.437,45.0,1.04089e-13
20.83,33.437,46.0,1.621585e-13
20.83,33.437,47.0,1.214658e-13
20.83,33.437,48.0,1.957822e-13
20.83,33.437,49.0,1.29454e-13
20.83,33.437,50.0,1.458924e-13
20.83,33.437,51.0,2.146061e-13
20.83,33.437,52.0,9.611757e-14
20.83,33.437,53.0,1.514557e-13
20.83,33.437,54.0,1.330519e-13
20.83,33.437,55.0,1.154956e-13
20.83,33.437,56.0,1.541823e-13
20.83,33.437,57.0,1.218225e-13
20.83,33.437,58.0,1.21248e-13
20.83,33.437,59.0,1.095134e-13
20.83,33.437,60.0,1.136595e-13
20.83,33.437,61.0,1.464526e-13
20.83,33.437,62.0,1.574618e-13
20.83,33.437,63.0,1.58436e-13
20.83,33.437,64.0,1.776681e-13
20.83,33.437,65.0,1.230433e-13
20.83,33.437,66.0,1.413154e-13
20.83,33.437,67.0,1.142604e-13
20.83,33.437,68.0,1.167955e-13
20.83,33.437,69.0,1.392783e-13
20.83,33.437,70.0,1.618042e-13
20.83,33.437,71.0,1.258082e-13
20.83,33.437,72.0,1.144016e-13
20.83,33.437,73.0,1.26919e-13
20.83,33.437,74.0,1.2092e-13
20.83,33.437,75.0,1.689306e-13
20.83,33.437,76.0,1.282786e-13
20.83,33.437,77.0,1.103201e-13
20.83,33.437,78.0,1.81637e-13
20.83,33.437,79.0,1.099084e-13
20.83,33.437,80.0,1.009531e-13
20.83,33.437,81.0,1.10672e-13
20.83,33.437,82.0,1.317521e-13
20.83,33.437,83.0,9.639764e-14
20.83,33.437,84.0,1.368653e-13
20.83,33.437,85.0,1.526885e-13
20.83,33.437,86.0,1.238692e-13
20.83,33.437,87.0,1.142101e-13
20.83,33.437,88.0,1.07359e-13
20.83,33.437,89.0,1.275174e-13
20.83,33.437,90.0,1.383591e-13
20.83,33.437,91.0,1.795592e-13
20.83,33.437,92.0,1.376553e-13
20.83,33.437,93.0,1.456267e-13
20.83,33.437,94.0,1.219613e-13
20.83,33.437,95.0,1.136691e-13
20.83,33.437,96.0,1.819722e-13
20.83,33.437,97.0,1.256813e-13
20.83,33.437,98.0,1.447338e-13
20.83,33.437,99.0,1.319053e-13
26.042,34.593,0.0,7.12153e-10
26.042,34.593,1.0,1.068e-09
26.042,34.593,2.0,3.864847e-10
26.042,34.593,3.0,6.176471e-10
26.042,34.593,4.0,8.390665e-08
26.042,34.593,5.0,3.288819e-11
26.042,34.593,6.0,6.716503e-13
26.042,34.593,7.0,4.333935e-13
26.042,34.593,8.0,4.582801e-13
26.042,34.593,9.0,2.567386e-13
26.042,34.593,10.0,2.61792e-13
26.042,34.593,11.0,2.153733e-13
26.042,34.593,12.0,3.47977e-13
26.042,34.593,13.0,4.918934e-13
26.042,34.593,14.0,2.532443e-11
26.042,34.593,15.0,6.580823e-13
26.042,34.593,16.0,2.944756e-11
26.042,34.593,17.0,3.729595e-11
26.042,34.593,18.0,1.561865e-10
26.042,34.593,19.0,1.419512e-11
26.042,34.593,20.0,2.301791e-12
26.042,34.593,21.0,1.478458e-13
26.042,34.593,22.0,1.45835e-13
26.042,34.593,23.0,2.263059e-13
26.042,34.593,24.0,1.93228e-13
26.042,34.593,25.0,1.57335e-13
26.042,34.593,26.0,3.657392e-13
26.042,34.593,27.0,3.870466e-12
26.042,34.593,28.0,4.370279e-10
26.042,34.593,29.0,3.230764e-12
26.042,34.593,30.0,1.174873e-12
26.042,34.593,31.0,2.450831e-12
26.042,34.593,32.0,2.349578e-10
26.042,34.593,33.0,3.579569e-13
26.042,34.593,34.0,1.430773e-12
26.042,34.593,35.0,6.788926e-12
26.042,34.593,36.0,9.781606e-12
26.042,34.593,37.0,2.163427e-12
26.042,34.593,38.0,2.695648e-12
26.042,34.593,39.0,2.22052e-13
26.042,34.593,40.0,5.110972e-12
26.042,34.593,41.0,1.27673e-13
26.042,34.593,42.0,1.470343e-13
26.042,34.593,43.0,1.560135e-13
26.042,34.593,44.0,1.342668e-12
26.042,34.593,45.0,1.218344e-13
26.042,34.593,46.0,1.233282e-13
26.042,34.593,47.0,1.401592e-13
26.042,34.593,48.0,2.252383e-13
26.042,34.593,49.0,1.20932e-13
26.042,34.593,50.0,1.228159e-13
26.042,34.593,51.0,1.602243e-13
26.042,34.593,52.0,1.45835e-13
26.042,34.593,53.0,1.246544e-13
26.042,34.593,54.0,1.152682e-13
26.042,34.593,55.0,1.098079e-13
26.042,34.593,56.0,1.227393e-13
26.042,34.593,57.0,1.193162e-13
26.042,34.593,58.0,1.083021e-13
26.042,34.593,59.0,8.778705e-14
26.042,34.593,60.0,1.605498e-13
26.042,34.593,61.0,1.210014e-13
26.042,34.593,62.0,1.159983e-13
26.042,34.593,63.0,1.303661e-13
26.042,34.593,64.0,1.61019e-13
26.042,34.593,65.0,1.385218e-13
26.042,34.593,66.0,1.291021e-13
26.042,34.593,67.0,1.656679e-13
26.042,34.593,68.0,1.576485e-13
26.042,34.593,69.0,1.857736e-13
26.042,34.593,70.0,1.110215e-13
26.042,34.593,71.0,1.009292e-13
26.042,34.593,72.0,1.020902e-13
26.042,34.593,73.0,1.095757e-13
26.042,34.593,74.0,1.126326e-13
26.042,34.593,75.0,9.952877e-14
26.042,34.593,76.0,1.376792e-13
26.042,34.593,77.0,1.101598e-13
26.042,34.593,78.0,1.203551e-13
26.042,34.593,79.0,1.191773e-13
26.042,34.593,80.0,1.045462e-13
26.042,34.593,81.0,1.186579e-13
26.042,34.593,82.0,1.341842e-13
26.042,34.593,83.0,1.234144e-13
26.042,34.593,84.0,1.219781e-13
26.042,34.593,85.0,8.77248e-14
26.042,34.593,86.0,9.821936e-14
26.042,34.593,87.0,1.157996e-13
26.042,34.593,88.0,1.170348e-13
26.042,34.593,89.0,1.29138e-13
26.042,34.593,90.0,1.341267e-13
26.042,34.593,91.0,1.305384e-13
26.042,34.593,92.0,1.159026e-13
26.042,34.593,93.0,1.315199e-13
26.042,34.593,94.0,1.641094e-13
26.042,34.593,95.0,1.426775e-13
26.042,34.593,96.0,1.398576e-13
26.042,34.593,97.0,1.374997e-13
26.042,34.593,98.0,1.216669e-13
26.042,34.593,99.0,1.246113e-13
31.242,36.092,0.0,7.0878e-10
31.242,36.092,1.0,1.077432e-09
31.242,36.092,2.0,3.819843e-10
31.242,36.092,3.0,6.240936e-10
31.242,36.092,4.0,8.414126e-08
31.242,36.092,5.0,3.337678e-11
31.242,36.092,6.0,9.485892e-13
31.242,36.092,7.0,4.384613e-13
31.242,36.092,8.0,5.731595e-13
31.242,36.092,9.0,2.72593e-13
31.242,36.092,10.0,2.394528e-13
31.242,36.092,11.0,2.340643e-13
31.242,36.092,12.0,2.419854e-13
31.242,36.092,13.0,3.140349e-13
31.242,36.092,14.0,2.732279e-11
31.242,36.092,15.0,9.729387e-13
31.242,36.092,16.0,3.155317e-11
31.242,36.092,17.0,3.920719e-11
31.242,36.092,18.0,1.613404e-10
31.242,36.092,19.0,1.364658e-11
31.242,36.092,20.0,1.841721e-12
31.242,36.092,21.0,2.154953e-13
31.242,36.092,22.0,1.630993e-13
31.242,36.092,23.0,3.532387e-13
31.242,36.092,24.0,1.384907e-13
31.242,36.092,25.0,2.317902e-13
31.242,36.092,26.0,4.053503e-13
31.242,36.092,27.0,3.863788e-12
31.242,36.092,28.0,4.348185e-10
31.242,36.092,29.0,2.839278e-12
31.242,36.092,30.0,1.339719e-12
31.242,36.092,31.0,2.3664e-12
31.242,36.092,32.0,2.388884e-10
31.242,36.092,33.0,3.98288e-13
31.242,36.092,34.0,1.167117e-12
31.242,36.092,35.0,5.838314e-12
31.242,36.092,36.0,8.370703e-12
31.242,36.092,37.0,1.861141e-12
31.242,36.092,38.0,2.953655e-12
31.242,36.092,39.0,2.440178e-13
31.242,36.092,40.0,5.371899e-12
31.242,36.092,41.0,1.053314e-13
31.242,36.092,42.0,1.277544e-13
31.242,36.092,43.0,1.437308e-13
31.242,36.092,44.0,1.059897e-12
31.242,36.092,45.0,1.664315e-13
31.242,36.092,46.0,1.509769e-13
31.242,36.092,47.0,1.730791e-13
31.242,36.092,48.0,1.489278e-13
31.242,36.092,49.0,1.108947e-13
31.242,36.092,50.0,1.254444e-13
31.242,36.092,51.0,1.312279e-13
31.242,36.092,52.0,1.574474e-13
31.242,36.092,53.0,1.795353e-13
31.242,36.092,54.0,1.311345e-13
31.242,36.092,55.0,1.624051e-13
31.242,36.092,56.0,1.525066e-13
31.242,36.092,57.0,1.465675e-13
31.242,36.092,58.0,1.455573e-13
31.242,36.092,59.0,1.317569e-13
31.242,36.092,60.0,1.220068e-13
31.242,36.092,61.0,2.368627e-13
31.242,36.092,62.0,1.250182e-13
31.242,36.092,63.0,1.366547e-13
31.242,36.092,64.0,1.450881e-13
31.242,36.092,65.0,1.576892e-13
31.242,36.092,66.0,1.237735e-13
31.242,36.092,67.0,1.31022e-13
31.242,36.092,68.0,1.103465e-13
31.242,36.092,69.0,1.054367e-13
31.242,36.092,70.0,1.29837e-13
31.242,36.092,71.0,1.119647e-13
31.242,36.092,72.0,1.354913e-13
31.242,36.092,73.0,1.096858e-13
31.242,36.092,74.0,1.30177e-13
31.242,36.092,75.0,1.256717e-13
31.242,36.092,76.0,1.085008e-13
31.242,36.092,77.0,1.357642e-13
31.242,36.092,78.0,1.330208e-13
31.242,36.092,79.0,1.133915e-13
31.242,36.092,80.0,1.128935e-13
31.242,36.092,81.0,9.767115e-14
31.242,36.092,82.0,1.167978e-13
31.242,36.092,83.0,1.298251e-13
31.242,36.092,84.0,1.769715e-13
31.242,36.092,85.0,1.057192e-13
31.242,36.092,86.0,1.098629e-13
31.242,36.092,87.0,1.131688e-13
31.242,36.092,88.0,1.551206e-13
31.242,36.092,89.0,1.27606e-13
31.242,36.092,90.0,1.407721e-13
31.242,36.092,91.0,1.183586e-13
31.242,36.092,92.0,1.37854e-13
31.242,36.092,93.0,1.3146e-13
31.242,36.092,94.0,1.639706e-13
31.242,36.092,95.0,1.525928e-13
31.242,36.092,96.0,1.769428e-13
31.242,36.092,97.0,1.413418e-13
