time,temp,m/z,abundance
33.643,38.606,74.0,1.61643e-13
33.643,38.606,82.0,1.58704e-13
33.643,38.606,83.0,1.59233e-13
33.643,38.606,86.0,1.70534e-13
33.643,38.606,91.0,1.99273e-13
33.643,38.606,94.0,2.08542e-13
39.231,38.739,2.0,6.13187e-12
39.231,38.739,4.0,1.12705e-08
39.231,38.739,6.0,2.08913e-13
39.231,38.739,12.0,1.86368e-13
39.231,38.739,13.0,2.06317e-13
39.231,38.739,14.0,3.60954e-12
39.231,38.739,15.0,1.95937e-13
39.231,38.739,16.0,8.19041e-12
39.231,38.739,17.0,3.98992e-12
39.231,38.739,18.0,1.46906e-11
39.231,38.739,19.0,5.57558e-12
39.231,38.739,20.0,3.59804e-13
39.231,38.739,22.0,2.15586e-13
39.231,38.739,23.0,2.01683e-13
39.231,38.739,24.0,1.54336e-13
39.231,38.739,25.0,1.44872e-13
39.231,38.739,26.0,1.58704e-13
39.231,38.739,27.0,2.63172e-13
39.231,38.739,28.0,4.11448e-11
39.231,38.739,29.0,5.27935e-13
39.231,38.739,30.0,2.50992e-13
39.231,38.739,31.0,2.77314e-13
39.231,38.739,32.0,5.90331e-11
39.231,38.739,33.0,2.37645e-13
39.231,38.739,34.0,3.79083e-13
39.231,38.739,35.0,2.26337e-13
39.231,38.739,36.0,1.84184e-13
39.231,38.739,37.0,1.81107e-13
39.231,38.739,38.0,2.0261e-13
39.231,38.739,39.0,1.96122e-13
39.231,38.739,40.0,5.59819e-13
39.231,38.739,41.0,1.65721e-13
39.231,38.739,42.0,1.65536e-13
39.231,38.739,43.0,1.85e-13
39.231,38.739,44.0,3.67404e-13
39.231,38.739,45.0,1.4533e-13
39.231,38.739,46.0,2.10025e-13
39.231,38.739,47.0,1.75175e-13
39.231,38.739,49.0,1.65984e-13
39.231,38.739,50.0,2.12435e-13
39.231,38.739,51.0,2.16762e-13
39.231,38.739,52.0,2.0839e-13
39.231,38.739,53.0,1.92374e-13
39.231,38.739,56.0,2.2782e-13
39.231,38.739,57.0,1.58677e-13
39.231,38.739,58.0,1.63682e-13
39.231,38.739,59.0,1.79439e-13
39.231,38.739,63.0,1.40882e-13
39.231,38.739,64.0,1.84814e-13
39.231,38.739,65.0,1.80922e-13
39.231,38.739,66.0,1.76844e-13
39.231,38.739,67.0,2.1503e-13
39.231,38.739,70.0,1.30872e-13
39.231,38.739,72.0,1.56453e-13
39.231,38.739,74.0,1.62941e-13
39.231,38.739,82.0,1.96378e-13
39.231,38.739,83.0,1.6107e-13
39.231,38.739,86.0,1.55064e-13
39.231,38.739,91.0,1.38101e-13
39.231,38.739,94.0,1.93527e-13
44.831,38.985,2.0,6.56583e-12
44.831,38.985,4.0,1.12705e-08
44.831,38.985,6.0,2.32455e-13
44.831,38.985,12.0,2.30958e-13
44.831,38.985,13.0,2.12435e-13
44.831,38.985,14.0,3.89501e-12
44.831,38.985,15.0,2.00571e-13
44.831,38.985,16.0,9.07726e-12
44.831,38.985,17.0,3.97657e-12
44.831,38.985,18.0,1.43718e-11
44.831,38.985,19.0,5.68735e-12
44.831,38.985,20.0,2.49694e-13
44.831,38.985,22.0,2.09283e-13
44.831,38.985,23.0,1.57009e-13
44.831,38.985,24.0,1.45236e-13
44.831,38.985,25.0,2.2295e-13
44.831,38.985,26.0,2.2659e-13
44.831,38.985,27.0,1.95751e-13
44.831,38.985,28.0,4.23683e-11
44.831,38.985,29.0,4.59904e-13
44.831,38.985,30.0,2.97149e-13
44.831,38.985,31.0,2.96408e-13
44.831,38.985,32.0,5.98395e-11
44.831,38.985,33.0,1.86004e-13
44.831,38.985,34.0,4.00946e-13
44.831,38.985,35.0,1.70352e-13
44.831,38.985,36.0,1.72172e-13
44.831,38.985,37.0,2.26894e-13
44.831,38.985,38.0,1.69614e-13
44.831,38.985,39.0,1.77029e-13
44.831,38.985,40.0,6.16913e-13
44.831,38.985,41.0,1.65351e-13
44.831,38.985,42.0,1.52189e-13
44.831,38.985,43.0,1.82219e-13
44.831,38.985,44.0,4.17454e-13
44.831,38.985,45.0,1.56638e-13
44.831,38.985,46.0,1.54518e-13
44.831,38.985,47.0,1.81636e-13
44.831,38.985,49.0,2.10581e-13
44.831,38.985,50.0,1.79809e-13
44.831,38.985,51.0,1.94639e-13
44.831,38.985,52.0,1.48482e-13
44.831,38.985,53.0,1.40511e-13
44.831,38.985,56.0,1.68532e-13
44.831,38.985,57.0,1.46874e-13
44.831,38.985,58.0,1.6016e-13
44.831,38.985,59.0,1.85927e-13
44.831,38.985,63.0,1.69429e-13
44.831,38.985,64.0,1.96378e-13
44.831,38.985,65.0,1.92229e-13
44.831,38.985,66.0,1.78883e-13
44.831,38.985,67.0,1.52745e-13
44.831,38.985,70.0,1.53301e-13
44.831,38.985,72.0,1.60531e-13
44.831,38.985,74.0,2.05576e-13
44.831,38.985,82.0,1.71808e-13
44.831,38.985,83.0,1.68714e-13
44.831,38.985,86.0,1.79452e-13
44.831,38.985,91.0,1.7258e-13
44.831,38.985,94.0,1.5925e-13
50.439,39.299,2.0,6.665e-12
50.439,39.299,4.0,1.12297e-08
50.439,39.299,6.0,2.03166e-13
50.439,39.299,12.0,2.44244e-13
50.439,39.299,13.0,2.3387e-13
50.439,39.299,14.0,3.31684e-12
50.439,39.299,15.0,2.44689e-13
50.439,39.299,16.0,8.87183e-12
50.439,39.299,17.0,4.03626e-12
50.439,39.299,18.0,1.43495e-11
50.439,39.299,19.0,5.31291e-12
50.439,39.299,20.0,2.80095e-13
50.439,39.299,22.0,2.00756e-13
50.439,39.299,23.0,1.53858e-13
50.439,39.299,24.0,1.8928e-13
50.439,39.299,25.0,1.95832e-13
50.439,39.299,26.0,1.84629e-13
50.439,39.299,27.0,1.89263e-13
50.439,39.299,28.0,4.30004e-11
50.439,39.299,29.0,3.04193e-13
50.439,39.299,30.0,2.2504e-13
50.439,39.299,31.0,3.13832e-13
50.439,39.299,32.0,5.93066e-11
50.439,39.299,33.0,2.7755e-13
50.439,39.299,34.0,3.68146e-13
50.439,39.299,35.0,2.62855e-13
50.439,39.299,36.0,1.69985e-13
50.439,39.299,37.0,2.00756e-13
50.439,39.299,38.0,1.78141e-13
50.439,39.299,39.0,2.00942e-13
50.439,39.299,40.0,5.75946e-13
50.439,39.299,41.0,1.39584e-13
50.439,39.299,42.0,1.74538e-13
50.439,39.299,43.0,1.55428e-13
50.439,39.299,44.0,5.64268e-13
50.439,39.299,45.0,1.47926e-13
50.439,39.299,46.0,1.74063e-13
50.439,39.299,47.0,1.83331e-13
50.439,39.299,49.0,2.07615e-13
50.439,39.299,50.0,1.71097e-13
50.439,39.299,51.0,1.82e-13
50.439,39.299,52.0,1.48111e-13
50.439,39.299,53.0,1.48296e-13
50.439,39.299,56.0,1.82219e-13
50.439,39.299,57.0,1.64346e-13
50.439,39.299,58.0,1.68714e-13
50.439,39.299,59.0,1.75994e-13
50.439,39.299,63.0,2.04278e-13
50.439,39.299,64.0,2.27264e-13
50.439,39.299,65.0,2.03351e-13
50.439,39.299,66.0,2.29303e-13
50.439,39.299,67.0,1.4774e-13
50.439,39.299,70.0,1.49038e-13
50.439,39.299,72.0,1.54882e-13
50.439,39.299,74.0,1.52698e-13
50.439,39.299,82.0,1.55428e-13
50.439,39.299,83.0,1.54784e-13
50.439,39.299,86.0,2.14659e-13
50.439,39.299,91.0,2.17996e-13
50.439,39.299,94.0,1.82034e-13
56.048,39.612,2.0,6.7106e-12
56.048,39.612,4.0,1.12353e-08
56.048,39.612,6.0,2.25498e-13
56.048,39.612,12.0,2.25498e-13
56.048,39.612,13.0,1.92556e-13
56.048,39.612,14.0,3.46055e-12
56.048,39.612,15.0,2.15306e-13
56.048,39.612,16.0,9.02013e-12
56.048,39.612,17.0,3.81715e-12
56.048,39.612,18.0,1.50391e-11
56.048,39.612,19.0,5.43303e-12
56.048,39.612,20.0,3.7e-13
56.048,39.612,22.0,1.63868e-13
56.048,39.612,23.0,1.8778e-13
56.048,39.612,24.0,1.9474e-13
56.048,39.612,25.0,1.60706e-13
56.048,39.612,26.0,1.86186e-13
56.048,39.612,27.0,1.75361e-13
56.048,39.612,28.0,4.12857e-11
56.048,39.612,29.0,3.93356e-13
56.048,39.612,30.0,1.81454e-13
56.048,39.612,31.0,3.60546e-13
56.048,39.612,32.0,5.95355e-11
56.048,39.612,33.0,2.38757e-13
56.048,39.612,34.0,3.39043e-13
56.048,39.612,35.0,2.14288e-13
56.048,39.612,36.0,2.30416e-13
56.048,39.612,37.0,1.9292e-13
56.048,39.612,38.0,1.77632e-13
56.048,39.612,39.0,1.81272e-13
56.048,39.612,40.0,6.30449e-13
56.048,39.612,41.0,1.74804e-13
56.048,39.612,42.0,1.8778e-13
56.048,39.612,43.0,1.82405e-13
56.048,39.612,44.0,5.82063e-13
56.048,39.612,45.0,1.68502e-13
56.048,39.612,46.0,1.94083e-13
56.048,39.612,47.0,1.68502e-13
56.048,39.612,49.0,1.97605e-13
56.048,39.612,50.0,1.88707e-13
56.048,39.612,51.0,1.49968e-13
56.048,39.612,52.0,1.60888e-13
56.048,39.612,53.0,1.56082e-13
56.048,39.612,56.0,1.80551e-13
56.048,39.612,57.0,1.64424e-13
56.048,39.612,58.0,1.84814e-13
56.048,39.612,59.0,1.83092e-13
56.048,39.612,63.0,1.94639e-13
56.048,39.612,64.0,1.46072e-13
56.048,39.612,65.0,2.08727e-13
56.048,39.612,66.0,1.48111e-13
56.048,39.612,67.0,1.56338e-13
56.048,39.612,70.0,1.68714e-13
56.048,39.612,72.0,1.57794e-13
56.048,39.612,74.0,1.64794e-13
56.048,39.612,82.0,1.74804e-13
56.048,39.612,83.0,1.75361e-13
56.048,39.612,86.0,1.76722e-13
56.048,39.612,91.0,1.81663e-13
56.048,39.612,94.0,1.68131e-13
61.656,40.186,2.0,6.29611e-12
61.656,40.186,4.0,1.12705e-08
61.656,40.186,6.0,2.23928e-13
61.656,40.186,12.0,2.69529e-13
61.656,40.186,13.0,2.53344e-13
61.656,40.186,14.0,3.84639e-12
61.656,40.186,15.0,1.91282e-13
61.656,40.186,16.0,9.01457e-12
61.656,40.186,17.0,3.83439e-12
61.656,40.186,18.0,1.49409e-11
61.656,40.186,19.0,5.29882e-12
61.656,40.186,20.0,2.91403e-13
61.656,40.186,22.0,1.64238e-13
61.656,40.186,23.0,1.7563e-13
61.656,40.186,24.0,1.7836e-13
61.656,40.186,25.0,1.82182e-13
61.656,40.186,26.0,1.53858e-13
61.656,40.186,27.0,2.24113e-13
61.656,40.186,28.0,4.23312e-11
61.656,40.186,29.0,3.91688e-13
61.656,40.186,30.0,3.08271e-13
61.656,40.186,31.0,2.94658e-13
61.656,40.186,32.0,5.96819e-11
61.656,40.186,33.0,2.56738e-13
61.656,40.186,34.0,4.46558e-13
61.656,40.186,35.0,1.96678e-13
61.656,40.186,36.0,2.0111e-13
61.656,40.186,37.0,1.74902e-13
61.656,40.186,38.0,1.81292e-13
61.656,40.186,39.0,1.92192e-13
61.656,40.186,40.0,6.70489e-13
61.656,40.186,41.0,2.12576e-13
61.656,40.186,42.0,1.84629e-13
61.656,40.186,43.0,1.9501e-13
61.656,40.186,44.0,4.1041e-13
61.656,40.186,45.0,1.90005e-13
61.656,40.186,46.0,2.29303e-13
61.656,40.186,47.0,2.12805e-13
61.656,40.186,49.0,2.02425e-13
