time,temp,m/z,abundance
15.589,32.704,18.0,1.551476e-10
15.589,32.704,19.0,2.465391e-11
15.589,32.704,20.0,3.892202e-12
15.589,32.704,21.0,1.413178e-13
15.589,32.704,22.0,1.473407e-13
15.589,32.704,23.0,1.941664e-13
15.589,32.704,24.0,1.630178e-13
15.589,32.704,25.0,1.599729e-13
15.589,32.704,26.0,7.076913e-13
15.589,32.704,27.0,3.507802e-12
15.589,32.704,28.0,3.604015e-10
15.589,32.704,29.0,2.827978e-12
15.589,32.704,30.0,1.153903e-12
15.589,32.704,31.0,1.981568e-12
15.589,32.704,32.0,2.041875e-10
15.589,32.704,33.0,3.353831e-13
15.589,32.704,34.0,1.33692e-12
15.589,32.704,35.0,6.560052e-12
15.589,32.704,36.0,9.012215e-12
15.589,32.704,37.0,2.325323e-12
15.589,32.704,38.0,3.024009e-12
15.589,32.704,39.0,2.094414e-13
15.589,32.704,40.0,4.297381e-12
15.589,32.704,41.0,1.668241e-13
15.589,32.704,42.0,1.113639e-13
15.589,32.704,43.0,1.626564e-13
15.589,32.704,44.0,7.991447e-13
15.589,32.704,45.0,2.001677e-13
15.589,32.704,46.0,1.907935e-13
15.589,32.704,47.0,1.580722e-13
15.589,32.704,48.0,1.392592e-13
15.589,32.704,49.0,1.563917e-13
15.589,32.704,50.0,1.215927e-13
15.589,32.704,51.0,1.580483e-13
15.589,32.704,52.0,1.468045e-13
15.589,32.704,53.0,1.479368e-13
15.589,32.704,54.0,1.361448e-13
15.589,32.704,55.0,2.06959e-13
15.589,32.704,56.0,1.375667e-13
15.589,32.704,57.0,1.16252e-13
15.589,32.704,58.0,1.195245e-13
15.589,32.704,59.0,1.444442e-13
15.589,32.704,60.0,1.072201e-13
15.589,32.704,61.0,1.296647e-13
15.589,32.704,62.0,1.367959e-13
15.589,32.704,63.0,1.006658e-13
15.589,32.704,64.0,1.567245e-13
15.589,32.704,65.0,1.312973e-13
15.589,32.704,66.0,1.51008e-13
15.589,32.704,67.0,1.526789e-13
15.589,32.704,68.0,1.3642e-13
15.589,32.704,69.0,1.321926e-13
15.589,32.704,70.0,2.298607e-13
15.589,32.704,71.0,1.281637e-13
15.589,32.704,72.0,1.593673e-13
15.589,32.704,73.0,1.161228e-13
15.589,32.704,74.0,1.395847e-13
15.589,32.704,75.0,1.283122e-13
15.589,32.704,76.0,1.270051e-13
15.589,32.704,77.0,1.487339e-13
15.589,32.704,78.0,1.28846e-13
15.589,32.704,79.0,1.564157e-13
15.589,32.704,80.0,1.208075e-13
15.589,32.704,81.0,1.469457e-13
15.589,32.704,82.0,1.304666e-13
15.589,32.704,83.0,1.323266e-13
15.589,32.704,84.0,1.198165e-13
15.589,32.704,85.0,1.253271e-13
15.589,32.704,86.0,1.540362e-13
15.589,32.704,87.0,1.237184e-13
15.589,32.704,88.0,1.108995e-13
15.589,32.704,89.0,1.345361e-13
15.589,32.704,90.0,1.430869e-13
15.589,32.704,91.0,1.209942e-13
15.589,32.704,92.0,1.208985e-13
15.589,32.704,93.0,1.285922e-13
15.589,32.704,94.0,1.17662e-13
15.589,32.704,95.0,1.2526e-13
15.589,32.704,96.0,1.616629e-13
15.589,32.704,97.0,1.022362e-13
15.589,32.704,98.0,2.025423e-13
15.589,32.704,99.0,1.026384e-13
20.779,33.356,0.0,6.479648e-10
20.779,33.356,1.0,9.656881e-10
20.779,33.356,2.0,3.446597e-10
20.779,33.356,3.0,5.551896e-10
20.779,33.356,4.0,7.138622e-08
20.779,33.356,5.0,3.10313e-11
20.779,33.356,6.0,1.080477e-12
20.779,33.356,7.0,4.046509e-13
20.779,33.356,8.0,4.004904e-13
20.779,33.356,9.0,2.878512e-13
20.779,33.356,10.0,2.234549e-13
20.779,33.356,11.0,2.278642e-13
20.779,33.356,12.0,2.58115e-13
20.779,33.356,13.0,3.49734e-13
20.779,33.356,14.0,2.321427e-11
20.779,33.356,15.0,7.014396e-13
20.779,33.356,16.0,2.838852e-11
20.779,33.356,17.0,3.685885e-11
20.779,33.356,18.0,1.560069e-10
20.779,33.356,19.0,2.394439e-11
20.779,33.356,20.0,4.043851e-12
20.779,33.356,21.0,1.439127e-13
20.779,33.356,22.0,1.917367e-13
20.779,33.356,23.0,2.939651e-13
20.779,33.356,24.0,2.019966e-13
20.779,33.356,25.0,2.379159e-13
20.779,33.356,26.0,5.288058e-13
20.779,33.356,27.0,3.525851e-12
20.779,33.356,28.0,3.527221e-10
20.779,33.356,29.0,2.890625e-12
20.779,33.356,30.0,1.41928e-12
20.779,33.356,31.0,2.072798e-12
20.779,33.356,32.0,2.069763e-10
20.779,33.356,33.0,2.6691e-13
20.779,33.356,34.0,1.111732e-12
20.779,33.356,35.0,6.506143e-12
20.779,33.356,36.0,9.528251e-12
20.779,33.356,37.0,2.368148e-12
20.779,33.356,38.0,2.669196e-12
20.779,33.356,39.0,1.619718e-13
20.779,33.356,40.0,3.681785e-12
20.779,33.356,41.0,1.434867e-13
20.779,33.356,42.0,1.570477e-13
20.779,33.356,43.0,1.11778e-13
20.779,33.356,44.0,9.526045e-13
20.779,33.356,45.0,1.337844e-13
20.779,33.356,46.0,1.192252e-13
20.779,33.356,47.0,1.280153e-13
20.779,33.356,48.0,1.624505e-13
20.779,33.356,49.0,1.050824e-13
20.779,33.356,50.0,1.573589e-13
20.779,33.356,51.0,1.349215e-13
20.779,33.356,52.0,1.202473e-13
20.779,33.356,53.0,1.508189e-13
20.779,33.356,54.0,1.233187e-13
20.779,33.356,55.0,1.372986e-13
20.779,33.356,56.0,1.625535e-13
20.779,33.356,57.0,1.17662e-13
20.779,33.356,58.0,1.246879e-13
20.779,33.356,59.0,1.253007e-13
20.779,33.356,60.0,1.614691e-13
20.779,33.356,61.0,1.532367e-13
20.779,33.356,62.0,1.454568e-13
20.779,33.356,63.0,1.081106e-13
20.779,33.356,64.0,1.720426e-13
20.779,33.356,65.0,1.771917e-13
20.779,33.356,66.0,1.15091e-13
20.779,33.356,67.0,1.118977e-13
20.779,33.356,68.0,1.367648e-13
20.779,33.356,69.0,1.087306e-13
20.779,33.356,70.0,1.138487e-13
20.779,33.356,71.0,1.31326e-13
20.779,33.356,72.0,1.496627e-13
20.779,33.356,73.0,1.274168e-13
20.779,33.356,74.0,1.286186e-13
20.779,33.356,75.0,1.564444e-13
20.779,33.356,76.0,1.235844e-13
20.779,33.356,77.0,1.431491e-13
20.779,33.356,78.0,1.33119e-13
20.779,33.356,79.0,1.148062e-13
20.779,33.356,80.0,1.530715e-13
20.779,33.356,81.0,1.414662e-13
20.779,33.356,82.0,1.047784e-13
20.779,33.356,83.0,1.225071e-13
20.779,33.356,84.0,1.231463e-13
20.779,33.356,85.0,9.983279e-14
20.779,33.356,86.0,1.369371e-13
20.779,33.356,87.0,1.339759e-13
20.779,33.356,88.0,1.533277e-13
20.779,33.356,89.0,1.145883e-13
20.779,33.356,90.0,1.873631e-13
20.779,33.356,91.0,1.228279e-13
20.779,33.356,92.0,1.282404e-13
20.779,33.356,93.0,1.347611e-13
20.779,33.356,94.0,1.540195e-13
20.779,33.356,95.0,1.102388e-13
20.779,33.356,96.0,1.33016e-13
20.779,33.356,97.0,1.30098e-13
20.779,33.356,98.0,1.134968e-13
20.779,33.356,99.0,1.291165e-13
25.973,34.431,0.0,6.422723e-10
25.973,34.431,1.0,9.669568e-10
25.973,34.431,2.0,3.452558e-10
25.973,34.431,3.0,5.488054e-10
25.973,34.431,4.0,7.120237e-08
25.973,34.431,5.0,3.043261e-11
25.973,34.431,6.0,9.566383e-13
25.973,34.431,7.0,4.457888e-13
25.973,34.431,8.0,4.092871e-13
25.973,34.431,9.0,2.510533e-13
25.973,34.431,10.0,2.799994e-13
25.973,34.431,11.0,2.199527e-13
25.973,34.431,12.0,2.880762e-13
25.973,34.431,13.0,4.307606e-13
25.973,34.431,14.0,2.342157e-11
25.973,34.431,15.0,4.339851e-13
25.973,34.431,16.0,2.919932e-11
25.973,34.431,17.0,3.860394e-11
25.973,34.431,18.0,1.559351e-10
25.973,34.431,19.0,2.382229e-11
25.973,34.431,20.0,3.855696e-12
25.973,34.431,21.0,1.63499e-13
25.973,34.431,22.0,1.16513e-13
25.973,34.431,23.0,2.357639e-13
25.973,34.431,24.0,1.307179e-13
25.973,34.431,25.0,2.10035e-13
25.973,34.431,26.0,3.256425e-13
25.973,34.431,27.0,3.560322e-12
25.973,34.431,28.0,3.552811e-10
25.973,34.431,29.0,2.697922e-12
25.973,34.431,30.0,1.178927e-12
25.973,34.431,31.0,1.944045e-12
25.973,34.431,32.0,2.104809e-10
25.973,34.431,33.0,3.321538e-13
25.973,34.431,34.0,1.120108e-12
25.973,34.431,35.0,7.538865e-12
25.973,34.431,36.0,8.392675e-12
25.973,34.431,37.0,2.44128e-12
25.973,34.431,38.0,2.648824e-12
25.973,34.431,39.0,2.602408e-13
25.973,34.431,40.0,3.477233e-12
25.973,34.431,41.0,1.609951e-13
25.973,34.431,42.0,1.65316e-13
25.973,34.431,43.0,1.248363e-13
25.973,34.431,44.0,7.315121e-13
25.973,34.431,45.0,1.396158e-13
25.973,34.431,46.0,1.162712e-13
25.973,34.431,47.0,1.600878e-13
25.973,34.431,48.0,1.992628e-13
25.973,34.431,49.0,1.353117e-13
25.973,34.431,50.0,1.442742e-13
25.973,34.431,51.0,1.425746e-13
25.973,34.431,52.0,1.282787e-13
25.973,34.431,53.0,1.212838e-13
25.973,34.431,54.0,1.162616e-13
25.973,34.431,55.0,1.427613e-13
25.973,34.431,56.0,1.214203e-13
25.973,34.431,57.0,1.306079e-13
25.973,34.431,58.0,1.058341e-13
25.973,34.431,59.0,1.465675e-13
25.973,34.431,60.0,1.568825e-13
25.973,34.431,61.0,1.236681e-13
25.973,34.431,62.0,1.255018e-13
25.973,34.431,63.0,1.35812e-13
25.973,34.431,64.0,1.455286e-13
25.973,34.431,65.0,1.349024e-13
25.973,34.431,66.0,1.469696e-13
25.973,34.431,67.0,1.704579e-13
25.973,34.431,68.0,1.560734e-13
25.973,34.431,69.0,1.159816e-13
25.973,34.431,70.0,1.581536e-13
25.973,34.431,71.0,1.440013e-13
25.973,34.431,72.0,1.955907e-13
25.973,34.431,73.0,1.245921e-13
25.973,34.431,74.0,1.384716e-13
25.973,34.431,75.0,1.379545e-13
25.973,34.431,76.0,1.258633e-13
25.973,34.431,77.0,1.230936e-13
25.973,34.431,78.0,1.375835e-13
25.973,34.431,79.0,1.215496e-13
25.973,34.431,80.0,1.204317e-13
25.973,34.431,81.0,1.358742e-13
25.973,34.431,82.0,1.226723e-13
25.973,34.431,83.0,1.1145e-13
25.973,34.431,84.0,1.522361e-13
25.973,34.431,85.0,1.516927e-13
25.973,34.431,86.0,1.30311e-13
25.973,34.431,87.0,1.142364e-13
25.973,34.431,88.0,1.054439e-13
25.973,34.431,89.0,1.178105e-13
25.973,34.431,90.0,1.27776e-13
25.973,34.431,91.0,1.209942e-13
25.973,34.431,92.0,1.358814e-13
25.973,34.431,93.0,1.451527e-13
25.973,34.431,94.0,1.260907e-13
25.973,34.431,95.0,1.185789e-13
25.973,34.431,96.0,1.218369e-13
25.973,34.431,97.0,9.19978e-14
25.973,34.431,98.0,1.539261e-13
25.973,34.431,99.0,1.323865e-13
31.167,35.897,0.0,6.537053e-10
31.167,35.897,1.0,9.642755e-10
31.167,35.897,2.0,3.490237e-10
31.167,35.897,3.0,5.531285e-10
31.167,35.897,4.0,7.111379e-08
31.167,35.897,5.0,3.080869e-11
31.167,35.897,6.0,8.3958e-13
31.167,35.897,7.0,4.449581e-13
31.167,35.897,8.0,4.890021e-13
31.167,35.897,9.0,2.853785e-13
31.167,35.897,10.0,2.794321e-13
31.167,35.897,11.0,2.530569e-13
31.167,35.897,12.0,3.743067e-13
31.167,35.897,13.0,3.556779e-13
31.167,35.897,14.0,2.261198e-11
31.167,35.897,15.0,5.569556e-13
31.167,35.897,16.0,2.883736e-11
31.167,35.897,17.0,3.889982e-11
31.167,35.897,18.0,1.607731e-10
31.167,35.897,19.0,2.413301e-11
31.167,35.897,20.0,3.801692e-12
31.167,35.897,21.0,1.412388e-13
31.167,35.897,22.0,2.13159e-13
31.167,35.897,23.0,2.347705e-13
31.167,35.897,24.0,1.682412e-13
31.167,35.897,25.0,1.692179e-13
31.167,35.897,26.0,4.92545e-13
31.167,35.897,27.0,3.576266e-12
31.167,35.897,28.0,3.491074e-10
31.167,35.897,29.0,2.740484e-12
31.167,35.897,30.0,1.228398e-12
31.167,35.897,31.0,2.755086e-12
31.167,35.897,32.0,2.057004e-10
31.167,35.897,33.0,3.428637e-13
31.167,35.897,34.0,1.015607e-12
31.167,35.897,35.0,6.73449e-12
31.167,35.897,36.0,9.056449e-12
31.167,35.897,37.0,2.273448e-12
31.167,35.897,38.0,2.690022e-12
31.167,35.897,39.0,1.665655e-13
31.167,35.897,40.0,4.038825e-12
31.167,35.897,41.0,1.220834e-13
31.167,35.897,42.0,1.352303e-13
31.167,35.897,43.0,1.175663e-13
31.167,35.897,44.0,6.594918e-13
31.167,35.897,45.0,1.461917e-13
31.167,35.897,46.0,1.338826e-13
31.167,35.897,47.0,1.262439e-13
31.167,35.897,48.0,1.855151e-13
31.167,35.897,49.0,1.395799e-13
31.167,35.897,50.0,1.215257e-13
31.167,35.897,51.0,1.301985e-13
31.167,35.897,52.0,1.203527e-13
31.167,35.897,53.0,1.445064e-13
31.167,35.897,54.0,1.188805e-13
31.167,35.897,55.0,1.411742e-13
31.167,35.897,56.0,1.554246e-13
31.167,35.897,57.0,1.171713e-13
31.167,35.897,58.0,1.346032e-13
31.167,35.897,59.0,1.427015e-13
31.167,35.897,60.0,1.664195e-13
31.167,35.897,61.0,1.451719e-13
31.167,35.897,62.0,1.492222e-13
31.167,35.897,63.0,1.259088e-13
31.167,35.897,64.0,1.917749e-13
31.167,35.897,65.0,1.144447e-13
31.167,35.897,66.0,1.121538e-13
31.167,35.897,67.0,1.641525e-13
31.167,35.897,68.0,1.606719e-13
31.167,35.897,69.0,1.442215e-13
31.167,35.897,70.0,1.4685e-13
31.167,35.897,71.0,1.380215e-13
31.167,35.897,72.0,1.696919e-13
31.167,35.897,73.0,1.350699e-13
31.167,35.897,74.0,1.152826e-13
31.167,35.897,75.0,1.386104e-13
31.167,35.897,76.0,1.204939e-13
31.167,35.897,77.0,1.307347e-13
31.167,35.897,78.0,1.692849e-13
31.167,35.897,79.0,1.275557e-13
31.167,35.897,80.0,1.074021e-13
31.167,35.897,81.0,1.211379e-13
31.167,35.897,82.0,1.181432e-13
31.167,35.897,83.0,1.390724e-13
31.167,35.897,84.0,1.411359e-13
31.167,35.897,85.0,1.958205e-13
31.167,35.897,86.0,1.442766e-13
31.167,35.897,87.0,1.231535e-13
31.167,35.897,88.0,1.235891e-13
31.167,35.897,89.0,1.174227e-13
31.167,35.897,90.0,1.812181e-13
31.167,35.897,91.0,1.103896e-13
31.167,35.897,92.0,1.359676e-13
31.167,35.897,93.0,1.369395e-13
31.167,35.897,94.0,1.263301e-13
31.167,35.897,95.0,1.381197e-13
31.167,35.897,96.0,1.526526e-13
31.167,35.897,97.0,1.29229e-13
