time,temp,m/z,abundance
0.0,29.812,60.0,2.488845e-13
0.0,29.812,61.0,2.326663e-13
0.0,29.812,62.0,2.322905e-13
0.0,29.812,63.0,2.681428e-13
0.0,29.812,64.0,6.884718e-13
0.0,29.812,65.0,2.357663e-13
0.0,29.812,66.0,2.330469e-13
0.0,29.812,67.0,2.30294e-13
0.0,29.812,68.0,2.318715e-13
0.0,29.812,69.0,3.035261e-13
0.0,29.812,70.0,2.790084e-13
0.0,29.812,71.0,1.788124e-13
0.0,29.812,72.0,2.415139e-13
0.0,29.812,73.0,2.421746e-13
0.0,29.812,74.0,2.315795e-13
0.0,29.812,75.0,2.363887e-13
0.0,29.812,76.0,2.830372e-13
0.0,29.812,77.0,2.346148e-13
0.0,29.812,78.0,2.068082e-13
0.0,29.812,79.0,2.502777e-13
0.0,29.812,80.0,2.321803e-13
0.0,29.812,81.0,2.959448e-13
0.0,29.812,82.0,2.545626e-13
0.0,29.812,83.0,2.568368e-13
0.0,29.812,84.0,2.402116e-13
0.0,29.812,85.0,2.55544e-13
0.0,29.812,86.0,2.732177e-13
0.0,29.812,87.0,2.20465e-13
0.0,29.812,88.0,2.562407e-13
0.0,29.812,89.0,2.70946e-13
0.0,29.812,90.0,2.586297e-13
0.0,29.812,91.0,2.319865e-13
0.0,29.812,92.0,2.916239e-13
0.0,29.812,93.0,2.681333e-13
0.0,29.812,94.0,2.469095e-13
0.0,29.812,95.0,2.705965e-13
0.0,29.812,96.0,2.249773e-13
0.0,29.812,97.0,2.141453e-13
0.0,29.812,98.0,2.214153e-13
0.0,29.812,99.0,2.370255e-13
5.209,29.901,0.0,8.51664e-11
5.209,29.901,1.0,1.321931e-10
5.209,29.901,2.0,3.891801e-11
5.209,29.901,3.0,8.672479e-11
5.209,29.901,4.0,1.063099e-07
5.209,29.901,5.0,3.714437e-12
5.209,29.901,6.0,8.539838e-13
5.209,29.901,7.0,5.260155e-13
5.209,29.901,8.0,6.320035e-13
5.209,29.901,9.0,3.86137e-13
5.209,29.901,10.0,4.445273e-13
5.209,29.901,11.0,4.287375e-13
5.209,29.901,12.0,3.724013e-12
5.209,29.901,13.0,8.440565e-13
5.209,29.901,14.0,8.68421e-11
5.209,29.901,15.0,5.983714e-12
5.209,29.901,16.0,5.829389e-11
5.209,29.901,17.0,4.052235e-11
5.209,29.901,18.0,1.463072e-10
5.209,29.901,19.0,2.146192e-12
5.209,29.901,20.0,6.971658e-13
5.209,29.901,21.0,2.535046e-13
5.209,29.901,22.0,4.345067e-13
5.209,29.901,23.0,4.21908e-13
5.209,29.901,24.0,3.339683e-13
5.209,29.901,25.0,5.439076e-13
5.209,29.901,26.0,1.357737e-12
5.209,29.901,27.0,3.541364e-12
5.209,29.901,28.0,8.290388e-10
5.209,29.901,29.0,9.971616e-12
5.209,29.901,30.0,1.968714e-12
5.209,29.901,31.0,1.329975e-12
5.209,29.901,32.0,2.968215e-10
5.209,29.901,33.0,6.266046e-13
5.209,29.901,34.0,2.314766e-12
5.209,29.901,35.0,1.965889e-12
5.209,29.901,36.0,3.336069e-12
5.209,29.901,37.0,1.13027e-12
5.209,29.901,38.0,1.791738e-12
5.209,29.901,39.0,2.135277e-12
5.209,29.901,40.0,7.679966e-12
5.209,29.901,41.0,2.395964e-12
5.209,29.901,42.0,1.588718e-12
5.209,29.901,43.0,3.720469e-12
5.209,29.901,44.0,2.365018e-11
5.209,29.901,45.0,5.08555e-12
5.209,29.901,46.0,3.144011e-13
5.209,29.901,47.0,3.826072e-13
5.209,29.901,48.0,6.793205e-13
5.209,29.901,49.0,2.316441e-13
5.209,29.901,50.0,3.01453e-13
5.209,29.901,51.0,2.580696e-13
5.209,29.901,52.0,1.950712e-13
5.209,29.901,53.0,2.518193e-13
5.209,29.901,54.0,2.99332e-13
5.209,29.901,55.0,2.857279e-13
5.209,29.901,56.0,2.668957e-13
5.209,29.901,57.0,2.981279e-13
5.209,29.901,58.0,6.739464e-13
5.209,29.901,59.0,5.272806e-13
5.209,29.901,60.0,3.129816e-13
5.209,29.901,61.0,3.023243e-13
5.209,29.901,62.0,2.156198e-13
5.209,29.901,63.0,3.09544e-13
5.209,29.901,64.0,6.50515e-13
5.209,29.901,65.0,2.500096e-13
5.209,29.901,66.0,2.496744e-13
5.209,29.901,67.0,2.578661e-13
5.209,29.901,68.0,2.865202e-13
5.209,29.901,69.0,2.386747e-13
5.209,29.901,70.0,2.195601e-13
5.209,29.901,71.0,2.282784e-13
5.209,29.901,72.0,2.99545e-13
5.209,29.901,73.0,2.06801e-13
5.209,29.901,74.0,2.224422e-13
5.209,29.901,75.0,2.495619e-13
5.209,29.901,76.0,2.413559e-13
5.209,29.901,77.0,1.971251e-13
5.209,29.901,78.0,2.384617e-13
5.209,29.901,79.0,2.148849e-13
5.209,29.901,80.0,2.328004e-13
5.209,29.901,81.0,2.320965e-13
5.209,29.901,82.0,2.529827e-13
5.209,29.901,83.0,2.348519e-13
5.209,29.901,84.0,2.491885e-13
5.209,29.901,85.0,3.217358e-13
5.209,29.901,86.0,2.530569e-13
5.209,29.901,87.0,2.557141e-13
5.209,29.901,88.0,2.392015e-13
5.209,29.901,89.0,2.377484e-13
5.209,29.901,90.0,2.242089e-13
5.209,29.901,91.0,2.506631e-13
5.209,29.901,92.0,2.681285e-13
5.209,29.901,93.0,2.888111e-13
5.209,29.901,94.0,2.511586e-13
5.209,29.901,95.0,2.283191e-13
5.209,29.901,96.0,3.028845e-13
5.209,29.901,97.0,1.96486e-13
5.209,29.901,98.0,2.967204e-13
5.209,29.901,99.0,2.282042e-13
10.417,30.037,0.0,8.738069e-11
10.417,30.037,1.0,1.302182e-10
10.417,30.037,2.0,3.922562e-11
10.417,30.037,3.0,8.694263e-11
10.417,30.037,4.0,1.063458e-07
10.417,30.037,5.0,3.575667e-12
10.417,30.037,6.0,8.377511e-13
10.417,30.037,7.0,6.129306e-13
10.417,30.037,8.0,5.043011e-13
10.417,30.037,9.0,4.128833e-13
10.417,30.037,10.0,4.271241e-13
10.417,30.037,11.0,3.574613e-13
10.417,30.037,12.0,3.297264e-12
10.417,30.037,13.0,9.518632e-13
10.417,30.037,14.0,8.388569e-11
10.417,30.037,15.0,5.383964e-12
10.417,30.037,16.0,6.031046e-11
10.417,30.037,17.0,4.014149e-11
10.417,30.037,18.0,1.539794e-10
10.417,30.037,19.0,2.540671e-12
10.417,30.037,20.0,1.068414e-12
10.417,30.037,21.0,3.049982e-13
10.417,30.037,22.0,3.394764e-13
10.417,30.037,23.0,3.779624e-13
10.417,30.037,24.0,3.557234e-13
10.417,30.037,25.0,5.674813e-13
10.417,30.037,26.0,1.453323e-12
10.417,30.037,27.0,3.306887e-12
10.417,30.037,28.0,8.386931e-10
10.417,30.037,29.0,9.56221e-12
10.417,30.037,30.0,2.027627e-12
10.417,30.037,31.0,1.190433e-12
10.417,30.037,32.0,2.973912e-10
10.417,30.037,33.0,7.395543e-13
10.417,30.037,34.0,2.211017e-12
10.417,30.037,35.0,2.008547e-12
10.417,30.037,36.0,3.456909e-12
10.417,30.037,37.0,1.049655e-12
10.417,30.037,38.0,1.601788e-12
10.417,30.037,39.0,1.83758e-12
10.417,30.037,40.0,9.880156e-12
10.417,30.037,41.0,2.099585e-12
10.417,30.037,42.0,1.467399e-12
10.417,30.037,43.0,3.372933e-12
10.417,30.037,44.0,2.462758e-11
10.417,30.037,45.0,5.356938e-12
10.417,30.037,46.0,4.559578e-13
10.417,30.037,47.0,4.411448e-13
10.417,30.037,48.0,9.68029e-13
10.417,30.037,49.0,2.708862e-13
10.417,30.037,50.0,2.612486e-13
10.417,30.037,51.0,2.81182e-13
10.417,30.037,52.0,3.191961e-13
10.417,30.037,53.0,2.491717e-13
10.417,30.037,54.0,2.185044e-13
10.417,30.037,55.0,2.277135e-13
10.417,30.037,56.0,2.197946e-13
10.417,30.037,57.0,2.377484e-13
10.417,30.037,58.0,6.86492e-13
10.417,30.037,59.0,4.199833e-13
10.417,30.037,60.0,2.985229e-13
10.417,30.037,61.0,2.183225e-13
10.417,30.037,62.0,2.116102e-13
10.417,30.037,63.0,2.409777e-13
10.417,30.037,64.0,6.981857e-13
10.417,30.037,65.0,2.772274e-13
10.417,30.037,66.0,2.342391e-13
10.417,30.037,67.0,2.004549e-13
10.417,30.037,68.0,2.598195e-13
10.417,30.037,69.0,2.582611e-13
10.417,30.037,70.0,2.32288e-13
10.417,30.037,71.0,2.173266e-13
10.417,30.037,72.0,2.388256e-13
10.417,30.037,73.0,2.138987e-13
10.417,30.037,74.0,2.750442e-13
10.417,30.037,75.0,2.502681e-13
10.417,30.037,76.0,2.145809e-13
10.417,30.037,77.0,2.498132e-13
10.417,30.037,78.0,2.589003e-13
10.417,30.037,79.0,2.641834e-13
10.417,30.037,80.0,2.204123e-13
10.417,30.037,81.0,2.478958e-13
10.417,30.037,82.0,2.656389e-13
10.417,30.037,83.0,2.791928e-13
10.417,30.037,84.0,2.7903e-13
10.417,30.037,85.0,2.862665e-13
10.417,30.037,86.0,2.22696e-13
10.417,30.037,87.0,2.987646e-13
10.417,30.037,88.0,2.708526e-13
10.417,30.037,89.0,2.008379e-13
10.417,30.037,90.0,2.601546e-13
10.417,30.037,91.0,2.355747e-13
10.417,30.037,92.0,2.63482e-13
10.417,30.037,93.0,2.014149e-13
10.417,30.037,94.0,2.808158e-13
10.417,30.037,95.0,2.471202e-13
10.417,30.037,96.0,2.456001e-13
10.417,30.037,97.0,2.45186e-13
10.417,30.037,98.0,2.372576e-13
10.417,30.037,99.0,2.246948e-13
15.621,30.535,0.0,8.694502e-11
15.621,30.535,1.0,1.358222e-10
15.621,30.535,2.0,3.982312e-11
15.621,30.535,3.0,8.833823e-11
15.621,30.535,4.0,1.061854e-07
15.621,30.535,5.0,3.692581e-12
15.621,30.535,6.0,8.058913e-13
15.621,30.535,7.0,6.21044e-13
15.621,30.535,8.0,7.080942e-13
15.621,30.535,9.0,4.343774e-13
15.621,30.535,10.0,4.126845e-13
15.621,30.535,11.0,3.448099e-13
15.621,30.535,12.0,3.893328e-12
15.621,30.535,13.0,1.052912e-12
15.621,30.535,14.0,8.536749e-11
15.621,30.535,15.0,6.012415e-12
15.621,30.535,16.0,6.333362e-11
15.621,30.535,17.0,4.109591e-11
15.621,30.535,18.0,1.518393e-10
15.621,30.535,19.0,2.054916e-12
15.621,30.535,20.0,9.541213e-13
15.621,30.535,21.0,2.346843e-13
15.621,30.535,22.0,3.050604e-13
15.621,30.535,23.0,3.847629e-13
15.621,30.535,24.0,2.949944e-13
15.621,30.535,25.0,5.893816e-13
15.621,30.535,26.0,1.628168e-12
15.621,30.535,27.0,3.658086e-12
15.621,30.535,28.0,8.302837e-10
15.621,30.535,29.0,1.152811e-11
15.621,30.535,30.0,2.043282e-12
15.621,30.535,31.0,1.170623e-12
15.621,30.535,32.0,2.965151e-10
15.621,30.535,33.0,9.219448e-13
15.621,30.535,34.0,1.851129e-12
15.621,30.535,35.0,1.702448e-12
15.621,30.535,36.0,3.564847e-12
15.621,30.535,37.0,1.318574e-12
15.621,30.535,38.0,1.283082e-12
15.621,30.535,39.0,1.957152e-12
15.621,30.535,40.0,7.414912e-12
15.621,30.535,41.0,1.916792e-12
15.621,30.535,42.0,1.533995e-12
15.621,30.535,43.0,4.071501e-12
15.621,30.535,44.0,2.346777e-11
15.621,30.535,45.0,5.563286e-12
15.621,30.535,46.0,3.550555e-13
15.621,30.535,47.0,4.548279e-13
15.621,30.535,48.0,9.009203e-13
15.621,30.535,49.0,2.595873e-13
15.621,30.535,50.0,2.74544e-13
15.621,30.535,51.0,2.306483e-13
15.621,30.535,52.0,2.742543e-13
15.621,30.535,53.0,3.337744e-13
15.621,30.535,54.0,2.118735e-13
15.621,30.535,55.0,2.858787e-13
15.621,30.535,56.0,2.510054e-13
15.621,30.535,57.0,2.772082e-13
15.621,30.535,58.0,7.338169e-13
15.621,30.535,59.0,5.234144e-13
15.621,30.535,60.0,2.590942e-13
15.621,30.535,61.0,2.16879e-13
15.621,30.535,62.0,2.837984e-13
15.621,30.535,63.0,2.344808e-13
15.621,30.535,64.0,5.633154e-13
15.621,30.535,65.0,2.061499e-13
15.621,30.535,66.0,2.6894e-13
15.621,30.535,67.0,2.452842e-13
15.621,30.535,68.0,2.50486e-13
15.621,30.535,69.0,2.868434e-13
15.621,30.535,70.0,2.540767e-13
15.621,30.535,71.0,2.38196e-13
15.621,30.535,72.0,2.621559e-13
15.621,30.535,73.0,2.168431e-13
15.621,30.535,74.0,2.031169e-13
15.621,30.535,75.0,2.374156e-13
15.621,30.535,76.0,3.074447e-13
15.621,30.535,77.0,2.05154e-13
15.621,30.535,78.0,3.009095e-13
15.621,30.535,79.0,2.343037e-13
15.621,30.535,80.0,2.628262e-13
15.621,30.535,81.0,2.499497e-13
15.621,30.535,82.0,2.108083e-13
15.621,30.535,83.0,2.410686e-13
15.621,30.535,84.0,2.516493e-13
15.621,30.535,85.0,2.758893e-13
15.621,30.535,86.0,2.46201e-13
15.621,30.535,87.0,2.436515e-13
15.621,30.535,88.0,2.124743e-13
15.621,30.535,89.0,2.402212e-13
15.621,30.535,90.0,2.683989e-13
15.621,30.535,91.0,2.287763e-13
15.621,30.535,92.0,2.452554e-13
15.621,30.535,93.0,2.424546e-13
15.621,30.535,94.0,2.245225e-13
15.621,30.535,95.0,2.310552e-13
15.621,30.535,96.0,2.287332e-13
15.621,30.535,97.0,2.275268e-13
15.621,30.535,98.0,2.481472e-13
15.621,30.535,99.0,2.364438e-13
20.835,31.296,0.0,8.417776e-11
20.835,31.296,1.0,1.362962e-10
20.835,31.296,2.0,4.085391e-11
20.835,31.296,3.0,8.874997e-11
20.835,31.296,4.0,1.063506e-07
20.835,31.296,5.0,3.551249e-12
20.835,31.296,6.0,7.494691e-13
20.835,31.296,7.0,6.011844e-13
20.835,31.296,8.0,7.679392e-13
20.835,31.296,9.0,4.152531e-13
20.835,31.296,10.0,4.315766e-13
20.835,31.296,11.0,3.831758e-13
20.835,31.296,12.0,3.523697e-12
20.835,31.296,13.0,1.169056e-12
20.835,31.296,14.0,8.795521e-11
20.835,31.296,15.0,6.5482e-12
20.835,31.296,16.0,6.166584e-11
20.835,31.296,17.0,4.244628e-11
20.835,31.296,18.0,1.533426e-10
20.835,31.296,19.0,2.326352e-12
20.835,31.296,20.0,7.222714e-13
20.835,31.296,21.0,3.008546e-13
20.835,31.296,22.0,4.016945e-13
20.835,31.296,23.0,4.470982e-13
20.835,31.296,24.0,3.293003e-13
20.835,31.296,25.0,5.077767e-13
20.835,31.296,26.0,1.84603e-12
20.835,31.296,27.0,3.981469e-12
20.835,31.296,28.0,8.356841e-10
20.835,31.296,29.0,1.019982e-11
20.835,31.296,30.0,2.136067e-12
20.835,31.296,31.0,1.524802e-12
20.835,31.296,32.0,2.945378e-10
20.835,31.296,33.0,7.336045e-13
20.835,31.296,34.0,2.106383e-12
20.835,31.296,35.0,1.489541e-12
20.835,31.296,36.0,3.657248e-12
20.835,31.296,37.0,9.318726e-13
20.835,31.296,38.0,1.39301e-12
20.835,31.296,39.0,1.912363e-12
20.835,31.296,40.0,8.273427e-12
20.835,31.296,41.0,2.051253e-12
20.835,31.296,42.0,1.827287e-12
20.835,31.296,43.0,4.638693e-12
20.835,31.296,44.0,2.311013e-11
20.835,31.296,45.0,5.833549e-12
20.835,31.296,46.0,4.557981e-13
20.835,31.296,47.0,4.649443e-13
20.835,31.296,48.0,8.011109e-13
20.835,31.296,49.0,2.710514e-13
20.835,31.296,50.0,3.513883e-13
20.835,31.296,51.0,3.386842e-13
20.835,31.296,52.0,3.290251e-13
20.835,31.296,53.0,2.562335e-13
20.835,31.296,54.0,2.660195e-13
20.835,31.296,55.0,3.08383e-13
20.835,31.296,56.0,2.678124e-13
20.835,31.296,57.0,2.798582e-13
20.835,31.296,58.0,6.095935e-13
20.835,31.296,59.0,4.504209e-13
20.835,31.296,60.0,2.930841e-13
20.835,31.296,61.0,2.573084e-13
20.835,31.296,62.0,2.518743e-13
20.835,31.296,63.0,2.612246e-13
20.835,31.296,64.0,4.397375e-13
20.835,31.296,65.0,2.215015e-13
20.835,31.296,66.0,3.44786e-13
20.835,31.296,67.0,2.332432e-13
20.835,31.296,68.0,2.104611e-13
20.835,31.296,69.0,2.727389e-13
20.835,31.296,70.0,2.978502e-13
20.835,31.296,71.0,2.792382e-13
20.835,31.296,72.0,2.078662e-13
20.835,31.296,73.0,2.266482e-13
20.835,31.296,74.0,2.397807e-13
20.835,31.296,75.0,3.012231e-13
20.835,31.296,76.0,2.245488e-13
20.835,31.296,77.0,2.919974e-13
20.835,31.296,78.0,2.892588e-13
20.835,31.296,79.0,2.285537e-13
20.835,31.296,80.0,2.008739e-13
20.835,31.296,81.0,2.077106e-13
20.835,31.296,82.0,2.385025e-13
20.835,31.296,83.0,3.263811e-13
20.835,31.296,84.0,2.352014e-13
20.835,31.296,85.0,2.412936e-13
20.835,31.296,86.0,2.461004e-13
20.835,31.296,87.0,2.467876e-13
20.835,31.296,88.0,2.232418e-13
20.835,31.296,89.0,2.680829e-13
20.835,31.296,90.0,2.229952e-13
20.835,31.296,91.0,2.504165e-13
20.835,31.296,92.0,2.097837e-13
20.835,31.296,93.0,2.086921e-13
20.835,31.296,94.0,2.503017e-13
20.835,31.296,95.0,2.337268e-13
20.835,31.296,96.0,2.468043e-13
20.835,31.296,97.0,2.308661e-13
20.835,31.296,98.0,2.427396e-13
20.835,31.296,99.0,2.268493e-13
26.044,32.497,0.0,8.642795e-11
26.044,32.497,1.0,1.328012e-10
26.044,32.497,2.0,3.950786e-11
26.044,32.497,3.0,8.715329e-11
26.044,32.497,4.0,1.060944e-07
26.044,32.497,5.0,3.527574e-12
26.044,32.497,6.0,7.697255e-13
26.044,32.497,7.0,5.336517e-13
26.044,32.497,8.0,6.109557e-13
26.044,32.497,9.0,3.883992e-13
26.044,32.497,10.0,3.530566e-13
26.044,32.497,11.0,3.584715e-13
26.044,32.497,12.0,3.913987e-12
26.044,32.497,13.0,1.517464e-12
26.044,32.497,14.0,8.570016e-11
26.044,32.497,15.0,6.8639e-12
26.044,32.497,16.0,6.092089e-11
26.044,32.497,17.0,4.238762e-11
26.044,32.497,18.0,1.615654e-10
26.044,32.497,19.0,2.546321e-12
26.044,32.497,20.0,8.894644e-13
26.044,32.497,21.0,2.874706e-13
26.044,32.497,22.0,3.255205e-13
26.044,32.497,23.0,4.793245e-13
26.044,32.497,24.0,2.876286e-13
26.044,32.497,25.0,6.711149e-13
26.044,32.497,26.0,1.845336e-12
26.044,32.497,27.0,4.038872e-12
26.044,32.497,28.0,8.400599e-10
26.044,32.497,29.0,1.200949e-11
26.044,32.497,30.0,2.238905e-12
26.044,32.497,31.0,1.164845e-12
26.044,32.497,32.0,2.962852e-10
26.044,32.497,33.0,9.544236e-13
26.044,32.497,34.0,2.258199e-12
26.044,32.497,35.0,1.520757e-12
26.044,32.497,36.0,3.026571e-12
26.044,32.497,37.0,9.629114e-13
26.044,32.497,38.0,1.347659e-12
26.044,32.497,39.0,1.842583e-12
26.044,32.497,40.0,8.237337e-12
26.044,32.497,41.0,2.106599e-12
26.044,32.497,42.0,1.734741e-12
26.044,32.497,43.0,3.944149e-12
26.044,32.497,44.0,2.597722e-11
26.044,32.497,45.0,6.126003e-12
26.044,32.497,46.0,4.786216e-13
26.044,32.497,47.0,4.94934e-13
26.044,32.497,48.0,7.076024e-13
26.044,32.497,49.0,2.974384e-13
26.044,32.497,50.0,3.154185e-13
26.044,32.497,51.0,2.697586e-13
26.044,32.497,52.0,2.43496e-13
26.044,32.497,53.0,2.434936e-13
26.044,32.497,54.0,2.252406e-13
26.044,32.497,55.0,2.706874e-13
26.044,32.497,56.0,2.69299e-13
26.044,32.497,57.0,2.667711e-13
26.044,32.497,58.0,5.940983e-13
26.044,32.497,59.0,4.080411e-13
26.044,32.497,60.0,3.60219e-13
26.044,32.497,61.0,2.796691e-13
26.044,32.497,62.0,2.212405e-13
26.044,32.497,63.0,2.403193e-13
26.044,32.497,64.0,5.230016e-13
26.044,32.497,65.0,2.501628e-13
26.044,32.497,66.0,3.240243e-13
26.044,32.497,67.0,2.258822e-13
26.044,32.497,68.0,2.621247e-13
26.044,32.497,69.0,2.28896e-13
26.044,32.497,70.0,2.558721e-13
26.044,32.497,71.0,2.753482e-13
26.044,32.497,72.0,2.313784e-13
26.044,32.497,73.0,2.669316e-13
26.044,32.497,74.0,2.34354e-13
26.044,32.497,75.0,2.507661e-13
26.044,32.497,76.0,2.226601e-13
26.044,32.497,77.0,2.146911e-13
26.044,32.497,78.0,2.628908e-13
26.044,32.497,79.0,2.249223e-13
26.044,32.497,80.0,2.230719e-13
26.044,32.497,81.0,2.067483e-13
26.044,32.497,82.0,2.785644e-13
26.044,32.497,83.0,2.054748e-13
26.044,32.497,84.0,2.520252e-13
26.044,32.497,85.0,2.416671e-13
26.044,32.497,86.0,2.293269e-13
26.044,32.497,87.0,2.614784e-13
26.044,32.497,88.0,2.347657e-13
26.044,32.497,89.0,2.204338e-13
26.044,32.497,90.0,2.482549e-13
26.044,32.497,91.0,2.455235e-13
26.044,32.497,92.0,2.598099e-13
26.044,32.497,93.0,2.471106e-13
26.044,32.497,94.0,2.392063e-13
26.044,32.497,95.0,3.397852e-13
26.044,32.497,96.0,2.689232e-13
26.044,32.497,97.0,2.46699e-13
26.044,32.497,98.0,2.452195e-13
26.044,32.497,99.0,2.938549e-13
31.275,34.023,0.0,8.416481e-11
31.275,34.023,1.0,1.334116e-10
31.275,34.023,2.0,4.04393e-11
31.275,34.023,3.0,8.566193e-11
31.275,34.023,4.0,1.064583e-07
31.275,34.023,5.0,3.254415e-12
31.275,34.023,6.0,7.327275e-13
31.275,34.023,7.0,5.49262e-13
31.275,34.023,8.0,5.461757e-13
31.275,34.023,9.0,3.687722e-13
31.275,34.023,10.0,3.608199e-13
31.275,34.023,11.0,3.471679e-13
31.275,34.023,12.0,4.043588e-12
31.275,34.023,13.0,1.294457e-12
31.275,34.023,14.0,8.665297e-11
31.275,34.023,15.0,6.435142e-12
31.275,34.023,16.0,6.268154e-11
31.275,34.023,17.0,4.464428e-11
31.275,34.023,18.0,1.605433e-10
31.275,34.023,19.0,2.577752e-12
31.275,34.023,20.0,1.139091e-12
31.275,34.023,21.0,2.263346e-13
31.275,34.023,22.0,4.888947e-13
31.275,34.023,23.0,4.771695e-13
31.275,34.023,24.0,4.009918e-13
31.275,34.023,25.0,4.91121e-13
31.275,34.023,26.0,1.669549e-12
31.275,34.023,27.0,4.299919e-12
31.275,34.023,28.0,8.360073e-10
31.275,34.023,29.0,1.150757e-11
31.275,34.023,30.0,1.825252e-12
31.275,34.023,31.0,1.491061e-12
31.275,34.023,32.0,2.943439e-10
31.275,34.023,33.0,6.568552e-13
31.275,34.023,34.0,1.961629e-12
31.275,34.023,35.0,2.09731e-12
31.275,34.023,36.0,3.375159e-12
31.275,34.023,37.0,1.206708e-12
31.275,34.023,38.0,1.637169e-12
31.275,34.023,39.0,2.150549e-12
31.275,34.023,40.0,8.674393e-12
31.275,34.023,41.0,3.012997e-12
31.275,34.023,42.0,2.028296e-12
31.275,34.023,43.0,4.523216e-12
31.275,34.023,44.0,2.553029e-11
31.275,34.023,45.0,5.76171e-12
31.275,34.023,46.0,5.605057e-13
31.275,34.023,47.0,3.704439e-13
31.275,34.023,48.0,9.128474e-13
31.275,34.023,49.0,2.119884e-13
31.275,34.023,50.0,3.447477e-13
31.275,34.023,51.0,2.779767e-13
31.275,34.023,52.0,2.392996e-13
31.275,34.023,53.0,2.298056e-13
31.275,34.023,54.0,2.418107e-13
31.275,34.023,55.0,2.296859e-13
31.275,34.023,56.0,2.390601e-13
31.275,34.023,57.0,2.833196e-13
31.275,34.023,58.0,9.328649e-13
31.275,34.023,59.0,5.094239e-13
31.275,34.023,60.0,3.099414e-13
31.275,34.023,61.0,2.255399e-13
31.275,34.023,62.0,2.741585e-13
31.275,34.023,63.0,2.519893e-13
31.275,34.023,64.0,5.456574e-13
31.275,34.023,65.0,2.945443e-13
31.275,34.023,66.0,2.394863e-13
31.275,34.023,67.0,2.970651e-13
31.275,34.023,68.0,2.567937e-13
31.275,34.023,69.0,2.53349e-13
31.275,34.023,70.0,2.443793e-13
31.275,34.023,71.0,2.193853e-13
31.275,34.023,72.0,2.341361e-13
31.275,34.023,73.0,2.256858e-13
31.275,34.023,74.0,2.153254e-13
31.275,34.023,75.0,2.623569e-13
31.275,34.023,76.0,2.824794e-13
31.275,34.023,77.0,2.691746e-13
31.275,34.023,78.0,2.199407e-13
31.275,34.023,79.0,2.555633e-13
31.275,34.023,80.0,2.907143e-13
31.275,34.023,81.0,2.624383e-13
31.275,34.023,82.0,2.384928e-13
31.275,34.023,83.0,2.506463e-13
31.275,34.023,84.0,2.440394e-13
31.275,34.023,85.0,2.532604e-13
31.275,34.023,86.0,2.540217e-13
31.275,34.023,87.0,2.119812e-13
31.275,34.023,88.0,2.418155e-13
31.275,34.023,89.0,2.294394e-13
31.275,34.023,90.0,2.495044e-13
31.275,34.023,91.0,2.628142e-13
31.275,34.023,92.0,2.0857e-13
31.275,34.023,93.0,2.876094e-13
31.275,34.023,94.0,2.18131e-13
31.275,34.023,95.0,2.340475e-13
31.275,34.023,96.0,2.883252e-13
31.275,34.023,97.0,2.216475e-13
