time,temp,m/z,abundance
5.196,29.915,31.0,6.945913e-12
5.196,29.915,32.0,4.933524e-10
5.196,29.915,33.0,9.829005e-13
5.196,29.915,34.0,2.251808e-12
5.196,29.915,35.0,7.651844e-12
5.196,29.915,36.0,2.704654e-11
5.196,29.915,37.0,2.324891e-12
5.196,29.915,38.0,8.573962e-12
5.196,29.915,39.0,5.269915e-13
5.196,29.915,40.0,1.831697e-11
5.196,29.915,41.0,2.454613e-13
5.196,29.915,42.0,2.614162e-13
5.196,29.915,43.0,3.46038e-13
5.196,29.915,44.0,4.056803e-12
5.196,29.915,45.0,4.075666e-13
5.196,29.915,46.0,2.241203e-13
5.196,29.915,47.0,3.29487e-13
5.196,29.915,48.0,6.660164e-13
5.196,29.915,49.0,2.63178e-13
5.196,29.915,50.0,2.687915e-13
5.196,29.915,51.0,1.881435e-13
5.196,29.915,52.0,1.970174e-13
5.196,29.915,53.0,2.560348e-13
5.196,29.915,54.0,2.077369e-13
5.196,29.915,55.0,2.818092e-13
5.196,29.915,56.0,2.128094e-13
5.196,29.915,57.0,3.059331e-13
5.196,29.915,58.0,2.381242e-13
5.196,29.915,59.0,2.900032e-13
5.196,29.915,60.0,2.33315e-13
5.196,29.915,61.0,1.964309e-13
5.196,29.915,62.0,1.919521e-13
5.196,29.915,63.0,2.595561e-13
5.196,29.915,64.0,7.959906e-13
5.196,29.915,65.0,2.343012e-13
5.196,29.915,66.0,2.116892e-13
5.196,29.915,67.0,1.903865e-13
5.196,29.915,68.0,2.246828e-13
5.196,29.915,69.0,2.326639e-13
5.196,29.915,70.0,2.632187e-13
5.196,29.915,71.0,2.653995e-13
5.196,29.915,72.0,2.632977e-13
5.196,29.915,73.0,1.951669e-13
5.196,29.915,74.0,2.569468e-13
5.196,29.915,75.0,2.023413e-13
5.196,29.915,76.0,1.964692e-13
5.196,29.915,77.0,2.226625e-13
5.196,29.915,78.0,2.323048e-13
5.196,29.915,79.0,2.650715e-13
5.196,29.915,80.0,2.856752e-13
5.196,29.915,81.0,2.833843e-13
5.196,29.915,82.0,2.28537e-13
5.196,29.915,83.0,2.014005e-13
5.196,29.915,84.0,2.041271e-13
5.196,29.915,85.0,1.97015e-13
5.196,29.915,86.0,2.109926e-13
5.196,29.915,87.0,3.110932e-13
5.196,29.915,88.0,2.185428e-13
5.196,29.915,89.0,2.18186e-13
5.196,29.915,90.0,2.25279e-13
5.196,29.915,91.0,1.919497e-13
5.196,29.915,92.0,1.717912e-13
5.196,29.915,93.0,1.984489e-13
5.196,29.915,94.0,2.249534e-13
5.196,29.915,95.0,2.774452e-13
5.196,29.915,96.0,2.521808e-13
5.196,29.915,97.0,2.607747e-13
5.196,29.915,98.0,2.509264e-13
5.196,29.915,99.0,2.215326e-13
10.408,30.178,0.0,4.0639e-09
10.408,30.178,1.0,6.318048e-09
10.408,30.178,2.0,2.446223e-09
10.408,30.178,3.0,4.208343e-09
10.408,30.178,4.0,2.981967e-07
10.408,30.178,5.0,4.12575e-10
10.408,30.178,6.0,5.195618e-12
10.408,30.178,7.0,7.598758e-13
10.408,30.178,8.0,2.606717e-12
10.408,30.178,9.0,4.040835e-13
10.408,30.178,10.0,4.467248e-13
10.408,30.178,11.0,3.950636e-13
10.408,30.178,12.0,9.296563e-13
10.408,30.178,13.0,1.582308e-12
10.408,30.178,14.0,8.231364e-11
10.408,30.178,15.0,2.830516e-12
10.408,30.178,16.0,7.121792e-11
10.408,30.178,17.0,5.57325e-10
10.408,30.178,18.0,2.403996e-09
10.408,30.178,19.0,5.658297e-12
10.408,30.178,20.0,5.178863e-12
10.408,30.178,21.0,5.220642e-13
10.408,30.178,22.0,3.851579e-13
10.408,30.178,23.0,3.59769e-13
10.408,30.178,24.0,3.617343e-13
10.408,30.178,25.0,7.672347e-13
10.408,30.178,26.0,1.695435e-12
10.408,30.178,27.0,2.060284e-11
10.408,30.178,28.0,1.545473e-09
10.408,30.178,29.0,1.249491e-11
10.408,30.178,30.0,2.51556e-12
10.408,30.178,31.0,7.180844e-12
10.408,30.178,32.0,4.917629e-10
10.408,30.178,33.0,1.222549e-12
10.408,30.178,34.0,2.816201e-12
10.408,30.178,35.0,7.857746e-12
10.408,30.178,36.0,2.679351e-11
10.408,30.178,37.0,2.565519e-12
10.408,30.178,38.0,8.008886e-12
10.408,30.178,39.0,4.51981e-13
10.408,30.178,40.0,1.942316e-11
10.408,30.178,41.0,2.791521e-13
10.408,30.178,42.0,3.466412e-13
10.408,30.178,43.0,2.960093e-13
10.408,30.178,44.0,3.77287e-12
10.408,30.178,45.0,2.695648e-13
10.408,30.178,46.0,2.977569e-13
10.408,30.178,47.0,2.455834e-13
10.408,30.178,48.0,5.594133e-13
10.408,30.178,49.0,2.362977e-13
10.408,30.178,50.0,2.846913e-13
10.408,30.178,51.0,2.329272e-13
10.408,30.178,52.0,1.988607e-13
10.408,30.178,53.0,2.114211e-13
10.408,30.178,54.0,2.079524e-13
10.408,30.178,55.0,2.13913e-13
10.408,30.178,56.0,2.549433e-13
10.408,30.178,57.0,3.054554e-13
10.408,30.178,58.0,3.038889e-13
10.408,30.178,59.0,2.566213e-13
10.408,30.178,60.0,2.30768e-13
10.408,30.178,61.0,2.33303e-13
10.408,30.178,62.0,2.046513e-13
10.408,30.178,63.0,2.280294e-13
10.408,30.178,64.0,8.655247e-13
10.408,30.178,65.0,2.178365e-13
10.408,30.178,66.0,2.439891e-13
10.408,30.178,67.0,2.254512e-13
10.408,30.178,68.0,1.970772e-13
10.408,30.178,69.0,2.070189e-13
10.408,30.178,70.0,2.415665e-13
10.408,30.178,71.0,2.047495e-13
10.408,30.178,72.0,2.441615e-13
10.408,30.178,73.0,2.156486e-13
10.408,30.178,74.0,2.097071e-13
10.408,30.178,75.0,1.903698e-13
10.408,30.178,76.0,2.419328e-13
10.408,30.178,77.0,2.097598e-13
10.408,30.178,78.0,2.051301e-13
10.408,30.178,79.0,2.118831e-13
10.408,30.178,80.0,2.811197e-13
10.408,30.178,81.0,2.567219e-13
10.408,30.178,82.0,2.566955e-13
10.408,30.178,83.0,1.85053e-13
10.408,30.178,84.0,1.972257e-13
10.408,30.178,85.0,2.104635e-13
10.408,30.178,86.0,2.665868e-13
10.408,30.178,87.0,2.409849e-13
10.408,30.178,88.0,1.871333e-13
10.408,30.178,89.0,2.017404e-13
10.408,30.178,90.0,2.069302e-13
10.408,30.178,91.0,2.187366e-13
10.408,30.178,92.0,2.11907e-13
10.408,30.178,93.0,2.768444e-13
10.408,30.178,94.0,3.148679e-13
10.408,30.178,95.0,2.642002e-13
10.408,30.178,96.0,1.982718e-13
10.408,30.178,97.0,2.008978e-13
10.408,30.178,98.0,2.133936e-13
10.408,30.178,99.0,2.24027e-13
15.624,30.501,0.0,4.048317e-09
15.624,30.501,1.0,6.313333e-09
15.624,30.501,2.0,2.441219e-09
15.624,30.501,3.0,4.214065e-09
15.624,30.501,4.0,2.984887e-07
15.624,30.501,5.0,4.272611e-10
15.624,30.501,6.0,5.94187e-12
15.624,30.501,7.0,7.809259e-13
15.624,30.501,8.0,2.527601e-12
15.624,30.501,9.0,4.32663e-13
15.624,30.501,10.0,3.973018e-13
15.624,30.501,11.0,3.13145e-13
15.624,30.501,12.0,8.362322e-13
15.624,30.501,13.0,1.49251e-12
15.624,30.501,14.0,7.954427e-11
15.624,30.501,15.0,3.005553e-12
15.624,30.501,16.0,7.364695e-11
15.624,30.501,17.0,5.72193e-10
15.624,30.501,18.0,2.382164e-09
15.624,30.501,19.0,6.486346e-12
15.624,30.501,20.0,5.156934e-12
15.624,30.501,21.0,5.636944e-13
15.624,30.501,22.0,3.70467e-13
15.624,30.501,23.0,3.897157e-13
15.624,30.501,24.0,4.04828e-13
15.624,30.501,25.0,5.538932e-13
15.624,30.501,26.0,2.040983e-12
15.624,30.501,27.0,2.196517e-11
15.624,30.501,28.0,1.534222e-09
15.624,30.501,29.0,1.326026e-11
15.624,30.501,30.0,2.424235e-12
15.624,30.501,31.0,7.099693e-12
15.624,30.501,32.0,4.839996e-10
15.624,30.501,33.0,1.145492e-12
15.624,30.501,34.0,2.64351e-12
15.624,30.501,35.0,6.362873e-12
15.624,30.501,36.0,2.752268e-11
15.624,30.501,37.0,2.75432e-12
15.624,30.501,38.0,9.373547e-12
15.624,30.501,39.0,4.968148e-13
15.624,30.501,40.0,1.895924e-11
15.624,30.501,41.0,2.600637e-13
15.624,30.501,42.0,2.410782e-13
15.624,30.501,43.0,3.030353e-13
15.624,30.501,44.0,3.51539e-12
15.624,30.501,45.0,2.874179e-13
15.624,30.501,46.0,4.049189e-13
15.624,30.501,47.0,2.335065e-13
15.624,30.501,48.0,4.761743e-13
15.624,30.501,49.0,2.402189e-13
15.624,30.501,50.0,2.104085e-13
15.624,30.501,51.0,2.922702e-13
15.624,30.501,52.0,2.480646e-13
15.624,30.501,53.0,2.804591e-13
15.624,30.501,54.0,2.623042e-13
15.624,30.501,55.0,2.137766e-13
15.624,30.501,56.0,2.900128e-13
15.624,30.501,57.0,2.501317e-13
15.624,30.501,58.0,2.36202e-13
15.624,30.501,59.0,2.433093e-13
15.624,30.501,60.0,2.179323e-13
15.624,30.501,61.0,2.19967e-13
15.624,30.501,62.0,2.306315e-13
15.624,30.501,63.0,2.597764e-13
15.624,30.501,64.0,8.720395e-13
15.624,30.501,65.0,2.410495e-13
15.624,30.501,66.0,2.701632e-13
15.624,30.501,67.0,2.25425e-13
15.624,30.501,68.0,2.237397e-13
15.624,30.501,69.0,1.902453e-13
15.624,30.501,70.0,2.670776e-13
15.624,30.501,71.0,2.206397e-13
15.624,30.501,72.0,2.807128e-13
15.624,30.501,73.0,2.44949e-13
15.624,30.501,74.0,2.834849e-13
15.624,30.501,75.0,2.513214e-13
15.624,30.501,76.0,1.68143e-13
15.624,30.501,77.0,2.305095e-13
15.624,30.501,78.0,2.613539e-13
15.624,30.501,79.0,2.143679e-13
15.624,30.501,80.0,2.210778e-13
15.624,30.501,81.0,2.60485e-13
15.624,30.501,82.0,2.087759e-13
15.624,30.501,83.0,2.157491e-13
15.624,30.501,84.0,2.143799e-13
15.624,30.501,85.0,2.215493e-13
15.624,30.501,86.0,2.389358e-13
15.624,30.501,87.0,2.033323e-13
15.624,30.501,88.0,2.393618e-13
15.624,30.501,89.0,1.851775e-13
15.624,30.501,90.0,2.141357e-13
15.624,30.501,91.0,2.036196e-13
15.624,30.501,92.0,1.863146e-13
15.624,30.501,93.0,2.072055e-13
15.624,30.501,94.0,2.397759e-13
15.624,30.501,95.0,3.035451e-13
15.624,30.501,96.0,2.293772e-13
15.624,30.501,97.0,2.158808e-13
15.624,30.501,98.0,2.421123e-13
15.624,30.501,99.0,2.639345e-13
20.823,31.236,0.0,4.048698e-09
20.823,31.236,1.0,6.312997e-09
20.823,31.236,2.0,2.439975e-09
20.823,31.236,3.0,4.214209e-09
20.823,31.236,4.0,2.981967e-07
20.823,31.236,5.0,4.221886e-10
20.823,31.236,6.0,5.126172e-12
20.823,31.236,7.0,6.808094e-13
20.823,31.236,8.0,2.480443e-12
20.823,31.236,9.0,4.437918e-13
20.823,31.236,10.0,3.566116e-13
20.823,31.236,11.0,3.870203e-13
20.823,31.236,12.0,5.57873e-13
20.823,31.236,13.0,1.460576e-12
20.823,31.236,14.0,7.834113e-11
20.823,31.236,15.0,2.438957e-12
20.823,31.236,16.0,7.317753e-11
20.823,31.236,17.0,5.626488e-10
20.823,31.236,18.0,2.386855e-09
20.823,31.236,19.0,5.882647e-12
20.823,31.236,20.0,5.462386e-12
20.823,31.236,21.0,4.707971e-13
20.823,31.236,22.0,4.174004e-13
20.823,31.236,23.0,4.524748e-13
20.823,31.236,24.0,3.718268e-13
20.823,31.236,25.0,7.120082e-13
20.823,31.236,26.0,1.607198e-12
20.823,31.236,27.0,1.99565e-11
20.823,31.236,28.0,1.538316e-09
20.823,31.236,29.0,1.179475e-11
20.823,31.236,30.0,2.313999e-12
20.823,31.236,31.0,7.105944e-12
20.823,31.236,32.0,4.91059e-10
20.823,31.236,33.0,1.248743e-12
20.823,31.236,34.0,2.650428e-12
20.823,31.236,35.0,6.969109e-12
20.823,31.236,36.0,2.687299e-11
20.823,31.236,37.0,2.717456e-12
20.823,31.236,38.0,8.362682e-12
20.823,31.236,39.0,5.143575e-13
20.823,31.236,40.0,1.914332e-11
20.823,31.236,41.0,2.930124e-13
20.823,31.236,42.0,2.549025e-13
20.823,31.236,43.0,3.108965e-13
20.823,31.236,44.0,4.031667e-12
20.823,31.236,45.0,3.509693e-13
20.823,31.236,46.0,2.301623e-13
20.823,31.236,47.0,2.579738e-13
20.823,31.236,48.0,6.74686e-13
20.823,31.236,49.0,2.008906e-13
20.823,31.236,50.0,2.412098e-13
20.823,31.236,51.0,2.164864e-13
20.823,31.236,52.0,2.099489e-13
20.823,31.236,53.0,2.558385e-13
20.823,31.236,54.0,2.060254e-13
20.823,31.236,55.0,2.36664e-13
20.823,31.236,56.0,2.095994e-13
20.823,31.236,57.0,2.300666e-13
20.823,31.236,58.0,1.979606e-13
20.823,31.236,59.0,2.007685e-13
20.823,31.236,60.0,2.199814e-13
20.823,31.236,61.0,1.948007e-13
20.823,31.236,62.0,1.832026e-13
20.823,31.236,63.0,2.466319e-13
20.823,31.236,64.0,1.203521e-12
20.823,31.236,65.0,2.700674e-13
20.823,31.236,66.0,2.576579e-13
20.823,31.236,67.0,2.313377e-13
20.823,31.236,68.0,1.911669e-13
20.823,31.236,69.0,2.044383e-13
20.823,31.236,70.0,2.597094e-13
20.823,31.236,71.0,1.970964e-13
20.823,31.236,72.0,2.612534e-13
20.823,31.236,73.0,1.976135e-13
20.823,31.236,74.0,1.989325e-13
20.823,31.236,75.0,2.979292e-13
20.823,31.236,76.0,2.252837e-13
20.823,31.236,77.0,2.63901e-13
20.823,31.236,78.0,2.203405e-13
20.823,31.236,79.0,2.2424e-13
20.823,31.236,80.0,2.117778e-13
20.823,31.236,81.0,2.221334e-13
20.823,31.236,82.0,2.411189e-13
20.823,31.236,83.0,1.731797e-13
20.823,31.236,84.0,2.386461e-13
20.823,31.236,85.0,1.917605e-13
20.823,31.236,86.0,1.850243e-13
20.823,31.236,87.0,2.123355e-13
20.823,31.236,88.0,2.132428e-13
20.823,31.236,89.0,2.196726e-13
20.823,31.236,90.0,1.876647e-13
20.823,31.236,91.0,2.216068e-13
20.823,31.236,92.0,1.781852e-13
20.823,31.236,93.0,1.925242e-13
20.823,31.236,94.0,2.88251e-13
20.823,31.236,95.0,2.063629e-13
20.823,31.236,96.0,2.164768e-13
20.823,31.236,97.0,2.443003e-13
20.823,31.236,98.0,2.380069e-13
20.823,31.236,99.0,1.960479e-13
26.016,32.428,0.0,4.074816e-09
26.016,32.428,1.0,6.30445e-09
26.016,32.428,2.0,2.429347e-09
26.016,32.428,3.0,4.211001e-09
26.016,32.428,4.0,2.985056e-07
26.016,32.428,5.0,4.161681e-10
26.016,32.428,6.0,6.178476e-12
26.016,32.428,7.0,6.685328e-13
26.016,32.428,8.0,2.72794e-12
26.016,32.428,9.0,3.841837e-13
26.016,32.428,10.0,3.768992e-13
26.016,32.428,11.0,3.802961e-13
26.016,32.428,12.0,6.645694e-13
26.016,32.428,13.0,1.769582e-12
26.016,32.428,14.0,8.012381e-11
26.016,32.428,15.0,2.839206e-12
26.016,32.428,16.0,7.10901e-11
26.016,32.428,17.0,5.655814e-10
26.016,32.428,18.0,2.387717e-09
26.016,32.428,19.0,5.874699e-12
26.016,32.428,20.0,4.973519e-12
26.016,32.428,21.0,4.791133e-13
26.016,32.428,22.0,3.645542e-13
26.016,32.428,23.0,4.638981e-13
26.016,32.428,24.0,3.927894e-13
26.016,32.428,25.0,5.146324e-13
26.016,32.428,26.0,1.844786e-12
26.016,32.428,27.0,2.061552e-11
26.016,32.428,28.0,1.543534e-09
26.016,32.428,29.0,1.106486e-11
26.016,32.428,30.0,2.597142e-12
26.016,32.428,31.0,7.153666e-12
26.016,32.428,32.0,4.892229e-10
26.016,32.428,33.0,1.17705e-12
26.016,32.428,34.0,2.559199e-12
26.016,32.428,35.0,7.401553e-12
26.016,32.428,36.0,2.7538e-11
26.016,32.428,37.0,2.262101e-12
26.016,32.428,38.0,8.342355e-12
26.016,32.428,39.0,7.860205e-13
26.016,32.428,40.0,1.87256e-11
26.016,32.428,41.0,2.587901e-13
26.016,32.428,42.0,2.372314e-13
26.016,32.428,43.0,3.342556e-13
26.016,32.428,44.0,3.70084e-12
26.016,32.428,45.0,2.735361e-13
26.016,32.428,46.0,2.617321e-13
26.016,32.428,47.0,2.564562e-13
26.016,32.428,48.0,6.175729e-13
26.016,32.428,49.0,2.913031e-13
26.016,32.428,50.0,3.09568e-13
26.016,32.428,51.0,2.592737e-13
26.016,32.428,52.0,2.045604e-13
26.016,32.428,53.0,2.104755e-13
26.016,32.428,54.0,3.066165e-13
26.016,32.428,55.0,2.331498e-13
26.016,32.428,56.0,2.649064e-13
26.016,32.428,57.0,2.763872e-13
26.016,32.428,58.0,2.215087e-13
26.016,32.428,59.0,1.596761e-13
26.016,32.428,60.0,2.504117e-13
26.016,32.428,61.0,2.184565e-13
26.016,32.428,62.0,2.391057e-13
26.016,32.428,63.0,2.180807e-13
26.016,32.428,64.0,9.864054e-13
26.016,32.428,65.0,1.916169e-13
26.016,32.428,66.0,2.613827e-13
26.016,32.428,67.0,2.447288e-13
26.016,32.428,68.0,2.197085e-13
26.016,32.428,69.0,2.391536e-13
26.016,32.428,70.0,2.024658e-13
26.016,32.428,71.0,2.2052e-13
26.016,32.428,72.0,2.456432e-13
26.016,32.428,73.0,2.0767e-13
26.016,32.428,74.0,2.299805e-13
26.016,32.428,75.0,1.83217e-13
26.016,32.428,76.0,2.136115e-13
26.016,32.428,77.0,2.115838e-13
26.016,32.428,78.0,2.891295e-13
26.016,32.428,79.0,1.931825e-13
26.016,32.428,80.0,2.179969e-13
26.016,32.428,81.0,2.130034e-13
26.016,32.428,82.0,3.127541e-13
26.016,32.428,83.0,1.967589e-13
26.016,32.428,84.0,2.24532e-13
26.016,32.428,85.0,2.411022e-13
26.016,32.428,86.0,2.547254e-13
26.016,32.428,87.0,2.623809e-13
26.016,32.428,88.0,2.191156e-13
26.016,32.428,89.0,2.274549e-13
26.016,32.428,90.0,2.210132e-13
26.016,32.428,91.0,2.741418e-13
26.016,32.428,92.0,2.070571e-13
26.016,32.428,93.0,2.014579e-13
26.016,32.428,94.0,2.317926e-13
26.016,32.428,95.0,1.790206e-13
26.016,32.428,96.0,2.270337e-13
26.016,32.428,97.0,2.514938e-13
26.016,32.428,98.0,1.950066e-13
26.016,32.428,99.0,2.639009e-13
31.215,33.893,0.0,4.095953e-09
31.215,33.893,1.0,6.327837e-09
31.215,33.893,2.0,2.440837e-09
31.215,33.893,3.0,4.196422e-09
31.215,33.893,4.0,2.984864e-07
31.215,33.893,5.0,4.213102e-10
31.215,33.893,6.0,6.218789e-12
31.215,33.893,7.0,7.773097e-13
31.215,33.893,8.0,2.762148e-12
31.215,33.893,9.0,4.431771e-13
31.215,33.893,10.0,3.595248e-13
31.215,33.893,11.0,4.073105e-13
31.215,33.893,12.0,5.70927e-13
31.215,33.893,13.0,1.521308e-12
31.215,33.893,14.0,7.748115e-11
31.215,33.893,15.0,3.111766e-12
31.215,33.893,16.0,6.916618e-11
31.215,33.893,17.0,5.605423e-10
31.215,33.893,18.0,2.375964e-09
31.215,33.893,19.0,5.752064e-12
31.215,33.893,20.0,5.133474e-12
31.215,33.893,21.0,6.165029e-13
31.215,33.893,22.0,5.129173e-13
31.215,33.893,23.0,3.777944e-13
31.215,33.893,24.0,3.271315e-13
31.215,33.893,25.0,7.259582e-13
31.215,33.893,26.0,1.838849e-12
31.215,33.893,27.0,1.978199e-11
31.215,33.893,28.0,1.543845e-09
31.215,33.893,29.0,1.290206e-11
31.215,33.893,30.0,2.224829e-12
31.215,33.893,31.0,6.83985e-12
31.215,33.893,32.0,4.874731e-10
31.215,33.893,33.0,1.091633e-12
31.215,33.893,34.0,2.634844e-12
31.215,33.893,35.0,7.431666e-12
31.215,33.893,36.0,2.738192e-11
31.215,33.893,37.0,2.556854e-12
31.215,33.893,38.0,7.919111e-12
31.215,33.893,39.0,5.967801e-13
31.215,33.893,40.0,1.789638e-11
31.215,33.893,41.0,2.167138e-13
31.215,33.893,42.0,2.373606e-13
31.215,33.893,43.0,2.783286e-13
31.215,33.893,44.0,3.530711e-12
31.215,33.893,45.0,3.425693e-13
31.215,33.893,46.0,1.892829e-13
31.215,33.893,47.0,2.292431e-13
31.215,33.893,48.0,7.071768e-13
31.215,33.893,49.0,2.325083e-13
31.215,33.893,50.0,2.405731e-13
31.215,33.893,51.0,2.082492e-13
31.215,33.893,52.0,2.143918e-13
31.215,33.893,53.0,2.331977e-13
31.215,33.893,54.0,2.129364e-13
31.215,33.893,55.0,2.209533e-13
31.215,33.893,56.0,1.98741e-13
31.215,33.893,57.0,2.722482e-13
31.215,33.893,58.0,2.07871e-13
31.215,33.893,59.0,2.654521e-13
31.215,33.893,60.0,2.616172e-13
31.215,33.893,61.0,2.534352e-13
31.215,33.893,62.0,2.19067e-13
31.215,33.893,63.0,2.407502e-13
31.215,33.893,64.0,1.073382e-12
31.215,33.893,65.0,2.026165e-13
31.215,33.893,66.0,2.673122e-13
31.215,33.893,67.0,2.478479e-13
31.215,33.893,68.0,2.164409e-13
31.215,33.893,69.0,2.493464e-13
31.215,33.893,70.0,2.279768e-13
31.215,33.893,71.0,2.16709e-13
31.215,33.893,72.0,2.386317e-13
31.215,33.893,73.0,2.312754e-13
31.215,33.893,74.0,1.827765e-13
31.215,33.893,75.0,2.124671e-13
31.215,33.893,76.0,2.109973e-13
31.215,33.893,77.0,1.76069e-13
31.215,33.893,78.0,2.274071e-13
31.215,33.893,79.0,2.696007e-13
31.215,33.893,80.0,2.002706e-13
31.215,33.893,81.0,2.309259e-13
31.215,33.893,82.0,2.300881e-13
31.215,33.893,83.0,1.874565e-13
31.215,33.893,84.0,1.882704e-13
31.215,33.893,85.0,2.185307e-13
31.215,33.893,86.0,2.033204e-13
31.215,33.893,87.0,1.996794e-13
31.215,33.893,88.0,1.922609e-13
31.215,33.893,89.0,1.957582e-13
31.215,33.893,90.0,2.293078e-13
31.215,33.893,91.0,2.036962e-13
31.215,33.893,92.0,1.832266e-13
31.215,33.893,93.0,1.830566e-13
31.215,33.893,94.0,2.03148e-13
31.215,33.893,95.0,2.271677e-13
31.215,33.893,96.0,2.339877e-13
31.215,33.893,97.0,2.179323e-13
