time,temp,m/z,abundance
37.378,-60.025,4.0,8.9367e-07
37.378,-60.025,18.0,8.8913e-09
37.378,-60.025,28.0,2.5879e-08
37.378,-60.025,32.0,9.0232e-09
37.378,-60.025,36.0,5.3513e-11
37.378,-60.025,44.0,2.907e-10
37.378,-60.025,64.0,5.7224e-11
40.561,-60.025,2.0,3.8175e-08
40.561,-60.025,4.0,8.8986e-07
40.561,-60.025,18.0,8.9686e-09
40.561,-60.025,28.0,2.6125e-08
40.561,-60.025,32.0,8.8929e-09
40.561,-60.025,36.0,5.3368e-11
40.561,-60.025,44.0,2.8601e-10
40.561,-60.025,64.0,5.944e-11
43.649,-60.025,2.0,3.8191e-08
43.649,-60.025,4.0,8.9716e-07
43.649,-60.025,18.0,8.9363e-09
43.649,-60.025,28.0,2.618e-08
43.649,-60.025,32.0,8.799e-09
43.649,-60.025,36.0,5.0647e-11
43.649,-60.025,44.0,2.9827e-10
43.649,-60.025,64.0,5.6021e-11
46.785,-60.024,2.0,3.8175e-08
46.785,-60.024,4.0,9.0225e-07
46.785,-60.024,18.0,8.9513e-09
46.785,-60.024,28.0,2.6068e-08
46.785,-60.024,32.0,8.9902e-09
46.785,-60.024,36.0,4.8871e-11
46.785,-60.024,44.0,2.8426e-10
46.785,-60.024,64.0,6.0233e-11
49.983,-60.024,2.0,3.8475e-08
49.983,-60.024,4.0,9.0185e-07
49.983,-60.024,18.0,8.9416e-09
49.983,-60.024,28.0,2.6348e-08
49.983,-60.024,32.0,9.0799e-09
49.983,-60.024,36.0,5.136e-11
49.983,-60.024,44.0,3.0155e-10
49.983,-60.024,64.0,5.8027e-11
53.056,-60.023,2.0,3.8602e-08
53.056,-60.023,4.0,9.038e-07
53.056,-60.023,18.0,8.9662e-09
53.056,-60.023,28.0,2.6176e-08
53.056,-60.023,32.0,9.0712e-09
53.056,-60.023,36.0,5.212e-11
53.056,-60.023,44.0,2.9561e-10
53.056,-60.023,64.0,5.7485e-11
56.254,-60.023,2.0,3.8455e-08
56.254,-60.023,4.0,9.0597e-07
56.254,-60.023,18.0,8.9228e-09
56.254,-60.023,28.0,2.6416e-08
56.254,-60.023,32.0,8.995e-09
56.254,-60.023,36.0,4.9652e-11
56.254,-60.023,44.0,3.042e-10
56.254,-60.023,64.0,5.9186e-11
59.39,-60.023,2.0,3.8346e-08
59.39,-60.023,4.0,9.0425e-07
59.39,-60.023,18.0,9.1158e-09
59.39,-60.023,28.0,2.6342e-08
59.39,-60.023,32.0,9.0599e-09
59.39,-60.023,36.0,5.2594e-11
59.39,-60.023,44.0,2.8149e-10
59.39,-60.023,64.0,5.503e-11
62.479,-60.023,2.0,3.8402e-08
62.479,-60.023,4.0,8.9644e-07
62.479,-60.023,18.0,9.1317e-09
62.479,-60.023,28.0,2.6594e-08
62.479,-60.023,32.0,9.0933e-09
62.479,-60.023,36.0,5.1044e-11
62.479,-60.023,44.0,2.9344e-10
62.479,-60.023,64.0,5.7239e-11
65.552,-60.023,2.0,3.8655e-08
65.552,-60.023,4.0,9.0003e-07
65.552,-60.023,18.0,8.8808e-09
65.552,-60.023,28.0,2.6628e-08
65.552,-60.023,32.0,9.0639e-09
65.552,-60.023,36.0,5.3675e-11
65.552,-60.023,44.0,2.8466e-10
65.552,-60.023,64.0,6.145e-11
68.641,-60.023,2.0,3.8825e-08
68.641,-60.023,4.0,9.0378e-07
68.641,-60.023,18.0,8.9292e-09
68.641,-60.023,28.0,2.658e-08
68.641,-60.023,32.0,9.1695e-09
68.641,-60.023,36.0,5.0169e-11
68.641,-60.023,44.0,2.9433e-10
68.641,-60.023,64.0,6.0228e-11
71.73,-60.023,2.0,3.8808e-08
71.73,-60.023,4.0,9.0788e-07
71.73,-60.023,18.0,9.0196e-09
71.73,-60.023,28.0,2.6708e-08
71.73,-60.023,32.0,9.0602e-09
71.73,-60.023,36.0,5.5024e-11
71.73,-60.023,44.0,3.0263e-10
71.73,-60.023,64.0,5.9383e-11
74.865,-60.023,2.0,3.9001e-08
74.865,-60.023,4.0,9.0961e-07
74.865,-60.023,18.0,9.0846e-09
74.865,-60.023,28.0,2.6496e-08
74.865,-60.023,32.0,9.1525e-09
74.865,-60.023,36.0,5.333e-11
74.865,-60.023,44.0,2.8868e-10
74.865,-60.023,64.0,5.9546e-11
78.048,-60.023,2.0,3.8832e-08
78.048,-60.023,4.0,9.0644e-07
78.048,-60.023,18.0,9.1877e-09
78.048,-60.023,28.0,2.6878e-08
78.048,-60.023,32.0,9.1653e-09
78.048,-60.023,36.0,5.1952e-11
78.048,-60.023,44.0,2.9436e-10
78.048,-60.023,64.0,5.8954e-11
81.136,-60.023,2.0,3.893e-08
81.136,-60.023,4.0,9.0489e-07
81.136,-60.023,18.0,9.1546e-09
81.136,-60.023,28.0,2.6835e-08
81.136,-60.023,32.0,9.2216e-09
81.136,-60.023,36.0,5.0165e-11
81.136,-60.023,44.0,2.9038e-10
81.136,-60.023,64.0,6.098e-11
84.225,-60.022,2.0,3.896e-08
84.225,-60.022,4.0,9.1068e-07
84.225,-60.022,18.0,8.9972e-09
84.225,-60.022,28.0,2.652e-08
84.225,-60.022,32.0,9.1147e-09
84.225,-60.022,36.0,5.8233e-11
84.225,-60.022,44.0,2.999e-10
84.225,-60.022,64.0,5.6421e-11
87.408,-60.022,2.0,3.8586e-08
87.408,-60.022,4.0,9.1042e-07
87.408,-60.022,18.0,9.1612e-09
87.408,-60.022,28.0,2.6579e-08
87.408,-60.022,32.0,9.1569e-09
87.408,-60.022,36.0,5.3298e-11
87.408,-60.022,44.0,2.8629e-10
87.408,-60.022,64.0,5.9444e-11
90.497,-60.021,2.0,3.8854e-08
90.497,-60.021,4.0,9.1094e-07
90.497,-60.021,18.0,9.0883e-09
90.497,-60.021,28.0,2.6688e-08
90.497,-60.021,32.0,9.1984e-09
90.497,-60.021,36.0,5.1036e-11
90.497,-60.021,44.0,2.9367e-10
90.497,-60.021,64.0,5.8242e-11
93.695,-60.021,2.0,3.9257e-08
93.695,-60.021,4.0,9.1366e-07
93.695,-60.021,18.0,9.1765e-09
93.695,-60.021,28.0,2.6869e-08
93.695,-60.021,32.0,9.2637e-09
93.695,-60.021,36.0,5.3555e-11
93.695,-60.021,44.0,2.986e-10
93.695,-60.021,64.0,5.5571e-11
96.877,-60.021,2.0,3.8908e-08
96.877,-60.021,4.0,9.1495e-07
96.877,-60.021,18.0,9.0867e-09
96.877,-60.021,28.0,2.6741e-08
96.877,-60.021,32.0,9.2009e-09
96.877,-60.021,36.0,5.3766e-11
96.877,-60.021,44.0,2.9607e-10
96.877,-60.021,64.0,6.0344e-11
100.013,-60.021,2.0,3.9122e-08
100.013,-60.021,4.0,9.1111e-07
100.013,-60.021,18.0,9.2342e-09
100.013,-60.021,28.0,2.6724e-08
100.013,-60.021,32.0,9.1587e-09
100.013,-60.021,36.0,5.3906e-11
100.013,-60.021,44.0,2.9169e-10
100.013,-60.021,64.0,5.9834e-11
103.101,-60.021,2.0,3.9443e-08
103.101,-60.021,4.0,9.0909e-07
103.101,-60.021,18.0,9.1615e-09
103.101,-60.021,28.0,2.6682e-08
103.101,-60.021,32.0,9.1211e-09
103.101,-60.021,36.0,5.6338e-11
103.101,-60.021,44.0,2.9198e-10
103.101,-60.021,64.0,6.0835e-11
106.19,-60.021,2.0,3.9009e-08
106.19,-60.021,4.0,9.1379e-07
106.19,-60.021,18.0,9.159e-09
106.19,-60.021,28.0,2.692e-08
106.19,-60.021,32.0,9.1952e-09
106.19,-60.021,36.0,5.3072e-11
106.19,-60.021,44.0,2.9675e-10
106.19,-60.021,64.0,5.9782e-11
109.263,-60.021,2.0,3.9368e-08
109.263,-60.021,4.0,9.158e-07
109.263,-60.021,18.0,9.0631e-09
109.263,-60.021,28.0,2.6917e-08
109.263,-60.021,32.0,9.2095e-09
109.263,-60.021,36.0,5.5677e-11
109.263,-60.021,44.0,2.9385e-10
109.263,-60.021,64.0,5.9328e-11
112.399,-60.021,2.0,3.9303e-08
112.399,-60.021,4.0,9.1277e-07
112.399,-60.021,18.0,9.1356e-09
112.399,-60.021,28.0,2.6964e-08
112.399,-60.021,32.0,9.2149e-09
112.399,-60.021,36.0,5.2669e-11
112.399,-60.021,44.0,2.9751e-10
112.399,-60.021,64.0,5.8452e-11
115.488,-60.022,2.0,3.92e-08
115.488,-60.022,4.0,9.1555e-07
115.488,-60.022,18.0,9.2001e-09
115.488,-60.022,28.0,2.7097e-08
115.488,-60.022,32.0,9.2507e-09
115.488,-60.022,36.0,5.4258e-11
115.488,-60.022,44.0,3.0194e-10
115.488,-60.022,64.0,5.9003e-11
118.577,-60.021,2.0,3.946e-08
118.577,-60.021,4.0,9.1501e-07
118.577,-60.021,18.0,9.2726e-09
118.577,-60.021,28.0,2.6942e-08
118.577,-60.021,32.0,9.1347e-09
118.577,-60.021,36.0,5.0984e-11
118.577,-60.021,44.0,2.9259e-10
118.577,-60.021,64.0,5.9874e-11
121.65,-60.021,2.0,3.8952e-08
121.65,-60.021,4.0,9.1834e-07
121.65,-60.021,18.0,9.2359e-09
121.65,-60.021,28.0,2.7022e-08
121.65,-60.021,32.0,9.221e-09
121.65,-60.021,36.0,5.2085e-11
121.65,-60.021,44.0,2.9582e-10
121.65,-60.021,64.0,5.9042e-11
124.786,-60.021,2.0,3.9477e-08
124.786,-60.021,4.0,9.1848e-07
124.786,-60.021,18.0,9.2328e-09
124.786,-60.021,28.0,2.7239e-08
124.786,-60.021,32.0,9.2578e-09
124.786,-60.021,36.0,5.0824e-11
124.786,-60.021,44.0,2.9935e-10
124.786,-60.021,64.0,5.9833e-11
127.984,-60.02,2.0,3.9537e-08
127.984,-60.02,4.0,9.1951e-07
127.984,-60.02,18.0,9.1982e-09
127.984,-60.02,28.0,2.7011e-08
127.984,-60.02,32.0,9.0992e-09
127.984,-60.02,36.0,5.3375e-11
127.984,-60.02,44.0,2.9243e-10
127.984,-60.02,64.0,5.5973e-11
131.119,-60.02,2.0,3.9294e-08
131.119,-60.02,4.0,9.211e-07
131.119,-60.02,18.0,9.1964e-09
131.119,-60.02,28.0,2.6824e-08
131.119,-60.02,32.0,9.2737e-09
131.119,-60.02,36.0,5.3451e-11
131.119,-60.02,44.0,2.9628e-10
131.119,-60.02,64.0,5.7584e-11
134.317,-60.02,2.0,3.9607e-08
134.317,-60.02,4.0,9.2303e-07
134.317,-60.02,18.0,9.0603e-09
134.317,-60.02,28.0,2.7171e-08
134.317,-60.02,32.0,9.249e-09
134.317,-60.02,36.0,5.0215e-11
134.317,-60.02,44.0,2.8928e-10
134.317,-60.02,64.0,6.1827e-11
137.515,-60.019,2.0,3.9731e-08
137.515,-60.019,4.0,9.2375e-07
137.515,-60.019,18.0,9.1039e-09
137.515,-60.019,28.0,2.6957e-08
137.515,-60.019,32.0,9.1957e-09
137.515,-60.019,36.0,5.1262e-11
137.515,-60.019,44.0,3.068e-10
137.515,-60.019,64.0,5.568e-11
140.698,-60.019,2.0,3.9449e-08
140.698,-60.019,4.0,9.2273e-07
140.698,-60.019,18.0,9.0727e-09
140.698,-60.019,28.0,2.6948e-08
140.698,-60.019,32.0,9.1768e-09
140.698,-60.019,36.0,5.4567e-11
140.698,-60.019,44.0,2.869e-10
140.698,-60.019,64.0,6.2823e-11
143.786,-60.018,2.0,3.9654e-08
143.786,-60.018,4.0,9.2225e-07
143.786,-60.018,18.0,9.1505e-09
143.786,-60.018,28.0,2.7226e-08
143.786,-60.018,32.0,9.0912e-09
143.786,-60.018,36.0,5.2506e-11
143.786,-60.018,44.0,2.9093e-10
143.786,-60.018,64.0,5.8189e-11
146.86,-60.018,2.0,3.914e-08
146.86,-60.018,4.0,9.1911e-07
146.86,-60.018,18.0,9.2578e-09
146.86,-60.018,28.0,2.7038e-08
146.86,-60.018,32.0,9.1708e-09
146.86,-60.018,36.0,5.1659e-11
146.86,-60.018,44.0,2.9215e-10
146.86,-60.018,64.0,5.6421e-11
149.949,-60.019,2.0,3.9216e-08
149.949,-60.019,4.0,9.1782e-07
149.949,-60.019,18.0,9.311e-09
149.949,-60.019,28.0,2.7074e-08
149.949,-60.019,32.0,9.1847e-09
149.949,-60.019,36.0,4.9044e-11
149.949,-60.019,44.0,3.0318e-10
149.949,-60.019,64.0,5.5741e-11
153.037,-60.018,2.0,3.941e-08
153.037,-60.018,4.0,9.2052e-07
153.037,-60.018,18.0,9.1647e-09
153.037,-60.018,28.0,2.7003e-08
153.037,-60.018,32.0,9.1687e-09
153.037,-60.018,36.0,5.0895e-11
153.037,-60.018,44.0,2.9057e-10
153.037,-60.018,64.0,5.3442e-11
156.111,-60.018,2.0,3.9448e-08
156.111,-60.018,4.0,9.2699e-07
156.111,-60.018,18.0,9.1742e-09
156.111,-60.018,28.0,2.7086e-08
156.111,-60.018,32.0,9.3365e-09
156.111,-60.018,36.0,4.7224e-11
156.111,-60.018,44.0,3.0326e-10
156.111,-60.018,64.0,5.3802e-11
159.309,-60.019,2.0,3.953e-08
159.309,-60.019,4.0,9.3094e-07
159.309,-60.019,18.0,9.1454e-09
159.309,-60.019,28.0,2.7041e-08
159.309,-60.019,32.0,9.1667e-09
159.309,-60.019,36.0,5.0951e-11
159.309,-60.019,44.0,2.8886e-10
159.309,-60.019,64.0,5.6421e-11
162.507,-60.018,2.0,3.9668e-08
162.507,-60.018,4.0,9.2816e-07
162.507,-60.018,18.0,9.1304e-09
162.507,-60.018,28.0,2.7249e-08
162.507,-60.018,32.0,9.2494e-09
162.507,-60.018,36.0,4.9651e-11
162.507,-60.018,44.0,2.8831e-10
162.507,-60.018,64.0,5.9e-11
165.58,-60.018,2.0,3.972e-08
165.58,-60.018,4.0,9.2954e-07
165.58,-60.018,18.0,9.177e-09
165.58,-60.018,28.0,2.7377e-08
165.58,-60.018,32.0,9.2826e-09
165.58,-60.018,36.0,5.0439e-11
165.58,-60.018,44.0,2.8945e-10
165.58,-60.018,64.0,5.5128e-11
168.669,-60.017,2.0,3.9521e-08
168.669,-60.017,4.0,9.3358e-07
168.669,-60.017,18.0,9.1071e-09
168.669,-60.017,28.0,2.747e-08
168.669,-60.017,32.0,9.232e-09
168.669,-60.017,36.0,5.3179e-11
168.669,-60.017,44.0,3.0228e-10
168.669,-60.017,64.0,5.5113e-11
171.851,-60.017,2.0,3.9573e-08
171.851,-60.017,4.0,9.3345e-07
171.851,-60.017,18.0,9.0405e-09
171.851,-60.017,28.0,2.7378e-08
171.851,-60.017,32.0,9.0753e-09
171.851,-60.017,36.0,5.0335e-11
171.851,-60.017,44.0,2.9993e-10
171.851,-60.017,64.0,5.893e-11
174.94,-60.017,2.0,3.9735e-08
174.94,-60.017,4.0,9.317e-07
174.94,-60.017,18.0,9.1206e-09
174.94,-60.017,28.0,2.7293e-08
174.94,-60.017,32.0,9.1571e-09
174.94,-60.017,36.0,5.0513e-11
174.94,-60.017,44.0,2.9451e-10
174.94,-60.017,64.0,5.708e-11
178.029,-60.016,2.0,3.961e-08
178.029,-60.016,4.0,9.3187e-07
178.029,-60.016,18.0,9.2162e-09
178.029,-60.016,28.0,2.7419e-08
178.029,-60.016,32.0,9.114e-09
178.029,-60.016,36.0,4.9624e-11
178.029,-60.016,44.0,2.8663e-10
178.029,-60.016,64.0,5.7848e-11
181.102,-60.016,2.0,3.9872e-08
181.102,-60.016,4.0,9.2625e-07
181.102,-60.016,18.0,9.3033e-09
181.102,-60.016,28.0,2.7327e-08
181.102,-60.016,32.0,9.0206e-09
181.102,-60.016,36.0,4.6637e-11
181.102,-60.016,44.0,2.8739e-10
181.102,-60.016,64.0,5.3917e-11
184.238,-60.016,2.0,3.9604e-08
184.238,-60.016,4.0,9.2877e-07
184.238,-60.016,18.0,9.1922e-09
184.238,-60.016,28.0,2.7282e-08
184.238,-60.016,32.0,9.162e-09
184.238,-60.016,36.0,4.7673e-11
184.238,-60.016,44.0,2.9402e-10
184.238,-60.016,64.0,5.6189e-11
187.326,-60.016,2.0,4.0031e-08
187.326,-60.016,4.0,9.3368e-07
187.326,-60.016,18.0,9.313e-09
187.326,-60.016,28.0,2.7441e-08
187.326,-60.016,32.0,9.2054e-09
187.326,-60.016,36.0,4.8426e-11
187.326,-60.016,44.0,2.9662e-10
187.326,-60.016,64.0,5.4331e-11
190.462,-60.015,2.0,3.9717e-08
190.462,-60.015,4.0,9.3229e-07
190.462,-60.015,18.0,9.3531e-09
190.462,-60.015,28.0,2.7419e-08
190.462,-60.015,32.0,9.1261e-09
190.462,-60.015,36.0,4.7831e-11
190.462,-60.015,44.0,2.8239e-10
190.462,-60.015,64.0,5.4892e-11
193.551,-60.015,2.0,4.012e-08
193.551,-60.015,4.0,9.2783e-07
193.551,-60.015,18.0,9.1933e-09
193.551,-60.015,28.0,2.7333e-08
193.551,-60.015,32.0,9.22e-09
193.551,-60.015,36.0,4.9634e-11
193.551,-60.015,44.0,2.9406e-10
193.551,-60.015,64.0,5.8373e-11
196.624,-60.016,2.0,3.9703e-08
196.624,-60.016,4.0,9.3669e-07
196.624,-60.016,18.0,9.3398e-09
196.624,-60.016,28.0,2.7366e-08
196.624,-60.016,32.0,9.2611e-09
196.624,-60.016,36.0,5.0902e-11
196.624,-60.016,44.0,2.9224e-10
196.624,-60.016,64.0,5.6593e-11
199.775,-60.016,2.0,3.9906e-08
199.775,-60.016,4.0,9.322e-07
199.775,-60.016,18.0,9.2088e-09
199.775,-60.016,28.0,2.7461e-08
199.775,-60.016,32.0,9.4013e-09
199.775,-60.016,36.0,4.942e-11
199.775,-60.016,44.0,2.9573e-10
199.775,-60.016,64.0,5.8249e-11
202.848,-60.015,2.0,3.9702e-08
202.848,-60.015,4.0,9.2975e-07
202.848,-60.015,18.0,9.4134e-09
202.848,-60.015,28.0,2.7549e-08
202.848,-60.015,32.0,9.2195e-09
202.848,-60.015,36.0,4.8902e-11
202.848,-60.015,44.0,3.0248e-10
202.848,-60.015,64.0,5.7412e-11
205.937,-60.016,2.0,3.9861e-08
205.937,-60.016,4.0,9.295e-07
205.937,-60.016,18.0,9.2417e-09
205.937,-60.016,28.0,2.7622e-08
205.937,-60.016,32.0,9.2527e-09
205.937,-60.016,36.0,5.3071e-11
205.937,-60.016,44.0,2.9759e-10
205.937,-60.016,64.0,5.5352e-11
209.011,-60.016,2.0,3.9618e-08
209.011,-60.016,4.0,9.3384e-07
209.011,-60.016,18.0,9.3626e-09
209.011,-60.016,28.0,2.7535e-08
209.011,-60.016,32.0,9.3426e-09
209.011,-60.016,36.0,4.9083e-11
209.011,-60.016,44.0,2.9715e-10
209.011,-60.016,64.0,6.0703e-11
212.099,-60.016,2.0,3.9682e-08
212.099,-60.016,4.0,9.3378e-07
212.099,-60.016,18.0,9.3725e-09
212.099,-60.016,28.0,2.7628e-08
212.099,-60.016,32.0,9.2907e-09
212.099,-60.016,36.0,4.8272e-11
212.099,-60.016,44.0,2.9922e-10
212.099,-60.016,64.0,5.9055e-11
215.188,-60.016,2.0,3.9729e-08
215.188,-60.016,4.0,9.3384e-07
215.188,-60.016,18.0,9.2497e-09
215.188,-60.016,28.0,2.7592e-08
215.188,-60.016,32.0,9.3984e-09
215.188,-60.016,36.0,5.1056e-11
215.188,-60.016,44.0,3.1242e-10
215.188,-60.016,64.0,6.1215e-11
218.261,-60.015,2.0,3.9851e-08
218.261,-60.015,4.0,9.3183e-07
218.261,-60.015,18.0,9.4375e-09
218.261,-60.015,28.0,2.76e-08
218.261,-60.015,32.0,9.3671e-09
218.261,-60.015,36.0,5.3668e-11
218.261,-60.015,44.0,3.1069e-10
218.261,-60.015,64.0,5.6936e-11
221.35,-60.015,2.0,3.9976e-08
221.35,-60.015,4.0,9.3643e-07
221.35,-60.015,18.0,9.3503e-09
221.35,-60.015,28.0,2.7615e-08
221.35,-60.015,32.0,9.4785e-09
221.35,-60.015,36.0,5.294e-11
221.35,-60.015,44.0,2.9386e-10
221.35,-60.015,64.0,5.8655e-11
224.423,-60.014,2.0,3.9905e-08
224.423,-60.014,4.0,9.2833e-07
224.423,-60.014,18.0,9.2783e-09
224.423,-60.014,28.0,2.755e-08
224.423,-60.014,32.0,9.3536e-09
224.423,-60.014,36.0,5.0698e-11
224.423,-60.014,44.0,3.003e-10
224.423,-60.014,64.0,5.9757e-11
227.512,-60.013,2.0,3.964e-08
227.512,-60.013,4.0,9.3297e-07
227.512,-60.013,18.0,9.5348e-09
227.512,-60.013,28.0,2.7825e-08
227.512,-60.013,32.0,9.3442e-09
227.512,-60.013,36.0,5.0875e-11
227.512,-60.013,44.0,2.9588e-10
227.512,-60.013,64.0,5.8319e-11
230.601,-60.014,2.0,3.9995e-08
230.601,-60.014,4.0,9.4059e-07
230.601,-60.014,18.0,9.3881e-09
230.601,-60.014,28.0,2.7529e-08
230.601,-60.014,32.0,9.3724e-09
230.601,-60.014,36.0,5.0901e-11
230.601,-60.014,44.0,3.0832e-10
230.601,-60.014,64.0,6.0581e-11
233.783,-60.013,2.0,3.9749e-08
233.783,-60.013,4.0,9.3941e-07
233.783,-60.013,18.0,9.4447e-09
233.783,-60.013,28.0,2.7711e-08
233.783,-60.013,32.0,9.4409e-09
233.783,-60.013,36.0,4.7757e-11
233.783,-60.013,44.0,3.0377e-10
233.783,-60.013,64.0,5.7587e-11
236.872,-60.013,2.0,3.9711e-08
236.872,-60.013,4.0,9.3291e-07
236.872,-60.013,18.0,9.4604e-09
236.872,-60.013,28.0,2.7773e-08
236.872,-60.013,32.0,9.3602e-09
236.872,-60.013,36.0,4.9502e-11
236.872,-60.013,44.0,3.0014e-10
236.872,-60.013,64.0,5.5973e-11
239.961,-60.014,2.0,3.9753e-08
239.961,-60.014,4.0,9.4055e-07
239.961,-60.014,18.0,9.4286e-09
239.961,-60.014,28.0,2.7915e-08
239.961,-60.014,32.0,9.2959e-09
239.961,-60.014,36.0,5.0397e-11
239.961,-60.014,44.0,2.9217e-10
239.961,-60.014,64.0,5.5569e-11
243.034,-60.014,2.0,4.0241e-08
243.034,-60.014,4.0,9.3318e-07
243.034,-60.014,18.0,9.2115e-09
243.034,-60.014,28.0,2.7689e-08
243.034,-60.014,32.0,9.308e-09
243.034,-60.014,36.0,5.3431e-11
243.034,-60.014,44.0,3.0028e-10
243.034,-60.014,64.0,5.7791e-11
246.123,-60.014,2.0,3.9894e-08
246.123,-60.014,4.0,9.3878e-07
246.123,-60.014,18.0,9.2432e-09
246.123,-60.014,28.0,2.7866e-08
246.123,-60.014,32.0,9.4259e-09
246.123,-60.014,36.0,5.1426e-11
246.123,-60.014,44.0,2.9749e-10
246.123,-60.014,64.0,5.5505e-11
249.196,-60.013,2.0,3.9988e-08
249.196,-60.013,4.0,9.3034e-07
249.196,-60.013,18.0,9.3632e-09
249.196,-60.013,28.0,2.7836e-08
249.196,-60.013,32.0,9.344e-09
249.196,-60.013,36.0,5.078e-11
249.196,-60.013,44.0,3.0121e-10
249.196,-60.013,64.0,5.6621e-11
252.285,-60.014,2.0,4.0067e-08
252.285,-60.014,4.0,9.3867e-07
252.285,-60.014,18.0,9.2939e-09
252.285,-60.014,28.0,2.7697e-08
252.285,-60.014,32.0,9.4076e-09
252.285,-60.014,36.0,4.9173e-11
252.285,-60.014,44.0,3.0277e-10
252.285,-60.014,64.0,5.6558e-11
255.374,-60.014,2.0,3.9948e-08
255.374,-60.014,4.0,9.3549e-07
255.374,-60.014,18.0,9.2598e-09
255.374,-60.014,28.0,2.7837e-08
255.374,-60.014,32.0,9.5592e-09
255.374,-60.014,36.0,4.8741e-11
255.374,-60.014,44.0,2.956e-10
255.374,-60.014,64.0,5.8265e-11
258.447,-60.013,2.0,3.9995e-08
258.447,-60.013,4.0,9.3618e-07
258.447,-60.013,18.0,9.4578e-09
258.447,-60.013,28.0,2.7753e-08
