time,temp,m/z,abundance
2.98,33.087,49.0,411.8
3.0,33.354,50.0,1705.9
3.02,32.82,51.0,1176.5
3.04,33.622,52.0,1058.8
3.06,33.622,53.0,1117.6
3.08,33.622,54.0,647.1
3.1,33.622,55.0,2117.6
3.32,33.622,82.0,1235.3
3.34,33.354,83.0,294.1
3.36,33.622,84.0,58.8
3.38,33.354,85.0,117.6
3.4,33.622,86.0,0.0
3.42,33.622,87.0,0.0
3.44,33.622,88.0,58.8
3.46,33.622,89.0,58.8
3.48,33.087,90.0,58.8
3.5,33.622,91.0,470.6
3.52,33.354,92.0,58.8
3.54,33.622,93.0,0.0
3.56,33.622,94.0,0.0
3.58,33.622,95.0,0.0
3.6,33.354,96.0,58.8
3.62,33.087,97.0,0.0
3.64,33.354,98.0,58.8
3.66,32.82,99.0,0.0
3.68,33.354,100.0,0.0
3.7,33.622,101.0,58.8
3.72,33.622,102.0,0.0
3.9,33.354,103.0,647.1
3.92,33.889,104.0,0.0
3.94,33.354,105.0,58.8
3.96,33.622,106.0,58.8
3.98,33.354,107.0,0.0
4.0,33.622,108.0,0.0
4.02,32.82,109.0,0.0
4.04,33.354,110.0,0.0
4.06,33.354,111.0,0.0
4.08,33.354,112.0,0.0
4.1,33.622,113.0,0.0
4.12,33.622,114.0,0.0
4.14,33.889,115.0,0.0
4.16,33.622,116.0,0.0
4.18,33.354,117.0,0.0
4.2,33.354,118.0,0.0
4.22,33.087,119.0,58.8
4.24,33.622,120.0,0.0
4.26,33.354,121.0,0.0
4.28,33.889,122.0,0.0
4.3,33.354,123.0,0.0
4.48,32.82,5.0,0.0
4.5,33.354,6.0,0.0
4.52,33.354,7.0,58.8
4.54,32.82,8.0,117.6
4.56,33.622,9.0,0.0
4.58,33.622,10.0,0.0
4.6,33.622,11.0,0.0
4.62,33.087,12.0,19000.0
4.64,33.622,13.0,1705.9
4.66,33.622,14.0,10058.8
4.68,33.354,15.0,20588.2
4.7,33.622,16.0,225058.8
4.72,33.622,17.0,2331352.9
4.74,33.622,18.0,5549235.3
4.76,33.622,19.0,203352.9
4.78,33.622,20.0,24823.5
4.82,33.622,21.0,176.5
4.84,33.354,22.0,6588.2
4.86,33.087,23.0,1294.1
4.88,33.622,24.0,235.3
4.9,33.622,25.0,2000.0
4.92,33.087,26.0,9117.6
4.94,33.087,27.0,18235.3
4.96,33.622,28.0,395941.2
4.98,32.82,29.0,23529.4
5.2,33.889,30.0,34647.1
5.22,33.622,31.0,3235.3
5.24,33.622,32.0,119058.8
5.26,33.354,33.0,647.1
5.28,33.354,34.0,2117.6
5.3,33.622,35.0,529.4
5.32,33.354,36.0,588.2
5.34,33.622,37.0,1235.3
5.36,33.622,38.0,1823.5
5.38,33.087,39.0,7529.4
5.4,33.622,40.0,3352.9
5.42,33.087,41.0,11823.5
5.44,33.889,42.0,7352.9
5.46,33.087,43.0,7882.4
5.48,33.622,44.0,1146117.6
5.5,33.622,45.0,14941.2
5.52,34.156,46.0,5294.1
5.54,33.354,47.0,411.8
5.56,33.622,48.0,1000.0
5.58,33.622,49.0,0.0
5.6,32.82,50.0,1352.9
5.62,33.622,51.0,1470.6
5.64,33.622,52.0,941.2
5.66,34.156,53.0,823.5
5.68,34.156,54.0,588.2
5.7,33.622,55.0,2117.6
5.88,33.087,82.0,1764.7
5.9,33.622,83.0,294.1
5.92,33.622,84.0,176.5
5.94,33.622,85.0,117.6
5.96,33.622,86.0,58.8
5.98,33.622,87.0,0.0
6.0,33.087,88.0,0.0
6.02,33.354,89.0,58.8
6.04,33.087,90.0,58.8
6.06,33.354,91.0,470.6
6.08,33.622,92.0,176.5
6.1,33.087,93.0,58.8
6.12,33.622,94.0,58.8
6.14,33.622,95.0,58.8
6.16,33.622,96.0,176.5
6.18,33.354,97.0,0.0
6.2,32.82,98.0,117.6
6.22,33.622,99.0,0.0
6.24,33.354,100.0,117.6
6.26,33.622,101.0,0.0
6.28,33.622,102.0,0.0
6.48,33.622,103.0,0.0
6.5,33.087,104.0,0.0
6.52,33.354,105.0,58.8
6.54,33.622,106.0,0.0
6.56,33.622,107.0,58.8
6.58,33.622,108.0,0.0
6.6,33.354,109.0,0.0
6.62,33.622,110.0,0.0
6.64,33.354,111.0,0.0
6.66,33.354,112.0,0.0
6.68,33.622,113.0,0.0
6.7,33.622,114.0,0.0
6.72,33.889,115.0,0.0
6.74,33.622,116.0,0.0
6.76,33.889,117.0,0.0
6.78,33.354,118.0,0.0
6.8,33.087,119.0,0.0
6.82,33.622,120.0,0.0
6.84,33.354,121.0,0.0
6.86,33.622,122.0,0.0
6.88,33.622,123.0,0.0
7.1,33.087,5.0,0.0
7.12,32.552,6.0,0.0
7.14,33.889,7.0,0.0
7.16,33.354,8.0,235.3
7.18,33.622,9.0,0.0
7.2,33.622,10.0,0.0
7.22,33.622,11.0,0.0
7.24,33.087,12.0,18176.5
7.26,33.354,13.0,1117.6
7.28,33.622,14.0,10000.0
7.3,33.087,15.0,16352.9
7.32,33.889,16.0,221588.2
7.34,33.622,17.0,2315352.9
7.36,33.087,18.0,5537058.8
7.38,33.622,19.0,196529.4
7.4,33.622,20.0,22176.5
7.44,33.354,21.0,0.0
7.46,33.622,22.0,7235.3
7.48,33.622,23.0,1000.0
7.5,33.622,24.0,352.9
7.52,32.82,25.0,1411.8
7.54,33.622,26.0,9470.6
7.56,33.087,27.0,20764.7
7.58,32.82,28.0,397411.8
7.6,33.622,29.0,19588.2
7.78,34.156,56.0,3588.2
7.8,33.622,57.0,1647.1
7.82,32.82,58.0,1470.6
7.84,33.622,59.0,235.3
7.86,33.354,60.0,176.5
7.88,33.622,61.0,58.8
7.9,33.622,62.0,176.5
7.92,33.622,63.0,588.2
7.94,33.622,64.0,1823.5
7.96,34.424,65.0,647.1
7.98,32.82,66.0,352.9
8.0,33.622,67.0,647.1
8.02,33.087,68.0,529.4
8.04,33.622,69.0,705.9
8.06,33.622,70.0,411.8
8.08,33.622,71.0,235.3
8.1,33.622,72.0,176.5
8.12,34.424,73.0,176.5
8.14,33.622,74.0,176.5
8.16,33.354,75.0,294.1
8.18,32.82,76.0,411.8
8.2,33.622,77.0,1235.3
8.22,33.354,78.0,2647.1
8.24,33.889,79.0,705.9
8.26,33.622,80.0,176.5
8.28,33.622,81.0,411.8
8.48,33.622,30.0,33117.6
8.5,33.354,31.0,3117.6
8.52,33.354,32.0,108294.1
8.54,33.354,33.0,588.2
8.56,33.622,34.0,2058.8
8.58,33.354,35.0,529.4
8.6,33.622,36.0,411.8
8.62,33.622,37.0,1000.0
8.64,33.354,38.0,1411.8
8.66,33.622,39.0,5882.4
8.68,33.354,40.0,3823.5
8.7,33.622,41.0,12588.2
8.72,34.156,42.0,7000.0
8.74,33.622,43.0,7235.3
8.76,33.622,44.0,1146235.3
8.78,32.82,45.0,14352.9
8.8,33.354,46.0,4764.7
8.82,33.354,47.0,529.4
8.84,33.622,48.0,588.2
8.86,34.156,49.0,294.1
8.88,34.156,50.0,941.2
8.9,33.087,51.0,2000.0
8.92,33.354,52.0,1117.6
8.94,33.354,53.0,1470.6
8.96,33.354,54.0,764.7
8.98,33.622,55.0,1941.2
9.2,33.622,82.0,1529.4
9.22,33.622,83.0,176.5
9.24,32.82,84.0,176.5
9.26,34.156,85.0,58.8
9.28,33.354,86.0,58.8
9.3,33.622,87.0,0.0
9.32,34.156,88.0,0.0
9.34,33.622,89.0,0.0
9.36,33.354,90.0,0.0
9.38,33.087,91.0,470.6
9.4,33.622,92.0,117.6
9.42,33.087,93.0,117.6
9.44,33.622,94.0,235.3
9.46,33.622,95.0,117.6
9.48,33.354,96.0,0.0
9.5,33.354,97.0,0.0
9.52,33.087,98.0,176.5
9.54,33.622,99.0,58.8
9.56,33.354,100.0,0.0
9.58,33.622,101.0,58.8
9.6,33.622,102.0,0.0
9.78,33.622,103.0,823.5
9.8,33.622,104.0,0.0
9.82,33.622,105.0,58.8
9.84,32.82,106.0,0.0
9.86,33.622,107.0,0.0
9.88,33.622,108.0,0.0
9.9,33.622,109.0,0.0
9.92,33.622,110.0,0.0
9.94,33.622,111.0,0.0
9.96,33.622,112.0,0.0
9.98,32.82,113.0,0.0
10.0,33.622,114.0,0.0
10.02,32.82,115.0,0.0
10.04,34.156,116.0,0.0
10.06,33.622,117.0,0.0
10.08,33.354,118.0,0.0
10.1,33.622,119.0,0.0
10.12,33.354,120.0,0.0
10.14,33.087,121.0,0.0
10.16,33.087,122.0,0.0
10.18,33.622,123.0,0.0
10.36,33.622,5.0,0.0
10.38,33.354,6.0,0.0
10.4,33.622,7.0,58.8
10.42,33.622,8.0,0.0
10.44,33.354,9.0,0.0
10.46,33.622,10.0,0.0
10.48,33.622,11.0,0.0
10.5,33.622,12.0,18235.3
10.52,33.622,13.0,1529.4
10.54,33.622,14.0,10117.6
10.56,33.087,15.0,20941.2
10.58,32.82,16.0,225705.9
10.6,33.354,17.0,2296470.6
10.62,33.354,18.0,5549411.8
10.64,33.622,19.0,197117.6
10.66,33.622,20.0,27000.0
10.7,33.087,21.0,0.0
10.72,33.354,22.0,6117.6
10.74,33.354,23.0,882.4
10.76,33.354,24.0,235.3
10.78,33.622,25.0,1176.5
10.8,33.622,26.0,8294.1
10.82,33.889,27.0,16294.1
10.84,33.622,28.0,388470.6
10.86,33.622,29.0,23176.5
11.08,33.354,30.0,32411.8
11.1,33.622,31.0,3294.1
11.12,33.622,32.0,127176.5
11.14,33.622,33.0,235.3
11.16,33.354,34.0,1529.4
11.18,33.354,35.0,411.8
11.2,33.622,36.0,1176.5
11.22,33.354,37.0,1176.5
11.24,33.622,38.0,1882.4
11.26,33.622,39.0,6647.1
11.28,34.156,40.0,3823.5
11.3,33.622,41.0,11941.2
11.32,33.354,42.0,6117.6
11.34,33.354,43.0,7000.0
11.36,33.354,44.0,1143352.9
11.38,33.354,45.0,17529.4
11.4,33.622,46.0,4764.7
11.42,33.622,47.0,529.4
11.44,33.622,48.0,1000.0
11.46,33.622,49.0,176.5
11.48,33.354,50.0,882.4
11.5,32.82,51.0,1647.1
11.52,33.622,52.0,882.4
11.54,33.087,53.0,1000.0
11.56,33.889,54.0,1117.6
11.58,33.889,55.0,2529.4
11.76,33.354,82.0,1470.6
11.78,33.087,83.0,176.5
11.8,33.889,84.0,117.6
11.82,33.354,85.0,0.0
11.84,33.622,86.0,0.0
11.86,33.622,87.0,0.0
11.88,33.622,88.0,0.0
11.9,33.622,89.0,58.8
11.92,33.354,90.0,58.8
11.94,33.354,91.0,764.7
11.96,33.622,92.0,176.5
11.98,33.622,93.0,117.6
12.0,33.354,94.0,58.8
12.02,33.889,95.0,0.0
12.04,34.692,96.0,0.0
12.06,33.889,97.0,0.0
12.08,33.622,98.0,58.8
12.1,32.82,99.0,0.0
12.12,33.622,100.0,117.6
12.14,33.622,101.0,0.0
12.16,33.889,102.0,0.0
12.36,33.622,103.0,0.0
12.38,33.087,104.0,0.0
12.4,33.889,105.0,0.0
12.42,33.087,106.0,58.8
12.44,33.622,107.0,0.0
12.46,33.622,108.0,58.8
12.48,33.622,109.0,0.0
12.5,33.354,110.0,0.0
12.52,33.622,111.0,0.0
12.54,33.354,112.0,0.0
12.56,33.087,113.0,0.0
12.58,33.622,114.0,0.0
12.6,33.622,115.0,0.0
12.62,33.622,116.0,0.0
12.64,32.552,117.0,0.0
12.66,33.622,118.0,0.0
12.68,33.622,119.0,0.0
12.7,33.622,120.0,0.0
12.72,33.354,121.0,0.0
12.74,33.354,122.0,0.0
12.76,33.622,123.0,0.0
12.98,33.354,5.0,0.0
13.0,32.82,6.0,0.0
13.02,33.354,7.0,0.0
13.04,33.622,8.0,117.6
13.06,33.622,9.0,0.0
13.08,34.156,10.0,0.0
13.1,33.622,11.0,0.0
13.12,33.087,12.0,17529.4
13.14,33.889,13.0,1235.3
13.16,33.354,14.0,10529.4
13.18,33.622,15.0,17941.2
13.2,33.354,16.0,219000.0
13.22,33.622,17.0,2313647.1
13.24,33.087,18.0,5546294.1
13.26,33.622,19.0,194176.5
13.28,33.087,20.0,23647.1
13.32,33.354,21.0,176.5
13.34,33.354,22.0,6000.0
13.36,33.622,23.0,1000.0
13.38,33.622,24.0,529.4
13.4,33.622,25.0,1058.8
13.42,33.622,26.0,9764.7
13.44,33.622,27.0,16529.4
13.46,33.622,28.0,377941.2
13.48,33.622,29.0,20588.2
13.66,33.622,30.0,32294.1
13.68,33.889,31.0,3764.7
13.7,32.82,32.0,126235.3
13.72,33.622,33.0,647.1
13.74,33.354,34.0,1941.2
13.76,33.354,35.0,470.6
13.78,33.622,36.0,823.5
13.8,33.622,37.0,411.8
13.82,33.622,38.0,1176.5
13.84,33.622,39.0,7470.6
13.86,33.622,40.0,3117.6
13.88,33.622,41.0,11411.8
13.9,33.087,42.0,6235.3
13.92,33.622,43.0,7411.8
13.94,33.354,44.0,1138941.2
13.96,33.889,45.0,12411.8
13.98,33.889,46.0,5764.7
14.0,34.156,47.0,529.4
14.02,33.622,48.0,941.2
14.04,32.82,49.0,117.6
14.06,33.889,50.0,1235.3
14.08,32.82,51.0,1588.2
14.1,33.889,52.0,1647.1
14.12,33.622,53.0,1000.0
14.14,33.622,54.0,588.2
14.16,33.622,55.0,2294.1
14.36,33.087,82.0,235.3
14.38,33.622,83.0,294.1
14.4,33.087,84.0,58.8
14.42,33.622,85.0,0.0
14.44,33.622,86.0,0.0
14.46,33.622,87.0,0.0
14.48,33.622,88.0,0.0
14.5,33.354,89.0,0.0
14.52,33.622,90.0,0.0
14.54,33.622,91.0,352.9
14.56,33.622,92.0,117.6
14.58,33.622,93.0,0.0
14.6,34.156,94.0,0.0
14.62,33.622,95.0,0.0
14.64,33.622,96.0,176.5
14.66,33.622,97.0,0.0
14.68,33.622,98.0,176.5
14.7,33.889,99.0,0.0
14.72,33.622,100.0,0.0
14.74,33.889,101.0,0.0
14.76,33.087,102.0,0.0
14.98,33.622,103.0,882.4
15.0,33.622,104.0,0.0
15.02,33.889,105.0,0.0
15.04,33.622,106.0,58.8
15.06,34.424,107.0,58.8
15.08,33.354,108.0,58.8
15.1,33.087,109.0,0.0
15.12,33.622,110.0,0.0
15.14,33.622,111.0,0.0
15.16,33.889,112.0,0.0
15.18,33.622,113.0,0.0
15.2,33.889,114.0,0.0
15.22,33.354,115.0,58.8
15.24,33.354,116.0,0.0
15.26,33.889,117.0,0.0
15.28,33.354,118.0,0.0
15.3,33.622,119.0,58.8
15.32,33.622,120.0,0.0
15.34,33.622,121.0,0.0
15.36,32.82,122.0,0.0
15.38,33.087,123.0,0.0
15.56,33.622,124.0,882.4
15.58,33.622,125.0,0.0
15.6,33.622,126.0,0.0
15.62,33.622,127.0,0.0
15.64,33.622,128.0,0.0
15.66,34.692,129.0,0.0
15.68,33.354,130.0,0.0
15.7,33.087,131.0,0.0
15.72,34.156,132.0,0.0
15.74,33.354,133.0,0.0
15.76,33.622,134.0,0.0
15.78,33.354,135.0,0.0
15.8,33.622,136.0,0.0
15.82,33.354,137.0,0.0
15.84,33.354,138.0,0.0
15.86,33.087,139.0,0.0
15.88,33.087,140.0,0.0
15.9,33.622,141.0,0.0
15.92,33.622,142.0,0.0
15.94,34.692,143.0,0.0
15.96,34.692,144.0,0.0
15.98,33.087,145.0,0.0
16.0,33.354,146.0,0.0
16.02,33.354,147.0,0.0
16.04,33.622,148.0,0.0
16.06,33.622,149.0,0.0
16.08,33.622,150.0,0.0
16.26,33.622,5.0,0.0
16.28,33.354,6.0,0.0
16.3,33.622,7.0,0.0
16.32,33.622,8.0,176.5
16.34,33.622,9.0,0.0
16.36,33.889,10.0,0.0
16.38,33.622,11.0,0.0
16.4,33.889,12.0,17823.5
16.42,33.622,13.0,2000.0
16.44,33.354,14.0,10352.9
16.46,33.354,15.0,18176.5
16.48,33.354,16.0,228647.1
16.5,33.622,17.0,2314000.0
16.52,33.354,18.0,5567117.6
16.54,33.622,19.0,192764.7
16.56,33.889,20.0,23588.2
16.6,33.354,21.0,58.8
16.62,33.622,22.0,5176.5
16.64,33.622,23.0,1352.9
16.66,33.354,24.0,294.1
16.68,33.622,25.0,1000.0
16.7,33.622,26.0,8764.7
16.72,33.889,27.0,16529.4
16.74,33.354,28.0,378529.4
16.76,33.354,29.0,21058.8
16.98,33.622,30.0,31000.0
17.0,34.156,31.0,3588.2
17.02,33.622,32.0,131235.3
17.04,33.354,33.0,647.1
17.06,33.622,34.0,2529.4
17.08,33.087,35.0,647.1
17.1,33.622,36.0,941.2
17.12,33.622,37.0,411.8
17.14,33.622,38.0,941.2
17.16,33.622,39.0,6294.1
17.18,33.622,40.0,3588.2
17.2,33.622,41.0,10882.4
17.22,33.087,42.0,6882.4
17.24,33.622,43.0,8588.2
17.26,33.354,44.0,1128411.8
17.28,33.622,45.0,14823.5
17.3,33.622,46.0,4058.8
17.32,33.622,47.0,529.4
17.34,33.622,48.0,823.5
17.36,33.622,49.0,294.1
17.38,33.354,50.0,1117.6
17.4,33.354,51.0,764.7
17.42,33.622,52.0,588.2
17.44,33.622,53.0,647.1
17.46,33.622,54.0,294.1
17.48,33.622,55.0,2294.1
17.66,33.354,82.0,1588.2
17.68,33.354,83.0,176.5
17.7,33.354,84.0,58.8
17.72,33.354,85.0,0.0
17.74,33.622,86.0,58.8
17.76,33.622,87.0,0.0
17.78,33.889,88.0,0.0
17.8,33.622,89.0,176.5
17.82,33.622,90.0,0.0
17.84,33.622,91.0,235.3
17.86,33.354,92.0,411.8
17.88,33.622,93.0,0.0
17.9,33.622,94.0,58.8
17.92,34.156,95.0,117.6
17.94,34.156,96.0,0.0
17.96,33.889,97.0,58.8
17.98,33.622,98.0,0.0
18.0,33.354,99.0,0.0
18.02,33.354,100.0,117.6
18.04,33.622,101.0,58.8
18.06,34.156,102.0,0.0
18.26,33.354,103.0,0.0
18.28,33.354,104.0,0.0
18.3,33.622,105.0,58.8
18.32,33.354,106.0,117.6
18.34,33.622,107.0,0.0
18.36,33.354,108.0,0.0
18.38,33.622,109.0,0.0
18.4,33.889,110.0,176.5
18.42,33.622,111.0,0.0
18.44,33.622,112.0,58.8
18.46,33.087,113.0,58.8
18.48,33.622,114.0,0.0
18.5,33.622,115.0,0.0
18.52,33.889,116.0,0.0
18.54,33.622,117.0,0.0
18.56,33.622,118.0,0.0
18.58,33.622,119.0,0.0
18.6,33.622,120.0,0.0
18.62,33.622,121.0,0.0
18.64,33.087,122.0,0.0
18.66,33.622,123.0,0.0
18.88,33.622,5.0,0.0
18.9,33.087,6.0,0.0
18.92,33.354,7.0,0.0
18.94,33.622,8.0,0.0
18.96,33.622,9.0,0.0
18.98,33.622,10.0,0.0
19.0,33.622,11.0,0.0
19.02,34.156,12.0,15823.5
19.04,33.622,13.0,1882.4
19.06,33.354,14.0,10352.9
19.08,33.889,15.0,16294.1
19.1,33.354,16.0,227352.9
19.12,33.622,17.0,2266176.5
19.14,33.622,18.0,5537764.7
19.16,33.622,19.0,192235.3
19.18,34.156,20.0,24588.2
19.22,33.622,21.0,0.0
19.24,33.087,22.0,6117.6
19.26,33.622,23.0,647.1
19.28,33.354,24.0,470.6
19.3,33.622,25.0,1647.1
19.32,33.622,26.0,9764.7
19.34,33.622,27.0,15705.9
19.36,33.622,28.0,372352.9
19.38,33.354,29.0,19941.2
19.56,33.354,56.0,2882.4
19.58,33.622,57.0,705.9
19.6,33.622,58.0,1000.0
19.62,34.156,59.0,294.1
19.64,33.354,60.0,529.4
19.66,34.156,61.0,58.8
19.68,33.622,62.0,0.0
19.7,33.622,63.0,235.3
19.72,33.622,64.0,1529.4
19.74,33.622,65.0,529.4
19.76,33.889,66.0,352.9
19.78,33.622,67.0,764.7
19.8,33.622,68.0,352.9
19.82,33.622,69.0,588.2
19.84,33.622,70.0,882.4
19.86,33.622,71.0,58.8
19.88,33.622,72.0,352.9
19.9,33.622,73.0,176.5
19.92,33.622,74.0,470.6
19.94,33.622,75.0,235.3
19.96,33.622,76.0,235.3
19.98,33.087,77.0,705.9
20.0,33.622,78.0,3000.0
20.02,33.087,79.0,647.1
20.04,33.622,80.0,58.8
20.06,33.622,81.0,294.1
20.26,33.622,30.0,29647.1
20.28,33.622,31.0,3235.3
20.3,33.087,32.0,120705.9
20.32,33.622,33.0,764.7
20.34,33.354,34.0,1470.6
20.36,33.622,35.0,470.6
20.38,33.622,36.0,764.7
20.4,33.354,37.0,941.2
20.42,33.622,38.0,1823.5
20.44,33.622,39.0,6235.3
20.46,33.622,40.0,3294.1
20.48,33.622,41.0,10235.3
20.5,33.889,42.0,7235.3
20.52,33.622,43.0,6117.6
20.54,33.622,44.0,1132588.2
20.56,33.622,45.0,15117.6
20.58,33.622,46.0,5352.9
20.6,33.622,47.0,117.6
20.62,33.354,48.0,588.2
20.64,34.156,49.0,176.5
20.66,33.889,50.0,1588.2
20.68,33.622,51.0,1352.9
20.7,33.622,52.0,882.4
20.72,33.622,53.0,941.2
20.74,33.622,54.0,411.8
20.76,33.354,55.0,1882.4
20.98,33.622,82.0,1529.4
21.0,33.087,83.0,117.6
21.02,33.622,84.0,176.5
21.04,33.622,85.0,0.0
21.06,33.622,86.0,0.0
21.08,33.622,87.0,0.0
21.1,33.622,88.0,0.0
21.12,33.622,89.0,58.8
21.14,33.622,90.0,0.0
21.16,33.354,91.0,529.4
21.18,33.622,92.0,235.3
21.2,33.087,93.0,0.0
21.22,33.622,94.0,58.8
21.24,33.889,95.0,0.0
21.26,33.354,96.0,0.0
21.28,34.156,97.0,58.8
21.3,34.692,98.0,58.8
21.32,33.354,99.0,0.0
21.34,33.087,100.0,0.0
21.36,33.354,101.0,0.0
21.38,33.622,102.0,0.0
21.56,33.889,103.0,1058.8
21.58,33.622,104.0,0.0
21.6,34.424,105.0,176.5
21.62,33.622,106.0,58.8
21.64,33.622,107.0,0.0
21.66,33.889,108.0,0.0
21.68,33.622,109.0,0.0
21.7,34.156,110.0,117.6
21.72,33.622,111.0,0.0
21.74,34.156,112.0,0.0
21.76,33.622,113.0,0.0
21.78,33.622,114.0,0.0
21.8,33.622,115.0,117.6
21.82,33.622,116.0,0.0
21.84,33.622,117.0,0.0
21.86,33.622,118.0,0.0
21.88,34.156,119.0,117.6
21.9,34.156,120.0,0.0
21.92,33.622,121.0,0.0
21.94,33.622,122.0,0.0
21.96,33.622,123.0,0.0
22.14,33.622,5.0,0.0
22.16,33.622,6.0,0.0
22.18,33.622,7.0,0.0
22.2,33.622,8.0,176.5
22.22,33.354,9.0,0.0
22.24,32.82,10.0,0.0
22.26,33.622,11.0,0.0
22.28,33.622,12.0,17470.6
22.3,34.156,13.0,1705.9
22.32,33.622,14.0,10235.3
22.34,33.622,15.0,18470.6
22.36,33.622,16.0,231705.9
22.38,33.622,17.0,2302823.5
22.4,33.889,18.0,5572294.1
22.42,33.622,19.0,188588.2
22.44,33.622,20.0,22705.9
22.48,33.622,21.0,0.0
22.5,33.622,22.0,5588.2
22.52,33.622,23.0,1117.6
22.54,33.622,24.0,58.8
22.56,33.622,25.0,1000.0
22.58,34.156,26.0,8941.2
22.6,33.622,27.0,17882.4
22.62,33.622,28.0,378058.8
22.64,33.354,29.0,21058.8
22.86,34.156,56.0,2882.4
22.88,33.889,57.0,1058.8
22.9,34.156,58.0,1588.2
22.92,33.622,59.0,294.1
22.94,33.354,60.0,176.5
22.96,33.889,61.0,0.0
22.98,33.354,62.0,117.6
23.0,33.622,63.0,294.1
23.02,33.622,64.0,1941.2
23.04,34.692,65.0,294.1
23.06,33.622,66.0,294.1
23.08,33.622,67.0,352.9
23.1,33.622,68.0,352.9
23.12,33.622,69.0,941.2
23.14,33.889,70.0,294.1
23.16,33.622,71.0,235.3
23.18,34.424,72.0,294.1
23.2,33.622,73.0,235.3
23.22,34.156,74.0,58.8
23.24,33.622,75.0,176.5
23.26,33.622,76.0,176.5
23.28,34.156,77.0,882.4
23.3,33.622,78.0,3058.8
23.32,34.156,79.0,1000.0
23.34,34.959,80.0,176.5
23.36,33.889,81.0,235.3
23.52,33.622,151.0,0.0
23.54,33.354,152.0,0.0
23.56,33.889,153.0,0.0
23.58,33.622,154.0,0.0
