time,temp,m/z,abundance
0.0,32.335,98.0,1.604062e-13
0.0,32.335,99.0,1.457009e-13
5.202,32.298,0.0,1.034295e-09
5.202,32.298,1.0,1.600651e-09
5.202,32.298,2.0,5.634677e-10
5.202,32.298,3.0,8.786246e-10
5.202,32.298,4.0,1.359024e-07
5.202,32.298,5.0,5.132139e-11
5.202,32.298,6.0,1.150413e-12
5.202,32.298,7.0,4.514397e-13
5.202,32.298,8.0,9.160465e-13
5.202,32.298,9.0,3.063076e-13
5.202,32.298,10.0,3.386625e-13
5.202,32.298,11.0,2.758677e-13
5.202,32.298,12.0,4.614517e-13
5.202,32.298,13.0,1.646313e-12
5.202,32.298,14.0,1.39231e-10
5.202,32.298,15.0,2.191914e-12
5.202,32.298,16.0,1.187159e-10
5.202,32.298,17.0,1.193311e-10
5.202,32.298,18.0,4.907718e-10
5.202,32.298,19.0,1.903889e-12
5.202,32.298,20.0,1.405326e-12
5.202,32.298,21.0,2.215062e-13
5.202,32.298,22.0,1.870016e-13
5.202,32.298,23.0,2.750556e-13
5.202,32.298,24.0,2.412817e-13
5.202,32.298,25.0,4.93943e-13
5.202,32.298,26.0,1.658546e-12
5.202,32.298,27.0,1.645313e-11
5.202,32.298,28.0,1.941891e-09
5.202,32.298,29.0,1.569813e-11
5.202,32.298,30.0,3.708237e-12
5.202,32.298,31.0,8.667902e-12
5.202,32.298,32.0,8.40431e-10
5.202,32.298,33.0,1.515535e-12
5.202,32.298,34.0,3.970863e-12
5.202,32.298,35.0,3.005361e-12
5.202,32.298,36.0,3.351819e-12
5.202,32.298,37.0,9.981551e-13
5.202,32.298,38.0,1.20045e-12
5.202,32.298,39.0,4.582319e-13
5.202,32.298,40.0,2.052288e-11
5.202,32.298,41.0,1.761959e-13
5.202,32.298,42.0,2.418969e-13
5.202,32.298,43.0,2.144134e-13
5.202,32.298,44.0,2.392278e-12
5.202,32.298,45.0,2.076843e-13
5.202,32.298,46.0,1.970341e-13
5.202,32.298,47.0,2.816296e-13
5.202,32.298,48.0,2.813759e-13
5.202,32.298,49.0,1.854361e-13
5.202,32.298,50.0,1.495382e-13
5.202,32.298,51.0,1.633698e-13
5.202,32.298,52.0,2.100662e-13
5.202,32.298,53.0,1.767369e-13
5.202,32.298,54.0,1.499236e-13
5.202,32.298,55.0,1.503497e-13
5.202,32.298,56.0,1.917199e-13
5.202,32.298,57.0,2.060781e-13
5.202,32.298,58.0,1.644589e-13
5.202,32.298,59.0,1.806771e-13
5.202,32.298,60.0,1.805934e-13
5.202,32.298,61.0,1.466178e-13
5.202,32.298,62.0,2.592426e-13
5.202,32.298,63.0,1.731749e-13
5.202,32.298,64.0,2.340021e-13
5.202,32.298,65.0,1.47695e-13
5.202,32.298,66.0,1.886725e-13
5.202,32.298,67.0,1.958133e-13
5.202,32.298,68.0,1.482934e-13
5.202,32.298,69.0,1.302033e-13
5.202,32.298,70.0,1.602051e-13
5.202,32.298,71.0,1.464023e-13
5.202,32.298,72.0,1.490068e-13
5.202,32.298,73.0,1.452006e-13
5.202,32.298,74.0,1.570668e-13
5.202,32.298,75.0,1.853643e-13
5.202,32.298,76.0,1.495358e-13
5.202,32.298,77.0,1.616582e-13
5.202,32.298,78.0,1.524874e-13
5.202,32.298,79.0,1.432281e-13
5.202,32.298,80.0,1.631902e-13
5.202,32.298,81.0,1.941879e-13
5.202,32.298,82.0,1.59183e-13
5.202,32.298,83.0,1.332434e-13
5.202,32.298,84.0,1.531745e-13
5.202,32.298,85.0,2.616555e-13
5.202,32.298,86.0,2.041031e-13
5.202,32.298,87.0,1.508429e-13
5.202,32.298,88.0,1.386343e-13
5.202,32.298,89.0,2.067387e-13
5.202,32.298,90.0,1.648109e-13
5.202,32.298,91.0,1.499907e-13
5.202,32.298,92.0,1.772803e-13
5.202,32.298,93.0,1.632309e-13
5.202,32.298,94.0,1.542277e-13
5.202,32.298,95.0,1.558244e-13
5.202,32.298,96.0,1.644853e-13
5.202,32.298,97.0,1.595229e-13
5.202,32.298,98.0,1.848232e-13
5.202,32.298,99.0,2.14794e-13
10.412,32.422,0.0,1.043607e-09
10.412,32.422,1.0,1.585019e-09
10.412,32.422,2.0,5.690667e-10
10.412,32.422,3.0,8.837474e-10
10.412,32.422,4.0,1.358402e-07
10.412,32.422,5.0,4.959832e-11
10.412,32.422,6.0,1.047179e-12
10.412,32.422,7.0,5.006051e-13
10.412,32.422,8.0,6.345253e-13
10.412,32.422,9.0,3.133024e-13
10.412,32.422,10.0,3.482738e-13
10.412,32.422,11.0,3.657057e-13
10.412,32.422,12.0,4.447427e-13
10.412,32.422,13.0,1.727751e-12
10.412,32.422,14.0,1.353219e-10
10.412,32.422,15.0,2.026597e-12
10.412,32.422,16.0,1.215047e-10
10.412,32.422,17.0,1.193622e-10
10.412,32.422,18.0,5.070378e-10
10.412,32.422,19.0,2.10667e-12
10.412,32.422,20.0,1.332506e-12
10.412,32.422,21.0,2.214464e-13
10.412,32.422,22.0,2.168383e-13
10.412,32.422,23.0,3.037271e-13
10.412,32.422,24.0,2.6984e-13
10.412,32.422,25.0,4.492406e-13
10.412,32.422,26.0,1.400658e-12
10.412,32.422,27.0,1.861979e-11
10.412,32.422,28.0,1.944285e-09
10.412,32.422,29.0,1.513576e-11
10.412,32.422,30.0,3.255827e-12
10.412,32.422,31.0,8.15392e-12
10.412,32.422,32.0,8.305877e-10
10.412,32.422,33.0,1.031465e-12
10.412,32.422,34.0,3.374465e-12
10.412,32.422,35.0,3.272656e-12
10.412,32.422,36.0,4.163854e-12
10.412,32.422,37.0,8.854784e-13
10.412,32.422,38.0,1.302893e-12
10.412,32.422,39.0,4.610231e-13
10.412,32.422,40.0,2.131069e-11
10.412,32.422,41.0,1.949707e-13
10.412,32.422,42.0,2.363241e-13
10.412,32.422,43.0,2.304831e-13
10.412,32.422,44.0,2.469071e-12
10.412,32.422,45.0,1.868054e-13
10.412,32.422,46.0,1.758081e-13
10.412,32.422,47.0,1.548717e-13
10.412,32.422,48.0,2.788911e-13
10.412,32.422,49.0,1.503761e-13
10.412,32.422,50.0,1.553816e-13
10.412,32.422,51.0,1.586515e-13
10.412,32.422,52.0,1.476974e-13
10.412,32.422,53.0,1.692993e-13
10.412,32.422,54.0,1.542756e-13
10.412,32.422,55.0,1.428283e-13
10.412,32.422,56.0,1.593122e-13
10.412,32.422,57.0,1.542421e-13
10.412,32.422,58.0,1.440995e-13
10.412,32.422,59.0,1.621465e-13
10.412,32.422,60.0,1.643249e-13
10.412,32.422,61.0,1.844977e-13
10.412,32.422,62.0,1.630346e-13
10.412,32.422,63.0,1.688301e-13
10.412,32.422,64.0,2.438479e-13
10.412,32.422,65.0,1.82731e-13
10.412,32.422,66.0,2.139274e-13
10.412,32.422,67.0,1.820464e-13
10.412,32.422,68.0,1.689546e-13
10.412,32.422,69.0,1.51865e-13
10.412,32.422,70.0,1.743335e-13
10.412,32.422,71.0,1.529901e-13
10.412,32.422,72.0,1.949994e-13
10.412,32.422,73.0,1.436997e-13
10.412,32.422,74.0,1.665416e-13
10.412,32.422,75.0,1.380239e-13
10.412,32.422,76.0,1.663932e-13
10.412,32.422,77.0,1.6962e-13
10.412,32.422,78.0,1.461845e-13
10.412,32.422,79.0,1.46668e-13
10.412,32.422,80.0,1.966919e-13
10.412,32.422,81.0,2.127616e-13
10.412,32.422,82.0,1.566838e-13
10.412,32.422,83.0,1.637599e-13
10.412,32.422,84.0,1.509625e-13
10.412,32.422,85.0,1.520901e-13
10.412,32.422,86.0,1.528705e-13
10.412,32.422,87.0,1.769595e-13
10.412,32.422,88.0,1.710707e-13
10.412,32.422,89.0,1.746399e-13
10.412,32.422,90.0,1.470774e-13
10.412,32.422,91.0,1.885241e-13
10.412,32.422,92.0,1.444609e-13
10.412,32.422,93.0,1.553217e-13
10.412,32.422,94.0,1.569974e-13
10.412,32.422,95.0,1.748075e-13
10.412,32.422,96.0,1.511517e-13
10.412,32.422,97.0,2.024945e-13
10.412,32.422,98.0,1.728469e-13
10.412,32.422,99.0,1.311321e-13
15.603,32.744,0.0,1.040854e-09
15.603,32.744,1.0,1.592584e-09
15.603,32.744,2.0,5.748549e-10
15.603,32.744,3.0,8.848724e-10
15.603,32.744,4.0,1.357851e-07
15.603,32.744,5.0,4.907527e-11
15.603,32.744,6.0,1.103277e-12
15.603,32.744,7.0,5.26231e-13
15.603,32.744,8.0,6.516242e-13
15.603,32.744,9.0,2.999113e-13
15.603,32.744,10.0,3.299778e-13
15.603,32.744,11.0,2.870325e-13
15.603,32.744,12.0,6.466605e-13
15.603,32.744,13.0,1.955376e-12
15.603,32.744,14.0,1.35207e-10
15.603,32.744,15.0,2.41028e-12
15.603,32.744,16.0,1.202767e-10
15.603,32.744,17.0,1.215262e-10
15.603,32.744,18.0,5.010389e-10
15.603,32.744,19.0,2.109663e-12
15.603,32.744,20.0,9.962693e-13
15.603,32.744,21.0,1.809548e-13
15.603,32.744,22.0,1.888497e-13
15.603,32.744,23.0,2.582875e-13
15.603,32.744,24.0,2.400967e-13
15.603,32.744,25.0,5.410249e-13
15.603,32.744,26.0,1.705441e-12
15.603,32.744,27.0,1.659485e-11
15.603,32.744,28.0,1.935476e-09
15.603,32.744,29.0,1.695297e-11
15.603,32.744,30.0,2.910302e-12
15.603,32.744,31.0,8.341414e-12
15.603,32.744,32.0,8.382239e-10
15.603,32.744,33.0,9.190117e-13
15.603,32.744,34.0,3.951737e-12
15.603,32.744,35.0,3.553093e-12
15.603,32.744,36.0,3.655142e-12
15.603,32.744,37.0,9.410024e-13
15.603,32.744,38.0,1.199086e-12
15.603,32.744,39.0,5.880967e-13
15.603,32.744,40.0,2.073019e-11
15.603,32.744,41.0,2.218582e-13
15.603,32.744,42.0,1.736944e-13
15.603,32.744,43.0,1.899412e-13
15.603,32.744,44.0,2.799491e-12
15.603,32.744,45.0,2.04163e-13
15.603,32.744,46.0,1.462946e-13
15.603,32.744,47.0,1.466201e-13
15.603,32.744,48.0,2.427994e-13
15.603,32.744,49.0,2.124385e-13
15.603,32.744,50.0,2.137287e-13
15.603,32.744,51.0,2.13001e-13
15.603,32.744,52.0,1.807083e-13
15.603,32.744,53.0,1.558867e-13
15.603,32.744,54.0,1.856276e-13
15.603,32.744,55.0,1.986213e-13
15.603,32.744,56.0,1.782426e-13
15.603,32.744,57.0,1.710037e-13
15.603,32.744,58.0,1.741683e-13
15.603,32.744,59.0,1.744245e-13
15.603,32.744,60.0,1.803468e-13
15.603,32.744,61.0,1.674896e-13
15.603,32.744,62.0,1.407601e-13
15.603,32.744,63.0,1.737853e-13
15.603,32.744,64.0,2.616963e-13
15.603,32.744,65.0,1.506873e-13
15.603,32.744,66.0,1.365637e-13
15.603,32.744,67.0,1.684949e-13
15.603,32.744,68.0,1.452126e-13
15.603,32.744,69.0,2.023245e-13
15.603,32.744,70.0,1.552786e-13
15.603,32.744,71.0,1.50096e-13
15.603,32.744,72.0,1.784724e-13
15.603,32.744,73.0,1.428762e-13
15.603,32.744,74.0,1.862404e-13
15.603,32.744,75.0,1.638102e-13
15.603,32.744,76.0,1.934075e-13
15.603,32.744,77.0,1.576054e-13
15.603,32.744,78.0,1.559728e-13
15.603,32.744,79.0,1.356588e-13
15.603,32.744,80.0,1.543738e-13
15.603,32.744,81.0,1.602794e-13
15.603,32.744,82.0,1.498183e-13
15.603,32.744,83.0,1.644614e-13
15.603,32.744,84.0,1.708696e-13
15.603,32.744,85.0,1.671903e-13
15.603,32.744,86.0,1.442359e-13
15.603,32.744,87.0,1.574498e-13
15.603,32.744,88.0,2.05154e-13
15.603,32.744,89.0,1.30141e-13
15.603,32.744,90.0,1.55451e-13
15.603,32.744,91.0,1.455932e-13
15.603,32.744,92.0,1.855199e-13
15.603,32.744,93.0,1.797053e-13
15.603,32.744,94.0,1.422706e-13
15.603,32.744,95.0,1.383135e-13
15.603,32.744,96.0,1.62587e-13
15.603,32.744,97.0,1.55293e-13
15.603,32.744,98.0,1.644517e-13
15.603,32.744,99.0,1.540626e-13
20.808,33.418,0.0,1.038915e-09
20.808,33.418,1.0,1.57056e-09
20.808,33.418,2.0,5.622204e-10
20.808,33.418,3.0,8.707728e-10
20.808,33.418,4.0,1.35888e-07
20.808,33.418,5.0,5.012783e-11
20.808,33.418,6.0,1.415476e-12
20.808,33.418,7.0,5.240742e-13
20.808,33.418,8.0,7.180091e-13
20.808,33.418,9.0,3.991019e-13
20.808,33.418,10.0,2.727701e-13
20.808,33.418,11.0,4.061135e-13
20.808,33.418,12.0,7.038357e-13
20.808,33.418,13.0,1.416925e-12
20.808,33.418,14.0,1.375625e-10
20.808,33.418,15.0,2.387849e-12
20.808,33.418,16.0,1.206166e-10
20.808,33.418,17.0,1.223665e-10
20.808,33.418,18.0,5.000216e-10
20.808,33.418,19.0,1.667929e-12
20.808,33.418,20.0,1.268684e-12
20.808,33.418,21.0,1.993586e-13
20.808,33.418,22.0,1.592284e-13
20.808,33.418,23.0,3.114079e-13
20.808,33.418,24.0,3.556013e-13
20.808,33.418,25.0,6.152737e-13
20.808,33.418,26.0,1.658594e-12
20.808,33.418,27.0,1.784419e-11
20.808,33.418,28.0,1.943399e-09
20.808,33.418,29.0,1.361514e-11
20.808,33.418,30.0,3.627325e-12
20.808,33.418,31.0,9.949737e-12
20.808,33.418,32.0,8.421234e-10
20.808,33.418,33.0,1.370131e-12
20.808,33.418,34.0,3.801381e-12
20.808,33.418,35.0,3.167974e-12
20.808,33.418,36.0,3.561112e-12
20.808,33.418,37.0,9.9083e-13
20.808,33.418,38.0,1.491028e-12
20.808,33.418,39.0,5.665204e-13
20.808,33.418,40.0,2.055879e-11
20.808,33.418,41.0,1.958133e-13
20.808,33.418,42.0,1.950282e-13
20.808,33.418,43.0,2.925407e-13
20.808,33.418,44.0,2.072032e-12
20.808,33.418,45.0,1.896253e-13
20.808,33.418,46.0,2.079189e-13
20.808,33.418,47.0,1.728876e-13
20.808,33.418,48.0,2.712452e-13
20.808,33.418,49.0,1.704842e-13
20.808,33.418,50.0,1.803253e-13
20.808,33.418,51.0,1.895989e-13
20.808,33.418,52.0,1.921316e-13
20.808,33.418,53.0,1.753102e-13
20.808,33.418,54.0,1.654596e-13
20.808,33.418,55.0,1.496579e-13
20.808,33.418,56.0,1.588574e-13
20.808,33.418,57.0,1.754514e-13
20.808,33.418,58.0,1.718583e-13
20.808,33.418,59.0,1.515754e-13
20.808,33.418,60.0,1.299663e-13
20.808,33.418,61.0,1.570476e-13
20.808,33.418,62.0,1.93137e-13
20.808,33.418,63.0,1.678846e-13
20.808,33.418,64.0,2.045628e-13
20.808,33.418,65.0,1.519799e-13
20.808,33.418,66.0,1.687918e-13
20.808,33.418,67.0,1.886845e-13
20.808,33.418,68.0,1.829776e-13
20.808,33.418,69.0,1.273402e-13
20.808,33.418,70.0,1.399964e-13
20.808,33.418,71.0,1.476902e-13
20.808,33.418,72.0,1.618162e-13
20.808,33.418,73.0,1.923519e-13
20.808,33.418,74.0,1.556975e-13
20.808,33.418,75.0,1.574498e-13
20.808,33.418,76.0,1.505149e-13
20.808,33.418,77.0,1.335858e-13
20.808,33.418,78.0,1.769572e-13
20.808,33.418,79.0,1.288316e-13
20.808,33.418,80.0,1.909251e-13
20.808,33.418,81.0,1.416482e-13
20.808,33.418,82.0,1.787836e-13
20.808,33.418,83.0,1.541152e-13
20.808,33.418,84.0,1.877677e-13
20.808,33.418,85.0,1.768949e-13
20.808,33.418,86.0,1.488321e-13
20.808,33.418,87.0,1.46929e-13
20.808,33.418,88.0,1.747979e-13
20.808,33.418,89.0,1.44911e-13
20.808,33.418,90.0,1.631783e-13
20.808,33.418,91.0,1.76756e-13
20.808,33.418,92.0,1.666086e-13
20.808,33.418,93.0,1.528633e-13
20.808,33.418,94.0,1.539716e-13
20.808,33.418,95.0,1.760163e-13
20.808,33.418,96.0,1.579884e-13
20.808,33.418,97.0,1.909371e-13
20.808,33.418,98.0,1.666038e-13
20.808,33.418,99.0,1.836982e-13
26.016,34.479,0.0,1.038963e-09
26.016,34.479,1.0,1.606827e-09
26.016,34.479,2.0,5.664432e-10
26.016,34.479,3.0,8.864285e-10
26.016,34.479,4.0,1.357851e-07
26.016,34.479,5.0,4.971801e-11
26.016,34.479,6.0,1.254179e-12
26.016,34.479,7.0,4.934785e-13
26.016,34.479,8.0,9.546053e-13
26.016,34.479,9.0,3.388469e-13
26.016,34.479,10.0,3.093765e-13
26.016,34.479,11.0,3.383562e-13
26.016,34.479,12.0,5.282188e-13
26.016,34.479,13.0,1.54045e-12
26.016,34.479,14.0,1.378067e-10
26.016,34.479,15.0,2.5017e-12
26.016,34.479,16.0,1.206789e-10
26.016,34.479,17.0,1.235227e-10
26.016,34.479,18.0,5.100756e-10
26.016,34.479,19.0,2.586345e-12
26.016,34.479,20.0,1.142959e-12
26.016,34.479,21.0,2.338824e-13
26.016,34.479,22.0,2.204434e-13
26.016,34.479,23.0,2.859817e-13
26.016,34.479,24.0,3.00098e-13
26.016,34.479,25.0,5.054669e-13
26.016,34.479,26.0,1.324427e-12
26.016,34.479,27.0,1.761079e-11
26.016,34.479,28.0,1.930113e-09
26.016,34.479,29.0,1.450692e-11
26.016,34.479,30.0,3.089289e-12
26.016,34.479,31.0,8.162349e-12
26.016,34.479,32.0,8.376661e-10
26.016,34.479,33.0,8.089782e-13
26.016,34.479,34.0,3.999805e-12
26.016,34.479,35.0,3.340808e-12
26.016,34.479,36.0,3.861347e-12
26.016,34.479,37.0,8.970822e-13
26.016,34.479,38.0,1.22543e-12
26.016,34.479,39.0,4.629407e-13
26.016,34.479,40.0,2.052911e-11
26.016,34.479,41.0,1.936565e-13
26.016,34.479,42.0,1.626707e-13
26.016,34.479,43.0,2.003807e-13
26.016,34.479,44.0,2.655622e-12
26.016,34.479,45.0,1.656128e-13
26.016,34.479,46.0,2.444104e-13
26.016,34.479,47.0,1.780128e-13
26.016,34.479,48.0,2.077226e-13
26.016,34.479,49.0,1.789727e-13
26.016,34.479,50.0,1.89563e-13
26.016,34.479,51.0,1.432784e-13
26.016,34.479,52.0,1.539596e-13
26.016,34.479,53.0,1.778644e-13
26.016,34.479,54.0,2.076125e-13
26.016,34.479,55.0,2.288601e-13
26.016,34.479,56.0,2.147964e-13
26.016,34.479,57.0,2.023796e-13
26.016,34.479,58.0,1.668121e-13
26.016,34.479,59.0,1.332913e-13
26.016,34.479,60.0,1.955715e-13
26.016,34.479,61.0,1.819937e-13
26.016,34.479,62.0,1.663453e-13
26.016,34.479,63.0,1.712407e-13
26.016,34.479,64.0,1.947983e-13
26.016,34.479,65.0,1.634512e-13
26.016,34.479,66.0,1.982311e-13
26.016,34.479,67.0,1.398696e-13
26.016,34.479,68.0,1.562099e-13
26.016,34.479,69.0,1.737877e-13
26.016,34.479,70.0,1.851033e-13
26.016,34.479,71.0,1.715591e-13
26.016,34.479,72.0,1.88189e-13
26.016,34.479,73.0,1.346773e-13
26.016,34.479,74.0,1.694261e-13
26.016,34.479,75.0,1.770529e-13
26.016,34.479,76.0,1.727847e-13
26.016,34.479,77.0,1.703956e-13
26.016,34.479,78.0,1.762558e-13
26.016,34.479,79.0,1.655721e-13
26.016,34.479,80.0,1.554869e-13
26.016,34.479,81.0,1.502037e-13
26.016,34.479,82.0,1.516496e-13
26.016,34.479,83.0,1.961484e-13
26.016,34.479,84.0,1.419546e-13
26.016,34.479,85.0,1.718846e-13
26.016,34.479,86.0,1.531864e-13
26.016,34.479,87.0,1.943818e-13
26.016,34.479,88.0,1.728972e-13
26.016,34.479,89.0,1.362621e-13
26.016,34.479,90.0,1.900011e-13
26.016,34.479,91.0,2.116413e-13
26.016,34.479,92.0,1.732132e-13
26.016,34.479,93.0,1.617827e-13
26.016,34.479,94.0,1.533468e-13
26.016,34.479,95.0,1.602961e-13
26.016,34.479,96.0,1.691006e-13
26.016,34.479,97.0,1.789033e-13
26.016,34.479,98.0,1.730025e-13
26.016,34.479,99.0,1.683106e-13
31.219,36.017,0.0,1.037623e-09
31.219,36.017,1.0,1.595983e-09
31.219,36.017,2.0,5.654616e-10
31.219,36.017,3.0,8.778825e-10
31.219,36.017,4.0,1.361633e-07
31.219,36.017,5.0,4.989419e-11
31.219,36.017,6.0,9.816461e-13
31.219,36.017,7.0,5.391049e-13
31.219,36.017,8.0,6.720691e-13
31.219,36.017,9.0,2.958393e-13
31.219,36.017,10.0,2.66163e-13
31.219,36.017,11.0,3.097428e-13
31.219,36.017,12.0,5.247662e-13
31.219,36.017,13.0,1.474197e-12
31.219,36.017,14.0,1.338186e-10
31.219,36.017,15.0,1.796143e-12
31.219,36.017,16.0,1.198912e-10
31.219,36.017,17.0,1.270249e-10
31.219,36.017,18.0,5.229018e-10
31.219,36.017,19.0,1.818717e-12
31.219,36.017,20.0,1.250342e-12
31.219,36.017,21.0,1.807106e-13
31.219,36.017,22.0,1.637025e-13
31.219,36.017,23.0,4.167091e-13
31.219,36.017,24.0,3.619497e-13
31.219,36.017,25.0,4.649409e-13
31.219,36.017,26.0,1.532391e-12
31.219,36.017,27.0,1.691251e-11
31.219,36.017,28.0,1.949599e-09
31.219,36.017,29.0,1.667864e-11
31.219,36.017,30.0,3.898115e-12
31.219,36.017,31.0,6.483283e-12
31.219,36.017,32.0,8.544493e-10
31.219,36.017,33.0,1.031846e-12
31.219,36.017,34.0,3.734688e-12
31.219,36.017,35.0,2.984894e-12
31.219,36.017,36.0,3.648008e-12
31.219,36.017,37.0,1.060357e-12
31.219,36.017,38.0,1.328868e-12
31.219,36.017,39.0,4.631178e-13
31.219,36.017,40.0,2.206738e-11
31.219,36.017,41.0,2.679489e-13
31.219,36.017,42.0,2.225978e-13
31.219,36.017,43.0,1.74592e-13
31.219,36.017,44.0,2.816249e-12
31.219,36.017,45.0,1.678175e-13
31.219,36.017,46.0,1.735172e-13
31.219,36.017,47.0,2.016159e-13
31.219,36.017,48.0,2.25255e-13
31.219,36.017,49.0,1.971706e-13
31.219,36.017,50.0,1.757315e-13
31.219,36.017,51.0,2.276057e-13
31.219,36.017,52.0,1.618377e-13
31.219,36.017,53.0,1.980994e-13
31.219,36.017,54.0,1.768901e-13
31.219,36.017,55.0,1.592787e-13
31.219,36.017,56.0,2.029565e-13
31.219,36.017,57.0,1.827909e-13
31.219,36.017,58.0,1.568586e-13
31.219,36.017,59.0,1.838537e-13
31.219,36.017,60.0,1.884259e-13
31.219,36.017,61.0,1.469145e-13
31.219,36.017,62.0,1.697398e-13
31.219,36.017,63.0,1.547113e-13
31.219,36.017,64.0,2.010079e-13
31.219,36.017,65.0,2.061618e-13
31.219,36.017,66.0,2.389351e-13
31.219,36.017,67.0,1.585031e-13
31.219,36.017,68.0,1.595731e-13
31.219,36.017,69.0,1.602578e-13
31.219,36.017,70.0,1.823672e-13
31.219,36.017,71.0,1.640328e-13
31.219,36.017,72.0,2.159885e-13
31.219,36.017,73.0,1.603942e-13
31.219,36.017,74.0,1.456195e-13
31.219,36.017,75.0,1.953561e-13
31.219,36.017,76.0,1.711952e-13
31.219,36.017,77.0,1.387995e-13
31.219,36.017,78.0,1.949491e-13
31.219,36.017,79.0,2.153709e-13
31.219,36.017,80.0,1.551972e-13
31.219,36.017,81.0,1.527388e-13
31.219,36.017,82.0,1.857161e-13
31.219,36.017,83.0,1.692514e-13
31.219,36.017,84.0,1.676619e-13
31.219,36.017,85.0,1.750277e-13
31.219,36.017,86.0,1.793821e-13
31.219,36.017,87.0,2.086562e-13
31.219,36.017,88.0,1.277065e-13
31.219,36.017,89.0,1.268591e-13
31.219,36.017,90.0,2.061451e-13
31.219,36.017,91.0,1.767776e-13
31.219,36.017,92.0,1.586204e-13
31.219,36.017,93.0,1.776154e-13
31.219,36.017,94.0,1.545676e-13
31.219,36.017,95.0,1.525712e-13
31.219,36.017,96.0,1.506442e-13
31.219,36.017,97.0,2.051444e-13
