time,temp,m/z,abundance
5.228,30.085,24.0,2.6398e-13
5.228,30.085,25.0,2.157994e-13
5.228,30.085,26.0,2.937759e-13
5.228,30.085,27.0,1.060762e-12
5.228,30.085,28.0,4.810457e-10
5.228,30.085,29.0,3.535546e-12
5.228,30.085,30.0,1.298045e-12
5.228,30.085,31.0,7.010863e-13
5.228,30.085,32.0,2.311061e-10
5.228,30.085,33.0,6.043204e-13
5.228,30.085,34.0,2.261312e-12
5.228,30.085,35.0,4.810715e-12
5.228,30.085,36.0,8.92866e-12
5.228,30.085,37.0,1.260213e-12
5.228,30.085,38.0,2.404415e-12
5.228,30.085,39.0,2.912696e-13
5.228,30.085,40.0,4.524484e-12
5.228,30.085,41.0,2.002802e-13
5.228,30.085,42.0,1.757674e-13
5.228,30.085,43.0,2.225787e-13
5.228,30.085,44.0,1.443732e-12
5.228,30.085,45.0,2.688322e-13
5.228,30.085,46.0,2.123858e-13
5.228,30.085,47.0,1.834468e-13
5.228,30.085,48.0,6.05697e-13
5.228,30.085,49.0,1.876815e-13
5.228,30.085,50.0,1.996387e-13
5.228,30.085,51.0,1.818501e-13
5.228,30.085,52.0,2.057501e-13
5.228,30.085,53.0,1.761193e-13
5.228,30.085,54.0,1.845336e-13
5.228,30.085,55.0,1.659168e-13
5.228,30.085,56.0,2.581007e-13
5.228,30.085,57.0,1.881435e-13
5.228,30.085,58.0,1.723514e-13
5.228,30.085,59.0,2.042755e-13
5.228,30.085,60.0,2.050224e-13
5.228,30.085,61.0,1.907168e-13
5.228,30.085,62.0,1.589891e-13
5.228,30.085,63.0,1.822427e-13
5.228,30.085,64.0,9.900033e-13
5.228,30.085,65.0,1.87083e-13
5.228,30.085,66.0,1.857856e-13
5.228,30.085,67.0,1.958971e-13
5.228,30.085,68.0,1.967804e-13
5.228,30.085,69.0,2.194452e-13
5.228,30.085,70.0,1.936948e-13
5.228,30.085,71.0,1.71449e-13
5.228,30.085,72.0,1.936756e-13
5.228,30.085,73.0,1.98267e-13
5.228,30.085,74.0,1.848759e-13
5.228,30.085,75.0,1.752934e-13
5.228,30.085,76.0,1.903889e-13
5.228,30.085,77.0,1.853451e-13
5.228,30.085,78.0,1.728877e-13
5.228,30.085,79.0,2.182985e-13
5.228,30.085,80.0,1.715088e-13
5.228,30.085,81.0,1.534665e-13
5.228,30.085,82.0,2.031025e-13
5.228,30.085,83.0,2.071313e-13
5.228,30.085,84.0,1.71188e-13
5.228,30.085,85.0,1.817233e-13
5.228,30.085,86.0,1.63736e-13
5.228,30.085,87.0,1.740486e-13
5.228,30.085,88.0,1.894242e-13
5.228,30.085,89.0,2.061283e-13
5.228,30.085,90.0,1.725956e-13
5.228,30.085,91.0,1.893236e-13
5.228,30.085,92.0,1.598963e-13
5.228,30.085,93.0,1.990163e-13
5.228,30.085,94.0,2.129029e-13
5.228,30.085,95.0,2.158975e-13
5.228,30.085,96.0,1.903889e-13
5.228,30.085,97.0,1.598724e-13
5.228,30.085,98.0,2.191268e-13
5.228,30.085,99.0,1.892782e-13
10.46,30.386,0.0,1.313577e-10
10.46,30.386,1.0,2.074742e-10
10.46,30.386,2.0,5.631899e-11
10.46,30.386,3.0,1.258686e-10
10.46,30.386,4.0,1.249362e-07
10.46,30.386,5.0,3.924207e-12
10.46,30.386,6.0,7.825713e-13
10.46,30.386,7.0,5.384706e-13
10.46,30.386,8.0,4.965523e-13
10.46,30.386,9.0,3.494994e-13
10.46,30.386,10.0,3.332406e-13
10.46,30.386,11.0,4.034208e-13
10.46,30.386,12.0,3.543205e-13
10.46,30.386,13.0,3.498585e-13
10.46,30.386,14.0,4.196942e-11
10.46,30.386,15.0,5.175941e-13
10.46,30.386,16.0,3.77661e-11
10.46,30.386,17.0,5.191458e-11
10.46,30.386,18.0,2.00513e-10
10.46,30.386,19.0,9.153835e-13
10.46,30.386,20.0,9.070132e-13
10.46,30.386,21.0,2.116964e-13
10.46,30.386,22.0,1.947696e-13
10.46,30.386,23.0,5.172852e-13
10.46,30.386,24.0,1.801936e-13
10.46,30.386,25.0,1.974172e-13
10.46,30.386,26.0,3.325803e-13
10.46,30.386,27.0,1.197852e-12
10.46,30.386,28.0,4.79547e-10
10.46,30.386,29.0,3.177046e-12
10.46,30.386,30.0,1.268232e-12
10.46,30.386,31.0,5.69627e-13
10.46,30.386,32.0,2.370548e-10
10.46,30.386,33.0,7.15396e-13
10.46,30.386,34.0,1.911789e-12
10.46,30.386,35.0,3.869437e-12
10.46,30.386,36.0,7.647261e-12
10.46,30.386,37.0,1.321565e-12
10.46,30.386,38.0,2.831067e-12
10.46,30.386,39.0,1.844786e-13
10.46,30.386,40.0,5.123253e-12
10.46,30.386,41.0,2.215781e-13
10.46,30.386,42.0,2.009385e-13
10.46,30.386,43.0,1.92371e-13
10.46,30.386,44.0,1.625415e-12
10.46,30.386,45.0,2.488797e-13
10.46,30.386,46.0,2.234932e-13
10.46,30.386,47.0,1.98279e-13
10.46,30.386,48.0,5.029318e-13
10.46,30.386,49.0,1.851321e-13
10.46,30.386,50.0,2.120483e-13
10.46,30.386,51.0,1.95112e-13
10.46,30.386,52.0,2.473381e-13
10.46,30.386,53.0,1.748003e-13
10.46,30.386,54.0,2.424259e-13
10.46,30.386,55.0,1.831859e-13
10.46,30.386,56.0,2.225715e-13
10.46,30.386,57.0,2.114163e-13
10.46,30.386,58.0,2.299038e-13
10.46,30.386,59.0,1.892853e-13
10.46,30.386,60.0,1.638198e-13
10.46,30.386,61.0,1.862811e-13
10.46,30.386,62.0,2.072199e-13
10.46,30.386,63.0,1.290447e-13
10.46,30.386,64.0,5.585075e-13
10.46,30.386,65.0,2.241682e-13
10.46,30.386,66.0,2.269546e-13
10.46,30.386,67.0,2.09506e-13
10.46,30.386,68.0,2.262221e-13
10.46,30.386,69.0,2.314287e-13
10.46,30.386,70.0,2.165199e-13
10.46,30.386,71.0,1.735938e-13
10.46,30.386,72.0,2.271437e-13
10.46,30.386,73.0,1.906307e-13
10.46,30.386,74.0,2.283287e-13
10.46,30.386,75.0,1.929383e-13
10.46,30.386,76.0,1.972209e-13
10.46,30.386,77.0,1.729618e-13
10.46,30.386,78.0,1.556305e-13
10.46,30.386,79.0,1.926104e-13
10.46,30.386,80.0,1.709893e-13
10.46,30.386,81.0,1.780679e-13
10.46,30.386,82.0,1.898312e-13
10.46,30.386,83.0,1.716237e-13
10.46,30.386,84.0,2.189353e-13
10.46,30.386,85.0,1.731031e-13
10.46,30.386,86.0,2.138604e-13
10.46,30.386,87.0,1.786592e-13
10.46,30.386,88.0,2.204793e-13
10.46,30.386,89.0,1.786304e-13
10.46,30.386,90.0,1.954542e-13
10.46,30.386,91.0,1.740487e-13
10.46,30.386,92.0,1.977763e-13
10.46,30.386,93.0,1.671879e-13
10.46,30.386,94.0,1.526502e-13
10.46,30.386,95.0,2.004765e-13
10.46,30.386,96.0,2.020755e-13
10.46,30.386,97.0,1.7971e-13
10.46,30.386,98.0,2.303993e-13
10.46,30.386,99.0,1.925912e-13
15.691,30.693,0.0,1.300172e-10
15.691,30.693,1.0,2.089632e-10
15.691,30.693,2.0,5.853328e-11
15.691,30.693,3.0,1.24746e-10
15.691,30.693,4.0,1.252427e-07
15.691,30.693,5.0,4.024964e-12
15.691,30.693,6.0,8.639971e-13
15.691,30.693,7.0,5.190926e-13
15.691,30.693,8.0,5.13971e-13
15.691,30.693,9.0,3.379085e-13
15.691,30.693,10.0,2.785679e-13
15.691,30.693,11.0,2.978526e-13
15.691,30.693,12.0,4.987083e-13
15.691,30.693,13.0,3.326158e-13
15.691,30.693,14.0,3.984084e-11
15.691,30.693,15.0,6.3566e-13
15.691,30.693,16.0,3.847707e-11
15.691,30.693,17.0,5.144611e-11
15.691,30.693,18.0,2.000031e-10
15.691,30.693,19.0,1.105631e-12
15.691,30.693,20.0,7.34483e-13
15.691,30.693,21.0,1.895367e-13
15.691,30.693,22.0,2.475008e-13
15.691,30.693,23.0,4.933996e-13
15.691,30.693,24.0,2.57823e-13
15.691,30.693,25.0,1.674321e-13
15.691,30.693,26.0,2.855938e-13
15.691,30.693,27.0,1.228366e-12
15.691,30.693,28.0,4.761886e-10
15.691,30.693,29.0,3.899025e-12
15.691,30.693,30.0,1.117753e-12
15.691,30.693,31.0,7.187587e-13
15.691,30.693,32.0,2.350871e-10
15.691,30.693,33.0,6.929252e-13
15.691,30.693,34.0,2.027435e-12
15.691,30.693,35.0,4.916784e-12
15.691,30.693,36.0,7.408735e-12
15.691,30.693,37.0,1.420489e-12
15.691,30.693,38.0,2.582923e-12
15.691,30.693,39.0,1.974052e-13
15.691,30.693,40.0,4.893948e-12
15.691,30.693,41.0,2.562838e-13
15.691,30.693,42.0,1.831428e-13
15.691,30.693,43.0,2.060158e-13
15.691,30.693,44.0,1.635793e-12
15.691,30.693,45.0,2.005315e-13
15.691,30.693,46.0,1.577993e-13
15.691,30.693,47.0,1.54132e-13
15.691,30.693,48.0,6.593975e-13
15.691,30.693,49.0,2.043066e-13
15.691,30.693,50.0,2.418419e-13
15.691,30.693,51.0,2.354359e-13
15.691,30.693,52.0,1.452293e-13
15.691,30.693,53.0,2.186432e-13
15.691,30.693,54.0,2.483698e-13
15.691,30.693,55.0,1.686386e-13
15.691,30.693,56.0,2.047543e-13
15.691,30.693,57.0,2.052187e-13
15.691,30.693,58.0,1.510559e-13
15.691,30.693,59.0,1.736417e-13
15.691,30.693,60.0,1.628743e-13
15.691,30.693,61.0,1.493036e-13
15.691,30.693,62.0,1.966153e-13
15.691,30.693,63.0,2.292001e-13
15.691,30.693,64.0,6.183073e-13
15.691,30.693,65.0,1.632884e-13
15.691,30.693,66.0,2.01975e-13
15.691,30.693,67.0,1.936158e-13
15.691,30.693,68.0,1.782594e-13
15.691,30.693,69.0,1.975584e-13
15.691,30.693,70.0,2.012473e-13
15.691,30.693,71.0,1.715974e-13
15.691,30.693,72.0,2.182435e-13
15.691,30.693,73.0,1.994041e-13
15.691,30.693,74.0,2.047255e-13
15.691,30.693,75.0,1.91763e-13
15.691,30.693,76.0,2.03926e-13
15.691,30.693,77.0,2.073971e-13
15.691,30.693,78.0,2.161943e-13
15.691,30.693,79.0,1.741204e-13
15.691,30.693,80.0,1.964836e-13
15.691,30.693,81.0,1.775915e-13
15.691,30.693,82.0,1.647103e-13
15.691,30.693,83.0,2.237684e-13
15.691,30.693,84.0,2.174368e-13
15.691,30.693,85.0,2.19213e-13
15.691,30.693,86.0,2.090296e-13
15.691,30.693,87.0,1.869538e-13
15.691,30.693,88.0,1.856803e-13
15.691,30.693,89.0,1.655266e-13
15.691,30.693,90.0,1.86937e-13
15.691,30.693,91.0,2.256859e-13
15.691,30.693,92.0,2.176857e-13
15.691,30.693,93.0,1.88505e-13
15.691,30.693,94.0,2.172764e-13
15.691,30.693,95.0,2.207259e-13
15.691,30.693,96.0,2.38828e-13
15.691,30.693,97.0,1.89168e-13
15.691,30.693,98.0,2.04874e-13
15.691,30.693,99.0,1.420049e-13
20.898,31.484,0.0,1.324828e-10
20.898,31.484,1.0,2.058488e-10
20.898,31.484,2.0,5.786684e-11
20.898,31.484,3.0,1.25591e-10
20.898,31.484,4.0,1.250967e-07
20.898,31.484,5.0,3.72473e-12
20.898,31.484,6.0,8.62764e-13
20.898,31.484,7.0,5.14448e-13
20.898,31.484,8.0,4.77549e-13
20.898,31.484,9.0,3.18801e-13
20.898,31.484,10.0,3.652987e-13
20.898,31.484,11.0,3.00778e-13
20.898,31.484,12.0,6.228091e-13
20.898,31.484,13.0,2.978287e-13
20.898,31.484,14.0,4.030978e-11
20.898,31.484,15.0,7.379271e-13
20.898,31.484,16.0,3.747094e-11
20.898,31.484,17.0,5.2074e-11
20.898,31.484,18.0,2.013197e-10
20.898,31.484,19.0,1.527606e-12
20.898,31.484,20.0,6.70376e-13
20.898,31.484,21.0,2.838271e-13
20.898,31.484,22.0,2.289032e-13
20.898,31.484,23.0,4.653942e-13
20.898,31.484,24.0,2.055658e-13
20.898,31.484,25.0,2.248816e-13
20.898,31.484,26.0,3.321203e-13
20.898,31.484,27.0,1.245898e-12
20.898,31.484,28.0,4.843181e-10
20.898,31.484,29.0,3.626128e-12
20.898,31.484,30.0,1.05525e-12
20.898,31.484,31.0,7.532963e-13
20.898,31.484,32.0,2.349889e-10
20.898,31.484,33.0,7.892397e-13
20.898,31.484,34.0,1.883829e-12
20.898,31.484,35.0,3.738088e-12
20.898,31.484,36.0,7.246159e-12
20.898,31.484,37.0,1.493467e-12
20.898,31.484,38.0,2.569254e-12
20.898,31.484,39.0,2.070236e-13
20.898,31.484,40.0,4.248572e-12
20.898,31.484,41.0,2.090153e-13
20.898,31.484,42.0,2.423996e-13
20.898,31.484,43.0,2.0829e-13
20.898,31.484,44.0,1.50728e-12
20.898,31.484,45.0,2.15505e-13
20.898,31.484,46.0,1.896803e-13
20.898,31.484,47.0,1.917797e-13
20.898,31.484,48.0,4.500307e-13
20.898,31.484,49.0,2.315388e-13
20.898,31.484,50.0,1.514964e-13
20.898,31.484,51.0,2.693517e-13
20.898,31.484,52.0,2.174607e-13
20.898,31.484,53.0,1.586276e-13
20.898,31.484,54.0,2.248983e-13
20.898,31.484,55.0,1.759302e-13
20.898,31.484,56.0,1.599705e-13
20.898,31.484,57.0,2.460191e-13
20.898,31.484,58.0,2.034688e-13
20.898,31.484,59.0,1.685333e-13
20.898,31.484,60.0,1.72823e-13
20.898,31.484,61.0,1.465723e-13
20.898,31.484,62.0,2.031216e-13
20.898,31.484,63.0,1.910448e-13
20.898,31.484,64.0,7.680528e-13
20.898,31.484,65.0,1.8439e-13
20.898,31.484,66.0,2.091254e-13
20.898,31.484,67.0,1.87873e-13
20.898,31.484,68.0,1.749535e-13
20.898,31.484,69.0,1.75291e-13
20.898,31.484,70.0,2.050032e-13
20.898,31.484,71.0,1.74209e-13
20.898,31.484,72.0,2.049194e-13
20.898,31.484,73.0,1.771438e-13
20.898,31.484,74.0,1.951048e-13
20.898,31.484,75.0,1.870399e-13
20.898,31.484,76.0,2.162207e-13
20.898,31.484,77.0,1.691796e-13
20.898,31.484,78.0,1.440276e-13
20.898,31.484,79.0,1.836814e-13
20.898,31.484,80.0,1.870471e-13
20.898,31.484,81.0,2.388663e-13
20.898,31.484,82.0,2.140854e-13
20.898,31.484,83.0,1.712024e-13
20.898,31.484,84.0,1.51178e-13
20.898,31.484,85.0,1.610645e-13
20.898,31.484,86.0,2.198856e-13
20.898,31.484,87.0,1.888712e-13
20.898,31.484,88.0,1.368486e-13
20.898,31.484,89.0,2.210203e-13
20.898,31.484,90.0,1.786567e-13
20.898,31.484,91.0,1.573373e-13
20.898,31.484,92.0,2.143009e-13
20.898,31.484,93.0,1.573541e-13
20.898,31.484,94.0,1.763347e-13
20.898,31.484,95.0,1.561763e-13
20.898,31.484,96.0,2.014197e-13
20.898,31.484,97.0,1.791906e-13
20.898,31.484,98.0,1.650359e-13
20.898,31.484,99.0,1.621441e-13
26.118,32.562,0.0,1.298568e-10
26.118,32.562,1.0,2.084821e-10
26.118,32.562,2.0,6.111359e-11
26.118,32.562,3.0,1.288083e-10
26.118,32.562,4.0,1.25123e-07
26.118,32.562,5.0,4.367761e-12
26.118,32.562,6.0,6.440626e-13
26.118,32.562,7.0,4.993028e-13
26.118,32.562,8.0,5.193479e-13
26.118,32.562,9.0,4.16675e-13
26.118,32.562,10.0,2.908961e-13
26.118,32.562,11.0,2.927273e-13
26.118,32.562,12.0,5.201959e-13
26.118,32.562,13.0,3.841812e-13
26.118,32.562,14.0,3.989734e-11
26.118,32.562,15.0,5.04317e-13
26.118,32.562,16.0,3.731702e-11
26.118,32.562,17.0,5.19457e-11
26.118,32.562,18.0,2.054347e-10
26.118,32.562,19.0,1.414806e-12
26.118,32.562,20.0,1.080372e-12
26.118,32.562,21.0,1.873559e-13
26.118,32.562,22.0,2.1804e-13
26.118,32.562,23.0,5.050029e-13
26.118,32.562,24.0,1.806556e-13
26.118,32.562,25.0,1.767201e-13
26.118,32.562,26.0,2.343396e-13
26.118,32.562,27.0,1.307494e-12
26.118,32.562,28.0,4.832336e-10
26.118,32.562,29.0,3.366685e-12
26.118,32.562,30.0,9.36484e-13
26.118,32.562,31.0,4.959857e-13
26.118,32.562,32.0,2.355132e-10
26.118,32.562,33.0,9.416198e-13
26.118,32.562,34.0,2.256524e-12
26.118,32.562,35.0,4.848537e-12
26.118,32.562,36.0,7.600786e-12
26.118,32.562,37.0,1.36116e-12
26.118,32.562,38.0,2.36719e-12
26.118,32.562,39.0,2.543256e-13
26.118,32.562,40.0,5.025992e-12
26.118,32.562,41.0,1.741779e-13
26.118,32.562,42.0,1.974986e-13
26.118,32.562,43.0,2.319457e-13
26.118,32.562,44.0,1.694453e-12
26.118,32.562,45.0,2.568511e-13
26.118,32.562,46.0,1.497609e-13
26.118,32.562,47.0,2.173147e-13
26.118,32.562,48.0,6.343233e-13
26.118,32.562,49.0,2.294514e-13
26.118,32.562,50.0,1.729163e-13
26.118,32.562,51.0,1.782857e-13
26.118,32.562,52.0,1.661682e-13
26.118,32.562,53.0,1.97027e-13
26.118,32.562,54.0,1.782235e-13
26.118,32.562,55.0,2.296285e-13
26.118,32.562,56.0,1.836862e-13
26.118,32.562,57.0,1.723323e-13
26.118,32.562,58.0,1.916002e-13
26.118,32.562,59.0,1.983005e-13
26.118,32.562,60.0,1.82068e-13
26.118,32.562,61.0,1.711497e-13
26.118,32.562,62.0,1.732563e-13
26.118,32.562,63.0,1.522911e-13
26.118,32.562,64.0,8.548508e-13
26.118,32.562,65.0,1.827454e-13
26.118,32.562,66.0,2.320918e-13
26.118,32.562,67.0,1.710205e-13
26.118,32.562,68.0,1.667283e-13
26.118,32.562,69.0,2.895221e-13
26.118,32.562,70.0,2.060732e-13
26.118,32.562,71.0,1.721456e-13
26.118,32.562,72.0,2.56966e-13
26.118,32.562,73.0,1.929192e-13
26.118,32.562,74.0,2.537607e-13
26.118,32.562,75.0,1.783384e-13
26.118,32.562,76.0,1.893236e-13
26.118,32.562,77.0,1.974196e-13
26.118,32.562,78.0,1.783096e-13
26.118,32.562,79.0,1.836311e-13
26.118,32.562,80.0,2.204721e-13
26.118,32.562,81.0,2.150645e-13
26.118,32.562,82.0,1.843277e-13
26.118,32.562,83.0,2.007207e-13
26.118,32.562,84.0,1.679683e-13
26.118,32.562,85.0,2.244866e-13
26.118,32.562,86.0,2.034951e-13
26.118,32.562,87.0,1.827239e-13
26.118,32.562,88.0,1.989875e-13
26.118,32.562,89.0,1.961461e-13
26.118,32.562,90.0,1.693615e-13
26.118,32.562,91.0,1.988391e-13
26.118,32.562,92.0,2.156438e-13
26.118,32.562,93.0,1.688229e-13
26.118,32.562,94.0,1.916361e-13
26.118,32.562,95.0,1.695913e-13
26.118,32.562,96.0,2.277182e-13
26.118,32.562,97.0,1.729499e-13
26.118,32.562,98.0,1.885074e-13
26.118,32.562,99.0,1.988535e-13
31.329,34.054,0.0,1.300651e-10
31.329,34.054,1.0,2.079626e-10
31.329,34.054,2.0,5.670607e-11
31.329,34.054,3.0,1.261416e-10
31.329,34.054,4.0,1.253001e-07
31.329,34.054,5.0,3.516109e-12
31.329,34.054,6.0,7.939481e-13
31.329,34.054,7.0,5.142101e-13
31.329,34.054,8.0,5.538385e-13
31.329,34.054,9.0,3.72224e-13
31.329,34.054,10.0,2.889643e-13
31.329,34.054,11.0,2.733638e-13
31.329,34.054,12.0,4.500582e-13
31.329,34.054,13.0,3.490701e-13
31.329,34.054,14.0,4.065353e-11
31.329,34.054,15.0,5.859663e-13
31.329,34.054,16.0,3.981809e-11
31.329,34.054,17.0,5.265499e-11
31.329,34.054,18.0,2.057746e-10
31.329,34.054,19.0,1.057701e-12
31.329,34.054,20.0,8.914124e-13
31.329,34.054,21.0,1.90906e-13
31.329,34.054,22.0,1.91265e-13
31.329,34.054,23.0,5.855281e-13
31.329,34.054,24.0,2.163428e-13
31.329,34.054,25.0,1.678869e-13
31.329,34.054,26.0,3.510483e-13
31.329,34.054,27.0,1.199199e-12
31.329,34.054,28.0,4.791832e-10
31.329,34.054,29.0,3.655071e-12
31.329,34.054,30.0,1.003581e-12
31.329,34.054,31.0,6.411054e-13
31.329,34.054,32.0,2.343139e-10
31.329,34.054,33.0,8.330789e-13
31.329,34.054,34.0,2.367293e-12
31.329,34.054,35.0,3.565253e-12
31.329,34.054,36.0,7.435881e-12
31.329,34.054,37.0,1.334226e-12
31.329,34.054,38.0,2.59154e-12
31.329,34.054,39.0,3.042609e-13
31.329,34.054,40.0,4.458678e-12
31.329,34.054,41.0,1.660317e-13
31.329,34.054,42.0,2.221981e-13
31.329,34.054,43.0,2.350769e-13
31.329,34.054,44.0,1.909467e-12
31.329,34.054,45.0,2.305526e-13
31.329,34.054,46.0,2.431154e-13
31.329,34.054,47.0,2.014771e-13
31.329,34.054,48.0,7.478258e-13
31.329,34.054,49.0,1.700653e-13
31.329,34.054,50.0,1.842009e-13
31.329,34.054,51.0,2.221383e-13
31.329,34.054,52.0,1.833534e-13
31.329,34.054,53.0,1.943196e-13
31.329,34.054,54.0,1.837388e-13
31.329,34.054,55.0,1.90262e-13
31.329,34.054,56.0,1.919664e-13
31.329,34.054,57.0,1.782115e-13
31.329,34.054,58.0,2.337938e-13
31.329,34.054,59.0,2.243549e-13
31.329,34.054,60.0,1.92158e-13
31.329,34.054,61.0,1.903004e-13
31.329,34.054,62.0,1.791906e-13
31.329,34.054,63.0,2.055538e-13
31.329,34.054,64.0,5.082572e-13
31.329,34.054,65.0,1.746806e-13
31.329,34.054,66.0,2.253579e-13
31.329,34.054,67.0,1.949707e-13
31.329,34.054,68.0,2.027482e-13
31.329,34.054,69.0,1.763228e-13
31.329,34.054,70.0,1.762462e-13
31.329,34.054,71.0,1.853092e-13
31.329,34.054,72.0,1.731126e-13
31.329,34.054,73.0,2.155073e-13
31.329,34.054,74.0,1.907791e-13
31.329,34.054,75.0,1.860058e-13
31.329,34.054,76.0,1.716261e-13
31.329,34.054,77.0,1.81673e-13
31.329,34.054,78.0,1.775197e-13
31.329,34.054,79.0,1.816083e-13
31.329,34.054,80.0,1.716189e-13
31.329,34.054,81.0,1.887156e-13
31.329,34.054,82.0,1.409564e-13
31.329,34.054,83.0,1.929431e-13
31.329,34.054,84.0,1.773761e-13
31.329,34.054,85.0,1.831954e-13
31.329,34.054,86.0,1.710946e-13
31.329,34.054,87.0,1.748386e-13
31.329,34.054,88.0,1.833678e-13
31.329,34.054,89.0,1.77929e-13
31.329,34.054,90.0,1.671616e-13
31.329,34.054,91.0,2.867285e-13
31.329,34.054,92.0,1.730384e-13
31.329,34.054,93.0,1.922513e-13
31.329,34.054,94.0,1.862332e-13
31.329,34.054,95.0,1.689354e-13
31.329,34.054,96.0,1.997344e-13
31.329,34.054,97.0,2.075e-13
