time,temp,m/z,abundance
5.205,32.243,35.0,9.558578e-13
5.205,32.243,36.0,1.687817e-12
5.205,32.243,37.0,5.263483e-13
5.205,32.243,38.0,6.380388e-13
5.205,32.243,39.0,1.168934e-12
5.205,32.243,40.0,5.465575e-11
5.205,32.243,41.0,2.580864e-13
5.205,32.243,42.0,1.748314e-13
5.205,32.243,43.0,1.746902e-13
5.205,32.243,44.0,4.012708e-12
5.205,32.243,45.0,1.708146e-13
5.205,32.243,46.0,1.547544e-13
5.205,32.243,47.0,1.723801e-13
5.205,32.243,48.0,2.513429e-13
5.205,32.243,49.0,1.686673e-13
5.205,32.243,50.0,1.425866e-13
5.205,32.243,51.0,1.807681e-13
5.205,32.243,52.0,1.906354e-13
5.205,32.243,53.0,1.997631e-13
5.205,32.243,54.0,1.700366e-13
5.205,32.243,55.0,1.357067e-13
5.205,32.243,56.0,1.565713e-13
5.205,32.243,57.0,1.601764e-13
5.205,32.243,58.0,1.423088e-13
5.205,32.243,59.0,1.846269e-13
5.205,32.243,60.0,1.678845e-13
5.205,32.243,61.0,1.434507e-13
5.205,32.243,62.0,2.010582e-13
5.205,32.243,63.0,1.454974e-13
5.205,32.243,64.0,2.699885e-13
5.205,32.243,65.0,1.622231e-13
5.205,32.243,66.0,1.51956e-13
5.205,32.243,67.0,1.529399e-13
5.205,32.243,68.0,1.52497e-13
5.205,32.243,69.0,1.549291e-13
5.205,32.243,70.0,1.576605e-13
5.205,32.243,71.0,1.382968e-13
5.205,32.243,72.0,1.915236e-13
5.205,32.243,73.0,1.398624e-13
5.205,32.243,74.0,1.495239e-13
5.205,32.243,75.0,1.571027e-13
5.205,32.243,76.0,2.249558e-13
5.205,32.243,77.0,1.343518e-13
5.205,32.243,78.0,1.753102e-13
5.205,32.243,79.0,1.398432e-13
5.205,32.243,80.0,1.480565e-13
5.205,32.243,81.0,1.443771e-13
5.205,32.243,82.0,1.442694e-13
5.205,32.243,83.0,1.394386e-13
5.205,32.243,84.0,1.227585e-13
5.205,32.243,85.0,1.509242e-13
5.205,32.243,86.0,1.697541e-13
5.205,32.243,87.0,1.510392e-13
5.205,32.243,88.0,1.479703e-13
5.205,32.243,89.0,1.830518e-13
5.205,32.243,90.0,1.381508e-13
5.205,32.243,91.0,1.552355e-13
5.205,32.243,92.0,1.501582e-13
5.205,32.243,93.0,1.474388e-13
5.205,32.243,94.0,1.378731e-13
5.205,32.243,95.0,1.764568e-13
5.205,32.243,96.0,1.485807e-13
5.205,32.243,97.0,1.59882e-13
5.205,32.243,98.0,1.512402e-13
5.205,32.243,99.0,1.583427e-13
10.433,32.283,0.0,6.496597e-10
10.433,32.283,1.0,9.680817e-10
10.433,32.283,2.0,3.400277e-10
10.433,32.283,3.0,5.476229e-10
10.433,32.283,4.0,8.167154e-08
10.433,32.283,5.0,3.149428e-11
10.433,32.283,6.0,1.042177e-12
10.433,32.283,7.0,5.062394e-13
10.433,32.283,8.0,4.206225e-13
10.433,32.283,9.0,3.753145e-13
10.433,32.283,10.0,3.060371e-13
10.433,32.283,11.0,3.243906e-13
10.433,32.283,12.0,6.8524e-13
10.433,32.283,13.0,2.646981e-12
10.433,32.283,14.0,3.461965e-10
10.433,32.283,15.0,3.158542e-12
10.433,32.283,16.0,1.462306e-10
10.433,32.283,17.0,6.797812e-11
10.433,32.283,18.0,2.780539e-10
10.433,32.283,19.0,2.993704e-12
10.433,32.283,20.0,1.171994e-12
10.433,32.283,21.0,1.62204e-13
10.433,32.283,22.0,2.679513e-13
10.433,32.283,23.0,3.274398e-13
10.433,32.283,24.0,3.025374e-13
10.433,32.283,25.0,1.125018e-12
10.433,32.283,26.0,4.069896e-12
10.433,32.283,27.0,4.547303e-11
10.433,32.283,28.0,5.134849e-09
10.433,32.283,29.0,3.812638e-11
10.433,32.283,30.0,4.190401e-12
10.433,32.283,31.0,8.283887e-12
10.433,32.283,32.0,1.146159e-09
10.433,32.283,33.0,2.255351e-12
10.433,32.283,34.0,5.409937e-12
10.433,32.283,35.0,1.349316e-12
10.433,32.283,36.0,1.535958e-12
10.433,32.283,37.0,4.046484e-13
10.433,32.283,38.0,4.061087e-13
10.433,32.283,39.0,7.25921e-13
10.433,32.283,40.0,5.416119e-11
10.433,32.283,41.0,2.164912e-13
10.433,32.283,42.0,2.050128e-13
10.433,32.283,43.0,2.570163e-13
10.433,32.283,44.0,3.851723e-12
10.433,32.283,45.0,1.890914e-13
10.433,32.283,46.0,2.346867e-13
10.433,32.283,47.0,1.681095e-13
10.433,32.283,48.0,3.089073e-13
10.433,32.283,49.0,1.829465e-13
10.433,32.283,50.0,1.677984e-13
10.433,32.283,51.0,1.840093e-13
10.433,32.283,52.0,1.499404e-13
10.433,32.283,53.0,1.68617e-13
10.433,32.283,54.0,1.565521e-13
10.433,32.283,55.0,1.464909e-13
10.433,32.283,56.0,1.808255e-13
10.433,32.283,57.0,1.369012e-13
10.433,32.283,58.0,1.726578e-13
10.433,32.283,59.0,1.596832e-13
10.433,32.283,60.0,1.43185e-13
10.433,32.283,61.0,1.355607e-13
10.433,32.283,62.0,1.548836e-13
10.433,32.283,63.0,1.342297e-13
10.433,32.283,64.0,2.33777e-13
10.433,32.283,65.0,1.41313e-13
10.433,32.283,66.0,1.660341e-13
10.433,32.283,67.0,1.532559e-13
10.433,32.283,68.0,1.884116e-13
10.433,32.283,69.0,1.427565e-13
10.433,32.283,70.0,1.494473e-13
10.433,32.283,71.0,1.687726e-13
10.433,32.283,72.0,1.571697e-13
10.433,32.283,73.0,1.6793e-13
10.433,32.283,74.0,1.732084e-13
10.433,32.283,75.0,1.461294e-13
10.433,32.283,76.0,1.47537e-13
10.433,32.283,77.0,1.654787e-13
10.433,32.283,78.0,1.469864e-13
10.433,32.283,79.0,1.761408e-13
10.433,32.283,80.0,2.067699e-13
10.433,32.283,81.0,1.445902e-13
10.433,32.283,82.0,1.842487e-13
10.433,32.283,83.0,1.587114e-13
10.433,32.283,84.0,1.432496e-13
10.433,32.283,85.0,1.312949e-13
10.433,32.283,86.0,1.857903e-13
10.433,32.283,87.0,1.569926e-13
10.433,32.283,88.0,1.556497e-13
10.433,32.283,89.0,1.731222e-13
10.433,32.283,90.0,1.533875e-13
10.433,32.283,91.0,1.729164e-13
10.433,32.283,92.0,1.387397e-13
10.433,32.283,93.0,1.795377e-13
10.433,32.283,94.0,1.768111e-13
10.433,32.283,95.0,1.394602e-13
10.433,32.283,96.0,1.539022e-13
10.433,32.283,97.0,1.592979e-13
10.433,32.283,98.0,1.783048e-13
10.433,32.283,99.0,1.593888e-13
15.626,32.502,0.0,6.396033e-10
15.626,32.502,1.0,9.721752e-10
15.626,32.502,2.0,3.426968e-10
15.626,32.502,3.0,5.476707e-10
15.626,32.502,4.0,8.159803e-08
15.626,32.502,5.0,3.201852e-11
15.626,32.502,6.0,1.043523e-12
15.626,32.502,7.0,4.758577e-13
15.626,32.502,8.0,3.651089e-13
15.626,32.502,9.0,3.773325e-13
15.626,32.502,10.0,3.204887e-13
15.626,32.502,11.0,2.745607e-13
15.626,32.502,12.0,7.637374e-13
15.626,32.502,13.0,3.093646e-12
15.626,32.502,14.0,3.459979e-10
15.626,32.502,15.0,2.627375e-12
15.626,32.502,16.0,1.421539e-10
15.626,32.502,17.0,6.667875e-11
15.626,32.502,18.0,2.782406e-10
15.626,32.502,19.0,3.035308e-12
15.626,32.502,20.0,1.220866e-12
15.626,32.502,21.0,1.912052e-13
15.626,32.502,22.0,1.593434e-13
15.626,32.502,23.0,3.062166e-13
15.626,32.502,24.0,4.75678e-13
15.626,32.502,25.0,1.491779e-12
15.626,32.502,26.0,3.847678e-12
15.626,32.502,27.0,4.257124e-11
15.626,32.502,28.0,5.11795e-09
15.626,32.502,29.0,3.799973e-11
15.626,32.502,30.0,4.454632e-12
15.626,32.502,31.0,1.077056e-11
15.626,32.502,32.0,1.136416e-09
15.626,32.502,33.0,2.465984e-12
15.626,32.502,34.0,6.041239e-12
15.626,32.502,35.0,1.08029e-12
15.626,32.502,36.0,1.385498e-12
15.626,32.502,37.0,6.701058e-13
15.626,32.502,38.0,5.568075e-13
15.626,32.502,39.0,1.453146e-12
15.626,32.502,40.0,5.378583e-11
15.626,32.502,41.0,1.840117e-13
15.626,32.502,42.0,2.175804e-13
15.626,32.502,43.0,3.23883e-13
15.626,32.502,44.0,3.604009e-12
15.626,32.502,45.0,2.994325e-13
15.626,32.502,46.0,1.31539e-13
15.626,32.502,47.0,1.512785e-13
15.626,32.502,48.0,2.555729e-13
15.626,32.502,49.0,1.707212e-13
15.626,32.502,50.0,1.832769e-13
15.626,32.502,51.0,1.634105e-13
15.626,32.502,52.0,1.402334e-13
15.626,32.502,53.0,1.719373e-13
15.626,32.502,54.0,1.427924e-13
15.626,32.502,55.0,1.556832e-13
15.626,32.502,56.0,1.519153e-13
15.626,32.502,57.0,1.311632e-13
15.626,32.502,58.0,1.615002e-13
15.626,32.502,59.0,1.853666e-13
15.626,32.502,60.0,1.829273e-13
15.626,32.502,61.0,1.307299e-13
15.626,32.502,62.0,1.565306e-13
15.626,32.502,63.0,1.395727e-13
15.626,32.502,64.0,3.237036e-13
15.626,32.502,65.0,1.359939e-13
15.626,32.502,66.0,2.007278e-13
15.626,32.502,67.0,1.369395e-13
15.626,32.502,68.0,1.632549e-13
15.626,32.502,69.0,1.786592e-13
15.626,32.502,70.0,1.222175e-13
15.626,32.502,71.0,2.030235e-13
15.626,32.502,72.0,1.290111e-13
15.626,32.502,73.0,1.410401e-13
15.626,32.502,74.0,1.538567e-13
15.626,32.502,75.0,1.310555e-13
15.626,32.502,76.0,1.539549e-13
15.626,32.502,77.0,1.822762e-13
15.626,32.502,78.0,1.583834e-13
15.626,32.502,79.0,1.776059e-13
15.626,32.502,80.0,1.30232e-13
15.626,32.502,81.0,1.503545e-13
15.626,32.502,82.0,2.367287e-13
15.626,32.502,83.0,1.291955e-13
15.626,32.502,84.0,1.354458e-13
15.626,32.502,85.0,1.515323e-13
15.626,32.502,86.0,1.403483e-13
15.626,32.502,87.0,1.459762e-13
15.626,32.502,88.0,1.513719e-13
15.626,32.502,89.0,1.250015e-13
15.626,32.502,90.0,1.42182e-13
15.626,32.502,91.0,1.619263e-13
15.626,32.502,92.0,1.619287e-13
15.626,32.502,93.0,1.230194e-13
15.626,32.502,94.0,1.989564e-13
15.626,32.502,95.0,1.399222e-13
15.626,32.502,96.0,1.634368e-13
15.626,32.502,97.0,1.273522e-13
15.626,32.502,98.0,1.62125e-13
15.626,32.502,99.0,1.491241e-13
20.848,33.087,0.0,6.55022e-10
20.848,33.087,1.0,9.710502e-10
20.848,33.087,2.0,3.371599e-10
20.848,33.087,3.0,5.441493e-10
20.848,33.087,4.0,8.166818e-08
20.848,33.087,5.0,3.252529e-11
20.848,33.087,6.0,8.452418e-13
20.848,33.087,7.0,4.232293e-13
20.848,33.087,8.0,4.686617e-13
20.848,33.087,9.0,3.038755e-13
20.848,33.087,10.0,2.585986e-13
20.848,33.087,11.0,3.380043e-13
20.848,33.087,12.0,9.102836e-13
20.848,33.087,13.0,2.782137e-12
20.848,33.087,14.0,3.472043e-10
20.848,33.087,15.0,2.999544e-12
20.848,33.087,16.0,1.464604e-10
20.848,33.087,17.0,6.711513e-11
20.848,33.087,18.0,2.820683e-10
20.848,33.087,19.0,3.265116e-12
20.848,33.087,20.0,9.130462e-13
20.848,33.087,21.0,1.382274e-13
20.848,33.087,22.0,1.860632e-13
20.848,33.087,23.0,2.389956e-13
20.848,33.087,24.0,3.28338e-13
20.848,33.087,25.0,1.31448e-12
20.848,33.087,26.0,3.701726e-12
20.848,33.087,27.0,4.441735e-11
20.848,33.087,28.0,5.122282e-09
20.848,33.087,29.0,3.887062e-11
20.848,33.087,30.0,5.099937e-12
20.848,33.087,31.0,7.926412e-12
20.848,33.087,32.0,1.149414e-09
20.848,33.087,33.0,2.453177e-12
20.848,33.087,34.0,5.162008e-12
20.848,33.087,35.0,1.099613e-12
20.848,33.087,36.0,1.383162e-12
20.848,33.087,37.0,4.379391e-13
20.848,33.087,38.0,7.858114e-13
20.848,33.087,39.0,1.464269e-12
20.848,33.087,40.0,5.589241e-11
20.848,33.087,41.0,2.129268e-13
20.848,33.087,42.0,2.180304e-13
20.848,33.087,43.0,2.649447e-13
20.848,33.087,44.0,4.342649e-12
20.848,33.087,45.0,2.668453e-13
20.848,33.087,46.0,2.159382e-13
20.848,33.087,47.0,1.708361e-13
20.848,33.087,48.0,2.479294e-13
20.848,33.087,49.0,1.994208e-13
20.848,33.087,50.0,2.025328e-13
20.848,33.087,51.0,1.596929e-13
20.848,33.087,52.0,1.879424e-13
20.848,33.087,53.0,1.317282e-13
20.848,33.087,54.0,1.97398e-13
20.848,33.087,55.0,1.634775e-13
20.848,33.087,56.0,1.431658e-13
20.848,33.087,57.0,1.70513e-13
20.848,33.087,58.0,1.387923e-13
20.848,33.087,59.0,1.520637e-13
20.848,33.087,60.0,2.013431e-13
20.848,33.087,61.0,1.435345e-13
20.848,33.087,62.0,1.493731e-13
20.848,33.087,63.0,1.421269e-13
20.848,33.087,64.0,2.309523e-13
20.848,33.087,65.0,1.53026e-13
20.848,33.087,66.0,1.505317e-13
20.848,33.087,67.0,1.417056e-13
20.848,33.087,68.0,1.954111e-13
20.848,33.087,69.0,1.716955e-13
20.848,33.087,70.0,1.336456e-13
20.848,33.087,71.0,1.5739e-13
20.848,33.087,72.0,1.33502e-13
20.848,33.087,73.0,1.626205e-13
20.848,33.087,74.0,1.249704e-13
20.848,33.087,75.0,2.162518e-13
20.848,33.087,76.0,1.857927e-13
20.848,33.087,77.0,1.209559e-13
20.848,33.087,78.0,2.04704e-13
20.848,33.087,79.0,1.306533e-13
20.848,33.087,80.0,1.480086e-13
20.848,33.087,81.0,1.213413e-13
20.848,33.087,82.0,1.412508e-13
20.848,33.087,83.0,1.512689e-13
20.848,33.087,84.0,1.290088e-13
20.848,33.087,85.0,1.423232e-13
20.848,33.087,86.0,1.549172e-13
20.848,33.087,87.0,1.43027e-13
20.848,33.087,88.0,1.651316e-13
20.848,33.087,89.0,1.44054e-13
20.848,33.087,90.0,1.764113e-13
20.848,33.087,91.0,1.362142e-13
20.848,33.087,92.0,1.581991e-13
20.848,33.087,93.0,1.689402e-13
20.848,33.087,94.0,1.330424e-13
20.848,33.087,95.0,1.712311e-13
20.848,33.087,96.0,1.657588e-13
20.848,33.087,97.0,1.120246e-13
20.848,33.087,98.0,1.633338e-13
20.848,33.087,99.0,1.538998e-13
26.068,33.932,0.0,6.559938e-10
26.068,33.932,1.0,9.720555e-10
26.068,33.932,2.0,3.417369e-10
26.068,33.932,3.0,5.419302e-10
26.068,33.932,4.0,8.162654e-08
26.068,33.932,5.0,3.116777e-11
26.068,33.932,6.0,1.042437e-12
26.068,33.932,7.0,4.829195e-13
26.068,33.932,8.0,4.034444e-13
26.068,33.932,9.0,2.997342e-13
26.068,33.932,10.0,2.759419e-13
26.068,33.932,11.0,3.034997e-13
26.068,33.932,12.0,5.870989e-13
26.068,33.932,13.0,2.51307e-12
26.068,33.932,14.0,3.474605e-10
26.068,33.932,15.0,3.747807e-12
26.068,33.932,16.0,1.480188e-10
26.068,33.932,17.0,6.879752e-11
26.068,33.932,18.0,2.790091e-10
26.068,33.932,19.0,2.85644e-12
26.068,33.932,20.0,1.063633e-12
26.068,33.932,21.0,2.15639e-13
26.068,33.932,22.0,2.43575e-13
26.068,33.932,23.0,2.632067e-13
26.068,33.932,24.0,4.768559e-13
26.068,33.932,25.0,1.314641e-12
26.068,33.932,26.0,4.0174e-12
26.068,33.932,27.0,4.295903e-11
26.068,33.932,28.0,5.14962e-09
26.068,33.932,29.0,4.004813e-11
26.068,33.932,30.0,4.877597e-12
26.068,33.932,31.0,9.974326e-12
26.068,33.932,32.0,1.15437e-09
26.068,33.932,33.0,2.281994e-12
26.068,33.932,34.0,4.722238e-12
26.068,33.932,35.0,1.058651e-12
26.068,33.932,36.0,1.373297e-12
26.068,33.932,37.0,3.39565e-13
26.068,33.932,38.0,8.134826e-13
26.068,33.932,39.0,9.566995e-13
26.068,33.932,40.0,5.490352e-11
26.068,33.932,41.0,2.23869e-13
26.068,33.932,42.0,1.963855e-13
26.068,33.932,43.0,2.520156e-13
26.068,33.932,44.0,4.184465e-12
26.068,33.932,45.0,2.044622e-13
26.068,33.932,46.0,1.614212e-13
26.068,33.932,47.0,1.494353e-13
26.068,33.932,48.0,2.613563e-13
26.068,33.932,49.0,1.745825e-13
26.068,33.932,50.0,1.348593e-13
26.068,33.932,51.0,1.668935e-13
26.068,33.932,52.0,1.50558e-13
26.068,33.932,53.0,1.451934e-13
26.068,33.932,54.0,1.459786e-13
26.068,33.932,55.0,1.337605e-13
26.068,33.932,56.0,2.743572e-13
26.068,33.932,57.0,1.471037e-13
26.068,33.932,58.0,1.76306e-13
26.068,33.932,59.0,1.599466e-13
26.068,33.932,60.0,1.5412e-13
26.068,33.932,61.0,1.32542e-13
26.068,33.932,62.0,1.444633e-13
26.068,33.932,63.0,1.443724e-13
26.068,33.932,64.0,1.933022e-13
26.068,33.932,65.0,1.676093e-13
26.068,33.932,66.0,1.5209e-13
26.068,33.932,67.0,1.48698e-13
26.068,33.932,68.0,1.332411e-13
26.068,33.932,69.0,1.638126e-13
26.068,33.932,70.0,1.624601e-13
26.068,33.932,71.0,1.418229e-13
26.068,33.932,72.0,1.393118e-13
26.068,33.932,73.0,1.4713e-13
26.068,33.932,74.0,1.435608e-13
26.068,33.932,75.0,1.583092e-13
26.068,33.932,76.0,1.651148e-13
26.068,33.932,77.0,1.386631e-13
26.068,33.932,78.0,1.470103e-13
26.068,33.932,79.0,1.390987e-13
26.068,33.932,80.0,1.467231e-13
26.068,33.932,81.0,1.650933e-13
26.068,33.932,82.0,1.34809e-13
26.068,33.932,83.0,1.476998e-13
26.068,33.932,84.0,1.709558e-13
26.068,33.932,85.0,1.493994e-13
26.068,33.932,86.0,1.390102e-13
26.068,33.932,87.0,1.503377e-13
26.068,33.932,88.0,1.530021e-13
26.068,33.932,89.0,1.358647e-13
26.068,33.932,90.0,1.305959e-13
26.068,33.932,91.0,1.709055e-13
26.068,33.932,92.0,1.720617e-13
26.068,33.932,93.0,1.542278e-13
26.068,33.932,94.0,1.775484e-13
26.068,33.932,95.0,1.702113e-13
26.068,33.932,96.0,1.525114e-13
26.068,33.932,97.0,1.599825e-13
26.068,33.932,98.0,1.449588e-13
26.068,33.932,99.0,1.58563e-13
31.289,35.226,0.0,6.480463e-10
31.289,35.226,1.0,9.842404e-10
31.289,35.226,2.0,3.403364e-10
31.289,35.226,3.0,5.497413e-10
31.289,35.226,4.0,8.177615e-08
31.289,35.226,5.0,2.971422e-11
31.289,35.226,6.0,1.080221e-12
31.289,35.226,7.0,5.010055e-13
31.289,35.226,8.0,7.022997e-13
31.289,35.226,9.0,3.339994e-13
31.289,35.226,10.0,3.431887e-13
31.289,35.226,11.0,3.353375e-13
31.289,35.226,12.0,7.431309e-13
31.289,35.226,13.0,2.338249e-12
31.289,35.226,14.0,3.502398e-10
31.289,35.226,15.0,3.209172e-12
31.289,35.226,16.0,1.448206e-10
31.289,35.226,17.0,6.698588e-11
31.289,35.226,18.0,2.839929e-10
31.289,35.226,19.0,2.779695e-12
31.289,35.226,20.0,6.491444e-13
31.289,35.226,21.0,2.156893e-13
31.289,35.226,22.0,1.54357e-13
31.289,35.226,23.0,2.298057e-13
31.289,35.226,24.0,5.715592e-13
31.289,35.226,25.0,7.725441e-13
31.289,35.226,26.0,3.55113e-12
31.289,35.226,27.0,4.201371e-11
31.289,35.226,28.0,5.141003e-09
31.289,35.226,29.0,3.742952e-11
31.289,35.226,30.0,5.532118e-12
31.289,35.226,31.0,1.223414e-11
31.289,35.226,32.0,1.152718e-09
31.289,35.226,33.0,2.308086e-12
31.289,35.226,34.0,4.832115e-12
31.289,35.226,35.0,1.336698e-12
31.289,35.226,36.0,1.4279e-12
31.289,35.226,37.0,3.982739e-13
31.289,35.226,38.0,7.419818e-13
31.289,35.226,39.0,1.15711e-12
31.289,35.226,40.0,5.532913e-11
31.289,35.226,41.0,2.344114e-13
31.289,35.226,42.0,2.010295e-13
31.289,35.226,43.0,2.333749e-13
31.289,35.226,44.0,3.460164e-12
31.289,35.226,45.0,2.048021e-13
31.289,35.226,46.0,2.13937e-13
31.289,35.226,47.0,1.554175e-13
31.289,35.226,48.0,3.267772e-13
31.289,35.226,49.0,1.458876e-13
31.289,35.226,50.0,1.885313e-13
31.289,35.226,51.0,1.807394e-13
31.289,35.226,52.0,1.937068e-13
31.289,35.226,53.0,1.837532e-13
31.289,35.226,54.0,1.47604e-13
31.289,35.226,55.0,1.580148e-13
31.289,35.226,56.0,1.449948e-13
31.289,35.226,57.0,1.659192e-13
31.289,35.226,58.0,1.283911e-13
31.289,35.226,59.0,1.575695e-13
31.289,35.226,60.0,1.882823e-13
31.289,35.226,61.0,1.633411e-13
31.289,35.226,62.0,1.551278e-13
31.289,35.226,63.0,1.667068e-13
31.289,35.226,64.0,2.551443e-13
31.289,35.226,65.0,1.311512e-13
31.289,35.226,66.0,1.7926e-13
31.289,35.226,67.0,1.514006e-13
31.289,35.226,68.0,1.301458e-13
31.289,35.226,69.0,1.60028e-13
31.289,35.226,70.0,2.003808e-13
31.289,35.226,71.0,1.49871e-13
31.289,35.226,72.0,1.300908e-13
31.289,35.226,73.0,1.341794e-13
31.289,35.226,74.0,1.568131e-13
31.289,35.226,75.0,1.57536e-13
31.289,35.226,76.0,1.559465e-13
31.289,35.226,77.0,1.368773e-13
31.289,35.226,78.0,1.496699e-13
31.289,35.226,79.0,1.728781e-13
31.289,35.226,80.0,1.602721e-13
31.289,35.226,81.0,1.810601e-13
31.289,35.226,82.0,1.352854e-13
31.289,35.226,83.0,1.520972e-13
31.289,35.226,84.0,1.32633e-13
31.289,35.226,85.0,1.767585e-13
31.289,35.226,86.0,1.549052e-13
31.289,35.226,87.0,1.739672e-13
31.289,35.226,88.0,1.517621e-13
31.289,35.226,89.0,1.553409e-13
31.289,35.226,90.0,1.324798e-13
31.289,35.226,91.0,1.44832e-13
31.289,35.226,92.0,1.541392e-13
31.289,35.226,93.0,1.829944e-13
31.289,35.226,94.0,1.465005e-13
31.289,35.226,95.0,1.567724e-13
31.289,35.226,96.0,1.523486e-13
31.289,35.226,97.0,1.325923e-13
