time,temp,m/z,abundance
0.0,29.823,85.0,1.847538e-13
0.0,29.823,86.0,2.066214e-13
0.0,29.823,87.0,1.735842e-13
0.0,29.823,88.0,2.362954e-13
0.0,29.823,89.0,1.988822e-13
0.0,29.823,90.0,2.067339e-13
0.0,29.823,91.0,2.354742e-13
0.0,29.823,92.0,2.887729e-13
0.0,29.823,93.0,2.088621e-13
0.0,29.823,94.0,1.840452e-13
0.0,29.823,95.0,2.730071e-13
0.0,29.823,96.0,2.409656e-13
0.0,29.823,97.0,2.473309e-13
0.0,29.823,98.0,2.171495e-13
0.0,29.823,99.0,2.342558e-13
5.231,29.828,0.0,1.098737e-09
5.231,29.828,1.0,1.785023e-09
5.231,29.828,2.0,5.356202e-10
5.231,29.828,3.0,1.109557e-09
5.231,29.828,4.0,5.999029e-07
5.231,29.828,5.0,2.81544e-11
5.231,29.828,6.0,9.58424e-13
5.231,29.828,7.0,5.86146e-13
5.231,29.828,8.0,2.617202e-12
5.231,29.828,9.0,5.085204e-13
5.231,29.828,10.0,5.764623e-13
5.231,29.828,11.0,3.652627e-13
5.231,29.828,12.0,2.021665e-12
5.231,29.828,13.0,1.225948e-12
5.231,29.828,14.0,1.853361e-10
5.231,29.828,15.0,2.898477e-12
5.231,29.828,16.0,1.989139e-10
5.231,29.828,17.0,1.411419e-09
5.231,29.828,18.0,5.608014e-09
5.231,29.828,19.0,1.05399e-11
5.231,29.828,20.0,1.40014e-11
5.231,29.828,21.0,5.800172e-13
5.231,29.828,22.0,7.965773e-13
5.231,29.828,23.0,8.970714e-13
5.231,29.828,24.0,2.95849e-13
5.231,29.828,25.0,4.043031e-13
5.231,29.828,26.0,1.216986e-12
5.231,29.828,27.0,8.070786e-12
5.231,29.828,28.0,2.381398e-09
5.231,29.828,29.0,1.758422e-11
5.231,29.828,30.0,3.877265e-12
5.231,29.828,31.0,3.609156e-12
5.231,29.828,32.0,8.540327e-10
5.231,29.828,33.0,2.021594e-12
5.231,29.828,34.0,5.935359e-12
5.231,29.828,35.0,2.968233e-12
5.231,29.828,36.0,1.406236e-12
5.231,29.828,37.0,1.021019e-12
5.231,29.828,38.0,5.416197e-13
5.231,29.828,39.0,4.543015e-13
5.231,29.828,40.0,2.344072e-11
5.231,29.828,41.0,2.421937e-13
5.231,29.828,42.0,3.477831e-13
5.231,29.828,43.0,3.933807e-13
5.231,29.828,44.0,1.521366e-11
5.231,29.828,45.0,6.393675e-13
5.231,29.828,46.0,2.668562e-13
5.231,29.828,47.0,2.30741e-13
5.231,29.828,48.0,6.155124e-13
5.231,29.828,49.0,2.637214e-13
5.231,29.828,50.0,3.106141e-13
5.231,29.828,51.0,2.662517e-13
5.231,29.828,52.0,2.401518e-13
5.231,29.828,53.0,2.789462e-13
5.231,29.828,54.0,2.158448e-13
5.231,29.828,55.0,2.858069e-13
5.231,29.828,56.0,2.278834e-13
5.231,29.828,57.0,1.826592e-13
5.231,29.828,58.0,2.247786e-13
5.231,29.828,59.0,2.803872e-13
5.231,29.828,60.0,2.017859e-13
5.231,29.828,61.0,2.281779e-13
5.231,29.828,62.0,2.741442e-13
5.231,29.828,63.0,2.450153e-13
5.231,29.828,64.0,7.384355e-13
5.231,29.828,65.0,2.014029e-13
5.231,29.828,66.0,2.418969e-13
5.231,29.828,67.0,1.902166e-13
5.231,29.828,68.0,2.410902e-13
5.231,29.828,69.0,1.955141e-13
5.231,29.828,70.0,1.864511e-13
5.231,29.828,71.0,2.754727e-13
5.231,29.828,72.0,2.0626e-13
5.231,29.828,73.0,2.706899e-13
5.231,29.828,74.0,3.062933e-13
5.231,29.828,75.0,1.925696e-13
5.231,29.828,76.0,2.178054e-13
5.231,29.828,77.0,2.294298e-13
5.231,29.828,78.0,2.658424e-13
5.231,29.828,79.0,2.276464e-13
5.231,29.828,80.0,1.972472e-13
5.231,29.828,81.0,2.263945e-13
5.231,29.828,82.0,2.384977e-13
5.231,29.828,83.0,2.851223e-13
5.231,29.828,84.0,1.479703e-13
5.231,29.828,85.0,1.521243e-13
5.231,29.828,86.0,1.84536e-13
5.231,29.828,87.0,2.01695e-13
5.231,29.828,88.0,2.376886e-13
5.231,29.828,89.0,1.89733e-13
5.231,29.828,90.0,2.766577e-13
5.231,29.828,91.0,1.977667e-13
5.231,29.828,92.0,1.79631e-13
5.231,29.828,93.0,2.386748e-13
5.231,29.828,94.0,2.239504e-13
5.231,29.828,95.0,1.989803e-13
5.231,29.828,96.0,1.988391e-13
5.231,29.828,97.0,2.251545e-13
5.231,29.828,98.0,2.118237e-13
5.231,29.828,99.0,2.742064e-13
10.466,30.013,0.0,1.115685e-09
10.466,30.013,1.0,1.783563e-09
10.466,30.013,2.0,5.356536e-10
10.466,30.013,3.0,1.098186e-09
10.466,30.013,4.0,5.997543e-07
10.466,30.013,5.0,2.864849e-11
10.466,30.013,6.0,9.568341e-13
10.466,30.013,7.0,6.833648e-13
10.466,30.013,8.0,2.46663e-12
10.466,30.013,9.0,4.614013e-13
10.466,30.013,10.0,4.065694e-13
10.466,30.013,11.0,4.358502e-13
10.466,30.013,12.0,1.845192e-12
10.466,30.013,13.0,1.491789e-12
10.466,30.013,14.0,1.851087e-10
10.466,30.013,15.0,2.154475e-12
10.466,30.013,16.0,2.002665e-10
10.466,30.013,17.0,1.401341e-09
10.466,30.013,18.0,5.609786e-09
10.466,30.013,19.0,9.375686e-12
10.466,30.013,20.0,1.005411e-11
10.466,30.013,21.0,6.333933e-13
10.466,30.013,22.0,4.390337e-13
10.466,30.013,23.0,1.042757e-12
10.466,30.013,24.0,5.085788e-13
10.466,30.013,25.0,4.058668e-13
10.466,30.013,26.0,9.260817e-13
10.466,30.013,27.0,9.285554e-12
10.466,30.013,28.0,2.389273e-09
10.466,30.013,29.0,1.880651e-11
10.466,30.013,30.0,3.357397e-12
10.466,30.013,31.0,3.387991e-12
10.466,30.013,32.0,8.534701e-10
10.466,30.013,33.0,1.694621e-12
10.466,30.013,34.0,5.125908e-12
10.466,30.013,35.0,3.464473e-12
10.466,30.013,36.0,1.571237e-12
10.466,30.013,37.0,1.076605e-12
10.466,30.013,38.0,5.733723e-13
10.466,30.013,39.0,5.733401e-13
10.466,30.013,40.0,2.399489e-11
10.466,30.013,41.0,3.128165e-13
10.466,30.013,42.0,2.007027e-13
10.466,30.013,43.0,4.423044e-13
10.466,30.013,44.0,1.565479e-11
10.466,30.013,45.0,2.917507e-13
10.466,30.013,46.0,3.176738e-13
10.466,30.013,47.0,2.080529e-13
10.466,30.013,48.0,1.016874e-12
10.466,30.013,49.0,1.850459e-13
10.466,30.013,50.0,2.823981e-13
10.466,30.013,51.0,2.42165e-13
10.466,30.013,52.0,2.36588e-13
10.466,30.013,53.0,3.30301e-13
10.466,30.013,54.0,1.969815e-13
10.466,30.013,55.0,1.871668e-13
10.466,30.013,56.0,1.924763e-13
10.466,30.013,57.0,2.105833e-13
10.466,30.013,58.0,2.094509e-13
10.466,30.013,59.0,2.398418e-13
10.466,30.013,60.0,1.928162e-13
10.466,30.013,61.0,2.224782e-13
10.466,30.013,62.0,1.776394e-13
10.466,30.013,63.0,2.154259e-13
10.466,30.013,64.0,1.038972e-12
10.466,30.013,65.0,2.582348e-13
10.466,30.013,66.0,2.472762e-13
10.466,30.013,67.0,2.737013e-13
10.466,30.013,68.0,2.481831e-13
10.466,30.013,69.0,2.092594e-13
10.466,30.013,70.0,2.705582e-13
10.466,30.013,71.0,1.960336e-13
10.466,30.013,72.0,2.191819e-13
10.466,30.013,73.0,2.158353e-13
10.466,30.013,74.0,2.071337e-13
10.466,30.013,75.0,2.080601e-13
10.466,30.013,76.0,2.317016e-13
10.466,30.013,77.0,3.170715e-13
10.466,30.013,78.0,2.89266e-13
10.466,30.013,79.0,2.645832e-13
10.466,30.013,80.0,1.96869e-13
10.466,30.013,81.0,2.248289e-13
10.466,30.013,82.0,2.173841e-13
10.466,30.013,83.0,2.433475e-13
10.466,30.013,84.0,1.507024e-13
10.466,30.013,85.0,2.178341e-13
10.466,30.013,86.0,2.622037e-13
10.466,30.013,87.0,2.866255e-13
10.466,30.013,88.0,2.220233e-13
10.466,30.013,89.0,1.534234e-13
10.466,30.013,90.0,2.075646e-13
10.466,30.013,91.0,2.396754e-13
10.466,30.013,92.0,1.949874e-13
10.466,30.013,93.0,2.333365e-13
10.466,30.013,94.0,2.066119e-13
10.466,30.013,95.0,1.821781e-13
10.466,30.013,96.0,1.417368e-13
10.466,30.013,97.0,2.763632e-13
10.466,30.013,98.0,1.911693e-13
10.466,30.013,99.0,1.702161e-13
15.723,30.384,0.0,1.10824e-09
15.723,30.384,1.0,1.784545e-09
15.723,30.384,2.0,5.282735e-10
15.723,30.384,3.0,1.115637e-09
15.723,30.384,4.0,5.994718e-07
15.723,30.384,5.0,2.972428e-11
15.723,30.384,6.0,1.123502e-12
15.723,30.384,7.0,5.821285e-13
15.723,30.384,8.0,2.640805e-12
15.723,30.384,9.0,4.968854e-13
15.723,30.384,10.0,5.033316e-13
15.723,30.384,11.0,4.413533e-13
15.723,30.384,12.0,1.72665e-12
15.723,30.384,13.0,9.983258e-13
15.723,30.384,14.0,1.800625e-10
15.723,30.384,15.0,2.62673e-12
15.723,30.384,16.0,2.008673e-10
15.723,30.384,17.0,1.412688e-09
15.723,30.384,18.0,5.601097e-09
15.723,30.384,19.0,7.327508e-12
15.723,30.384,20.0,1.25516e-11
15.723,30.384,21.0,4.244512e-13
15.723,30.384,22.0,4.538787e-13
15.723,30.384,23.0,1.017614e-12
15.723,30.384,24.0,4.070136e-13
15.723,30.384,25.0,5.002148e-13
15.723,30.384,26.0,6.703489e-13
15.723,30.384,27.0,7.134536e-12
15.723,30.384,28.0,2.383576e-09
15.723,30.384,29.0,1.794042e-11
15.723,30.384,30.0,3.107027e-12
15.723,30.384,31.0,3.803536e-12
15.723,30.384,32.0,8.502242e-10
15.723,30.384,33.0,1.725644e-12
15.723,30.384,34.0,5.19557e-12
15.723,30.384,35.0,3.139631e-12
15.723,30.384,36.0,1.605687e-12
15.723,30.384,37.0,1.141271e-12
15.723,30.384,38.0,5.975801e-13
15.723,30.384,39.0,4.792105e-13
15.723,30.384,40.0,2.339212e-11
15.723,30.384,41.0,4.068273e-13
15.723,30.384,42.0,4.136603e-13
15.723,30.384,43.0,3.85055e-13
15.723,30.384,44.0,1.727829e-11
15.723,30.384,45.0,3.645534e-13
15.723,30.384,46.0,3.598288e-13
15.723,30.384,47.0,2.137838e-13
15.723,30.384,48.0,8.592731e-13
15.723,30.384,49.0,1.838705e-13
15.723,30.384,50.0,2.981975e-13
15.723,30.384,51.0,2.330374e-13
15.723,30.384,52.0,2.52109e-13
15.723,30.384,53.0,2.372074e-13
15.723,30.384,54.0,1.932567e-13
15.723,30.384,55.0,1.991096e-13
15.723,30.384,56.0,1.856659e-13
15.723,30.384,57.0,2.290588e-13
15.723,30.384,58.0,2.191363e-13
15.723,30.384,59.0,2.331235e-13
15.723,30.384,60.0,2.453225e-13
15.723,30.384,61.0,2.124671e-13
15.723,30.384,62.0,2.254513e-13
15.723,30.384,63.0,1.787453e-13
15.723,30.384,64.0,1.042917e-12
15.723,30.384,65.0,2.560468e-13
15.723,30.384,66.0,1.999067e-13
15.723,30.384,67.0,3.131252e-13
15.723,30.384,68.0,2.121488e-13
15.723,30.384,69.0,1.794515e-13
15.723,30.384,70.0,2.292503e-13
15.723,30.384,71.0,2.816583e-13
15.723,30.384,72.0,2.012101e-13
15.723,30.384,73.0,1.880549e-13
15.723,30.384,74.0,2.127185e-13
15.723,30.384,75.0,2.401111e-13
15.723,30.384,76.0,2.050176e-13
15.723,30.384,77.0,2.845573e-13
15.723,30.384,78.0,2.739048e-13
15.723,30.384,79.0,2.091206e-13
15.723,30.384,80.0,2.165942e-13
15.723,30.384,81.0,1.543738e-13
15.723,30.384,82.0,2.391727e-13
15.723,30.384,83.0,2.149185e-13
15.723,30.384,84.0,1.618688e-13
15.723,30.384,85.0,2.077873e-13
15.723,30.384,86.0,1.822499e-13
15.723,30.384,87.0,2.057381e-13
15.723,30.384,88.0,2.353668e-13
15.723,30.384,89.0,1.573804e-13
15.723,30.384,90.0,1.930532e-13
15.723,30.384,91.0,2.10047e-13
15.723,30.384,92.0,1.573301e-13
15.723,30.384,93.0,2.443004e-13
15.723,30.384,94.0,2.728084e-13
15.723,30.384,95.0,1.839974e-13
15.723,30.384,96.0,1.917606e-13
15.723,30.384,97.0,2.281396e-13
15.723,30.384,98.0,1.911621e-13
15.723,30.384,99.0,2.06485e-13
20.969,31.119,0.0,1.10915e-09
20.969,31.119,1.0,1.787729e-09
20.969,31.119,2.0,5.344664e-10
20.969,31.119,3.0,1.113052e-09
20.969,31.119,4.0,6.00056e-07
20.969,31.119,5.0,2.864107e-11
20.969,31.119,6.0,1.246456e-12
20.969,31.119,7.0,6.542866e-13
20.969,31.119,8.0,2.474865e-12
20.969,31.119,9.0,3.914545e-13
20.969,31.119,10.0,3.58371e-13
20.969,31.119,11.0,4.022459e-13
20.969,31.119,12.0,1.736968e-12
20.969,31.119,13.0,1.099599e-12
20.969,31.119,14.0,1.856521e-10
20.969,31.119,15.0,2.652463e-12
20.969,31.119,16.0,1.999265e-10
20.969,31.119,17.0,1.414004e-09
20.969,31.119,18.0,5.653162e-09
20.969,31.119,19.0,8.966438e-12
20.969,31.119,20.0,1.247449e-11
20.969,31.119,21.0,4.86997e-13
20.969,31.119,22.0,5.986117e-13
20.969,31.119,23.0,1.137755e-12
20.969,31.119,24.0,4.168809e-13
20.969,31.119,25.0,4.791147e-13
20.969,31.119,26.0,7.415667e-13
20.969,31.119,27.0,7.483586e-12
20.969,31.119,28.0,2.376203e-09
20.969,31.119,29.0,1.813815e-11
20.969,31.119,30.0,3.351413e-12
20.969,31.119,31.0,4.13599e-12
20.969,31.119,32.0,8.507268e-10
20.969,31.119,33.0,1.746615e-12
20.969,31.119,34.0,5.409769e-12
20.969,31.119,35.0,2.973715e-12
20.969,31.119,36.0,1.524336e-12
20.969,31.119,37.0,9.360029e-13
20.969,31.119,38.0,5.432661e-13
20.969,31.119,39.0,3.712546e-13
20.969,31.119,40.0,2.449903e-11
20.969,31.119,41.0,3.199285e-13
20.969,31.119,42.0,2.588751e-13
20.969,31.119,43.0,4.435333e-13
20.969,31.119,44.0,1.586327e-11
20.969,31.119,45.0,6.117232e-13
20.969,31.119,46.0,2.904991e-13
20.969,31.119,47.0,2.67597e-13
20.969,31.119,48.0,8.788331e-13
20.969,31.119,49.0,1.973741e-13
20.969,31.119,50.0,3.072747e-13
20.969,31.119,51.0,2.778446e-13
20.969,31.119,52.0,1.876671e-13
20.969,31.119,53.0,1.443293e-13
20.969,31.119,54.0,2.537368e-13
20.969,31.119,55.0,2.834179e-13
20.969,31.119,56.0,3.032554e-13
20.969,31.119,57.0,1.977284e-13
20.969,31.119,58.0,2.112822e-13
20.969,31.119,59.0,1.98954e-13
20.969,31.119,60.0,2.299421e-13
20.969,31.119,61.0,2.115001e-13
20.969,31.119,62.0,2.187199e-13
20.969,31.119,63.0,1.907839e-13
20.969,31.119,64.0,1.195092e-12
20.969,31.119,65.0,2.464442e-13
20.969,31.119,66.0,2.904604e-13
20.969,31.119,67.0,1.803923e-13
20.969,31.119,68.0,2.244674e-13
20.969,31.119,69.0,1.732156e-13
20.969,31.119,70.0,2.623306e-13
20.969,31.119,71.0,2.458658e-13
20.969,31.119,72.0,2.364318e-13
20.969,31.119,73.0,1.93386e-13
20.969,31.119,74.0,1.842224e-13
20.969,31.119,75.0,3.077571e-13
20.969,31.119,76.0,2.017691e-13
20.969,31.119,77.0,2.757241e-13
20.969,31.119,78.0,2.365921e-13
20.969,31.119,79.0,2.092187e-13
20.969,31.119,80.0,2.264208e-13
20.969,31.119,81.0,1.71133e-13
20.969,31.119,82.0,2.243037e-13
20.969,31.119,83.0,2.516422e-13
20.969,31.119,84.0,1.672358e-13
20.969,31.119,85.0,1.541918e-13
20.969,31.119,86.0,2.343635e-13
20.969,31.119,87.0,1.787238e-13
20.969,31.119,88.0,1.630394e-13
20.969,31.119,89.0,1.746758e-13
20.969,31.119,90.0,2.002825e-13
20.969,31.119,91.0,1.606815e-13
20.969,31.119,92.0,1.783527e-13
20.969,31.119,93.0,2.332791e-13
20.969,31.119,94.0,1.582709e-13
20.969,31.119,95.0,2.194547e-13
20.969,31.119,96.0,1.684566e-13
20.969,31.119,97.0,2.001916e-13
20.969,31.119,98.0,2.495858e-13
20.969,31.119,99.0,2.644977e-13
26.246,32.321,0.0,1.123082e-09
26.246,32.321,1.0,1.782606e-09
26.246,32.321,2.0,5.346746e-10
26.246,32.321,3.0,1.10398e-09
26.246,32.321,4.0,6.00087e-07
26.246,32.321,5.0,2.962757e-11
26.246,32.321,6.0,1.236662e-12
26.246,32.321,7.0,7.495423e-13
26.246,32.321,8.0,2.380381e-12
26.246,32.321,9.0,5.557202e-13
26.246,32.321,10.0,4.811192e-13
26.246,32.321,11.0,4.992457e-13
26.246,32.321,12.0,1.752599e-12
26.246,32.321,13.0,1.367965e-12
26.246,32.321,14.0,1.835815e-10
26.246,32.321,15.0,2.755398e-12
26.246,32.321,16.0,1.985357e-10
26.246,32.321,17.0,1.417044e-09
26.246,32.321,18.0,5.689285e-09
26.246,32.321,19.0,8.536885e-12
26.246,32.321,20.0,1.023626e-11
26.246,32.321,21.0,4.868739e-13
26.246,32.321,22.0,4.545796e-13
26.246,32.321,23.0,8.351922e-13
26.246,32.321,24.0,3.178387e-13
26.246,32.321,25.0,4.605085e-13
26.246,32.321,26.0,1.095171e-12
26.246,32.321,27.0,8.08348e-12
26.246,32.321,28.0,2.390877e-09
26.246,32.321,29.0,1.907079e-11
26.246,32.321,30.0,3.42579e-12
26.246,32.321,31.0,3.808441e-12
26.246,32.321,32.0,8.637229e-10
26.246,32.321,33.0,1.748745e-12
26.246,32.321,34.0,5.906561e-12
26.246,32.321,35.0,2.95071e-12
26.246,32.321,36.0,1.485621e-12
26.246,32.321,37.0,9.399564e-13
26.246,32.321,38.0,6.303889e-13
26.246,32.321,39.0,5.641557e-13
26.246,32.321,40.0,2.342276e-11
26.246,32.321,41.0,1.862216e-13
26.246,32.321,42.0,2.062396e-13
26.246,32.321,43.0,4.368219e-13
26.246,32.321,44.0,1.662645e-11
26.246,32.321,45.0,3.707446e-13
26.246,32.321,46.0,3.3562e-13
26.246,32.321,47.0,2.332743e-13
26.246,32.321,48.0,7.853001e-13
26.246,32.321,49.0,2.383875e-13
26.246,32.321,50.0,2.439412e-13
26.246,32.321,51.0,2.589927e-13
26.246,32.321,52.0,2.484057e-13
26.246,32.321,53.0,1.993538e-13
26.246,32.321,54.0,2.374419e-13
26.246,32.321,55.0,1.803157e-13
26.246,32.321,56.0,2.541461e-13
26.246,32.321,57.0,1.976709e-13
26.246,32.321,58.0,2.079476e-13
26.246,32.321,59.0,2.1043e-13
26.246,32.321,60.0,2.777726e-13
26.246,32.321,61.0,2.386389e-13
26.246,32.321,62.0,2.787834e-13
26.246,32.321,63.0,1.867599e-13
26.246,32.321,64.0,1.100773e-12
26.246,32.321,65.0,2.359674e-13
26.246,32.321,66.0,2.189209e-13
26.246,32.321,67.0,2.077896e-13
26.246,32.321,68.0,2.041295e-13
26.246,32.321,69.0,1.737518e-13
26.246,32.321,70.0,2.416263e-13
26.246,32.321,71.0,1.968175e-13
26.246,32.321,72.0,2.315388e-13
26.246,32.321,73.0,1.922776e-13
26.246,32.321,74.0,3.235489e-13
26.246,32.321,75.0,2.030642e-13
26.246,32.321,76.0,2.073779e-13
26.246,32.321,77.0,2.057549e-13
26.246,32.321,78.0,2.403864e-13
26.246,32.321,79.0,2.328027e-13
26.246,32.321,80.0,2.237589e-13
26.246,32.321,81.0,1.779577e-13
26.246,32.321,82.0,1.814073e-13
26.246,32.321,83.0,2.226146e-13
26.246,32.321,84.0,1.812277e-13
26.246,32.321,85.0,2.671542e-13
26.246,32.321,86.0,1.711928e-13
26.246,32.321,87.0,2.892899e-13
26.246,32.321,88.0,2.43836e-13
26.246,32.321,89.0,2.874228e-13
26.246,32.321,90.0,2.492866e-13
26.246,32.321,91.0,2.571384e-13
26.246,32.321,92.0,2.548475e-13
26.246,32.321,93.0,1.979343e-13
26.246,32.321,94.0,1.736441e-13
26.246,32.321,95.0,1.861423e-13
26.246,32.321,96.0,1.657109e-13
26.246,32.321,97.0,1.842344e-13
26.246,32.321,98.0,2.814429e-13
26.246,32.321,99.0,1.876719e-13
31.497,33.723,0.0,1.122244e-09
31.497,33.723,1.0,1.787465e-09
31.497,33.723,2.0,5.351748e-10
31.497,33.723,3.0,1.104866e-09
31.497,33.723,4.0,5.994455e-07
31.497,33.723,5.0,2.850127e-11
31.497,33.723,6.0,1.108845e-12
31.497,33.723,7.0,6.797898e-13
31.497,33.723,8.0,2.093624e-12
31.497,33.723,9.0,4.552603e-13
31.497,33.723,10.0,4.431077e-13
31.497,33.723,11.0,3.808491e-13
31.497,33.723,12.0,1.527173e-12
31.497,33.723,13.0,1.122954e-12
31.497,33.723,14.0,1.816784e-10
31.497,33.723,15.0,2.544286e-12
31.497,33.723,16.0,2.019541e-10
31.497,33.723,17.0,1.433921e-09
31.497,33.723,18.0,5.746665e-09
31.497,33.723,19.0,9.275195e-12
31.497,33.723,20.0,9.195122e-12
31.497,33.723,21.0,3.951845e-13
31.497,33.723,22.0,5.005412e-13
31.497,33.723,23.0,7.844037e-13
31.497,33.723,24.0,2.985252e-13
31.497,33.723,25.0,4.30345e-13
31.497,33.723,26.0,1.09448e-12
31.497,33.723,27.0,8.453885e-12
31.497,33.723,28.0,2.399112e-09
31.497,33.723,29.0,1.891112e-11
31.497,33.723,30.0,3.675274e-12
31.497,33.723,31.0,3.991929e-12
31.497,33.723,32.0,8.562301e-10
31.497,33.723,33.0,2.077609e-12
31.497,33.723,34.0,5.369793e-12
31.497,33.723,35.0,2.763393e-12
31.497,33.723,36.0,1.506226e-12
31.497,33.723,37.0,7.304028e-13
31.497,33.723,38.0,5.569549e-13
31.497,33.723,39.0,5.760227e-13
31.497,33.723,40.0,2.296602e-11
31.497,33.723,41.0,2.592641e-13
31.497,33.723,42.0,3.05441e-13
31.497,33.723,43.0,3.578802e-13
31.497,33.723,44.0,1.652362e-11
31.497,33.723,45.0,2.506246e-13
31.497,33.723,46.0,2.556447e-13
31.497,33.723,47.0,2.966054e-13
31.497,33.723,48.0,5.36521e-13
31.497,33.723,49.0,1.796957e-13
31.497,33.723,50.0,3.168907e-13
31.497,33.723,51.0,1.890148e-13
31.497,33.723,52.0,2.388591e-13
31.497,33.723,53.0,2.524536e-13
31.497,33.723,54.0,2.217481e-13
31.497,33.723,55.0,1.478913e-13
31.497,33.723,56.0,2.295112e-13
31.497,33.723,57.0,2.046322e-13
31.497,33.723,58.0,2.153781e-13
31.497,33.723,59.0,2.035478e-13
31.497,33.723,60.0,2.194236e-13
31.497,33.723,61.0,1.970533e-13
31.497,33.723,62.0,2.425133e-13
31.497,33.723,63.0,1.92912e-13
31.497,33.723,64.0,1.246334e-12
31.497,33.723,65.0,1.951239e-13
31.497,33.723,66.0,2.758964e-13
31.497,33.723,67.0,2.404439e-13
31.497,33.723,68.0,3.52238e-13
31.497,33.723,69.0,2.378968e-13
31.497,33.723,70.0,2.135995e-13
31.497,33.723,71.0,1.891034e-13
31.497,33.723,72.0,1.925553e-13
31.497,33.723,73.0,2.077274e-13
31.497,33.723,74.0,2.045676e-13
31.497,33.723,75.0,2.738593e-13
31.497,33.723,76.0,2.367191e-13
31.497,33.723,77.0,2.111841e-13
31.497,33.723,78.0,2.386269e-13
31.497,33.723,79.0,1.546012e-13
31.497,33.723,80.0,1.864582e-13
31.497,33.723,81.0,2.570068e-13
31.497,33.723,82.0,1.975967e-13
31.497,33.723,83.0,2.159143e-13
31.497,33.723,84.0,3.040264e-13
31.497,33.723,85.0,2.201561e-13
31.497,33.723,86.0,2.174391e-13
31.497,33.723,87.0,2.082588e-13
31.497,33.723,88.0,1.448703e-13
31.497,33.723,89.0,2.696821e-13
31.497,33.723,90.0,1.805024e-13
31.497,33.723,91.0,2.151315e-13
31.497,33.723,92.0,2.131781e-13
31.497,33.723,93.0,2.048117e-13
31.497,33.723,94.0,2.331067e-13
31.497,33.723,95.0,2.497127e-13
31.497,33.723,96.0,1.937091e-13
31.497,33.723,97.0,2.412266e-13
