time,temp,m/z,abundance
0.0,32.297,80.0,1.517837e-13
0.0,32.297,81.0,1.769308e-13
0.0,32.297,82.0,1.699121e-13
0.0,32.297,83.0,2.098268e-13
0.0,32.297,84.0,1.734765e-13
0.0,32.297,85.0,2.078567e-13
0.0,32.297,86.0,1.610262e-13
0.0,32.297,87.0,1.661825e-13
0.0,32.297,88.0,1.308879e-13
0.0,32.297,89.0,2.231963e-13
0.0,32.297,90.0,1.563774e-13
0.0,32.297,91.0,1.804449e-13
0.0,32.297,92.0,1.779506e-13
0.0,32.297,93.0,2.137742e-13
0.0,32.297,94.0,1.508141e-13
0.0,32.297,95.0,1.840309e-13
0.0,32.297,96.0,1.777184e-13
0.0,32.297,97.0,1.927348e-13
0.0,32.297,98.0,1.393788e-13
0.0,32.297,99.0,1.648372e-13
5.193,32.341,0.0,9.136941e-10
5.193,32.341,1.0,1.391072e-09
5.193,32.341,2.0,4.766076e-10
5.193,32.341,3.0,7.622318e-10
5.193,32.341,4.0,1.179008e-07
5.193,32.341,5.0,4.407265e-11
5.193,32.341,6.0,1.112896e-12
5.193,32.341,7.0,4.635557e-13
5.193,32.341,8.0,6.902416e-13
5.193,32.341,9.0,3.507658e-13
5.193,32.341,10.0,3.14236e-13
5.193,32.341,11.0,3.593045e-13
5.193,32.341,12.0,5.558235e-13
5.193,32.341,13.0,2.010295e-12
5.193,32.341,14.0,1.645481e-10
5.193,32.341,15.0,2.085724e-12
5.193,32.341,16.0,1.134136e-10
5.193,32.341,17.0,1.142083e-10
5.193,32.341,18.0,4.755926e-10
5.193,32.341,19.0,1.422092e-12
5.193,32.341,20.0,1.245246e-12
5.193,32.341,21.0,1.740343e-13
5.193,32.341,22.0,1.988559e-13
5.193,32.341,23.0,3.321442e-13
5.193,32.341,24.0,3.279814e-13
5.193,32.341,25.0,4.946902e-13
5.193,32.341,26.0,2.170945e-12
5.193,32.341,27.0,1.956272e-11
5.193,32.341,28.0,2.32804e-09
5.193,32.341,29.0,1.871746e-11
5.193,32.341,30.0,3.667039e-12
5.193,32.341,31.0,8.408233e-12
5.193,32.341,32.0,8.340921e-10
5.193,32.341,33.0,6.261973e-12
5.193,32.341,34.0,1.473388e-11
5.193,32.341,35.0,3.061783e-12
5.193,32.341,36.0,4.302121e-12
5.193,32.341,37.0,6.553473e-13
5.193,32.341,38.0,1.354814e-12
5.193,32.341,39.0,5.87025e-13
5.193,32.341,40.0,2.539552e-11
5.193,32.341,41.0,1.837125e-13
5.193,32.341,42.0,2.132475e-13
5.193,32.341,43.0,1.863888e-13
5.193,32.341,44.0,2.135612e-12
5.193,32.341,45.0,2.202088e-13
5.193,32.341,46.0,1.84524e-13
5.193,32.341,47.0,1.878251e-13
5.193,32.341,48.0,3.203833e-12
5.193,32.341,49.0,1.584792e-13
5.193,32.341,50.0,3.531716e-13
5.193,32.341,51.0,1.939748e-13
5.193,32.341,52.0,1.48078e-13
5.193,32.341,53.0,1.798752e-13
5.193,32.341,54.0,1.730409e-13
5.193,32.341,55.0,1.908629e-13
5.193,32.341,56.0,1.725118e-13
5.193,32.341,57.0,1.676331e-13
5.193,32.341,58.0,1.586731e-13
5.193,32.341,59.0,1.769763e-13
5.193,32.341,60.0,1.563439e-13
5.193,32.341,61.0,1.794946e-13
5.193,32.341,62.0,2.061714e-13
5.193,32.341,63.0,1.96632e-13
5.193,32.341,64.0,2.710274e-12
5.193,32.341,65.0,2.713266e-13
5.193,32.341,66.0,4.229014e-13
5.193,32.341,67.0,1.698738e-13
5.193,32.341,68.0,1.631089e-13
5.193,32.341,69.0,1.852421e-13
5.193,32.341,70.0,1.750397e-13
5.193,32.341,71.0,1.860968e-13
5.193,32.341,72.0,1.435824e-13
5.193,32.341,73.0,2.132236e-13
5.193,32.341,74.0,1.970437e-13
5.193,32.341,75.0,1.652753e-13
5.193,32.341,76.0,1.892015e-13
5.193,32.341,77.0,1.592955e-13
5.193,32.341,78.0,1.875187e-13
5.193,32.341,79.0,1.561787e-13
5.193,32.341,80.0,1.487531e-13
5.193,32.341,81.0,1.703239e-13
5.193,32.341,82.0,1.821542e-13
5.193,32.341,83.0,1.678151e-13
5.193,32.341,84.0,1.763491e-13
5.193,32.341,85.0,1.642483e-13
5.193,32.341,86.0,1.766579e-13
5.193,32.341,87.0,1.716572e-13
5.193,32.341,88.0,1.685668e-13
5.193,32.341,89.0,1.434052e-13
5.193,32.341,90.0,2.294514e-13
5.193,32.341,91.0,1.882536e-13
5.193,32.341,92.0,2.495906e-13
5.193,32.341,93.0,1.821805e-13
5.193,32.341,94.0,1.928114e-13
5.193,32.341,95.0,2.00893e-13
5.193,32.341,96.0,1.397331e-13
5.193,32.341,97.0,1.289441e-13
5.193,32.341,98.0,2.069614e-13
5.193,32.341,99.0,1.99708e-13
10.398,32.44,0.0,9.000493e-10
10.398,32.44,1.0,1.381424e-09
10.398,32.44,2.0,4.856107e-10
10.398,32.44,3.0,7.635646e-10
10.398,32.44,4.0,1.181857e-07
10.398,32.44,5.0,4.247524e-11
10.398,32.44,6.0,1.076058e-12
10.398,32.44,7.0,5.324908e-13
10.398,32.44,8.0,6.534103e-13
10.398,32.44,9.0,3.365537e-13
10.398,32.44,10.0,3.248334e-13
10.398,32.44,11.0,3.259754e-13
10.398,32.44,12.0,5.467172e-13
10.398,32.44,13.0,1.287945e-12
10.398,32.44,14.0,1.67684e-10
10.398,32.44,15.0,2.714248e-12
10.398,32.44,16.0,1.176172e-10
10.398,32.44,17.0,1.151994e-10
10.398,32.44,18.0,4.781898e-10
10.398,32.44,19.0,1.759302e-12
10.398,32.44,20.0,9.566119e-13
10.398,32.44,21.0,2.062696e-13
10.398,32.44,22.0,3.477089e-13
10.398,32.44,23.0,3.458704e-13
10.398,32.44,24.0,3.105686e-13
10.398,32.44,25.0,5.48357e-13
10.398,32.44,26.0,1.939844e-12
10.398,32.44,27.0,1.94155e-11
10.398,32.44,28.0,2.314921e-09
10.398,32.44,29.0,1.714424e-11
10.398,32.44,30.0,3.312034e-12
10.398,32.44,31.0,8.116102e-12
10.398,32.44,32.0,8.456137e-10
10.398,32.44,33.0,6.294121e-12
10.398,32.44,34.0,1.557834e-11
10.398,32.44,35.0,3.140493e-12
10.398,32.44,36.0,4.082057e-12
10.398,32.44,37.0,9.26051e-13
10.398,32.44,38.0,1.45672e-12
10.398,32.44,39.0,6.503985e-13
10.398,32.44,40.0,2.556501e-11
10.398,32.44,41.0,2.467013e-13
10.398,32.44,42.0,2.132523e-13
10.398,32.44,43.0,2.61519e-13
10.398,32.44,44.0,1.716764e-12
10.398,32.44,45.0,1.619694e-13
10.398,32.44,46.0,2.023197e-13
10.398,32.44,47.0,2.344353e-13
10.398,32.44,48.0,2.756236e-12
10.398,32.44,49.0,2.400034e-13
10.398,32.44,50.0,3.377075e-13
10.398,32.44,51.0,1.917581e-13
10.398,32.44,52.0,1.443484e-13
10.398,32.44,53.0,2.078159e-13
10.398,32.44,54.0,2.830157e-13
10.398,32.44,55.0,1.298897e-13
10.398,32.44,56.0,1.580531e-13
10.398,32.44,57.0,1.924237e-13
10.398,32.44,58.0,2.043091e-13
10.398,32.44,59.0,1.689498e-13
10.398,32.44,60.0,2.315268e-13
10.398,32.44,61.0,1.796263e-13
10.398,32.44,62.0,1.95325e-13
10.398,32.44,63.0,2.458698e-13
10.398,32.44,64.0,2.918513e-12
10.398,32.44,65.0,2.144493e-13
10.398,32.44,66.0,3.091491e-13
10.398,32.44,67.0,1.824438e-13
10.398,32.44,68.0,1.847299e-13
10.398,32.44,69.0,1.644039e-13
10.398,32.44,70.0,1.67444e-13
10.398,32.44,71.0,1.815916e-13
10.398,32.44,72.0,2.155791e-13
10.398,32.44,73.0,2.013311e-13
10.398,32.44,74.0,1.886749e-13
10.398,32.44,75.0,1.696536e-13
10.398,32.44,76.0,2.258989e-13
10.398,32.44,77.0,1.592093e-13
10.398,32.44,78.0,1.982382e-13
10.398,32.44,79.0,2.044574e-13
10.398,32.44,80.0,1.706446e-13
10.398,32.44,81.0,1.562505e-13
10.398,32.44,82.0,1.849693e-13
10.398,32.44,83.0,1.661275e-13
10.398,32.44,84.0,1.67298e-13
10.398,32.44,85.0,2.177935e-13
10.398,32.44,86.0,1.65158e-13
10.398,32.44,87.0,1.630442e-13
10.398,32.44,88.0,1.621728e-13
10.398,32.44,89.0,1.85302e-13
10.398,32.44,90.0,1.924404e-13
10.398,32.44,91.0,1.757267e-13
10.398,32.44,92.0,1.5491e-13
10.398,32.44,93.0,1.984992e-13
10.398,32.44,94.0,1.968498e-13
10.398,32.44,95.0,1.563869e-13
10.398,32.44,96.0,1.505388e-13
10.398,32.44,97.0,2.004334e-13
10.398,32.44,98.0,2.040577e-13
10.398,32.44,99.0,1.689522e-13
15.6,32.836,0.0,9.136943e-10
15.6,32.836,1.0,1.390162e-09
15.6,32.836,2.0,4.799827e-10
15.6,32.836,3.0,7.41516e-10
15.6,32.836,4.0,1.179391e-07
15.6,32.836,5.0,4.380693e-11
15.6,32.836,6.0,8.344083e-13
15.6,32.836,7.0,5.061397e-13
15.6,32.836,8.0,7.017039e-13
15.6,32.836,9.0,3.448506e-13
15.6,32.836,10.0,3.192821e-13
15.6,32.836,11.0,3.349953e-13
15.6,32.836,12.0,4.56e-13
15.6,32.836,13.0,1.534115e-12
15.6,32.836,14.0,1.644404e-10
15.6,32.836,15.0,2.15864e-12
15.6,32.836,16.0,1.166069e-10
15.6,32.836,17.0,1.118217e-10
15.6,32.836,18.0,4.80349e-10
15.6,32.836,19.0,1.530452e-12
15.6,32.836,20.0,1.410967e-12
15.6,32.836,21.0,1.845192e-13
15.6,32.836,22.0,1.746376e-13
15.6,32.836,23.0,4.079591e-13
15.6,32.836,24.0,3.358402e-13
15.6,32.836,25.0,5.119042e-13
15.6,32.836,26.0,1.762749e-12
15.6,32.836,27.0,1.907845e-11
15.6,32.836,28.0,2.319111e-09
15.6,32.836,29.0,1.818555e-11
15.6,32.836,30.0,2.831234e-12
15.6,32.836,31.0,8.494492e-12
15.6,32.836,32.0,8.494557e-10
15.6,32.836,33.0,6.288327e-12
15.6,32.836,34.0,1.514874e-11
15.6,32.836,35.0,2.840307e-12
15.6,32.836,36.0,4.211874e-12
15.6,32.836,37.0,1.129991e-12
15.6,32.836,38.0,1.273376e-12
15.6,32.836,39.0,4.374224e-13
15.6,32.836,40.0,2.602199e-11
15.6,32.836,41.0,2.701608e-13
15.6,32.836,42.0,2.044406e-13
15.6,32.836,43.0,2.550174e-13
15.6,32.836,44.0,2.010582e-12
15.6,32.836,45.0,2.171926e-13
15.6,32.836,46.0,1.833079e-13
15.6,32.836,47.0,2.362043e-13
15.6,32.836,48.0,2.94949e-12
15.6,32.836,49.0,2.207378e-13
15.6,32.836,50.0,4.341595e-13
15.6,32.836,51.0,1.856802e-13
15.6,32.836,52.0,1.581608e-13
15.6,32.836,53.0,1.986859e-13
15.6,32.836,54.0,1.564061e-13
15.6,32.836,55.0,1.723801e-13
15.6,32.836,56.0,1.661347e-13
15.6,32.836,57.0,2.053072e-13
15.6,32.836,58.0,1.804162e-13
15.6,32.836,59.0,1.548549e-13
15.6,32.836,60.0,2.278044e-13
15.6,32.836,61.0,1.538615e-13
15.6,32.836,62.0,1.639898e-13
15.6,32.836,63.0,2.369345e-13
15.6,32.836,64.0,2.920093e-12
15.6,32.836,65.0,1.667163e-13
15.6,32.836,66.0,2.735983e-13
15.6,32.836,67.0,1.516879e-13
15.6,32.836,68.0,2.007326e-13
15.6,32.836,69.0,1.602315e-13
15.6,32.836,70.0,1.398648e-13
15.6,32.836,71.0,2.018314e-13
15.6,32.836,72.0,2.013574e-13
15.6,32.836,73.0,2.233184e-13
15.6,32.836,74.0,1.566718e-13
15.6,32.836,75.0,2.278044e-13
15.6,32.836,76.0,1.768518e-13
15.6,32.836,77.0,1.70513e-13
15.6,32.836,78.0,1.570214e-13
15.6,32.836,79.0,1.850602e-13
15.6,32.836,80.0,1.804114e-13
15.6,32.836,81.0,1.762725e-13
15.6,32.836,82.0,1.544719e-13
15.6,32.836,83.0,2.209796e-13
15.6,32.836,84.0,1.798082e-13
15.6,32.836,85.0,1.319891e-13
15.6,32.836,86.0,1.693328e-13
15.6,32.836,87.0,2.078231e-13
15.6,32.836,88.0,1.646193e-13
15.6,32.836,89.0,1.827861e-13
15.6,32.836,90.0,1.819124e-13
15.6,32.836,91.0,1.741588e-13
15.6,32.836,92.0,1.507878e-13
15.6,32.836,93.0,1.404058e-13
15.6,32.836,94.0,1.907384e-13
15.6,32.836,95.0,1.592596e-13
15.6,32.836,96.0,1.96486e-13
15.6,32.836,97.0,1.640448e-13
15.6,32.836,98.0,2.007231e-13
15.6,32.836,99.0,1.587688e-13
20.799,33.566,0.0,9.149627e-10
20.799,33.566,1.0,1.384273e-09
20.799,33.566,2.0,4.839326e-10
20.799,33.566,3.0,7.650398e-10
20.799,33.566,4.0,1.181354e-07
20.799,33.566,5.0,4.335545e-11
20.799,33.566,6.0,9.953817e-13
20.799,33.566,7.0,5.124688e-13
20.799,33.566,8.0,6.686274e-13
20.799,33.566,9.0,2.802844e-13
20.799,33.566,10.0,3.519531e-13
20.799,33.566,11.0,3.192606e-13
20.799,33.566,12.0,4.850237e-13
20.799,33.566,13.0,1.696009e-12
20.799,33.566,14.0,1.661281e-10
20.799,33.566,15.0,1.81831e-12
20.799,33.566,16.0,1.203581e-10
20.799,33.566,17.0,1.173586e-10
20.799,33.566,18.0,4.897975e-10
20.799,33.566,19.0,1.61343e-12
20.799,33.566,20.0,1.258752e-12
20.799,33.566,21.0,2.448724e-13
20.799,33.566,22.0,1.857114e-13
20.799,33.566,23.0,5.1245e-13
20.799,33.566,24.0,3.329677e-13
20.799,33.566,25.0,6.834941e-13
20.799,33.566,26.0,1.675709e-12
20.799,33.566,27.0,2.047286e-11
20.799,33.566,28.0,2.324473e-09
20.799,33.566,29.0,1.844839e-11
20.799,33.566,30.0,3.743306e-12
20.799,33.566,31.0,9.890826e-12
20.799,33.566,32.0,8.406011e-10
20.799,33.566,33.0,6.605121e-12
20.799,33.566,34.0,1.575127e-11
20.799,33.566,35.0,2.725882e-12
20.799,33.566,36.0,4.243665e-12
20.799,33.566,37.0,1.058068e-12
20.799,33.566,38.0,1.291647e-12
20.799,33.566,39.0,6.255781e-13
20.799,33.566,40.0,2.404683e-11
20.799,33.566,41.0,1.759302e-13
20.799,33.566,42.0,1.83667e-13
20.799,33.566,43.0,1.915595e-13
20.799,33.566,44.0,1.524467e-12
20.799,33.566,45.0,2.489037e-13
20.799,33.566,46.0,2.096138e-13
20.799,33.566,47.0,1.87016e-13
20.799,33.566,48.0,3.235265e-12
20.799,33.566,49.0,2.034233e-13
20.799,33.566,50.0,2.304209e-13
20.799,33.566,51.0,1.878443e-13
20.799,33.566,52.0,2.362451e-13
20.799,33.566,53.0,1.273307e-13
20.799,33.566,54.0,1.752024e-13
20.799,33.566,55.0,1.76476e-13
20.799,33.566,56.0,1.642937e-13
20.799,33.566,57.0,1.603607e-13
20.799,33.566,58.0,1.785825e-13
20.799,33.566,59.0,1.842751e-13
20.799,33.566,60.0,2.002228e-13
20.799,33.566,61.0,1.615266e-13
20.799,33.566,62.0,1.83533e-13
20.799,33.566,63.0,3.038995e-13
20.799,33.566,64.0,3.168644e-12
20.799,33.566,65.0,1.644566e-13
20.799,33.566,66.0,2.460215e-13
20.799,33.566,67.0,1.473144e-13
20.799,33.566,68.0,1.473048e-13
20.799,33.566,69.0,2.225093e-13
20.799,33.566,70.0,1.974196e-13
20.799,33.566,71.0,2.016854e-13
20.799,33.566,72.0,1.800906e-13
20.799,33.566,73.0,1.689929e-13
20.799,33.566,74.0,1.500481e-13
20.799,33.566,75.0,1.780343e-13
20.799,33.566,76.0,1.641406e-13
20.799,33.566,77.0,1.881052e-13
20.799,33.566,78.0,1.489805e-13
20.799,33.566,79.0,1.364057e-13
20.799,33.566,80.0,1.524252e-13
20.799,33.566,81.0,1.790278e-13
20.799,33.566,82.0,1.5446e-13
20.799,33.566,83.0,1.788555e-13
20.799,33.566,84.0,1.748554e-13
20.799,33.566,85.0,1.877868e-13
20.799,33.566,86.0,2.065975e-13
20.799,33.566,87.0,1.56387e-13
20.799,33.566,88.0,1.939126e-13
20.799,33.566,89.0,1.394171e-13
20.799,33.566,90.0,1.731869e-13
20.799,33.566,91.0,1.505364e-13
20.799,33.566,92.0,1.691365e-13
20.799,33.566,93.0,1.895965e-13
20.799,33.566,94.0,1.985997e-13
20.799,33.566,95.0,1.886941e-13
20.799,33.566,96.0,1.599633e-13
20.799,33.566,97.0,1.596282e-13
20.799,33.566,98.0,1.562457e-13
20.799,33.566,99.0,1.905325e-13
26.003,34.726,0.0,9.211867e-10
26.003,34.726,1.0,1.38231e-09
26.003,34.726,2.0,4.894624e-10
26.003,34.726,3.0,7.347191e-10
26.003,34.726,4.0,1.181139e-07
26.003,34.726,5.0,4.314168e-11
26.003,34.726,6.0,1.31782e-12
26.003,34.726,7.0,5.665285e-13
26.003,34.726,8.0,8.048277e-13
26.003,34.726,9.0,3.822446e-13
26.003,34.726,10.0,2.744122e-13
26.003,34.726,11.0,3.591866e-13
26.003,34.726,12.0,4.521426e-13
26.003,34.726,13.0,1.514318e-12
26.003,34.726,14.0,1.618551e-10
26.003,34.726,15.0,2.323169e-12
26.003,34.726,16.0,1.182132e-10
26.003,34.726,17.0,1.167242e-10
26.003,34.726,18.0,4.952481e-10
26.003,34.726,19.0,1.462276e-12
26.003,34.726,20.0,1.167423e-12
26.003,34.726,21.0,2.1291e-13
26.003,34.726,22.0,1.564157e-13
26.003,34.726,23.0,3.77962e-13
26.003,34.726,24.0,2.751879e-13
26.003,34.726,25.0,7.190684e-13
26.003,34.726,26.0,1.807203e-12
26.003,34.726,27.0,1.965871e-11
26.003,34.726,28.0,2.32014e-09
26.003,34.726,29.0,1.712125e-11
26.003,34.726,30.0,3.082155e-12
26.003,34.726,31.0,8.131337e-12
26.003,34.726,32.0,8.471959e-10
26.003,34.726,33.0,5.91482e-12
26.003,34.726,34.0,1.481554e-11
26.003,34.726,35.0,2.512998e-12
26.003,34.726,36.0,4.313803e-12
26.003,34.726,37.0,1.107702e-12
26.003,34.726,38.0,1.153005e-12
26.003,34.726,39.0,6.325188e-13
26.003,34.726,40.0,2.39068e-11
26.003,34.726,41.0,2.268541e-13
26.003,34.726,42.0,1.682843e-13
26.003,34.726,43.0,2.273759e-13
26.003,34.726,44.0,2.221263e-12
26.003,34.726,45.0,1.798656e-13
26.003,34.726,46.0,1.614451e-13
26.003,34.726,47.0,2.629769e-13
26.003,34.726,48.0,3.087661e-12
26.003,34.726,49.0,2.112415e-13
26.003,34.726,50.0,2.432589e-13
26.003,34.726,51.0,1.618018e-13
26.003,34.726,52.0,1.756764e-13
26.003,34.726,53.0,1.682101e-13
26.003,34.726,54.0,1.709726e-13
26.003,34.726,55.0,1.650598e-13
26.003,34.726,56.0,1.555635e-13
26.003,34.726,57.0,1.451456e-13
26.003,34.726,58.0,1.762342e-13
26.003,34.726,59.0,1.5333e-13
26.003,34.726,60.0,1.529255e-13
26.003,34.726,61.0,1.657396e-13
26.003,34.726,62.0,1.500912e-13
26.003,34.726,63.0,3.333913e-13
26.003,34.726,64.0,2.949393e-12
26.003,34.726,65.0,1.838657e-13
26.003,34.726,66.0,2.761262e-13
26.003,34.726,67.0,1.554725e-13
26.003,34.726,68.0,1.876527e-13
26.003,34.726,69.0,1.852158e-13
26.003,34.726,70.0,2.042324e-13
26.003,34.726,71.0,1.801241e-13
26.003,34.726,72.0,1.895774e-13
26.003,34.726,73.0,1.965052e-13
26.003,34.726,74.0,1.836263e-13
26.003,34.726,75.0,1.311656e-13
26.003,34.726,76.0,1.861471e-13
26.003,34.726,77.0,1.845097e-13
26.003,34.726,78.0,1.254779e-13
26.003,34.726,79.0,1.858095e-13
26.003,34.726,80.0,1.862643e-13
26.003,34.726,81.0,1.433717e-13
26.003,34.726,82.0,1.716572e-13
26.003,34.726,83.0,2.239958e-13
26.003,34.726,84.0,1.954016e-13
26.003,34.726,85.0,1.379473e-13
26.003,34.726,86.0,1.584887e-13
26.003,34.726,87.0,1.535431e-13
26.003,34.726,88.0,1.76282e-13
26.003,34.726,89.0,1.661251e-13
26.003,34.726,90.0,1.66757e-13
26.003,34.726,91.0,1.901471e-13
26.003,34.726,92.0,1.799087e-13
26.003,34.726,93.0,1.631136e-13
26.003,34.726,94.0,2.041462e-13
26.003,34.726,95.0,1.866904e-13
26.003,34.726,96.0,1.547735e-13
26.003,34.726,97.0,1.613781e-13
26.003,34.726,98.0,1.651101e-13
26.003,34.726,99.0,1.874756e-13
31.218,36.29,0.0,9.179552e-10
31.218,36.29,1.0,1.383962e-09
31.218,36.29,2.0,4.847321e-10
31.218,36.29,3.0,7.473709e-10
31.218,36.29,4.0,1.177907e-07
31.218,36.29,5.0,4.236991e-11
31.218,36.29,6.0,1.043401e-12
31.218,36.29,7.0,4.76966e-13
31.218,36.29,8.0,6.440287e-13
31.218,36.29,9.0,3.440966e-13
31.218,36.29,10.0,3.373435e-13
31.218,36.29,11.0,3.163809e-13
31.218,36.29,12.0,6.364882e-13
31.218,36.29,13.0,1.121107e-12
31.218,36.29,14.0,1.659701e-10
31.218,36.29,15.0,2.691626e-12
31.218,36.29,16.0,1.227232e-10
31.218,36.29,17.0,1.196471e-10
31.218,36.29,18.0,5.089265e-10
31.218,36.29,19.0,1.633159e-12
31.218,36.29,20.0,1.294234e-12
31.218,36.29,21.0,1.973597e-13
31.218,36.29,22.0,1.730911e-13
31.218,36.29,23.0,2.878728e-13
31.218,36.29,24.0,2.13779e-13
31.218,36.29,25.0,5.740393e-13
31.218,36.29,26.0,1.865037e-12
31.218,36.29,27.0,2.040702e-11
31.218,36.29,28.0,2.319901e-09
31.218,36.29,29.0,1.803119e-11
31.218,36.29,30.0,3.19287e-12
31.218,36.29,31.0,8.362156e-12
31.218,36.29,32.0,8.582171e-10
31.218,36.29,33.0,6.382694e-12
31.218,36.29,34.0,1.562799e-11
31.218,36.29,35.0,2.696342e-12
31.218,36.29,36.0,4.524437e-12
31.218,36.29,37.0,9.599453e-13
31.218,36.29,38.0,1.439324e-12
31.218,36.29,39.0,4.005645e-13
31.218,36.29,40.0,2.597076e-11
31.218,36.29,41.0,1.858526e-13
31.218,36.29,42.0,1.63693e-13
31.218,36.29,43.0,1.55743e-13
31.218,36.29,44.0,1.814695e-12
31.218,36.29,45.0,3.015439e-13
31.218,36.29,46.0,1.748171e-13
31.218,36.29,47.0,2.70721e-13
31.218,36.29,48.0,2.861612e-12
31.218,36.29,49.0,2.308422e-13
31.218,36.29,50.0,4.730474e-13
31.218,36.29,51.0,1.64064e-13
31.218,36.29,52.0,2.04151e-13
31.218,36.29,53.0,1.681909e-13
31.218,36.29,54.0,2.19426e-13
31.218,36.29,55.0,1.809548e-13
31.218,36.29,56.0,1.789512e-13
31.218,36.29,57.0,1.700916e-13
31.218,36.29,58.0,1.590753e-13
31.218,36.29,59.0,2.115958e-13
31.218,36.29,60.0,1.831212e-13
31.218,36.29,61.0,2.22538e-13
31.218,36.29,62.0,2.312061e-13
31.218,36.29,63.0,2.927466e-13
31.218,36.29,64.0,2.907142e-12
31.218,36.29,65.0,2.366616e-13
31.218,36.29,66.0,4.044091e-13
31.218,36.29,67.0,1.93094e-13
31.218,36.29,68.0,1.892542e-13
31.218,36.29,69.0,1.442934e-13
31.218,36.29,70.0,1.923805e-13
31.218,36.29,71.0,1.751115e-13
31.218,36.29,72.0,1.461294e-13
31.218,36.29,73.0,1.856587e-13
31.218,36.29,74.0,1.810937e-13
31.218,36.29,75.0,1.758631e-13
31.218,36.29,76.0,1.823863e-13
31.218,36.29,77.0,2.208934e-13
31.218,36.29,78.0,1.827694e-13
31.218,36.29,79.0,1.558914e-13
31.218,36.29,80.0,1.622327e-13
31.218,36.29,81.0,1.577586e-13
31.218,36.29,82.0,1.661753e-13
31.218,36.29,83.0,1.425889e-13
31.218,36.29,84.0,1.766651e-13
31.218,36.29,85.0,2.572269e-13
31.218,36.29,86.0,1.452868e-13
31.218,36.29,87.0,2.165367e-13
31.218,36.29,88.0,1.842056e-13
31.218,36.29,89.0,2.079093e-13
31.218,36.29,90.0,1.566359e-13
31.218,36.29,91.0,2.202399e-13
31.218,36.29,92.0,1.703837e-13
31.218,36.29,93.0,1.496124e-13
31.218,36.29,94.0,1.818429e-13
31.218,36.29,95.0,1.733568e-13
31.218,36.29,96.0,1.64763e-13
31.218,36.29,97.0,1.729618e-13
