time,temp,m/z,abundance
27.945,38.432,46.0,1.73692e-13
27.945,38.432,47.0,1.70356e-13
27.945,38.432,49.0,1.38101e-13
27.945,38.432,50.0,1.24852e-13
27.945,38.432,51.0,1.40322e-13
27.945,38.432,52.0,1.49968e-13
27.945,38.432,53.0,1.46328e-13
27.945,38.432,56.0,1.57009e-13
27.945,38.432,57.0,2.10025e-13
27.945,38.432,58.0,1.59789e-13
27.945,38.432,59.0,1.35772e-13
27.945,38.432,63.0,1.85927e-13
27.945,38.432,64.0,1.41778e-13
27.945,38.432,65.0,1.38138e-13
27.945,38.432,66.0,1.3559e-13
27.945,38.432,67.0,1.3254e-13
27.945,38.432,70.0,1.48296e-13
27.945,38.432,72.0,1.37046e-13
27.945,38.432,74.0,1.45782e-13
27.945,38.432,82.0,1.8018e-13
27.945,38.432,83.0,1.46628e-13
27.945,38.432,86.0,1.69078e-13
27.945,38.432,91.0,1.6107e-13
27.945,38.432,94.0,1.12112e-13
33.543,38.565,2.0,8.77174e-12
33.543,38.565,4.0,9.72194e-09
33.543,38.565,6.0,3.92429e-13
33.543,38.565,12.0,2.6117e-13
33.543,38.565,13.0,1.98744e-13
33.543,38.565,14.0,2.27857e-12
33.543,38.565,15.0,2.00756e-13
33.543,38.565,16.0,9.26482e-12
33.543,38.565,17.0,5.61321e-12
33.543,38.565,18.0,1.94546e-11
33.543,38.565,19.0,5.87291e-12
33.543,38.565,20.0,3.16984e-13
33.543,38.565,22.0,1.46692e-13
33.543,38.565,23.0,1.456e-13
33.543,38.565,24.0,1.5379e-13
33.543,38.565,25.0,1.39028e-13
33.543,38.565,26.0,1.55711e-13
33.543,38.565,27.0,1.39048e-13
33.543,38.565,28.0,3.30767e-11
33.543,38.565,29.0,4.25334e-13
33.543,38.565,30.0,5.43321e-13
33.543,38.565,31.0,2.44318e-13
33.543,38.565,32.0,7.69659e-11
33.543,38.565,33.0,1.76844e-13
33.543,38.565,34.0,5.66307e-13
33.543,38.565,35.0,1.95566e-13
33.543,38.565,36.0,1.6257e-13
33.543,38.565,37.0,1.55526e-13
33.543,38.565,38.0,1.42921e-13
33.543,38.565,39.0,1.17026e-13
33.543,38.565,40.0,5.10692e-13
33.543,38.565,41.0,1.5925e-13
33.543,38.565,42.0,1.72209e-13
33.543,38.565,43.0,1.38472e-13
33.543,38.565,44.0,7.90976e-13
33.543,38.565,45.0,1.64346e-13
33.543,38.565,46.0,1.71653e-13
33.543,38.565,47.0,1.3773e-13
33.543,38.565,49.0,1.20305e-13
33.543,38.565,50.0,1.38657e-13
33.543,38.565,51.0,1.39776e-13
33.543,38.565,52.0,1.84002e-13
33.543,38.565,53.0,1.69614e-13
33.543,38.565,56.0,1.51633e-13
33.543,38.565,57.0,1.83517e-13
33.543,38.565,58.0,1.58704e-13
33.543,38.565,59.0,1.35691e-13
33.543,38.565,63.0,2.15957e-13
33.543,38.565,64.0,1.76722e-13
33.543,38.565,65.0,1.80362e-13
33.543,38.565,66.0,1.7777e-13
33.543,38.565,67.0,1.35506e-13
33.543,38.565,70.0,1.4196e-13
33.543,38.565,72.0,1.58121e-13
33.543,38.565,74.0,1.73692e-13
33.543,38.565,82.0,1.43416e-13
33.543,38.565,83.0,1.44326e-13
33.543,38.565,86.0,1.23032e-13
33.543,38.565,91.0,1.52516e-13
33.543,38.565,94.0,1.65438e-13
39.142,38.698,2.0,8.23602e-12
39.142,38.698,4.0,9.74493e-09
39.142,38.698,6.0,4.10774e-13
39.142,38.698,12.0,2.80826e-13
39.142,38.698,13.0,1.8109e-13
39.142,38.698,14.0,2.72532e-12
39.142,38.698,15.0,1.73507e-13
39.142,38.698,16.0,9.3538e-12
39.142,38.698,17.0,5.61636e-12
39.142,38.698,18.0,1.86575e-11
39.142,38.698,19.0,5.72721e-12
39.142,38.698,20.0,2.3387e-13
39.142,38.698,22.0,2.07662e-13
39.142,38.698,23.0,1.77086e-13
39.142,38.698,24.0,2.078e-13
39.142,38.698,25.0,1.87595e-13
39.142,38.698,26.0,1.05661e-13
39.142,38.698,27.0,1.48482e-13
39.142,38.698,28.0,3.20876e-11
39.142,38.698,29.0,3.95486e-13
39.142,38.698,30.0,5.50369e-13
39.142,38.698,31.0,3.2755e-13
39.142,38.698,32.0,7.94498e-11
39.142,38.698,33.0,2.5989e-13
39.142,38.698,34.0,4.78997e-13
39.142,38.698,35.0,1.42365e-13
39.142,38.698,36.0,1.70356e-13
39.142,38.698,37.0,1.65165e-13
39.142,38.698,38.0,1.31984e-13
39.142,38.698,39.0,1.75917e-13
39.142,38.698,40.0,4.50265e-13
39.142,38.698,41.0,1.38472e-13
39.142,38.698,42.0,1.5834e-13
39.142,38.698,43.0,1.2649e-13
39.142,38.698,44.0,7.97343e-13
39.142,38.698,45.0,1.55155e-13
39.142,38.698,46.0,1.67575e-13
39.142,38.698,47.0,1.5256e-13
39.142,38.698,49.0,1.65802e-13
39.142,38.698,50.0,1.74804e-13
39.142,38.698,51.0,1.54228e-13
39.142,38.698,52.0,1.40511e-13
39.142,38.698,53.0,1.68873e-13
39.142,38.698,56.0,1.31798e-13
39.142,38.698,57.0,1.43662e-13
39.142,38.698,58.0,1.62162e-13
39.142,38.698,59.0,1.53904e-13
39.142,38.698,63.0,1.8291e-13
39.142,38.698,64.0,1.74356e-13
39.142,38.698,65.0,1.6257e-13
39.142,38.698,66.0,1.40504e-13
39.142,38.698,67.0,1.38101e-13
39.142,38.698,70.0,1.51077e-13
39.142,38.698,72.0,1.24569e-13
39.142,38.698,74.0,1.39399e-13
39.142,38.698,82.0,1.50521e-13
39.142,38.698,83.0,1.86483e-13
39.142,38.698,86.0,1.66894e-13
39.142,38.698,91.0,1.59978e-13
39.142,38.698,94.0,1.69988e-13
44.731,38.962,2.0,8.39376e-12
44.731,38.962,4.0,9.75772e-09
44.731,38.962,6.0,3.84273e-13
44.731,38.962,12.0,3.0485e-13
44.731,38.962,13.0,1.5925e-13
44.731,38.962,14.0,2.38657e-12
44.731,38.962,15.0,2.43206e-13
44.731,38.962,16.0,9.554e-12
44.731,38.962,17.0,5.27731e-12
44.731,38.962,18.0,2.01312e-11
44.731,38.962,19.0,5.76298e-12
44.731,38.962,20.0,2.53216e-13
44.731,38.962,22.0,1.91464e-13
44.731,38.962,23.0,1.48853e-13
44.731,38.962,24.0,1.50706e-13
44.731,38.962,25.0,1.44404e-13
44.731,38.962,26.0,1.4737e-13
44.731,38.962,27.0,1.86297e-13
44.731,38.962,28.0,3.17651e-11
44.731,38.962,29.0,3.95025e-13
44.731,38.962,30.0,4.86042e-13
44.731,38.962,31.0,2.64709e-13
44.731,38.962,32.0,7.8041e-11
44.731,38.962,33.0,2.25781e-13
44.731,38.962,34.0,4.10225e-13
44.731,38.962,35.0,1.91464e-13
44.731,38.962,36.0,1.86186e-13
44.731,38.962,37.0,1.7017e-13
44.731,38.962,38.0,1.3495e-13
44.731,38.962,39.0,1.60531e-13
44.731,38.962,40.0,5.52775e-13
44.731,38.962,41.0,1.29402e-13
44.731,38.962,42.0,1.25681e-13
44.731,38.962,43.0,1.32355e-13
44.731,38.962,44.0,8.22489e-13
44.731,38.962,45.0,2.07244e-13
44.731,38.962,46.0,1.94454e-13
44.731,38.962,47.0,1.4737e-13
44.731,38.962,49.0,1.53608e-13
44.731,38.962,50.0,1.64164e-13
44.731,38.962,51.0,1.7472e-13
44.731,38.962,52.0,1.56453e-13
44.731,38.962,53.0,1.21576e-13
44.731,38.962,56.0,1.46072e-13
44.731,38.962,57.0,1.46257e-13
44.731,38.962,58.0,1.2649e-13
44.731,38.962,59.0,1.6016e-13
44.731,38.962,63.0,1.97234e-13
44.731,38.962,64.0,1.89819e-13
44.731,38.962,65.0,1.75175e-13
44.731,38.962,66.0,1.26237e-13
44.731,38.962,67.0,1.31222e-13
44.731,38.962,70.0,1.88006e-13
44.731,38.962,72.0,1.51262e-13
44.731,38.962,74.0,1.2253e-13
44.731,38.962,82.0,2.07244e-13
44.731,38.962,83.0,2.02981e-13
44.731,38.962,86.0,1.92044e-13
44.731,38.962,91.0,1.97976e-13
44.731,38.962,94.0,1.28128e-13
50.32,39.279,2.0,8.16089e-12
50.32,39.279,4.0,9.7568e-09
50.32,39.279,6.0,3.9312e-13
50.32,39.279,12.0,2.80826e-13
50.32,39.279,13.0,1.98744e-13
50.32,39.279,14.0,2.51882e-12
50.32,39.279,15.0,2.28006e-13
50.32,39.279,16.0,9.69303e-12
50.32,39.279,17.0,5.45675e-12
50.32,39.279,18.0,1.9438e-11
50.32,39.279,19.0,5.63982e-12
50.32,39.279,20.0,2.50978e-13
50.32,39.279,22.0,1.59614e-13
50.32,39.279,23.0,1.55341e-13
50.32,39.279,24.0,1.18266e-13
50.32,39.279,25.0,1.4742e-13
50.32,39.279,26.0,1.7017e-13
50.32,39.279,27.0,1.95937e-13
50.32,39.279,28.0,3.26586e-11
50.32,39.279,29.0,4.14118e-13
50.32,39.279,30.0,4.75846e-13
50.32,39.279,31.0,2.639e-13
50.32,39.279,32.0,7.63127e-11
50.32,39.279,33.0,2.01474e-13
50.32,39.279,34.0,3.21618e-13
50.32,39.279,35.0,1.60531e-13
50.32,39.279,36.0,1.64238e-13
50.32,39.279,37.0,1.40696e-13
50.32,39.279,38.0,1.60531e-13
50.32,39.279,39.0,1.44404e-13
50.32,39.279,40.0,4.73993e-13
50.32,39.279,41.0,1.77585e-13
50.32,39.279,42.0,1.79253e-13
50.32,39.279,43.0,1.15671e-13
50.32,39.279,44.0,7.21813e-13
50.32,39.279,45.0,1.66166e-13
50.32,39.279,46.0,1.6198e-13
50.32,39.279,47.0,1.59796e-13
50.32,39.279,49.0,1.38866e-13
50.32,39.279,50.0,1.40696e-13
50.32,39.279,51.0,1.50892e-13
50.32,39.279,52.0,1.38843e-13
50.32,39.279,53.0,1.14188e-13
50.32,39.279,56.0,1.45054e-13
50.32,39.279,57.0,1.6016e-13
50.32,39.279,58.0,1.72536e-13
50.32,39.279,59.0,1.43291e-13
50.32,39.279,63.0,1.51077e-13
50.32,39.279,64.0,1.55155e-13
50.32,39.279,65.0,1.88552e-13
50.32,39.279,66.0,1.08472e-13
50.32,39.279,67.0,1.15388e-13
50.32,39.279,70.0,1.547e-13
50.32,39.279,72.0,1.61252e-13
50.32,39.279,74.0,1.05378e-13
50.32,39.279,82.0,1.64238e-13
50.32,39.279,83.0,1.4287e-13
50.32,39.279,86.0,1.82219e-13
50.32,39.279,91.0,1.67019e-13
50.32,39.279,94.0,1.7017e-13
55.919,39.605,2.0,8.93134e-12
55.919,39.605,4.0,9.73529e-09
55.919,39.605,6.0,4.19874e-13
55.919,39.605,12.0,2.30594e-13
55.919,39.605,13.0,2.34308e-13
55.919,39.605,14.0,2.48174e-12
55.919,39.605,15.0,2.10952e-13
55.919,39.605,16.0,9.76903e-12
55.919,39.605,17.0,5.07137e-12
55.919,39.605,18.0,1.99459e-11
55.919,39.605,19.0,5.99272e-12
55.919,39.605,20.0,2.49886e-13
55.919,39.605,22.0,1.39958e-13
55.919,39.605,23.0,1.75175e-13
55.919,39.605,24.0,2.07986e-13
55.919,39.605,25.0,1.55711e-13
55.919,39.605,26.0,1.92785e-13
55.919,39.605,27.0,2.09098e-13
55.919,39.605,28.0,3.18615e-11
55.919,39.605,29.0,4.2005e-13
55.919,39.605,30.0,5.46183e-13
55.919,39.605,31.0,2.31686e-13
55.919,39.605,32.0,7.74229e-11
55.919,39.605,33.0,2.40055e-13
55.919,39.605,34.0,4.04479e-13
55.919,39.605,35.0,1.78542e-13
55.919,39.605,36.0,1.61643e-13
55.919,39.605,37.0,1.71839e-13
55.919,39.605,38.0,1.82961e-13
55.919,39.605,39.0,1.9501e-13
55.919,39.605,40.0,5.82249e-13
55.919,39.605,41.0,1.35954e-13
55.919,39.605,42.0,1.6835e-13
55.919,39.605,43.0,1.5288e-13
55.919,39.605,44.0,7.74047e-13
55.919,39.605,45.0,1.4105e-13
55.919,39.605,46.0,1.90932e-13
55.919,39.605,47.0,1.90005e-13
55.919,39.605,49.0,1.69799e-13
55.919,39.605,50.0,1.27164e-13
55.919,39.605,51.0,1.83331e-13
55.919,39.605,52.0,1.46257e-13
55.919,39.605,53.0,1.48111e-13
55.919,39.605,56.0,1.56267e-13
55.919,39.605,57.0,1.64053e-13
55.919,39.605,58.0,1.1466e-13
55.919,39.605,59.0,1.60716e-13
55.919,39.605,63.0,1.5379e-13
55.919,39.605,64.0,1.75175e-13
55.919,39.605,65.0,2.01656e-13
55.919,39.605,66.0,1.55711e-13
55.919,39.605,67.0,1.40686e-13
55.919,39.605,70.0,1.67258e-13
55.919,39.605,72.0,1.21212e-13
55.919,39.605,74.0,1.7258e-13
55.919,39.605,82.0,1.27164e-13
55.919,39.605,83.0,1.59048e-13
55.919,39.605,86.0,1.56638e-13
55.919,39.605,91.0,1.67204e-13
55.919,39.605,94.0,1.49779e-13
61.508,40.205,2.0,8.82178e-12
61.508,40.205,4.0,9.7681e-09
61.508,40.205,6.0,3.89464e-13
61.508,40.205,12.0,2.95568e-13
61.508,40.205,13.0,1.41252e-13
61.508,40.205,14.0,2.59333e-12
61.508,40.205,15.0,2.35421e-13
61.508,40.205,16.0,9.5299e-12
61.508,40.205,17.0,5.4992e-12
61.508,40.205,18.0,1.93434e-11
61.508,40.205,19.0,5.76502e-12
61.508,40.205,20.0,3.47755e-13
61.508,40.205,22.0,1.5738e-13
61.508,40.205,23.0,1.25311e-13
61.508,40.205,24.0,1.25034e-13
61.508,40.205,25.0,1.62385e-13
61.508,40.205,26.0,1.58121e-13
61.508,40.205,27.0,1.74063e-13
61.508,40.205,28.0,3.3224e-11
61.508,40.205,29.0,4.04664e-13
61.508,40.205,30.0,5.83546e-13
61.508,40.205,31.0,3.44418e-13
61.508,40.205,32.0,7.89699e-11
61.508,40.205,33.0,2.38201e-13
61.508,40.205,34.0,3.66366e-13
61.508,40.205,35.0,1.42142e-13
61.508,40.205,36.0,1.26672e-13
61.508,40.205,37.0,1.55064e-13
61.508,40.205,38.0,1.85741e-13
61.508,40.205,39.0,1.56082e-13
61.508,40.205,40.0,4.7047e-13
61.508,40.205,41.0,1.46443e-13
61.508,40.205,42.0,1.11964e-13
61.508,40.205,43.0,1.54784e-13
61.508,40.205,44.0,7.67434e-13
61.508,40.205,45.0,1.03622e-13
61.508,40.205,46.0,1.36989e-13
61.508,40.205,47.0,1.7199e-13
61.508,40.205,49.0,1.70352e-13
