time,temp,m/z,abundance
0.0,33.701,100.0,1.244545e-13
0.0,33.701,101.0,1.300513e-13
0.0,33.701,102.0,8.834362e-14
0.0,33.701,103.0,1.051315e-13
0.0,33.701,104.0,1.336109e-13
0.0,33.701,105.0,1.604098e-13
0.0,33.701,106.0,2.218115e-13
0.0,33.701,107.0,1.446967e-13
0.0,33.701,108.0,1.080065e-13
0.0,33.701,109.0,1.692742e-13
0.0,33.701,110.0,9.363876e-14
0.0,33.701,111.0,1.07128e-13
0.0,33.701,112.0,1.445938e-13
0.0,33.701,113.0,1.193628e-13
0.0,33.701,114.0,1.143956e-13
0.0,33.701,115.0,1.236526e-13
0.0,33.701,116.0,1.220846e-13
0.0,33.701,117.0,1.252732e-13
0.0,33.701,118.0,8.187549e-14
0.0,33.701,119.0,1.279207e-13
0.0,33.701,120.0,1.05426e-13
0.0,33.701,121.0,8.695519e-14
0.0,33.701,122.0,1.136871e-13
0.0,33.701,123.0,9.560647e-14
0.0,33.701,124.0,1.209069e-13
0.0,33.701,125.0,1.304678e-13
0.0,33.701,126.0,1.091556e-13
0.0,33.701,127.0,9.685845e-14
0.0,33.701,128.0,9.413669e-14
0.0,33.701,129.0,1.005929e-13
0.0,33.701,130.0,9.539823e-14
0.0,33.701,131.0,1.263959e-13
0.0,33.701,132.0,1.467865e-13
0.0,33.701,133.0,6.005575e-14
0.0,33.701,134.0,1.085523e-13
0.0,33.701,135.0,1.024097e-13
0.0,33.701,136.0,9.489553e-14
0.0,33.701,137.0,1.292517e-13
0.0,33.701,138.0,1.052704e-13
0.0,33.701,139.0,8.348893e-14
0.0,33.701,140.0,1.067665e-13
0.0,33.701,141.0,1.150396e-13
0.0,33.701,142.0,1.023691e-13
0.0,33.701,143.0,1.133998e-13
0.0,33.701,144.0,1.153795e-13
0.0,33.701,145.0,7.139771e-14
0.0,33.701,146.0,7.935001e-14
0.0,33.701,147.0,8.39342e-14
0.0,33.701,148.0,1.281602e-13
0.0,33.701,149.0,9.382787e-14
0.0,33.701,150.0,7.338458e-14
0.0,33.701,151.0,9.445506e-14
0.0,33.701,152.0,1.104482e-13
0.0,33.701,153.0,7.727934e-14
0.0,33.701,154.0,1.16902e-13
0.0,33.701,155.0,4.346893e-14
0.0,33.701,156.0,8.006816e-14
0.0,33.701,157.0,1.012439e-13
0.0,33.701,158.0,8.907611e-14
0.0,33.701,159.0,1.053182e-13
0.0,33.701,160.0,6.103244e-14
0.0,33.701,161.0,9.92044e-14
0.0,33.701,162.0,1.133926e-13
0.0,33.701,163.0,1.206555e-13
0.0,33.701,164.0,1.431862e-13
0.0,33.701,165.0,1.174023e-13
0.0,33.701,166.0,1.017514e-13
0.0,33.701,167.0,8.566014e-14
0.0,33.701,168.0,7.680059e-14
0.0,33.701,169.0,1.082196e-13
0.0,33.701,170.0,1.185753e-13
0.0,33.701,171.0,7.057424e-14
0.0,33.701,172.0,9.001213e-14
0.0,33.701,173.0,7.660428e-14
0.0,33.701,174.0,1.296347e-13
0.0,33.701,175.0,1.011769e-13
0.0,33.701,176.0,1.05098e-13
0.0,33.701,177.0,5.858116e-14
0.0,33.701,178.0,6.046988e-14
0.0,33.701,179.0,1.148146e-13
0.0,33.701,180.0,7.738468e-14
0.0,33.701,181.0,1.199086e-13
0.0,33.701,182.0,1.028885e-13
0.0,33.701,183.0,9.131435e-14
0.0,33.701,184.0,9.100075e-14
0.0,33.701,185.0,8.874576e-14
0.0,33.701,186.0,9.589614e-14
0.0,33.701,187.0,9.526895e-14
0.0,33.701,188.0,1.346618e-13
0.0,33.701,189.0,9.487397e-14
0.0,33.701,190.0,8.581094e-14
0.0,33.701,191.0,9.86347e-14
0.0,33.701,192.0,5.358763e-14
0.0,33.701,193.0,1.086026e-13
0.0,33.701,194.0,9.779204e-14
0.0,33.701,195.0,1.254647e-13
0.0,33.701,196.0,1.032571e-13
0.0,33.701,197.0,1.355715e-13
0.0,33.701,198.0,9.97909e-14
0.0,33.701,199.0,7.304466e-14
10.287,33.834,0.0,1.064134e-10
10.287,33.834,1.0,9.459988e-11
10.287,33.834,2.0,3.160241e-11
10.287,33.834,3.0,7.602143e-11
10.287,33.834,4.0,1.812487e-08
10.287,33.834,5.0,2.96849e-12
10.287,33.834,6.0,4.477358e-13
10.287,33.834,7.0,2.94615e-13
10.287,33.834,8.0,2.525673e-13
10.287,33.834,9.0,2.156665e-13
10.287,33.834,10.0,2.006285e-13
10.287,33.834,11.0,1.782798e-13
10.287,33.834,12.0,4.561941e-12
10.287,33.834,13.0,1.666727e-12
10.287,33.834,14.0,1.989612e-10
10.287,33.834,15.0,5.904328e-12
10.287,33.834,16.0,2.040313e-10
10.287,33.834,17.0,1.380556e-09
10.287,33.834,18.0,5.278186e-09
10.287,33.834,19.0,6.828733e-11
10.287,33.834,20.0,1.383464e-11
10.287,33.834,21.0,3.014709e-13
10.287,33.834,22.0,5.384523e-13
10.287,33.834,23.0,2.798809e-13
10.287,33.834,24.0,3.640768e-13
10.287,33.834,25.0,6.330233e-13
10.287,33.834,26.0,3.094405e-12
10.287,33.834,27.0,1.392017e-11
10.287,33.834,28.0,2.643061e-09
10.287,33.834,29.0,2.675013e-11
10.287,33.834,30.0,4.819757e-12
10.287,33.834,31.0,5.134114e-12
10.287,33.834,32.0,8.132582e-10
10.287,33.834,33.0,1.224796e-12
10.287,33.834,34.0,3.314446e-12
10.287,33.834,35.0,8.126952e-13
10.287,33.834,36.0,4.95518e-13
10.287,33.834,37.0,5.456076e-13
10.287,33.834,38.0,5.73967e-13
10.287,33.834,39.0,1.870321e-12
10.287,33.834,40.0,3.936943e-11
10.287,33.834,41.0,2.31847e-12
10.287,33.834,42.0,1.457267e-12
10.287,33.834,43.0,3.0421e-12
10.287,33.834,44.0,5.053185e-11
10.287,33.834,45.0,1.113681e-12
10.287,33.834,46.0,4.444333e-13
10.287,33.834,47.0,1.025845e-13
10.287,33.834,48.0,5.030665e-13
10.287,33.834,49.0,2.032401e-13
10.287,33.834,50.0,6.004096e-13
10.287,33.834,51.0,5.823802e-13
10.287,33.834,52.0,4.417596e-13
10.287,33.834,53.0,2.844221e-13
10.287,33.834,54.0,4.547648e-13
10.287,33.834,55.0,7.687778e-13
10.287,33.834,56.0,6.994651e-13
10.287,33.834,57.0,8.333725e-13
10.287,33.834,58.0,6.382813e-13
10.287,33.834,59.0,1.979091e-13
10.287,33.834,60.0,1.507579e-13
10.287,33.834,61.0,1.089209e-13
10.287,33.834,62.0,1.283852e-13
10.287,33.834,63.0,1.91362e-13
10.287,33.834,64.0,6.320837e-13
10.287,33.834,65.0,2.266733e-13
10.287,33.834,66.0,2.018278e-13
10.287,33.834,67.0,2.53949e-13
10.287,33.834,68.0,3.505922e-13
10.287,33.834,69.0,2.894883e-13
10.287,33.834,70.0,3.68522e-13
10.287,33.834,71.0,2.888578e-13
10.287,33.834,72.0,2.109291e-13
10.287,33.834,73.0,1.985267e-13
10.287,33.834,74.0,1.801708e-13
10.287,33.834,75.0,1.693484e-13
10.287,33.834,76.0,1.582074e-13
10.287,33.834,77.0,5.007377e-13
10.287,33.834,78.0,4.31518e-13
10.287,33.834,79.0,3.409517e-13
10.287,33.834,80.0,1.5691e-13
10.287,33.834,81.0,2.769653e-13
10.287,33.834,82.0,2.561725e-13
10.287,33.834,83.0,2.211077e-13
10.287,33.834,84.0,1.815976e-13
10.287,33.834,85.0,1.828902e-13
10.287,33.834,86.0,7.829912e-14
10.287,33.834,87.0,1.388869e-13
10.287,33.834,88.0,1.224054e-13
10.287,33.834,89.0,1.387505e-13
10.287,33.834,90.0,1.139408e-13
10.287,33.834,91.0,1.718164e-13
10.287,33.834,92.0,1.355738e-13
10.287,33.834,93.0,1.502695e-13
10.287,33.834,94.0,9.360525e-14
10.287,33.834,95.0,2.492232e-13
10.287,33.834,96.0,2.07178e-13
10.287,33.834,97.0,2.063952e-13
10.287,33.834,98.0,1.501307e-13
10.287,33.834,99.0,1.57846e-13
10.287,33.834,100.0,7.910824e-14
10.287,33.834,101.0,1.208063e-13
10.287,33.834,102.0,8.896361e-14
10.287,33.834,103.0,1.152455e-13
10.287,33.834,104.0,1.26044e-13
10.287,33.834,105.0,2.525147e-13
10.287,33.834,106.0,2.417951e-13
10.287,33.834,107.0,1.039897e-13
10.287,33.834,108.0,1.441676e-13
10.287,33.834,109.0,1.004157e-13
10.287,33.834,110.0,1.619921e-13
10.287,33.834,111.0,9.952281e-14
10.287,33.834,112.0,1.332111e-13
10.287,33.834,113.0,8.527712e-14
10.287,33.834,114.0,1.359928e-13
10.287,33.834,115.0,1.013588e-13
10.287,33.834,116.0,1.156357e-13
10.287,33.834,117.0,1.144627e-13
10.287,33.834,118.0,9.876636e-14
10.287,33.834,119.0,9.286795e-14
10.287,33.834,120.0,1.314828e-13
10.287,33.834,121.0,1.184987e-13
10.287,33.834,122.0,1.414626e-13
10.287,33.834,123.0,8.018066e-14
10.287,33.834,124.0,1.01615e-13
10.287,33.834,125.0,7.914174e-14
10.287,33.834,126.0,1.188099e-13
10.287,33.834,127.0,8.443928e-14
10.287,33.834,128.0,1.334745e-13
10.287,33.834,129.0,6.505406e-14
10.287,33.834,130.0,6.369438e-14
10.287,33.834,131.0,5.820054e-14
10.287,33.834,132.0,1.122244e-13
10.287,33.834,133.0,8.860454e-14
10.287,33.834,134.0,1.154369e-13
10.287,33.834,135.0,1.170576e-13
10.287,33.834,136.0,1.263432e-13
10.287,33.834,137.0,1.266114e-13
10.287,33.834,138.0,1.336707e-13
10.287,33.834,139.0,1.317174e-13
10.287,33.834,140.0,1.151473e-13
10.287,33.834,141.0,1.03791e-13
10.287,33.834,142.0,8.198082e-14
10.287,33.834,143.0,1.275138e-13
10.287,33.834,144.0,7.709981e-14
10.287,33.834,145.0,1.230948e-13
10.287,33.834,146.0,5.889713e-14
10.287,33.834,147.0,1.207752e-13
10.287,33.834,148.0,9.545328e-14
10.287,33.834,149.0,9.489553e-14
10.287,33.834,150.0,1.091603e-13
10.287,33.834,151.0,5.663737e-14
10.287,33.834,152.0,1.158176e-13
10.287,33.834,153.0,8.478879e-14
10.287,33.834,154.0,9.491227e-14
10.287,33.834,155.0,1.491062e-13
10.287,33.834,156.0,8.449196e-14
10.287,33.834,157.0,1.280165e-13
10.287,33.834,158.0,8.335727e-14
10.287,33.834,159.0,1.11839e-13
10.287,33.834,160.0,6.533176e-14
10.287,33.834,161.0,9.931931e-14
10.287,33.834,162.0,8.830772e-14
10.287,33.834,163.0,9.640362e-14
10.287,33.834,164.0,1.039274e-13
10.287,33.834,165.0,9.20301e-14
10.287,33.834,166.0,9.038796e-14
10.287,33.834,167.0,7.470837e-14
10.287,33.834,168.0,1.614894e-13
10.287,33.834,169.0,8.034345e-14
10.287,33.834,170.0,8.205982e-14
10.287,33.834,171.0,7.28747e-14
10.287,33.834,172.0,1.254144e-13
10.287,33.834,173.0,1.138307e-13
10.287,33.834,174.0,1.021943e-13
10.287,33.834,175.0,1.041333e-13
10.287,33.834,176.0,1.058329e-13
10.287,33.834,177.0,1.575779e-13
10.287,33.834,178.0,8.076237e-14
10.287,33.834,179.0,9.249689e-14
10.287,33.834,180.0,1.200594e-13
10.287,33.834,181.0,1.307981e-13
10.287,33.834,182.0,1.151545e-13
10.287,33.834,183.0,9.331319e-14
10.287,33.834,184.0,1.092441e-13
10.287,33.834,185.0,8.601922e-14
10.287,33.834,186.0,1.081932e-13
10.287,33.834,187.0,7.669286e-14
10.287,33.834,188.0,9.430186e-14
10.287,33.834,189.0,1.110203e-13
10.287,33.834,190.0,1.020052e-13
10.287,33.834,191.0,1.37903e-13
10.287,33.834,192.0,9.414627e-14
10.287,33.834,193.0,1.247107e-13
10.287,33.834,194.0,6.196604e-14
10.287,33.834,195.0,9.979806e-14
10.287,33.834,196.0,1.076905e-13
10.287,33.834,197.0,9.926427e-14
10.287,33.834,198.0,9.343051e-14
10.287,33.834,199.0,9.499128e-14
20.607,34.801,0.0,1.039574e-10
20.607,34.801,1.0,9.182066e-11
20.607,34.801,2.0,3.089553e-11
20.607,34.801,3.0,7.767689e-11
20.607,34.801,4.0,1.798483e-08
20.607,34.801,5.0,2.926359e-12
20.607,34.801,6.0,5.551259e-13
20.607,34.801,7.0,3.092485e-13
20.607,34.801,8.0,3.129254e-13
20.607,34.801,9.0,1.681514e-13
20.607,34.801,10.0,1.593709e-13
20.607,34.801,11.0,2.008942e-13
20.607,34.801,12.0,4.294863e-12
20.607,34.801,13.0,1.662992e-12
20.607,34.801,14.0,1.979366e-10
20.607,34.801,15.0,5.304411e-12
20.607,34.801,16.0,2.059129e-10
20.607,34.801,17.0,1.382543e-09
20.607,34.801,18.0,5.30562e-09
20.607,34.801,19.0,6.612236e-11
20.607,34.801,20.0,1.459879e-11
20.607,34.801,21.0,3.366314e-13
20.607,34.801,22.0,7.793291e-13
20.607,34.801,23.0,1.926164e-13
20.607,34.801,24.0,3.288204e-13
20.607,34.801,25.0,7.899875e-13
20.607,34.801,26.0,3.087463e-12
20.607,34.801,27.0,1.399605e-11
20.607,34.801,28.0,2.641792e-09
20.607,34.801,29.0,2.621726e-11
20.607,34.801,30.0,4.448618e-12
20.607,34.801,31.0,5.401313e-12
20.607,34.801,32.0,8.19463e-10
20.607,34.801,33.0,1.387414e-12
20.607,34.801,34.0,3.804056e-12
20.607,34.801,35.0,8.584015e-13
20.607,34.801,36.0,4.22048e-13
20.607,34.801,37.0,4.646703e-13
20.607,34.801,38.0,6.532933e-13
20.607,34.801,39.0,2.070852e-12
20.607,34.801,40.0,3.825079e-11
20.607,34.801,41.0,2.523573e-12
20.607,34.801,42.0,1.386122e-12
20.607,34.801,43.0,3.09668e-12
20.607,34.801,44.0,4.914845e-11
20.607,34.801,45.0,9.967901e-13
20.607,34.801,46.0,3.525908e-13
20.607,34.801,47.0,1.762115e-13
20.607,34.801,48.0,6.398577e-13
20.607,34.801,49.0,2.470568e-13
20.607,34.801,50.0,5.154203e-13
20.607,34.801,51.0,6.734917e-13
20.607,34.801,52.0,5.222985e-13
20.607,34.801,53.0,3.738453e-13
20.607,34.801,54.0,5.260876e-13
20.607,34.801,55.0,8.181021e-13
20.607,34.801,56.0,6.368594e-13
20.607,34.801,57.0,8.388498e-13
20.607,34.801,58.0,6.752692e-13
20.607,34.801,59.0,1.904451e-13
20.607,34.801,60.0,1.29022e-13
20.607,34.801,61.0,1.275258e-13
20.607,34.801,62.0,1.271811e-13
20.607,34.801,63.0,2.584562e-13
20.607,34.801,64.0,6.698888e-13
20.607,34.801,65.0,1.784521e-13
20.607,34.801,66.0,1.511169e-13
20.607,34.801,67.0,4.200009e-13
20.607,34.801,68.0,3.653239e-13
20.607,34.801,69.0,3.865715e-13
20.607,34.801,70.0,3.967626e-13
20.607,34.801,71.0,3.982868e-13
20.607,34.801,72.0,1.95872e-13
20.607,34.801,73.0,1.712873e-13
20.607,34.801,74.0,1.939713e-13
20.607,34.801,75.0,1.00229e-13
20.607,34.801,76.0,1.533863e-13
20.607,34.801,77.0,3.841274e-13
20.607,34.801,78.0,5.680392e-13
20.607,34.801,79.0,2.978705e-13
20.607,34.801,80.0,1.644625e-13
20.607,34.801,81.0,2.528738e-13
20.607,34.801,82.0,3.040993e-13
20.607,34.801,83.0,1.683286e-13
20.607,34.801,84.0,1.524431e-13
20.607,34.801,85.0,1.501307e-13
20.607,34.801,86.0,1.786364e-13
20.607,34.801,87.0,1.270207e-13
20.607,34.801,88.0,1.293188e-13
20.607,34.801,89.0,1.117193e-13
20.607,34.801,90.0,8.269177e-14
20.607,34.801,91.0,1.528453e-13
20.607,34.801,92.0,1.46145e-13
20.607,34.801,93.0,1.221947e-13
20.607,34.801,94.0,1.504467e-13
20.607,34.801,95.0,1.800392e-13
20.607,34.801,96.0,1.691688e-13
20.607,34.801,97.0,1.407589e-13
20.607,34.801,98.0,1.220176e-13
20.607,34.801,99.0,1.434064e-13
20.607,34.801,100.0,1.750409e-13
20.607,34.801,101.0,1.027066e-13
20.607,34.801,102.0,1.128492e-13
20.607,34.801,103.0,9.80099e-14
20.607,34.801,104.0,1.193317e-13
20.607,34.801,105.0,2.049853e-13
20.607,34.801,106.0,2.14077e-13
20.607,34.801,107.0,7.722427e-14
20.607,34.801,108.0,1.175914e-13
20.607,34.801,109.0,1.376277e-13
20.607,34.801,110.0,1.079706e-13
20.607,34.801,111.0,1.55919e-13
20.607,34.801,112.0,1.292565e-13
20.607,34.801,113.0,1.110204e-13
20.607,34.801,114.0,5.415497e-14
20.607,34.801,115.0,1.095984e-13
20.607,34.801,116.0,9.826603e-14
20.607,34.801,117.0,1.061585e-13
20.607,34.801,118.0,9.549635e-14
20.607,34.801,119.0,9.597991e-14
20.607,34.801,120.0,8.69145e-14
20.607,34.801,121.0,8.074799e-14
20.607,34.801,122.0,1.310974e-13
20.607,34.801,123.0,9.499127e-14
20.607,34.801,124.0,1.759266e-13
20.607,34.801,125.0,1.11377e-13
20.607,34.801,126.0,1.291608e-13
20.607,34.801,127.0,9.444547e-14
20.607,34.801,128.0,8.786246e-14
20.607,34.801,129.0,1.122675e-13
20.607,34.801,130.0,8.222261e-14
20.607,34.801,131.0,1.624637e-13
20.607,34.801,132.0,1.272122e-13
20.607,34.801,133.0,1.171629e-13
20.607,34.801,134.0,9.942703e-14
20.607,34.801,135.0,6.540116e-14
20.607,34.801,136.0,1.118247e-13
20.607,34.801,137.0,7.35737e-14
20.607,34.801,138.0,1.141993e-13
20.607,34.801,139.0,9.473515e-14
20.607,34.801,140.0,1.056677e-13
20.607,34.801,141.0,9.164949e-14
20.607,34.801,142.0,9.029458e-14
20.607,34.801,143.0,1.501571e-13
20.607,34.801,144.0,5.801143e-14
20.607,34.801,145.0,1.194107e-13
20.607,34.801,146.0,8.280191e-14
20.607,34.801,147.0,1.500709e-13
20.607,34.801,148.0,1.281219e-13
20.607,34.801,149.0,1.030776e-13
20.607,34.801,150.0,1.033984e-13
20.607,34.801,151.0,7.463416e-14
20.607,34.801,152.0,8.125071e-14
20.607,34.801,153.0,1.486106e-13
20.607,34.801,154.0,7.634815e-14
20.607,34.801,155.0,1.103572e-13
20.607,34.801,156.0,8.170075e-14
20.607,34.801,157.0,1.015767e-13
20.607,34.801,158.0,1.22087e-13
20.607,34.801,159.0,7.759533e-14
20.607,34.801,160.0,9.082842e-14
20.607,34.801,161.0,1.44589e-13
20.607,34.801,162.0,9.38566e-14
20.607,34.801,163.0,1.088156e-13
20.607,34.801,164.0,9.657839e-14
20.607,34.801,165.0,8.389588e-14
20.607,34.801,166.0,1.158032e-13
20.607,34.801,167.0,1.075301e-13
20.607,34.801,168.0,9.76987e-14
20.607,34.801,169.0,9.510138e-14
20.607,34.801,170.0,1.091531e-13
20.607,34.801,171.0,1.04174e-13
20.607,34.801,172.0,8.770687e-14
20.607,34.801,173.0,7.338698e-14
20.607,34.801,174.0,1.116786e-13
20.607,34.801,175.0,1.171031e-13
20.607,34.801,176.0,9.150826e-14
20.607,34.801,177.0,7.471078e-14
20.607,34.801,178.0,9.85054e-14
20.607,34.801,179.0,1.181061e-13
20.607,34.801,180.0,8.799411e-14
20.607,34.801,181.0,1.068838e-13
20.607,34.801,182.0,1.067474e-13
20.607,34.801,183.0,9.670766e-14
20.607,34.801,184.0,1.168948e-13
20.607,34.801,185.0,8.281149e-14
20.607,34.801,186.0,1.353081e-13
20.607,34.801,187.0,7.890235e-14
20.607,34.801,188.0,9.220725e-14
20.607,34.801,189.0,9.969035e-14
20.607,34.801,190.0,6.677522e-14
20.607,34.801,191.0,1.284307e-13
20.607,34.801,192.0,8.952619e-14
20.607,34.801,193.0,1.07894e-13
20.607,34.801,194.0,1.424992e-13
20.607,34.801,195.0,9.328924e-14
20.607,34.801,196.0,1.00928e-13
20.607,34.801,197.0,9.170932e-14
20.607,34.801,198.0,9.879746e-14
20.607,34.801,199.0,1.094548e-13
30.919,37.407,0.0,1.069664e-10
30.919,37.407,1.0,9.354899e-11
30.919,37.407,2.0,2.946927e-11
30.919,37.407,3.0,7.55486e-11
30.919,37.407,4.0,1.798986e-08
30.919,37.407,5.0,2.883605e-12
30.919,37.407,6.0,5.678896e-13
30.919,37.407,7.0,3.716986e-13
30.919,37.407,8.0,2.366413e-13
30.919,37.407,9.0,1.866079e-13
30.919,37.407,10.0,2.03008e-13
30.919,37.407,11.0,1.953333e-13
30.919,37.407,12.0,4.439378e-12
30.919,37.407,13.0,1.551033e-12
30.919,37.407,14.0,1.964237e-10
30.919,37.407,15.0,5.755192e-12
30.919,37.407,16.0,2.027411e-10
30.919,37.407,17.0,1.378306e-09
30.919,37.407,18.0,5.28568e-09
30.919,37.407,19.0,6.784832e-11
30.919,37.407,20.0,1.442264e-11
30.919,37.407,21.0,3.167722e-13
30.919,37.407,22.0,7.120853e-13
30.919,37.407,23.0,2.528953e-13
30.919,37.407,24.0,2.941483e-13
30.919,37.407,25.0,7.405439e-13
30.919,37.407,26.0,3.174647e-12
30.919,37.407,27.0,1.276967e-11
30.919,37.407,28.0,2.618788e-09
30.919,37.407,29.0,2.666299e-11
30.919,37.407,30.0,5.039343e-12
30.919,37.407,31.0,5.156067e-12
30.919,37.407,32.0,8.107301e-10
30.919,37.407,33.0,1.310621e-12
30.919,37.407,34.0,3.493002e-12
30.919,37.407,35.0,8.497131e-13
30.919,37.407,36.0,4.90349e-13
30.919,37.407,37.0,4.996396e-13
30.919,37.407,38.0,4.505512e-13
30.919,37.407,39.0,2.075832e-12
30.919,37.407,40.0,3.875325e-11
30.919,37.407,41.0,2.605993e-12
30.919,37.407,42.0,1.550674e-12
30.919,37.407,43.0,3.396411e-12
30.919,37.407,44.0,5.022138e-11
30.919,37.407,45.0,1.030102e-12
30.919,37.407,46.0,3.436669e-13
30.919,37.407,47.0,1.359856e-13
30.919,37.407,48.0,5.163738e-13
30.919,37.407,49.0,1.955105e-13
30.919,37.407,50.0,6.019606e-13
30.919,37.407,51.0,7.577053e-13
30.919,37.407,52.0,3.878832e-13
30.919,37.407,53.0,3.970755e-13
30.919,37.407,54.0,4.103182e-13
30.919,37.407,55.0,9.667714e-13
30.919,37.407,56.0,6.511172e-13
30.919,37.407,57.0,6.919062e-13
30.919,37.407,58.0,7.709121e-13
30.919,37.407,59.0,1.761372e-13
30.919,37.407,60.0,9.83139e-14
30.919,37.407,61.0,1.093949e-13
30.919,37.407,62.0,1.421377e-13
30.919,37.407,63.0,2.658746e-13
30.919,37.407,64.0,6.147897e-13
30.919,37.407,65.0,2.542646e-13
30.919,37.407,66.0,1.600699e-13
30.919,37.407,67.0,3.832272e-13
30.919,37.407,68.0,3.801466e-13
30.919,37.407,69.0,4.429225e-13
30.919,37.407,70.0,4.373962e-13
30.919,37.407,71.0,3.699176e-13
30.919,37.407,72.0,2.9236e-13
30.919,37.407,73.0,1.565653e-13
30.919,37.407,74.0,1.193796e-13
30.919,37.407,75.0,1.797687e-13
30.919,37.407,76.0,1.608982e-13
30.919,37.407,77.0,4.695424e-13
30.919,37.407,78.0,4.190591e-13
30.919,37.407,79.0,2.385347e-13
30.919,37.407,80.0,1.725537e-13
30.919,37.407,81.0,2.04698e-13
30.919,37.407,82.0,2.465684e-13
30.919,37.407,83.0,1.607306e-13
30.919,37.407,84.0,2.253424e-13
30.919,37.407,85.0,1.880106e-13
30.919,37.407,86.0,1.600244e-13
30.919,37.407,87.0,9.390446e-14
30.919,37.407,88.0,1.292853e-13
30.919,37.407,89.0,1.536879e-13
30.919,37.407,90.0,9.822534e-14
30.919,37.407,91.0,1.428415e-13
30.919,37.407,92.0,1.58782e-13
30.919,37.407,93.0,7.740623e-14
30.919,37.407,94.0,1.468631e-13
30.919,37.407,95.0,1.946439e-13
30.919,37.407,96.0,2.044538e-13
30.919,37.407,97.0,1.43507e-13
