time,temp,m/z,abundance
10.409,30.273,97.0,2.583281e-13
10.409,30.273,98.0,2.382392e-13
10.409,30.273,99.0,2.185164e-13
15.611,30.712,0.0,1.310154e-10
15.611,30.712,1.0,2.058728e-10
15.611,30.712,2.0,6.062694e-11
15.611,30.712,3.0,1.30326e-10
15.611,30.712,4.0,1.184969e-07
15.611,30.712,5.0,4.37973e-12
15.611,30.712,6.0,8.045386e-13
15.611,30.712,7.0,4.495327e-13
15.611,30.712,8.0,5.121864e-13
15.611,30.712,9.0,3.375184e-13
15.611,30.712,10.0,3.29116e-13
15.611,30.712,11.0,3.474024e-13
15.611,30.712,12.0,4.914402e-13
15.611,30.712,13.0,4.318459e-13
15.611,30.712,14.0,4.23984e-11
15.611,30.712,15.0,6.317968e-13
15.611,30.712,16.0,4.927898e-11
15.611,30.712,17.0,7.372379e-11
15.611,30.712,18.0,2.945569e-10
15.611,30.712,19.0,9.318704e-13
15.611,30.712,20.0,9.724826e-13
15.611,30.712,21.0,1.78336e-13
15.611,30.712,22.0,2.827021e-13
15.611,30.712,23.0,2.383708e-13
15.611,30.712,24.0,2.190334e-13
15.611,30.712,25.0,2.095443e-13
15.611,30.712,26.0,3.105878e-13
15.611,30.712,27.0,1.200259e-12
15.611,30.712,28.0,5.077823e-10
15.611,30.712,29.0,3.248024e-12
15.611,30.712,30.0,6.087412e-13
15.611,30.712,31.0,8.134161e-13
15.611,30.712,32.0,2.994355e-10
15.611,30.712,33.0,6.121988e-13
15.611,30.712,34.0,1.284642e-12
15.611,30.712,35.0,4.687529e-13
15.611,30.712,36.0,6.679689e-13
15.611,30.712,37.0,2.43733e-13
15.611,30.712,38.0,4.042032e-13
15.611,30.712,39.0,2.391942e-13
15.611,30.712,40.0,5.12512e-12
15.611,30.712,41.0,1.994759e-13
15.611,30.712,42.0,1.997009e-13
15.611,30.712,43.0,2.486954e-13
15.611,30.712,44.0,2.656868e-12
15.611,30.712,45.0,2.200101e-13
15.611,30.712,46.0,2.118472e-13
15.611,30.712,47.0,2.232753e-13
15.611,30.712,48.0,2.908794e-13
15.611,30.712,49.0,2.282784e-13
15.611,30.712,50.0,2.418227e-13
15.611,30.712,51.0,1.810386e-13
15.611,30.712,52.0,1.928139e-13
15.611,30.712,53.0,2.41004e-13
15.611,30.712,54.0,1.579166e-13
15.611,30.712,55.0,1.736776e-13
15.611,30.712,56.0,1.678941e-13
15.611,30.712,57.0,2.460358e-13
15.611,30.712,58.0,2.051923e-13
15.611,30.712,59.0,2.231245e-13
15.611,30.712,60.0,2.239025e-13
15.611,30.712,61.0,2.14059e-13
15.611,30.712,62.0,1.829752e-13
15.611,30.712,63.0,2.445181e-13
15.611,30.712,64.0,2.886508e-13
15.611,30.712,65.0,2.158377e-13
15.611,30.712,66.0,2.234429e-13
15.611,30.712,67.0,1.951119e-13
15.611,30.712,68.0,2.138867e-13
15.611,30.712,69.0,2.036914e-13
15.611,30.712,70.0,1.869586e-13
15.611,30.712,71.0,1.795185e-13
15.611,30.712,72.0,1.924739e-13
15.611,30.712,73.0,2.06789e-13
15.611,30.712,74.0,2.058387e-13
15.611,30.712,75.0,2.07567e-13
15.611,30.712,76.0,1.911334e-13
15.611,30.712,77.0,2.293939e-13
15.611,30.712,78.0,1.858239e-13
15.611,30.712,79.0,2.156557e-13
15.611,30.712,80.0,2.374276e-13
15.611,30.712,81.0,1.727584e-13
15.611,30.712,82.0,1.667451e-13
15.611,30.712,83.0,1.688493e-13
15.611,30.712,84.0,2.454637e-13
15.611,30.712,85.0,2.031696e-13
15.611,30.712,86.0,2.066525e-13
15.611,30.712,87.0,1.762294e-13
15.611,30.712,88.0,1.910065e-13
15.611,30.712,89.0,2.153565e-13
15.611,30.712,90.0,1.615528e-13
15.611,30.712,91.0,1.817184e-13
15.611,30.712,92.0,1.733759e-13
15.611,30.712,93.0,2.246949e-13
15.611,30.712,94.0,2.172668e-13
15.611,30.712,95.0,1.597718e-13
15.611,30.712,96.0,1.666565e-13
15.611,30.712,97.0,2.121895e-13
15.611,30.712,98.0,1.703119e-13
15.611,30.712,99.0,1.86846e-13
20.825,31.584,0.0,1.300842e-10
20.825,31.584,1.0,2.040008e-10
20.825,31.584,2.0,5.896728e-11
20.825,31.584,3.0,1.288729e-10
20.825,31.584,4.0,1.184227e-07
20.825,31.584,5.0,4.233921e-12
20.825,31.584,6.0,8.467896e-13
20.825,31.584,7.0,6.138247e-13
20.825,31.584,8.0,5.625902e-13
20.825,31.584,9.0,3.71075e-13
20.825,31.584,10.0,3.098026e-13
20.825,31.584,11.0,2.826734e-13
20.825,31.584,12.0,5.653462e-13
20.825,31.584,13.0,5.067453e-13
20.825,31.584,14.0,4.427611e-11
20.825,31.584,15.0,6.863326e-13
20.825,31.584,16.0,4.884498e-11
20.825,31.584,17.0,7.535052e-11
20.825,31.584,18.0,2.97791e-10
20.825,31.584,19.0,1.368983e-12
20.825,31.584,20.0,1.073404e-12
20.825,31.584,21.0,2.008954e-13
20.825,31.584,22.0,1.971228e-13
20.825,31.584,23.0,3.007731e-13
20.825,31.584,24.0,2.366017e-13
20.825,31.584,25.0,2.486044e-13
20.825,31.584,26.0,3.694951e-13
20.825,31.584,27.0,1.410425e-12
20.825,31.584,28.0,5.053407e-10
20.825,31.584,29.0,3.623543e-12
20.825,31.584,30.0,8.472376e-13
20.825,31.584,31.0,9.242462e-13
20.825,31.584,32.0,2.977694e-10
20.825,31.584,33.0,4.624637e-13
20.825,31.584,34.0,1.52035e-12
20.825,31.584,35.0,5.745572e-13
20.825,31.584,36.0,9.176591e-13
20.825,31.584,37.0,2.409489e-13
20.825,31.584,38.0,4.392297e-13
20.825,31.584,39.0,2.75231e-13
20.825,31.584,40.0,4.846741e-12
20.825,31.584,41.0,1.777495e-13
20.825,31.584,42.0,1.915523e-13
20.825,31.584,43.0,2.518169e-13
20.825,31.584,44.0,2.425863e-12
20.825,31.584,45.0,2.627926e-13
20.825,31.584,46.0,2.208719e-13
20.825,31.584,47.0,2.002227e-13
20.825,31.584,48.0,2.682577e-13
20.825,31.584,49.0,2.093911e-13
20.825,31.584,50.0,2.037081e-13
20.825,31.584,51.0,2.03926e-13
20.825,31.584,52.0,1.687319e-13
20.825,31.584,53.0,1.68258e-13
20.825,31.584,54.0,1.867359e-13
20.825,31.584,55.0,1.915307e-13
20.825,31.584,56.0,1.979414e-13
20.825,31.584,57.0,1.850219e-13
20.825,31.584,58.0,1.804282e-13
20.825,31.584,59.0,1.720594e-13
20.825,31.584,60.0,1.96632e-13
20.825,31.584,61.0,2.233399e-13
20.825,31.584,62.0,1.778596e-13
20.825,31.584,63.0,2.042253e-13
20.825,31.584,64.0,2.71542e-13
20.825,31.584,65.0,2.186648e-13
20.825,31.584,66.0,2.074617e-13
20.825,31.584,67.0,1.74628e-13
20.825,31.584,68.0,1.583954e-13
20.825,31.584,69.0,1.641262e-13
20.825,31.584,70.0,1.884235e-13
20.825,31.584,71.0,1.933932e-13
20.825,31.584,72.0,2.031839e-13
20.825,31.584,73.0,1.970054e-13
20.825,31.584,74.0,1.93046e-13
20.825,31.584,75.0,1.808686e-13
20.825,31.584,76.0,1.8935e-13
20.825,31.584,77.0,1.993778e-13
20.825,31.584,78.0,2.075287e-13
20.825,31.584,79.0,1.753222e-13
20.825,31.584,80.0,2.156917e-13
20.825,31.584,81.0,2.026908e-13
20.825,31.584,82.0,2.116748e-13
20.825,31.584,83.0,2.282138e-13
20.825,31.584,84.0,2.139489e-13
20.825,31.584,85.0,1.942884e-13
20.825,31.584,86.0,2.276632e-13
20.825,31.584,87.0,1.601931e-13
20.825,31.584,88.0,2.639608e-13
20.825,31.584,89.0,2.140351e-13
20.825,31.584,90.0,2.157372e-13
20.825,31.584,91.0,1.960862e-13
20.825,31.584,92.0,1.848831e-13
20.825,31.584,93.0,1.751737e-13
20.825,31.584,94.0,1.999474e-13
20.825,31.584,95.0,1.99191e-13
20.825,31.584,96.0,2.068871e-13
20.825,31.584,97.0,1.823121e-13
20.825,31.584,98.0,1.882273e-13
20.825,31.584,99.0,1.804354e-13
26.029,32.716,0.0,1.304744e-10
26.029,32.716,1.0,2.085347e-10
26.029,32.716,2.0,6.069729e-11
26.029,32.716,3.0,1.32861e-10
26.029,32.716,4.0,1.186621e-07
26.029,32.716,5.0,4.737104e-12
26.029,32.716,6.0,7.471179e-13
26.029,32.716,7.0,4.90752e-13
26.029,32.716,8.0,5.019743e-13
26.029,32.716,9.0,3.816988e-13
26.029,32.716,10.0,3.072963e-13
26.029,32.716,11.0,2.547781e-13
26.029,32.716,12.0,4.546531e-13
26.029,32.716,13.0,4.006053e-13
26.029,32.716,14.0,4.337795e-11
26.029,32.716,15.0,6.554832e-13
26.029,32.716,16.0,5.049288e-11
26.029,32.716,17.0,7.623733e-11
26.029,32.716,18.0,2.979346e-10
26.029,32.716,19.0,1.226563e-12
26.029,32.716,20.0,9.822103e-13
26.029,32.716,21.0,2.629936e-13
26.029,32.716,22.0,2.319673e-13
26.029,32.716,23.0,2.642049e-13
26.029,32.716,24.0,2.409155e-13
26.029,32.716,25.0,2.223465e-13
26.029,32.716,26.0,3.106309e-13
26.029,32.716,27.0,1.285474e-12
26.029,32.716,28.0,5.06468e-10
26.029,32.716,29.0,4.022307e-12
26.029,32.716,30.0,6.506997e-13
26.029,32.716,31.0,8.943047e-13
26.029,32.716,32.0,3.00697e-10
26.029,32.716,33.0,4.91577e-13
26.029,32.716,34.0,1.345385e-12
26.029,32.716,35.0,6.05431e-13
26.029,32.716,36.0,6.643551e-13
26.029,32.716,37.0,2.401542e-13
26.029,32.716,38.0,4.067669e-13
26.029,32.716,39.0,1.797699e-13
26.029,32.716,40.0,4.939454e-12
26.029,32.716,41.0,2.351774e-13
26.029,32.716,42.0,1.932447e-13
26.029,32.716,43.0,2.112463e-13
26.029,32.716,44.0,2.525326e-12
26.029,32.716,45.0,2.019535e-13
26.029,32.716,46.0,2.843945e-13
26.029,32.716,47.0,2.227391e-13
26.029,32.716,48.0,3.327164e-13
26.029,32.716,49.0,2.04084e-13
26.029,32.716,50.0,2.187821e-13
26.029,32.716,51.0,2.109016e-13
26.029,32.716,52.0,2.034305e-13
26.029,32.716,53.0,2.075407e-13
26.029,32.716,54.0,2.558841e-13
26.029,32.716,55.0,2.187893e-13
26.029,32.716,56.0,1.87636e-13
26.029,32.716,57.0,2.12776e-13
26.029,32.716,58.0,2.248887e-13
26.029,32.716,59.0,2.325394e-13
26.029,32.716,60.0,2.018625e-13
26.029,32.716,61.0,1.923231e-13
26.029,32.716,62.0,2.181142e-13
26.029,32.716,63.0,2.081319e-13
26.029,32.716,64.0,2.789772e-13
26.029,32.716,65.0,2.172309e-13
26.029,32.716,66.0,2.131183e-13
26.029,32.716,67.0,1.84603e-13
26.029,32.716,68.0,1.849238e-13
26.029,32.716,69.0,1.702927e-13
26.029,32.716,70.0,1.765118e-13
26.029,32.716,71.0,1.750804e-13
26.029,32.716,72.0,1.895822e-13
26.029,32.716,73.0,2.050559e-13
26.029,32.716,74.0,1.818836e-13
26.029,32.716,75.0,1.656822e-13
26.029,32.716,76.0,2.151722e-13
26.029,32.716,77.0,1.60083e-13
26.029,32.716,78.0,1.541583e-13
26.029,32.716,79.0,1.702951e-13
26.029,32.716,80.0,1.817232e-13
26.029,32.716,81.0,1.921316e-13
26.029,32.716,82.0,2.295304e-13
26.029,32.716,83.0,2.649326e-13
26.029,32.716,84.0,2.473213e-13
26.029,32.716,85.0,2.230048e-13
26.029,32.716,86.0,1.982766e-13
26.029,32.716,87.0,1.928857e-13
26.029,32.716,88.0,2.428784e-13
26.029,32.716,89.0,1.993418e-13
26.029,32.716,90.0,1.730289e-13
26.029,32.716,91.0,1.724615e-13
26.029,32.716,92.0,1.727129e-13
26.029,32.716,93.0,1.804473e-13
26.029,32.716,94.0,2.00996e-13
26.029,32.716,95.0,2.24465e-13
26.029,32.716,96.0,1.923614e-13
26.029,32.716,97.0,2.411357e-13
26.029,32.716,98.0,2.253986e-13
26.029,32.716,99.0,1.979917e-13
31.234,34.299,0.0,1.311519e-10
31.234,34.299,1.0,2.06622e-10
31.234,34.299,2.0,6.015103e-11
31.234,34.299,3.0,1.308119e-10
31.234,34.299,4.0,1.185447e-07
31.234,34.299,5.0,5.053066e-12
31.234,34.299,6.0,8.473019e-13
31.234,34.299,7.0,4.674831e-13
31.234,34.299,8.0,5.420436e-13
31.234,34.299,9.0,3.893734e-13
31.234,34.299,10.0,3.173432e-13
31.234,34.299,11.0,2.845094e-13
31.234,34.299,12.0,4.406253e-13
31.234,34.299,13.0,3.987788e-13
31.234,34.299,14.0,4.341554e-11
31.234,34.299,15.0,7.977381e-13
31.234,34.299,16.0,4.99605e-11
31.234,34.299,17.0,7.731715e-11
31.234,34.299,18.0,3.033806e-10
31.234,34.299,19.0,7.528962e-13
31.234,34.299,20.0,9.090678e-13
31.234,34.299,21.0,1.773306e-13
31.234,34.299,22.0,2.696748e-13
31.234,34.299,23.0,3.067625e-13
31.234,34.299,24.0,2.119884e-13
31.234,34.299,25.0,2.82884e-13
31.234,34.299,26.0,3.213552e-13
31.234,34.299,27.0,1.229512e-12
31.234,34.299,28.0,5.07196e-10
31.234,34.299,29.0,3.680158e-12
31.234,34.299,30.0,5.976436e-13
31.234,34.299,31.0,9.223385e-13
31.234,34.299,32.0,2.985594e-10
31.234,34.299,33.0,4.811753e-13
31.234,34.299,34.0,1.755388e-12
31.234,34.299,35.0,6.370814e-13
31.234,34.299,36.0,6.486105e-13
31.234,34.299,37.0,2.82051e-13
31.234,34.299,38.0,4.455536e-13
31.234,34.299,39.0,2.109088e-13
31.234,34.299,40.0,5.085525e-12
31.234,34.299,41.0,2.028799e-13
31.234,34.299,42.0,1.844187e-13
31.234,34.299,43.0,1.628383e-13
31.234,34.299,44.0,2.500718e-12
31.234,34.299,45.0,2.599655e-13
31.234,34.299,46.0,2.076747e-13
31.234,34.299,47.0,2.507205e-13
31.234,34.299,48.0,2.089338e-13
31.234,34.299,49.0,2.299086e-13
31.234,34.299,50.0,2.122493e-13
31.234,34.299,51.0,2.326184e-13
31.234,34.299,52.0,1.841195e-13
31.234,34.299,53.0,2.080673e-13
31.234,34.299,54.0,2.621918e-13
31.234,34.299,55.0,1.886773e-13
31.234,34.299,56.0,2.275603e-13
31.234,34.299,57.0,2.021378e-13
31.234,34.299,58.0,2.257816e-13
31.234,34.299,59.0,1.912148e-13
31.234,34.299,60.0,1.996961e-13
31.234,34.299,61.0,1.789991e-13
31.234,34.299,62.0,2.310983e-13
31.234,34.299,63.0,2.183321e-13
31.234,34.299,64.0,3.493558e-13
31.234,34.299,65.0,2.074521e-13
31.234,34.299,66.0,1.92067e-13
31.234,34.299,67.0,2.04218e-13
31.234,34.299,68.0,1.76203e-13
31.234,34.299,69.0,1.90554e-13
31.234,34.299,70.0,2.113852e-13
31.234,34.299,71.0,1.70501e-13
31.234,34.299,72.0,1.796789e-13
31.234,34.299,73.0,1.783072e-13
31.234,34.299,74.0,2.323527e-13
31.234,34.299,75.0,1.973143e-13
31.234,34.299,76.0,1.901543e-13
31.234,34.299,77.0,2.205296e-13
31.234,34.299,78.0,1.7458e-13
31.234,34.299,79.0,2.183392e-13
31.234,34.299,80.0,2.46505e-13
31.234,34.299,81.0,2.121775e-13
31.234,34.299,82.0,2.02528e-13
31.234,34.299,83.0,1.994615e-13
31.234,34.299,84.0,2.482502e-13
31.234,34.299,85.0,1.955237e-13
31.234,34.299,86.0,2.131878e-13
31.234,34.299,87.0,2.048021e-13
31.234,34.299,88.0,2.039595e-13
31.234,34.299,89.0,1.766723e-13
31.234,34.299,90.0,2.311247e-13
31.234,34.299,91.0,2.45368e-13
31.234,34.299,92.0,2.044311e-13
31.234,34.299,93.0,1.787166e-13
31.234,34.299,94.0,2.251592e-13
31.234,34.299,95.0,2.301168e-13
31.234,34.299,96.0,1.844235e-13
31.234,34.299,97.0,1.979366e-13
