time,temp,m/z,abundance
0.0,32.338,49.0,1.804186e-13
0.0,32.338,50.0,1.354051e-13
0.0,32.338,51.0,1.485448e-13
0.0,32.338,52.0,1.837819e-13
0.0,32.338,53.0,1.337438e-13
0.0,32.338,54.0,1.697182e-13
0.0,32.338,55.0,1.674872e-13
0.0,32.338,56.0,1.521379e-13
0.0,32.338,57.0,1.432568e-13
0.0,32.338,58.0,1.252265e-13
0.0,32.338,59.0,1.637599e-13
0.0,32.338,60.0,1.262439e-13
0.0,32.338,61.0,1.568131e-13
0.0,32.338,62.0,1.345624e-13
0.0,32.338,63.0,1.40164e-13
0.0,32.338,64.0,4.946204e-13
0.0,32.338,65.0,1.567724e-13
0.0,32.338,66.0,1.78221e-13
0.0,32.338,67.0,1.379832e-13
0.0,32.338,68.0,1.503354e-13
0.0,32.338,69.0,1.282236e-13
0.0,32.338,70.0,1.265766e-13
0.0,32.338,71.0,1.244916e-13
0.0,32.338,72.0,1.644781e-13
0.0,32.338,73.0,1.537107e-13
0.0,32.338,74.0,1.497824e-13
0.0,32.338,75.0,1.568203e-13
0.0,32.338,76.0,1.353045e-13
0.0,32.338,77.0,1.15103e-13
0.0,32.338,78.0,1.780487e-13
0.0,32.338,79.0,1.218967e-13
0.0,32.338,80.0,1.766579e-13
0.0,32.338,81.0,1.497202e-13
0.0,32.338,82.0,1.996339e-13
0.0,32.338,83.0,1.522456e-13
0.0,32.338,84.0,1.823911e-13
0.0,32.338,85.0,1.394435e-13
0.0,32.338,86.0,1.380359e-13
0.0,32.338,87.0,1.338395e-13
0.0,32.338,88.0,1.555778e-13
0.0,32.338,89.0,1.604948e-13
0.0,32.338,90.0,1.814815e-13
0.0,32.338,91.0,1.818789e-13
0.0,32.338,92.0,1.363003e-13
0.0,32.338,93.0,1.413753e-13
0.0,32.338,94.0,1.125584e-13
0.0,32.338,95.0,1.275557e-13
0.0,32.338,96.0,1.549291e-13
0.0,32.338,97.0,1.413992e-13
0.0,32.338,98.0,1.371047e-13
0.0,32.338,99.0,1.486022e-13
5.193,32.326,0.0,4.047688e-10
5.193,32.326,1.0,5.829029e-10
5.193,32.326,2.0,2.012144e-10
5.193,32.326,3.0,3.337655e-10
5.193,32.326,4.0,6.903763e-08
5.193,32.326,5.0,1.752342e-11
5.193,32.326,6.0,7.902881e-13
5.193,32.326,7.0,3.912526e-13
5.193,32.326,8.0,5.092134e-13
5.193,32.326,9.0,3.106979e-13
5.193,32.326,10.0,2.315077e-13
5.193,32.326,11.0,2.513573e-13
5.193,32.326,12.0,3.469907e-13
5.193,32.326,13.0,5.727332e-13
5.193,32.326,14.0,5.1922e-11
5.193,32.326,15.0,8.045472e-13
5.193,32.326,16.0,4.280679e-11
5.193,32.326,17.0,2.959932e-11
5.193,32.326,18.0,1.188571e-10
5.193,32.326,19.0,1.435225e-12
5.193,32.326,20.0,4.231863e-13
5.193,32.326,21.0,1.829369e-13
5.193,32.326,22.0,1.5891e-13
5.193,32.326,23.0,2.659213e-13
5.193,32.326,24.0,1.948462e-13
5.193,32.326,25.0,2.030762e-13
5.193,32.326,26.0,4.676406e-13
5.193,32.326,27.0,4.513448e-12
5.193,32.326,28.0,7.451519e-10
5.193,32.326,29.0,5.596537e-12
5.193,32.326,30.0,1.046168e-12
5.193,32.326,31.0,2.130585e-12
5.193,32.326,32.0,2.821066e-10
5.193,32.326,33.0,7.785693e-13
5.193,32.326,34.0,2.291234e-12
5.193,32.326,35.0,5.25319e-13
5.193,32.326,36.0,5.554121e-13
5.193,32.326,37.0,2.531575e-13
5.193,32.326,38.0,2.359482e-13
5.193,32.326,39.0,2.426725e-13
5.193,32.326,40.0,8.400524e-12
5.193,32.326,41.0,2.380285e-13
5.193,32.326,42.0,1.63657e-13
5.193,32.326,43.0,2.067986e-13
5.193,32.326,44.0,1.136491e-12
5.193,32.326,45.0,1.525162e-13
5.193,32.326,46.0,1.26287e-13
5.193,32.326,47.0,1.671329e-13
5.193,32.326,48.0,3.745939e-13
5.193,32.326,49.0,1.449995e-13
5.193,32.326,50.0,2.099848e-13
5.193,32.326,51.0,1.437763e-13
5.193,32.326,52.0,1.597455e-13
5.193,32.326,53.0,1.334804e-13
5.193,32.326,54.0,1.442503e-13
5.193,32.326,55.0,1.181097e-13
5.193,32.326,56.0,1.512044e-13
5.193,32.326,57.0,1.907599e-13
5.193,32.326,58.0,1.282954e-13
5.193,32.326,59.0,1.222342e-13
5.193,32.326,60.0,1.410162e-13
5.193,32.326,61.0,1.630322e-13
5.193,32.326,62.0,1.479439e-13
5.193,32.326,63.0,1.217435e-13
5.193,32.326,64.0,3.684418e-13
5.193,32.326,65.0,1.876791e-13
5.193,32.326,66.0,1.320442e-13
5.193,32.326,67.0,1.523749e-13
5.193,32.326,68.0,1.752072e-13
5.193,32.326,69.0,1.19206e-13
5.193,32.326,70.0,1.702089e-13
5.193,32.326,71.0,1.746423e-13
5.193,32.326,72.0,1.192204e-13
5.193,32.326,73.0,1.828531e-13
5.193,32.326,74.0,1.552906e-13
5.193,32.326,75.0,1.549626e-13
5.193,32.326,76.0,1.029926e-13
5.193,32.326,77.0,1.51257e-13
5.193,32.326,78.0,1.605666e-13
5.193,32.326,79.0,1.411383e-13
5.193,32.326,80.0,1.681526e-13
5.193,32.326,81.0,1.31788e-13
5.193,32.326,82.0,1.346367e-13
5.193,32.326,83.0,1.458541e-13
5.193,32.326,84.0,1.500984e-13
5.193,32.326,85.0,1.409707e-13
5.193,32.326,86.0,1.303254e-13
5.193,32.326,87.0,1.013074e-13
5.193,32.326,88.0,1.248315e-13
5.193,32.326,89.0,1.612823e-13
5.193,32.326,90.0,1.761361e-13
5.193,32.326,91.0,1.286904e-13
5.193,32.326,92.0,1.476519e-13
5.193,32.326,93.0,1.830039e-13
5.193,32.326,94.0,1.915188e-13
5.193,32.326,95.0,1.377941e-13
5.193,32.326,96.0,1.756956e-13
5.193,32.326,97.0,1.446045e-13
5.193,32.326,98.0,1.521977e-13
5.193,32.326,99.0,1.553672e-13
10.406,32.4,0.0,3.986381e-10
10.406,32.4,1.0,5.912336e-10
10.406,32.4,2.0,1.987153e-10
10.406,32.4,3.0,3.334422e-10
10.406,32.4,4.0,6.892464e-08
10.406,32.4,5.0,1.777094e-11
10.406,32.4,6.0,6.547386e-13
10.406,32.4,7.0,4.242706e-13
10.406,32.4,8.0,4.432591e-13
10.406,32.4,9.0,2.678412e-13
10.406,32.4,10.0,2.678053e-13
10.406,32.4,11.0,2.279385e-13
10.406,32.4,12.0,4.218816e-13
10.406,32.4,13.0,4.47182e-13
10.406,32.4,14.0,5.249748e-11
10.406,32.4,15.0,8.324181e-13
10.406,32.4,16.0,4.24269e-11
10.406,32.4,17.0,3.003667e-11
10.406,32.4,18.0,1.196447e-10
10.406,32.4,19.0,1.439044e-12
10.406,32.4,20.0,4.150616e-13
10.406,32.4,21.0,1.450259e-13
10.406,32.4,22.0,1.771965e-13
10.406,32.4,23.0,3.105566e-13
10.406,32.4,24.0,1.672861e-13
10.406,32.4,25.0,2.872982e-13
10.406,32.4,26.0,6.81759e-13
10.406,32.4,27.0,4.857275e-12
10.406,32.4,28.0,7.368812e-10
10.406,32.4,29.0,6.051554e-12
10.406,32.4,30.0,1.461265e-12
10.406,32.4,31.0,2.121847e-12
10.406,32.4,32.0,2.845507e-10
10.406,32.4,33.0,9.980148e-13
10.406,32.4,34.0,2.433451e-12
10.406,32.4,35.0,3.835804e-13
10.406,32.4,36.0,4.611524e-13
10.406,32.4,37.0,2.573706e-13
10.406,32.4,38.0,2.223345e-13
10.406,32.4,39.0,2.249414e-13
10.406,32.4,40.0,7.171601e-12
10.406,32.4,41.0,1.54764e-13
10.406,32.4,42.0,2.021546e-13
10.406,32.4,43.0,1.513982e-13
10.406,32.4,44.0,1.052113e-12
10.406,32.4,45.0,1.870064e-13
10.406,32.4,46.0,1.317162e-13
10.406,32.4,47.0,1.88311e-13
10.406,32.4,48.0,4.045024e-13
10.406,32.4,49.0,1.679994e-13
10.406,32.4,50.0,1.506298e-13
10.406,32.4,51.0,1.222342e-13
10.406,32.4,52.0,1.867886e-13
10.406,32.4,53.0,1.395224e-13
10.406,32.4,54.0,1.566647e-13
10.406,32.4,55.0,1.150312e-13
10.406,32.4,56.0,1.74233e-13
10.406,32.4,57.0,1.419809e-13
10.406,32.4,58.0,1.47604e-13
10.406,32.4,59.0,1.752647e-13
10.406,32.4,60.0,9.254597e-14
10.406,32.4,61.0,1.422634e-13
10.406,32.4,62.0,1.311297e-13
10.406,32.4,63.0,1.57062e-13
10.406,32.4,64.0,4.061349e-13
10.406,32.4,65.0,1.992389e-13
10.406,32.4,66.0,1.641214e-13
10.406,32.4,67.0,1.749511e-13
10.406,32.4,68.0,1.748626e-13
10.406,32.4,69.0,1.200582e-13
10.406,32.4,70.0,1.287095e-13
10.406,32.4,71.0,1.135901e-13
10.406,32.4,72.0,1.58168e-13
10.406,32.4,73.0,1.470845e-13
10.406,32.4,74.0,1.291285e-13
10.406,32.4,75.0,1.631256e-13
10.406,32.4,76.0,1.477046e-13
10.406,32.4,77.0,1.633841e-13
10.406,32.4,78.0,1.408462e-13
10.406,32.4,79.0,1.554677e-13
10.406,32.4,80.0,1.481187e-13
10.406,32.4,81.0,1.34268e-13
10.406,32.4,82.0,1.762509e-13
10.406,32.4,83.0,1.225622e-13
10.406,32.4,84.0,1.269189e-13
10.406,32.4,85.0,1.083261e-13
10.406,32.4,86.0,1.713771e-13
10.406,32.4,87.0,1.495646e-13
10.406,32.4,88.0,1.713795e-13
10.406,32.4,89.0,1.438648e-13
10.406,32.4,90.0,1.58223e-13
10.406,32.4,91.0,2.004358e-13
10.406,32.4,92.0,1.395368e-13
10.406,32.4,93.0,1.641214e-13
10.406,32.4,94.0,1.336145e-13
10.406,32.4,95.0,1.500409e-13
10.406,32.4,96.0,1.363147e-13
10.406,32.4,97.0,1.438648e-13
10.406,32.4,98.0,1.452389e-13
10.406,32.4,99.0,2.050056e-13
15.599,32.697,0.0,4.057526e-10
15.599,32.697,1.0,5.887512e-10
15.599,32.697,2.0,1.97559e-10
15.599,32.697,3.0,3.385219e-10
15.599,32.697,4.0,6.903379e-08
15.599,32.697,5.0,1.649168e-11
15.599,32.697,6.0,8.093602e-13
15.599,32.697,7.0,3.910755e-13
15.599,32.697,8.0,4.569345e-13
15.599,32.697,9.0,2.938908e-13
15.599,32.697,10.0,2.107771e-13
15.599,32.697,11.0,1.72033e-13
15.599,32.697,12.0,3.140086e-13
15.599,32.697,13.0,4.825061e-13
15.599,32.697,14.0,5.639248e-11
15.599,32.697,15.0,7.268839e-13
15.599,32.697,16.0,4.313092e-11
15.599,32.697,17.0,2.94047e-11
15.599,32.697,18.0,1.194604e-10
15.599,32.697,19.0,1.54357e-12
15.599,32.697,20.0,4.845855e-13
15.599,32.697,21.0,1.681478e-13
15.599,32.697,22.0,2.003281e-13
15.599,32.697,23.0,2.935174e-13
15.599,32.697,24.0,1.416147e-13
15.599,32.697,25.0,2.451478e-13
15.599,32.697,26.0,5.096903e-13
15.599,32.697,27.0,5.112528e-12
15.599,32.697,28.0,7.34722e-10
15.599,32.697,29.0,5.773177e-12
15.599,32.697,30.0,1.024326e-12
15.599,32.697,31.0,2.118065e-12
15.599,32.697,32.0,2.868799e-10
15.599,32.697,33.0,1.172323e-12
15.599,32.697,34.0,2.382128e-12
15.599,32.697,35.0,4.110016e-13
15.599,32.697,36.0,3.821177e-13
15.599,32.697,37.0,2.375473e-13
15.599,32.697,38.0,2.958227e-13
15.599,32.697,39.0,2.732082e-13
15.599,32.697,40.0,7.4215e-12
15.599,32.697,41.0,1.441713e-13
15.599,32.697,42.0,1.321926e-13
15.599,32.697,43.0,1.698235e-13
15.599,32.697,44.0,1.282798e-12
15.599,32.697,45.0,1.311848e-13
15.599,32.697,46.0,1.636546e-13
15.599,32.697,47.0,1.391634e-13
15.599,32.697,48.0,3.436385e-13
15.599,32.697,49.0,8.957046e-14
15.599,32.697,50.0,1.388641e-13
15.599,32.697,51.0,1.723921e-13
15.599,32.697,52.0,1.185118e-13
15.599,32.697,53.0,1.449349e-13
15.599,32.697,54.0,1.791762e-13
15.599,32.697,55.0,1.326378e-13
15.599,32.697,56.0,1.579861e-13
15.599,32.697,57.0,1.345672e-13
15.599,32.697,58.0,1.595324e-13
15.599,32.697,59.0,1.417439e-13
15.599,32.697,60.0,1.439343e-13
15.599,32.697,61.0,1.154765e-13
15.599,32.697,62.0,1.494808e-13
15.599,32.697,63.0,1.490427e-13
15.599,32.697,64.0,3.307989e-13
15.599,32.697,65.0,1.182054e-13
15.599,32.697,66.0,1.667211e-13
15.599,32.697,67.0,1.594032e-13
15.599,32.697,68.0,1.779099e-13
15.599,32.697,69.0,1.2774e-13
15.599,32.697,70.0,9.880343e-14
15.599,32.697,71.0,1.498854e-13
15.599,32.697,72.0,1.33502e-13
15.599,32.697,73.0,1.425842e-13
15.599,32.697,74.0,1.638677e-13
15.599,32.697,75.0,1.259854e-13
15.599,32.697,76.0,1.498614e-13
15.599,32.697,77.0,1.737207e-13
15.599,32.697,78.0,1.766101e-13
15.599,32.697,79.0,1.117349e-13
15.599,32.697,80.0,1.126924e-13
15.599,32.697,81.0,1.501917e-13
15.599,32.697,82.0,1.21394e-13
15.599,32.697,83.0,1.360705e-13
15.599,32.697,84.0,1.519943e-13
15.599,32.697,85.0,1.194239e-13
15.599,32.697,86.0,1.456722e-13
15.599,32.697,87.0,1.58302e-13
15.599,32.697,88.0,1.332746e-13
15.599,32.697,89.0,1.211522e-13
15.599,32.697,90.0,1.196992e-13
15.599,32.697,91.0,1.544217e-13
15.599,32.697,92.0,1.455022e-13
15.599,32.697,93.0,1.275366e-13
15.599,32.697,94.0,1.688684e-13
15.599,32.697,95.0,1.580938e-13
15.599,32.697,96.0,2.182722e-13
15.599,32.697,97.0,1.281278e-13
15.599,32.697,98.0,1.481546e-13
15.599,32.697,99.0,1.556018e-13
20.79,33.238,0.0,4.039764e-10
20.79,33.238,1.0,5.870587e-10
20.79,33.238,2.0,2.026723e-10
20.79,33.238,3.0,3.376794e-10
20.79,33.238,4.0,6.891843e-08
20.79,33.238,5.0,1.698625e-11
20.79,33.238,6.0,6.784035e-13
20.79,33.238,7.0,4.514815e-13
20.79,33.238,8.0,5.689288e-13
20.79,33.238,9.0,2.930075e-13
20.79,33.238,10.0,2.120937e-13
20.79,33.238,11.0,2.211927e-13
20.79,33.238,12.0,2.990615e-13
20.79,33.238,13.0,4.845374e-13
20.79,33.238,14.0,5.573034e-11
20.79,33.238,15.0,8.92855e-13
20.79,33.238,16.0,4.159718e-11
20.79,33.238,17.0,2.739604e-11
20.79,33.238,18.0,1.187063e-10
20.79,33.238,19.0,1.427625e-12
20.79,33.238,20.0,4.155978e-13
20.79,33.238,21.0,1.299663e-13
20.79,33.238,22.0,1.697781e-13
20.79,33.238,23.0,2.362618e-13
20.79,33.238,24.0,1.613853e-13
20.79,33.238,25.0,3.696028e-13
20.79,33.238,26.0,6.453307e-13
20.79,33.238,27.0,4.797692e-12
20.79,33.238,28.0,7.327112e-10
20.79,33.238,29.0,5.793644e-12
20.79,33.238,30.0,1.16586e-12
20.79,33.238,31.0,1.984633e-12
20.79,33.238,32.0,2.821401e-10
20.79,33.238,33.0,7.528882e-13
20.79,33.238,34.0,2.252622e-12
20.79,33.238,35.0,3.631275e-13
20.79,33.238,36.0,4.515364e-13
20.79,33.238,37.0,2.393858e-13
20.79,33.238,38.0,2.878464e-13
20.79,33.238,39.0,2.663977e-13
20.79,33.238,40.0,7.976235e-12
20.79,33.238,41.0,1.396039e-13
20.79,33.238,42.0,1.916289e-13
20.79,33.238,43.0,1.597096e-13
20.79,33.238,44.0,1.147631e-12
20.79,33.238,45.0,2.403265e-13
20.79,33.238,46.0,1.810123e-13
20.79,33.238,47.0,9.938753e-14
20.79,33.238,48.0,4.857633e-13
20.79,33.238,49.0,1.576868e-13
20.79,33.238,50.0,1.36602e-13
20.79,33.238,51.0,1.358216e-13
20.79,33.238,52.0,1.505771e-13
20.79,33.238,53.0,1.461414e-13
20.79,33.238,54.0,1.548406e-13
20.79,33.238,55.0,1.508046e-13
20.79,33.238,56.0,1.042422e-13
20.79,33.238,57.0,1.393094e-13
20.79,33.238,58.0,1.789225e-13
20.79,33.238,59.0,1.358647e-13
20.79,33.238,60.0,1.550321e-13
20.79,33.238,61.0,1.869035e-13
20.79,33.238,62.0,1.214993e-13
20.79,33.238,63.0,1.446716e-13
20.79,33.238,64.0,4.090531e-13
20.79,33.238,65.0,1.706853e-13
20.79,33.238,66.0,1.416697e-13
20.79,33.238,67.0,1.562026e-13
20.79,33.238,68.0,1.258848e-13
20.79,33.238,69.0,1.572105e-13
20.79,33.238,70.0,1.809548e-13
20.79,33.238,71.0,8.175939e-14
20.79,33.238,72.0,1.675542e-13
20.79,33.238,73.0,1.876887e-13
20.79,33.238,74.0,1.462826e-13
20.79,33.238,75.0,1.389479e-13
20.79,33.238,76.0,1.698307e-13
20.79,33.238,77.0,1.547663e-13
20.79,33.238,78.0,1.473407e-13
20.79,33.238,79.0,1.328628e-13
20.79,33.238,80.0,1.299711e-13
20.79,33.238,81.0,1.647342e-13
20.79,33.238,82.0,1.142772e-13
20.79,33.238,83.0,1.431371e-13
20.79,33.238,84.0,1.491289e-13
20.79,33.238,85.0,1.14009e-13
20.79,33.238,86.0,9.543055e-14
20.79,33.238,87.0,1.501774e-13
20.79,33.238,88.0,1.375619e-13
20.79,33.238,89.0,1.365278e-13
20.79,33.238,90.0,1.652106e-13
20.79,33.238,91.0,1.397116e-13
20.79,33.238,92.0,1.885121e-13
20.79,33.238,93.0,1.628264e-13
20.79,33.238,94.0,1.6438e-13
20.79,33.238,95.0,8.867276e-14
20.79,33.238,96.0,1.486884e-13
20.79,33.238,97.0,1.941305e-13
20.79,33.238,98.0,1.021644e-13
20.79,33.238,99.0,1.344427e-13
25.997,34.253,0.0,4.072296e-10
25.997,34.253,1.0,5.948004e-10
25.997,34.253,2.0,2.020546e-10
25.997,34.253,3.0,3.362287e-10
25.997,34.253,4.0,6.904769e-08
25.997,34.253,5.0,1.740349e-11
25.997,34.253,6.0,7.160663e-13
25.997,34.253,7.0,4.446996e-13
25.997,34.253,8.0,3.769857e-13
25.997,34.253,9.0,2.790371e-13
25.997,34.253,10.0,2.718294e-13
25.997,34.253,11.0,2.010079e-13
25.997,34.253,12.0,3.435293e-13
25.997,34.253,13.0,5.945299e-13
25.997,34.253,14.0,5.463158e-11
25.997,34.253,15.0,1.07296e-12
25.997,34.253,16.0,4.201085e-11
25.997,34.253,17.0,3.002015e-11
25.997,34.253,18.0,1.207818e-10
25.997,34.253,19.0,1.495598e-12
25.997,34.253,20.0,5.390681e-13
25.997,34.253,21.0,2.016303e-13
25.997,34.253,22.0,1.852661e-13
25.997,34.253,23.0,2.601594e-13
25.997,34.253,24.0,2.268828e-13
25.997,34.253,25.0,2.000743e-13
25.997,34.253,26.0,5.663362e-13
25.997,34.253,27.0,5.011963e-12
25.997,34.253,28.0,7.378076e-10
25.997,34.253,29.0,5.833022e-12
25.997,34.253,30.0,1.161835e-12
25.997,34.253,31.0,2.521807e-12
25.997,34.253,32.0,2.806895e-10
25.997,34.253,33.0,6.843327e-13
25.997,34.253,34.0,2.529492e-12
25.997,34.253,35.0,3.48001e-13
25.997,34.253,36.0,4.35919e-13
25.997,34.253,37.0,1.94456e-13
25.997,34.253,38.0,2.214081e-13
25.997,34.253,39.0,2.584382e-13
25.997,34.253,40.0,8.349677e-12
25.997,34.253,41.0,1.426105e-13
25.997,34.253,42.0,1.636666e-13
25.997,34.253,43.0,1.637719e-13
25.997,34.253,44.0,1.150109e-12
25.997,34.253,45.0,1.392017e-13
25.997,34.253,46.0,1.451767e-13
25.997,34.253,47.0,1.856898e-13
25.997,34.253,48.0,4.64275e-13
25.997,34.253,49.0,1.344595e-13
25.997,34.253,50.0,1.605379e-13
25.997,34.253,51.0,1.534354e-13
25.997,34.253,52.0,1.460672e-13
25.997,34.253,53.0,1.036486e-13
25.997,34.253,54.0,1.612919e-13
25.997,34.253,55.0,1.358192e-13
25.997,34.253,56.0,1.453825e-13
25.997,34.253,57.0,1.65857e-13
25.997,34.253,58.0,1.269357e-13
25.997,34.253,59.0,1.259375e-13
25.997,34.253,60.0,1.376289e-13
25.997,34.253,61.0,1.224808e-13
25.997,34.253,62.0,1.347348e-13
25.997,34.253,63.0,1.282643e-13
25.997,34.253,64.0,4.613223e-13
25.997,34.253,65.0,1.459212e-13
25.997,34.253,66.0,1.451049e-13
25.997,34.253,67.0,1.316444e-13
25.997,34.253,68.0,2.114234e-13
25.997,34.253,69.0,1.263444e-13
25.997,34.253,70.0,1.547735e-13
25.997,34.253,71.0,1.356492e-13
25.997,34.253,72.0,1.509578e-13
25.997,34.253,73.0,1.243384e-13
25.997,34.253,74.0,1.558771e-13
25.997,34.253,75.0,1.868006e-13
25.997,34.253,76.0,1.414399e-13
25.997,34.253,77.0,1.278693e-13
25.997,34.253,78.0,1.173724e-13
25.997,34.253,79.0,1.265479e-13
25.997,34.253,80.0,1.664434e-13
25.997,34.253,81.0,1.440157e-13
25.997,34.253,82.0,1.423376e-13
25.997,34.253,83.0,9.882259e-14
25.997,34.253,84.0,1.630585e-13
25.997,34.253,85.0,1.359916e-13
25.997,34.253,86.0,1.446453e-13
25.997,34.253,87.0,1.250446e-13
25.997,34.253,88.0,1.321686e-13
25.997,34.253,89.0,1.272062e-13
25.997,34.253,90.0,1.662831e-13
25.997,34.253,91.0,1.422442e-13
25.997,34.253,92.0,1.236203e-13
25.997,34.253,93.0,1.481043e-13
25.997,34.253,94.0,1.172814e-13
25.997,34.253,95.0,1.196848e-13
25.997,34.253,96.0,1.464669e-13
25.997,34.253,97.0,1.718607e-13
25.997,34.253,98.0,1.684974e-13
25.997,34.253,99.0,1.381245e-13
31.194,35.704,0.0,4.063941e-10
31.194,35.704,1.0,5.90908e-10
31.194,35.704,2.0,2.004412e-10
31.194,35.704,3.0,3.358936e-10
31.194,35.704,4.0,6.893804e-08
31.194,35.704,5.0,1.804695e-11
31.194,35.704,6.0,7.429848e-13
31.194,35.704,7.0,4.059435e-13
31.194,35.704,8.0,4.711834e-13
31.194,35.704,9.0,2.853521e-13
31.194,35.704,10.0,2.417174e-13
31.194,35.704,11.0,2.204745e-13
31.194,35.704,12.0,3.000741e-13
31.194,35.704,13.0,5.437279e-13
31.194,35.704,14.0,5.673336e-11
31.194,35.704,15.0,8.081583e-13
31.194,35.704,16.0,4.25066e-11
31.194,35.704,17.0,2.984469e-11
31.194,35.704,18.0,1.210236e-10
31.194,35.704,19.0,1.382849e-12
31.194,35.704,20.0,3.965717e-13
31.194,35.704,21.0,2.029589e-13
31.194,35.704,22.0,1.115841e-13
31.194,35.704,23.0,1.80804e-13
31.194,35.704,24.0,2.486451e-13
31.194,35.704,25.0,1.754921e-13
31.194,35.704,26.0,6.892231e-13
31.194,35.704,27.0,4.385522e-12
31.194,35.704,28.0,7.334627e-10
31.194,35.704,29.0,5.651403e-12
31.194,35.704,30.0,1.185647e-12
31.194,35.704,31.0,2.3991e-12
31.194,35.704,32.0,2.847375e-10
31.194,35.704,33.0,9.492569e-13
31.194,35.704,34.0,2.313712e-12
31.194,35.704,35.0,3.739351e-13
31.194,35.704,36.0,4.489655e-13
31.194,35.704,37.0,2.262843e-13
31.194,35.704,38.0,1.573397e-13
31.194,35.704,39.0,4.235692e-13
31.194,35.704,40.0,7.188119e-12
31.194,35.704,41.0,1.997535e-13
31.194,35.704,42.0,1.677624e-13
31.194,35.704,43.0,1.390748e-13
31.194,35.704,44.0,8.958336e-13
31.194,35.704,45.0,1.49172e-13
31.194,35.704,46.0,1.818573e-13
31.194,35.704,47.0,1.53062e-13
31.194,35.704,48.0,4.495423e-13
31.194,35.704,49.0,1.419546e-13
31.194,35.704,50.0,1.948366e-13
31.194,35.704,51.0,2.102601e-13
31.194,35.704,52.0,1.190193e-13
31.194,35.704,53.0,1.444441e-13
31.194,35.704,54.0,1.415237e-13
31.194,35.704,55.0,1.445136e-13
31.194,35.704,56.0,1.38134e-13
31.194,35.704,57.0,1.720019e-13
31.194,35.704,58.0,2.151794e-13
31.194,35.704,59.0,1.413202e-13
31.194,35.704,60.0,1.145261e-13
31.194,35.704,61.0,9.291703e-14
31.194,35.704,62.0,1.530045e-13
31.194,35.704,63.0,1.35125e-13
31.194,35.704,64.0,3.361395e-13
31.194,35.704,65.0,1.69778e-13
31.194,35.704,66.0,1.551973e-13
31.194,35.704,67.0,1.697852e-13
31.194,35.704,68.0,1.458876e-13
31.194,35.704,69.0,1.404201e-13
31.194,35.704,70.0,1.433095e-13
31.194,35.704,71.0,1.404345e-13
31.194,35.704,72.0,1.65134e-13
31.194,35.704,73.0,1.500505e-13
31.194,35.704,74.0,1.783288e-13
31.194,35.704,75.0,1.377534e-13
31.194,35.704,76.0,1.658187e-13
31.194,35.704,77.0,1.620723e-13
31.194,35.704,78.0,1.297628e-13
31.194,35.704,79.0,1.446812e-13
31.194,35.704,80.0,1.455286e-13
31.194,35.704,81.0,1.679467e-13
31.194,35.704,82.0,1.348473e-13
31.194,35.704,83.0,1.183514e-13
31.194,35.704,84.0,1.504455e-13
31.194,35.704,85.0,1.196944e-13
31.194,35.704,86.0,1.253941e-13
31.194,35.704,87.0,1.842631e-13
31.194,35.704,88.0,1.789321e-13
31.194,35.704,89.0,1.361352e-13
31.194,35.704,90.0,1.20257e-13
31.194,35.704,91.0,1.677552e-13
31.194,35.704,92.0,1.623308e-13
31.194,35.704,93.0,1.565569e-13
31.194,35.704,94.0,1.09918e-13
31.194,35.704,95.0,1.467734e-13
31.194,35.704,96.0,1.327862e-13
31.194,35.704,97.0,1.764855e-13
