time,temp,m/z,abundance
13.0,-60.305,25.0,9.49e-13
13.0,-60.305,26.0,2.84e-12
13.0,-60.305,27.0,8.39e-11
13.0,-60.305,28.0,2.35e-08
13.0,-60.305,29.0,1.35e-10
13.0,-60.305,30.0,5.36e-11
13.0,-60.305,31.0,4.16e-11
13.0,-60.305,32.0,9.72e-09
13.0,-60.305,33.0,5.45e-12
13.0,-60.305,34.0,3.06e-11
13.0,-60.305,35.0,3.03e-11
13.0,-60.305,36.0,5.34e-12
13.0,-60.305,37.0,8.8e-12
13.0,-60.305,38.0,1.71e-12
13.0,-60.305,39.0,3.82e-12
13.0,-60.305,40.0,2.05e-10
13.0,-60.305,41.0,2.52e-12
13.0,-60.305,42.0,1.16e-12
13.0,-60.305,43.0,2.24e-12
13.0,-60.305,44.0,1.11e-10
13.0,-60.305,45.0,2.88e-12
13.0,-60.305,46.0,7.36e-14
13.0,-60.305,47.0,-1.14e-13
13.0,-60.305,48.0,6.53e-13
13.0,-60.305,49.0,4.43e-13
13.0,-60.305,50.0,1.91e-12
13.0,-60.305,51.0,6.11e-13
13.0,-60.305,52.0,1.37e-12
13.0,-60.305,53.0,9.21e-13
13.0,-60.305,54.0,6.02e-13
13.0,-60.305,55.0,-5.32e-13
13.0,-60.305,56.0,1.31e-12
13.0,-60.305,57.0,5.38e-14
13.0,-60.305,58.0,-2.26e-14
13.0,-60.305,59.0,-9.15e-14
13.0,-60.305,60.0,6.19e-13
27.0,-60.288,1.0,3.06e-10
27.0,-60.288,2.0,3.9e-08
27.0,-60.288,3.0,3.58e-09
27.0,-60.288,4.0,8.17e-07
27.0,-60.288,5.0,1.23e-11
27.0,-60.288,6.0,8.34e-13
27.0,-60.288,7.0,9.48e-13
27.0,-60.288,8.0,1.48e-12
27.0,-60.288,9.0,-5.6e-13
27.0,-60.288,10.0,-8.11e-13
27.0,-60.288,11.0,9.24e-13
27.0,-60.288,12.0,8.04e-12
27.0,-60.288,13.0,4.69e-12
27.0,-60.288,14.0,1.45e-09
27.0,-60.288,15.0,1.76e-11
27.0,-60.288,16.0,1.33e-09
27.0,-60.288,17.0,4.03e-09
27.0,-60.288,18.0,9.6e-09
27.0,-60.288,19.0,3.85e-11
27.0,-60.288,20.0,3.4e-11
27.0,-60.288,21.0,5.23e-13
27.0,-60.288,22.0,6.22e-13
27.0,-60.288,23.0,1.05e-12
27.0,-60.288,24.0,8.25e-13
27.0,-60.288,25.0,9.12e-13
27.0,-60.288,26.0,4.38e-12
27.0,-60.288,27.0,8.29e-11
27.0,-60.288,28.0,2.35e-08
27.0,-60.288,29.0,1.4e-10
27.0,-60.288,30.0,5.4e-11
27.0,-60.288,31.0,3.29e-11
27.0,-60.288,32.0,9.78e-09
27.0,-60.288,33.0,5.05e-12
27.0,-60.288,34.0,2.99e-11
27.0,-60.288,35.0,2.79e-11
27.0,-60.288,36.0,4.26e-12
27.0,-60.288,37.0,8.76e-12
27.0,-60.288,38.0,2.96e-12
27.0,-60.288,39.0,4.58e-12
27.0,-60.288,40.0,2.14e-10
27.0,-60.288,41.0,2.31e-12
27.0,-60.288,42.0,2.04e-12
27.0,-60.288,43.0,2.9e-12
27.0,-60.288,44.0,1.18e-10
27.0,-60.288,45.0,2e-12
27.0,-60.288,46.0,1e-12
27.0,-60.288,47.0,4.35e-13
27.0,-60.288,48.0,1.84e-12
27.0,-60.288,49.0,5.19e-14
27.0,-60.288,50.0,7.4e-13
27.0,-60.288,51.0,1.7e-12
27.0,-60.288,52.0,1.71e-12
27.0,-60.288,53.0,-6.98e-14
27.0,-60.288,54.0,1.05e-12
27.0,-60.288,55.0,7e-13
27.0,-60.288,56.0,1.15e-12
27.0,-60.288,57.0,3.3e-13
27.0,-60.288,58.0,8.87e-14
27.0,-60.288,59.0,5.82e-13
27.0,-60.288,60.0,1.05e-12
71.0,-60.248,1.0,2.47e-10
71.0,-60.248,2.0,3.73e-08
71.0,-60.248,3.0,3.53e-09
71.0,-60.248,4.0,8.38e-07
71.0,-60.248,5.0,1.36e-11
71.0,-60.248,6.0,1.9e-12
71.0,-60.248,7.0,1.8e-12
71.0,-60.248,8.0,1.96e-12
71.0,-60.248,9.0,1.29e-12
71.0,-60.248,10.0,6.25e-13
71.0,-60.248,11.0,4.93e-13
71.0,-60.248,12.0,9.82e-12
71.0,-60.248,13.0,3.57e-12
71.0,-60.248,14.0,1.47e-09
71.0,-60.248,15.0,1.56e-11
71.0,-60.248,16.0,1.27e-09
71.0,-60.248,17.0,3.88e-09
71.0,-60.248,18.0,9.08e-09
71.0,-60.248,19.0,3.17e-11
71.0,-60.248,20.0,3.09e-11
71.0,-60.248,21.0,4.79e-13
71.0,-60.248,22.0,4.89e-13
71.0,-60.248,23.0,-5.38e-14
71.0,-60.248,24.0,-6.64e-13
71.0,-60.248,25.0,2.75e-12
71.0,-60.248,26.0,4.09e-12
71.0,-60.248,27.0,7.49e-11
71.0,-60.248,28.0,2.32e-08
71.0,-60.248,29.0,1.39e-10
71.0,-60.248,30.0,5.03e-11
71.0,-60.248,31.0,3.51e-11
71.0,-60.248,32.0,9.29e-09
71.0,-60.248,33.0,5.81e-12
71.0,-60.248,34.0,2.59e-11
71.0,-60.248,35.0,2.98e-11
71.0,-60.248,36.0,4.8e-12
71.0,-60.248,37.0,7.88e-12
71.0,-60.248,38.0,1.37e-12
71.0,-60.248,39.0,2.82e-12
71.0,-60.248,40.0,2.12e-10
71.0,-60.248,41.0,2.15e-12
71.0,-60.248,42.0,1.33e-12
71.0,-60.248,43.0,7.87e-13
71.0,-60.248,44.0,1.12e-10
71.0,-60.248,45.0,2.33e-12
71.0,-60.248,46.0,3.89e-13
71.0,-60.248,47.0,1.51e-12
71.0,-60.248,48.0,1.35e-12
71.0,-60.248,49.0,7.79e-13
71.0,-60.248,50.0,1.66e-12
71.0,-60.248,51.0,4.9e-13
71.0,-60.248,52.0,-1.13e-14
71.0,-60.248,53.0,8.13e-13
71.0,-60.248,54.0,1.31e-12
71.0,-60.248,55.0,1.05e-12
71.0,-60.248,56.0,2.74e-14
71.0,-60.248,57.0,5.36e-13
71.0,-60.248,58.0,7.84e-13
71.0,-60.248,59.0,8.68e-13
71.0,-60.248,60.0,7.72e-13
84.0,-60.237,1.0,3.18e-10
84.0,-60.237,2.0,3.72e-08
84.0,-60.237,3.0,3.48e-09
84.0,-60.237,4.0,8.18e-07
84.0,-60.237,5.0,1.21e-11
84.0,-60.237,6.0,9.44e-13
84.0,-60.237,7.0,1.82e-12
84.0,-60.237,8.0,1.45e-12
84.0,-60.237,9.0,5.47e-13
84.0,-60.237,10.0,1.81e-12
84.0,-60.237,11.0,2.29e-12
84.0,-60.237,12.0,8.01e-12
84.0,-60.237,13.0,5.05e-12
84.0,-60.237,14.0,1.43e-09
84.0,-60.237,15.0,1.61e-11
84.0,-60.237,16.0,1.26e-09
84.0,-60.237,17.0,3.7e-09
84.0,-60.237,18.0,8.85e-09
84.0,-60.237,19.0,3.09e-11
84.0,-60.237,20.0,2.82e-11
84.0,-60.237,21.0,4.31e-13
84.0,-60.237,22.0,1.5e-12
84.0,-60.237,23.0,6.47e-13
84.0,-60.237,24.0,1.21e-12
84.0,-60.237,25.0,1.44e-12
84.0,-60.237,26.0,4.61e-12
84.0,-60.237,27.0,7.46e-11
84.0,-60.237,28.0,2.32e-08
84.0,-60.237,29.0,1.38e-10
84.0,-60.237,30.0,4.57e-11
84.0,-60.237,31.0,3.54e-11
84.0,-60.237,32.0,9.23e-09
84.0,-60.237,33.0,5.69e-12
84.0,-60.237,34.0,2.72e-11
84.0,-60.237,35.0,3.55e-11
84.0,-60.237,36.0,3.54e-12
84.0,-60.237,37.0,8.49e-12
84.0,-60.237,38.0,1.49e-12
84.0,-60.237,39.0,3.54e-12
84.0,-60.237,40.0,2.14e-10
84.0,-60.237,41.0,2.66e-12
84.0,-60.237,42.0,1.9e-12
84.0,-60.237,43.0,2.14e-12
84.0,-60.237,44.0,1.08e-10
84.0,-60.237,45.0,3.92e-12
84.0,-60.237,46.0,8.25e-13
84.0,-60.237,47.0,7.71e-13
84.0,-60.237,48.0,5.99e-13
84.0,-60.237,49.0,4.59e-13
84.0,-60.237,50.0,1.22e-12
84.0,-60.237,51.0,9.99e-13
84.0,-60.237,52.0,2.12e-12
84.0,-60.237,53.0,1.15e-12
84.0,-60.237,54.0,8.65e-13
84.0,-60.237,55.0,8.96e-13
84.0,-60.237,56.0,8.56e-13
84.0,-60.237,57.0,5.1e-13
84.0,-60.237,58.0,1.49e-12
84.0,-60.237,59.0,8.71e-13
84.0,-60.237,60.0,9.07e-13
98.0,-60.225,1.0,3.5e-10
98.0,-60.225,2.0,3.7e-08
98.0,-60.225,3.0,3.61e-09
98.0,-60.225,4.0,8.17e-07
98.0,-60.225,5.0,1.28e-11
98.0,-60.225,6.0,2.08e-12
98.0,-60.225,7.0,2.18e-12
98.0,-60.225,8.0,1.03e-12
98.0,-60.225,9.0,1.77e-12
98.0,-60.225,10.0,4.05e-13
98.0,-60.225,11.0,1.33e-12
98.0,-60.225,12.0,9.31e-12
98.0,-60.225,13.0,4.86e-12
98.0,-60.225,14.0,1.44e-09
98.0,-60.225,15.0,1.69e-11
98.0,-60.225,16.0,1.24e-09
98.0,-60.225,17.0,3.67e-09
98.0,-60.225,18.0,8.73e-09
98.0,-60.225,19.0,3.12e-11
98.0,-60.225,20.0,3.27e-11
98.0,-60.225,21.0,7.54e-13
98.0,-60.225,22.0,8.49e-14
98.0,-60.225,23.0,-8.49e-13
98.0,-60.225,24.0,8.05e-13
98.0,-60.225,25.0,1.34e-12
98.0,-60.225,26.0,4.11e-12
98.0,-60.225,27.0,8.25e-11
98.0,-60.225,28.0,2.31e-08
98.0,-60.225,29.0,1.28e-10
98.0,-60.225,30.0,5.32e-11
98.0,-60.225,31.0,3.64e-11
98.0,-60.225,32.0,9.11e-09
98.0,-60.225,33.0,5.41e-12
98.0,-60.225,34.0,2.97e-11
98.0,-60.225,35.0,3.27e-11
98.0,-60.225,36.0,4.72e-12
98.0,-60.225,37.0,7.83e-12
98.0,-60.225,38.0,1.54e-12
98.0,-60.225,39.0,3.82e-12
98.0,-60.225,40.0,2.04e-10
98.0,-60.225,41.0,2.29e-12
98.0,-60.225,42.0,1.87e-12
98.0,-60.225,43.0,1.51e-12
98.0,-60.225,44.0,1.12e-10
98.0,-60.225,45.0,2.63e-12
98.0,-60.225,46.0,4.48e-13
98.0,-60.225,47.0,4.84e-13
98.0,-60.225,48.0,7.13e-13
98.0,-60.225,49.0,4.34e-13
98.0,-60.225,50.0,2.04e-12
98.0,-60.225,51.0,1.17e-12
98.0,-60.225,52.0,5.66e-13
98.0,-60.225,53.0,7.15e-13
98.0,-60.225,54.0,1.2e-12
98.0,-60.225,55.0,7.22e-13
98.0,-60.225,56.0,9.26e-13
98.0,-60.225,57.0,1.3e-12
98.0,-60.225,58.0,2.06e-13
98.0,-60.225,59.0,1.38e-12
98.0,-60.225,60.0,3.92e-13
111.0,-60.214,1.0,3.63e-10
111.0,-60.214,2.0,3.67e-08
111.0,-60.214,3.0,3.46e-09
111.0,-60.214,4.0,8.18e-07
111.0,-60.214,5.0,1.35e-11
111.0,-60.214,6.0,2.24e-12
111.0,-60.214,7.0,2.34e-13
111.0,-60.214,8.0,6.35e-13
111.0,-60.214,9.0,1.32e-13
111.0,-60.214,10.0,6.83e-13
111.0,-60.214,11.0,9.87e-13
111.0,-60.214,12.0,8.9e-12
111.0,-60.214,13.0,3.33e-12
111.0,-60.214,14.0,1.44e-09
111.0,-60.214,15.0,1.57e-11
111.0,-60.214,16.0,1.22e-09
111.0,-60.214,17.0,3.72e-09
111.0,-60.214,18.0,8.59e-09
111.0,-60.214,19.0,3.23e-11
111.0,-60.214,20.0,3.02e-11
111.0,-60.214,21.0,1.96e-13
111.0,-60.214,22.0,1.46e-12
111.0,-60.214,23.0,1.18e-12
111.0,-60.214,24.0,8.88e-13
111.0,-60.214,25.0,1.2e-12
111.0,-60.214,26.0,4.19e-12
111.0,-60.214,27.0,6.4e-11
111.0,-60.214,28.0,2.27e-08
111.0,-60.214,29.0,1.35e-10
111.0,-60.214,30.0,4.85e-11
111.0,-60.214,31.0,3.18e-11
111.0,-60.214,32.0,9.1e-09
111.0,-60.214,33.0,5.01e-12
111.0,-60.214,34.0,2.75e-11
111.0,-60.214,35.0,2.81e-11
111.0,-60.214,36.0,4.82e-12
111.0,-60.214,37.0,7.9e-12
111.0,-60.214,38.0,2.16e-12
111.0,-60.214,39.0,4.03e-12
111.0,-60.214,40.0,2.12e-10
111.0,-60.214,41.0,3.6e-12
111.0,-60.214,42.0,1.7e-12
111.0,-60.214,43.0,1.06e-12
111.0,-60.214,44.0,1.08e-10
111.0,-60.214,45.0,1.97e-12
111.0,-60.214,46.0,4.2e-13
111.0,-60.214,47.0,-2.49e-13
111.0,-60.214,48.0,1.66e-12
111.0,-60.214,49.0,5.71e-13
111.0,-60.214,50.0,9.23e-13
111.0,-60.214,51.0,6.21e-13
111.0,-60.214,52.0,1.73e-12
111.0,-60.214,53.0,-4.75e-13
111.0,-60.214,54.0,8.04e-13
111.0,-60.214,55.0,-1.24e-12
111.0,-60.214,56.0,-2.64e-14
111.0,-60.214,57.0,-3.98e-13
111.0,-60.214,58.0,7.78e-13
111.0,-60.214,59.0,1.13e-12
111.0,-60.214,60.0,1.27e-12
124.0,-60.205,1.0,3.78e-10
124.0,-60.205,2.0,3.66e-08
124.0,-60.205,3.0,3.49e-09
124.0,-60.205,4.0,8.11e-07
124.0,-60.205,5.0,1.31e-11
124.0,-60.205,6.0,2.65e-12
124.0,-60.205,7.0,3.09e-12
124.0,-60.205,8.0,1.18e-12
124.0,-60.205,9.0,1.58e-12
124.0,-60.205,10.0,6.45e-13
124.0,-60.205,11.0,1.16e-12
124.0,-60.205,12.0,9.24e-12
124.0,-60.205,13.0,3.21e-12
124.0,-60.205,14.0,1.47e-09
124.0,-60.205,15.0,1.82e-11
124.0,-60.205,16.0,1.21e-09
124.0,-60.205,17.0,3.66e-09
124.0,-60.205,18.0,8.71e-09
124.0,-60.205,19.0,3.05e-11
124.0,-60.205,20.0,2.47e-11
124.0,-60.205,21.0,9.75e-13
124.0,-60.205,22.0,1.24e-12
124.0,-60.205,23.0,1.69e-12
124.0,-60.205,24.0,3.26e-13
124.0,-60.205,25.0,2.02e-12
124.0,-60.205,26.0,2.65e-12
124.0,-60.205,27.0,7.42e-11
124.0,-60.205,28.0,2.28e-08
124.0,-60.205,29.0,1.34e-10
124.0,-60.205,30.0,4.51e-11
124.0,-60.205,31.0,3.29e-11
124.0,-60.205,32.0,9.05e-09
124.0,-60.205,33.0,5.81e-12
124.0,-60.205,34.0,2.64e-11
124.0,-60.205,35.0,2.83e-11
124.0,-60.205,36.0,4.19e-12
124.0,-60.205,37.0,1.11e-11
124.0,-60.205,38.0,1.06e-12
124.0,-60.205,39.0,3.51e-12
124.0,-60.205,40.0,1.97e-10
124.0,-60.205,41.0,2.54e-12
124.0,-60.205,42.0,1.92e-12
124.0,-60.205,43.0,2.29e-12
124.0,-60.205,44.0,1.14e-10
124.0,-60.205,45.0,2.7e-12
124.0,-60.205,46.0,1.49e-12
124.0,-60.205,47.0,1.42e-12
124.0,-60.205,48.0,1.73e-13
124.0,-60.205,49.0,2.96e-13
124.0,-60.205,50.0,1.59e-12
124.0,-60.205,51.0,2.9e-13
124.0,-60.205,52.0,1.08e-12
124.0,-60.205,53.0,2.02e-13
124.0,-60.205,54.0,1.78e-12
124.0,-60.205,55.0,1.08e-12
124.0,-60.205,56.0,2.48e-12
124.0,-60.205,57.0,1.03e-12
124.0,-60.205,58.0,1.48e-12
124.0,-60.205,59.0,1.33e-12
124.0,-60.205,60.0,3.07e-13
138.0,-60.196,1.0,4e-10
138.0,-60.196,2.0,3.64e-08
138.0,-60.196,3.0,3.43e-09
138.0,-60.196,4.0,8.1e-07
138.0,-60.196,5.0,1.22e-11
138.0,-60.196,6.0,1.5e-12
138.0,-60.196,7.0,1.48e-12
138.0,-60.196,8.0,5.75e-13
138.0,-60.196,9.0,6.88e-13
138.0,-60.196,10.0,1.09e-12
138.0,-60.196,11.0,2.9e-13
138.0,-60.196,12.0,8.18e-12
138.0,-60.196,13.0,4.79e-12
138.0,-60.196,14.0,1.42e-09
138.0,-60.196,15.0,1.21e-11
138.0,-60.196,16.0,1.21e-09
138.0,-60.196,17.0,3.47e-09
138.0,-60.196,18.0,8.48e-09
138.0,-60.196,19.0,3.36e-11
138.0,-60.196,20.0,2.87e-11
138.0,-60.196,21.0,4.72e-13
138.0,-60.196,22.0,1.1e-12
138.0,-60.196,23.0,-7.08e-13
138.0,-60.196,24.0,9.89e-13
138.0,-60.196,25.0,1.16e-12
138.0,-60.196,26.0,4.79e-12
138.0,-60.196,27.0,7.34e-11
138.0,-60.196,28.0,2.26e-08
138.0,-60.196,29.0,1.41e-10
138.0,-60.196,30.0,4.43e-11
138.0,-60.196,31.0,3.87e-11
138.0,-60.196,32.0,8.91e-09
138.0,-60.196,33.0,6.76e-12
138.0,-60.196,34.0,2.89e-11
138.0,-60.196,35.0,3.2e-11
138.0,-60.196,36.0,3.65e-12
138.0,-60.196,37.0,8.39e-12
138.0,-60.196,38.0,1.82e-12
138.0,-60.196,39.0,2.77e-12
138.0,-60.196,40.0,2.07e-10
138.0,-60.196,41.0,2.07e-12
138.0,-60.196,42.0,1.5e-13
138.0,-60.196,43.0,2.29e-12
138.0,-60.196,44.0,1.08e-10
138.0,-60.196,45.0,3.14e-12
138.0,-60.196,46.0,8.61e-13
138.0,-60.196,47.0,1.68e-12
138.0,-60.196,48.0,1.29e-12
138.0,-60.196,49.0,5.44e-13
138.0,-60.196,50.0,9.44e-13
138.0,-60.196,51.0,1.68e-12
138.0,-60.196,52.0,3.41e-13
138.0,-60.196,53.0,1.39e-13
138.0,-60.196,54.0,4.9e-14
138.0,-60.196,55.0,8.79e-13
138.0,-60.196,56.0,1.71e-12
138.0,-60.196,57.0,1.16e-12
138.0,-60.196,58.0,5.46e-13
138.0,-60.196,59.0,3.57e-13
138.0,-60.196,60.0,1.77e-13
151.0,-60.186,1.0,4.12e-10
151.0,-60.186,2.0,3.59e-08
151.0,-60.186,3.0,3.52e-09
151.0,-60.186,4.0,8.1e-07
151.0,-60.186,5.0,1.33e-11
151.0,-60.186,6.0,2.37e-12
151.0,-60.186,7.0,1.28e-12
151.0,-60.186,8.0,1.58e-12
151.0,-60.186,9.0,1.31e-12
151.0,-60.186,10.0,1.59e-13
151.0,-60.186,11.0,1.02e-12
151.0,-60.186,12.0,8.5e-12
151.0,-60.186,13.0,5.81e-12
151.0,-60.186,14.0,1.47e-09
151.0,-60.186,15.0,1.27e-11
151.0,-60.186,16.0,1.23e-09
151.0,-60.186,17.0,3.63e-09
151.0,-60.186,18.0,8.35e-09
151.0,-60.186,19.0,2.96e-11
151.0,-60.186,20.0,2.69e-11
151.0,-60.186,21.0,1.06e-12
151.0,-60.186,22.0,2.32e-12
151.0,-60.186,23.0,1.1e-12
151.0,-60.186,24.0,-1.69e-13
151.0,-60.186,25.0,9.24e-13
151.0,-60.186,26.0,4.18e-12
151.0,-60.186,27.0,7.17e-11
151.0,-60.186,28.0,2.26e-08
151.0,-60.186,29.0,1.35e-10
151.0,-60.186,30.0,4.82e-11
151.0,-60.186,31.0,3.5e-11
151.0,-60.186,32.0,8.87e-09
151.0,-60.186,33.0,6.4e-12
151.0,-60.186,34.0,2.89e-11
151.0,-60.186,35.0,3.08e-11
151.0,-60.186,36.0,4.46e-12
151.0,-60.186,37.0,7.9e-12
151.0,-60.186,38.0,2.16e-12
151.0,-60.186,39.0,2.68e-12
151.0,-60.186,40.0,2.07e-10
151.0,-60.186,41.0,2.41e-12
151.0,-60.186,42.0,1.57e-12
151.0,-60.186,43.0,1.17e-12
151.0,-60.186,44.0,1.11e-10
151.0,-60.186,45.0,2.99e-12
151.0,-60.186,46.0,1.21e-13
151.0,-60.186,47.0,2.89e-13
151.0,-60.186,48.0,8.45e-13
151.0,-60.186,49.0,2.77e-13
151.0,-60.186,50.0,1.07e-12
151.0,-60.186,51.0,5.89e-13
151.0,-60.186,52.0,1.05e-12
151.0,-60.186,53.0,1.08e-12
151.0,-60.186,54.0,4.86e-13
151.0,-60.186,55.0,7.93e-13
151.0,-60.186,56.0,4e-13
151.0,-60.186,57.0,5.62e-13
151.0,-60.186,58.0,4.22e-13
151.0,-60.186,59.0,1.9e-12
151.0,-60.186,60.0,1.16e-12
165.0,-60.178,1.0,4.05e-10
165.0,-60.178,2.0,3.59e-08
165.0,-60.178,3.0,3.46e-09
165.0,-60.178,4.0,8.12e-07
165.0,-60.178,5.0,1.31e-11
165.0,-60.178,6.0,2.31e-12
165.0,-60.178,7.0,1.52e-12
165.0,-60.178,8.0,1.38e-12
165.0,-60.178,9.0,2.09e-12
165.0,-60.178,10.0,1.17e-12
165.0,-60.178,11.0,4.33e-13
165.0,-60.178,12.0,8.93e-12
165.0,-60.178,13.0,5.12e-12
165.0,-60.178,14.0,1.44e-09
165.0,-60.178,15.0,1.2e-11
165.0,-60.178,16.0,1.23e-09
165.0,-60.178,17.0,3.6e-09
165.0,-60.178,18.0,8.23e-09
165.0,-60.178,19.0,2.95e-11
165.0,-60.178,20.0,2.63e-11
165.0,-60.178,21.0,1.48e-12
165.0,-60.178,22.0,1.64e-12
165.0,-60.178,23.0,2.11e-12
165.0,-60.178,24.0,1.14e-12
165.0,-60.178,25.0,1.43e-12
165.0,-60.178,26.0,3.66e-12
165.0,-60.178,27.0,7.91e-11
165.0,-60.178,28.0,2.22e-08
165.0,-60.178,29.0,1.37e-10
165.0,-60.178,30.0,4.99e-11
165.0,-60.178,31.0,3.51e-11
165.0,-60.178,32.0,8.85e-09
165.0,-60.178,33.0,7.37e-12
165.0,-60.178,34.0,2.83e-11
165.0,-60.178,35.0,3.17e-11
165.0,-60.178,36.0,2.82e-12
165.0,-60.178,37.0,8.99e-12
165.0,-60.178,38.0,1.78e-12
165.0,-60.178,39.0,4.14e-12
165.0,-60.178,40.0,2.04e-10
165.0,-60.178,41.0,3.1e-12
165.0,-60.178,42.0,2.32e-12
165.0,-60.178,43.0,2.85e-12
165.0,-60.178,44.0,1.1e-10
165.0,-60.178,45.0,2.39e-12
165.0,-60.178,46.0,1.61e-12
165.0,-60.178,47.0,1.02e-12
165.0,-60.178,48.0,1.24e-12
165.0,-60.178,49.0,1.23e-12
165.0,-60.178,50.0,1.23e-12
165.0,-60.178,51.0,1.42e-12
165.0,-60.178,52.0,1.54e-12
165.0,-60.178,53.0,1.43e-12
165.0,-60.178,54.0,1.93e-12
165.0,-60.178,55.0,1.03e-12
165.0,-60.178,56.0,8.22e-13
165.0,-60.178,57.0,2.36e-12
165.0,-60.178,58.0,1.8e-12
165.0,-60.178,59.0,1.22e-12
165.0,-60.178,60.0,1.23e-12
178.0,-60.17,1.0,4.18e-10
178.0,-60.17,2.0,3.57e-08
178.0,-60.17,3.0,3.46e-09
178.0,-60.17,4.0,8.06e-07
178.0,-60.17,5.0,1.31e-11
178.0,-60.17,6.0,2.07e-12
178.0,-60.17,7.0,1.93e-12
178.0,-60.17,8.0,1.27e-12
178.0,-60.17,9.0,1.78e-12
178.0,-60.17,10.0,1.2e-12
178.0,-60.17,11.0,1.62e-12
178.0,-60.17,12.0,1.05e-11
178.0,-60.17,13.0,2.32e-12
178.0,-60.17,14.0,1.43e-09
178.0,-60.17,15.0,1.64e-11
178.0,-60.17,16.0,1.2e-09
178.0,-60.17,17.0,3.53e-09
178.0,-60.17,18.0,8.18e-09
178.0,-60.17,19.0,3.47e-11
178.0,-60.17,20.0,2.7e-11
178.0,-60.17,21.0,2.74e-14
178.0,-60.17,22.0,3.15e-12
178.0,-60.17,23.0,7.13e-13
178.0,-60.17,24.0,2.27e-12
178.0,-60.17,25.0,1.97e-12
178.0,-60.17,26.0,4.45e-12
178.0,-60.17,27.0,7.19e-11
178.0,-60.17,28.0,2.26e-08
178.0,-60.17,29.0,1.38e-10
178.0,-60.17,30.0,4.74e-11
178.0,-60.17,31.0,3.9e-11
178.0,-60.17,32.0,8.75e-09
178.0,-60.17,33.0,6.53e-12
178.0,-60.17,34.0,2.78e-11
178.0,-60.17,35.0,2.97e-11
178.0,-60.17,36.0,3.46e-12
178.0,-60.17,37.0,8.99e-12
178.0,-60.17,38.0,2.05e-12
