time,temp,m/z,abundance
3.56,0.0,110.0,58.8
3.58,0.0,111.0,117.6
3.6,0.0,112.0,117.6
3.62,0.0,113.0,176.5
3.64,0.0,114.0,0.0
3.66,0.0,115.0,58.8
3.68,0.0,116.0,0.0
3.7,0.0,117.0,58.8
3.72,0.0,118.0,0.0
3.74,0.0,119.0,1647.1
3.76,0.0,120.0,117.6
3.78,0.0,121.0,58.8
3.8,0.0,122.0,0.0
3.82,0.0,123.0,58.8
4.0,16.42,5.0,0.0
4.02,18.765,6.0,0.0
4.04,21.111,7.0,0.0
4.06,23.457,8.0,235.3
4.08,25.802,9.0,0.0
4.1,28.148,10.0,0.0
4.12,30.493,11.0,0.0
4.14,32.839,12.0,15705.9
4.16,35.185,13.0,2117.6
4.18,37.53,14.0,11058.8
4.2,39.876,15.0,22117.6
4.22,42.222,16.0,145705.9
4.24,44.567,17.0,875941.2
4.26,46.913,18.0,3485117.6
4.28,49.259,19.0,225647.1
4.3,51.604,20.0,55941.2
4.34,56.296,21.0,58.8
4.36,58.641,22.0,3470.6
4.38,60.987,23.0,352.9
4.4,63.333,24.0,588.2
4.42,65.678,25.0,1352.9
4.44,68.024,26.0,11588.2
4.46,70.37,27.0,36352.9
4.48,72.715,28.0,389470.6
4.5,75.061,29.0,27647.1
4.74,103.209,30.0,25411.8
4.76,105.554,31.0,2705.9
4.78,107.9,32.0,148117.6
4.8,107.975,33.0,3235.3
4.82,108.05,34.0,9176.5
4.84,108.125,35.0,1529.4
4.86,108.2,36.0,5352.9
4.88,108.224,37.0,1058.8
4.9,108.248,38.0,4352.9
4.92,108.272,39.0,6294.1
4.94,108.296,40.0,3176.5
4.96,108.32,41.0,9352.9
4.98,108.344,42.0,13529.4
5.0,108.368,43.0,21117.6
5.02,108.392,44.0,714941.2
5.04,108.416,45.0,11823.5
5.06,108.44,46.0,4470.6
5.08,108.464,47.0,5941.2
5.1,108.488,48.0,46117.6
5.12,108.512,49.0,705.9
5.14,108.536,50.0,5117.6
5.16,108.56,51.0,3823.5
5.18,108.584,52.0,1058.8
5.2,108.608,53.0,1529.4
5.22,108.632,54.0,1235.3
5.24,108.656,55.0,2588.2
5.44,108.896,56.0,1882.4
5.46,108.92,57.0,1470.6
5.48,108.944,58.0,1294.1
5.5,108.968,59.0,470.6
5.52,108.992,60.0,2823.5
5.54,109.016,61.0,352.9
5.56,109.04,62.0,470.6
5.58,109.064,63.0,705.9
5.6,109.088,64.0,107294.1
5.62,109.112,65.0,1176.5
5.64,109.136,66.0,5941.2
5.66,109.16,67.0,529.4
5.68,109.184,68.0,1058.8
5.7,109.208,69.0,7176.5
5.72,109.232,70.0,470.6
5.74,109.256,71.0,176.5
5.76,109.28,72.0,235.3
5.78,109.304,73.0,176.5
5.8,109.328,74.0,235.3
5.82,109.352,75.0,352.9
5.84,109.376,76.0,294.1
5.86,109.4,77.0,1058.8
5.88,107.212,78.0,1411.8
5.9,105.024,79.0,529.4
5.92,102.836,80.0,117.6
5.94,100.648,81.0,823.5
6.14,78.768,82.0,882.4
6.16,76.58,83.0,529.4
6.18,74.392,84.0,294.1
6.2,72.204,85.0,117.6
6.22,70.016,86.0,0.0
6.24,67.828,87.0,117.6
6.26,65.64,88.0,117.6
6.28,63.452,89.0,58.8
6.3,61.264,90.0,117.6
6.32,59.076,91.0,1352.9
6.34,56.888,92.0,176.5
6.36,54.7,93.0,294.1
6.38,52.512,94.0,352.9
6.4,50.324,95.0,235.3
6.42,48.136,96.0,529.4
6.44,45.948,97.0,705.9
6.46,43.76,98.0,235.3
6.48,41.572,99.0,0.0
6.5,39.384,100.0,882.4
6.52,37.196,101.0,941.2
6.54,35.008,102.0,58.8
6.78,8.752,103.0,176.5
6.8,6.564,104.0,176.5
6.82,4.376,105.0,235.3
6.84,2.188,106.0,235.3
6.86,0.0,107.0,58.8
6.88,2.198,108.0,176.5
6.9,4.396,109.0,176.5
6.92,6.594,110.0,117.6
6.94,8.792,111.0,58.8
6.96,10.99,112.0,58.8
6.98,13.188,113.0,235.3
7.0,15.386,114.0,0.0
7.02,17.584,115.0,117.6
7.04,19.782,116.0,0.0
7.06,21.98,117.0,0.0
7.08,24.178,118.0,117.6
7.1,26.376,119.0,1470.6
7.12,28.574,120.0,117.6
7.14,30.772,121.0,176.5
7.16,32.97,122.0,0.0
7.18,35.168,123.0,58.8
7.36,54.95,5.0,0.0
7.38,57.148,6.0,0.0
7.4,59.346,7.0,0.0
7.42,61.544,8.0,117.6
7.44,63.742,9.0,0.0
7.46,65.94,10.0,0.0
7.48,68.138,11.0,0.0
7.5,70.336,12.0,14176.5
7.52,72.534,13.0,1882.4
7.54,74.732,14.0,10058.8
7.56,76.93,15.0,22823.5
7.58,79.128,16.0,146294.1
7.6,81.326,17.0,870235.3
7.62,83.524,18.0,3499235.3
7.64,85.722,19.0,230529.4
7.66,87.92,20.0,54117.6
7.7,92.316,21.0,0.0
7.72,94.514,22.0,3470.6
7.74,96.712,23.0,647.1
7.76,98.91,24.0,882.4
7.78,101.108,25.0,1235.3
7.8,103.306,26.0,10411.8
7.82,105.504,27.0,37882.4
7.84,107.702,28.0,401529.4
7.86,109.9,29.0,27764.7
8.06,109.971,30.0,23941.2
8.08,109.979,31.0,2705.9
8.1,109.986,32.0,144352.9
8.12,109.993,33.0,3000.0
8.14,110.0,34.0,12529.4
8.16,110.007,35.0,1058.8
8.18,110.014,36.0,5117.6
8.2,110.021,37.0,1235.3
8.22,110.029,38.0,3882.4
8.24,110.036,39.0,8000.0
8.26,110.043,40.0,4705.9
8.28,110.05,41.0,11764.7
8.3,110.057,42.0,13000.0
8.32,110.064,43.0,20176.5
8.34,110.071,44.0,703000.0
8.36,110.079,45.0,14058.8
8.38,110.086,46.0,4176.5
8.4,110.093,47.0,6352.9
8.42,110.1,48.0,47352.9
8.44,110.123,49.0,705.9
8.46,110.145,50.0,3235.3
8.48,110.168,51.0,4117.6
8.5,110.191,52.0,1529.4
8.52,110.214,53.0,1705.9
8.54,110.236,54.0,1000.0
8.56,110.259,55.0,3588.2
8.8,110.532,56.0,2705.9
8.82,110.555,57.0,1588.2
8.84,110.577,58.0,1705.9
8.86,110.6,59.0,647.1
8.88,108.388,60.0,3000.0
8.9,106.176,61.0,470.6
8.92,103.964,62.0,470.6
8.94,101.752,63.0,941.2
8.96,99.54,64.0,109470.6
8.98,97.328,65.0,1588.2
9.0,95.116,66.0,8529.4
9.02,92.904,67.0,764.7
9.04,90.692,68.0,882.4
9.06,88.48,69.0,6823.5
9.08,86.268,70.0,470.6
9.1,84.056,71.0,117.6
9.12,81.844,72.0,117.6
9.14,79.632,73.0,294.1
9.16,77.42,74.0,176.5
9.18,75.208,75.0,294.1
9.2,72.996,76.0,470.6
9.22,70.784,77.0,882.4
9.24,68.572,78.0,1117.6
9.26,66.36,79.0,941.2
9.28,64.148,80.0,176.5
9.3,61.936,81.0,764.7
9.46,44.24,408.0,0.0
9.48,42.028,409.0,0.0
9.5,39.816,410.0,0.0
9.52,37.604,411.0,0.0
9.54,35.392,412.0,0.0
9.56,33.18,413.0,0.0
9.58,30.968,414.0,0.0
9.6,28.756,415.0,0.0
9.62,26.544,416.0,0.0
9.64,24.332,417.0,0.0
9.66,22.12,418.0,0.0
9.68,19.908,419.0,0.0
9.7,17.696,420.0,0.0
9.72,15.484,421.0,0.0
9.74,13.272,422.0,0.0
9.76,11.06,423.0,0.0
9.78,8.848,424.0,0.0
9.8,6.636,425.0,0.0
9.82,4.424,426.0,0.0
9.84,2.212,427.0,0.0
9.86,0.0,428.0,0.0
9.88,2.202,429.0,0.0
9.9,4.404,430.0,0.0
9.92,6.606,431.0,0.0
9.94,8.808,432.0,0.0
9.96,11.01,433.0,0.0
10.14,30.828,82.0,1000.0
10.16,33.03,83.0,352.9
10.18,35.232,84.0,411.8
10.2,37.434,85.0,176.5
10.22,39.636,86.0,58.8
10.24,41.838,87.0,176.5
10.26,44.04,88.0,0.0
10.28,46.242,89.0,0.0
10.3,48.444,90.0,0.0
10.32,50.646,91.0,941.2
10.34,52.848,92.0,352.9
10.36,55.05,93.0,411.8
10.38,57.252,94.0,352.9
10.4,59.454,95.0,176.5
10.42,61.656,96.0,176.5
10.44,63.858,97.0,1235.3
10.46,66.06,98.0,58.8
10.48,68.262,99.0,58.8
10.5,70.464,100.0,1235.3
10.52,72.666,101.0,1058.8
10.54,74.868,102.0,58.8
10.78,101.292,103.0,176.5
10.8,103.494,104.0,117.6
10.82,105.696,105.0,411.8
10.84,107.898,106.0,58.8
10.86,110.1,107.0,176.5
10.88,110.108,108.0,117.6
10.9,110.116,109.0,176.5
10.92,110.124,110.0,176.5
10.94,110.132,111.0,117.6
10.96,110.14,112.0,235.3
10.98,110.148,113.0,117.6
11.0,110.156,114.0,58.8
11.02,110.164,115.0,470.6
11.04,110.172,116.0,0.0
11.06,110.18,117.0,294.1
11.08,110.188,118.0,0.0
11.1,110.196,119.0,1000.0
11.12,110.204,120.0,0.0
11.14,110.212,121.0,117.6
11.16,110.22,122.0,0.0
11.18,110.228,123.0,0.0
11.36,110.3,5.0,0.0
11.38,110.308,6.0,0.0
11.4,110.316,7.0,0.0
11.42,110.324,8.0,176.5
11.44,110.332,9.0,0.0
11.46,110.34,10.0,58.8
11.48,110.348,11.0,0.0
11.5,110.356,12.0,16941.2
11.52,110.364,13.0,2411.8
11.54,110.372,14.0,10882.4
11.56,110.38,15.0,26647.1
11.58,110.388,16.0,149352.9
11.6,110.396,17.0,857764.7
11.62,110.404,18.0,3474058.8
11.64,110.412,19.0,226176.5
11.66,110.42,20.0,52705.9
11.7,110.436,21.0,0.0
11.72,110.444,22.0,4294.1
11.74,110.452,23.0,235.3
11.76,110.46,24.0,764.7
11.78,110.468,25.0,1352.9
11.8,110.476,26.0,10647.1
11.82,110.484,27.0,37294.1
11.84,110.492,28.0,390352.9
11.86,110.5,29.0,29588.2
12.06,110.3,30.0,25117.6
12.08,110.37,31.0,3882.4
12.1,110.44,32.0,145647.1
12.12,110.51,33.0,4294.1
12.14,110.58,34.0,11764.7
12.16,110.65,35.0,588.2
12.18,110.72,36.0,6647.1
12.2,110.79,37.0,1000.0
12.22,110.86,38.0,3705.9
12.24,110.93,39.0,7000.0
12.26,111.0,40.0,3941.2
12.28,111.07,41.0,10588.2
12.3,111.14,42.0,12235.3
12.32,111.21,43.0,19705.9
12.34,111.28,44.0,703882.4
12.36,111.35,45.0,12941.2
12.38,111.42,46.0,4764.7
12.4,111.49,47.0,6176.5
12.42,111.56,48.0,43705.9
12.44,111.63,49.0,705.9
12.46,111.7,50.0,4647.1
12.48,111.77,51.0,2588.2
12.5,111.84,52.0,1294.1
12.52,111.91,53.0,1058.8
12.54,111.98,54.0,1000.0
12.56,112.05,55.0,2470.6
12.8,112.89,56.0,1705.9
12.82,112.96,57.0,2529.4
12.84,113.03,58.0,1294.1
12.86,113.1,59.0,411.8
12.88,110.838,60.0,1882.4
12.9,108.576,61.0,294.1
12.92,106.314,62.0,1000.0
12.94,104.052,63.0,411.8
12.96,101.79,64.0,106588.2
12.98,99.528,65.0,1117.6
13.0,97.266,66.0,7235.3
13.02,95.004,67.0,823.5
13.04,92.742,68.0,705.9
13.06,90.48,69.0,7705.9
13.08,88.218,70.0,411.8
13.1,85.956,71.0,470.6
13.12,83.694,72.0,58.8
13.14,81.432,73.0,470.6
13.16,79.17,74.0,58.8
13.18,76.908,75.0,352.9
13.2,74.646,76.0,352.9
13.22,72.384,77.0,1588.2
13.24,70.122,78.0,2588.2
13.26,67.86,79.0,1294.1
13.28,65.598,80.0,588.2
13.3,63.336,81.0,941.2
13.5,40.716,82.0,1529.4
13.52,38.454,83.0,176.5
13.54,36.192,84.0,176.5
13.56,33.93,85.0,117.6
13.58,31.668,86.0,0.0
13.6,29.406,87.0,0.0
13.62,27.144,88.0,58.8
13.64,24.882,89.0,176.5
13.66,22.62,90.0,58.8
13.68,20.358,91.0,1117.6
13.7,18.096,92.0,235.3
13.72,15.834,93.0,294.1
13.74,13.572,94.0,352.9
13.76,11.31,95.0,117.6
13.78,9.048,96.0,352.9
13.8,6.786,97.0,764.7
13.82,4.524,98.0,58.8
13.84,2.262,99.0,0.0
13.86,0.0,100.0,411.8
13.88,2.242,101.0,1117.6
13.9,4.484,102.0,117.6
14.1,26.904,103.0,176.5
14.12,29.146,104.0,176.5
14.14,31.388,105.0,176.5
14.16,33.63,106.0,529.4
14.18,35.872,107.0,0.0
14.2,38.114,108.0,235.3
14.22,40.356,109.0,235.3
14.24,42.598,110.0,117.6
14.26,44.84,111.0,0.0
14.28,47.082,112.0,58.8
14.3,49.324,113.0,470.6
14.32,51.566,114.0,117.6
14.34,53.808,115.0,58.8
14.36,56.05,116.0,0.0
14.38,58.292,117.0,117.6
14.4,60.534,118.0,0.0
14.42,62.776,119.0,1705.9
14.44,65.018,120.0,58.8
14.46,67.26,121.0,0.0
14.48,69.502,122.0,0.0
14.5,71.744,123.0,0.0
14.72,96.406,5.0,0.0
14.74,98.648,6.0,58.8
14.76,100.89,7.0,0.0
14.78,103.132,8.0,235.3
14.8,105.374,9.0,0.0
14.82,107.616,10.0,0.0
14.84,109.858,11.0,0.0
14.86,112.1,12.0,11882.4
14.88,112.071,13.0,1823.5
14.9,112.041,14.0,10882.4
14.92,112.012,15.0,24117.6
14.94,111.982,16.0,142941.2
14.96,111.953,17.0,858235.3
14.98,111.924,18.0,3485000.0
15.0,111.894,19.0,231705.9
15.02,111.865,20.0,55647.1
15.06,111.806,21.0,0.0
15.08,111.776,22.0,3352.9
15.1,111.747,23.0,705.9
15.12,111.718,24.0,1058.8
15.14,111.688,25.0,1176.5
15.16,111.659,26.0,13000.0
15.18,111.629,27.0,39588.2
15.2,111.6,28.0,403941.2
15.22,111.591,29.0,23882.4
15.42,111.5,30.0,23823.5
15.44,111.491,31.0,4000.0
15.46,111.482,32.0,148588.2
15.48,111.473,33.0,5529.4
15.5,111.464,34.0,12705.9
15.52,111.455,35.0,1235.3
15.54,111.445,36.0,6647.1
15.56,111.436,37.0,705.9
15.58,111.427,38.0,2882.4
15.6,111.418,39.0,5588.2
15.62,111.409,40.0,4529.4
15.64,111.4,41.0,9235.3
15.66,111.391,42.0,13470.6
15.68,111.382,43.0,22588.2
15.7,111.373,44.0,690529.4
15.72,111.364,45.0,12823.5
15.74,111.355,46.0,4176.5
15.76,111.345,47.0,5764.7
15.78,111.336,48.0,45941.2
15.8,111.327,49.0,294.1
15.82,111.318,50.0,4294.1
15.84,111.309,51.0,2941.2
15.86,111.3,52.0,1058.8
15.88,111.366,53.0,1235.3
15.9,111.432,54.0,1117.6
15.92,111.498,55.0,2352.9
16.12,112.158,56.0,2176.5
16.14,112.224,57.0,2411.8
16.16,112.29,58.0,2176.5
16.18,112.356,59.0,470.6
16.2,112.422,60.0,2117.6
16.22,112.488,61.0,411.8
16.24,112.554,62.0,882.4
16.26,112.62,63.0,647.1
16.28,112.686,64.0,109352.9
16.3,112.752,65.0,1705.9
16.32,112.818,66.0,5764.7
16.34,112.884,67.0,823.5
16.36,112.95,68.0,529.4
16.38,113.016,69.0,7235.3
16.4,113.082,70.0,411.8
16.42,113.148,71.0,176.5
16.44,113.214,72.0,588.2
16.46,113.28,73.0,411.8
16.48,113.346,74.0,176.5
16.5,113.412,75.0,176.5
16.52,113.478,76.0,411.8
16.54,113.544,77.0,1000.0
16.56,113.61,78.0,1764.7
16.58,113.676,79.0,941.2
16.6,113.742,80.0,235.3
16.62,113.808,81.0,882.4
16.86,114.6,82.0,764.7
16.88,112.308,83.0,529.4
16.9,110.016,84.0,235.3
16.92,107.724,85.0,235.3
16.94,105.432,86.0,0.0
16.96,103.14,87.0,58.8
16.98,100.848,88.0,58.8
17.0,98.556,89.0,58.8
17.02,96.264,90.0,176.5
17.04,93.972,91.0,1058.8
17.06,91.68,92.0,294.1
17.08,89.388,93.0,176.5
17.1,87.096,94.0,235.3
17.12,84.804,95.0,411.8
17.14,82.512,96.0,294.1
17.16,80.22,97.0,882.4
17.18,77.928,98.0,176.5
17.2,75.636,99.0,235.3
17.22,73.344,100.0,1000.0
17.24,71.052,101.0,647.1
17.26,68.76,102.0,0.0
17.46,45.84,124.0,58.8
17.48,43.548,125.0,0.0
17.5,41.256,126.0,117.6
17.52,38.964,127.0,58.8
17.54,36.672,128.0,176.5
17.56,34.38,129.0,117.6
17.58,32.088,130.0,0.0
17.6,29.796,131.0,1352.9
17.62,27.504,132.0,0.0
17.64,25.212,133.0,0.0
17.66,22.92,134.0,58.8
17.68,20.628,135.0,0.0
17.7,18.336,136.0,117.6
17.72,16.044,137.0,0.0
17.74,13.752,138.0,117.6
17.76,11.46,139.0,0.0
17.78,9.168,140.0,0.0
17.8,6.876,141.0,117.6
17.82,4.584,142.0,58.8
17.84,2.292,143.0,117.6
17.86,0.0,144.0,0.0
17.88,2.379,145.0,58.8
17.9,4.758,146.0,58.8
17.92,7.138,147.0,941.2
17.94,9.517,148.0,58.8
17.96,11.896,149.0,0.0
17.98,14.275,150.0,411.8
18.18,38.067,103.0,58.8
18.2,40.446,104.0,58.8
18.22,42.825,105.0,235.3
18.24,45.204,106.0,235.3
18.26,47.583,107.0,117.6
18.28,49.962,108.0,176.5
18.3,52.342,109.0,294.1
18.32,54.721,110.0,0.0
18.34,57.1,111.0,0.0
18.36,59.479,112.0,235.3
18.38,61.858,113.0,58.8
18.4,64.238,114.0,0.0
18.42,66.617,115.0,58.8
18.44,68.996,116.0,0.0
18.46,71.375,117.0,117.6
18.48,73.754,118.0,0.0
18.5,76.133,119.0,1588.2
18.52,78.513,120.0,0.0
18.54,80.892,121.0,0.0
18.56,83.271,122.0,58.8
18.58,85.65,123.0,58.8
18.8,111.821,5.0,0.0
18.82,114.2,6.0,0.0
18.84,114.2,7.0,0.0
18.86,114.2,8.0,294.1
18.88,114.184,9.0,0.0
18.9,114.168,10.0,0.0
18.92,114.152,11.0,0.0
18.94,114.136,12.0,13941.2
18.96,114.12,13.0,2058.8
18.98,114.104,14.0,10529.4
19.0,114.088,15.0,26647.1
19.02,114.072,16.0,148823.5
19.04,114.056,17.0,855117.6
19.06,114.04,18.0,3458588.2
19.08,114.024,19.0,226294.1
19.1,114.008,20.0,54588.2
19.14,113.976,21.0,294.1
19.16,113.96,22.0,4882.4
19.18,113.944,23.0,294.1
19.2,113.928,24.0,823.5
19.22,113.912,25.0,1058.8
19.24,113.896,26.0,12470.6
19.26,113.88,27.0,39705.9
19.28,113.864,28.0,404176.5
19.3,113.848,29.0,28235.3
19.5,113.688,30.0,21176.5
19.52,113.672,31.0,4352.9
19.54,113.656,32.0,150529.4
19.56,113.64,33.0,4000.0
19.58,113.624,34.0,11176.5
19.6,113.608,35.0,1176.5
19.62,113.592,36.0,5176.5
19.64,113.576,37.0,823.5
19.66,113.56,38.0,2823.5
19.68,113.544,39.0,7176.5
19.7,113.528,40.0,4411.8
19.72,113.512,41.0,9764.7
19.74,113.496,42.0,13117.6
19.76,113.48,43.0,20235.3
19.78,113.464,44.0,699705.9
19.8,113.448,45.0,11823.5
19.82,113.432,46.0,5000.0
19.84,113.416,47.0,4705.9
19.86,113.4,48.0,47529.4
19.88,113.428,49.0,1176.5
19.9,113.456,50.0,3823.5
19.92,113.484,51.0,3764.7
19.94,113.512,52.0,1882.4
19.96,113.54,53.0,1294.1
19.98,113.568,54.0,1058.8
20.0,113.596,55.0,2588.2
20.2,113.876,56.0,3000.0
20.22,113.904,57.0,1941.2
20.24,113.932,58.0,1529.4
20.26,113.96,59.0,235.3
20.28,113.988,60.0,1588.2
20.3,114.016,61.0,411.8
20.32,114.044,62.0,411.8
20.34,114.072,63.0,1000.0
20.36,114.1,64.0,108000.0
20.38,114.128,65.0,2117.6
20.4,114.156,66.0,5058.8
20.42,114.184,67.0,1000.0
20.44,114.212,68.0,470.6
20.46,114.24,69.0,6588.2
20.48,114.268,70.0,529.4
20.5,114.296,71.0,529.4
20.52,114.324,72.0,470.6
20.54,114.352,73.0,294.1
20.56,114.38,74.0,176.5
20.58,114.408,75.0,235.3
20.6,114.436,76.0,470.6
20.62,114.464,77.0,882.4
20.64,114.492,78.0,1529.4
20.66,114.52,79.0,764.7
20.68,114.548,80.0,647.1
20.7,114.576,81.0,882.4
20.94,114.832,82.0,705.9
20.96,114.84,83.0,352.9
20.98,114.848,84.0,235.3
21.0,114.856,85.0,176.5
21.02,114.864,86.0,58.8
21.04,114.872,87.0,58.8
21.06,114.88,88.0,0.0
21.08,114.888,89.0,117.6
21.1,114.896,90.0,117.6
21.12,114.904,91.0,882.4
21.14,114.912,92.0,470.6
21.16,114.92,93.0,352.9
21.18,114.928,94.0,411.8
21.2,114.936,95.0,235.3
21.22,114.944,96.0,411.8
21.24,114.952,97.0,1117.6
21.26,114.96,98.0,235.3
21.28,114.968,99.0,235.3
21.3,114.976,100.0,1294.1
21.32,114.984,101.0,1411.8
21.34,114.992,102.0,235.3
21.54,115.072,103.0,117.6
21.56,115.08,104.0,58.8
21.58,115.088,105.0,411.8
21.6,115.096,106.0,294.1
21.62,115.104,107.0,58.8
21.64,115.112,108.0,0.0
21.66,115.12,109.0,58.8
21.68,115.128,110.0,117.6
21.7,115.136,111.0,117.6
21.72,115.144,112.0,58.8
21.74,115.152,113.0,352.9
21.76,115.16,114.0,0.0
21.78,115.168,115.0,0.0
21.8,115.176,116.0,117.6
21.82,115.184,117.0,0.0
21.84,115.192,118.0,58.8
21.86,115.2,119.0,1235.3
21.88,115.19,120.0,0.0
21.9,115.18,121.0,58.8
21.92,115.17,122.0,0.0
21.94,115.16,123.0,58.8
22.12,115.07,5.0,0.0
22.14,115.06,6.0,0.0
22.16,115.05,7.0,0.0
22.18,115.04,8.0,470.6
22.2,115.03,9.0,0.0
22.22,115.02,10.0,0.0
22.24,115.01,11.0,0.0
22.26,115.0,12.0,15117.6
22.28,114.99,13.0,2411.8
22.3,114.98,14.0,11823.5
22.32,114.97,15.0,24588.2
22.34,114.96,16.0,146294.1
22.36,114.95,17.0,862352.9
22.38,114.94,18.0,3496764.7
22.4,114.93,19.0,225058.8
22.42,114.92,20.0,51058.8
22.46,114.9,21.0,117.6
22.48,114.87,22.0,4411.8
22.5,114.84,23.0,941.2
22.52,114.81,24.0,1117.6
22.54,114.78,25.0,705.9
22.56,114.75,26.0,12117.6
22.58,114.72,27.0,37764.7
22.6,114.69,28.0,410588.2
22.62,114.66,29.0,28352.9
22.86,114.3,30.0,24000.0
22.88,114.348,31.0,3294.1
22.9,114.396,32.0,159117.6
22.92,114.444,33.0,3941.2
22.94,114.492,34.0,10647.1
22.96,114.54,35.0,1411.8
22.98,114.588,36.0,7235.3
23.0,114.636,37.0,352.9
23.02,114.684,38.0,5176.5
23.04,114.732,39.0,7705.9
23.06,114.78,40.0,3235.3
23.08,114.828,41.0,11352.9
23.1,114.876,42.0,15470.6
23.12,114.924,43.0,18941.2
23.14,114.972,44.0,705647.1
23.16,115.02,45.0,12176.5
23.18,115.068,46.0,4117.6
23.2,115.116,47.0,6058.8
23.22,115.164,48.0,46588.2
23.24,115.212,49.0,1117.6
23.26,115.26,50.0,3823.5
23.28,115.308,51.0,3352.9
23.3,115.356,52.0,588.2
23.32,115.404,53.0,1411.8
23.34,115.452,54.0,588.2
23.36,115.5,55.0,2176.5
23.56,115.98,56.0,2058.8
23.58,116.028,57.0,1882.4
23.6,116.076,58.0,2000.0
23.62,116.124,59.0,470.6
23.64,116.172,60.0,2058.8
23.66,116.22,61.0,176.5
