time,temp,m/z,abundance
5.199,32.265,18.0,5.82039e-10
5.199,32.265,19.0,6.991768e-12
5.199,32.265,20.0,2.03148e-12
5.199,32.265,21.0,1.81673e-13
5.199,32.265,22.0,1.767968e-13
5.199,32.265,23.0,2.113046e-13
5.199,32.265,24.0,2.312683e-13
5.199,32.265,25.0,2.9746e-13
5.199,32.265,26.0,8.059572e-13
5.199,32.265,27.0,4.096324e-12
5.199,32.265,28.0,4.587687e-10
5.199,32.265,29.0,4.100871e-12
5.199,32.265,30.0,1.900729e-12
5.199,32.265,31.0,5.570874e-12
5.199,32.265,32.0,5.136902e-10
5.199,32.265,33.0,1.040568e-12
5.199,32.265,34.0,3.103676e-12
5.199,32.265,35.0,1.181073e-12
5.199,32.265,36.0,1.465041e-12
5.199,32.265,37.0,3.380929e-13
5.199,32.265,38.0,7.186332e-13
5.199,32.265,39.0,3.130414e-13
5.199,32.265,40.0,5.48314e-12
5.199,32.265,41.0,2.129268e-13
5.199,32.265,42.0,1.717362e-13
5.199,32.265,43.0,1.832313e-13
5.199,32.265,44.0,4.508996e-12
5.199,32.265,45.0,2.358166e-13
5.199,32.265,46.0,2.139609e-13
5.199,32.265,47.0,1.994663e-13
5.199,32.265,48.0,5.216049e-13
5.199,32.265,49.0,1.873057e-13
5.199,32.265,50.0,2.229713e-13
5.199,32.265,51.0,1.527268e-13
5.199,32.265,52.0,1.490762e-13
5.199,32.265,53.0,1.501918e-13
5.199,32.265,54.0,1.468691e-13
5.199,32.265,55.0,1.359628e-13
5.199,32.265,56.0,1.66994e-13
5.199,32.265,57.0,1.724615e-13
5.199,32.265,58.0,1.466943e-13
5.199,32.265,59.0,1.48856e-13
5.199,32.265,60.0,1.81728e-13
5.199,32.265,61.0,1.591614e-13
5.199,32.265,62.0,1.594128e-13
5.199,32.265,63.0,2.131757e-13
5.199,32.265,64.0,2.418706e-13
5.199,32.265,65.0,1.938073e-13
5.199,32.265,66.0,2.093863e-13
5.199,32.265,67.0,1.482743e-13
5.199,32.265,68.0,1.527771e-13
5.199,32.265,69.0,2.302054e-13
5.199,32.265,70.0,1.664961e-13
5.199,32.265,71.0,1.631782e-13
5.199,32.265,72.0,1.794874e-13
5.199,32.265,73.0,1.484897e-13
5.199,32.265,74.0,1.622591e-13
5.199,32.265,75.0,1.789225e-13
5.199,32.265,76.0,1.740032e-13
5.199,32.265,77.0,1.962945e-13
5.199,32.265,78.0,1.46139e-13
5.199,32.265,79.0,1.548764e-13
5.199,32.265,80.0,1.632118e-13
5.199,32.265,81.0,1.885145e-13
5.199,32.265,82.0,1.728565e-13
5.199,32.265,83.0,1.889718e-13
5.199,32.265,84.0,1.549148e-13
5.199,32.265,85.0,1.980731e-13
5.199,32.265,86.0,1.837676e-13
5.199,32.265,87.0,1.613996e-13
5.199,32.265,88.0,1.620029e-13
5.199,32.265,89.0,1.518554e-13
5.199,32.265,90.0,1.634392e-13
5.199,32.265,91.0,1.844235e-13
5.199,32.265,92.0,1.28451e-13
5.199,32.265,93.0,1.558795e-13
5.199,32.265,94.0,1.59001e-13
5.199,32.265,95.0,1.859316e-13
5.199,32.265,96.0,2.054892e-13
5.199,32.265,97.0,1.474197e-13
5.199,32.265,98.0,1.588814e-13
5.199,32.265,99.0,1.555372e-13
10.407,32.421,0.0,8.739804e-10
10.407,32.421,1.0,1.363159e-09
10.407,32.421,2.0,4.966725e-10
10.407,32.421,3.0,7.628465e-10
10.407,32.421,4.0,9.300978e-08
10.407,32.421,5.0,5.222147e-11
10.407,32.421,6.0,1.312179e-12
10.407,32.421,7.0,4.706846e-13
10.407,32.421,8.0,6.141205e-13
10.407,32.421,9.0,3.293386e-13
10.407,32.421,10.0,3.007731e-13
10.407,32.421,11.0,2.874107e-13
10.407,32.421,12.0,8.407857e-13
10.407,32.421,13.0,7.008063e-13
10.407,32.421,14.0,3.014295e-11
10.407,32.421,15.0,1.729523e-12
10.407,32.421,16.0,6.923728e-11
10.407,32.421,17.0,1.397265e-10
10.407,32.421,18.0,5.836571e-10
10.407,32.421,19.0,8.598447e-12
10.407,32.421,20.0,1.755472e-12
10.407,32.421,21.0,1.626205e-13
10.407,32.421,22.0,1.828244e-13
10.407,32.421,23.0,2.712237e-13
10.407,32.421,24.0,3.044763e-13
10.407,32.421,25.0,3.551609e-13
10.407,32.421,26.0,7.888424e-13
10.407,32.421,27.0,4.327832e-12
10.407,32.421,28.0,4.539356e-10
10.407,32.421,29.0,3.833027e-12
10.407,32.421,30.0,2.005435e-12
10.407,32.421,31.0,5.458006e-12
10.407,32.421,32.0,5.02662e-10
10.407,32.421,33.0,1.01609e-12
10.407,32.421,34.0,2.882199e-12
10.407,32.421,35.0,1.171566e-12
10.407,32.421,36.0,1.894134e-12
10.407,32.421,37.0,4.452062e-13
10.407,32.421,38.0,4.854701e-13
10.407,32.421,39.0,2.706084e-13
10.407,32.421,40.0,5.155593e-12
10.407,32.421,41.0,2.041677e-13
10.407,32.421,42.0,2.400417e-13
10.407,32.421,43.0,3.5535e-13
10.407,32.421,44.0,4.406947e-12
10.407,32.421,45.0,2.254513e-13
10.407,32.421,46.0,2.996096e-13
10.407,32.421,47.0,2.204554e-13
10.407,32.421,48.0,3.894189e-13
10.407,32.421,49.0,2.331977e-13
10.407,32.421,50.0,1.702377e-13
10.407,32.421,51.0,1.428666e-13
10.407,32.421,52.0,1.561428e-13
10.407,32.421,53.0,1.45373e-13
10.407,32.421,54.0,1.779506e-13
10.407,32.421,55.0,1.781014e-13
10.407,32.421,56.0,1.740654e-13
10.407,32.421,57.0,1.540961e-13
10.407,32.421,58.0,1.627138e-13
10.407,32.421,59.0,1.60423e-13
10.407,32.421,60.0,1.68957e-13
10.407,32.421,61.0,1.637743e-13
10.407,32.421,62.0,1.500146e-13
10.407,32.421,63.0,1.565138e-13
10.407,32.421,64.0,4.306262e-13
10.407,32.421,65.0,1.973166e-13
10.407,32.421,66.0,1.63645e-13
10.407,32.421,67.0,1.742497e-13
10.407,32.421,68.0,1.532558e-13
10.407,32.421,69.0,1.515227e-13
10.407,32.421,70.0,2.00194e-13
10.407,32.421,71.0,1.76318e-13
10.407,32.421,72.0,1.504288e-13
10.407,32.421,73.0,1.531697e-13
10.407,32.421,74.0,1.626947e-13
10.407,32.421,75.0,1.713556e-13
10.407,32.421,76.0,1.55992e-13
10.407,32.421,77.0,1.936541e-13
10.407,32.421,78.0,1.574116e-13
10.407,32.421,79.0,1.4792e-13
10.407,32.421,80.0,1.865396e-13
10.407,32.421,81.0,1.468404e-13
10.407,32.421,82.0,1.50582e-13
10.407,32.421,83.0,1.557622e-13
10.407,32.421,84.0,1.727943e-13
10.407,32.421,85.0,1.710276e-13
10.407,32.421,86.0,1.512881e-13
10.407,32.421,87.0,1.535934e-13
10.407,32.421,88.0,1.981808e-13
10.407,32.421,89.0,1.711904e-13
10.407,32.421,90.0,1.632788e-13
10.407,32.421,91.0,2.196559e-13
10.407,32.421,92.0,1.979893e-13
10.407,32.421,93.0,1.690719e-13
10.407,32.421,94.0,1.709175e-13
10.407,32.421,95.0,1.43501e-13
10.407,32.421,96.0,1.58606e-13
10.407,32.421,97.0,1.557741e-13
10.407,32.421,98.0,1.61809e-13
10.407,32.421,99.0,1.967469e-13
15.592,32.86,0.0,8.862609e-10
15.592,32.86,1.0,1.352722e-09
15.592,32.86,2.0,4.952984e-10
15.592,32.86,3.0,7.482806e-10
15.592,32.86,4.0,9.278239e-08
15.592,32.86,5.0,5.12929e-11
15.592,32.86,6.0,1.060948e-12
15.592,32.86,7.0,4.750821e-13
15.592,32.86,8.0,4.182622e-13
15.592,32.86,9.0,3.608342e-13
15.592,32.86,10.0,2.878057e-13
15.592,32.86,11.0,2.845238e-13
15.592,32.86,12.0,8.120934e-13
15.592,32.86,13.0,6.806694e-13
15.592,32.86,14.0,2.99019e-11
15.592,32.86,15.0,1.740822e-12
15.592,32.86,16.0,7.054155e-11
15.592,32.86,17.0,1.36818e-10
15.592,32.86,18.0,5.819982e-10
15.592,32.86,19.0,8.04727e-12
15.592,32.86,20.0,2.073564e-12
15.592,32.86,21.0,1.829632e-13
15.592,32.86,22.0,1.866114e-13
15.592,32.86,23.0,2.137479e-13
15.592,32.86,24.0,1.959402e-13
15.592,32.86,25.0,2.795662e-13
15.592,32.86,26.0,5.106891e-13
15.592,32.86,27.0,3.551417e-12
15.592,32.86,28.0,4.520301e-10
15.592,32.86,29.0,3.626272e-12
15.592,32.86,30.0,2.181046e-12
15.592,32.86,31.0,6.03882e-12
15.592,32.86,32.0,5.079474e-10
15.592,32.86,33.0,1.294386e-12
15.592,32.86,34.0,2.857853e-12
15.592,32.86,35.0,1.176872e-12
15.592,32.86,36.0,1.740756e-12
15.592,32.86,37.0,3.730332e-13
15.592,32.86,38.0,4.443597e-13
15.592,32.86,39.0,2.452769e-13
15.592,32.86,40.0,5.709717e-12
15.592,32.86,41.0,2.614354e-13
15.592,32.86,42.0,2.281323e-13
15.592,32.86,43.0,3.262626e-13
15.592,32.86,44.0,3.932609e-12
15.592,32.86,45.0,2.302413e-13
15.592,32.86,46.0,1.714609e-13
15.592,32.86,47.0,1.745082e-13
15.592,32.86,48.0,3.611119e-13
15.592,32.86,49.0,1.842367e-13
15.592,32.86,50.0,2.990577e-13
15.592,32.86,51.0,1.843134e-13
15.592,32.86,52.0,1.962992e-13
15.592,32.86,53.0,1.515706e-13
15.592,32.86,54.0,1.676595e-13
15.592,32.86,55.0,1.787429e-13
15.592,32.86,56.0,2.253819e-13
15.592,32.86,57.0,2.040553e-13
15.592,32.86,58.0,1.911094e-13
15.592,32.86,59.0,1.603392e-13
15.592,32.86,60.0,1.648587e-13
15.592,32.86,61.0,1.712933e-13
15.592,32.86,62.0,2.033251e-13
15.592,32.86,63.0,1.54752e-13
15.592,32.86,64.0,3.908983e-13
15.592,32.86,65.0,1.935248e-13
15.592,32.86,66.0,1.845695e-13
15.592,32.86,67.0,1.538543e-13
15.592,32.86,68.0,2.001198e-13
15.592,32.86,69.0,1.805455e-13
15.592,32.86,70.0,1.527699e-13
15.592,32.86,71.0,1.605331e-13
15.592,32.86,72.0,1.584672e-13
15.592,32.86,73.0,1.706087e-13
15.592,32.86,74.0,1.426201e-13
15.592,32.86,75.0,1.794539e-13
15.592,32.86,76.0,1.711952e-13
15.592,32.86,77.0,2.031241e-13
15.592,32.86,78.0,1.767249e-13
15.592,32.86,79.0,1.381293e-13
15.592,32.86,80.0,1.758201e-13
15.592,32.86,81.0,1.584768e-13
15.592,32.86,82.0,1.693687e-13
15.592,32.86,83.0,1.605259e-13
15.592,32.86,84.0,1.790805e-13
15.592,32.86,85.0,1.544504e-13
15.592,32.86,86.0,2.205679e-13
15.592,32.86,87.0,1.9989e-13
15.592,32.86,88.0,1.56825e-13
15.592,32.86,89.0,2.569037e-13
15.592,32.86,90.0,1.517094e-13
15.592,32.86,91.0,1.776777e-13
15.592,32.86,92.0,1.751139e-13
15.592,32.86,93.0,1.631615e-13
15.592,32.86,94.0,1.972927e-13
15.592,32.86,95.0,1.86961e-13
15.592,32.86,96.0,1.489565e-13
15.592,32.86,97.0,1.531625e-13
15.592,32.86,98.0,2.054054e-13
15.592,32.86,99.0,1.648851e-13
20.8,33.611,0.0,8.853033e-10
20.8,33.611,1.0,1.354709e-09
20.8,33.611,2.0,4.961532e-10
20.8,33.611,3.0,7.531549e-10
20.8,33.611,4.0,9.314383e-08
20.8,33.611,5.0,5.232585e-11
20.8,33.611,6.0,1.190456e-12
20.8,33.611,7.0,4.898305e-13
20.8,33.611,8.0,4.094313e-13
20.8,33.611,9.0,2.908482e-13
20.8,33.611,10.0,2.536889e-13
20.8,33.611,11.0,2.563987e-13
20.8,33.611,12.0,5.095989e-13
20.8,33.611,13.0,6.493974e-13
20.8,33.611,14.0,2.918567e-11
20.8,33.611,15.0,1.631723e-12
20.8,33.611,16.0,7.19689e-11
20.8,33.611,17.0,1.42094e-10
20.8,33.611,18.0,5.848348e-10
20.8,33.611,19.0,8.122693e-12
20.8,33.611,20.0,1.971156e-12
20.8,33.611,21.0,1.738667e-13
20.8,33.611,22.0,1.985471e-13
20.8,33.611,23.0,2.306913e-13
20.8,33.611,24.0,2.283335e-13
20.8,33.611,25.0,2.332959e-13
20.8,33.611,26.0,7.551999e-13
20.8,33.611,27.0,4.247423e-12
20.8,33.611,28.0,4.590847e-10
20.8,33.611,29.0,4.271864e-12
20.8,33.611,30.0,1.643943e-12
20.8,33.611,31.0,5.258934e-12
20.8,33.611,32.0,5.12886e-10
20.8,33.611,33.0,1.227113e-12
20.8,33.611,34.0,3.327163e-12
20.8,33.611,35.0,1.105961e-12
20.8,33.611,36.0,1.630218e-12
20.8,33.611,37.0,4.502532e-13
20.8,33.611,38.0,5.921598e-13
20.8,33.611,39.0,3.795372e-13
20.8,33.611,40.0,5.900649e-12
20.8,33.611,41.0,2.304137e-13
20.8,33.611,42.0,2.076484e-13
20.8,33.611,43.0,2.581199e-13
20.8,33.611,44.0,4.386361e-12
20.8,33.611,45.0,1.788674e-13
20.8,33.611,46.0,1.893763e-13
20.8,33.611,47.0,1.624146e-13
20.8,33.611,48.0,4.664405e-13
20.8,33.611,49.0,2.130345e-13
20.8,33.611,50.0,2.773303e-13
20.8,33.611,51.0,1.956792e-13
20.8,33.611,52.0,1.996817e-13
20.8,33.611,53.0,1.698786e-13
20.8,33.611,54.0,1.909131e-13
20.8,33.611,55.0,2.506751e-13
20.8,33.611,56.0,1.532845e-13
20.8,33.611,57.0,1.534066e-13
20.8,33.611,58.0,2.081942e-13
20.8,33.611,59.0,1.950952e-13
20.8,33.611,60.0,1.549171e-13
20.8,33.611,61.0,1.648348e-13
20.8,33.611,62.0,1.629628e-13
20.8,33.611,63.0,1.492055e-13
20.8,33.611,64.0,3.426938e-13
20.8,33.611,65.0,1.789201e-13
20.8,33.611,66.0,1.789344e-13
20.8,33.611,67.0,2.300809e-13
20.8,33.611,68.0,1.668193e-13
20.8,33.611,69.0,1.942382e-13
20.8,33.611,70.0,1.81211e-13
20.8,33.611,71.0,1.822954e-13
20.8,33.611,72.0,1.609089e-13
20.8,33.611,73.0,1.449876e-13
20.8,33.611,74.0,1.874277e-13
20.8,33.611,75.0,1.595469e-13
20.8,33.611,76.0,1.643177e-13
20.8,33.611,77.0,1.842822e-13
20.8,33.611,78.0,1.353476e-13
20.8,33.611,79.0,1.793031e-13
20.8,33.611,80.0,1.679707e-13
20.8,33.611,81.0,1.866809e-13
20.8,33.611,82.0,1.936589e-13
20.8,33.611,83.0,1.526023e-13
20.8,33.611,84.0,1.522241e-13
20.8,33.611,85.0,1.806676e-13
20.8,33.611,86.0,1.669797e-13
20.8,33.611,87.0,1.917797e-13
20.8,33.611,88.0,1.492509e-13
20.8,33.611,89.0,1.685189e-13
20.8,33.611,90.0,1.63286e-13
20.8,33.611,91.0,2.853759e-13
20.8,33.611,92.0,1.253701e-13
20.8,33.611,93.0,1.481091e-13
20.8,33.611,94.0,1.414854e-13
20.8,33.611,95.0,1.920215e-13
20.8,33.611,96.0,2.57124e-13
20.8,33.611,97.0,1.835737e-13
20.8,33.611,98.0,1.765526e-13
20.8,33.611,99.0,1.494497e-13
26.019,34.808,0.0,8.867637e-10
26.019,34.808,1.0,1.353393e-09
26.019,34.808,2.0,5.025733e-10
26.019,34.808,3.0,7.659016e-10
26.019,34.808,4.0,9.309117e-08
26.019,34.808,5.0,5.381815e-11
26.019,34.808,6.0,9.981104e-13
26.019,34.808,7.0,4.70864e-13
26.019,34.808,8.0,5.087105e-13
26.019,34.808,9.0,3.29803e-13
26.019,34.808,10.0,2.756044e-13
26.019,34.808,11.0,2.491693e-13
26.019,34.808,12.0,8.275663e-13
26.019,34.808,13.0,4.143386e-13
26.019,34.808,14.0,2.737186e-11
26.019,34.808,15.0,1.288097e-12
26.019,34.808,16.0,7.121626e-11
26.019,34.808,17.0,1.366552e-10
26.019,34.808,18.0,5.859934e-10
26.019,34.808,19.0,7.645689e-12
26.019,34.808,20.0,1.896361e-12
26.019,34.808,21.0,2.090895e-13
26.019,34.808,22.0,1.709223e-13
26.019,34.808,23.0,3.157536e-13
26.019,34.808,24.0,2.252646e-13
26.019,34.808,25.0,2.250994e-13
26.019,34.808,26.0,8.155831e-13
26.019,34.808,27.0,4.800827e-12
26.019,34.808,28.0,4.577178e-10
26.019,34.808,29.0,3.999278e-12
26.019,34.808,30.0,1.786376e-12
26.019,34.808,31.0,5.118537e-12
26.019,34.808,32.0,5.111504e-10
26.019,34.808,33.0,1.253728e-12
26.019,34.808,34.0,2.598746e-12
26.019,34.808,35.0,8.36496e-13
26.019,34.808,36.0,1.774082e-12
26.019,34.808,37.0,4.470002e-13
26.019,34.808,38.0,4.319189e-13
26.019,34.808,39.0,2.470771e-13
26.019,34.808,40.0,5.579732e-12
26.019,34.808,41.0,2.622396e-13
26.019,34.808,42.0,1.661083e-13
26.019,34.808,43.0,1.752958e-13
26.019,34.808,44.0,3.81548e-12
26.019,34.808,45.0,1.899149e-13
26.019,34.808,46.0,1.531529e-13
26.019,34.808,47.0,1.44583e-13
26.019,34.808,48.0,3.721857e-13
26.019,34.808,49.0,1.657581e-13
26.019,34.808,50.0,1.795736e-13
26.019,34.808,51.0,1.740438e-13
26.019,34.808,52.0,1.828627e-13
26.019,34.808,53.0,1.442263e-13
26.019,34.808,54.0,1.668408e-13
26.019,34.808,55.0,1.632022e-13
26.019,34.808,56.0,1.731174e-13
26.019,34.808,57.0,1.908629e-13
26.019,34.808,58.0,1.427254e-13
26.019,34.808,59.0,2.17669e-13
26.019,34.808,60.0,1.52047e-13
26.019,34.808,61.0,1.504599e-13
26.019,34.808,62.0,2.015202e-13
26.019,34.808,63.0,2.021426e-13
26.019,34.808,64.0,3.141331e-13
26.019,34.808,65.0,1.507902e-13
26.019,34.808,66.0,1.556138e-13
26.019,34.808,67.0,1.291165e-13
26.019,34.808,68.0,1.869202e-13
26.019,34.808,69.0,1.689498e-13
26.019,34.808,70.0,1.466537e-13
26.019,34.808,71.0,1.640807e-13
26.019,34.808,72.0,1.590154e-13
26.019,34.808,73.0,1.45665e-13
26.019,34.808,74.0,1.964668e-13
26.019,34.808,75.0,1.539453e-13
26.019,34.808,76.0,1.747787e-13
26.019,34.808,77.0,1.802151e-13
26.019,34.808,78.0,1.795473e-13
26.019,34.808,79.0,1.590178e-13
26.019,34.808,80.0,1.564061e-13
26.019,34.808,81.0,1.707499e-13
26.019,34.808,82.0,1.568059e-13
26.019,34.808,83.0,1.624577e-13
26.019,34.808,84.0,1.675638e-13
26.019,34.808,85.0,1.753557e-13
26.019,34.808,86.0,1.775819e-13
26.019,34.808,87.0,1.525976e-13
26.019,34.808,88.0,1.441569e-13
26.019,34.808,89.0,1.563631e-13
26.019,34.808,90.0,1.806604e-13
26.019,34.808,91.0,1.756022e-13
26.019,34.808,92.0,2.069686e-13
26.019,34.808,93.0,1.576054e-13
26.019,34.808,94.0,1.712838e-13
26.019,34.808,95.0,1.574331e-13
26.019,34.808,96.0,1.794036e-13
26.019,34.808,97.0,1.517621e-13
26.019,34.808,98.0,1.867407e-13
26.019,34.808,99.0,1.648731e-13
31.228,36.4,0.0,8.886547e-10
31.228,36.4,1.0,1.382525e-09
31.228,36.4,2.0,4.9786e-10
31.228,36.4,3.0,7.536861e-10
31.228,36.4,4.0,9.318693e-08
31.228,36.4,5.0,5.42062e-11
31.228,36.4,6.0,1.27907e-12
31.228,36.4,7.0,4.594336e-13
31.228,36.4,8.0,4.737079e-13
31.228,36.4,9.0,3.07471e-13
31.228,36.4,10.0,2.526978e-13
31.228,36.4,11.0,2.371547e-13
31.228,36.4,12.0,5.119545e-13
31.228,36.4,13.0,6.643124e-13
31.228,36.4,14.0,2.909207e-11
31.228,36.4,15.0,1.814265e-12
31.228,36.4,16.0,7.184177e-11
31.228,36.4,17.0,1.460079e-10
31.228,36.4,18.0,5.881e-10
31.228,36.4,19.0,8.791805e-12
31.228,36.4,20.0,1.917893e-12
31.228,36.4,21.0,1.780654e-13
31.228,36.4,22.0,1.903458e-13
31.228,36.4,23.0,3.963802e-13
31.228,36.4,24.0,3.111121e-13
31.228,36.4,25.0,2.818116e-13
31.228,36.4,26.0,7.217305e-13
31.228,36.4,27.0,4.839392e-12
31.228,36.4,28.0,4.58661e-10
31.228,36.4,29.0,3.670942e-12
31.228,36.4,30.0,2.224375e-12
31.228,36.4,31.0,5.561491e-12
31.228,36.4,32.0,5.166203e-10
31.228,36.4,33.0,1.472486e-12
31.228,36.4,34.0,2.937113e-12
31.228,36.4,35.0,1.050334e-12
31.228,36.4,36.0,1.391917e-12
31.228,36.4,37.0,4.890283e-13
31.228,36.4,38.0,4.050518e-13
31.228,36.4,39.0,3.535859e-13
31.228,36.4,40.0,5.575256e-12
31.228,36.4,41.0,2.049482e-13
31.228,36.4,42.0,1.784126e-13
31.228,36.4,43.0,2.157372e-13
31.228,36.4,44.0,4.016323e-12
31.228,36.4,45.0,1.93295e-13
31.228,36.4,46.0,1.73127e-13
31.228,36.4,47.0,2.454278e-13
31.228,36.4,48.0,5.509017e-13
31.228,36.4,49.0,1.61481e-13
31.228,36.4,50.0,1.547305e-13
31.228,36.4,51.0,1.740774e-13
31.228,36.4,52.0,2.527721e-13
31.228,36.4,53.0,1.74829e-13
31.228,36.4,54.0,1.477668e-13
31.228,36.4,55.0,1.780774e-13
31.228,36.4,56.0,1.846557e-13
31.228,36.4,57.0,1.612919e-13
31.228,36.4,58.0,2.513094e-13
31.228,36.4,59.0,1.353739e-13
31.228,36.4,60.0,1.614308e-13
31.228,36.4,61.0,1.642985e-13
31.228,36.4,62.0,1.763323e-13
31.228,36.4,63.0,1.75054e-13
31.228,36.4,64.0,2.999879e-13
31.228,36.4,65.0,1.500745e-13
31.228,36.4,66.0,1.546083e-13
31.228,36.4,67.0,1.713292e-13
31.228,36.4,68.0,1.555731e-13
31.228,36.4,69.0,1.523414e-13
31.228,36.4,70.0,1.920933e-13
31.228,36.4,71.0,1.472282e-13
31.228,36.4,72.0,1.667355e-13
31.228,36.4,73.0,1.738452e-13
31.228,36.4,74.0,1.337342e-13
31.228,36.4,75.0,1.796813e-13
31.228,36.4,76.0,1.862452e-13
31.228,36.4,77.0,1.412723e-13
31.228,36.4,78.0,2.008164e-13
31.228,36.4,79.0,1.505293e-13
31.228,36.4,80.0,1.951479e-13
31.228,36.4,81.0,1.633243e-13
31.228,36.4,82.0,1.214299e-13
31.228,36.4,83.0,1.651172e-13
31.228,36.4,84.0,1.722365e-13
31.228,36.4,85.0,1.814839e-13
31.228,36.4,86.0,1.691102e-13
31.228,36.4,87.0,1.623907e-13
31.228,36.4,88.0,1.686338e-13
31.228,36.4,89.0,1.53591e-13
31.228,36.4,90.0,1.55767e-13
31.228,36.4,91.0,1.682365e-13
31.228,36.4,92.0,1.622255e-13
31.228,36.4,93.0,1.527938e-13
31.228,36.4,94.0,1.820297e-13
31.228,36.4,95.0,1.917989e-13
31.228,36.4,96.0,1.901854e-13
31.228,36.4,97.0,1.718439e-13
