time,temp,m/z,abundance
5.214,32.312,16.0,4.207404e-11
5.214,32.312,17.0,2.742261e-11
5.214,32.312,18.0,1.090185e-10
5.214,32.312,19.0,1.780954e-12
5.214,32.312,20.0,4.509235e-13
5.214,32.312,21.0,1.596569e-13
5.214,32.312,22.0,1.663237e-13
5.214,32.312,23.0,2.935081e-13
5.214,32.312,24.0,1.676667e-13
5.214,32.312,25.0,2.741968e-13
5.214,32.312,26.0,5.424983e-13
5.214,32.312,27.0,4.2271e-12
5.214,32.312,28.0,7.097209e-10
5.214,32.312,29.0,5.060127e-12
5.214,32.312,30.0,1.274248e-12
5.214,32.312,31.0,2.226888e-12
5.214,32.312,32.0,2.827626e-10
5.214,32.312,33.0,4.532559e-13
5.214,32.312,34.0,1.628264e-12
5.214,32.312,35.0,3.781512e-12
5.214,32.312,36.0,5.226642e-12
5.214,32.312,37.0,1.464693e-12
5.214,32.312,38.0,1.945518e-12
5.214,32.312,39.0,2.160005e-13
5.214,32.312,40.0,7.659681e-12
5.214,32.312,41.0,1.46151e-13
5.214,32.312,42.0,1.982909e-13
5.214,32.312,43.0,1.614116e-13
5.214,32.312,44.0,9.248611e-13
5.214,32.312,45.0,1.447721e-13
5.214,32.312,46.0,1.453897e-13
5.214,32.312,47.0,1.547184e-13
5.214,32.312,48.0,1.862213e-13
5.214,32.312,49.0,1.52722e-13
5.214,32.312,50.0,1.554653e-13
5.214,32.312,51.0,1.299615e-13
5.214,32.312,52.0,1.596043e-13
5.214,32.312,53.0,1.30931e-13
5.214,32.312,54.0,1.45057e-13
5.214,32.312,55.0,1.861231e-13
5.214,32.312,56.0,1.402142e-13
5.214,32.312,57.0,1.634679e-13
5.214,32.312,58.0,1.727488e-13
5.214,32.312,59.0,1.422849e-13
5.214,32.312,60.0,2.080912e-13
5.214,32.312,61.0,1.418732e-13
5.214,32.312,62.0,1.608778e-13
5.214,32.312,63.0,1.903003e-13
5.214,32.312,64.0,1.747859e-13
5.214,32.312,65.0,1.739744e-13
5.214,32.312,66.0,1.4048e-13
5.214,32.312,67.0,1.55834e-13
5.214,32.312,68.0,1.494712e-13
5.214,32.312,69.0,1.623691e-13
5.214,32.312,70.0,1.576174e-13
5.214,32.312,71.0,1.406452e-13
5.214,32.312,72.0,1.434746e-13
5.214,32.312,73.0,1.538687e-13
5.214,32.312,74.0,1.625535e-13
5.214,32.312,75.0,1.470295e-13
5.214,32.312,76.0,1.603081e-13
5.214,32.312,77.0,1.514437e-13
5.214,32.312,78.0,1.405279e-13
5.214,32.312,79.0,1.552954e-13
5.214,32.312,80.0,1.716907e-13
5.214,32.312,81.0,1.531458e-13
5.214,32.312,82.0,1.700318e-13
5.214,32.312,83.0,1.804234e-13
5.214,32.312,84.0,1.859483e-13
5.214,32.312,85.0,1.547232e-13
5.214,32.312,86.0,1.417535e-13
5.214,32.312,87.0,1.639108e-13
5.214,32.312,88.0,1.339185e-13
5.214,32.312,89.0,1.725525e-13
5.214,32.312,90.0,1.396493e-13
5.214,32.312,91.0,1.379329e-13
5.214,32.312,92.0,1.352447e-13
5.214,32.312,93.0,1.390054e-13
5.214,32.312,94.0,1.526526e-13
5.214,32.312,95.0,1.599753e-13
5.214,32.312,96.0,1.533516e-13
5.214,32.312,97.0,1.559992e-13
5.214,32.312,98.0,1.688421e-13
5.214,32.312,99.0,1.508046e-13
10.414,32.376,0.0,4.164411e-10
10.414,32.376,1.0,6.006364e-10
10.414,32.376,2.0,2.026986e-10
10.414,32.376,3.0,3.241039e-10
10.414,32.376,4.0,6.678959e-08
10.414,32.376,5.0,1.817957e-11
10.414,32.376,6.0,6.614305e-13
10.414,32.376,7.0,4.384972e-13
10.414,32.376,8.0,5.504398e-13
10.414,32.376,9.0,2.928759e-13
10.414,32.376,10.0,2.999233e-13
10.414,32.376,11.0,2.147628e-13
10.414,32.376,12.0,2.566381e-13
10.414,32.376,13.0,6.486867e-13
10.414,32.376,14.0,4.965936e-11
10.414,32.376,15.0,8.427316e-13
10.414,32.376,16.0,4.00941e-11
10.414,32.376,17.0,2.536655e-11
10.414,32.376,18.0,1.064619e-10
10.414,32.376,19.0,1.269381e-12
10.414,32.376,20.0,3.528293e-13
10.414,32.376,21.0,1.365804e-13
10.414,32.376,22.0,1.721001e-13
10.414,32.376,23.0,2.72751e-13
10.414,32.376,24.0,1.614547e-13
10.414,32.376,25.0,2.796524e-13
10.414,32.376,26.0,4.960473e-13
10.414,32.376,27.0,4.486949e-12
10.414,32.376,28.0,7.131297e-10
10.414,32.376,29.0,5.475479e-12
10.414,32.376,30.0,1.13875e-12
10.414,32.376,31.0,1.853379e-12
10.414,32.376,32.0,2.814508e-10
10.414,32.376,33.0,5.104412e-13
10.414,32.376,34.0,1.444178e-12
10.414,32.376,35.0,4.045958e-12
10.414,32.376,36.0,5.69849e-12
10.414,32.376,37.0,1.606312e-12
10.414,32.376,38.0,1.962155e-12
10.414,32.376,39.0,2.718245e-13
10.414,32.376,40.0,8.175946e-12
10.414,32.376,41.0,1.599131e-13
10.414,32.376,42.0,1.551757e-13
10.414,32.376,43.0,1.253031e-13
10.414,32.376,44.0,1.020363e-12
10.414,32.376,45.0,1.507639e-13
10.414,32.376,46.0,1.567676e-13
10.414,32.376,47.0,1.52643e-13
10.414,32.376,48.0,2.08807e-13
10.414,32.376,49.0,1.405039e-13
10.414,32.376,50.0,1.351298e-13
10.414,32.376,51.0,1.94231e-13
10.414,32.376,52.0,1.548884e-13
10.414,32.376,53.0,1.676068e-13
10.414,32.376,54.0,1.855749e-13
10.414,32.376,55.0,1.515514e-13
10.414,32.376,56.0,1.481187e-13
10.414,32.376,57.0,1.528944e-13
10.414,32.376,58.0,1.469744e-13
10.414,32.376,59.0,1.554463e-13
10.414,32.376,60.0,1.630562e-13
10.414,32.376,61.0,1.578568e-13
10.414,32.376,62.0,1.589124e-13
10.414,32.376,63.0,1.292242e-13
10.414,32.376,64.0,2.409729e-13
10.414,32.376,65.0,1.334637e-13
10.414,32.376,66.0,1.393549e-13
10.414,32.376,67.0,1.604015e-13
10.414,32.376,68.0,1.809141e-13
10.414,32.376,69.0,1.452246e-13
10.414,32.376,70.0,1.509219e-13
10.414,32.376,71.0,1.573158e-13
10.414,32.376,72.0,1.514246e-13
10.414,32.376,73.0,1.37356e-13
10.414,32.376,74.0,1.684997e-13
10.414,32.376,75.0,1.973262e-13
10.414,32.376,76.0,1.741372e-13
10.414,32.376,77.0,1.550034e-13
10.414,32.376,78.0,1.550943e-13
10.414,32.376,79.0,1.570405e-13
10.414,32.376,80.0,1.502731e-13
10.414,32.376,81.0,1.996794e-13
10.414,32.376,82.0,1.289633e-13
10.414,32.376,83.0,1.526933e-13
10.414,32.376,84.0,1.492893e-13
10.414,32.376,85.0,1.899149e-13
10.414,32.376,86.0,1.365613e-13
10.414,32.376,87.0,1.474676e-13
10.414,32.376,88.0,1.229524e-13
10.414,32.376,89.0,1.340885e-13
10.414,32.376,90.0,1.456794e-13
10.414,32.376,91.0,1.74209e-13
10.414,32.376,92.0,1.638318e-13
10.414,32.376,93.0,1.685835e-13
10.414,32.376,94.0,1.45148e-13
10.414,32.376,95.0,1.531553e-13
10.414,32.376,96.0,1.522002e-13
10.414,32.376,97.0,1.572727e-13
10.414,32.376,98.0,1.544049e-13
10.414,32.376,99.0,1.607222e-13
15.606,32.698,0.0,4.169845e-10
15.606,32.698,1.0,6.021638e-10
15.606,32.698,2.0,1.987248e-10
15.606,32.698,3.0,3.275893e-10
15.606,32.698,4.0,6.680179e-08
15.606,32.698,5.0,1.781068e-11
15.606,32.698,6.0,7.156095e-13
15.606,32.698,7.0,4.525944e-13
15.606,32.698,8.0,5.253533e-13
15.606,32.698,9.0,3.301502e-13
15.606,32.698,10.0,2.488892e-13
15.606,32.698,11.0,2.715133e-13
15.606,32.698,12.0,3.133886e-13
15.606,32.698,13.0,4.958015e-13
15.606,32.698,14.0,4.743238e-11
15.606,32.698,15.0,6.150369e-13
15.606,32.698,16.0,4.124194e-11
15.606,32.698,17.0,2.727204e-11
15.606,32.698,18.0,1.120922e-10
15.606,32.698,19.0,1.095936e-12
15.606,32.698,20.0,3.738927e-13
15.606,32.698,21.0,1.645308e-13
15.606,32.698,22.0,1.691748e-13
15.606,32.698,23.0,2.101404e-13
15.606,32.698,24.0,1.882967e-13
15.606,32.698,25.0,2.380405e-13
15.606,32.698,26.0,4.474895e-13
15.606,32.698,27.0,4.849972e-12
15.606,32.698,28.0,7.081122e-10
15.606,32.698,29.0,5.490754e-12
15.606,32.698,30.0,1.338754e-12
15.606,32.698,31.0,2.193805e-12
15.606,32.698,32.0,2.833227e-10
15.606,32.698,33.0,5.631899e-13
15.606,32.698,34.0,1.533636e-12
15.606,32.698,35.0,4.334319e-12
15.606,32.698,36.0,5.42734e-12
15.606,32.698,37.0,1.179957e-12
15.606,32.698,38.0,1.862069e-12
15.606,32.698,39.0,3.58067e-13
15.606,32.698,40.0,7.792097e-12
15.606,32.698,41.0,1.603966e-13
15.606,32.698,42.0,1.383303e-13
15.606,32.698,43.0,1.687535e-13
15.606,32.698,44.0,9.602186e-13
15.606,32.698,45.0,1.733783e-13
15.606,32.698,46.0,2.043473e-13
15.606,32.698,47.0,1.319915e-13
15.606,32.698,48.0,1.952077e-13
15.606,32.698,49.0,1.582757e-13
15.606,32.698,50.0,1.499524e-13
15.606,32.698,51.0,1.7458e-13
15.606,32.698,52.0,1.194598e-13
15.606,32.698,53.0,1.358934e-13
15.606,32.698,54.0,1.369036e-13
15.606,32.698,55.0,1.398049e-13
15.606,32.698,56.0,1.305887e-13
15.606,32.698,57.0,1.385769e-13
15.606,32.698,58.0,1.568107e-13
15.606,32.698,59.0,1.765095e-13
15.606,32.698,60.0,1.670635e-13
15.606,32.698,61.0,1.475226e-13
15.606,32.698,62.0,1.444968e-13
15.606,32.698,63.0,2.051014e-13
15.606,32.698,64.0,1.719181e-13
15.606,32.698,65.0,1.668049e-13
15.606,32.698,66.0,1.568274e-13
15.606,32.698,67.0,1.573876e-13
15.606,32.698,68.0,1.533253e-13
15.606,32.698,69.0,1.360035e-13
15.606,32.698,70.0,1.548118e-13
15.606,32.698,71.0,1.258154e-13
15.606,32.698,72.0,1.509601e-13
15.606,32.698,73.0,1.38055e-13
15.606,32.698,74.0,1.478793e-13
15.606,32.698,75.0,1.560231e-13
15.606,32.698,76.0,1.578831e-13
15.606,32.698,77.0,1.602698e-13
15.606,32.698,78.0,1.555491e-13
15.606,32.698,79.0,1.706087e-13
15.606,32.698,80.0,1.436566e-13
15.606,32.698,81.0,2.06789e-13
15.606,32.698,82.0,1.323314e-13
15.606,32.698,83.0,1.221816e-13
15.606,32.698,84.0,1.656487e-13
15.606,32.698,85.0,1.636714e-13
15.606,32.698,86.0,1.429265e-13
15.606,32.698,87.0,1.386607e-13
15.606,32.698,88.0,1.573349e-13
15.606,32.698,89.0,1.646912e-13
15.606,32.698,90.0,1.717817e-13
15.606,32.698,91.0,1.252577e-13
15.606,32.698,92.0,1.640807e-13
15.606,32.698,93.0,1.594558e-13
15.606,32.698,94.0,1.671041e-13
15.606,32.698,95.0,1.535814e-13
15.606,32.698,96.0,1.381748e-13
15.606,32.698,97.0,1.680569e-13
15.606,32.698,98.0,1.149857e-13
15.606,32.698,99.0,1.349335e-13
20.799,33.3,0.0,4.127618e-10
20.799,33.3,1.0,6.058072e-10
20.799,33.3,2.0,2.004052e-10
20.799,33.3,3.0,3.285301e-10
20.799,33.3,4.0,6.66893e-08
20.799,33.3,5.0,1.829279e-11
20.799,33.3,6.0,7.076355e-13
20.799,33.3,7.0,4.247255e-13
20.799,33.3,8.0,5.425617e-13
20.799,33.3,9.0,2.959998e-13
20.799,33.3,10.0,2.463853e-13
20.799,33.3,11.0,2.305812e-13
20.799,33.3,12.0,3.190643e-13
20.799,33.3,13.0,4.647311e-13
20.799,33.3,14.0,4.83686e-11
20.799,33.3,15.0,8.593994e-13
20.799,33.3,16.0,3.975274e-11
20.799,33.3,17.0,2.721579e-11
20.799,33.3,18.0,1.106535e-10
20.799,33.3,19.0,1.122146e-12
20.799,33.3,20.0,5.061801e-13
20.799,33.3,21.0,1.556281e-13
20.799,33.3,22.0,1.369706e-13
20.799,33.3,23.0,2.62321e-13
20.799,33.3,24.0,1.826568e-13
20.799,33.3,25.0,2.259684e-13
20.799,33.3,26.0,5.915837e-13
20.799,33.3,27.0,4.745387e-12
20.799,33.3,28.0,7.105086e-10
20.799,33.3,29.0,5.436341e-12
20.799,33.3,30.0,8.743295e-13
20.799,33.3,31.0,2.146648e-12
20.799,33.3,32.0,2.854364e-10
20.799,33.3,33.0,3.435436e-13
20.799,33.3,34.0,1.414615e-12
20.799,33.3,35.0,3.309186e-12
20.799,33.3,36.0,5.508946e-12
20.799,33.3,37.0,1.665364e-12
20.799,33.3,38.0,1.777375e-12
20.799,33.3,39.0,2.438671e-13
20.799,33.3,40.0,7.596856e-12
20.799,33.3,41.0,1.656966e-13
20.799,33.3,42.0,1.426225e-13
20.799,33.3,43.0,1.500146e-13
20.799,33.3,44.0,9.120155e-13
20.799,33.3,45.0,1.571841e-13
20.799,33.3,46.0,1.735339e-13
20.799,33.3,47.0,1.484634e-13
20.799,33.3,48.0,1.985997e-13
20.799,33.3,49.0,1.304834e-13
20.799,33.3,50.0,2.229713e-13
20.799,33.3,51.0,1.465986e-13
20.799,33.3,52.0,1.504e-13
20.799,33.3,53.0,1.647917e-13
20.799,33.3,54.0,1.806292e-13
20.799,33.3,55.0,1.669509e-13
20.799,33.3,56.0,1.424382e-13
20.799,33.3,57.0,1.480493e-13
20.799,33.3,58.0,1.499715e-13
20.799,33.3,59.0,1.380454e-13
20.799,33.3,60.0,1.462013e-13
20.799,33.3,61.0,1.643393e-13
20.799,33.3,62.0,1.457631e-13
20.799,33.3,63.0,1.379664e-13
20.799,33.3,64.0,1.556999e-13
20.799,33.3,65.0,1.573278e-13
20.799,33.3,66.0,1.406404e-13
20.799,33.3,67.0,1.777184e-13
20.799,33.3,68.0,1.808543e-13
20.799,33.3,69.0,1.440061e-13
20.799,33.3,70.0,1.743143e-13
20.799,33.3,71.0,1.275772e-13
20.799,33.3,72.0,1.400347e-13
20.799,33.3,73.0,1.908677e-13
20.799,33.3,74.0,1.391059e-13
20.799,33.3,75.0,1.607964e-13
20.799,33.3,76.0,1.444537e-13
20.799,33.3,77.0,1.422275e-13
20.799,33.3,78.0,1.402454e-13
20.799,33.3,79.0,1.52509e-13
20.799,33.3,80.0,1.662519e-13
20.799,33.3,81.0,1.223755e-13
20.799,33.3,82.0,1.4978e-13
20.799,33.3,83.0,1.36207e-13
20.799,33.3,84.0,1.489158e-13
20.799,33.3,85.0,1.455908e-13
20.799,33.3,86.0,1.828483e-13
20.799,33.3,87.0,1.582614e-13
20.799,33.3,88.0,1.621202e-13
20.799,33.3,89.0,1.429983e-13
20.799,33.3,90.0,1.703358e-13
20.799,33.3,91.0,1.399821e-13
20.799,33.3,92.0,1.327503e-13
20.799,33.3,93.0,1.463233e-13
20.799,33.3,94.0,1.37897e-13
20.799,33.3,95.0,1.432257e-13
20.799,33.3,96.0,1.324654e-13
20.799,33.3,97.0,1.97659e-13
20.799,33.3,98.0,1.745537e-13
20.799,33.3,99.0,1.360969e-13
26.013,34.294,0.0,4.166517e-10
26.013,34.294,1.0,5.985396e-10
26.013,34.294,2.0,1.965919e-10
26.013,34.294,3.0,3.245899e-10
26.013,34.294,4.0,6.667349e-08
26.013,34.294,5.0,1.85159e-11
26.013,34.294,6.0,6.777318e-13
26.013,34.294,7.0,4.244669e-13
26.013,34.294,8.0,5.207156e-13
26.013,34.294,9.0,3.263247e-13
26.013,34.294,10.0,2.457006e-13
26.013,34.294,11.0,2.01434e-13
26.013,34.294,12.0,4.131824e-13
26.013,34.294,13.0,6.534791e-13
26.013,34.294,14.0,5.091804e-11
26.013,34.294,15.0,6.294663e-13
26.013,34.294,16.0,4.143584e-11
26.013,34.294,17.0,2.747001e-11
26.013,34.294,18.0,1.114147e-10
26.013,34.294,19.0,1.325249e-12
26.013,34.294,20.0,4.430267e-13
26.013,34.294,21.0,1.727559e-13
26.013,34.294,22.0,2.700268e-13
26.013,34.294,23.0,2.646909e-13
26.013,34.294,24.0,2.365515e-13
26.013,34.294,25.0,2.9887e-13
26.013,34.294,26.0,4.042343e-13
26.013,34.294,27.0,4.069944e-12
26.013,34.294,28.0,7.094577e-10
26.013,34.294,29.0,5.735475e-12
26.013,34.294,30.0,9.752314e-13
26.013,34.294,31.0,2.078567e-12
26.013,34.294,32.0,2.808115e-10
26.013,34.294,33.0,4.223758e-13
26.013,34.294,34.0,1.390652e-12
26.013,34.294,35.0,4.230618e-12
26.013,34.294,36.0,5.411374e-12
26.013,34.294,37.0,1.481714e-12
26.013,34.294,38.0,1.78652e-12
26.013,34.294,39.0,2.458155e-13
26.013,34.294,40.0,7.250694e-12
26.013,34.294,41.0,1.519057e-13
26.013,34.294,42.0,1.501559e-13
26.013,34.294,43.0,1.644255e-13
26.013,34.294,44.0,8.982694e-13
26.013,34.294,45.0,1.402262e-13
26.013,34.294,46.0,1.461342e-13
26.013,34.294,47.0,1.671975e-13
26.013,34.294,48.0,2.282928e-13
26.013,34.294,49.0,1.576844e-13
26.013,34.294,50.0,1.744532e-13
26.013,34.294,51.0,1.844211e-13
26.013,34.294,52.0,1.557645e-13
26.013,34.294,53.0,1.859795e-13
26.013,34.294,54.0,1.643943e-13
26.013,34.294,55.0,1.497345e-13
26.013,34.294,56.0,1.525425e-13
26.013,34.294,57.0,1.659479e-13
26.013,34.294,58.0,1.540195e-13
26.013,34.294,59.0,1.607174e-13
26.013,34.294,60.0,1.571267e-13
26.013,34.294,61.0,1.940443e-13
26.013,34.294,62.0,1.685117e-13
26.013,34.294,63.0,1.239817e-13
26.013,34.294,64.0,2.303658e-13
26.013,34.294,65.0,1.556952e-13
26.013,34.294,66.0,1.503665e-13
26.013,34.294,67.0,1.488536e-13
26.013,34.294,68.0,1.231989e-13
26.013,34.294,69.0,1.845336e-13
26.013,34.294,70.0,1.380024e-13
26.013,34.294,71.0,1.462491e-13
26.013,34.294,72.0,1.835761e-13
26.013,34.294,73.0,1.957343e-13
26.013,34.294,74.0,1.785371e-13
26.013,34.294,75.0,1.623978e-13
26.013,34.294,76.0,1.265168e-13
26.013,34.294,77.0,1.340119e-13
26.013,34.294,78.0,1.579094e-13
26.013,34.294,79.0,1.333895e-13
26.013,34.294,80.0,1.45665e-13
26.013,34.294,81.0,1.432903e-13
26.013,34.294,82.0,1.373968e-13
26.013,34.294,83.0,1.598245e-13
26.013,34.294,84.0,1.709175e-13
26.013,34.294,85.0,1.798513e-13
26.013,34.294,86.0,1.630155e-13
26.013,34.294,87.0,1.385338e-13
26.013,34.294,88.0,1.264976e-13
26.013,34.294,89.0,1.691628e-13
26.013,34.294,90.0,1.392064e-13
26.013,34.294,91.0,1.493012e-13
26.013,34.294,92.0,2.024514e-13
26.013,34.294,93.0,1.44753e-13
26.013,34.294,94.0,1.328413e-13
26.013,34.294,95.0,1.395679e-13
26.013,34.294,96.0,1.31642e-13
26.013,34.294,97.0,1.370089e-13
26.013,34.294,98.0,1.383519e-13
26.013,34.294,99.0,1.455477e-13
31.22,35.695,0.0,4.094678e-10
31.22,35.695,1.0,6.040549e-10
31.22,35.695,2.0,2.05394e-10
31.22,35.695,3.0,3.242571e-10
31.22,35.695,4.0,6.679055e-08
31.22,35.695,5.0,1.869711e-11
31.22,35.695,6.0,8.092019e-13
31.22,35.695,7.0,4.590028e-13
31.22,35.695,8.0,4.593402e-13
31.22,35.695,9.0,2.645066e-13
31.22,35.695,10.0,2.383924e-13
31.22,35.695,11.0,2.255375e-13
31.22,35.695,12.0,2.734572e-13
31.22,35.695,13.0,4.710338e-13
31.22,35.695,14.0,4.988318e-11
31.22,35.695,15.0,5.558269e-13
31.22,35.695,16.0,4.052092e-11
31.22,35.695,17.0,2.676814e-11
31.22,35.695,18.0,1.111155e-10
31.22,35.695,19.0,1.156208e-12
31.22,35.695,20.0,3.197848e-13
31.22,35.695,21.0,1.497393e-13
31.22,35.695,22.0,1.386822e-13
31.22,35.695,23.0,2.134726e-13
31.22,35.695,24.0,2.274621e-13
31.22,35.695,25.0,2.481352e-13
31.22,35.695,26.0,3.991019e-13
31.22,35.695,27.0,4.50768e-12
31.22,35.695,28.0,7.046437e-10
31.22,35.695,29.0,5.813777e-12
31.22,35.695,30.0,1.190754e-12
31.22,35.695,31.0,1.784341e-12
31.22,35.695,32.0,2.839809e-10
31.22,35.695,33.0,4.964856e-13
31.22,35.695,34.0,1.404091e-12
31.22,35.695,35.0,4.023361e-12
31.22,35.695,36.0,6.182569e-12
31.22,35.695,37.0,1.259686e-12
31.22,35.695,38.0,1.869035e-12
31.22,35.695,39.0,2.615287e-13
31.22,35.695,40.0,6.909803e-12
31.22,35.695,41.0,1.560662e-13
31.22,35.695,42.0,1.722198e-13
31.22,35.695,43.0,1.592476e-13
31.22,35.695,44.0,8.732254e-13
31.22,35.695,45.0,1.714417e-13
31.22,35.695,46.0,1.373441e-13
31.22,35.695,47.0,1.598508e-13
31.22,35.695,48.0,2.009313e-13
31.22,35.695,49.0,1.72653e-13
31.22,35.695,50.0,1.553145e-13
31.22,35.695,51.0,1.742186e-13
31.22,35.695,52.0,1.550584e-13
31.22,35.695,53.0,2.289511e-13
31.22,35.695,54.0,1.467327e-13
31.22,35.695,55.0,1.474748e-13
31.22,35.695,56.0,1.634847e-13
31.22,35.695,57.0,1.518674e-13
31.22,35.695,58.0,1.575216e-13
31.22,35.695,59.0,1.529087e-13
31.22,35.695,60.0,1.341842e-13
31.22,35.695,61.0,1.691892e-13
31.22,35.695,62.0,1.346103e-13
31.22,35.695,63.0,1.604972e-13
31.22,35.695,64.0,2.641188e-13
31.22,35.695,65.0,1.591518e-13
31.22,35.695,66.0,1.458445e-13
31.22,35.695,67.0,1.777902e-13
31.22,35.695,68.0,1.315151e-13
31.22,35.695,69.0,1.597312e-13
31.22,35.695,70.0,1.654572e-13
31.22,35.695,71.0,1.760259e-13
31.22,35.695,72.0,1.365087e-13
31.22,35.695,73.0,1.346606e-13
31.22,35.695,74.0,1.433191e-13
31.22,35.695,75.0,1.444369e-13
31.22,35.695,76.0,1.856611e-13
31.22,35.695,77.0,1.555659e-13
31.22,35.695,78.0,2.077417e-13
31.22,35.695,79.0,1.591016e-13
31.22,35.695,80.0,1.564588e-13
31.22,35.695,81.0,1.49409e-13
31.22,35.695,82.0,2.294705e-13
31.22,35.695,83.0,1.194478e-13
31.22,35.695,84.0,1.573685e-13
31.22,35.695,85.0,1.5181e-13
31.22,35.695,86.0,1.512474e-13
31.22,35.695,87.0,1.315989e-13
31.22,35.695,88.0,1.582709e-13
31.22,35.695,89.0,1.662471e-13
31.22,35.695,90.0,1.310292e-13
31.22,35.695,91.0,1.259494e-13
31.22,35.695,92.0,1.434723e-13
31.22,35.695,93.0,1.422825e-13
31.22,35.695,94.0,1.461701e-13
31.22,35.695,95.0,1.304068e-13
31.22,35.695,96.0,1.350556e-13
31.22,35.695,97.0,1.523749e-13
