time,temp,m/z,abundance
0.0,34.811,189.0,9.787344e-14
0.0,34.811,190.0,1.36888e-13
0.0,34.811,191.0,1.423244e-13
0.0,34.811,192.0,1.728577e-13
0.0,34.811,193.0,1.045738e-13
0.0,34.811,194.0,1.449696e-13
0.0,34.811,195.0,1.345708e-13
0.0,34.811,196.0,1.043344e-13
0.0,34.811,197.0,1.581835e-13
0.0,34.811,198.0,1.376134e-13
0.0,34.811,199.0,1.1176e-13
10.305,35.433,0.0,2.164696e-10
10.305,35.433,1.0,1.940227e-10
10.305,35.433,2.0,5.636728e-11
10.305,35.433,3.0,1.193449e-10
10.305,35.433,4.0,2.881523e-08
10.305,35.433,5.0,4.740713e-12
10.305,35.433,6.0,7.173043e-13
10.305,35.433,7.0,3.769393e-13
10.305,35.433,8.0,5.660274e-13
10.305,35.433,9.0,2.587992e-13
10.305,35.433,10.0,2.697264e-13
10.305,35.433,11.0,2.5871e-13
10.305,35.433,12.0,5.837301e-12
10.305,35.433,13.0,2.429089e-12
10.305,35.433,14.0,3.524534e-10
10.305,35.433,15.0,6.822026e-12
10.305,35.433,16.0,4.291517e-10
10.305,35.433,17.0,3.275055e-09
10.305,35.433,18.0,1.233946e-08
10.305,35.433,19.0,4.550218e-10
10.305,35.433,20.0,3.039353e-11
10.305,35.433,21.0,4.341462e-13
10.305,35.433,22.0,9.187479e-13
10.305,35.433,23.0,2.698867e-13
10.305,35.433,24.0,4.066277e-13
10.305,35.433,25.0,8.360756e-13
10.305,35.433,26.0,3.332782e-12
10.305,35.433,27.0,2.073108e-11
10.305,35.433,28.0,4.506297e-09
10.305,35.433,29.0,4.050458e-11
10.305,35.433,30.0,4.651064e-12
10.305,35.433,31.0,8.759805e-12
10.305,35.433,32.0,1.452563e-09
10.305,35.433,33.0,2.336136e-12
10.305,35.433,34.0,6.788441e-12
10.305,35.433,35.0,4.168001e-13
10.305,35.433,36.0,6.710893e-13
10.305,35.433,37.0,6.763916e-13
10.305,35.433,38.0,4.899221e-13
10.305,35.433,39.0,1.906205e-12
10.305,35.433,40.0,6.619109e-11
10.305,35.433,41.0,1.816796e-12
10.305,35.433,42.0,1.458869e-12
10.305,35.433,43.0,1.747183e-12
10.305,35.433,44.0,5.62981e-11
10.305,35.433,45.0,9.412128e-13
10.305,35.433,46.0,3.973272e-13
10.305,35.433,47.0,3.739057e-13
10.305,35.433,48.0,4.646687e-13
10.305,35.433,49.0,3.120229e-13
10.305,35.433,50.0,5.145767e-13
10.305,35.433,51.0,5.671801e-13
10.305,35.433,52.0,2.921039e-13
10.305,35.433,53.0,2.909156e-13
10.305,35.433,54.0,2.822987e-13
10.305,35.433,55.0,5.870027e-13
10.305,35.433,56.0,6.648151e-13
10.305,35.433,57.0,5.637012e-13
10.305,35.433,58.0,4.229911e-13
10.305,35.433,59.0,2.79541e-13
10.305,35.433,60.0,2.060888e-13
10.305,35.433,61.0,1.449696e-13
10.305,35.433,62.0,2.187019e-13
10.305,35.433,63.0,2.431669e-13
10.305,35.433,64.0,4.56193e-13
10.305,35.433,65.0,2.022539e-13
10.305,35.433,66.0,3.102682e-13
10.305,35.433,67.0,3.456316e-13
10.305,35.433,68.0,3.650999e-13
10.305,35.433,69.0,2.450468e-13
10.305,35.433,70.0,2.612234e-13
10.305,35.433,71.0,2.991608e-13
10.305,35.433,72.0,1.797399e-13
10.305,35.433,73.0,1.717877e-13
10.305,35.433,74.0,1.696045e-13
10.305,35.433,75.0,1.452736e-13
10.305,35.433,76.0,2.399615e-13
10.305,35.433,77.0,4.330079e-13
10.305,35.433,78.0,4.893634e-13
10.305,35.433,79.0,2.131458e-13
10.305,35.433,80.0,1.745932e-13
10.305,35.433,81.0,3.743725e-13
10.305,35.433,82.0,2.944068e-13
10.305,35.433,83.0,2.850257e-13
10.305,35.433,84.0,2.707366e-13
10.305,35.433,85.0,2.591863e-13
10.305,35.433,86.0,1.565294e-13
10.305,35.433,87.0,1.625714e-13
10.305,35.433,88.0,1.496783e-13
10.305,35.433,89.0,1.427793e-13
10.305,35.433,90.0,1.119492e-13
10.305,35.433,91.0,3.086213e-13
10.305,35.433,92.0,2.04473e-13
10.305,35.433,93.0,1.390569e-13
10.305,35.433,94.0,1.372375e-13
10.305,35.433,95.0,2.123032e-13
10.305,35.433,96.0,2.73803e-13
10.305,35.433,97.0,2.371032e-13
10.305,35.433,98.0,1.361196e-13
10.305,35.433,99.0,1.507698e-13
10.305,35.433,100.0,1.518638e-13
10.305,35.433,101.0,1.290914e-13
10.305,35.433,102.0,1.49391e-13
10.305,35.433,103.0,1.928366e-13
10.305,35.433,104.0,1.466237e-13
10.305,35.433,105.0,1.925015e-13
10.305,35.433,106.0,1.973992e-13
10.305,35.433,107.0,1.592751e-13
10.305,35.433,108.0,1.08447e-13
10.305,35.433,109.0,1.452018e-13
10.305,35.433,110.0,1.807501e-13
10.305,35.433,111.0,1.335893e-13
10.305,35.433,112.0,1.608048e-13
10.305,35.433,113.0,1.652142e-13
10.305,35.433,114.0,1.775233e-13
10.305,35.433,115.0,1.422814e-13
10.305,35.433,116.0,1.377642e-13
10.305,35.433,117.0,1.669402e-13
10.305,35.433,118.0,1.835581e-13
10.305,35.433,119.0,1.382166e-13
10.305,35.433,120.0,1.511385e-13
10.305,35.433,121.0,1.740354e-13
10.305,35.433,122.0,1.357462e-13
10.305,35.433,123.0,8.960278e-14
10.305,35.433,124.0,1.460061e-13
10.305,35.433,125.0,1.530679e-13
10.305,35.433,126.0,1.229201e-13
10.305,35.433,127.0,1.173951e-13
10.305,35.433,128.0,1.888198e-13
10.305,35.433,129.0,1.040304e-13
10.305,35.433,130.0,1.464945e-13
10.305,35.433,131.0,1.627797e-13
10.305,35.433,132.0,1.67067e-13
10.305,35.433,133.0,1.697481e-13
10.305,35.433,134.0,1.560267e-13
10.305,35.433,135.0,1.443281e-13
10.305,35.433,136.0,1.42729e-13
10.305,35.433,137.0,1.422885e-13
10.305,35.433,138.0,1.645152e-13
10.305,35.433,139.0,1.176225e-13
10.305,35.433,140.0,1.312889e-13
10.305,35.433,141.0,1.946655e-13
10.305,35.433,142.0,1.201456e-13
10.305,35.433,143.0,1.255964e-13
10.305,35.433,144.0,1.426308e-13
10.305,35.433,145.0,1.46595e-13
10.305,35.433,146.0,1.172874e-13
10.305,35.433,147.0,1.491828e-13
10.305,35.433,148.0,2.110081e-13
10.305,35.433,149.0,1.522852e-13
10.305,35.433,150.0,1.222546e-13
10.305,35.433,151.0,1.443041e-13
10.305,35.433,152.0,1.575324e-13
10.305,35.433,153.0,2.011312e-13
10.305,35.433,154.0,1.088587e-13
10.305,35.433,155.0,1.485484e-13
10.305,35.433,156.0,1.398253e-13
10.305,35.433,157.0,1.507866e-13
10.305,35.433,158.0,9.78519e-14
10.305,35.433,159.0,1.298622e-13
10.305,35.433,160.0,1.507818e-13
10.305,35.433,161.0,1.727284e-13
10.305,35.433,162.0,1.52515e-13
10.305,35.433,163.0,1.426141e-13
10.305,35.433,164.0,1.375152e-13
10.305,35.433,165.0,1.086481e-13
10.305,35.433,166.0,1.484335e-13
10.305,35.433,167.0,1.488404e-13
10.305,35.433,168.0,1.592272e-13
10.305,35.433,169.0,1.137613e-13
10.305,35.433,170.0,1.268292e-13
10.305,35.433,171.0,1.753521e-13
10.305,35.433,172.0,1.419486e-13
10.305,35.433,173.0,1.298119e-13
10.305,35.433,174.0,1.313775e-13
10.305,35.433,175.0,1.410198e-13
10.305,35.433,176.0,1.58241e-13
10.305,35.433,177.0,1.409743e-13
10.305,35.433,178.0,1.361268e-13
10.305,35.433,179.0,9.315762e-14
10.305,35.433,180.0,1.460851e-13
10.305,35.433,181.0,1.762713e-13
10.305,35.433,182.0,1.496208e-13
10.305,35.433,183.0,1.481534e-13
10.305,35.433,184.0,1.589831e-13
10.305,35.433,185.0,1.05031e-13
10.305,35.433,186.0,9.814394e-14
10.305,35.433,187.0,1.582314e-13
10.305,35.433,188.0,1.592153e-13
10.305,35.433,189.0,1.260057e-13
10.305,35.433,190.0,1.552343e-13
10.305,35.433,191.0,1.474783e-13
10.305,35.433,192.0,1.476627e-13
10.305,35.433,193.0,1.174645e-13
10.305,35.433,194.0,1.324451e-13
10.305,35.433,195.0,1.677637e-13
10.305,35.433,196.0,1.437416e-13
10.305,35.433,197.0,1.246125e-13
10.305,35.433,198.0,1.376445e-13
10.305,35.433,199.0,1.513348e-13
20.62,37.652,0.0,2.153685e-10
20.62,37.652,1.0,1.928115e-10
20.62,37.652,2.0,5.68506e-11
20.62,37.652,3.0,1.225239e-10
20.62,37.652,4.0,2.874413e-08
20.62,37.652,5.0,4.982274e-12
20.62,37.652,6.0,4.994215e-13
20.62,37.652,7.0,6.998355e-13
20.62,37.652,8.0,3.043414e-13
20.62,37.652,9.0,2.639847e-13
20.62,37.652,10.0,3.656811e-13
20.62,37.652,11.0,2.743847e-13
20.62,37.652,12.0,5.054111e-12
20.62,37.652,13.0,2.61868e-12
20.62,37.652,14.0,3.489896e-10
20.62,37.652,15.0,7.062653e-12
20.62,37.652,16.0,4.203065e-10
20.62,37.652,17.0,3.266845e-09
20.62,37.652,18.0,1.236269e-08
20.62,37.652,19.0,4.574012e-10
20.62,37.652,20.0,3.000955e-11
20.62,37.652,21.0,3.998496e-13
20.62,37.652,22.0,5.352895e-13
20.62,37.652,23.0,2.785931e-13
20.62,37.652,24.0,4.6386e-13
20.62,37.652,25.0,8.291741e-13
20.62,37.652,26.0,3.46564e-12
20.62,37.652,27.0,2.09652e-11
20.62,37.652,28.0,4.504334e-09
20.62,37.652,29.0,3.945513e-11
20.62,37.652,30.0,4.490726e-12
20.62,37.652,31.0,7.973192e-12
20.62,37.652,32.0,1.448517e-09
20.62,37.652,33.0,2.370416e-12
20.62,37.652,34.0,6.500345e-12
20.62,37.652,35.0,7.086894e-13
20.62,37.652,36.0,5.768417e-13
20.62,37.652,37.0,4.332973e-13
20.62,37.652,38.0,5.245976e-13
20.62,37.652,39.0,1.994585e-12
20.62,37.652,40.0,6.569913e-11
20.62,37.652,41.0,1.825126e-12
20.62,37.652,42.0,1.34502e-12
20.62,37.652,43.0,2.303006e-12
20.62,37.652,44.0,5.491661e-11
20.62,37.652,45.0,1.371302e-12
20.62,37.652,46.0,3.763293e-13
20.62,37.652,47.0,2.550545e-13
20.62,37.652,48.0,4.459162e-13
20.62,37.652,49.0,1.67237e-13
20.62,37.652,50.0,4.144739e-13
20.62,37.652,51.0,3.279582e-13
20.62,37.652,52.0,4.941228e-13
20.62,37.652,53.0,5.480244e-13
20.62,37.652,54.0,3.186965e-13
20.62,37.652,55.0,8.266599e-13
20.62,37.652,56.0,4.098293e-13
20.62,37.652,57.0,3.888019e-13
20.62,37.652,58.0,4.135603e-13
20.62,37.652,59.0,1.615828e-13
20.62,37.652,60.0,1.841853e-13
20.62,37.652,61.0,1.862991e-13
20.62,37.652,62.0,2.451513e-13
20.62,37.652,63.0,2.497187e-13
20.62,37.652,64.0,3.514588e-13
20.62,37.652,65.0,2.283849e-13
20.62,37.652,66.0,2.864559e-13
20.62,37.652,67.0,3.069671e-13
20.62,37.652,68.0,3.035153e-13
20.62,37.652,69.0,3.244684e-13
20.62,37.652,70.0,3.381491e-13
20.62,37.652,71.0,4.374211e-13
20.62,37.652,72.0,2.207965e-13
20.62,37.652,73.0,1.977679e-13
20.62,37.652,74.0,2.095048e-13
20.62,37.652,75.0,2.65518e-13
20.62,37.652,76.0,1.697098e-13
20.62,37.652,77.0,4.540465e-13
20.62,37.652,78.0,6.264264e-13
20.62,37.652,79.0,2.5482e-13
20.62,37.652,80.0,1.510643e-13
20.62,37.652,81.0,2.851737e-13
20.62,37.652,82.0,2.121285e-13
20.62,37.652,83.0,2.657645e-13
20.62,37.652,84.0,2.234034e-13
20.62,37.652,85.0,2.892288e-13
20.62,37.652,86.0,1.376349e-13
20.62,37.652,87.0,1.690683e-13
20.62,37.652,88.0,2.219216e-13
20.62,37.652,89.0,1.54497e-13
20.62,37.652,90.0,1.531541e-13
20.62,37.652,91.0,1.888341e-13
20.62,37.652,92.0,1.997093e-13
20.62,37.652,93.0,1.643429e-13
20.62,37.652,94.0,1.526969e-13
20.62,37.652,95.0,2.444427e-13
20.62,37.652,96.0,2.201047e-13
20.62,37.652,97.0,1.736884e-13
20.62,37.652,98.0,2.06795e-13
20.62,37.652,99.0,1.318562e-13
20.62,37.652,100.0,1.401388e-13
20.62,37.652,101.0,1.795413e-13
20.62,37.652,102.0,7.947688e-14
20.62,37.652,103.0,1.824809e-13
20.62,37.652,104.0,1.806831e-13
20.62,37.652,105.0,2.086693e-13
20.62,37.652,106.0,2.017871e-13
20.62,37.652,107.0,1.898754e-13
20.62,37.652,108.0,1.539249e-13
20.62,37.652,109.0,1.170289e-13
20.62,37.652,110.0,1.621908e-13
20.62,37.652,111.0,1.96176e-13
20.62,37.652,112.0,1.638234e-13
20.62,37.652,113.0,1.21309e-13
20.62,37.652,114.0,1.634093e-13
20.62,37.652,115.0,1.531541e-13
20.62,37.652,116.0,1.427817e-13
20.62,37.652,117.0,1.652812e-13
20.62,37.652,118.0,1.948809e-13
20.62,37.652,119.0,1.421521e-13
20.62,37.652,120.0,1.642758e-13
20.62,37.652,121.0,1.541044e-13
20.62,37.652,122.0,1.018616e-13
20.62,37.652,123.0,1.485771e-13
20.62,37.652,124.0,1.635266e-13
20.62,37.652,125.0,1.892841e-13
20.62,37.652,126.0,1.5088e-13
20.62,37.652,127.0,1.676415e-13
20.62,37.652,128.0,1.642327e-13
20.62,37.652,129.0,1.372639e-13
20.62,37.652,130.0,1.78658e-13
20.62,37.652,131.0,1.451922e-13
20.62,37.652,132.0,1.696811e-13
20.62,37.652,133.0,1.083776e-13
20.62,37.652,134.0,1.37137e-13
20.62,37.652,135.0,1.614272e-13
20.62,37.652,136.0,1.588059e-13
20.62,37.652,137.0,1.206914e-13
20.62,37.652,138.0,1.803408e-13
20.62,37.652,139.0,1.464107e-13
20.62,37.652,140.0,1.429349e-13
20.62,37.652,141.0,1.244377e-13
20.62,37.652,142.0,1.094787e-13
20.62,37.652,143.0,1.706243e-13
20.62,37.652,144.0,1.374697e-13
20.62,37.652,145.0,1.473347e-13
20.62,37.652,146.0,1.476794e-13
20.62,37.652,147.0,1.675027e-13
20.62,37.652,148.0,1.399019e-13
20.62,37.652,149.0,1.178835e-13
20.62,37.652,150.0,1.340011e-13
20.62,37.652,151.0,1.613913e-13
20.62,37.652,152.0,1.61724e-13
20.62,37.652,153.0,1.169307e-13
20.62,37.652,154.0,1.569316e-13
20.62,37.652,155.0,1.660521e-13
20.62,37.652,156.0,1.601752e-13
20.62,37.652,157.0,1.369024e-13
20.62,37.652,158.0,1.031997e-13
20.62,37.652,159.0,1.435692e-13
20.62,37.652,160.0,1.320023e-13
20.62,37.652,161.0,1.515837e-13
20.62,37.652,162.0,1.455633e-13
20.62,37.652,163.0,1.419127e-13
20.62,37.652,164.0,1.37532e-13
20.62,37.652,165.0,1.654105e-13
20.62,37.652,166.0,1.511792e-13
20.62,37.652,167.0,1.705525e-13
20.62,37.652,168.0,1.282846e-13
20.62,37.652,169.0,1.46619e-13
20.62,37.652,170.0,1.678929e-13
20.62,37.652,171.0,1.237172e-13
20.62,37.652,172.0,8.36972e-14
20.62,37.652,173.0,1.445914e-13
20.62,37.652,174.0,1.638665e-13
20.62,37.652,175.0,1.554857e-13
20.62,37.652,176.0,1.116212e-13
20.62,37.652,177.0,1.520864e-13
20.62,37.652,178.0,1.296515e-13
20.62,37.652,179.0,1.601872e-13
20.62,37.652,180.0,1.184747e-13
20.62,37.652,181.0,1.345278e-13
20.62,37.652,182.0,1.568023e-13
20.62,37.652,183.0,1.352483e-13
20.62,37.652,184.0,1.482683e-13
20.62,37.652,185.0,1.368091e-13
20.62,37.652,186.0,1.840824e-13
20.62,37.652,187.0,1.165309e-13
20.62,37.652,188.0,1.243803e-13
20.62,37.652,189.0,1.574846e-13
20.62,37.652,190.0,1.310758e-13
20.62,37.652,191.0,1.354374e-13
20.62,37.652,192.0,1.396625e-13
20.62,37.652,193.0,1.381161e-13
20.62,37.652,194.0,1.400982e-13
20.62,37.652,195.0,1.53731e-13
20.62,37.652,196.0,1.337785e-13
20.62,37.652,197.0,1.128014e-13
20.62,37.652,198.0,1.223647e-13
20.62,37.652,199.0,2.117909e-13
30.899,41.525,0.0,2.156151e-10
30.899,41.525,1.0,1.918443e-10
30.899,41.525,2.0,5.551196e-11
30.899,41.525,3.0,1.22725e-10
30.899,41.525,4.0,2.865676e-08
30.899,41.525,5.0,4.440622e-12
30.899,41.525,6.0,6.269038e-13
30.899,41.525,7.0,4.564813e-13
30.899,41.525,8.0,2.891187e-13
30.899,41.525,9.0,2.286925e-13
30.899,41.525,10.0,2.320236e-13
30.899,41.525,11.0,2.229318e-13
30.899,41.525,12.0,5.287271e-12
30.899,41.525,13.0,2.344156e-12
30.899,41.525,14.0,3.442666e-10
30.899,41.525,15.0,7.15697e-12
30.899,41.525,16.0,4.277058e-10
30.899,41.525,17.0,3.260669e-09
30.899,41.525,18.0,1.230212e-08
30.899,41.525,19.0,4.555196e-10
30.899,41.525,20.0,3.081437e-11
30.899,41.525,21.0,4.206141e-13
30.899,41.525,22.0,8.822265e-13
30.899,41.525,23.0,2.772334e-13
30.899,41.525,24.0,4.384898e-13
30.899,41.525,25.0,8.031681e-13
30.899,41.525,26.0,3.244092e-12
30.899,41.525,27.0,1.99902e-11
30.899,41.525,28.0,4.470606e-09
30.899,41.525,29.0,3.943454e-11
30.899,41.525,30.0,3.70622e-12
30.899,41.525,31.0,7.817198e-12
30.899,41.525,32.0,1.429031e-09
30.899,41.525,33.0,2.181711e-12
30.899,41.525,34.0,6.564594e-12
30.899,41.525,35.0,5.389127e-13
30.899,41.525,36.0,7.272273e-13
30.899,41.525,37.0,4.770194e-13
30.899,41.525,38.0,4.645665e-13
30.899,41.525,39.0,1.915063e-12
30.899,41.525,40.0,6.315258e-11
30.899,41.525,41.0,1.884661e-12
30.899,41.525,42.0,1.269045e-12
30.899,41.525,43.0,1.790488e-12
30.899,41.525,44.0,5.240956e-11
30.899,41.525,45.0,1.166737e-12
30.899,41.525,46.0,6.79826e-13
30.899,41.525,47.0,2.412829e-13
30.899,41.525,48.0,4.373101e-13
30.899,41.525,49.0,2.123941e-13
30.899,41.525,50.0,4.502722e-13
30.899,41.525,51.0,5.512291e-13
30.899,41.525,52.0,4.019765e-13
30.899,41.525,53.0,4.013857e-13
30.899,41.525,54.0,3.687105e-13
30.899,41.525,55.0,7.730513e-13
30.899,41.525,56.0,5.696765e-13
30.899,41.525,57.0,5.989736e-13
30.899,41.525,58.0,5.783709e-13
30.899,41.525,59.0,2.341397e-13
30.899,41.525,60.0,2.835866e-13
30.899,41.525,61.0,2.151949e-13
30.899,41.525,62.0,1.719816e-13
30.899,41.525,63.0,2.390471e-13
30.899,41.525,64.0,3.643616e-13
30.899,41.525,65.0,3.219693e-13
30.899,41.525,66.0,2.881851e-13
30.899,41.525,67.0,2.679885e-13
30.899,41.525,68.0,3.972e-13
30.899,41.525,69.0,2.764267e-13
30.899,41.525,70.0,3.087122e-13
30.899,41.525,71.0,3.865699e-13
30.899,41.525,72.0,1.942705e-13
30.899,41.525,73.0,2.021462e-13
30.899,41.525,74.0,1.496232e-13
30.899,41.525,75.0,1.731258e-13
30.899,41.525,76.0,2.271785e-13
30.899,41.525,77.0,3.854696e-13
30.899,41.525,78.0,5.256183e-13
30.899,41.525,79.0,2.443086e-13
30.899,41.525,80.0,1.411754e-13
30.899,41.525,81.0,3.797706e-13
30.899,41.525,82.0,2.452973e-13
30.899,41.525,83.0,2.426856e-13
30.899,41.525,84.0,1.843744e-13
30.899,41.525,85.0,3.690893e-13
30.899,41.525,86.0,1.622531e-13
30.899,41.525,87.0,1.834576e-13
30.899,41.525,88.0,1.661789e-13
30.899,41.525,89.0,1.384201e-13
30.899,41.525,90.0,1.472701e-13
30.899,41.525,91.0,2.259073e-13
30.899,41.525,92.0,1.789763e-13
30.899,41.525,93.0,1.745358e-13
30.899,41.525,94.0,1.571039e-13
30.899,41.525,95.0,1.9648e-13
30.899,41.525,96.0,1.988092e-13
30.899,41.525,97.0,1.76628e-13
