time,temp,m/z,abundance
10.25,63.481,74.0,9.747487e-14
10.25,63.481,75.0,3.407673e-14
10.25,63.481,76.0,1.991964e-14
10.25,63.481,77.0,8.662844e-14
10.25,63.481,78.0,-5.954667e-16
10.25,63.481,79.0,1.843547e-14
10.25,63.481,80.0,7.137495e-14
10.25,63.481,81.0,3.888355e-14
10.25,63.481,82.0,1.653238e-14
10.25,63.481,83.0,5.350744e-14
10.25,63.481,84.0,3.189176e-15
10.25,63.481,85.0,4.280224e-14
10.25,63.481,86.0,8.823948e-14
10.25,63.481,87.0,1.792319e-14
10.25,63.481,88.0,4.708718e-14
10.25,63.481,89.0,6.73246e-14
10.25,63.481,90.0,4.277112e-14
10.25,63.481,91.0,2.609092e-14
10.25,63.481,92.0,6.038251e-14
10.25,63.481,93.0,4.791785e-14
10.25,63.481,94.0,3.260988e-15
10.25,63.481,95.0,2.505679e-14
10.25,63.481,96.0,1.592913e-14
10.25,63.481,97.0,-1.053224e-14
10.25,63.481,98.0,4.019775e-14
10.25,63.481,99.0,1.01238e-13
10.25,63.481,100.0,5.514482e-14
10.25,63.481,101.0,3.108445e-14
10.25,63.481,102.0,3.540771e-14
10.25,63.481,103.0,6.790631e-14
10.25,63.481,104.0,1.407152e-14
10.25,63.481,105.0,4.23905e-14
10.25,63.481,106.0,7.798672e-14
10.25,63.481,107.0,5.987979e-14
10.25,63.481,108.0,-1.526663e-15
10.25,63.481,109.0,6.096182e-14
10.25,63.481,110.0,6.638144e-14
10.25,63.481,111.0,2.134637e-14
10.25,63.481,112.0,2.631414e-15
10.25,63.481,113.0,5.039067e-14
10.25,63.481,114.0,2.155222e-14
10.25,63.481,115.0,2.076045e-15
10.25,63.481,116.0,3.645859e-14
10.25,63.481,117.0,1.082591e-13
10.25,63.481,118.0,-3.2191e-15
10.25,63.481,119.0,1.528997e-14
10.25,63.481,120.0,6.047108e-14
10.25,63.481,121.0,4.29674e-14
10.25,63.481,122.0,8.733282e-15
10.25,63.481,123.0,6.93019e-14
10.25,63.481,124.0,3.669319e-14
10.25,63.481,125.0,9.865564e-15
10.25,63.481,126.0,4.128455e-14
10.25,63.481,127.0,6.765255e-14
10.25,63.481,128.0,1.434441e-14
10.25,63.481,129.0,-1.752462e-14
10.25,63.481,130.0,6.892609e-14
10.25,63.481,131.0,7.512608e-14
10.25,63.481,132.0,3.738259e-14
10.25,63.481,133.0,-5.428007e-16
10.25,63.481,134.0,5.67774e-14
10.25,63.481,135.0,3.895057e-14
10.25,63.481,136.0,-7.341272e-15
10.25,63.481,137.0,2.935434e-15
10.25,63.481,138.0,7.653847e-14
10.25,63.481,139.0,5.232728e-14
10.25,63.481,140.0,1.049514e-14
10.25,63.481,141.0,-2.202022e-14
10.25,63.481,142.0,5.149423e-14
10.25,63.481,143.0,2.661037e-14
10.25,63.481,144.0,-5.91694e-15
10.25,63.481,145.0,5.168813e-14
10.25,63.481,146.0,4.402787e-14
10.25,63.481,147.0,4.421699e-14
10.25,63.481,148.0,2.694313e-14
10.25,63.481,149.0,3.785659e-14
10.25,63.481,150.0,1.327437e-14
10.25,63.481,151.0,6.693201e-14
10.25,63.481,152.0,9.169858e-14
10.25,63.481,153.0,-5.531538e-15
10.25,63.481,154.0,8.748303e-14
10.25,63.481,155.0,5.435006e-14
10.25,63.481,156.0,1.46987e-14
10.25,63.481,157.0,2.211239e-14
10.25,63.481,158.0,6.827497e-14
10.25,63.481,159.0,2.31609e-14
10.25,63.481,160.0,2.255045e-14
10.25,63.481,161.0,5.365106e-14
10.25,63.481,162.0,3.912053e-14
10.25,63.481,163.0,-5.802039e-15
10.25,63.481,164.0,4.162687e-14
10.25,63.481,165.0,3.483797e-14
10.25,63.481,166.0,-7.51602e-15
10.25,63.481,167.0,-1.055139e-14
10.25,63.481,168.0,7.499205e-14
10.25,63.481,169.0,3.313117e-14
10.25,63.481,170.0,7.744635e-15
10.25,63.481,171.0,8.74184e-14
10.25,63.481,172.0,1.649646e-14
10.25,63.481,173.0,4.819793e-14
10.25,63.481,174.0,2.120991e-14
10.25,63.481,175.0,7.157605e-14
10.25,63.481,176.0,1.781307e-14
10.25,63.481,177.0,6.064583e-14
10.25,63.481,178.0,5.803177e-14
10.25,63.481,179.0,1.742527e-14
10.25,63.481,180.0,5.269593e-14
10.25,63.481,181.0,8.853632e-14
10.25,63.481,182.0,2.149717e-14
10.25,63.481,183.0,3.423234e-14
10.25,63.481,184.0,6.545323e-15
10.25,63.481,185.0,4.888257e-14
10.25,63.481,186.0,6.923548e-15
10.25,63.481,187.0,6.512946e-14
10.25,63.481,188.0,4.991727e-15
10.25,63.481,189.0,-6.584817e-15
10.25,63.481,190.0,8.187488e-15
10.25,63.481,191.0,2.123386e-14
10.25,63.481,192.0,6.481108e-14
10.25,63.481,193.0,3.542686e-14
10.25,63.481,194.0,3.057936e-14
10.25,63.481,195.0,4.711353e-14
10.25,63.481,196.0,3.076128e-14
10.25,63.481,197.0,3.852686e-14
10.25,63.481,198.0,3.104376e-14
10.25,63.481,199.0,7.513089e-14
20.514,63.952,0.0,2.402409e-11
20.514,63.952,1.0,2.690291e-11
20.514,63.952,2.0,1.11186e-11
20.514,63.952,3.0,2.259882e-11
20.514,63.952,4.0,1.115763e-08
20.514,63.952,5.0,1.135499e-12
20.514,63.952,6.0,3.350647e-13
20.514,63.952,7.0,2.396443e-13
20.514,63.952,8.0,1.416889e-13
20.514,63.952,9.0,1.22847e-13
20.514,63.952,10.0,1.353572e-13
20.514,63.952,11.0,7.594241e-14
20.514,63.952,12.0,5.564549e-13
20.514,63.952,13.0,3.539233e-13
20.514,63.952,14.0,4.578495e-11
20.514,63.952,15.0,7.47976e-13
20.514,63.952,16.0,5.966987e-11
20.514,63.952,17.0,2.562869e-10
20.514,63.952,18.0,7.702894e-10
20.514,63.952,19.0,2.572706e-11
20.514,63.952,20.0,2.183931e-12
20.514,63.952,21.0,6.73294e-14
20.514,63.952,22.0,1.209871e-13
20.514,63.952,23.0,2.259355e-14
20.514,63.952,24.0,6.432037e-14
20.514,63.952,25.0,1.424118e-13
20.514,63.952,26.0,1.06514e-13
20.514,63.952,27.0,9.907577e-13
20.514,63.952,28.0,3.702114e-10
20.514,63.952,29.0,2.940069e-12
20.514,63.952,30.0,5.03104e-13
20.514,63.952,31.0,4.180348e-13
20.514,63.952,32.0,1.760385e-10
20.514,63.952,33.0,2.491046e-13
20.514,63.952,34.0,5.084598e-13
20.514,63.952,35.0,4.552189e-13
20.514,63.952,36.0,1.257579e-13
20.514,63.952,37.0,2.619451e-13
20.514,63.952,38.0,5.81323e-14
20.514,63.952,39.0,1.056187e-13
20.514,63.952,40.0,6.610932e-12
20.514,63.952,41.0,8.507246e-14
20.514,63.952,42.0,8.811741e-14
20.514,63.952,43.0,6.07751e-14
20.514,63.952,44.0,3.405286e-12
20.514,63.952,45.0,8.778944e-14
20.514,63.952,46.0,1.211402e-13
20.514,63.952,47.0,7.413983e-14
20.514,63.952,48.0,1.508907e-13
20.514,63.952,49.0,3.389481e-14
20.514,63.952,50.0,9.308219e-14
20.514,63.952,51.0,6.365965e-14
20.514,63.952,52.0,3.912113e-15
20.514,63.952,53.0,3.690385e-14
20.514,63.952,54.0,7.608363e-14
20.514,63.952,55.0,5.535787e-14
20.514,63.952,56.0,2.898986e-14
20.514,63.952,57.0,5.877147e-14
20.514,63.952,58.0,8.340694e-15
20.514,63.952,59.0,8.38085e-14
20.514,63.952,60.0,5.036913e-14
20.514,63.952,61.0,1.152449e-14
20.514,63.952,62.0,7.128639e-14
20.514,63.952,63.0,6.199116e-14
20.514,63.952,64.0,9.46262e-14
20.514,63.952,65.0,2.859008e-14
20.514,63.952,66.0,8.48211e-14
20.514,63.952,67.0,5.085029e-14
20.514,63.952,68.0,2.237331e-14
20.514,63.952,69.0,6.051415e-14
20.514,63.952,70.0,4.546179e-14
20.514,63.952,71.0,7.115655e-16
20.514,63.952,72.0,5.485037e-14
20.514,63.952,73.0,6.347534e-14
20.514,63.952,74.0,2.669897e-14
20.514,63.952,75.0,6.691346e-15
20.514,63.952,76.0,9.953116e-14
20.514,63.952,77.0,1.63289e-14
20.514,63.952,78.0,-5.919339e-15
20.514,63.952,79.0,7.565752e-14
20.514,63.952,80.0,-6.218001e-16
20.514,63.952,81.0,4.832479e-14
20.514,63.952,82.0,7.343606e-14
20.514,63.952,83.0,5.904915e-14
20.514,63.952,84.0,-3.077868e-15
20.514,63.952,85.0,-1.749291e-15
20.514,63.952,86.0,9.208637e-14
20.514,63.952,87.0,8.939331e-14
20.514,63.952,88.0,3.497921e-14
20.514,63.952,89.0,7.155752e-15
20.514,63.952,90.0,3.6145e-14
20.514,63.952,91.0,5.246133e-14
20.514,63.952,92.0,2.474081e-14
20.514,63.952,93.0,7.378379e-15
20.514,63.952,94.0,5.058457e-14
20.514,63.952,95.0,2.464027e-14
20.514,63.952,96.0,5.670798e-14
20.514,63.952,97.0,2.551881e-14
20.514,63.952,98.0,7.305302e-14
20.514,63.952,99.0,3.320777e-14
20.514,63.952,100.0,3.66794e-15
20.514,63.952,101.0,-1.977961e-14
20.514,63.952,102.0,3.937188e-14
20.514,63.952,103.0,7.59382e-15
20.514,63.952,104.0,-3.421917e-14
20.514,63.952,105.0,6.27907e-14
20.514,63.952,106.0,5.337578e-14
20.514,63.952,107.0,4.37047e-14
20.514,63.952,108.0,9.06842e-15
20.514,63.952,109.0,4.365923e-14
20.514,63.952,110.0,4.941399e-14
20.514,63.952,111.0,2.085563e-14
20.514,63.952,112.0,1.762156e-14
20.514,63.952,113.0,3.738022e-14
20.514,63.952,114.0,5.250443e-14
20.514,63.952,115.0,3.56423e-14
20.514,63.952,116.0,7.231336e-14
20.514,63.952,117.0,5.85201e-14
20.514,63.952,118.0,6.844549e-15
20.514,63.952,119.0,2.811132e-14
20.514,63.952,120.0,3.544122e-14
20.514,63.952,121.0,8.256849e-14
20.514,63.952,122.0,9.395718e-17
20.514,63.952,123.0,1.657067e-14
20.514,63.952,124.0,6.951495e-14
20.514,63.952,125.0,7.421464e-15
20.514,63.952,126.0,4.085127e-14
20.514,63.952,127.0,2.684977e-14
20.514,63.952,128.0,1.976404e-14
20.514,63.952,129.0,4.315173e-14
20.514,63.952,130.0,3.646099e-14
20.514,63.952,131.0,3.650169e-14
20.514,63.952,132.0,1.238866e-14
20.514,63.952,133.0,3.706902e-14
20.514,63.952,134.0,7.359405e-14
20.514,63.952,135.0,1.539291e-14
20.514,63.952,136.0,2.97487e-14
20.514,63.952,137.0,3.85508e-14
20.514,63.952,138.0,4.278547e-14
20.514,63.952,139.0,9.736291e-15
20.514,63.952,140.0,4.729066e-14
20.514,63.952,141.0,5.683486e-14
20.514,63.952,142.0,1.721763e-15
20.514,63.952,143.0,2.393169e-14
20.514,63.952,144.0,3.18026e-14
20.514,63.952,145.0,4.795853e-14
20.514,63.952,146.0,2.52076e-14
20.514,63.952,147.0,2.637579e-14
20.514,63.952,148.0,-3.167214e-14
20.514,63.952,149.0,6.730546e-14
20.514,63.952,150.0,2.498737e-14
20.514,63.952,151.0,3.489064e-14
20.514,63.952,152.0,4.216788e-14
20.514,63.952,153.0,5.767749e-14
20.514,63.952,154.0,1.805245e-14
20.514,63.952,155.0,1.340364e-14
20.514,63.952,156.0,7.2524e-14
20.514,63.952,157.0,7.209071e-14
20.514,63.952,158.0,4.661383e-15
20.514,63.952,159.0,5.992352e-15
20.514,63.952,160.0,5.573369e-14
20.514,63.952,161.0,4.035813e-14
20.514,63.952,162.0,6.198216e-15
20.514,63.952,163.0,4.12271e-14
20.514,63.952,164.0,2.918375e-14
20.514,63.952,165.0,7.577722e-14
20.514,63.952,166.0,3.567102e-14
20.514,63.952,167.0,3.256623e-14
20.514,63.952,168.0,3.31366e-15
20.514,63.952,169.0,2.175331e-14
20.514,63.952,170.0,3.757891e-14
20.514,63.952,171.0,-2.113691e-14
20.514,63.952,172.0,-8.052237e-15
20.514,63.952,173.0,4.400633e-14
20.514,63.952,174.0,1.017215e-13
20.514,63.952,175.0,3.557826e-15
20.514,63.952,176.0,4.853067e-14
20.514,63.952,177.0,4.473884e-14
20.514,63.952,178.0,8.524241e-14
20.514,63.952,179.0,2.319199e-14
20.514,63.952,180.0,2.436976e-14
20.514,63.952,181.0,3.052669e-14
20.514,63.952,182.0,4.61153e-14
20.514,63.952,183.0,3.030646e-14
20.514,63.952,184.0,5.462535e-14
20.514,63.952,185.0,3.209226e-14
20.514,63.952,186.0,4.140663e-14
20.514,63.952,187.0,-1.000024e-15
20.514,63.952,188.0,3.996076e-14
20.514,63.952,189.0,5.189878e-14
20.514,63.952,190.0,2.497061e-14
20.514,63.952,191.0,3.248723e-14
20.514,63.952,192.0,6.248491e-15
20.514,63.952,193.0,2.12147e-14
20.514,63.952,194.0,4.29315e-14
20.514,63.952,195.0,2.458043e-14
20.514,63.952,196.0,2.841533e-14
20.514,63.952,197.0,4.085606e-14
20.514,63.952,198.0,1.137649e-13
20.514,63.952,199.0,6.018862e-14
30.772,65.029,0.0,2.283508e-11
30.772,65.029,1.0,2.761244e-11
30.772,65.029,2.0,1.034294e-11
30.772,65.029,3.0,2.216983e-11
30.772,65.029,4.0,1.114662e-08
30.772,65.029,5.0,9.640136e-13
30.772,65.029,6.0,2.908195e-13
30.772,65.029,7.0,2.168575e-13
30.772,65.029,8.0,1.801266e-13
30.772,65.029,9.0,8.097422e-14
30.772,65.029,10.0,1.293583e-13
30.772,65.029,11.0,1.090801e-13
30.772,65.029,12.0,6.933856e-13
30.772,65.029,13.0,3.785477e-13
30.772,65.029,14.0,4.565281e-11
30.772,65.029,15.0,1.007298e-12
30.772,65.029,16.0,5.857303e-11
30.772,65.029,17.0,2.578356e-10
30.772,65.029,18.0,7.790628e-10
30.772,65.029,19.0,2.45584e-11
30.772,65.029,20.0,2.029361e-12
30.772,65.029,21.0,7.653128e-14
30.772,65.029,22.0,6.360699e-14
30.772,65.029,23.0,9.677826e-14
30.772,65.029,24.0,1.004552e-13
30.772,65.029,25.0,4.453297e-14
30.772,65.029,26.0,1.88943e-13
30.772,65.029,27.0,6.993972e-13
30.772,65.029,28.0,3.690361e-10
30.772,65.029,29.0,3.190655e-12
30.772,65.029,30.0,3.036386e-13
30.772,65.029,31.0,3.553851e-13
30.772,65.029,32.0,1.791959e-10
30.772,65.029,33.0,3.029251e-13
30.772,65.029,34.0,8.514383e-13
30.772,65.029,35.0,7.092621e-13
30.772,65.029,36.0,1.134226e-13
30.772,65.029,37.0,1.4837e-13
30.772,65.029,38.0,3.956579e-14
30.772,65.029,39.0,8.521368e-14
30.772,65.029,40.0,6.779722e-12
30.772,65.029,41.0,1.359174e-13
30.772,65.029,42.0,2.179639e-14
30.772,65.029,43.0,8.018664e-14
30.772,65.029,44.0,3.237191e-12
30.772,65.029,45.0,1.183898e-13
30.772,65.029,46.0,5.297362e-14
30.772,65.029,47.0,2.813047e-14
30.772,65.029,48.0,9.747725e-14
30.772,65.029,49.0,5.411547e-14
30.772,65.029,50.0,9.822889e-14
30.772,65.029,51.0,8.91635e-14
30.772,65.029,52.0,2.868584e-14
30.772,65.029,53.0,1.899083e-14
30.772,65.029,54.0,3.329635e-14
30.772,65.029,55.0,6.696075e-14
30.772,65.029,56.0,5.077608e-14
30.772,65.029,57.0,-5.450147e-15
30.772,65.029,58.0,2.122667e-14
30.772,65.029,59.0,6.36453e-14
30.772,65.029,60.0,1.024564e-13
30.772,65.029,61.0,3.861063e-14
30.772,65.029,62.0,4.91752e-15
30.772,65.029,63.0,3.362909e-14
30.772,65.029,64.0,9.391046e-14
30.772,65.029,65.0,4.923924e-14
30.772,65.029,66.0,6.36477e-14
30.772,65.029,67.0,7.161436e-14
30.772,65.029,68.0,5.798452e-15
30.772,65.029,69.0,4.698426e-14
30.772,65.029,70.0,4.845646e-14
30.772,65.029,71.0,9.157169e-14
30.772,65.029,72.0,4.186385e-14
30.772,65.029,73.0,-1.665505e-15
30.772,65.029,74.0,3.905111e-14
30.772,65.029,75.0,7.32589e-14
30.772,65.029,76.0,1.626666e-14
30.772,65.029,77.0,3.428979e-14
30.772,65.029,78.0,2.009678e-14
30.772,65.029,79.0,8.201856e-15
30.772,65.029,80.0,3.569735e-14
30.772,65.029,81.0,6.820314e-14
30.772,65.029,82.0,5.170249e-14
30.772,65.029,83.0,-9.007375e-15
30.772,65.029,84.0,5.918081e-14
30.772,65.029,85.0,6.955806e-14
30.772,65.029,86.0,7.22511e-14
30.772,65.029,87.0,-6.501045e-15
30.772,65.029,88.0,3.204677e-14
30.772,65.029,89.0,2.107346e-14
30.772,65.029,90.0,5.585338e-14
30.772,65.029,91.0,3.404621e-15
30.772,65.029,92.0,6.790153e-14
30.772,65.029,93.0,2.70341e-14
30.772,65.029,94.0,1.148302e-13
30.772,65.029,95.0,2.523154e-14
