time,temp,m/z,abundance
0.0,35.267,113.0,-1.090568e-14
0.0,35.267,114.0,3.65759e-14
0.0,35.267,115.0,4.342223e-14
0.0,35.267,116.0,1.919961e-13
0.0,35.267,117.0,1.653671e-13
0.0,35.267,118.0,1.225798e-13
0.0,35.267,119.0,3.372484e-14
0.0,35.267,120.0,-1.755095e-14
0.0,35.267,121.0,8.628134e-14
0.0,35.267,122.0,-1.868323e-14
0.0,35.267,123.0,-1.43121e-14
0.0,35.267,124.0,7.596633e-14
0.0,35.267,125.0,1.416176e-13
0.0,35.267,126.0,8.783253e-14
0.0,35.267,127.0,3.289491e-13
0.0,35.267,128.0,9.963411e-14
0.0,35.267,129.0,-7.884677e-15
0.0,35.267,130.0,-4.664975e-15
0.0,35.267,131.0,3.965436e-14
0.0,35.267,132.0,-2.439251e-14
0.0,35.267,133.0,1.272159e-13
0.0,35.267,134.0,8.053943e-14
0.0,35.267,135.0,-1.671071e-14
0.0,35.267,136.0,-4.549889e-14
0.0,35.267,137.0,1.411186e-13
0.0,35.267,138.0,6.66615e-14
0.0,35.267,139.0,1.761678e-14
0.0,35.267,140.0,-2.94298e-14
0.0,35.267,141.0,4.341028e-14
0.0,35.267,142.0,-2.430393e-14
0.0,35.267,143.0,4.77048e-14
0.0,35.267,144.0,1.901217e-13
0.0,35.267,145.0,9.380365e-14
0.0,35.267,146.0,4.852489e-14
0.0,35.267,147.0,8.351408e-14
0.0,35.267,148.0,-1.547072e-14
0.0,35.267,149.0,8.612483e-14
0.0,35.267,150.0,5.39072e-14
0.0,35.267,151.0,2.567357e-16
0.0,35.267,152.0,6.46347e-13
0.0,35.267,153.0,6.307318e-14
0.0,35.267,154.0,-4.303323e-14
0.0,35.267,155.0,1.883383e-14
0.0,35.267,156.0,6.394513e-15
0.0,35.267,157.0,1.245807e-14
0.0,35.267,158.0,4.675205e-14
0.0,35.267,159.0,3.631017e-14
0.0,35.267,160.0,2.830282e-14
0.0,35.267,161.0,-3.774987e-16
0.0,35.267,162.0,2.070673e-13
0.0,35.267,163.0,2.168637e-13
0.0,35.267,164.0,-2.909398e-14
0.0,35.267,165.0,-2.457652e-15
0.0,35.267,166.0,-4.609255e-14
0.0,35.267,167.0,-3.503787e-14
0.0,35.267,168.0,-1.340695e-14
0.0,35.267,169.0,9.68405e-14
0.0,35.267,170.0,6.314258e-14
0.0,35.267,171.0,1.163831e-13
0.0,35.267,172.0,-3.537476e-15
0.0,35.267,173.0,-4.668413e-14
0.0,35.267,174.0,-4.000984e-14
0.0,35.267,175.0,-3.344357e-14
0.0,35.267,176.0,1.275252e-14
0.0,35.267,177.0,-3.990212e-14
0.0,35.267,178.0,-5.207234e-14
0.0,35.267,179.0,1.672325e-13
0.0,35.267,180.0,-4.473286e-14
0.0,35.267,181.0,-2.255883e-15
0.0,35.267,182.0,-3.651486e-14
0.0,35.267,183.0,2.902524e-16
0.0,35.267,184.0,2.498977e-14
0.0,35.267,185.0,5.45272e-14
0.0,35.267,186.0,1.204634e-14
0.0,35.267,187.0,-4.317208e-14
0.0,35.267,188.0,-6.452553e-15
0.0,35.267,189.0,2.884862e-14
0.0,35.267,190.0,9.689315e-14
0.0,35.267,191.0,1.007382e-14
0.0,35.267,192.0,4.502131e-14
0.0,35.267,193.0,-1.755094e-14
0.0,35.267,194.0,-5.29365e-14
0.0,35.267,195.0,1.942142e-14
0.0,35.267,196.0,-7.821774e-14
0.0,35.267,197.0,-2.378447e-14
0.0,35.267,198.0,-2.500006e-14
0.0,35.267,199.0,-2.287905e-15
10.443,35.381,0.0,2.962548e-10
10.443,35.381,1.0,4.111202e-10
10.443,35.381,2.0,1.160402e-10
10.443,35.381,3.0,2.01215e-10
10.443,35.381,4.0,7.285788e-08
10.443,35.381,5.0,5.588014e-12
10.443,35.381,6.0,8.23419e-13
10.443,35.381,7.0,4.056745e-13
10.443,35.381,8.0,4.466739e-13
10.443,35.381,9.0,7.024992e-13
10.443,35.381,10.0,4.569282e-13
10.443,35.381,11.0,5.218552e-13
10.443,35.381,12.0,6.526965e-12
10.443,35.381,13.0,5.385816e-12
10.443,35.381,14.0,6.748578e-10
10.443,35.381,15.0,9.397953e-12
10.443,35.381,16.0,8.373413e-10
10.443,35.381,17.0,4.591835e-09
10.443,35.381,18.0,1.421604e-08
10.443,35.381,19.0,1.01548e-09
10.443,35.381,20.0,3.226407e-11
10.443,35.381,21.0,3.60137e-13
10.443,35.381,22.0,1.394541e-12
10.443,35.381,23.0,7.430672e-13
10.443,35.381,24.0,3.556778e-13
10.443,35.381,25.0,7.476356e-13
10.443,35.381,26.0,4.15979e-12
10.443,35.381,27.0,2.149508e-11
10.443,35.381,28.0,5.012333e-09
10.443,35.381,29.0,4.254365e-11
10.443,35.381,30.0,5.130488e-12
10.443,35.381,31.0,7.710241e-12
10.443,35.381,32.0,1.761971e-09
10.443,35.381,33.0,2.442028e-12
10.443,35.381,34.0,7.369143e-12
10.443,35.381,35.0,3.965939e-12
10.443,35.381,36.0,8.352078e-13
10.443,35.381,37.0,7.915001e-13
10.443,35.381,38.0,4.556882e-13
10.443,35.381,39.0,2.38946e-12
10.443,35.381,40.0,7.796305e-11
10.443,35.381,41.0,2.348841e-12
10.443,35.381,42.0,1.70993e-12
10.443,35.381,43.0,1.106994e-12
10.443,35.381,44.0,5.555672e-11
10.443,35.381,45.0,7.374744e-13
10.443,35.381,46.0,1.07891e-13
10.443,35.381,47.0,1.433693e-14
10.443,35.381,48.0,5.972474e-13
10.443,35.381,49.0,1.276491e-13
10.443,35.381,50.0,5.410849e-13
10.443,35.381,51.0,1.010201e-13
10.443,35.381,52.0,8.645526e-13
10.443,35.381,53.0,2.994122e-13
10.443,35.381,54.0,7.194547e-13
10.443,35.381,55.0,3.065793e-13
10.443,35.381,56.0,2.743488e-13
10.443,35.381,57.0,4.995291e-13
10.443,35.381,58.0,4.068259e-13
10.443,35.381,59.0,-2.9939e-14
10.443,35.381,60.0,1.254358e-13
10.443,35.381,61.0,9.511891e-14
10.443,35.381,62.0,1.271511e-13
10.443,35.381,63.0,2.85631e-13
10.443,35.381,64.0,4.073813e-13
10.443,35.381,65.0,1.32598e-15
10.443,35.381,66.0,-6.940366e-14
10.443,35.381,67.0,4.65464e-13
10.443,35.381,68.0,6.308772e-13
10.443,35.381,69.0,1.669859e-13
10.443,35.381,70.0,2.421147e-14
10.443,35.381,71.0,2.017144e-13
10.443,35.381,72.0,4.185297e-13
10.443,35.381,73.0,7.177957e-14
10.443,35.381,74.0,9.969964e-14
10.443,35.381,75.0,2.132242e-14
10.443,35.381,76.0,7.959585e-14
10.443,35.381,77.0,3.236057e-13
10.443,35.381,78.0,2.59765e-13
10.443,35.381,79.0,2.035351e-15
10.443,35.381,80.0,1.582305e-13
10.443,35.381,81.0,2.824434e-13
10.443,35.381,82.0,-8.281149e-15
10.443,35.381,83.0,3.728686e-14
10.443,35.381,84.0,3.904842e-14
10.443,35.381,85.0,1.905068e-14
10.443,35.381,86.0,-2.924479e-14
10.443,35.381,87.0,-1.210231e-14
10.443,35.381,88.0,-2.382278e-14
10.443,35.381,89.0,-4.165201e-14
10.443,35.381,90.0,1.351824e-13
10.443,35.381,91.0,1.067101e-13
10.443,35.381,92.0,-1.170043e-14
10.443,35.381,93.0,2.394567e-13
10.443,35.381,94.0,3.359367e-13
10.443,35.381,95.0,1.589172e-13
10.443,35.381,96.0,1.631998e-13
10.443,35.381,97.0,4.724277e-14
10.443,35.381,98.0,-1.213073e-15
10.443,35.381,99.0,7.480533e-14
10.443,35.381,100.0,6.785693e-14
10.443,35.381,101.0,3.818216e-14
10.443,35.381,102.0,3.913491e-14
10.443,35.381,103.0,3.626707e-14
10.443,35.381,104.0,-3.478411e-14
10.443,35.381,105.0,1.123202e-13
10.443,35.381,106.0,6.088106e-15
10.443,35.381,107.0,-6.984891e-15
10.443,35.381,108.0,1.529243e-13
10.443,35.381,109.0,4.99143e-14
10.443,35.381,110.0,7.571068e-15
10.443,35.381,111.0,6.06171e-14
10.443,35.381,112.0,1.894933e-13
10.443,35.381,113.0,-5.222794e-14
10.443,35.381,114.0,-7.70753e-15
10.443,35.381,115.0,1.139801e-14
10.443,35.381,116.0,-4.492677e-14
10.443,35.381,117.0,-4.226722e-14
10.443,35.381,118.0,7.229508e-14
10.443,35.381,119.0,3.640904e-13
10.443,35.381,120.0,-3.733354e-14
10.443,35.381,121.0,-2.036369e-14
10.443,35.381,122.0,-2.790185e-14
10.443,35.381,123.0,-1.697643e-14
10.443,35.381,124.0,1.361615e-13
10.443,35.381,125.0,2.234281e-14
10.443,35.381,126.0,3.359139e-15
10.443,35.381,127.0,5.14679e-14
10.443,35.381,128.0,3.816779e-14
10.443,35.381,129.0,6.303457e-14
10.443,35.381,130.0,-7.20243e-15
10.443,35.381,131.0,1.797346e-14
10.443,35.381,132.0,-6.005815e-14
10.443,35.381,133.0,-5.607003e-14
10.443,35.381,134.0,4.386031e-14
10.443,35.381,135.0,6.151718e-14
10.443,35.381,136.0,4.046347e-14
10.443,35.381,137.0,3.63772e-14
10.443,35.381,138.0,2.664878e-13
10.443,35.381,139.0,-6.526952e-14
10.443,35.381,140.0,-3.087769e-14
10.443,35.381,141.0,4.930388e-14
10.443,35.381,142.0,-1.444137e-14
10.443,35.381,143.0,5.763679e-14
10.443,35.381,144.0,1.815061e-14
10.443,35.381,145.0,-3.114789e-14
10.443,35.381,146.0,-4.700939e-14
10.443,35.381,147.0,2.78863e-14
10.443,35.381,148.0,5.502272e-14
10.443,35.381,149.0,4.788254e-15
10.443,35.381,150.0,4.255567e-14
10.443,35.381,151.0,2.549965e-14
10.443,35.381,152.0,1.099871e-13
10.443,35.381,153.0,2.466181e-14
10.443,35.381,154.0,6.929473e-14
10.443,35.381,155.0,-4.992923e-15
10.443,35.381,156.0,-7.31883e-14
10.443,35.381,157.0,-2.304717e-14
10.443,35.381,158.0,5.657216e-15
10.443,35.381,159.0,4.430795e-14
10.443,35.381,160.0,1.047425e-13
10.443,35.381,161.0,-1.162622e-14
10.443,35.381,162.0,-1.477411e-14
10.443,35.381,163.0,8.578143e-14
10.443,35.381,164.0,1.485104e-13
10.443,35.381,165.0,-5.806169e-14
10.443,35.381,166.0,-2.084424e-15
10.443,35.381,167.0,8.505808e-14
10.443,35.381,168.0,2.130326e-14
10.443,35.381,169.0,-4.805649e-16
10.443,35.381,170.0,1.65701e-13
10.443,35.381,171.0,-1.994313e-14
10.443,35.381,172.0,-1.393627e-14
10.443,35.381,173.0,1.410557e-15
10.443,35.381,174.0,3.923064e-14
10.443,35.381,175.0,4.822904e-14
10.443,35.381,176.0,2.285686e-14
10.443,35.381,177.0,-3.879856e-14
10.443,35.381,178.0,3.433018e-14
10.443,35.381,179.0,8.919702e-14
10.443,35.381,180.0,7.014514e-15
10.443,35.381,181.0,5.161871e-14
10.443,35.381,182.0,7.03145e-14
10.443,35.381,183.0,-3.158597e-14
10.443,35.381,184.0,1.190157e-13
10.443,35.381,185.0,6.021733e-14
10.443,35.381,186.0,4.465658e-14
10.443,35.381,187.0,6.790152e-14
10.443,35.381,188.0,8.334112e-14
10.443,35.381,189.0,-3.060689e-14
10.443,35.381,190.0,6.845928e-14
10.443,35.381,191.0,7.237138e-15
10.443,35.381,192.0,5.484678e-14
10.443,35.381,193.0,1.215843e-13
10.443,35.381,194.0,2.496122e-13
10.443,35.381,195.0,9.464057e-14
10.443,35.381,196.0,-8.818266e-15
10.443,35.381,197.0,-1.733072e-14
10.443,35.381,198.0,-6.149134e-15
10.443,35.381,199.0,2.654096e-14
20.82,36.41,0.0,2.877399e-10
20.82,36.41,1.0,4.12645e-10
20.82,36.41,2.0,1.176967e-10
20.82,36.41,3.0,2.015022e-10
20.82,36.41,4.0,7.279348e-08
20.82,36.41,5.0,4.568513e-12
20.82,36.41,6.0,6.446595e-13
20.82,36.41,7.0,1.846889e-12
20.82,36.41,8.0,7.37621e-13
20.82,36.41,9.0,3.959994e-13
20.82,36.41,10.0,2.758622e-13
20.82,36.41,11.0,9.535688e-13
20.82,36.41,12.0,7.255042e-12
20.82,36.41,13.0,5.513805e-12
20.82,36.41,14.0,6.683538e-10
20.82,36.41,15.0,1.135358e-11
20.82,36.41,16.0,8.376404e-10
20.82,36.41,17.0,4.646677e-09
20.82,36.41,18.0,1.422825e-08
20.82,36.41,19.0,9.95922e-10
20.82,36.41,20.0,3.154329e-11
20.82,36.41,21.0,5.663746e-13
20.82,36.41,22.0,7.873276e-13
20.82,36.41,23.0,6.246827e-13
20.82,36.41,24.0,9.788031e-13
20.82,36.41,25.0,9.769209e-13
20.82,36.41,26.0,3.739123e-12
20.82,36.41,27.0,2.037129e-11
20.82,36.41,28.0,4.995433e-09
20.82,36.41,29.0,4.416355e-11
20.82,36.41,30.0,5.821953e-12
20.82,36.41,31.0,8.072046e-12
20.82,36.41,32.0,1.74227e-09
20.82,36.41,33.0,2.628507e-12
20.82,36.41,34.0,4.989477e-12
20.82,36.41,35.0,3.599012e-12
20.82,36.41,36.0,3.494152e-13
20.82,36.41,37.0,7.092585e-13
20.82,36.41,38.0,7.301049e-13
20.82,36.41,39.0,1.388576e-12
20.82,36.41,40.0,7.727573e-11
20.82,36.41,41.0,1.876486e-12
20.82,36.41,42.0,8.623992e-13
20.82,36.41,43.0,1.592243e-12
20.82,36.41,44.0,5.46466e-11
20.82,36.41,45.0,2.248504e-13
20.82,36.41,46.0,5.790182e-13
20.82,36.41,47.0,-4.480652e-15
20.82,36.41,48.0,7.110319e-13
20.82,36.41,49.0,1.080197e-13
20.82,36.41,50.0,6.123969e-13
20.82,36.41,51.0,1.055518e-13
20.82,36.41,52.0,6.964046e-13
20.82,36.41,53.0,1.706419e-13
20.82,36.41,54.0,1.077827e-13
20.82,36.41,55.0,1.014933e-12
20.82,36.41,56.0,7.280613e-13
20.82,36.41,57.0,1.826645e-13
20.82,36.41,58.0,3.50878e-13
20.82,36.41,59.0,9.311602e-14
20.82,36.41,60.0,8.178506e-14
20.82,36.41,61.0,3.272738e-14
20.82,36.41,62.0,1.283694e-15
20.82,36.41,63.0,2.668603e-13
20.82,36.41,64.0,2.908814e-13
20.82,36.41,65.0,3.084355e-13
20.82,36.41,66.0,1.306102e-13
20.82,36.41,67.0,4.689994e-13
20.82,36.41,68.0,1.948395e-13
20.82,36.41,69.0,1.123514e-13
20.82,36.41,70.0,3.173558e-14
20.82,36.41,71.0,1.085384e-14
20.82,36.41,72.0,-1.936786e-14
20.82,36.41,73.0,3.309946e-13
20.82,36.41,74.0,3.257341e-14
20.82,36.41,75.0,1.578097e-13
20.82,36.41,76.0,-3.552801e-15
20.82,36.41,77.0,1.204047e-13
20.82,36.41,78.0,1.033451e-13
20.82,36.41,79.0,7.189921e-14
20.82,36.41,80.0,-5.599343e-14
20.82,36.41,81.0,3.077535e-13
20.82,36.41,82.0,1.209296e-13
20.82,36.41,83.0,1.023639e-13
20.82,36.41,84.0,2.499216e-14
20.82,36.41,85.0,2.747186e-13
20.82,36.41,86.0,-1.968864e-14
20.82,36.41,87.0,1.738631e-13
20.82,36.41,88.0,6.978663e-14
20.82,36.41,89.0,-8.452008e-15
20.82,36.41,90.0,1.363674e-14
20.82,36.41,91.0,1.634206e-13
20.82,36.41,92.0,9.689317e-14
20.82,36.41,93.0,8.076656e-14
20.82,36.41,94.0,3.049318e-14
20.82,36.41,95.0,-5.375041e-14
20.82,36.41,96.0,-1.940856e-14
20.82,36.41,97.0,1.341564e-13
20.82,36.41,98.0,-1.992083e-14
20.82,36.41,99.0,9.678785e-14
20.82,36.41,100.0,4.82482e-14
20.82,36.41,101.0,-4.325826e-14
20.82,36.41,102.0,4.78987e-14
20.82,36.41,103.0,1.149648e-13
20.82,36.41,104.0,-1.100861e-14
20.82,36.41,105.0,1.566506e-13
20.82,36.41,106.0,9.701734e-14
20.82,36.41,107.0,7.017206e-14
20.82,36.41,108.0,1.038963e-13
20.82,36.41,109.0,1.650816e-13
20.82,36.41,110.0,-3.604326e-14
20.82,36.41,111.0,-7.597711e-14
20.82,36.41,112.0,1.133588e-13
20.82,36.41,113.0,2.129185e-13
20.82,36.41,114.0,6.697751e-14
20.82,36.41,115.0,3.567102e-14
20.82,36.41,116.0,-6.793082e-15
20.82,36.41,117.0,-5.04565e-14
20.82,36.41,118.0,3.752863e-14
20.82,36.41,119.0,6.130952e-14
20.82,36.41,120.0,-5.36762e-14
20.82,36.41,121.0,-2.360494e-14
20.82,36.41,122.0,-2.131404e-14
20.82,36.41,123.0,2.646437e-14
20.82,36.41,124.0,4.037011e-14
20.82,36.41,125.0,1.025732e-13
20.82,36.41,126.0,5.406998e-14
20.82,36.41,127.0,1.364428e-13
20.82,36.41,128.0,1.332051e-13
20.82,36.41,129.0,8.68678e-14
20.82,36.41,130.0,3.313118e-14
20.82,36.41,131.0,5.299276e-14
20.82,36.41,132.0,1.972263e-13
20.82,36.41,133.0,1.866766e-14
20.82,36.41,134.0,-1.46592e-14
20.82,36.41,135.0,-6.945773e-15
20.82,36.41,136.0,2.126257e-14
20.82,36.41,137.0,9.297685e-14
20.82,36.41,138.0,-5.065758e-14
20.82,36.41,139.0,3.012036e-15
20.82,36.41,140.0,3.038306e-14
20.82,36.41,141.0,1.130769e-13
20.82,36.41,142.0,4.284772e-14
20.82,36.41,143.0,6.208213e-14
20.82,36.41,144.0,-9.701594e-15
20.82,36.41,145.0,6.380328e-14
20.82,36.41,146.0,-3.221314e-14
20.82,36.41,147.0,-2.548888e-14
20.82,36.41,148.0,4.427683e-14
20.82,36.41,149.0,9.190506e-15
20.82,36.41,150.0,-2.960147e-14
20.82,36.41,151.0,2.10983e-14
20.82,36.41,152.0,2.951171e-14
20.82,36.41,153.0,2.8237e-14
20.82,36.41,154.0,-3.284272e-14
20.82,36.41,155.0,7.058093e-14
20.82,36.41,156.0,5.570351e-14
20.82,36.41,157.0,-3.338851e-14
20.82,36.41,158.0,2.225841e-14
20.82,36.41,159.0,3.19558e-14
20.82,36.41,160.0,3.552262e-14
20.82,36.41,161.0,1.581542e-14
20.82,36.41,162.0,1.373872e-13
20.82,36.41,163.0,2.221532e-14
20.82,36.41,164.0,2.843688e-14
20.82,36.41,165.0,1.516549e-14
20.82,36.41,166.0,-5.07677e-14
20.82,36.41,167.0,4.462144e-13
20.82,36.41,168.0,-1.4427e-14
20.82,36.41,169.0,-6.09702e-14
20.82,36.41,170.0,-2.772711e-14
20.82,36.41,171.0,1.320974e-14
20.82,36.41,172.0,-3.751308e-14
20.82,36.41,173.0,-3.031484e-14
20.82,36.41,174.0,-4.025815e-15
20.82,36.41,175.0,-6.004217e-14
20.82,36.41,176.0,5.841957e-14
20.82,36.41,177.0,-1.844384e-14
20.82,36.41,178.0,3.397858e-14
20.82,36.41,179.0,-1.790763e-14
20.82,36.41,180.0,2.217278e-15
20.82,36.41,181.0,1.061716e-13
20.82,36.41,182.0,5.015846e-14
20.82,36.41,183.0,6.871782e-14
20.82,36.41,184.0,6.152437e-14
20.82,36.41,185.0,4.89597e-15
20.82,36.41,186.0,5.5231e-14
20.82,36.41,187.0,1.526604e-14
20.82,36.41,188.0,-2.224195e-14
20.82,36.41,189.0,-5.940942e-14
20.82,36.41,190.0,2.370667e-14
20.82,36.41,191.0,-6.164286e-14
20.82,36.41,192.0,9.310613e-14
20.82,36.41,193.0,6.332452e-14
20.82,36.41,194.0,-1.127193e-14
20.82,36.41,195.0,2.969125e-14
20.82,36.41,196.0,3.425485e-14
20.82,36.41,197.0,-3.675664e-14
20.82,36.41,198.0,6.356211e-15
20.82,36.41,199.0,4.634032e-14
31.225,39.163,0.0,2.958837e-10
31.225,39.163,1.0,4.01394e-10
31.225,39.163,2.0,1.137924e-10
31.225,39.163,3.0,2.023018e-10
31.225,39.163,4.0,7.24593e-08
31.225,39.163,5.0,6.408166e-12
31.225,39.163,6.0,9.737051e-13
31.225,39.163,7.0,6.265643e-13
31.225,39.163,8.0,3.432269e-13
31.225,39.163,9.0,4.991597e-13
31.225,39.163,10.0,2.147428e-13
31.225,39.163,11.0,4.966627e-13
31.225,39.163,12.0,9.131957e-12
31.225,39.163,13.0,4.206882e-12
31.225,39.163,14.0,6.830279e-10
31.225,39.163,15.0,1.229137e-11
31.225,39.163,16.0,8.368743e-10
31.225,39.163,17.0,4.598681e-09
31.225,39.163,18.0,1.422155e-08
31.225,39.163,19.0,1.00679e-09
31.225,39.163,20.0,3.520896e-11
31.225,39.163,21.0,4.107846e-13
31.225,39.163,22.0,8.382353e-13
31.225,39.163,23.0,8.575569e-13
31.225,39.163,24.0,5.727449e-13
31.225,39.163,25.0,1.04866e-12
31.225,39.163,26.0,3.058366e-12
31.225,39.163,27.0,2.197899e-11
31.225,39.163,28.0,5.035603e-09
31.225,39.163,29.0,4.240647e-11
31.225,39.163,30.0,6.186898e-12
31.225,39.163,31.0,6.370358e-12
31.225,39.163,32.0,1.751486e-09
31.225,39.163,33.0,2.664342e-12
31.225,39.163,34.0,5.341057e-12
31.225,39.163,35.0,3.831286e-12
31.225,39.163,36.0,6.615512e-13
31.225,39.163,37.0,1.400385e-12
31.225,39.163,38.0,5.0401e-13
31.225,39.163,39.0,2.243459e-12
31.225,39.163,40.0,7.690196e-11
31.225,39.163,41.0,1.399923e-12
31.225,39.163,42.0,3.368726e-13
31.225,39.163,43.0,1.515127e-12
31.225,39.163,44.0,5.710386e-11
31.225,39.163,45.0,7.806596e-13
31.225,39.163,46.0,2.919642e-13
31.225,39.163,47.0,4.063652e-13
31.225,39.163,48.0,8.159763e-13
31.225,39.163,49.0,7.983296e-14
31.225,39.163,50.0,1.507846e-13
31.225,39.163,51.0,5.06782e-13
31.225,39.163,52.0,2.132545e-13
31.225,39.163,53.0,7.979634e-13
31.225,39.163,54.0,2.921508e-13
31.225,39.163,55.0,5.025666e-13
31.225,39.163,56.0,7.314699e-14
31.225,39.163,57.0,1.856207e-13
31.225,39.163,58.0,5.424952e-14
31.225,39.163,59.0,-1.685913e-14
31.225,39.163,60.0,1.710689e-13
31.225,39.163,61.0,2.285794e-13
31.225,39.163,62.0,1.404636e-13
31.225,39.163,63.0,3.507314e-13
31.225,39.163,64.0,8.389984e-13
31.225,39.163,65.0,3.074454e-13
31.225,39.163,66.0,1.871091e-13
31.225,39.163,67.0,2.489765e-13
31.225,39.163,68.0,1.126399e-13
31.225,39.163,69.0,8.361181e-14
31.225,39.163,70.0,1.90302e-13
31.225,39.163,71.0,4.979551e-14
31.225,39.163,72.0,4.491424e-15
31.225,39.163,73.0,5.876015e-14
31.225,39.163,74.0,2.060188e-14
31.225,39.163,75.0,9.362797e-14
31.225,39.163,76.0,2.871217e-14
31.225,39.163,77.0,9.950214e-14
31.225,39.163,78.0,3.209316e-13
31.225,39.163,79.0,8.332973e-14
31.225,39.163,80.0,3.018677e-14
31.225,39.163,81.0,1.321736e-13
31.225,39.163,82.0,5.072582e-14
31.225,39.163,83.0,1.828567e-13
31.225,39.163,84.0,1.15881e-13
31.225,39.163,85.0,-3.819293e-14
31.225,39.163,86.0,2.234338e-14
31.225,39.163,87.0,-7.887069e-15
31.225,39.163,88.0,-2.790904e-14
31.225,39.163,89.0,-2.190293e-14
31.225,39.163,90.0,-8.358646e-15
31.225,39.163,91.0,1.830351e-13
