time,temp,m/z,abundance
0.0,35.258,96.0,4.185488e-14
0.0,35.258,97.0,1.495484e-14
0.0,35.258,98.0,-5.26326e-14
0.0,35.258,99.0,6.397804e-14
0.0,35.258,100.0,-5.667327e-14
0.0,35.258,101.0,-1.48531e-14
0.0,35.258,102.0,1.797516e-13
0.0,35.258,103.0,6.893566e-14
0.0,35.258,104.0,9.2996e-14
0.0,35.258,105.0,-1.697882e-14
0.0,35.258,106.0,4.89957e-15
0.0,35.258,107.0,-2.72244e-14
0.0,35.258,108.0,3.490739e-14
0.0,35.258,109.0,-4.638221e-14
0.0,35.258,110.0,3.33514e-14
0.0,35.258,111.0,-4.073757e-14
0.0,35.258,112.0,6.186247e-15
0.0,35.258,113.0,-7.920574e-15
0.0,35.258,114.0,-1.673944e-14
0.0,35.258,115.0,5.199453e-14
0.0,35.258,116.0,3.80481e-14
0.0,35.258,117.0,1.280997e-14
0.0,35.258,118.0,2.762344e-14
0.0,35.258,119.0,8.271273e-14
0.0,35.258,120.0,-2.0244e-14
0.0,35.258,121.0,-1.784539e-14
0.0,35.258,122.0,-2.824896e-14
0.0,35.258,123.0,1.20829e-15
0.0,35.258,124.0,9.644993e-14
0.0,35.258,125.0,2.289807e-13
0.0,35.258,126.0,-4.040243e-14
0.0,35.258,127.0,-6.209529e-14
0.0,35.258,128.0,7.935837e-14
0.0,35.258,129.0,-3.867648e-14
0.0,35.258,130.0,1.392789e-14
0.0,35.258,131.0,4.637383e-14
0.0,35.258,132.0,6.082297e-14
0.0,35.258,133.0,-1.341681e-14
0.0,35.258,134.0,-1.824994e-14
0.0,35.258,135.0,-2.771035e-14
0.0,35.258,136.0,-6.177691e-14
0.0,35.258,137.0,-4.116783e-15
0.0,35.258,138.0,-2.527281e-15
0.0,35.258,139.0,4.755638e-14
0.0,35.258,140.0,-6.553081e-16
0.0,35.258,141.0,1.071483e-13
0.0,35.258,142.0,-1.976763e-14
0.0,35.258,143.0,-5.645304e-14
0.0,35.258,144.0,5.613827e-14
0.0,35.258,145.0,-5.353168e-14
0.0,35.258,146.0,-2.411482e-14
0.0,35.258,147.0,-3.492056e-14
0.0,35.258,148.0,8.99319e-14
0.0,35.258,149.0,-1.248561e-14
0.0,35.258,150.0,-6.664595e-14
0.0,35.258,151.0,7.016906e-15
0.0,35.258,152.0,-1.851805e-14
0.0,35.258,153.0,1.331028e-14
0.0,35.258,154.0,-3.377392e-14
0.0,35.258,155.0,-6.213775e-15
0.0,35.258,156.0,-5.570618e-14
0.0,35.258,157.0,2.903533e-14
0.0,35.258,158.0,-5.999351e-14
0.0,35.258,159.0,-8.303591e-15
0.0,35.258,160.0,-3.535145e-14
0.0,35.258,161.0,3.531495e-15
0.0,35.258,162.0,5.662003e-15
0.0,35.258,163.0,7.386065e-14
0.0,35.258,164.0,-2.446432e-14
0.0,35.258,165.0,2.789348e-14
0.0,35.258,166.0,4.251313e-14
0.0,35.258,167.0,-7.182621e-14
0.0,35.258,168.0,-5.928974e-14
0.0,35.258,169.0,-4.53002e-14
0.0,35.258,170.0,-5.822118e-14
0.0,35.258,171.0,-5.304423e-14
0.0,35.258,172.0,-5.823644e-14
0.0,35.258,173.0,-2.59485e-14
0.0,35.258,174.0,7.833623e-14
0.0,35.258,175.0,-2.796889e-14
0.0,35.258,176.0,-4.19579e-15
0.0,35.258,177.0,-3.755378e-14
0.0,35.258,178.0,-2.618548e-14
0.0,35.258,179.0,-3.423353e-14
0.0,35.258,180.0,-9.780583e-15
0.0,35.258,181.0,-5.523803e-16
0.0,35.258,182.0,-5.059534e-14
0.0,35.258,183.0,-5.456431e-14
0.0,35.258,184.0,-5.985945e-14
0.0,35.258,185.0,4.482501e-14
0.0,35.258,186.0,3.00303e-15
0.0,35.258,187.0,-1.211217e-14
0.0,35.258,188.0,-2.105551e-14
0.0,35.258,189.0,-9.885908e-15
0.0,35.258,190.0,-4.374182e-14
0.0,35.258,191.0,9.188106e-15
0.0,35.258,192.0,-3.255306e-14
0.0,35.258,193.0,-3.152132e-14
0.0,35.258,194.0,-1.879813e-14
0.0,35.258,195.0,-6.482664e-14
0.0,35.258,196.0,-2.393768e-14
0.0,35.258,197.0,-5.068631e-14
0.0,35.258,198.0,-7.515122e-14
0.0,35.258,199.0,1.138804e-14
10.327,35.639,0.0,2.22544e-10
10.327,35.639,1.0,2.6677e-10
10.327,35.639,2.0,8.320533e-11
10.327,35.639,3.0,1.512558e-10
10.327,35.639,4.0,6.621094e-08
10.327,35.639,5.0,5.424739e-12
10.327,35.639,6.0,5.874241e-13
10.327,35.639,7.0,9.479666e-13
10.327,35.639,8.0,6.835722e-13
10.327,35.639,9.0,5.840404e-13
10.327,35.639,10.0,3.8905e-13
10.327,35.639,11.0,5.320404e-13
10.327,35.639,12.0,5.097476e-12
10.327,35.639,13.0,6.910995e-12
10.327,35.639,14.0,1.403208e-09
10.327,35.639,15.0,1.378959e-11
10.327,35.639,16.0,1.033218e-09
10.327,35.639,17.0,4.093057e-09
10.327,35.639,18.0,1.444154e-08
10.327,35.639,19.0,1.482659e-10
10.327,35.639,20.0,4.01242e-11
10.327,35.639,21.0,2.081104e-13
10.327,35.639,22.0,5.315324e-13
10.327,35.639,23.0,1.249103e-12
10.327,35.639,24.0,2.05844e-13
10.327,35.639,25.0,7.211157e-13
10.327,35.639,26.0,4.349382e-12
10.327,35.639,27.0,4.549739e-11
10.327,35.639,28.0,1.202928e-08
10.327,35.639,29.0,9.09122e-11
10.327,35.639,30.0,5.23651e-12
10.327,35.639,31.0,1.629338e-11
10.327,35.639,32.0,3.401815e-09
10.327,35.639,33.0,4.85661e-12
10.327,35.639,34.0,2.012165e-11
10.327,35.639,35.0,1.494652e-10
10.327,35.639,36.0,4.529463e-11
10.327,35.639,37.0,4.34612e-11
10.327,35.639,38.0,1.200736e-11
10.327,35.639,39.0,1.796264e-12
10.327,35.639,40.0,1.588562e-10
10.327,35.639,41.0,1.204036e-12
10.327,35.639,42.0,1.123499e-12
10.327,35.639,43.0,9.935388e-13
10.327,35.639,44.0,3.129505e-11
10.327,35.639,45.0,1.000047e-12
10.327,35.639,46.0,2.307853e-13
10.327,35.639,47.0,3.470254e-13
10.327,35.639,48.0,6.303996e-12
10.327,35.639,49.0,4.868131e-13
10.327,35.639,50.0,3.76632e-13
10.327,35.639,51.0,3.823625e-13
10.327,35.639,52.0,1.866028e-13
10.327,35.639,53.0,2.355129e-13
10.327,35.639,54.0,1.63482e-13
10.327,35.639,55.0,3.815252e-13
10.327,35.639,56.0,1.988893e-13
10.327,35.639,57.0,1.358934e-13
10.327,35.639,58.0,2.095548e-13
10.327,35.639,59.0,7.191836e-14
10.327,35.639,60.0,1.511478e-13
10.327,35.639,61.0,4.380555e-14
10.327,35.639,62.0,5.564841e-14
10.327,35.639,63.0,1.087728e-13
10.327,35.639,64.0,5.99428e-12
10.327,35.639,65.0,1.799958e-13
10.327,35.639,66.0,4.556469e-13
10.327,35.639,67.0,-3.855678e-14
10.327,35.639,68.0,2.427656e-13
10.327,35.639,69.0,1.197689e-13
10.327,35.639,70.0,1.375284e-13
10.327,35.639,71.0,2.430337e-15
10.327,35.639,72.0,1.312662e-13
10.327,35.639,73.0,7.156887e-14
10.327,35.639,74.0,3.002937e-14
10.327,35.639,75.0,1.808256e-13
10.327,35.639,76.0,-7.073462e-14
10.327,35.639,77.0,9.951154e-14
10.327,35.639,78.0,1.996452e-13
10.327,35.639,79.0,3.536276e-15
10.327,35.639,80.0,4.522001e-14
10.327,35.639,81.0,4.592379e-14
10.327,35.639,82.0,7.669225e-14
10.327,35.639,83.0,3.941019e-14
10.327,35.639,84.0,-6.424435e-15
10.327,35.639,85.0,4.268734e-14
10.327,35.639,86.0,3.039024e-14
10.327,35.639,87.0,1.587168e-14
10.327,35.639,88.0,-6.784287e-14
10.327,35.639,89.0,9.796142e-15
10.327,35.639,90.0,3.105572e-14
10.327,35.639,91.0,1.679822e-13
10.327,35.639,92.0,9.068416e-14
10.327,35.639,93.0,2.049722e-15
10.327,35.639,94.0,1.981671e-14
10.327,35.639,95.0,-7.678206e-16
10.327,35.639,96.0,-1.317263e-14
10.327,35.639,97.0,2.049263e-13
10.327,35.639,98.0,-1.468554e-14
10.327,35.639,99.0,-1.482318e-14
10.327,35.639,100.0,6.169849e-14
10.327,35.639,101.0,-1.178447e-14
10.327,35.639,102.0,-1.593032e-14
10.327,35.639,103.0,1.276626e-13
10.327,35.639,104.0,8.558539e-15
10.327,35.639,105.0,5.369178e-14
10.327,35.639,106.0,3.044051e-14
10.327,35.639,107.0,1.300926e-14
10.327,35.639,108.0,-4.660961e-14
10.327,35.639,109.0,5.987982e-14
10.327,35.639,110.0,-8.815868e-15
10.327,35.639,111.0,1.121838e-13
10.327,35.639,112.0,-5.611311e-14
10.327,35.639,113.0,-8.023513e-15
10.327,35.639,114.0,-2.39616e-14
10.327,35.639,115.0,6.353518e-14
10.327,35.639,116.0,-5.462416e-14
10.327,35.639,117.0,1.150055e-14
10.327,35.639,118.0,-1.378546e-14
10.327,35.639,119.0,1.32241e-14
10.327,35.639,120.0,-3.497083e-14
10.327,35.639,121.0,-5.019797e-14
10.327,35.639,122.0,-2.006447e-14
10.327,35.639,123.0,-9.268301e-15
10.327,35.639,124.0,5.219323e-14
10.327,35.639,125.0,-2.868224e-14
10.327,35.639,126.0,-9.938572e-15
10.327,35.639,127.0,2.782406e-14
10.327,35.639,128.0,2.94351e-14
10.327,35.639,129.0,-4.267177e-14
10.327,35.639,130.0,-2.516093e-14
10.327,35.639,131.0,-2.282694e-14
10.327,35.639,132.0,2.174373e-14
10.327,35.639,133.0,3.200847e-14
10.327,35.639,134.0,5.344218e-16
10.327,35.639,135.0,6.064158e-15
10.327,35.639,136.0,-5.989058e-14
10.327,35.639,137.0,1.333661e-14
10.327,35.639,138.0,1.229548e-13
10.327,35.639,139.0,1.009435e-13
10.327,35.639,140.0,-6.989377e-15
10.327,35.639,141.0,-2.841892e-14
10.327,35.639,142.0,-5.952193e-14
10.327,35.639,143.0,-5.249604e-14
10.327,35.639,144.0,-5.793482e-14
10.327,35.639,145.0,-3.890628e-14
10.327,35.639,146.0,-2.902696e-14
10.327,35.639,147.0,-3.258897e-14
10.327,35.639,148.0,-9.593258e-16
10.327,35.639,149.0,4.998906e-15
10.327,35.639,150.0,1.100347e-13
10.327,35.639,151.0,1.650605e-14
10.327,35.639,152.0,5.432851e-14
10.327,35.639,153.0,-5.798508e-14
10.327,35.639,154.0,-6.268656e-14
10.327,35.639,155.0,-4.304521e-14
10.327,35.639,156.0,2.540451e-15
10.327,35.639,157.0,9.973285e-14
10.327,35.639,158.0,2.970321e-14
10.327,35.639,159.0,4.711652e-15
10.327,35.639,160.0,2.687131e-14
10.327,35.639,161.0,9.843955e-14
10.327,35.639,162.0,3.724376e-14
10.327,35.639,163.0,-2.302267e-15
10.327,35.639,164.0,-1.695967e-14
10.327,35.639,165.0,3.821878e-14
10.327,35.639,166.0,-1.730438e-14
10.327,35.639,167.0,6.365965e-14
10.327,35.639,168.0,5.631243e-14
10.327,35.639,169.0,-4.563054e-14
10.327,35.639,170.0,-4.222802e-14
10.327,35.639,171.0,-1.699558e-14
10.327,35.639,172.0,-3.58757e-14
10.327,35.639,173.0,8.341114e-14
10.327,35.639,174.0,1.317688e-13
10.327,35.639,175.0,1.520679e-15
10.327,35.639,176.0,-4.378969e-14
10.327,35.639,177.0,2.928908e-14
10.327,35.639,178.0,1.046162e-14
10.327,35.639,179.0,3.535264e-14
10.327,35.639,180.0,-3.286126e-15
10.327,35.639,181.0,3.439932e-15
10.327,35.639,182.0,5.178443e-15
10.327,35.639,183.0,8.433035e-14
10.327,35.639,184.0,1.707098e-14
10.327,35.639,185.0,1.324325e-14
10.327,35.639,186.0,-1.466159e-14
10.327,35.639,187.0,1.07426e-13
10.327,35.639,188.0,-1.229649e-14
10.327,35.639,189.0,-3.515927e-15
10.327,35.639,190.0,7.668029e-15
10.327,35.639,191.0,-7.780358e-14
10.327,35.639,192.0,-2.987437e-14
10.327,35.639,193.0,-3.17631e-14
10.327,35.639,194.0,-1.300028e-14
10.327,35.639,195.0,5.229825e-14
10.327,35.639,196.0,-3.333482e-14
10.327,35.639,197.0,-1.677295e-14
10.327,35.639,198.0,4.343662e-14
10.327,35.639,199.0,-5.255589e-14
20.679,37.41,0.0,2.161166e-10
20.679,37.41,1.0,2.709903e-10
20.679,37.41,2.0,8.608778e-11
20.679,37.41,3.0,1.505951e-10
20.679,37.41,4.0,6.645775e-08
20.679,37.41,5.0,6.207574e-12
20.679,37.41,6.0,5.717726e-13
20.679,37.41,7.0,9.014773e-13
20.679,37.41,8.0,4.642616e-13
20.679,37.41,9.0,3.788495e-13
20.679,37.41,10.0,1.644987e-13
20.679,37.41,11.0,3.521422e-13
20.679,37.41,12.0,6.819457e-12
20.679,37.41,13.0,8.72543e-12
20.679,37.41,14.0,1.403184e-09
20.679,37.41,15.0,1.316425e-11
20.679,37.41,16.0,1.029819e-09
20.679,37.41,17.0,4.113356e-09
20.679,37.41,18.0,1.442191e-08
20.679,37.41,19.0,1.46765e-10
20.679,37.41,20.0,4.117198e-11
20.679,37.41,21.0,3.170822e-13
20.679,37.41,22.0,4.709916e-13
20.679,37.41,23.0,1.945886e-12
20.679,37.41,24.0,4.53505e-13
20.679,37.41,25.0,1.112221e-12
20.679,37.41,26.0,5.058792e-12
20.679,37.41,27.0,4.539015e-11
20.679,37.41,28.0,1.203527e-08
20.679,37.41,29.0,9.605891e-11
20.679,37.41,30.0,3.243457e-12
20.679,37.41,31.0,1.534638e-11
20.679,37.41,32.0,3.409523e-09
20.679,37.41,33.0,5.432301e-12
20.679,37.41,34.0,1.937452e-11
20.679,37.41,35.0,1.481103e-10
20.679,37.41,36.0,4.290559e-11
20.679,37.41,37.0,4.158708e-11
20.679,37.41,38.0,1.190866e-11
20.679,37.41,39.0,1.487824e-12
20.679,37.41,40.0,1.572978e-10
20.679,37.41,41.0,9.229643e-13
20.679,37.41,42.0,7.163175e-13
20.679,37.41,43.0,1.300971e-12
20.679,37.41,44.0,3.205006e-11
20.679,37.41,45.0,7.063833e-13
20.679,37.41,46.0,2.171346e-13
20.679,37.41,47.0,5.516305e-13
20.679,37.41,48.0,5.608423e-12
20.679,37.41,49.0,6.993149e-14
20.679,37.41,50.0,3.467247e-13
20.679,37.41,51.0,3.65603e-13
20.679,37.41,52.0,7.385258e-14
20.679,37.41,53.0,7.213711e-14
20.679,37.41,54.0,2.335562e-13
20.679,37.41,55.0,4.064779e-14
20.679,37.41,56.0,7.319637e-14
20.679,37.41,57.0,2.257338e-13
20.679,37.41,58.0,1.411368e-13
20.679,37.41,59.0,1.317144e-14
20.679,37.41,60.0,9.757033e-14
20.679,37.41,61.0,4.610333e-14
20.679,37.41,62.0,2.299417e-13
20.679,37.41,63.0,1.539955e-13
20.679,37.41,64.0,6.131874e-12
20.679,37.41,65.0,1.243932e-13
20.679,37.41,66.0,3.201564e-13
20.679,37.41,67.0,1.373227e-13
20.679,37.41,68.0,1.907447e-13
20.679,37.41,69.0,2.412583e-13
20.679,37.41,70.0,2.283736e-13
20.679,37.41,71.0,-8.449614e-15
20.679,37.41,72.0,4.111459e-14
20.679,37.41,73.0,1.259417e-13
20.679,37.41,74.0,5.936034e-14
20.679,37.41,75.0,1.934991e-14
20.679,37.41,76.0,8.906776e-14
20.679,37.41,77.0,1.702616e-13
20.679,37.41,78.0,3.379245e-13
20.679,37.41,79.0,1.547242e-13
20.679,37.41,80.0,1.134017e-14
20.679,37.41,81.0,6.748259e-14
20.679,37.41,82.0,2.386039e-13
20.679,37.41,83.0,1.709941e-13
20.679,37.41,84.0,9.338143e-14
20.679,37.41,85.0,1.142873e-14
20.679,37.41,86.0,7.674432e-14
20.679,37.41,87.0,-2.220455e-14
20.679,37.41,88.0,6.175894e-14
20.679,37.41,89.0,-2.288678e-14
20.679,37.41,90.0,-5.450926e-14
20.679,37.41,91.0,-4.142272e-14
20.679,37.41,92.0,1.23625e-13
20.679,37.41,93.0,1.481657e-13
20.679,37.41,94.0,-1.778554e-14
20.679,37.41,95.0,-1.106606e-14
20.679,37.41,96.0,-1.396978e-14
20.679,37.41,97.0,6.169194e-14
20.679,37.41,98.0,3.732579e-15
20.679,37.41,99.0,-4.310984e-14
20.679,37.41,100.0,-5.407061e-15
20.679,37.41,101.0,-8.540577e-15
20.679,37.41,102.0,-3.952149e-14
20.679,37.41,103.0,1.274773e-14
20.679,37.41,104.0,4.665853e-14
20.679,37.41,105.0,2.270365e-14
20.679,37.41,106.0,-7.453122e-14
20.679,37.41,107.0,-2.097646e-14
20.679,37.41,108.0,-2.25708e-14
20.679,37.41,109.0,2.232065e-14
20.679,37.41,110.0,-3.758011e-14
20.679,37.41,111.0,-6.39529e-14
20.679,37.41,112.0,1.529955e-14
20.679,37.41,113.0,-4.78233e-14
20.679,37.41,114.0,-5.007287e-15
20.679,37.41,115.0,-2.42393e-14
20.679,37.41,116.0,1.505778e-14
20.679,37.41,117.0,2.435905e-13
20.679,37.41,118.0,-5.025782e-14
20.679,37.41,119.0,3.249029e-15
20.679,37.41,120.0,4.188541e-14
20.679,37.41,121.0,-3.132504e-14
20.679,37.41,122.0,-2.387065e-14
20.679,37.41,123.0,9.738361e-14
20.679,37.41,124.0,-4.666947e-14
20.679,37.41,125.0,-1.532708e-14
20.679,37.41,126.0,-5.023867e-14
20.679,37.41,127.0,5.035237e-14
20.679,37.41,128.0,-2.064138e-14
20.679,37.41,129.0,-9.93618e-15
20.679,37.41,130.0,-5.246014e-14
20.679,37.41,131.0,1.189499e-13
20.679,37.41,132.0,-2.865831e-14
20.679,37.41,133.0,6.039926e-14
20.679,37.41,134.0,2.748414e-14
20.679,37.41,135.0,4.601476e-14
20.679,37.41,136.0,8.456736e-14
20.679,37.41,137.0,-6.386672e-14
20.679,37.41,138.0,-1.300268e-14
20.679,37.41,139.0,3.660222e-14
20.679,37.41,140.0,-3.542566e-14
20.679,37.41,141.0,-1.269627e-14
20.679,37.41,142.0,6.261625e-14
20.679,37.41,143.0,-1.499135e-14
20.679,37.41,144.0,2.566483e-14
20.679,37.41,145.0,-6.675788e-15
20.679,37.41,146.0,-4.52188e-14
20.679,37.41,147.0,8.220224e-14
20.679,37.41,148.0,-1.569034e-14
20.679,37.41,149.0,-3.774471e-15
20.679,37.41,150.0,6.578838e-15
20.679,37.41,151.0,-1.607156e-14
20.679,37.41,152.0,-4.906808e-14
20.679,37.41,153.0,-2.635305e-14
20.679,37.41,154.0,-7.452645e-14
20.679,37.41,155.0,-6.400557e-14
20.679,37.41,156.0,4.856179e-14
20.679,37.41,157.0,-1.261009e-14
20.679,37.41,158.0,-3.003237e-14
20.679,37.41,159.0,1.483873e-14
20.679,37.41,160.0,1.023408e-13
20.679,37.41,161.0,-4.299733e-14
20.679,37.41,162.0,4.799026e-14
20.679,37.41,163.0,6.537125e-14
20.679,37.41,164.0,3.900083e-14
20.679,37.41,165.0,-3.352736e-14
20.679,37.41,166.0,-6.204981e-14
20.679,37.41,167.0,-6.204263e-14
20.679,37.41,168.0,-6.322758e-14
20.679,37.41,169.0,-1.677535e-14
20.679,37.41,170.0,6.028914e-14
20.679,37.41,171.0,8.24704e-15
20.679,37.41,172.0,-3.003475e-14
20.679,37.41,173.0,-3.474103e-14
20.679,37.41,174.0,-4.988676e-14
20.679,37.41,175.0,-3.989494e-14
20.679,37.41,176.0,-9.007435e-14
20.679,37.41,177.0,1.416685e-14
20.679,37.41,178.0,1.871315e-14
20.679,37.41,179.0,1.122783e-13
20.679,37.41,180.0,-5.073898e-14
20.679,37.41,181.0,7.819259e-14
20.679,37.41,182.0,-6.828095e-14
20.679,37.41,183.0,2.270366e-14
20.679,37.41,184.0,9.484943e-15
20.679,37.41,185.0,-6.7175e-14
20.679,37.41,186.0,-2.82729e-14
20.679,37.41,187.0,2.02482e-14
20.679,37.41,188.0,-2.070601e-14
20.679,37.41,189.0,-4.903936e-14
20.679,37.41,190.0,-4.943434e-14
20.679,37.41,191.0,2.415973e-15
20.679,37.41,192.0,-8.763264e-14
20.679,37.41,193.0,-2.274076e-14
20.679,37.41,194.0,-5.773852e-14
20.679,37.41,195.0,1.762875e-13
20.679,37.41,196.0,-3.736706e-14
20.679,37.41,197.0,2.026133e-14
20.679,37.41,198.0,9.700992e-16
20.679,37.41,199.0,-3.508752e-15
31.02,40.978,0.0,2.305633e-10
31.02,40.978,1.0,2.639883e-10
31.02,40.978,2.0,9.142961e-11
31.02,40.978,3.0,1.518447e-10
31.02,40.978,4.0,6.640244e-08
31.02,40.978,5.0,4.187416e-12
31.02,40.978,6.0,8.039221e-13
31.02,40.978,7.0,5.501549e-13
31.02,40.978,8.0,7.721498e-13
31.02,40.978,9.0,3.095579e-13
31.02,40.978,10.0,5.691118e-13
31.02,40.978,11.0,6.508076e-13
31.02,40.978,12.0,5.237328e-12
31.02,40.978,13.0,8.207937e-12
31.02,40.978,14.0,1.408235e-09
31.02,40.978,15.0,1.15723e-11
31.02,40.978,16.0,1.015097e-09
31.02,40.978,17.0,4.122069e-09
31.02,40.978,18.0,1.444872e-08
31.02,40.978,19.0,1.480648e-10
31.02,40.978,20.0,3.897565e-11
31.02,40.978,21.0,2.147659e-13
31.02,40.978,22.0,2.01238e-13
31.02,40.978,23.0,1.802492e-12
31.02,40.978,24.0,9.254612e-13
31.02,40.978,25.0,1.57427e-12
31.02,40.978,26.0,4.038256e-12
31.02,40.978,27.0,4.56652e-11
31.02,40.978,28.0,1.201157e-08
31.02,40.978,29.0,9.169027e-11
31.02,40.978,30.0,4.86305e-12
31.02,40.978,31.0,1.485581e-11
31.02,40.978,32.0,3.425179e-09
31.02,40.978,33.0,6.015988e-12
31.02,40.978,34.0,1.672294e-11
31.02,40.978,35.0,1.462336e-10
31.02,40.978,36.0,4.436774e-11
31.02,40.978,37.0,3.76418e-11
31.02,40.978,38.0,1.405776e-11
31.02,40.978,39.0,1.949521e-12
31.02,40.978,40.0,1.616211e-10
31.02,40.978,41.0,1.026533e-12
31.02,40.978,42.0,7.2589e-13
31.02,40.978,43.0,8.835896e-13
31.02,40.978,44.0,3.171517e-11
31.02,40.978,45.0,9.751923e-13
31.02,40.978,46.0,1.312337e-13
31.02,40.978,47.0,2.996819e-13
31.02,40.978,48.0,5.337865e-12
31.02,40.978,49.0,4.12139e-13
31.02,40.978,50.0,7.438927e-13
31.02,40.978,51.0,5.300383e-14
31.02,40.978,52.0,2.417404e-13
31.02,40.978,53.0,1.952184e-13
31.02,40.978,54.0,1.114812e-13
31.02,40.978,55.0,7.559778e-13
31.02,40.978,56.0,7.478254e-13
31.02,40.978,57.0,8.548673e-14
31.02,40.978,58.0,5.993486e-14
31.02,40.978,59.0,1.612811e-13
31.02,40.978,60.0,1.573602e-13
31.02,40.978,61.0,1.291524e-13
31.02,40.978,62.0,1.598772e-13
31.02,40.978,63.0,1.804162e-13
31.02,40.978,64.0,6.623977e-12
31.02,40.978,65.0,7.758934e-14
31.02,40.978,66.0,4.456161e-13
31.02,40.978,67.0,1.866821e-13
31.02,40.978,68.0,1.846303e-13
31.02,40.978,69.0,3.474462e-14
31.02,40.978,70.0,2.132961e-14
31.02,40.978,71.0,-1.862697e-14
31.02,40.978,72.0,9.444188e-14
31.02,40.978,73.0,3.062853e-14
31.02,40.978,74.0,7.401775e-14
31.02,40.978,75.0,6.066564e-15
31.02,40.978,76.0,1.40863e-13
31.02,40.978,77.0,1.349936e-13
31.02,40.978,78.0,1.072058e-13
31.02,40.978,79.0,6.936083e-14
31.02,40.978,80.0,-2.380123e-14
31.02,40.978,81.0,1.607674e-13
31.02,40.978,82.0,-5.006152e-14
31.02,40.978,83.0,7.774494e-14
31.02,40.978,84.0,-3.174634e-14
31.02,40.978,85.0,6.540476e-14
31.02,40.978,86.0,-3.426414e-15
31.02,40.978,87.0,1.464885e-13
