time,temp,m/z,abundance
5.194,29.845,83.0,2.051205e-13
5.194,29.845,84.0,2.153829e-13
5.194,29.845,85.0,1.719564e-13
5.194,29.845,86.0,2.146408e-13
5.194,29.845,87.0,1.706326e-13
5.194,29.845,88.0,1.621944e-13
5.194,29.845,89.0,1.670323e-13
5.194,29.845,90.0,2.081942e-13
5.194,29.845,91.0,2.391607e-13
5.194,29.845,92.0,1.775724e-13
5.194,29.845,93.0,2.084432e-13
5.194,29.845,94.0,2.016614e-13
5.194,29.845,95.0,1.977164e-13
5.194,29.845,96.0,1.928617e-13
5.194,29.845,97.0,2.365994e-13
5.194,29.845,98.0,2.087089e-13
5.194,29.845,99.0,1.604972e-13
10.392,29.937,0.0,1.219404e-10
10.392,29.937,1.0,1.905283e-10
10.392,29.937,2.0,5.924376e-11
10.392,29.937,3.0,1.204897e-10
10.392,29.937,4.0,1.249506e-07
10.392,29.937,5.0,3.861155e-12
10.392,29.937,6.0,8.040973e-13
10.392,29.937,7.0,6.140526e-13
10.392,29.937,8.0,5.998396e-13
10.392,29.937,9.0,3.305906e-13
10.392,29.937,10.0,3.023123e-13
10.392,29.937,11.0,3.606523e-13
10.392,29.937,12.0,5.453529e-13
10.392,29.937,13.0,4.85208e-13
10.392,29.937,14.0,6.812321e-11
10.392,29.937,15.0,7.91441e-13
10.392,29.937,16.0,7.935001e-11
10.392,29.937,17.0,1.378235e-10
10.392,29.937,18.0,5.246158e-10
10.392,29.937,19.0,1.324689e-12
10.392,29.937,20.0,1.558819e-12
10.392,29.937,21.0,2.441638e-13
10.392,29.937,22.0,2.61251e-13
10.392,29.937,23.0,5.032747e-13
10.392,29.937,24.0,2.57768e-13
10.392,29.937,25.0,2.748982e-13
10.392,29.937,26.0,3.295182e-13
10.392,29.937,27.0,1.662112e-12
10.392,29.937,28.0,6.806142e-10
10.392,29.937,29.0,5.2817e-12
10.392,29.937,30.0,1.337749e-12
10.392,29.937,31.0,1.365422e-12
10.392,29.937,32.0,4.211569e-10
10.392,29.937,33.0,1.061215e-12
10.392,29.937,34.0,3.909558e-12
10.392,29.937,35.0,1.335511e-12
10.392,29.937,36.0,1.545629e-12
10.392,29.937,37.0,3.599006e-13
10.392,29.937,38.0,6.003271e-13
10.392,29.937,39.0,3.042154e-13
10.392,29.937,40.0,5.714791e-12
10.392,29.937,41.0,2.090105e-13
10.392,29.937,42.0,1.707811e-13
10.392,29.937,43.0,2.045244e-13
10.392,29.937,44.0,1.410617e-12
10.392,29.937,45.0,2.333892e-13
10.392,29.937,46.0,2.334802e-13
10.392,29.937,47.0,2.12223e-13
10.392,29.937,48.0,5.29481e-13
10.392,29.937,49.0,1.550249e-13
10.392,29.937,50.0,2.152847e-13
10.392,29.937,51.0,1.875067e-13
10.392,29.937,52.0,2.112343e-13
10.392,29.937,53.0,2.42493e-13
10.392,29.937,54.0,2.037201e-13
10.392,29.937,55.0,2.336597e-13
10.392,29.937,56.0,2.142314e-13
10.392,29.937,57.0,1.780678e-13
10.392,29.937,58.0,1.90329e-13
10.392,29.937,59.0,1.891249e-13
10.392,29.937,60.0,2.117418e-13
10.392,29.937,61.0,1.958133e-13
10.392,29.937,62.0,2.299373e-13
10.392,29.937,63.0,2.108274e-13
10.392,29.937,64.0,4.406567e-13
10.392,29.937,65.0,1.872219e-13
10.392,29.937,66.0,1.855414e-13
10.392,29.937,67.0,2.134965e-13
10.392,29.937,68.0,1.75133e-13
10.392,29.937,69.0,1.658258e-13
10.392,29.937,70.0,2.016471e-13
10.392,29.937,71.0,1.523055e-13
10.392,29.937,72.0,1.854552e-13
10.392,29.937,73.0,2.333366e-13
10.392,29.937,74.0,2.296549e-13
10.392,29.937,75.0,1.586611e-13
10.392,29.937,76.0,1.799614e-13
10.392,29.937,77.0,1.874828e-13
10.392,29.937,78.0,2.005555e-13
10.392,29.937,79.0,2.153398e-13
10.392,29.937,80.0,1.694214e-13
10.392,29.937,81.0,1.780487e-13
10.392,29.937,82.0,1.89034e-13
10.392,29.937,83.0,1.90894e-13
10.392,29.937,84.0,2.628069e-13
10.392,29.937,85.0,2.341025e-13
10.392,29.937,86.0,2.184158e-13
10.392,29.937,87.0,1.688014e-13
10.392,29.937,88.0,1.796334e-13
10.392,29.937,89.0,1.740175e-13
10.392,29.937,90.0,1.632405e-13
10.392,29.937,91.0,2.102481e-13
10.392,29.937,92.0,1.998948e-13
10.392,29.937,93.0,2.524561e-13
10.392,29.937,94.0,2.421219e-13
10.392,29.937,95.0,2.24276e-13
10.392,29.937,96.0,1.749272e-13
10.392,29.937,97.0,1.665823e-13
10.392,29.937,98.0,2.338225e-13
10.392,29.937,99.0,1.576126e-13
15.595,30.273,0.0,1.233384e-10
15.595,30.273,1.0,1.922926e-10
15.595,30.273,2.0,6.039687e-11
15.595,30.273,3.0,1.192928e-10
15.595,30.273,4.0,1.247328e-07
15.595,30.273,5.0,3.755611e-12
15.595,30.273,6.0,8.316739e-13
15.595,30.273,7.0,5.146856e-13
15.595,30.273,8.0,4.76622e-13
15.595,30.273,9.0,3.311005e-13
15.595,30.273,10.0,3.889019e-13
15.595,30.273,11.0,3.203666e-13
15.595,30.273,12.0,4.299815e-13
15.595,30.273,13.0,5.801565e-13
15.595,30.273,14.0,6.714411e-11
15.595,30.273,15.0,1.000277e-12
15.595,30.273,16.0,7.973961e-11
15.595,30.273,17.0,1.375817e-10
15.595,30.273,18.0,5.228971e-10
15.595,30.273,19.0,1.360766e-12
15.595,30.273,20.0,1.387041e-12
15.595,30.273,21.0,2.253173e-13
15.595,30.273,22.0,2.516039e-13
15.595,30.273,23.0,4.58488e-13
15.595,30.273,24.0,3.281106e-13
15.595,30.273,25.0,2.744506e-13
15.595,30.273,26.0,3.68066e-13
15.595,30.273,27.0,1.719349e-12
15.595,30.273,28.0,6.816796e-10
15.595,30.273,29.0,5.246894e-12
15.595,30.273,30.0,1.635134e-12
15.595,30.273,31.0,1.18872e-12
15.595,30.273,32.0,4.126683e-10
15.595,30.273,33.0,1.099096e-12
15.595,30.273,34.0,3.685015e-12
15.595,30.273,35.0,1.463035e-12
15.595,30.273,36.0,1.429193e-12
15.595,30.273,37.0,4.129606e-13
15.595,30.273,38.0,5.578726e-13
15.595,30.273,39.0,2.95193e-13
15.595,30.273,40.0,6.634691e-12
15.595,30.273,41.0,1.797579e-13
15.595,30.273,42.0,1.789201e-13
15.595,30.273,43.0,2.574951e-13
15.595,30.273,44.0,1.677649e-12
15.595,30.273,45.0,1.889383e-13
15.595,30.273,46.0,2.12223e-13
15.595,30.273,47.0,2.255782e-13
15.595,30.273,48.0,4.382366e-13
15.595,30.273,49.0,1.957391e-13
15.595,30.273,50.0,2.576578e-13
15.595,30.273,51.0,2.581055e-13
15.595,30.273,52.0,1.7802e-13
15.595,30.273,53.0,2.014292e-13
15.595,30.273,54.0,2.042874e-13
15.595,30.273,55.0,1.794323e-13
15.595,30.273,56.0,1.992173e-13
15.595,30.273,57.0,1.937307e-13
15.595,30.273,58.0,2.121679e-13
15.595,30.273,59.0,1.814168e-13
15.595,30.273,60.0,2.07883e-13
15.595,30.273,61.0,2.036507e-13
15.595,30.273,62.0,1.805527e-13
15.595,30.273,63.0,2.314909e-13
15.595,30.273,64.0,4.041242e-13
15.595,30.273,65.0,2.042946e-13
15.595,30.273,66.0,2.083761e-13
15.595,30.273,67.0,1.953513e-13
15.595,30.273,68.0,2.372864e-13
15.595,30.273,69.0,2.503638e-13
15.595,30.273,70.0,2.391464e-13
15.595,30.273,71.0,2.108609e-13
15.595,30.273,72.0,1.751905e-13
15.595,30.273,73.0,1.951526e-13
15.595,30.273,74.0,2.334802e-13
15.595,30.273,75.0,2.412481e-13
15.595,30.273,76.0,1.755903e-13
15.595,30.273,77.0,1.721791e-13
15.595,30.273,78.0,1.971491e-13
15.595,30.273,79.0,1.925721e-13
15.595,30.273,80.0,1.556425e-13
15.595,30.273,81.0,2.316704e-13
15.595,30.273,82.0,1.6962e-13
15.595,30.273,83.0,2.053671e-13
15.595,30.273,84.0,2.101428e-13
15.595,30.273,85.0,2.147054e-13
15.595,30.273,86.0,1.937714e-13
15.595,30.273,87.0,2.263681e-13
15.595,30.273,88.0,1.630394e-13
15.595,30.273,89.0,2.103941e-13
15.595,30.273,90.0,2.080721e-13
15.595,30.273,91.0,1.672502e-13
15.595,30.273,92.0,2.082588e-13
15.595,30.273,93.0,1.918875e-13
15.595,30.273,94.0,2.117155e-13
15.595,30.273,95.0,1.895152e-13
15.595,30.273,96.0,1.748458e-13
15.595,30.273,97.0,2.843275e-13
15.595,30.273,98.0,2.002227e-13
15.595,30.273,99.0,2.497367e-13
20.79,30.87,0.0,1.223138e-10
20.79,30.87,1.0,1.896857e-10
20.79,30.87,2.0,6.01388e-11
20.79,30.87,3.0,1.2223e-10
20.79,30.87,4.0,1.247232e-07
20.79,30.87,5.0,3.993725e-12
20.79,30.87,6.0,6.936452e-13
20.79,30.87,7.0,5.495782e-13
20.79,30.87,8.0,8.789867e-13
20.79,30.87,9.0,4.182119e-13
20.79,30.87,10.0,2.85431e-13
20.79,30.87,11.0,2.841935e-13
20.79,30.87,12.0,4.498296e-13
20.79,30.87,13.0,3.808125e-13
20.79,30.87,14.0,6.658946e-11
20.79,30.87,15.0,6.917618e-13
20.79,30.87,16.0,8.068995e-11
20.79,30.87,17.0,1.36605e-10
20.79,30.87,18.0,5.275075e-10
20.79,30.87,19.0,1.203649e-12
20.79,30.87,20.0,1.53804e-12
20.79,30.87,21.0,2.114187e-13
20.79,30.87,22.0,2.192345e-13
20.79,30.87,23.0,3.528532e-13
20.79,30.87,24.0,1.738356e-13
20.79,30.87,25.0,2.517882e-13
20.79,30.87,26.0,2.969166e-13
20.79,30.87,27.0,1.324104e-12
20.79,30.87,28.0,6.776484e-10
20.79,30.87,29.0,4.672901e-12
20.79,30.87,30.0,1.506083e-12
20.79,30.87,31.0,1.100159e-12
20.79,30.87,32.0,4.131639e-10
20.79,30.87,33.0,1.177422e-12
20.79,30.87,34.0,3.483289e-12
20.79,30.87,35.0,1.127943e-12
20.79,30.87,36.0,1.993562e-12
20.79,30.87,37.0,4.289688e-13
20.79,30.87,38.0,6.357656e-13
20.79,30.87,39.0,2.290516e-13
20.79,30.87,40.0,6.9541e-12
20.79,30.87,41.0,1.825946e-13
20.79,30.87,42.0,1.847634e-13
20.79,30.87,43.0,2.111314e-13
20.79,30.87,44.0,1.566264e-12
20.79,30.87,45.0,1.633817e-13
20.79,30.87,46.0,2.106423e-13
20.79,30.87,47.0,2.543424e-13
20.79,30.87,48.0,5.020449e-13
20.79,30.87,49.0,2.157347e-13
20.79,30.87,50.0,2.691674e-13
20.79,30.87,51.0,1.934434e-13
20.79,30.87,52.0,1.831763e-13
20.79,30.87,53.0,1.802032e-13
20.79,30.87,54.0,2.165439e-13
20.79,30.87,55.0,2.052905e-13
20.79,30.87,56.0,2.009768e-13
20.79,30.87,57.0,2.274861e-13
20.79,30.87,58.0,2.292814e-13
20.79,30.87,59.0,1.554199e-13
20.79,30.87,60.0,2.034736e-13
20.79,30.87,61.0,1.53828e-13
20.79,30.87,62.0,2.699549e-13
20.79,30.87,63.0,2.495141e-13
20.79,30.87,64.0,5.749445e-13
20.79,30.87,65.0,1.896659e-13
20.79,30.87,66.0,1.925553e-13
20.79,30.87,67.0,2.175085e-13
20.79,30.87,68.0,1.878275e-13
20.79,30.87,69.0,1.753796e-13
20.79,30.87,70.0,2.068704e-13
20.79,30.87,71.0,1.844594e-13
20.79,30.87,72.0,1.612704e-13
20.79,30.87,73.0,2.341337e-13
20.79,30.87,74.0,1.731318e-13
20.79,30.87,75.0,2.279672e-13
20.79,30.87,76.0,1.844618e-13
20.79,30.87,77.0,2.881888e-13
20.79,30.87,78.0,1.738906e-13
20.79,30.87,79.0,1.977403e-13
20.79,30.87,80.0,1.841266e-13
20.79,30.87,81.0,1.9617e-13
20.79,30.87,82.0,2.287404e-13
20.79,30.87,83.0,1.948462e-13
20.79,30.87,84.0,2.009624e-13
20.79,30.87,85.0,1.675494e-13
20.79,30.87,86.0,2.042563e-13
20.79,30.87,87.0,1.960192e-13
20.79,30.87,88.0,1.50558e-13
20.79,30.87,89.0,1.990091e-13
20.79,30.87,90.0,2.36336e-13
20.79,30.87,91.0,2.167282e-13
20.79,30.87,92.0,1.512307e-13
20.79,30.87,93.0,1.755998e-13
20.79,30.87,94.0,2.111865e-13
20.79,30.87,95.0,2.083259e-13
20.79,30.87,96.0,2.184446e-13
20.79,30.87,97.0,1.843397e-13
20.79,30.87,98.0,1.69948e-13
20.79,30.87,99.0,1.873966e-13
25.996,31.931,0.0,1.226681e-10
25.996,31.931,1.0,1.896881e-10
25.996,31.931,2.0,5.935866e-11
25.996,31.931,3.0,1.206716e-10
25.996,31.931,4.0,1.247447e-07
25.996,31.931,5.0,4.169863e-12
25.996,31.931,6.0,8.124314e-13
25.996,31.931,7.0,5.518778e-13
25.996,31.931,8.0,5.690652e-13
25.996,31.931,9.0,3.913962e-13
25.996,31.931,10.0,3.128188e-13
25.996,31.931,11.0,3.30617e-13
25.996,31.931,12.0,4.666386e-13
25.996,31.931,13.0,3.14686e-13
25.996,31.931,14.0,6.798578e-11
25.996,31.931,15.0,6.039565e-13
25.996,31.931,16.0,7.845448e-11
25.996,31.931,17.0,1.373638e-10
25.996,31.931,18.0,5.312874e-10
25.996,31.931,19.0,1.320619e-12
25.996,31.931,20.0,1.486118e-12
25.996,31.931,21.0,2.085341e-13
25.996,31.931,22.0,1.985902e-13
25.996,31.931,23.0,4.451075e-13
25.996,31.931,24.0,2.217481e-13
25.996,31.931,25.0,2.518983e-13
25.996,31.931,26.0,2.447288e-13
25.996,31.931,27.0,1.732898e-12
25.996,31.931,28.0,6.775001e-10
25.996,31.931,29.0,5.187814e-12
25.996,31.931,30.0,1.591518e-12
25.996,31.931,31.0,1.614625e-12
25.996,31.931,32.0,4.149593e-10
25.996,31.931,33.0,1.302735e-12
25.996,31.931,34.0,3.459949e-12
25.996,31.931,35.0,1.206251e-12
25.996,31.931,36.0,1.744915e-12
25.996,31.931,37.0,4.06044e-13
25.996,31.931,38.0,5.621396e-13
25.996,31.931,39.0,2.297602e-13
25.996,31.931,40.0,6.849107e-12
25.996,31.931,41.0,2.26653e-13
25.996,31.931,42.0,1.733041e-13
25.996,31.931,43.0,3.061113e-13
25.996,31.931,44.0,1.563987e-12
25.996,31.931,45.0,1.784245e-13
25.996,31.931,46.0,2.886172e-13
25.996,31.931,47.0,1.520781e-13
25.996,31.931,48.0,5.572373e-13
25.996,31.931,49.0,2.025855e-13
25.996,31.931,50.0,2.387036e-13
25.996,31.931,51.0,1.809764e-13
25.996,31.931,52.0,1.955835e-13
25.996,31.931,53.0,1.714992e-13
25.996,31.931,54.0,1.754083e-13
25.996,31.931,55.0,2.627879e-13
25.996,31.931,56.0,1.99586e-13
25.996,31.931,57.0,2.051133e-13
25.996,31.931,58.0,2.123546e-13
25.996,31.931,59.0,2.160771e-13
25.996,31.931,60.0,2.803848e-13
25.996,31.931,61.0,2.355916e-13
25.996,31.931,62.0,2.140327e-13
25.996,31.931,63.0,2.008164e-13
25.996,31.931,64.0,4.386136e-13
25.996,31.931,65.0,1.888305e-13
25.996,31.931,66.0,2.266195e-13
25.996,31.931,67.0,1.933932e-13
25.996,31.931,68.0,2.050056e-13
25.996,31.931,69.0,2.376551e-13
25.996,31.931,70.0,2.20204e-13
25.996,31.931,71.0,1.681023e-13
25.996,31.931,72.0,1.824821e-13
25.996,31.931,73.0,1.898144e-13
25.996,31.931,74.0,1.948989e-13
25.996,31.931,75.0,2.179514e-13
25.996,31.931,76.0,2.000456e-13
25.996,31.931,77.0,1.86688e-13
25.996,31.931,78.0,2.001725e-13
25.996,31.931,79.0,2.237564e-13
25.996,31.931,80.0,1.940826e-13
25.996,31.931,81.0,1.937403e-13
25.996,31.931,82.0,1.846772e-13
25.996,31.931,83.0,1.985063e-13
25.996,31.931,84.0,1.737757e-13
25.996,31.931,85.0,2.036507e-13
25.996,31.931,86.0,1.836958e-13
25.996,31.931,87.0,1.951358e-13
25.996,31.931,88.0,1.899963e-13
25.996,31.931,89.0,1.812828e-13
25.996,31.931,90.0,1.769954e-13
25.996,31.931,91.0,1.866904e-13
25.996,31.931,92.0,2.41387e-13
25.996,31.931,93.0,1.718272e-13
25.996,31.931,94.0,2.024873e-13
25.996,31.931,95.0,2.459186e-13
25.996,31.931,96.0,1.778572e-13
25.996,31.931,97.0,2.068537e-13
25.996,31.931,98.0,2.251689e-13
25.996,31.931,99.0,1.758919e-13
31.195,33.262,0.0,1.205879e-10
31.195,33.262,1.0,1.92058e-10
31.195,33.262,2.0,5.96409e-11
31.195,33.262,3.0,1.225819e-10
31.195,33.262,4.0,1.25056e-07
31.195,33.262,5.0,4.070902e-12
31.195,33.262,6.0,8.335348e-13
31.195,33.262,7.0,4.993699e-13
31.195,33.262,8.0,6.398999e-13
31.195,33.262,9.0,3.864745e-13
31.195,33.262,10.0,3.006127e-13
31.195,33.262,11.0,2.781418e-13
31.195,33.262,12.0,6.336189e-13
31.195,33.262,13.0,3.947883e-13
31.195,33.262,14.0,6.721521e-11
31.195,33.262,15.0,1.100385e-12
31.195,33.262,16.0,7.745361e-11
31.195,33.262,17.0,1.394417e-10
31.195,33.262,18.0,5.234236e-10
31.195,33.262,19.0,1.179858e-12
31.195,33.262,20.0,1.352243e-12
31.195,33.262,21.0,2.337962e-13
31.195,33.262,22.0,2.447432e-13
31.195,33.262,23.0,3.689482e-13
31.195,33.262,24.0,2.491358e-13
31.195,33.262,25.0,2.592498e-13
31.195,33.262,26.0,3.48767e-13
31.195,33.262,27.0,1.618617e-12
31.195,33.262,28.0,6.747111e-10
31.195,33.262,29.0,4.718528e-12
31.195,33.262,30.0,1.332434e-12
31.195,33.262,31.0,1.255036e-12
31.195,33.262,32.0,4.169103e-10
31.195,33.262,33.0,1.293583e-12
31.195,33.262,34.0,2.978024e-12
31.195,33.262,35.0,9.119202e-13
31.195,33.262,36.0,1.815413e-12
31.195,33.262,37.0,4.935444e-13
31.195,33.262,38.0,7.109742e-13
31.195,33.262,39.0,2.317614e-13
31.195,33.262,40.0,6.482649e-12
31.195,33.262,41.0,2.428281e-13
31.195,33.262,42.0,2.09336e-13
31.195,33.262,43.0,2.128239e-13
31.195,33.262,44.0,1.649353e-12
31.195,33.262,45.0,1.765119e-13
31.195,33.262,46.0,1.863864e-13
31.195,33.262,47.0,1.97489e-13
31.195,33.262,48.0,5.55942e-13
31.195,33.262,49.0,2.419831e-13
31.195,33.262,50.0,2.454877e-13
31.195,33.262,51.0,1.974746e-13
31.195,33.262,52.0,2.026189e-13
31.195,33.262,53.0,2.23182e-13
31.195,33.262,54.0,1.963255e-13
31.195,33.262,55.0,1.742593e-13
31.195,33.262,56.0,1.95313e-13
31.195,33.262,57.0,2.596423e-13
31.195,33.262,58.0,1.738236e-13
31.195,33.262,59.0,2.309523e-13
31.195,33.262,60.0,2.067124e-13
31.195,33.262,61.0,1.898575e-13
31.195,33.262,62.0,1.802606e-13
31.195,33.262,63.0,2.109016e-13
31.195,33.262,64.0,5.640524e-13
31.195,33.262,65.0,1.750684e-13
31.195,33.262,66.0,1.813068e-13
31.195,33.262,67.0,1.976159e-13
31.195,33.262,68.0,1.795042e-13
31.195,33.262,69.0,2.136209e-13
31.195,33.262,70.0,1.770361e-13
31.195,33.262,71.0,1.790326e-13
31.195,33.262,72.0,2.027746e-13
31.195,33.262,73.0,2.454733e-13
31.195,33.262,74.0,1.698092e-13
31.195,33.262,75.0,2.071553e-13
31.195,33.262,76.0,2.10454e-13
31.195,33.262,77.0,1.834564e-13
31.195,33.262,78.0,2.562144e-13
31.195,33.262,79.0,1.542708e-13
31.195,33.262,80.0,1.636666e-13
31.195,33.262,81.0,1.963232e-13
31.195,33.262,82.0,2.201538e-13
31.195,33.262,83.0,1.90195e-13
31.195,33.262,84.0,1.873152e-13
31.195,33.262,85.0,2.040792e-13
31.195,33.262,86.0,1.814647e-13
31.195,33.262,87.0,2.189928e-13
31.195,33.262,88.0,2.089028e-13
31.195,33.262,89.0,1.570525e-13
31.195,33.262,90.0,1.667953e-13
31.195,33.262,91.0,1.866114e-13
31.195,33.262,92.0,2.052498e-13
31.195,33.262,93.0,1.862979e-13
31.195,33.262,94.0,2.161345e-13
31.195,33.262,95.0,1.79406e-13
31.195,33.262,96.0,1.798034e-13
31.195,33.262,97.0,2.159239e-13
