time,temp,m/z,abundance
38.513,39.306,91.0,1.27946e-13
38.513,39.306,94.0,1.70726e-13
44.011,39.587,2.0,2.00346e-11
44.011,39.587,4.0,3.61744e-08
44.011,39.587,6.0,2.75184e-13
44.011,39.587,12.0,2.07615e-13
44.011,39.587,13.0,1.55246e-13
44.011,39.587,14.0,1.30649e-12
44.011,39.587,15.0,2.01127e-13
44.011,39.587,16.0,5.40466e-12
44.011,39.587,17.0,6.77732e-12
44.011,39.587,18.0,2.68417e-11
44.011,39.587,19.0,8.24157e-13
44.011,39.587,20.0,2.50065e-13
44.011,39.587,22.0,1.62708e-13
44.011,39.587,23.0,1.74356e-13
44.011,39.587,24.0,1.31586e-13
44.011,39.587,25.0,1.49965e-13
44.011,39.587,26.0,1.22122e-13
44.011,39.587,27.0,1.51077e-13
44.011,39.587,28.0,1.51837e-11
44.011,39.587,29.0,2.29138e-13
44.011,39.587,30.0,3.29218e-13
44.011,39.587,31.0,2.50436e-13
44.011,39.587,32.0,3.78137e-11
44.011,39.587,33.0,2.50068e-13
44.011,39.587,34.0,2.81578e-13
44.011,39.587,35.0,1.33652e-13
44.011,39.587,36.0,1.26608e-13
44.011,39.587,37.0,1.2253e-13
44.011,39.587,38.0,1.57794e-13
44.011,39.587,39.0,1.73507e-13
44.011,39.587,40.0,3.1031e-13
44.011,39.587,42.0,1.64794e-13
44.011,39.587,43.0,1.58121e-13
44.011,39.587,44.0,3.3515e-13
44.011,39.587,45.0,1.65536e-13
44.011,39.587,46.0,1.58158e-13
44.011,39.587,48.0,1.39769e-13
44.011,39.587,49.0,1.48296e-13
44.011,39.587,50.0,1.79253e-13
44.011,39.587,51.0,1.3736e-13
44.011,39.587,52.0,1.28647e-13
44.011,39.587,53.0,1.72951e-13
44.011,39.587,56.0,1.68687e-13
44.011,39.587,57.0,1.28091e-13
44.011,39.587,58.0,1.08256e-13
44.011,39.587,59.0,1.21394e-13
44.011,39.587,63.0,1.43848e-13
44.011,39.587,64.0,1.45516e-13
44.011,39.587,65.0,1.31404e-13
44.011,39.587,66.0,1.34316e-13
44.011,39.587,67.0,1.35772e-13
44.011,39.587,70.0,1.42365e-13
44.011,39.587,72.0,1.36864e-13
44.011,39.587,74.0,1.32169e-13
44.011,39.587,82.0,1.79995e-13
44.011,39.587,83.0,1.06217e-13
44.011,39.587,86.0,1.48296e-13
44.011,39.587,91.0,1.46813e-13
44.011,39.587,94.0,1.88522e-13
49.5,39.952,2.0,1.98754e-11
49.5,39.952,4.0,3.62121e-08
49.5,39.952,6.0,2.20948e-13
49.5,39.952,12.0,2.77914e-13
49.5,39.952,13.0,1.46874e-13
49.5,39.952,14.0,1.26145e-12
49.5,39.952,15.0,1.84444e-13
49.5,39.952,16.0,5.73147e-12
49.5,39.952,17.0,6.84462e-12
49.5,39.952,18.0,2.55515e-11
49.5,39.952,19.0,6.34153e-13
49.5,39.952,20.0,2.53958e-13
49.5,39.952,22.0,1.73264e-13
49.5,39.952,23.0,1.6926e-13
49.5,39.952,24.0,1.67622e-13
49.5,39.952,25.0,1.36062e-13
49.5,39.952,26.0,1.43477e-13
49.5,39.952,27.0,1.76287e-13
49.5,39.952,28.0,1.56156e-11
49.5,39.952,29.0,2.12758e-13
49.5,39.952,30.0,2.18582e-13
49.5,39.952,31.0,1.62385e-13
49.5,39.952,32.0,3.92522e-11
49.5,39.952,33.0,2.05205e-13
49.5,39.952,34.0,2.80651e-13
49.5,39.952,35.0,1.5652e-13
49.5,39.952,36.0,1.43106e-13
49.5,39.952,37.0,1.71653e-13
49.5,39.952,38.0,1.47926e-13
49.5,39.952,39.0,1.53116e-13
49.5,39.952,40.0,3.44233e-13
49.5,39.952,42.0,1.4737e-13
49.5,39.952,43.0,1.44774e-13
49.5,39.952,44.0,3.90761e-13
49.5,39.952,45.0,1.83702e-13
49.5,39.952,46.0,1.35321e-13
49.5,39.952,48.0,1.30315e-13
49.5,39.952,49.0,1.50521e-13
49.5,39.952,50.0,1.91673e-13
49.5,39.952,51.0,1.09018e-13
49.5,39.952,52.0,1.52931e-13
49.5,39.952,53.0,1.36247e-13
49.5,39.952,56.0,1.35408e-13
49.5,39.952,57.0,1.12658e-13
49.5,39.952,58.0,1.43234e-13
49.5,39.952,59.0,1.36682e-13
49.5,39.952,63.0,1.66833e-13
49.5,39.952,64.0,1.5497e-13
49.5,39.952,65.0,1.51448e-13
49.5,39.952,66.0,1.24124e-13
49.5,39.952,67.0,1.83888e-13
49.5,39.952,70.0,1.03194e-13
49.5,39.952,72.0,1.3013e-13
49.5,39.952,74.0,1.48853e-13
49.5,39.952,82.0,1.42506e-13
49.5,39.952,83.0,1.74538e-13
49.5,39.952,86.0,1.71097e-13
49.5,39.952,91.0,1.39213e-13
49.5,39.952,94.0,1.76843e-13
54.998,40.406,2.0,1.99514e-11
54.998,40.406,4.0,3.61899e-08
54.998,40.406,6.0,2.60078e-13
54.998,40.406,12.0,1.98562e-13
54.998,40.406,13.0,2.04386e-13
54.998,40.406,14.0,1.69911e-12
54.998,40.406,15.0,1.77029e-13
54.998,40.406,16.0,5.72665e-12
54.998,40.406,17.0,7.12599e-12
54.998,40.406,18.0,2.64519e-11
54.998,40.406,19.0,8.14451e-13
54.998,40.406,20.0,2.39499e-13
54.998,40.406,22.0,1.80551e-13
54.998,40.406,23.0,2.002e-13
54.998,40.406,24.0,1.65721e-13
54.998,40.406,25.0,1.54414e-13
54.998,40.406,26.0,1.59233e-13
54.998,40.406,27.0,1.45516e-13
54.998,40.406,28.0,1.48371e-11
54.998,40.406,29.0,2.73792e-13
54.998,40.406,30.0,2.34052e-13
54.998,40.406,31.0,1.24488e-13
54.998,40.406,32.0,3.79083e-11
54.998,40.406,33.0,2.43948e-13
54.998,40.406,34.0,2.50621e-13
54.998,40.406,35.0,1.49779e-13
54.998,40.406,36.0,1.82405e-13
54.998,40.406,37.0,1.5256e-13
54.998,40.406,38.0,1.3377e-13
54.998,40.406,39.0,1.50696e-13
54.998,40.406,40.0,3.47014e-13
54.998,40.406,42.0,1.37916e-13
54.998,40.406,43.0,1.35691e-13
54.998,40.406,44.0,3.76858e-13
54.998,40.406,45.0,1.41623e-13
54.998,40.406,46.0,1.52375e-13
54.998,40.406,48.0,1.62755e-13
54.998,40.406,49.0,1.81292e-13
54.998,40.406,50.0,1.29389e-13
54.998,40.406,51.0,1.63254e-13
54.998,40.406,52.0,1.46072e-13
54.998,40.406,53.0,1.41252e-13
54.998,40.406,56.0,1.8018e-13
54.998,40.406,57.0,1.46874e-13
54.998,40.406,58.0,1.54336e-13
54.998,40.406,59.0,1.00471e-13
54.998,40.406,63.0,1.70541e-13
54.998,40.406,64.0,1.67019e-13
54.998,40.406,65.0,1.83702e-13
54.998,40.406,66.0,1.41252e-13
54.998,40.406,67.0,1.36062e-13
54.998,40.406,70.0,1.58121e-13
54.998,40.406,72.0,1.66348e-13
54.998,40.406,74.0,1.52745e-13
54.998,40.406,82.0,1.72951e-13
54.998,40.406,83.0,1.20666e-13
54.998,40.406,86.0,1.0192e-13
54.998,40.406,91.0,1.52334e-13
54.998,40.406,94.0,1.7017e-13
60.498,40.983,2.0,1.9792e-11
60.498,40.983,4.0,3.60935e-08
60.498,40.983,6.0,2.10392e-13
60.498,40.983,12.0,1.98016e-13
60.498,40.983,13.0,1.57066e-13
60.498,40.983,14.0,1.41067e-12
60.498,40.983,15.0,2.24484e-13
60.498,40.983,16.0,5.52219e-12
60.498,40.983,17.0,6.64127e-12
60.498,40.983,18.0,2.60019e-11
60.498,40.983,19.0,7.57303e-13
60.498,40.983,20.0,2.18764e-13
60.498,40.983,22.0,1.9656e-13
60.498,40.983,23.0,1.183e-13
60.498,40.983,24.0,1.58121e-13
60.498,40.983,25.0,1.48482e-13
60.498,40.983,26.0,1.94268e-13
60.498,40.983,27.0,2.23928e-13
60.498,40.983,28.0,1.62162e-11
60.498,40.983,29.0,2.53162e-13
60.498,40.983,30.0,2.73051e-13
60.498,40.983,31.0,1.62385e-13
60.498,40.983,32.0,3.85367e-11
60.498,40.983,33.0,1.6257e-13
60.498,40.983,34.0,2.31342e-13
60.498,40.983,35.0,1.28833e-13
60.498,40.983,36.0,1.56884e-13
60.498,40.983,37.0,1.09183e-13
60.498,40.983,38.0,1.63311e-13
60.498,40.983,39.0,1.8741e-13
60.498,40.983,40.0,3.4125e-13
60.498,40.983,42.0,1.47238e-13
60.498,40.983,43.0,1.07886e-13
60.498,40.983,44.0,3.39228e-13
60.498,40.983,45.0,1.26423e-13
60.498,40.983,46.0,1.38866e-13
60.498,40.983,48.0,1.33652e-13
60.498,40.983,49.0,1.50706e-13
60.498,40.983,50.0,1.41067e-13
60.498,40.983,51.0,1.63682e-13
60.498,40.983,52.0,1.3286e-13
60.498,40.983,53.0,1.52152e-13
60.498,40.983,56.0,1.54154e-13
60.498,40.983,57.0,1.40882e-13
60.498,40.983,58.0,1.2376e-13
60.498,40.983,59.0,1.65256e-13
60.498,40.983,63.0,1.31798e-13
60.498,40.983,64.0,1.01027e-13
60.498,40.983,65.0,1.85276e-13
