time,temp,m/z,abundance
0.0,29.907,73.0,2.769904e-13
0.0,29.907,74.0,1.954782e-13
0.0,29.907,75.0,3.091395e-13
0.0,29.907,76.0,1.814049e-13
0.0,29.907,77.0,1.948893e-13
0.0,29.907,78.0,2.133337e-13
0.0,29.907,79.0,1.821589e-13
0.0,29.907,80.0,2.639776e-13
0.0,29.907,81.0,2.044359e-13
0.0,29.907,82.0,1.979391e-13
0.0,29.907,83.0,2.454421e-13
0.0,29.907,84.0,2.729592e-13
0.0,29.907,85.0,1.857544e-13
0.0,29.907,86.0,2.210347e-13
0.0,29.907,87.0,1.89113e-13
0.0,29.907,88.0,2.07263e-13
0.0,29.907,89.0,2.55908e-13
0.0,29.907,90.0,1.92426e-13
0.0,29.907,91.0,2.275674e-13
0.0,29.907,92.0,2.118376e-13
0.0,29.907,93.0,2.075957e-13
0.0,29.907,94.0,2.28896e-13
0.0,29.907,95.0,2.013359e-13
0.0,29.907,96.0,2.385719e-13
0.0,29.907,97.0,2.406114e-13
0.0,29.907,98.0,2.127497e-13
0.0,29.907,99.0,1.923327e-13
5.205,29.978,0.0,3.905645e-09
5.205,29.978,1.0,6.089869e-09
5.205,29.978,2.0,2.40086e-09
5.205,29.978,3.0,4.14328e-09
5.205,29.978,4.0,2.815237e-07
5.205,29.978,5.0,4.11517e-10
5.205,29.978,6.0,5.251154e-12
5.205,29.978,7.0,9.980923e-13
5.205,29.978,8.0,1.892399e-12
5.205,29.978,9.0,4.820868e-13
5.205,29.978,10.0,3.845116e-13
5.205,29.978,11.0,3.191887e-13
5.205,29.978,12.0,4.504327e-13
5.205,29.978,13.0,1.420767e-12
5.205,29.978,14.0,8.398864e-11
5.205,29.978,15.0,2.098843e-12
5.205,29.978,16.0,5.927585e-11
5.205,29.978,17.0,3.019156e-10
5.205,29.978,18.0,1.239709e-09
5.205,29.978,19.0,4.260589e-12
5.205,29.978,20.0,3.324722e-12
5.205,29.978,21.0,4.382698e-13
5.205,29.978,22.0,3.726908e-13
5.205,29.978,23.0,3.466627e-13
5.205,29.978,24.0,4.626652e-13
5.205,29.978,25.0,4.501905e-13
5.205,29.978,26.0,1.895271e-12
5.205,29.978,27.0,2.399944e-11
5.205,29.978,28.0,1.635194e-09
5.205,29.978,29.0,1.339734e-11
5.205,29.978,30.0,2.740436e-12
5.205,29.978,31.0,7.465086e-12
5.205,29.978,32.0,4.961698e-10
5.205,29.978,33.0,1.410832e-12
5.205,29.978,34.0,3.296714e-12
5.205,29.978,35.0,9.48186e-12
5.205,29.978,36.0,3.115794e-11
5.205,29.978,37.0,2.924929e-12
5.205,29.978,38.0,8.938967e-12
5.205,29.978,39.0,6.035275e-13
5.205,29.978,40.0,2.001108e-11
5.205,29.978,41.0,4.461299e-13
5.205,29.978,42.0,3.007467e-13
5.205,29.978,43.0,2.79219e-13
5.205,29.978,44.0,3.191218e-12
5.205,29.978,45.0,2.522095e-13
5.205,29.978,46.0,2.439149e-13
5.205,29.978,47.0,2.813903e-13
5.205,29.978,48.0,6.987852e-13
5.205,29.978,49.0,2.226673e-13
5.205,29.978,50.0,2.602193e-13
5.205,29.978,51.0,3.236844e-13
5.205,29.978,52.0,1.976566e-13
5.205,29.978,53.0,2.204075e-13
5.205,29.978,54.0,2.272443e-13
5.205,29.978,55.0,2.553885e-13
5.205,29.978,56.0,1.868676e-13
5.205,29.978,57.0,2.848876e-13
5.205,29.978,58.0,1.901136e-13
5.205,29.978,59.0,1.782067e-13
5.205,29.978,60.0,2.457629e-13
5.205,29.978,61.0,1.918132e-13
5.205,29.978,62.0,2.590535e-13
5.205,29.978,63.0,2.751975e-13
5.205,29.978,64.0,1.477692e-12
5.205,29.978,65.0,2.115049e-13
5.205,29.978,66.0,2.779623e-13
5.205,29.978,67.0,1.909514e-13
5.205,29.978,68.0,1.895894e-13
5.205,29.978,69.0,1.953274e-13
5.205,29.978,70.0,3.063555e-13
5.205,29.978,71.0,2.015274e-13
5.205,29.978,72.0,2.832646e-13
5.205,29.978,73.0,2.444367e-13
5.205,29.978,74.0,2.357783e-13
5.205,29.978,75.0,2.165726e-13
5.205,29.978,76.0,1.971299e-13
5.205,29.978,77.0,2.107173e-13
5.205,29.978,78.0,1.764927e-13
5.205,29.978,79.0,2.317782e-13
5.205,29.978,80.0,1.935607e-13
5.205,29.978,81.0,1.988487e-13
5.205,29.978,82.0,1.777567e-13
5.205,29.978,83.0,2.431656e-13
5.205,29.978,84.0,2.111195e-13
5.205,29.978,85.0,1.964189e-13
5.205,29.978,86.0,2.282424e-13
5.205,29.978,87.0,2.352205e-13
5.205,29.978,88.0,1.845025e-13
5.205,29.978,89.0,1.777806e-13
5.205,29.978,90.0,2.699861e-13
5.205,29.978,91.0,2.422296e-13
5.205,29.978,92.0,2.063701e-13
5.205,29.978,93.0,1.93666e-13
5.205,29.978,94.0,1.990976e-13
5.205,29.978,95.0,2.138125e-13
5.205,29.978,96.0,2.382271e-13
5.205,29.978,97.0,1.88031e-13
5.205,29.978,98.0,2.165199e-13
5.205,29.978,99.0,2.085987e-13
10.412,30.003,0.0,3.921538e-09
10.412,30.003,1.0,6.100904e-09
10.412,30.003,2.0,2.394157e-09
10.412,30.003,3.0,4.149024e-09
10.412,30.003,4.0,2.815237e-07
10.412,30.003,5.0,4.155505e-10
10.412,30.003,6.0,5.099697e-12
10.412,30.003,7.0,9.510439e-13
10.412,30.003,8.0,2.168838e-12
10.412,30.003,9.0,3.459662e-13
10.412,30.003,10.0,3.555606e-13
10.412,30.003,11.0,2.989682e-13
10.412,30.003,12.0,6.548743e-13
10.412,30.003,13.0,1.503593e-12
10.412,30.003,14.0,8.196827e-11
10.412,30.003,15.0,2.068273e-12
10.412,30.003,16.0,5.795421e-11
10.412,30.003,17.0,2.994043e-10
10.412,30.003,18.0,1.24488e-09
10.412,30.003,19.0,4.672518e-12
10.412,30.003,20.0,3.628426e-12
10.412,30.003,21.0,4.791416e-13
10.412,30.003,22.0,3.740721e-13
10.412,30.003,23.0,4.358448e-13
10.412,30.003,24.0,4.715943e-13
10.412,30.003,25.0,6.321494e-13
10.412,30.003,26.0,1.824749e-12
10.412,30.003,27.0,2.263519e-11
10.412,30.003,28.0,1.630311e-09
10.412,30.003,29.0,1.343702e-11
10.412,30.003,30.0,2.362307e-12
10.412,30.003,31.0,7.646092e-12
10.412,30.003,32.0,4.919113e-10
10.412,30.003,33.0,1.475356e-12
10.412,30.003,34.0,3.913867e-12
10.412,30.003,35.0,8.279602e-12
10.412,30.003,36.0,3.082042e-11
10.412,30.003,37.0,2.507541e-12
10.412,30.003,38.0,9.711091e-12
10.412,30.003,39.0,7.630193e-13
10.412,30.003,40.0,2.124366e-11
10.412,30.003,41.0,2.993447e-13
10.412,30.003,42.0,3.050724e-13
10.412,30.003,43.0,2.987957e-13
10.412,30.003,44.0,3.529849e-12
10.412,30.003,45.0,2.589816e-13
10.412,30.003,46.0,2.394647e-13
10.412,30.003,47.0,2.387466e-13
10.412,30.003,48.0,1.034264e-12
10.412,30.003,49.0,2.314143e-13
10.412,30.003,50.0,3.176256e-13
10.412,30.003,51.0,1.906546e-13
10.412,30.003,52.0,1.78877e-13
10.412,30.003,53.0,2.499378e-13
10.412,30.003,54.0,2.571742e-13
10.412,30.003,55.0,2.341457e-13
10.412,30.003,56.0,2.367789e-13
10.412,30.003,57.0,2.405204e-13
10.412,30.003,58.0,2.144373e-13
10.412,30.003,59.0,1.955931e-13
10.412,30.003,60.0,1.891058e-13
10.412,30.003,61.0,2.692416e-13
10.412,30.003,62.0,2.754751e-13
10.412,30.003,63.0,2.326639e-13
10.412,30.003,64.0,1.609855e-12
10.412,30.003,65.0,2.431728e-13
10.412,30.003,66.0,2.986857e-13
10.412,30.003,67.0,2.019343e-13
10.412,30.003,68.0,2.392373e-13
10.412,30.003,69.0,2.124193e-13
10.412,30.003,70.0,3.603387e-13
10.412,30.003,71.0,2.352372e-13
10.412,30.003,72.0,2.509982e-13
10.412,30.003,73.0,1.860082e-13
10.412,30.003,74.0,2.109878e-13
10.412,30.003,75.0,2.241466e-13
10.412,30.003,76.0,2.590702e-13
10.412,30.003,77.0,2.523316e-13
10.412,30.003,78.0,2.447886e-13
10.412,30.003,79.0,1.708337e-13
10.412,30.003,80.0,2.300283e-13
10.412,30.003,81.0,1.969671e-13
10.412,30.003,82.0,1.951287e-13
10.412,30.003,83.0,2.176857e-13
10.412,30.003,84.0,2.787427e-13
10.412,30.003,85.0,1.941568e-13
10.412,30.003,86.0,2.529947e-13
10.412,30.003,87.0,2.021737e-13
10.412,30.003,88.0,2.000767e-13
10.412,30.003,89.0,2.545842e-13
10.412,30.003,90.0,2.148993e-13
10.412,30.003,91.0,2.016255e-13
10.412,30.003,92.0,2.874108e-13
10.412,30.003,93.0,2.22945e-13
10.412,30.003,94.0,1.904535e-13
10.412,30.003,95.0,2.109543e-13
10.412,30.003,96.0,2.348136e-13
10.412,30.003,97.0,2.363001e-13
10.412,30.003,98.0,2.003065e-13
10.412,30.003,99.0,2.530665e-13
15.62,30.252,0.0,3.92039e-09
15.62,30.252,1.0,6.106673e-09
15.62,30.252,2.0,2.391021e-09
15.62,30.252,3.0,4.134995e-09
15.62,30.252,4.0,2.811144e-07
15.62,30.252,5.0,4.192538e-10
15.62,30.252,6.0,5.236313e-12
15.62,30.252,7.0,7.584598e-13
15.62,30.252,8.0,2.226338e-12
15.62,30.252,9.0,3.906254e-13
15.62,30.252,10.0,3.577964e-13
15.62,30.252,11.0,3.916786e-13
15.62,30.252,12.0,4.500166e-13
15.62,30.252,13.0,1.27319e-12
15.62,30.252,14.0,8.667692e-11
15.62,30.252,15.0,2.694594e-12
15.62,30.252,16.0,5.851915e-11
15.62,30.252,17.0,2.990693e-10
15.62,30.252,18.0,1.24907e-09
15.62,30.252,19.0,3.964735e-12
15.62,30.252,20.0,3.274116e-12
15.62,30.252,21.0,4.665639e-13
15.62,30.252,22.0,3.648031e-13
15.62,30.252,23.0,4.29798e-13
15.62,30.252,24.0,4.745027e-13
15.62,30.252,25.0,5.767181e-13
15.62,30.252,26.0,2.220641e-12
15.62,30.252,27.0,2.140189e-11
15.62,30.252,28.0,1.62593e-09
15.62,30.252,29.0,1.168888e-11
15.62,30.252,30.0,2.835399e-12
15.62,30.252,31.0,8.198e-12
15.62,30.252,32.0,5.028367e-10
15.62,30.252,33.0,1.651484e-12
15.62,30.252,34.0,3.479219e-12
15.62,30.252,35.0,7.936536e-12
15.62,30.252,36.0,3.002996e-11
15.62,30.252,37.0,3.266001e-12
15.62,30.252,38.0,9.784992e-12
15.62,30.252,39.0,8.366262e-13
15.62,30.252,40.0,1.876055e-11
15.62,30.252,41.0,2.654857e-13
15.62,30.252,42.0,2.431417e-13
15.62,30.252,43.0,3.275074e-13
15.62,30.252,44.0,3.508113e-12
15.62,30.252,45.0,3.383753e-13
15.62,30.252,46.0,2.520683e-13
15.62,30.252,47.0,3.06492e-13
15.62,30.252,48.0,1.057527e-12
15.62,30.252,49.0,2.02899e-13
15.62,30.252,50.0,2.986904e-13
15.62,30.252,51.0,2.238235e-13
15.62,30.252,52.0,2.812897e-13
15.62,30.252,53.0,1.811583e-13
15.62,30.252,54.0,2.089889e-13
15.62,30.252,55.0,2.370662e-13
15.62,30.252,56.0,2.275674e-13
15.62,30.252,57.0,2.518816e-13
15.62,30.252,58.0,2.353689e-13
15.62,30.252,59.0,2.309068e-13
15.62,30.252,60.0,3.131372e-13
15.62,30.252,61.0,2.1432e-13
15.62,30.252,62.0,2.053934e-13
15.62,30.252,63.0,2.662063e-13
15.62,30.252,64.0,1.607581e-12
15.62,30.252,65.0,2.315196e-13
15.62,30.252,66.0,2.931343e-13
15.62,30.252,67.0,2.56145e-13
15.62,30.252,68.0,2.720591e-13
15.62,30.252,69.0,1.982694e-13
15.62,30.252,70.0,2.177767e-13
15.62,30.252,71.0,1.929838e-13
15.62,30.252,72.0,2.0485e-13
15.62,30.252,73.0,3.378343e-13
15.62,30.252,74.0,2.094078e-13
15.62,30.252,75.0,2.072008e-13
15.62,30.252,76.0,2.453512e-13
15.62,30.252,77.0,2.935078e-13
15.62,30.252,78.0,2.305525e-13
15.62,30.252,79.0,2.353857e-13
15.62,30.252,80.0,2.403864e-13
15.62,30.252,81.0,2.119166e-13
15.62,30.252,82.0,2.196893e-13
15.62,30.252,83.0,2.507277e-13
15.62,30.252,84.0,2.172429e-13
15.62,30.252,85.0,1.946834e-13
15.62,30.252,86.0,2.677526e-13
15.62,30.252,87.0,2.189616e-13
15.62,30.252,88.0,1.801481e-13
15.62,30.252,89.0,1.878443e-13
15.62,30.252,90.0,2.916358e-13
15.62,30.252,91.0,2.324149e-13
15.62,30.252,92.0,1.946906e-13
15.62,30.252,93.0,2.005292e-13
15.62,30.252,94.0,1.993705e-13
15.62,30.252,95.0,2.253699e-13
15.62,30.252,96.0,2.220689e-13
15.62,30.252,97.0,2.489875e-13
15.62,30.252,98.0,1.90973e-13
15.62,30.252,99.0,1.844163e-13
20.82,30.722,0.0,3.92027e-09
20.82,30.722,1.0,6.107152e-09
20.82,30.722,2.0,2.392817e-09
20.82,30.722,3.0,4.168127e-09
20.82,30.722,4.0,2.815309e-07
20.82,30.722,5.0,4.199408e-10
20.82,30.722,6.0,5.851957e-12
20.82,30.722,7.0,6.89096e-13
20.82,30.722,8.0,2.266219e-12
20.82,30.722,9.0,4.354737e-13
20.82,30.722,10.0,3.424448e-13
20.82,30.722,11.0,3.884303e-13
20.82,30.722,12.0,9.649075e-13
20.82,30.722,13.0,1.961796e-12
20.82,30.722,14.0,8.31532e-11
20.82,30.722,15.0,2.114451e-12
20.82,30.722,16.0,6.074493e-11
20.82,30.722,17.0,2.962254e-10
20.82,30.722,18.0,1.248734e-09
20.82,30.722,19.0,4.156504e-12
20.82,30.722,20.0,3.182433e-12
20.82,30.722,21.0,4.355791e-13
20.82,30.722,22.0,3.964927e-13
20.82,30.722,23.0,3.426914e-13
20.82,30.722,24.0,3.627884e-13
20.82,30.722,25.0,5.707906e-13
20.82,30.722,26.0,2.049194e-12
20.82,30.722,27.0,2.012743e-11
20.82,30.722,28.0,1.624469e-09
20.82,30.722,29.0,1.2905e-11
20.82,30.722,30.0,2.428497e-12
20.82,30.722,31.0,7.609401e-12
20.82,30.722,32.0,4.964285e-10
20.82,30.722,33.0,1.615768e-12
20.82,30.722,34.0,3.47886e-12
20.82,30.722,35.0,8.724425e-12
20.82,30.722,36.0,3.050372e-11
20.82,30.722,37.0,2.837889e-12
20.82,30.722,38.0,1.127126e-11
20.82,30.722,39.0,7.539624e-13
20.82,30.722,40.0,1.947271e-11
20.82,30.722,41.0,2.281467e-13
20.82,30.722,42.0,2.451621e-13
20.82,30.722,43.0,3.132904e-13
20.82,30.722,44.0,3.49983e-12
20.82,30.722,45.0,2.052115e-13
20.82,30.722,46.0,3.106931e-13
20.82,30.722,47.0,2.530425e-13
20.82,30.722,48.0,9.905239e-13
20.82,30.722,49.0,2.282641e-13
20.82,30.722,50.0,2.425744e-13
20.82,30.722,51.0,2.288314e-13
20.82,30.722,52.0,2.201753e-13
20.82,30.722,53.0,2.404702e-13
20.82,30.722,54.0,2.99557e-13
20.82,30.722,55.0,2.414828e-13
20.82,30.722,56.0,2.215517e-13
20.82,30.722,57.0,2.030355e-13
20.82,30.722,58.0,2.266865e-13
20.82,30.722,59.0,2.415905e-13
20.82,30.722,60.0,2.479174e-13
20.82,30.722,61.0,2.637909e-13
20.82,30.722,62.0,2.677478e-13
20.82,30.722,63.0,2.597884e-13
20.82,30.722,64.0,1.191735e-12
20.82,30.722,65.0,1.990067e-13
20.82,30.722,66.0,2.701824e-13
20.82,30.722,67.0,2.359004e-13
20.82,30.722,68.0,1.910448e-13
20.82,30.722,69.0,2.025256e-13
20.82,30.722,70.0,2.655742e-13
20.82,30.722,71.0,2.107556e-13
20.82,30.722,72.0,2.311917e-13
20.82,30.722,73.0,1.886605e-13
20.82,30.722,74.0,2.843011e-13
20.82,30.722,75.0,2.239887e-13
20.82,30.722,76.0,2.19766e-13
20.82,30.722,77.0,2.041582e-13
20.82,30.722,78.0,2.17171e-13
20.82,30.722,79.0,2.194332e-13
20.82,30.722,80.0,2.530593e-13
20.82,30.722,81.0,2.269163e-13
20.82,30.722,82.0,2.202878e-13
20.82,30.722,83.0,2.300857e-13
20.82,30.722,84.0,2.38287e-13
20.82,30.722,85.0,2.15347e-13
20.82,30.722,86.0,2.076293e-13
20.82,30.722,87.0,2.246685e-13
20.82,30.722,88.0,2.213028e-13
20.82,30.722,89.0,1.830422e-13
20.82,30.722,90.0,2.074856e-13
20.82,30.722,91.0,1.766699e-13
20.82,30.722,92.0,1.973406e-13
20.82,30.722,93.0,2.163954e-13
20.82,30.722,94.0,1.996554e-13
20.82,30.722,95.0,2.357544e-13
20.82,30.722,96.0,1.970629e-13
20.82,30.722,97.0,2.195122e-13
20.82,30.722,98.0,1.991168e-13
20.82,30.722,99.0,2.261671e-13
26.015,31.625,0.0,3.943753e-09
26.015,31.625,1.0,6.121419e-09
26.015,31.625,2.0,2.399758e-09
26.015,31.625,3.0,4.168941e-09
26.015,31.625,4.0,2.817655e-07
26.015,31.625,5.0,4.162663e-10
26.015,31.625,6.0,5.682139e-12
26.015,31.625,7.0,9.383838e-13
26.015,31.625,8.0,1.975632e-12
26.015,31.625,9.0,5.074574e-13
26.015,31.625,10.0,3.444102e-13
26.015,31.625,11.0,5.071357e-13
26.015,31.625,12.0,4.70571e-13
26.015,31.625,13.0,1.928067e-12
26.015,31.625,14.0,8.506347e-11
26.015,31.625,15.0,1.965961e-12
26.015,31.625,16.0,6.061734e-11
26.015,31.625,17.0,2.999167e-10
26.015,31.625,18.0,1.244449e-09
26.015,31.625,19.0,3.92416e-12
26.015,31.625,20.0,3.433832e-12
26.015,31.625,21.0,4.83762e-13
26.015,31.625,22.0,4.463155e-13
26.015,31.625,23.0,4.142237e-13
26.015,31.625,24.0,3.951689e-13
26.015,31.625,25.0,1.046535e-12
26.015,31.625,26.0,1.861901e-12
26.015,31.625,27.0,2.171764e-11
26.015,31.625,28.0,1.6283e-09
26.015,31.625,29.0,1.442824e-11
26.015,31.625,30.0,2.741537e-12
26.015,31.625,31.0,7.590608e-12
26.015,31.625,32.0,4.917509e-10
26.015,31.625,33.0,1.61043e-12
26.015,31.625,34.0,3.057547e-12
26.015,31.625,35.0,8.564881e-12
26.015,31.625,36.0,3.073783e-11
26.015,31.625,37.0,2.447767e-12
26.015,31.625,38.0,1.045549e-11
26.015,31.625,39.0,6.407626e-13
26.015,31.625,40.0,2.0368e-11
26.015,31.625,41.0,2.938166e-13
26.015,31.625,42.0,2.12685e-13
26.015,31.625,43.0,4.003395e-13
26.015,31.625,44.0,3.005768e-12
26.015,31.625,45.0,2.128837e-13
26.015,31.625,46.0,2.034137e-13
26.015,31.625,47.0,2.578158e-13
26.015,31.625,48.0,9.215514e-13
26.015,31.625,49.0,2.268038e-13
26.015,31.625,50.0,2.423278e-13
26.015,31.625,51.0,2.814722e-13
26.015,31.625,52.0,2.777804e-13
26.015,31.625,53.0,2.317806e-13
26.015,31.625,54.0,3.016492e-13
26.015,31.625,55.0,2.879997e-13
26.015,31.625,56.0,2.426342e-13
26.015,31.625,57.0,2.713817e-13
26.015,31.625,58.0,2.281012e-13
26.015,31.625,59.0,2.590486e-13
26.015,31.625,60.0,2.566237e-13
26.015,31.625,61.0,2.219922e-13
26.015,31.625,62.0,2.615789e-13
26.015,31.625,63.0,2.264543e-13
26.015,31.625,64.0,1.491983e-12
26.015,31.625,65.0,1.924404e-13
26.015,31.625,66.0,2.807391e-13
26.015,31.625,67.0,2.065688e-13
26.015,31.625,68.0,2.55159e-13
26.015,31.625,69.0,2.715828e-13
26.015,31.625,70.0,2.209126e-13
26.015,31.625,71.0,1.727728e-13
26.015,31.625,72.0,2.235625e-13
26.015,31.625,73.0,2.29066e-13
26.015,31.625,74.0,2.963756e-13
26.015,31.625,75.0,1.879209e-13
26.015,31.625,76.0,2.412434e-13
26.015,31.625,77.0,2.045771e-13
26.015,31.625,78.0,1.949802e-13
26.015,31.625,79.0,2.148754e-13
26.015,31.625,80.0,2.169245e-13
26.015,31.625,81.0,2.227774e-13
26.015,31.625,82.0,2.025902e-13
26.015,31.625,83.0,2.358501e-13
26.015,31.625,84.0,2.387825e-13
26.015,31.625,85.0,2.059129e-13
26.015,31.625,86.0,1.980444e-13
26.015,31.625,87.0,1.932376e-13
26.015,31.625,88.0,1.844809e-13
26.015,31.625,89.0,1.982574e-13
26.015,31.625,90.0,2.052737e-13
26.015,31.625,91.0,2.264543e-13
26.015,31.625,92.0,2.019439e-13
26.015,31.625,93.0,1.835521e-13
26.015,31.625,94.0,1.988535e-13
26.015,31.625,95.0,2.077417e-13
26.015,31.625,96.0,2.572557e-13
26.015,31.625,97.0,1.814839e-13
26.015,31.625,98.0,1.861375e-13
26.015,31.625,99.0,2.218989e-13
31.219,32.803,0.0,3.93449e-09
31.219,32.803,1.0,6.12702e-09
31.219,32.803,2.0,2.392385e-09
31.219,32.803,3.0,4.139448e-09
31.219,32.803,4.0,2.814807e-07
31.219,32.803,5.0,4.159742e-10
31.219,32.803,6.0,5.874292e-12
31.219,32.803,7.0,7.04397e-13
31.219,32.803,8.0,1.923901e-12
31.219,32.803,9.0,4.303367e-13
31.219,32.803,10.0,4.307076e-13
31.219,32.803,11.0,3.44123e-13
31.219,32.803,12.0,1.032329e-12
31.219,32.803,13.0,1.613542e-12
31.219,32.803,14.0,8.408919e-11
31.219,32.803,15.0,2.23328e-12
31.219,32.803,16.0,5.802052e-11
31.219,32.803,17.0,2.952344e-10
31.219,32.803,18.0,1.249644e-09
31.219,32.803,19.0,4.175584e-12
31.219,32.803,20.0,3.037965e-12
31.219,32.803,21.0,4.499373e-13
31.219,32.803,22.0,3.787976e-13
31.219,32.803,23.0,4.205435e-13
31.219,32.803,24.0,4.146054e-13
31.219,32.803,25.0,7.05133e-13
31.219,32.803,26.0,1.902361e-12
31.219,32.803,27.0,2.196899e-11
31.219,32.803,28.0,1.626002e-09
31.219,32.803,29.0,1.338631e-11
31.219,32.803,30.0,3.004595e-12
31.219,32.803,31.0,7.333949e-12
31.219,32.803,32.0,4.963566e-10
31.219,32.803,33.0,1.28159e-12
31.219,32.803,34.0,3.793074e-12
31.219,32.803,35.0,8.263725e-12
31.219,32.803,36.0,3.189979e-11
31.219,32.803,37.0,2.861373e-12
31.219,32.803,38.0,1.018372e-11
31.219,32.803,39.0,5.064866e-13
31.219,32.803,40.0,2.062701e-11
31.219,32.803,41.0,2.222531e-13
31.219,32.803,42.0,2.564322e-13
31.219,32.803,43.0,3.411163e-13
31.219,32.803,44.0,3.727602e-12
31.219,32.803,45.0,2.560444e-13
31.219,32.803,46.0,2.74125e-13
31.219,32.803,47.0,2.860151e-13
31.219,32.803,48.0,9.870023e-13
31.219,32.803,49.0,1.910592e-13
31.219,32.803,50.0,2.93333e-13
31.219,32.803,51.0,2.123044e-13
31.219,32.803,52.0,2.366353e-13
31.219,32.803,53.0,2.428209e-13
31.219,32.803,54.0,2.269163e-13
31.219,32.803,55.0,2.727151e-13
31.219,32.803,56.0,2.412625e-13
31.219,32.803,57.0,2.020133e-13
31.219,32.803,58.0,2.324197e-13
31.219,32.803,59.0,2.133936e-13
31.219,32.803,60.0,2.842222e-13
31.219,32.803,61.0,2.137503e-13
31.219,32.803,62.0,2.935988e-13
31.219,32.803,63.0,2.436922e-13
31.219,32.803,64.0,1.645379e-12
31.219,32.803,65.0,3.927057e-13
31.219,32.803,66.0,2.821085e-13
31.219,32.803,67.0,1.941137e-13
31.219,32.803,68.0,1.957774e-13
31.219,32.803,69.0,2.263203e-13
31.219,32.803,70.0,2.704385e-13
31.219,32.803,71.0,2.062408e-13
31.219,32.803,72.0,3.874679e-13
31.219,32.803,73.0,2.516063e-13
31.219,32.803,74.0,2.611146e-13
31.219,32.803,75.0,2.183177e-13
31.219,32.803,76.0,2.579667e-13
31.219,32.803,77.0,2.261742e-13
31.219,32.803,78.0,2.107484e-13
31.219,32.803,79.0,2.246781e-13
31.219,32.803,80.0,2.012641e-13
31.219,32.803,81.0,2.348591e-13
31.219,32.803,82.0,2.132308e-13
31.219,32.803,83.0,2.044957e-13
31.219,32.803,84.0,2.22131e-13
31.219,32.803,85.0,2.034832e-13
31.219,32.803,86.0,1.981306e-13
31.219,32.803,87.0,2.776559e-13
31.219,32.803,88.0,1.97975e-13
31.219,32.803,89.0,2.088453e-13
31.219,32.803,90.0,2.270839e-13
31.219,32.803,91.0,2.287093e-13
31.219,32.803,92.0,2.809354e-13
31.219,32.803,93.0,1.913895e-13
31.219,32.803,94.0,2.452961e-13
31.219,32.803,95.0,1.880645e-13
31.219,32.803,96.0,2.45648e-13
31.219,32.803,97.0,2.389788e-13
