time,temp,m/z,abundance
5.194,32.383,21.0,2.138556e-13
5.194,32.383,22.0,2.137694e-13
5.194,32.383,23.0,1.969025e-13
5.194,32.383,24.0,2.185307e-13
5.194,32.383,25.0,2.293843e-13
5.194,32.383,26.0,7.098852e-13
5.194,32.383,27.0,5.227862e-12
5.194,32.383,28.0,4.772945e-10
5.194,32.383,29.0,4.433112e-12
5.194,32.383,30.0,1.516161e-12
5.194,32.383,31.0,5.829815e-12
5.194,32.383,32.0,4.840331e-10
5.194,32.383,33.0,1.256486e-12
5.194,32.383,34.0,2.629315e-12
5.194,32.383,35.0,1.504007e-12
5.194,32.383,36.0,2.450137e-12
5.194,32.383,37.0,6.248691e-13
5.194,32.383,38.0,1.108251e-12
5.194,32.383,39.0,2.328195e-13
5.194,32.383,40.0,5.963677e-12
5.194,32.383,41.0,1.573756e-13
5.194,32.383,42.0,1.398743e-13
5.194,32.383,43.0,2.221933e-13
5.194,32.383,44.0,3.180015e-12
5.194,32.383,45.0,1.756621e-13
5.194,32.383,46.0,1.867623e-13
5.194,32.383,47.0,1.490714e-13
5.194,32.383,48.0,2.550965e-13
5.194,32.383,49.0,1.629484e-13
5.194,32.383,50.0,1.56612e-13
5.194,32.383,51.0,1.69948e-13
5.194,32.383,52.0,1.772085e-13
5.194,32.383,53.0,1.509267e-13
5.194,32.383,54.0,1.414758e-13
5.194,32.383,55.0,1.866521e-13
5.194,32.383,56.0,1.474748e-13
5.194,32.383,57.0,1.926104e-13
5.194,32.383,58.0,1.523246e-13
5.194,32.383,59.0,1.657588e-13
5.194,32.383,60.0,1.847969e-13
5.194,32.383,61.0,1.520853e-13
5.194,32.383,62.0,1.634966e-13
5.194,32.383,63.0,2.210011e-13
5.194,32.383,64.0,2.858044e-13
5.194,32.383,65.0,1.991048e-13
5.194,32.383,66.0,1.745585e-13
5.194,32.383,67.0,1.675159e-13
5.194,32.383,68.0,1.698163e-13
5.194,32.383,69.0,1.751163e-13
5.194,32.383,70.0,1.208386e-13
5.194,32.383,71.0,1.496436e-13
5.194,32.383,72.0,1.520446e-13
5.194,32.383,73.0,1.478218e-13
5.194,32.383,74.0,1.579358e-13
5.194,32.383,75.0,1.67389e-13
5.194,32.383,76.0,1.40626e-13
5.194,32.383,77.0,2.175828e-13
5.194,32.383,78.0,1.339927e-13
5.194,32.383,79.0,1.554845e-13
5.194,32.383,80.0,1.608275e-13
5.194,32.383,81.0,1.611555e-13
5.194,32.383,82.0,1.448272e-13
5.194,32.383,83.0,1.348617e-13
5.194,32.383,84.0,1.499619e-13
5.194,32.383,85.0,1.951239e-13
5.194,32.383,86.0,1.555037e-13
5.194,32.383,87.0,1.545677e-13
5.194,32.383,88.0,1.547711e-13
5.194,32.383,89.0,1.616151e-13
5.194,32.383,90.0,1.867766e-13
5.194,32.383,91.0,1.513839e-13
5.194,32.383,92.0,1.830015e-13
5.194,32.383,93.0,1.713795e-13
5.194,32.383,94.0,1.595899e-13
5.194,32.383,95.0,1.433215e-13
5.194,32.383,96.0,1.367313e-13
5.194,32.383,97.0,1.533085e-13
5.194,32.383,98.0,2.109351e-13
5.194,32.383,99.0,1.526143e-13
10.387,32.536,0.0,9.540541e-10
10.387,32.536,1.0,1.497812e-09
10.387,32.536,2.0,5.633263e-10
10.387,32.536,3.0,8.526994e-10
10.387,32.536,4.0,9.551133e-08
10.387,32.536,5.0,6.205316e-11
10.387,32.536,6.0,1.190287e-12
10.387,32.536,7.0,4.669936e-13
10.387,32.536,8.0,5.038631e-13
10.387,32.536,9.0,2.948938e-13
10.387,32.536,10.0,2.613133e-13
10.387,32.536,11.0,2.787211e-13
10.387,32.536,12.0,4.721052e-13
10.387,32.536,13.0,4.20869e-13
10.387,32.536,14.0,2.984133e-11
10.387,32.536,15.0,9.507065e-13
10.387,32.536,16.0,6.411809e-11
10.387,32.536,17.0,1.333087e-10
10.387,32.536,18.0,5.455906e-10
10.387,32.536,19.0,4.069993e-12
10.387,32.536,20.0,2.134845e-12
10.387,32.536,21.0,1.777591e-13
10.387,32.536,22.0,2.174272e-13
10.387,32.536,23.0,2.597764e-13
10.387,32.536,24.0,3.043232e-13
10.387,32.536,25.0,2.503663e-13
10.387,32.536,26.0,5.714493e-13
10.387,32.536,27.0,4.615067e-12
10.387,32.536,28.0,4.833389e-10
10.387,32.536,29.0,3.363167e-12
10.387,32.536,30.0,1.639818e-12
10.387,32.536,31.0,5.406012e-12
10.387,32.536,32.0,4.871978e-10
10.387,32.536,33.0,1.438936e-12
10.387,32.536,34.0,3.265331e-12
10.387,32.536,35.0,1.730265e-12
10.387,32.536,36.0,2.337411e-12
10.387,32.536,37.0,4.562977e-13
10.387,32.536,38.0,7.919851e-13
10.387,32.536,39.0,3.491216e-13
10.387,32.536,40.0,5.795271e-12
10.387,32.536,41.0,1.835473e-13
10.387,32.536,42.0,1.516137e-13
10.387,32.536,43.0,2.445373e-13
10.387,32.536,44.0,3.024248e-12
10.387,32.536,45.0,2.358022e-13
10.387,32.536,46.0,1.584241e-13
10.387,32.536,47.0,1.413179e-13
10.387,32.536,48.0,3.143772e-13
10.387,32.536,49.0,1.441737e-13
10.387,32.536,50.0,2.155121e-13
10.387,32.536,51.0,1.68191e-13
10.387,32.536,52.0,1.530667e-13
10.387,32.536,53.0,1.818884e-13
10.387,32.536,54.0,1.642818e-13
10.387,32.536,55.0,1.935248e-13
10.387,32.536,56.0,1.652776e-13
10.387,32.536,57.0,1.537394e-13
10.387,32.536,58.0,1.802846e-13
10.387,32.536,59.0,1.615624e-13
10.387,32.536,60.0,1.581033e-13
10.387,32.536,61.0,1.49689e-13
10.387,32.536,62.0,1.395751e-13
10.387,32.536,63.0,2.033874e-13
10.387,32.536,64.0,3.999733e-13
10.387,32.536,65.0,1.497034e-13
10.387,32.536,66.0,1.457129e-13
10.387,32.536,67.0,1.517884e-13
10.387,32.536,68.0,1.548908e-13
10.387,32.536,69.0,1.398001e-13
10.387,32.536,70.0,1.985566e-13
10.387,32.536,71.0,1.547496e-13
10.387,32.536,72.0,1.585199e-13
10.387,32.536,73.0,1.515275e-13
10.387,32.536,74.0,1.696296e-13
10.387,32.536,75.0,1.770864e-13
10.387,32.536,76.0,1.590273e-13
10.387,32.536,77.0,1.840931e-13
10.387,32.536,78.0,2.005052e-13
10.387,32.536,79.0,1.597599e-13
10.387,32.536,80.0,1.612273e-13
10.387,32.536,81.0,1.764377e-13
10.387,32.536,82.0,1.397068e-13
10.387,32.536,83.0,1.74932e-13
10.387,32.536,84.0,2.068584e-13
10.387,32.536,85.0,1.459738e-13
10.387,32.536,86.0,1.477022e-13
10.387,32.536,87.0,1.809548e-13
10.387,32.536,88.0,1.531433e-13
10.387,32.536,89.0,1.583044e-13
10.387,32.536,90.0,1.60885e-13
10.387,32.536,91.0,1.870136e-13
10.387,32.536,92.0,2.116844e-13
10.387,32.536,93.0,1.361495e-13
10.387,32.536,94.0,1.264115e-13
10.387,32.536,95.0,1.91897e-13
10.387,32.536,96.0,1.581321e-13
10.387,32.536,97.0,1.349287e-13
10.387,32.536,98.0,1.785897e-13
10.387,32.536,99.0,1.603751e-13
15.599,32.964,0.0,9.503917e-10
15.599,32.964,1.0,1.481342e-09
15.599,32.964,2.0,5.537391e-10
15.599,32.964,3.0,8.5325e-10
15.599,32.964,4.0,9.558794e-08
15.599,32.964,5.0,6.364603e-11
15.599,32.964,6.0,1.151113e-12
15.599,32.964,7.0,5.180704e-13
15.599,32.964,8.0,4.197799e-13
15.599,32.964,9.0,3.02487e-13
15.599,32.964,10.0,2.70278e-13
15.599,32.964,11.0,2.734547e-13
15.599,32.964,12.0,3.36827e-13
15.599,32.964,13.0,3.272033e-13
15.599,32.964,14.0,2.883114e-11
15.599,32.964,15.0,1.808926e-12
15.599,32.964,16.0,6.434167e-11
15.599,32.964,17.0,1.341561e-10
15.599,32.964,18.0,5.536721e-10
15.599,32.964,19.0,4.77136e-12
15.599,32.964,20.0,2.109375e-12
15.599,32.964,21.0,1.892566e-13
15.599,32.964,22.0,1.60399e-13
15.599,32.964,23.0,2.203309e-13
15.599,32.964,24.0,1.876504e-13
15.599,32.964,25.0,3.690977e-13
15.599,32.964,26.0,5.538655e-13
15.599,32.964,27.0,5.373909e-12
15.599,32.964,28.0,4.718486e-10
15.599,32.964,29.0,3.991211e-12
15.599,32.964,30.0,2.033994e-12
15.599,32.964,31.0,6.142281e-12
15.599,32.964,32.0,4.815268e-10
15.599,32.964,33.0,9.043251e-13
15.599,32.964,34.0,2.871044e-12
15.599,32.964,35.0,1.975249e-12
15.599,32.964,36.0,2.135755e-12
15.599,32.964,37.0,7.028786e-13
15.599,32.964,38.0,8.718881e-13
15.599,32.964,39.0,2.429119e-13
15.599,32.964,40.0,6.10489e-12
15.599,32.964,41.0,1.648899e-13
15.599,32.964,42.0,1.95562e-13
15.599,32.964,43.0,1.744699e-13
15.599,32.964,44.0,2.819696e-12
15.599,32.964,45.0,1.853403e-13
15.599,32.964,46.0,1.53409e-13
15.599,32.964,47.0,1.854887e-13
15.599,32.964,48.0,3.111311e-13
15.599,32.964,49.0,1.683992e-13
15.599,32.964,50.0,1.670443e-13
15.599,32.964,51.0,1.994615e-13
15.599,32.964,52.0,1.359006e-13
15.599,32.964,53.0,1.637767e-13
15.599,32.964,54.0,2.112607e-13
15.599,32.964,55.0,1.673962e-13
15.599,32.964,56.0,1.500242e-13
15.599,32.964,57.0,1.447314e-13
15.599,32.964,58.0,1.306031e-13
15.599,32.964,59.0,2.046561e-13
15.599,32.964,60.0,1.790134e-13
15.599,32.964,61.0,1.75911e-13
15.599,32.964,62.0,2.138197e-13
15.599,32.964,63.0,1.850147e-13
15.599,32.964,64.0,4.436291e-13
15.599,32.964,65.0,2.078614e-13
15.599,32.964,66.0,1.901447e-13
15.599,32.964,67.0,1.492941e-13
15.599,32.964,68.0,1.705632e-13
15.599,32.964,69.0,1.544289e-13
15.599,32.964,70.0,1.682699e-13
15.599,32.964,71.0,2.166827e-13
15.599,32.964,72.0,1.350795e-13
15.599,32.964,73.0,1.680688e-13
15.599,32.964,74.0,1.548597e-13
15.599,32.964,75.0,1.248914e-13
15.599,32.964,76.0,1.937785e-13
15.599,32.964,77.0,1.546658e-13
15.599,32.964,78.0,1.502133e-13
15.599,32.964,79.0,1.423951e-13
15.599,32.964,80.0,1.800475e-13
15.599,32.964,81.0,1.839376e-13
15.599,32.964,82.0,1.56928e-13
15.599,32.964,83.0,1.491145e-13
15.599,32.964,84.0,1.488225e-13
15.599,32.964,85.0,1.741492e-13
15.599,32.964,86.0,2.095036e-13
15.599,32.964,87.0,1.666349e-13
15.599,32.964,88.0,1.586946e-13
15.599,32.964,89.0,1.877461e-13
15.599,32.964,90.0,1.408654e-13
15.599,32.964,91.0,1.8591e-13
15.599,32.964,92.0,1.625295e-13
15.599,32.964,93.0,1.635469e-13
15.599,32.964,94.0,1.809405e-13
15.599,32.964,95.0,1.687607e-13
15.599,32.964,96.0,1.484754e-13
15.599,32.964,97.0,1.592189e-13
15.599,32.964,98.0,1.569112e-13
15.599,32.964,99.0,1.733472e-13
20.801,33.754,0.0,9.664541e-10
20.801,33.754,1.0,1.48862e-09
20.801,33.754,2.0,5.648824e-10
20.801,33.754,3.0,8.461403e-10
20.801,33.754,4.0,9.558794e-08
20.801,33.754,5.0,5.775887e-11
20.801,33.754,6.0,1.28384e-12
20.801,33.754,7.0,5.596889e-13
20.801,33.754,8.0,3.960044e-13
20.801,33.754,9.0,3.418344e-13
20.801,33.754,10.0,3.175586e-13
20.801,33.754,11.0,2.512448e-13
20.801,33.754,12.0,5.130381e-13
20.801,33.754,13.0,3.91188e-13
20.801,33.754,14.0,2.987509e-11
20.801,33.754,15.0,8.951136e-13
20.801,33.754,16.0,6.289363e-11
20.801,33.754,17.0,1.283463e-10
20.801,33.754,18.0,5.526907e-10
20.801,33.754,19.0,5.201866e-12
20.801,33.754,20.0,1.863266e-12
20.801,33.754,21.0,1.823121e-13
20.801,33.754,22.0,1.711713e-13
20.801,33.754,23.0,2.399411e-13
20.801,33.754,24.0,2.218175e-13
20.801,33.754,25.0,3.143772e-13
20.801,33.754,26.0,4.029991e-13
20.801,33.754,27.0,5.653796e-12
20.801,33.754,28.0,4.799973e-10
20.801,33.754,29.0,4.381382e-12
20.801,33.754,30.0,2.110841e-12
20.801,33.754,31.0,5.612071e-12
20.801,33.754,32.0,4.804351e-10
20.801,33.754,33.0,8.038073e-13
20.801,33.754,34.0,2.703236e-12
20.801,33.754,35.0,1.868776e-12
20.801,33.754,36.0,2.481304e-12
20.801,33.754,37.0,3.946593e-13
20.801,33.754,38.0,9.94761e-13
20.801,33.754,39.0,2.752214e-13
20.801,33.754,40.0,6.08897e-12
20.801,33.754,41.0,1.565402e-13
20.801,33.754,42.0,1.903147e-13
20.801,33.754,43.0,1.732898e-13
20.801,33.754,44.0,2.89759e-12
20.801,33.754,45.0,2.124169e-13
20.801,33.754,46.0,1.627617e-13
20.801,33.754,47.0,2.200796e-13
20.801,33.754,48.0,2.974002e-13
20.801,33.754,49.0,1.491289e-13
20.801,33.754,50.0,1.725477e-13
20.801,33.754,51.0,1.943028e-13
20.801,33.754,52.0,1.684351e-13
20.801,33.754,53.0,1.645092e-13
20.801,33.754,54.0,2.168192e-13
20.801,33.754,55.0,1.880597e-13
20.801,33.754,56.0,1.800619e-13
20.801,33.754,57.0,1.857401e-13
20.801,33.754,58.0,1.314888e-13
20.801,33.754,59.0,2.332671e-13
20.801,33.754,60.0,1.598485e-13
20.801,33.754,61.0,1.949779e-13
20.801,33.754,62.0,1.423065e-13
20.801,33.754,63.0,1.713867e-13
20.801,33.754,64.0,5.025847e-13
20.801,33.754,65.0,1.603679e-13
20.801,33.754,66.0,2.027171e-13
20.801,33.754,67.0,1.490834e-13
20.801,33.754,68.0,2.266626e-13
20.801,33.754,69.0,1.819506e-13
20.801,33.754,70.0,2.007973e-13
20.801,33.754,71.0,1.950401e-13
20.801,33.754,72.0,1.384596e-13
20.801,33.754,73.0,1.68842e-13
20.801,33.754,74.0,1.656942e-13
20.801,33.754,75.0,1.484275e-13
20.801,33.754,76.0,1.772037e-13
20.801,33.754,77.0,1.659479e-13
20.801,33.754,78.0,1.490307e-13
20.801,33.754,79.0,1.571794e-13
20.801,33.754,80.0,1.810338e-13
20.801,33.754,81.0,1.386823e-13
20.801,33.754,82.0,1.80737e-13
20.801,33.754,83.0,1.417631e-13
20.801,33.754,84.0,2.019822e-13
20.801,33.754,85.0,1.44796e-13
20.801,33.754,86.0,1.462276e-13
20.801,33.754,87.0,1.574738e-13
20.801,33.754,88.0,1.62496e-13
20.801,33.754,89.0,1.701132e-13
20.801,33.754,90.0,1.356564e-13
20.801,33.754,91.0,2.383445e-13
20.801,33.754,92.0,1.444513e-13
20.801,33.754,93.0,1.692706e-13
20.801,33.754,94.0,1.561141e-13
20.801,33.754,95.0,1.73285e-13
20.801,33.754,96.0,1.600902e-13
20.801,33.754,97.0,1.764903e-13
20.801,33.754,98.0,1.536485e-13
20.801,33.754,99.0,1.624314e-13
25.999,34.872,0.0,9.64587e-10
25.999,34.872,1.0,1.4885e-09
25.999,34.872,2.0,5.611551e-10
25.999,34.872,3.0,8.632324e-10
25.999,34.872,4.0,9.600207e-08
25.999,34.872,5.0,6.143723e-11
25.999,34.872,6.0,1.317964e-12
25.999,34.872,7.0,5.188772e-13
25.999,34.872,8.0,5.240076e-13
25.999,34.872,9.0,3.494392e-13
25.999,34.872,10.0,2.727653e-13
25.999,34.872,11.0,2.222412e-13
25.999,34.872,12.0,4.020032e-13
25.999,34.872,13.0,4.632806e-13
25.999,34.872,14.0,2.731465e-11
25.999,34.872,15.0,1.247047e-12
25.999,34.872,16.0,6.429689e-11
25.999,34.872,17.0,1.369736e-10
25.999,34.872,18.0,5.548784e-10
25.999,34.872,19.0,4.284885e-12
25.999,34.872,20.0,1.646888e-12
25.999,34.872,21.0,1.762294e-13
25.999,34.872,22.0,1.449349e-13
25.999,34.872,23.0,2.434266e-13
25.999,34.872,24.0,2.071289e-13
25.999,34.872,25.0,2.487192e-13
25.999,34.872,26.0,8.733402e-13
25.999,34.872,27.0,4.837286e-12
25.999,34.872,28.0,4.821062e-10
25.999,34.872,29.0,4.171515e-12
25.999,34.872,30.0,1.93374e-12
25.999,34.872,31.0,5.154491e-12
25.999,34.872,32.0,4.898622e-10
25.999,34.872,33.0,1.319924e-12
25.999,34.872,34.0,3.034757e-12
25.999,34.872,35.0,1.413035e-12
25.999,34.872,36.0,2.623617e-12
25.999,34.872,37.0,3.612223e-13
25.999,34.872,38.0,6.021561e-13
25.999,34.872,39.0,2.28039e-13
25.999,34.872,40.0,5.034514e-12
25.999,34.872,41.0,2.23225e-13
25.999,34.872,42.0,1.551853e-13
25.999,34.872,43.0,2.831402e-13
25.999,34.872,44.0,3.072891e-12
25.999,34.872,45.0,2.720663e-13
25.999,34.872,46.0,2.250994e-13
25.999,34.872,47.0,1.61651e-13
25.999,34.872,48.0,3.808993e-13
25.999,34.872,49.0,1.535766e-13
25.999,34.872,50.0,1.725118e-13
25.999,34.872,51.0,1.709989e-13
25.999,34.872,52.0,2.475008e-13
25.999,34.872,53.0,1.396924e-13
25.999,34.872,54.0,1.547759e-13
25.999,34.872,55.0,1.49914e-13
25.999,34.872,56.0,2.151267e-13
25.999,34.872,57.0,1.653614e-13
25.999,34.872,58.0,1.753724e-13
25.999,34.872,59.0,1.452006e-13
25.999,34.872,60.0,1.40152e-13
25.999,34.872,61.0,1.5384e-13
25.999,34.872,62.0,1.702735e-13
25.999,34.872,63.0,1.601213e-13
25.999,34.872,64.0,7.31851e-13
25.999,34.872,65.0,1.460935e-13
25.999,34.872,66.0,2.283766e-13
25.999,34.872,67.0,1.605857e-13
25.999,34.872,68.0,2.16946e-13
25.999,34.872,69.0,1.452532e-13
25.999,34.872,70.0,1.613183e-13
25.999,34.872,71.0,1.353117e-13
25.999,34.872,72.0,1.866737e-13
25.999,34.872,73.0,1.439295e-13
25.999,34.872,74.0,1.408127e-13
25.999,34.872,75.0,1.852972e-13
25.999,34.872,76.0,1.61189e-13
25.999,34.872,77.0,2.066382e-13
25.999,34.872,78.0,1.876743e-13
25.999,34.872,79.0,1.879352e-13
25.999,34.872,80.0,1.612632e-13
25.999,34.872,81.0,2.012856e-13
25.999,34.872,82.0,1.877437e-13
25.999,34.872,83.0,1.572727e-13
25.999,34.872,84.0,1.452772e-13
25.999,34.872,85.0,1.536149e-13
25.999,34.872,86.0,1.635924e-13
25.999,34.872,87.0,1.513959e-13
25.999,34.872,88.0,1.737302e-13
25.999,34.872,89.0,1.522289e-13
25.999,34.872,90.0,1.638748e-13
25.999,34.872,91.0,1.603033e-13
25.999,34.872,92.0,1.613853e-13
25.999,34.872,93.0,2.12697e-13
25.999,34.872,94.0,1.541248e-13
25.999,34.872,95.0,1.497537e-13
25.999,34.872,96.0,1.81673e-13
25.999,34.872,97.0,1.726602e-13
25.999,34.872,98.0,1.940347e-13
25.999,34.872,99.0,1.497896e-13
31.195,36.531,0.0,9.64276e-10
31.195,36.531,1.0,1.50801e-09
31.195,36.531,2.0,5.601736e-10
31.195,36.531,3.0,8.517419e-10
31.195,36.531,4.0,9.577467e-08
31.195,36.531,5.0,5.922317e-11
31.195,36.531,6.0,9.359618e-13
31.195,36.531,7.0,5.271461e-13
31.195,36.531,8.0,7.017334e-13
31.195,36.531,9.0,3.087589e-13
31.195,36.531,10.0,2.825752e-13
31.195,36.531,11.0,2.476924e-13
31.195,36.531,12.0,5.567696e-13
31.195,36.531,13.0,4.991424e-13
31.195,36.531,14.0,2.703792e-11
31.195,36.531,15.0,1.043406e-12
31.195,36.531,16.0,6.188441e-11
31.195,36.531,17.0,1.313865e-10
31.195,36.531,18.0,5.587039e-10
31.195,36.531,19.0,4.691383e-12
31.195,36.531,20.0,1.765364e-12
31.195,36.531,21.0,1.762677e-13
31.195,36.531,22.0,1.811726e-13
31.195,36.531,23.0,2.382798e-13
31.195,36.531,24.0,1.83229e-13
31.195,36.531,25.0,1.761743e-13
31.195,36.531,26.0,5.205402e-13
31.195,36.531,27.0,4.160766e-12
31.195,36.531,28.0,4.801288e-10
31.195,36.531,29.0,4.093954e-12
31.195,36.531,30.0,1.898658e-12
31.195,36.531,31.0,5.150878e-12
31.195,36.531,32.0,4.862618e-10
31.195,36.531,33.0,7.698511e-13
31.195,36.531,34.0,3.019317e-12
31.195,36.531,35.0,1.580592e-12
31.195,36.531,36.0,2.258392e-12
31.195,36.531,37.0,5.929586e-13
31.195,36.531,38.0,1.096895e-12
31.195,36.531,39.0,2.52693e-13
31.195,36.531,40.0,5.701888e-12
31.195,36.531,41.0,1.641118e-13
31.195,36.531,42.0,1.946523e-13
31.195,36.531,43.0,1.811128e-13
31.195,36.531,44.0,2.613204e-12
31.195,36.531,45.0,1.696009e-13
31.195,36.531,46.0,1.614308e-13
31.195,36.531,47.0,1.741874e-13
31.195,36.531,48.0,3.520346e-13
31.195,36.531,49.0,1.561428e-13
31.195,36.531,50.0,1.44425e-13
31.195,36.531,51.0,1.48868e-13
31.195,36.531,52.0,1.630777e-13
31.195,36.531,53.0,1.449373e-13
31.195,36.531,54.0,1.995333e-13
31.195,36.531,55.0,1.52746e-13
31.195,36.531,56.0,1.36037e-13
31.195,36.531,57.0,1.557526e-13
31.195,36.531,58.0,1.70963e-13
31.195,36.531,59.0,1.573948e-13
31.195,36.531,60.0,1.668743e-13
31.195,36.531,61.0,1.424597e-13
31.195,36.531,62.0,1.715495e-13
31.195,36.531,63.0,1.718535e-13
31.195,36.531,64.0,4.114806e-13
31.195,36.531,65.0,2.287626e-13
31.195,36.531,66.0,1.582087e-13
31.195,36.531,67.0,1.758176e-13
31.195,36.531,68.0,1.754586e-13
31.195,36.531,69.0,1.504742e-13
31.195,36.531,70.0,2.13688e-13
31.195,36.531,71.0,1.471516e-13
31.195,36.531,72.0,1.658976e-13
31.195,36.531,73.0,1.587951e-13
31.195,36.531,74.0,1.491361e-13
31.195,36.531,75.0,1.323769e-13
31.195,36.531,76.0,1.433669e-13
31.195,36.531,77.0,1.676978e-13
31.195,36.531,78.0,1.454807e-13
31.195,36.531,79.0,1.683082e-13
31.195,36.531,80.0,1.483533e-13
31.195,36.531,81.0,1.782714e-13
31.195,36.531,82.0,1.673076e-13
31.195,36.531,83.0,1.543091e-13
31.195,36.531,84.0,1.732419e-13
31.195,36.531,85.0,1.337581e-13
31.195,36.531,86.0,1.658594e-13
31.195,36.531,87.0,1.763395e-13
31.195,36.531,88.0,1.35283e-13
31.195,36.531,89.0,1.536508e-13
31.195,36.531,90.0,1.730671e-13
31.195,36.531,91.0,1.604804e-13
31.195,36.531,92.0,1.59657e-13
31.195,36.531,93.0,1.748577e-13
31.195,36.531,94.0,1.886175e-13
31.195,36.531,95.0,1.682412e-13
31.195,36.531,96.0,2.127832e-13
31.195,36.531,97.0,1.771534e-13
