time,temp,m/z,abundance
5.599,16.688,57.0,2.7268e-13
5.599,16.688,58.0,2.28228e-13
5.599,16.688,59.0,2.42788e-13
5.599,16.688,63.0,2.84173e-13
5.599,16.688,64.0,9.49283e-12
5.599,16.688,65.0,3.00671e-13
5.599,16.688,66.0,6.52504e-13
5.599,16.688,67.0,2.2745e-13
5.599,16.688,70.0,1.54882e-13
5.599,16.688,72.0,1.7927e-13
5.599,16.688,74.0,1.64164e-13
5.599,16.688,82.0,2.33938e-13
5.599,16.688,83.0,2.47099e-13
5.599,16.688,86.0,2.30416e-13
5.599,16.688,91.0,2.02981e-13
5.599,16.688,94.0,2.33011e-13
11.198,16.823,2.0,2.89957e-10
11.198,16.823,4.0,4.83409e-10
11.198,16.823,6.0,2.6749e-13
11.198,16.823,12.0,1.75193e-11
11.198,16.823,13.0,1.39339e-11
11.198,16.823,14.0,2.97464e-08
11.198,16.823,15.0,9.09984e-11
11.198,16.823,16.0,3.57543e-09
11.198,16.823,17.0,1.85259e-09
11.198,16.823,18.0,7.34512e-09
11.198,16.823,19.0,5.95392e-11
11.198,16.823,20.0,2.08264e-10
11.198,16.823,22.0,3.24065e-12
11.198,16.823,23.0,3.07344e-13
11.198,16.823,24.0,7.18496e-13
11.198,16.823,25.0,9.40577e-13
11.198,16.823,26.0,6.49213e-12
11.198,16.823,27.0,5.87042e-11
11.198,16.823,28.0,5.20094e-07
11.198,16.823,29.0,3.72613e-09
11.198,16.823,30.0,3.47978e-10
11.198,16.823,31.0,1.91766e-11
11.198,16.823,32.0,4.54417e-08
11.198,16.823,33.0,3.48107e-11
11.198,16.823,34.0,1.72079e-10
11.198,16.823,35.0,5.03837e-13
11.198,16.823,36.0,6.43862e-12
11.198,16.823,37.0,3.61452e-13
11.198,16.823,38.0,1.57976e-12
11.198,16.823,39.0,1.11475e-12
11.198,16.823,40.0,1.53413e-09
11.198,16.823,41.0,6.60846e-13
11.198,16.823,42.0,2.58907e-12
11.198,16.823,43.0,5.38131e-13
11.198,16.823,44.0,2.8523e-10
11.198,16.823,45.0,3.48311e-12
11.198,16.823,46.0,1.61031e-12
11.198,16.823,47.0,2.63968e-13
11.198,16.823,49.0,2.99754e-13
11.198,16.823,50.0,7.09255e-13
11.198,16.823,51.0,2.3114e-13
11.198,16.823,52.0,2.04834e-13
11.198,16.823,53.0,1.69243e-13
11.198,16.823,56.0,2.95295e-13
11.198,16.823,57.0,2.2113e-13
11.198,16.823,58.0,2.32596e-13
11.198,16.823,59.0,2.08936e-13
11.198,16.823,63.0,3.36448e-13
11.198,16.823,64.0,1.03363e-11
11.198,16.823,65.0,2.58777e-13
11.198,16.823,66.0,6.04493e-13
11.198,16.823,67.0,2.3264e-13
11.198,16.823,70.0,1.71808e-13
11.198,16.823,72.0,1.4378e-13
11.198,16.823,74.0,2.3023e-13
11.198,16.823,82.0,1.65351e-13
11.198,16.823,83.0,1.93156e-13
11.198,16.823,86.0,2.09654e-13
11.198,16.823,91.0,2.15215e-13
11.198,16.823,94.0,2.00015e-13
16.817,16.975,2.0,2.92033e-10
16.817,16.975,4.0,4.89693e-10
16.817,16.975,6.0,3.39794e-13
16.817,16.975,12.0,1.70425e-11
16.817,16.975,13.0,1.40604e-11
16.817,16.975,14.0,2.97279e-08
16.817,16.975,15.0,9.10725e-11
16.817,16.975,16.0,3.57747e-09
16.817,16.975,17.0,1.8626e-09
16.817,16.975,18.0,7.42669e-09
16.817,16.975,19.0,5.95948e-11
16.817,16.975,20.0,2.09079e-10
16.817,16.975,22.0,3.61125e-12
16.817,16.975,23.0,2.73364e-13
16.817,16.975,24.0,6.27537e-13
16.817,16.975,25.0,8.45846e-13
16.817,16.975,26.0,6.54988e-12
16.817,16.975,27.0,5.664e-11
16.817,16.975,28.0,5.1976e-07
16.817,16.975,29.0,3.7265e-09
16.817,16.975,30.0,3.46847e-10
16.817,16.975,31.0,1.93972e-11
16.817,16.975,32.0,4.55622e-08
16.817,16.975,33.0,3.30221e-11
16.817,16.975,34.0,1.72136e-10
16.817,16.975,35.0,5.38501e-13
16.817,16.975,36.0,6.43143e-12
16.817,16.975,37.0,3.4998e-13
16.817,16.975,38.0,1.20435e-12
16.817,16.975,39.0,1.14522e-12
16.817,16.975,40.0,1.53936e-09
16.817,16.975,41.0,7.09437e-13
16.817,16.975,42.0,2.66958e-12
16.817,16.975,43.0,5.06062e-13
16.817,16.975,44.0,2.87213e-10
16.817,16.975,45.0,3.59174e-12
16.817,16.975,46.0,1.23902e-12
16.817,16.975,47.0,2.72124e-13
16.817,16.975,49.0,2.24484e-13
16.817,16.975,50.0,5.04949e-13
16.817,16.975,51.0,2.63597e-13
16.817,16.975,52.0,2.32455e-13
16.817,16.975,53.0,2.16698e-13
16.817,16.975,56.0,2.31504e-13
16.817,16.975,57.0,2.72309e-13
16.817,16.975,58.0,2.16398e-13
16.817,16.975,59.0,2.01127e-13
16.817,16.975,63.0,2.09839e-13
16.817,16.975,64.0,1.01286e-11
16.817,16.975,65.0,2.72124e-13
16.817,16.975,66.0,5.72424e-13
16.817,16.975,67.0,2.47156e-13
16.817,16.975,70.0,2.73422e-13
16.817,16.975,72.0,2.16327e-13
16.817,16.975,74.0,2.59148e-13
16.817,16.975,82.0,2.02239e-13
16.817,16.975,83.0,1.86186e-13
16.817,16.975,86.0,2.01312e-13
16.817,16.975,91.0,1.55974e-13
16.817,16.975,94.0,2.12805e-13
22.415,17.156,2.0,2.96741e-10
22.415,17.156,4.0,4.81574e-10
22.415,17.156,6.0,2.95022e-13
22.415,17.156,12.0,1.71936e-11
22.415,17.156,13.0,1.34264e-11
22.415,17.156,14.0,2.96889e-08
22.415,17.156,15.0,9.01828e-11
22.415,17.156,16.0,3.58158e-09
22.415,17.156,17.0,1.88652e-09
22.415,17.156,18.0,7.52994e-09
22.415,17.156,19.0,6.034e-11
22.415,17.156,20.0,2.10556e-10
22.415,17.156,22.0,3.59651e-12
22.415,17.156,23.0,2.7209e-13
22.415,17.156,24.0,7.17263e-13
22.415,17.156,25.0,8.93115e-13
22.415,17.156,26.0,6.34987e-12
22.415,17.156,27.0,5.81378e-11
22.415,17.156,28.0,5.20057e-07
22.415,17.156,29.0,3.71798e-09
22.415,17.156,30.0,3.49877e-10
22.415,17.156,31.0,1.92229e-11
22.415,17.156,32.0,4.57457e-08
22.415,17.156,33.0,3.42083e-11
22.415,17.156,34.0,1.73433e-10
22.415,17.156,35.0,4.72324e-13
22.415,17.156,36.0,6.81014e-12
22.415,17.156,37.0,2.73236e-13
22.415,17.156,38.0,1.48352e-12
22.415,17.156,39.0,1.03826e-12
22.415,17.156,40.0,1.53598e-09
22.415,17.156,41.0,6.03876e-13
22.415,17.156,42.0,2.7482e-12
22.415,17.156,43.0,5.18155e-13
22.415,17.156,44.0,2.89011e-10
22.415,17.156,45.0,3.90743e-12
22.415,17.156,46.0,1.30853e-12
22.415,17.156,47.0,2.25596e-13
22.415,17.156,49.0,2.60446e-13
22.415,17.156,50.0,8.87797e-13
22.415,17.156,51.0,2.69542e-13
22.415,17.156,52.0,2.01498e-13
22.415,17.156,53.0,2.13176e-13
22.415,17.156,56.0,2.851e-13
22.415,17.156,57.0,2.62114e-13
22.415,17.156,58.0,2.1021e-13
22.415,17.156,59.0,2.0261e-13
22.415,17.156,63.0,2.40426e-13
22.415,17.156,64.0,1.00864e-11
22.415,17.156,65.0,3.04122e-13
22.415,17.156,66.0,7.31823e-13
22.415,17.156,67.0,1.57009e-13
22.415,17.156,70.0,2.03908e-13
22.415,17.156,72.0,1.72395e-13
22.415,17.156,74.0,2.02239e-13
22.415,17.156,82.0,2.13547e-13
22.415,17.156,83.0,2.40611e-13
22.415,17.156,86.0,2.27264e-13
22.415,17.156,91.0,1.92229e-13
22.415,17.156,94.0,2.29674e-13
28.034,17.382,2.0,2.97835e-10
28.034,17.382,4.0,4.90528e-10
28.034,17.382,6.0,3.71826e-13
28.034,17.382,12.0,1.78943e-11
28.034,17.382,13.0,1.37847e-11
28.034,17.382,14.0,2.97093e-08
28.034,17.382,15.0,9.05164e-11
28.034,17.382,16.0,3.59749e-09
28.034,17.382,17.0,1.92229e-09
28.034,17.382,18.0,7.59945e-09
28.034,17.382,19.0,6.03363e-11
28.034,17.382,20.0,2.08134e-10
28.034,17.382,22.0,3.79925e-12
28.034,17.382,23.0,2.56256e-13
28.034,17.382,24.0,7.12531e-13
28.034,17.382,25.0,8.74022e-13
28.034,17.382,26.0,6.66537e-12
28.034,17.382,27.0,5.75687e-11
28.034,17.382,28.0,5.20224e-07
28.034,17.382,29.0,3.71538e-09
28.034,17.382,30.0,3.46902e-10
28.034,17.382,31.0,2.03667e-11
28.034,17.382,32.0,4.58978e-08
28.034,17.382,33.0,3.36614e-11
28.034,17.382,34.0,1.70862e-10
28.034,17.382,35.0,4.54818e-13
28.034,17.382,36.0,6.76658e-12
28.034,17.382,37.0,2.91402e-13
28.034,17.382,38.0,1.61365e-12
28.034,17.382,39.0,1.08998e-12
28.034,17.382,40.0,1.53913e-09
28.034,17.382,41.0,8.06362e-13
28.034,17.382,42.0,2.52641e-12
28.034,17.382,43.0,5.05876e-13
28.034,17.382,44.0,2.93621e-10
28.034,17.382,45.0,3.21703e-12
28.034,17.382,46.0,1.50298e-12
28.034,17.382,47.0,2.37645e-13
28.034,17.382,49.0,2.89016e-13
28.034,17.382,50.0,6.84944e-13
28.034,17.382,51.0,2.59704e-13
28.034,17.382,52.0,2.5207e-13
28.034,17.382,53.0,2.58622e-13
28.034,17.382,56.0,2.66563e-13
28.034,17.382,57.0,2.31713e-13
28.034,17.382,58.0,2.62485e-13
28.034,17.382,59.0,2.23001e-13
28.034,17.382,63.0,2.79168e-13
28.034,17.382,64.0,1.01465e-11
28.034,17.382,65.0,2.9029e-13
28.034,17.382,66.0,6.66222e-13
28.034,17.382,67.0,2.30594e-13
28.034,17.382,70.0,2.48612e-13
28.034,17.382,72.0,2.14214e-13
28.034,17.382,74.0,2.06874e-13
28.034,17.382,82.0,1.78512e-13
28.034,17.382,83.0,1.94454e-13
28.034,17.382,86.0,1.91302e-13
28.034,17.382,91.0,1.97976e-13
28.034,17.382,94.0,2.08357e-13
33.623,17.665,2.0,2.98131e-10
33.623,17.665,4.0,4.9392e-10
33.623,17.665,6.0,3.3215e-13
33.623,17.665,12.0,1.76431e-11
33.623,17.665,13.0,1.42216e-11
33.623,17.665,14.0,2.97192e-08
33.623,17.665,15.0,9.19438e-11
33.623,17.665,16.0,3.61658e-09
33.623,17.665,17.0,1.93972e-09
33.623,17.665,18.0,7.68914e-09
33.623,17.665,19.0,6.06679e-11
33.623,17.665,20.0,2.13304e-10
33.623,17.665,22.0,3.49405e-12
33.623,17.665,23.0,2.72495e-13
33.623,17.665,24.0,8.33982e-13
33.623,17.665,25.0,7.19794e-13
33.623,17.665,26.0,6.43718e-12
33.623,17.665,27.0,5.76243e-11
33.623,17.665,28.0,5.20409e-07
33.623,17.665,29.0,3.72445e-09
33.623,17.665,30.0,3.39503e-10
33.623,17.665,31.0,2.01947e-11
33.623,17.665,32.0,4.5983e-08
33.623,17.665,33.0,3.52501e-11
33.623,17.665,34.0,1.72728e-10
33.623,17.665,35.0,5.14033e-13
33.623,17.665,36.0,6.45961e-12
33.623,17.665,37.0,3.06788e-13
33.623,17.665,38.0,1.46387e-12
33.623,17.665,39.0,1.20009e-12
33.623,17.665,40.0,1.54877e-09
33.623,17.665,41.0,6.97735e-13
33.623,17.665,42.0,2.67619e-12
33.623,17.665,43.0,5.09028e-13
33.623,17.665,44.0,2.8864e-10
33.623,17.665,45.0,3.54484e-12
33.623,17.665,46.0,1.46053e-12
33.623,17.665,47.0,2.44504e-13
33.623,17.665,49.0,3.09013e-13
33.623,17.665,50.0,6.37729e-13
33.623,17.665,51.0,2.57894e-13
33.623,17.665,52.0,2.53958e-13
33.623,17.665,53.0,2.17996e-13
33.623,17.665,56.0,2.74163e-13
33.623,17.665,57.0,2.55255e-13
33.623,17.665,58.0,2.56182e-13
33.623,17.665,59.0,2.40426e-13
33.623,17.665,63.0,2.95295e-13
33.623,17.665,64.0,1.05272e-11
33.623,17.665,65.0,3.7219e-13
33.623,17.665,66.0,5.83857e-13
33.623,17.665,67.0,1.6198e-13
33.623,17.665,70.0,2.5748e-13
33.623,17.665,72.0,2.10396e-13
33.623,17.665,74.0,2.33567e-13
33.623,17.665,82.0,1.99088e-13
33.623,17.665,83.0,1.95195e-13
33.623,17.665,86.0,1.99644e-13
33.623,17.665,91.0,1.82219e-13
33.623,17.665,94.0,1.58121e-13
39.222,18.017,2.0,3.02858e-10
39.222,18.017,4.0,4.93401e-10
39.222,18.017,6.0,2.55892e-13
39.222,18.017,12.0,1.82073e-11
39.222,18.017,13.0,1.4027e-11
39.222,18.017,14.0,2.96834e-08
39.222,18.017,15.0,9.06276e-11
39.222,18.017,16.0,3.60453e-09
39.222,18.017,17.0,1.96141e-09
39.222,18.017,18.0,7.79889e-09
39.222,18.017,19.0,6.0324e-11
39.222,18.017,20.0,2.1405e-10
39.222,18.017,22.0,3.40211e-12
39.222,18.017,23.0,2.28377e-13
39.222,18.017,24.0,7.12379e-13
39.222,18.017,25.0,8.67534e-13
39.222,18.017,26.0,6.45979e-12
39.222,18.017,27.0,5.80265e-11
39.222,18.017,28.0,5.20446e-07
39.222,18.017,29.0,3.72502e-09
39.222,18.017,30.0,3.40031e-10
39.222,18.017,31.0,1.93139e-11
39.222,18.017,32.0,4.61647e-08
39.222,18.017,33.0,3.44678e-11
39.222,18.017,34.0,1.73192e-10
39.222,18.017,35.0,4.3766e-13
39.222,18.017,36.0,6.51299e-12
39.222,18.017,37.0,2.84729e-13
39.222,18.017,38.0,1.32762e-12
39.222,18.017,39.0,1.22723e-12
39.222,18.017,40.0,1.55285e-09
39.222,18.017,41.0,8.63085e-13
39.222,18.017,42.0,2.89363e-12
39.222,18.017,43.0,4.83446e-13
39.222,18.017,44.0,2.95536e-10
39.222,18.017,45.0,3.68053e-12
39.222,18.017,46.0,1.32707e-12
39.222,18.017,47.0,2.63041e-13
39.222,18.017,49.0,2.96842e-13
39.222,18.017,50.0,7.49113e-13
39.222,18.017,51.0,2.37874e-13
39.222,18.017,52.0,2.78056e-13
39.222,18.017,53.0,2.20035e-13
39.222,18.017,56.0,2.74163e-13
39.222,18.017,57.0,3.08271e-13
39.222,18.017,58.0,1.99273e-13
39.222,18.017,59.0,1.90005e-13
39.222,18.017,63.0,2.19492e-13
39.222,18.017,64.0,1.00683e-11
39.222,18.017,65.0,2.71908e-13
39.222,18.017,66.0,5.75576e-13
39.222,18.017,67.0,2.34679e-13
39.222,18.017,70.0,1.86297e-13
39.222,18.017,72.0,1.63311e-13
39.222,18.017,74.0,1.85185e-13
39.222,18.017,82.0,1.91859e-13
39.222,18.017,83.0,1.92192e-13
39.222,18.017,86.0,2.17625e-13
39.222,18.017,91.0,1.9201e-13
39.222,18.017,94.0,1.80726e-13
44.82,18.452,2.0,3.05657e-10
44.82,18.452,4.0,4.97182e-10
44.82,18.452,6.0,3.85112e-13
44.82,18.452,12.0,1.85021e-11
44.82,18.452,13.0,1.28221e-11
44.82,18.452,14.0,2.9637e-08
44.82,18.452,15.0,9.01642e-11
44.82,18.452,16.0,3.63493e-09
44.82,18.452,17.0,1.98662e-09
44.82,18.452,18.0,7.90383e-09
44.82,18.452,19.0,6.14178e-11
44.82,18.452,20.0,2.11612e-10
44.82,18.452,22.0,3.40231e-12
44.82,18.452,23.0,2.93256e-13
44.82,18.452,24.0,6.92359e-13
44.82,18.452,25.0,8.16372e-13
44.82,18.452,26.0,6.71876e-12
44.82,18.452,27.0,5.84158e-11
44.82,18.452,28.0,5.20466e-07
44.82,18.452,29.0,3.72354e-09
44.82,18.452,30.0,3.4045e-10
44.82,18.452,31.0,2.00473e-11
44.82,18.452,32.0,4.62408e-08
44.82,18.452,33.0,3.46031e-11
44.82,18.452,34.0,1.74804e-10
44.82,18.452,35.0,4.10225e-13
44.82,18.452,36.0,7.02629e-12
44.82,18.452,37.0,2.54699e-13
44.82,18.452,38.0,1.31854e-12
44.82,18.452,39.0,1.03085e-12
44.82,18.452,40.0,1.55792e-09
44.82,18.452,41.0,7.96069e-13
44.82,18.452,42.0,2.71344e-12
44.82,18.452,43.0,5.37204e-13
44.82,18.452,44.0,2.96185e-10
44.82,18.452,45.0,3.50035e-12
44.82,18.452,46.0,1.74452e-12
44.82,18.452,47.0,2.11879e-13
44.82,18.452,49.0,3.16613e-13
44.82,18.452,50.0,7.16086e-13
44.82,18.452,51.0,2.88807e-13
44.82,18.452,52.0,2.13362e-13
44.82,18.452,53.0,2.5662e-13
44.82,18.452,56.0,2.70998e-13
44.82,18.452,57.0,2.68787e-13
44.82,18.452,58.0,2.33011e-13
44.82,18.452,59.0,1.90005e-13
44.82,18.452,63.0,2.54699e-13
44.82,18.452,64.0,9.52953e-12
44.82,18.452,65.0,2.84544e-13
44.82,18.452,66.0,6.86427e-13
44.82,18.452,67.0,1.79634e-13
44.82,18.452,70.0,2.27079e-13
44.82,18.452,72.0,2.24113e-13
44.82,18.452,74.0,2.14659e-13
44.82,18.452,82.0,2.12991e-13
44.82,18.452,83.0,2.07986e-13
44.82,18.452,86.0,1.84629e-13
44.82,18.452,91.0,2.33567e-13
44.82,18.452,94.0,1.8837e-13
50.419,18.979,2.0,3.12294e-10
50.419,18.979,4.0,5.01356e-10
50.419,18.979,6.0,3.99308e-13
50.419,18.979,12.0,1.77432e-11
50.419,18.979,13.0,1.36896e-11
50.419,18.979,14.0,2.9666e-08
50.419,18.979,15.0,9.25926e-11
50.419,18.979,16.0,3.65143e-09
50.419,18.979,17.0,2.01628e-09
50.419,18.979,18.0,8.04495e-09
50.419,18.979,19.0,6.06916e-11
50.419,18.979,20.0,2.12824e-10
50.419,18.979,22.0,3.62585e-12
50.419,18.979,23.0,2.38572e-13
50.419,18.979,24.0,6.77529e-13
50.419,18.979,25.0,7.59092e-13
50.419,18.979,26.0,6.05513e-12
50.419,18.979,27.0,5.84084e-11
50.419,18.979,28.0,5.20502e-07
50.419,18.979,29.0,3.74338e-09
50.419,18.979,30.0,3.37902e-10
50.419,18.979,31.0,1.98587e-11
50.419,18.979,32.0,4.64502e-08
50.419,18.979,33.0,3.46402e-11
50.419,18.979,34.0,1.77548e-10
50.419,18.979,35.0,4.46558e-13
50.419,18.979,36.0,6.45775e-12
50.419,18.979,37.0,3.45531e-13
50.419,18.979,38.0,1.27461e-12
50.419,18.979,39.0,1.30731e-12
50.419,18.979,40.0,1.56775e-09
50.419,18.979,41.0,8.30649e-13
50.419,18.979,42.0,2.76167e-12
50.419,18.979,43.0,5.61487e-13
50.419,18.979,44.0,2.94498e-10
50.419,18.979,45.0,3.63734e-12
50.419,18.979,46.0,1.36544e-12
50.419,18.979,47.0,2.48397e-13
50.419,18.979,49.0,3.10125e-13
50.419,18.979,50.0,8.45846e-13
50.419,18.979,51.0,2.98844e-13
50.419,18.979,52.0,1.91673e-13
50.419,18.979,53.0,2.18923e-13
50.419,18.979,56.0,2.30045e-13
50.419,18.979,57.0,2.89549e-13
50.419,18.979,58.0,2.29859e-13
50.419,18.979,59.0,2.17069e-13
50.419,18.979,63.0,2.59532e-13
50.419,18.979,64.0,1.01138e-11
50.419,18.979,65.0,2.76388e-13
50.419,18.979,66.0,6.19879e-13
50.419,18.979,67.0,2.18582e-13
50.419,18.979,70.0,2.01292e-13
50.419,18.979,72.0,2.28747e-13
50.419,18.979,74.0,1.95195e-13
50.419,18.979,82.0,2.20776e-13
50.419,18.979,83.0,1.67019e-13
50.419,18.979,86.0,2.10952e-13
50.419,18.979,91.0,2.03294e-13
50.419,18.979,94.0,1.5925e-13
56.018,19.605,2.0,3.15779e-10
56.018,19.605,4.0,4.99245e-10
56.018,19.605,6.0,3.66548e-13
56.018,19.605,12.0,1.91173e-11
56.018,19.605,13.0,1.3456e-11
56.018,19.605,14.0,2.96426e-08
56.018,19.605,15.0,9.05535e-11
56.018,19.605,16.0,3.66144e-09
56.018,19.605,17.0,2.05539e-09
56.018,19.605,18.0,8.1791e-09
56.018,19.605,19.0,6.17432e-11
56.018,19.605,20.0,2.13714e-10
56.018,19.605,22.0,3.7215e-12
56.018,19.605,23.0,2.25225e-13
56.018,19.605,24.0,6.80681e-13
56.018,19.605,25.0,8.65593e-13
56.018,19.605,26.0,6.91933e-12
56.018,19.605,27.0,5.80914e-11
56.018,19.605,28.0,5.20448e-07
56.018,19.605,29.0,3.72854e-09
56.018,19.605,30.0,3.36336e-10
56.018,19.605,31.0,1.92137e-11
56.018,19.605,32.0,4.66448e-08
56.018,19.605,33.0,3.45716e-11
56.018,19.605,34.0,1.78067e-10
56.018,19.605,35.0,4.4526e-13
56.018,19.605,36.0,6.65502e-12
56.018,19.605,37.0,3.85658e-13
56.018,19.605,38.0,1.49295e-12
56.018,19.605,39.0,1.07441e-12
56.018,19.605,40.0,1.56935e-09
56.018,19.605,41.0,6.49353e-13
56.018,19.605,42.0,3.01134e-12
56.018,19.605,43.0,5.8503e-13
56.018,19.605,44.0,2.96704e-10
56.018,19.605,45.0,3.72539e-12
56.018,19.605,46.0,1.51763e-12
56.018,19.605,47.0,2.36236e-13
56.018,19.605,49.0,3.15952e-13
56.018,19.605,50.0,6.59178e-13
56.018,19.605,51.0,2.17069e-13
56.018,19.605,52.0,1.60346e-13
56.018,19.605,53.0,2.53402e-13
56.018,19.605,56.0,3.36633e-13
56.018,19.605,57.0,2.6749e-13
56.018,19.605,58.0,2.11879e-13
56.018,19.605,59.0,2.2745e-13
56.018,19.605,63.0,2.31898e-13
56.018,19.605,64.0,9.60961e-12
56.018,19.605,65.0,2.2932e-13
56.018,19.605,66.0,6.60475e-13
56.018,19.605,67.0,1.74902e-13
56.018,19.605,70.0,2.02795e-13
56.018,19.605,72.0,2.39128e-13
56.018,19.605,74.0,2.32269e-13
56.018,19.605,82.0,2.48211e-13
56.018,19.605,83.0,1.99829e-13
56.018,19.605,86.0,2.4265e-13
56.018,19.605,91.0,1.78326e-13
56.018,19.605,94.0,1.96122e-13
61.617,20.344,2.0,3.23546e-10
61.617,20.344,4.0,5.03188e-10
61.617,20.344,6.0,3.4853e-13
61.617,20.344,12.0,1.76686e-11
61.617,20.344,13.0,1.47518e-11
61.617,20.344,14.0,2.9626e-08
61.617,20.344,15.0,9.14989e-11
61.617,20.344,16.0,3.67831e-09
61.617,20.344,17.0,2.10192e-09
61.617,20.344,18.0,8.3711e-09
61.617,20.344,19.0,6.20002e-11
61.617,20.344,20.0,2.15197e-10
61.617,20.344,22.0,3.42806e-12
61.617,20.344,23.0,2.31899e-13
61.617,20.344,24.0,7.34624e-13
61.617,20.344,25.0,7.70956e-13
61.617,20.344,26.0,6.11463e-12
61.617,20.344,27.0,5.87365e-11
61.617,20.344,28.0,5.21262e-07
61.617,20.344,29.0,3.72718e-09
61.617,20.344,30.0,3.33024e-10
61.617,20.344,31.0,1.98717e-11
61.617,20.344,32.0,4.68123e-08
61.617,20.344,33.0,3.48608e-11
61.617,20.344,34.0,1.78067e-10
61.617,20.344,35.0,3.30145e-13
61.617,20.344,36.0,6.83369e-12
61.617,20.344,37.0,2.51548e-13
61.617,20.344,38.0,1.63089e-12
61.617,20.344,39.0,1.06379e-12
61.617,20.344,40.0,1.57695e-09
61.617,20.344,41.0,7.87083e-13
61.617,20.344,42.0,2.78278e-12
61.617,20.344,43.0,5.7298e-13
61.617,20.344,44.0,2.98539e-10
61.617,20.344,45.0,3.63456e-12
61.617,20.344,46.0,1.5091e-12
61.617,20.344,47.0,2.1262e-13
