time,temp,m/z,abundance
5.2,32.26,27.0,1.820734e-11
5.2,32.26,28.0,2.115994e-09
5.2,32.26,29.0,1.598969e-11
5.2,32.26,30.0,2.749939e-12
5.2,32.26,31.0,8.816495e-12
5.2,32.26,32.0,8.061826e-10
5.2,32.26,33.0,1.444902e-12
5.2,32.26,34.0,4.416907e-12
5.2,32.26,35.0,5.304633e-12
5.2,32.26,36.0,8.728045e-12
5.2,32.26,37.0,1.82372e-12
5.2,32.26,38.0,2.72265e-12
5.2,32.26,39.0,7.329899e-13
5.2,32.26,40.0,2.39068e-11
5.2,32.26,41.0,1.546036e-13
5.2,32.26,42.0,2.1742e-13
5.2,32.26,43.0,1.50017e-13
5.2,32.26,44.0,2.19304e-12
5.2,32.26,45.0,1.690647e-13
5.2,32.26,46.0,1.480469e-13
5.2,32.26,47.0,2.542275e-13
5.2,32.26,48.0,4.441399e-13
5.2,32.26,49.0,2.431968e-13
5.2,32.26,50.0,1.502564e-13
5.2,32.26,51.0,2.34646e-13
5.2,32.26,52.0,1.807561e-13
5.2,32.26,53.0,1.837532e-13
5.2,32.26,54.0,1.39714e-13
5.2,32.26,55.0,1.376768e-13
5.2,32.26,56.0,1.749128e-13
5.2,32.26,57.0,1.790709e-13
5.2,32.26,58.0,1.324942e-13
5.2,32.26,59.0,1.872554e-13
5.2,32.26,60.0,1.672621e-13
5.2,32.26,61.0,1.580818e-13
5.2,32.26,62.0,1.55147e-13
5.2,32.26,63.0,2.233974e-13
5.2,32.26,64.0,4.515348e-13
5.2,32.26,65.0,1.687774e-13
5.2,32.26,66.0,2.41466e-13
5.2,32.26,67.0,1.796478e-13
5.2,32.26,68.0,1.287502e-13
5.2,32.26,69.0,1.854409e-13
5.2,32.26,70.0,1.798154e-13
5.2,32.26,71.0,1.683777e-13
5.2,32.26,72.0,1.32724e-13
5.2,32.26,73.0,1.299495e-13
5.2,32.26,74.0,1.587281e-13
5.2,32.26,75.0,1.397523e-13
5.2,32.26,76.0,1.78707e-13
5.2,32.26,77.0,1.586228e-13
5.2,32.26,78.0,1.867311e-13
5.2,32.26,79.0,1.514389e-13
5.2,32.26,80.0,1.572679e-13
5.2,32.26,81.0,1.507304e-13
5.2,32.26,82.0,1.718511e-13
5.2,32.26,83.0,1.231343e-13
5.2,32.26,84.0,1.381771e-13
5.2,32.26,85.0,1.378324e-13
5.2,32.26,86.0,1.604852e-13
5.2,32.26,87.0,1.447649e-13
5.2,32.26,88.0,1.430725e-13
5.2,32.26,89.0,1.851129e-13
5.2,32.26,90.0,1.645571e-13
5.2,32.26,91.0,1.891274e-13
5.2,32.26,92.0,1.45045e-13
5.2,32.26,93.0,1.32341e-13
5.2,32.26,94.0,1.568921e-13
5.2,32.26,95.0,1.773545e-13
5.2,32.26,96.0,1.578137e-13
5.2,32.26,97.0,1.558747e-13
5.2,32.26,98.0,1.514222e-13
5.2,32.26,99.0,2.474003e-13
10.405,32.394,0.0,8.600244e-10
10.405,32.394,1.0,1.305348e-09
10.405,32.394,2.0,4.627856e-10
10.405,32.394,3.0,7.257165e-10
10.405,32.394,4.0,1.13331e-07
10.405,32.394,5.0,3.981115e-11
10.405,32.394,6.0,1.121899e-12
10.405,32.394,7.0,5.33156e-13
10.405,32.394,8.0,7.644823e-13
10.405,32.394,9.0,3.65969e-13
10.405,32.394,10.0,2.581438e-13
10.405,32.394,11.0,2.805046e-13
10.405,32.394,12.0,5.450392e-13
10.405,32.394,13.0,1.531613e-12
10.405,32.394,14.0,1.449954e-10
10.405,32.394,15.0,2.126515e-12
10.405,32.394,16.0,1.124441e-10
10.405,32.394,17.0,1.062225e-10
10.405,32.394,18.0,4.342032e-10
10.405,32.394,19.0,1.337425e-12
10.405,32.394,20.0,9.039018e-13
10.405,32.394,21.0,1.840716e-13
10.405,32.394,22.0,2.213172e-13
10.405,32.394,23.0,3.761404e-13
10.405,32.394,24.0,3.81955e-13
10.405,32.394,25.0,2.854798e-13
10.405,32.394,26.0,1.837556e-12
10.405,32.394,27.0,1.894626e-11
10.405,32.394,28.0,2.110177e-09
10.405,32.394,29.0,1.598419e-11
10.405,32.394,30.0,2.763274e-12
10.405,32.394,31.0,8.164546e-12
10.405,32.394,32.0,8.067644e-10
10.405,32.394,33.0,1.362286e-12
10.405,32.394,34.0,4.4114e-12
10.405,32.394,35.0,5.708162e-12
10.405,32.394,36.0,9.427011e-12
10.405,32.394,37.0,1.797268e-12
10.405,32.394,38.0,3.27584e-12
10.405,32.394,39.0,4.993147e-13
10.405,32.394,40.0,2.352977e-11
10.405,32.394,41.0,1.881124e-13
10.405,32.394,42.0,1.812684e-13
10.405,32.394,43.0,2.223441e-13
10.405,32.394,44.0,1.52102e-12
10.405,32.394,45.0,1.975943e-13
10.405,32.394,46.0,1.951478e-13
10.405,32.394,47.0,1.886749e-13
10.405,32.394,48.0,5.72021e-13
10.405,32.394,49.0,2.39606e-13
10.405,32.394,50.0,1.567772e-13
10.405,32.394,51.0,1.602363e-13
10.405,32.394,52.0,1.79643e-13
10.405,32.394,53.0,1.431491e-13
10.405,32.394,54.0,1.688325e-13
10.405,32.394,55.0,1.838322e-13
10.405,32.394,56.0,1.488057e-13
10.405,32.394,57.0,1.592045e-13
10.405,32.394,58.0,1.851632e-13
10.405,32.394,59.0,1.83667e-13
10.405,32.394,60.0,2.361086e-13
10.405,32.394,61.0,1.590824e-13
10.405,32.394,62.0,1.336983e-13
10.405,32.394,63.0,1.565354e-13
10.405,32.394,64.0,3.971151e-13
10.405,32.394,65.0,1.517501e-13
10.405,32.394,66.0,1.691413e-13
10.405,32.394,67.0,1.572655e-13
10.405,32.394,68.0,1.480732e-13
10.405,32.394,69.0,1.73996e-13
10.405,32.394,70.0,1.493228e-13
10.405,32.394,71.0,1.42261e-13
10.405,32.394,72.0,2.415235e-13
10.405,32.394,73.0,1.567389e-13
10.405,32.394,74.0,1.564085e-13
10.405,32.394,75.0,1.734238e-13
10.405,32.394,76.0,1.358958e-13
10.405,32.394,77.0,1.527579e-13
10.405,32.394,78.0,1.752168e-13
10.405,32.394,79.0,1.762701e-13
10.405,32.394,80.0,1.29825e-13
10.405,32.394,81.0,1.546993e-13
10.405,32.394,82.0,1.593458e-13
10.405,32.394,83.0,1.546491e-13
10.405,32.394,84.0,1.904128e-13
10.405,32.394,85.0,1.896109e-13
10.405,32.394,86.0,1.958923e-13
10.405,32.394,87.0,1.471994e-13
10.405,32.394,88.0,1.396014e-13
10.405,32.394,89.0,1.387205e-13
10.405,32.394,90.0,1.782402e-13
10.405,32.394,91.0,1.372746e-13
10.405,32.394,92.0,1.833511e-13
10.405,32.394,93.0,1.808782e-13
10.405,32.394,94.0,1.551589e-13
10.405,32.394,95.0,1.784892e-13
10.405,32.394,96.0,1.671209e-13
10.405,32.394,97.0,1.663405e-13
10.405,32.394,98.0,1.913919e-13
10.405,32.394,99.0,2.560564e-13
15.602,32.719,0.0,8.655065e-10
15.602,32.719,1.0,1.315283e-09
15.602,32.719,2.0,4.624194e-10
15.602,32.719,3.0,7.388681e-10
15.602,32.719,4.0,1.13173e-07
15.602,32.719,5.0,3.987842e-11
15.602,32.719,6.0,1.021792e-12
15.602,32.719,7.0,4.943428e-13
15.602,32.719,8.0,8.786836e-13
15.602,32.719,9.0,3.490039e-13
15.602,32.719,10.0,3.324315e-13
15.602,32.719,11.0,2.61148e-13
15.602,32.719,12.0,4.415184e-13
15.602,32.719,13.0,1.055223e-12
15.602,32.719,14.0,1.409737e-10
15.602,32.719,15.0,1.970797e-12
15.602,32.719,16.0,1.09368e-10
15.602,32.719,17.0,1.058898e-10
15.602,32.719,18.0,4.333845e-10
15.602,32.719,19.0,1.382992e-12
15.602,32.719,20.0,8.837545e-13
15.602,32.719,21.0,1.643201e-13
15.602,32.719,22.0,2.280605e-13
15.602,32.719,23.0,2.059584e-13
15.602,32.719,24.0,3.537221e-13
15.602,32.719,25.0,4.096713e-13
15.602,32.719,26.0,1.489422e-12
15.602,32.719,27.0,1.620204e-11
15.602,32.719,28.0,2.111614e-09
15.602,32.719,29.0,1.575264e-11
15.602,32.719,30.0,3.00335e-12
15.602,32.719,31.0,7.605502e-12
15.602,32.719,32.0,8.046434e-10
15.602,32.719,33.0,1.587066e-12
15.602,32.719,34.0,4.423106e-12
15.602,32.719,35.0,5.116095e-12
15.602,32.719,36.0,8.936038e-12
15.602,32.719,37.0,1.719373e-12
15.602,32.719,38.0,3.436179e-12
15.602,32.719,39.0,4.771971e-13
15.602,32.719,40.0,2.28674e-11
15.602,32.719,41.0,2.202783e-13
15.602,32.719,42.0,1.333272e-13
15.602,32.719,43.0,2.250683e-13
15.602,32.719,44.0,1.901184e-12
15.602,32.719,45.0,2.033347e-13
15.602,32.719,46.0,2.147221e-13
15.602,32.719,47.0,1.589675e-13
15.602,32.719,48.0,3.648415e-13
15.602,32.719,49.0,1.171139e-13
15.602,32.719,50.0,1.871357e-13
15.602,32.719,51.0,1.87095e-13
15.602,32.719,52.0,1.512642e-13
15.602,32.719,53.0,1.661059e-13
15.602,32.719,54.0,1.434483e-13
15.602,32.719,55.0,1.401904e-13
15.602,32.719,56.0,1.967852e-13
15.602,32.719,57.0,1.749391e-13
15.602,32.719,58.0,1.586611e-13
15.602,32.719,59.0,1.471253e-13
15.602,32.719,60.0,1.473502e-13
15.602,32.719,61.0,1.657684e-13
15.602,32.719,62.0,1.56837e-13
15.602,32.719,63.0,1.22725e-13
15.602,32.719,64.0,4.714339e-13
15.602,32.719,65.0,1.813689e-13
15.602,32.719,66.0,1.813522e-13
15.602,32.719,67.0,1.57773e-13
15.602,32.719,68.0,2.228373e-13
15.602,32.719,69.0,1.372794e-13
15.602,32.719,70.0,1.658689e-13
15.602,32.719,71.0,2.059536e-13
15.602,32.719,72.0,2.158473e-13
15.602,32.719,73.0,1.426344e-13
15.602,32.719,74.0,1.600064e-13
15.602,32.719,75.0,1.742761e-13
15.602,32.719,76.0,1.703023e-13
15.602,32.719,77.0,1.476399e-13
15.602,32.719,78.0,1.450187e-13
15.602,32.719,79.0,1.604637e-13
15.602,32.719,80.0,2.119836e-13
15.602,32.719,81.0,1.571028e-13
15.602,32.719,82.0,2.067675e-13
15.602,32.719,83.0,1.539692e-13
15.602,32.719,84.0,1.652274e-13
15.602,32.719,85.0,1.634296e-13
15.602,32.719,86.0,1.706542e-13
15.602,32.719,87.0,1.464382e-13
15.602,32.719,88.0,1.637743e-13
15.602,32.719,89.0,1.539453e-13
15.602,32.719,90.0,1.759853e-13
15.602,32.719,91.0,1.699288e-13
15.602,32.719,92.0,1.939677e-13
15.602,32.719,93.0,1.625104e-13
15.602,32.719,94.0,1.262415e-13
15.602,32.719,95.0,1.660963e-13
15.602,32.719,96.0,2.031384e-13
15.602,32.719,97.0,1.661322e-13
15.602,32.719,98.0,1.405135e-13
15.602,32.719,99.0,1.391897e-13
20.793,33.443,0.0,8.645249e-10
20.793,33.443,1.0,1.308245e-09
20.793,33.443,2.0,4.603367e-10
20.793,33.443,3.0,7.242873e-10
20.793,33.443,4.0,1.132783e-07
20.793,33.443,5.0,4.08551e-11
20.793,33.443,6.0,1.185118e-12
20.793,33.443,7.0,4.896078e-13
20.793,33.443,8.0,5.972813e-13
20.793,33.443,9.0,3.081365e-13
20.793,33.443,10.0,3.242517e-13
20.793,33.443,11.0,3.021209e-13
20.793,33.443,12.0,4.98842e-13
20.793,33.443,13.0,1.537016e-12
20.793,33.443,14.0,1.436692e-10
20.793,33.443,15.0,2.019343e-12
20.793,33.443,16.0,1.122214e-10
20.793,33.443,17.0,1.078671e-10
20.793,33.443,18.0,4.413655e-10
20.793,33.443,19.0,1.496002e-12
20.793,33.443,20.0,9.728295e-13
20.793,33.443,21.0,1.648348e-13
20.793,33.443,22.0,2.25255e-13
20.793,33.443,23.0,3.996094e-13
20.793,33.443,24.0,2.213172e-13
20.793,33.443,25.0,6.049213e-13
20.793,33.443,26.0,1.775388e-12
20.793,33.443,27.0,1.838256e-11
20.793,33.443,28.0,2.106898e-09
20.793,33.443,29.0,1.564628e-11
20.793,33.443,30.0,2.36056e-12
20.793,33.443,31.0,9.505513e-12
20.793,33.443,32.0,8.038582e-10
20.793,33.443,33.0,1.577062e-12
20.793,33.443,34.0,4.951712e-12
20.793,33.443,35.0,5.233368e-12
20.793,33.443,36.0,8.936854e-12
20.793,33.443,37.0,2.07476e-12
20.793,33.443,38.0,3.005241e-12
20.793,33.443,39.0,4.215441e-13
20.793,33.443,40.0,2.279678e-11
20.793,33.443,41.0,1.947433e-13
20.793,33.443,42.0,1.536963e-13
20.793,33.443,43.0,1.85065e-13
20.793,33.443,44.0,1.855366e-12
20.793,33.443,45.0,2.009553e-13
20.793,33.443,46.0,1.5288e-13
20.793,33.443,47.0,1.495526e-13
20.793,33.443,48.0,6.404678e-13
20.793,33.443,49.0,1.563079e-13
20.793,33.443,50.0,2.020948e-13
20.793,33.443,51.0,2.916406e-13
20.793,33.443,52.0,1.774982e-13
20.793,33.443,53.0,1.873847e-13
20.793,33.443,54.0,1.789105e-13
20.793,33.443,55.0,1.436901e-13
20.793,33.443,56.0,1.800332e-13
20.793,33.443,57.0,1.398073e-13
20.793,33.443,58.0,1.408558e-13
20.793,33.443,59.0,1.482145e-13
20.793,33.443,60.0,1.627234e-13
20.793,33.443,61.0,1.475992e-13
20.793,33.443,62.0,1.661035e-13
20.793,33.443,63.0,1.366546e-13
20.793,33.443,64.0,3.512374e-13
20.793,33.443,65.0,2.238762e-13
20.793,33.443,66.0,2.124983e-13
20.793,33.443,67.0,2.292743e-13
20.793,33.443,68.0,1.237327e-13
20.793,33.443,69.0,1.438864e-13
20.793,33.443,70.0,1.52102e-13
20.793,33.443,71.0,1.506896e-13
20.793,33.443,72.0,2.066406e-13
20.793,33.443,73.0,1.643919e-13
20.793,33.443,74.0,1.72811e-13
20.793,33.443,75.0,1.705297e-13
20.793,33.443,76.0,1.515539e-13
20.793,33.443,77.0,1.574642e-13
20.793,33.443,78.0,1.491361e-13
20.793,33.443,79.0,1.564923e-13
20.793,33.443,80.0,1.521906e-13
20.793,33.443,81.0,1.945542e-13
20.793,33.443,82.0,1.233737e-13
20.793,33.443,83.0,1.646289e-13
20.793,33.443,84.0,1.907025e-13
20.793,33.443,85.0,1.855295e-13
20.793,33.443,86.0,1.638246e-13
20.793,33.443,87.0,1.90341e-13
20.793,33.443,88.0,1.397571e-13
20.793,33.443,89.0,1.29916e-13
20.793,33.443,90.0,1.68179e-13
20.793,33.443,91.0,1.640855e-13
20.793,33.443,92.0,1.339616e-13
20.793,33.443,93.0,1.509314e-13
20.793,33.443,94.0,1.614691e-13
20.793,33.443,95.0,2.177887e-13
20.793,33.443,96.0,2.058219e-13
20.793,33.443,97.0,1.407625e-13
20.793,33.443,98.0,1.360562e-13
20.793,33.443,99.0,1.610909e-13
25.999,34.501,0.0,8.590911e-10
25.999,34.501,1.0,1.300513e-09
25.999,34.501,2.0,4.578447e-10
25.999,34.501,3.0,7.203494e-10
25.999,34.501,4.0,1.132089e-07
25.999,34.501,5.0,3.890413e-11
25.999,34.501,6.0,1.090765e-12
25.999,34.501,7.0,4.743064e-13
25.999,34.501,8.0,5.415242e-13
25.999,34.501,9.0,3.029299e-13
25.999,34.501,10.0,2.701297e-13
25.999,34.501,11.0,2.503974e-13
25.999,34.501,12.0,4.1972e-13
25.999,34.501,13.0,1.482922e-12
25.999,34.501,14.0,1.458475e-10
25.999,34.501,15.0,1.833774e-12
25.999,34.501,16.0,1.171887e-10
25.999,34.501,17.0,1.089251e-10
25.999,34.501,18.0,4.447002e-10
25.999,34.501,19.0,1.301078e-12
25.999,34.501,20.0,1.397097e-12
25.999,34.501,21.0,1.6421e-13
25.999,34.501,22.0,1.67614e-13
25.999,34.501,23.0,3.402736e-13
25.999,34.501,24.0,2.77158e-13
25.999,34.501,25.0,3.219967e-13
25.999,34.501,26.0,1.511539e-12
25.999,34.501,27.0,1.795335e-11
25.999,34.501,28.0,2.112954e-09
25.999,34.501,29.0,1.549824e-11
25.999,34.501,30.0,3.218843e-12
25.999,34.501,31.0,7.938543e-12
25.999,34.501,32.0,8.18226e-10
25.999,34.501,33.0,1.377558e-12
25.999,34.501,34.0,4.701842e-12
25.999,34.501,35.0,5.470238e-12
25.999,34.501,36.0,1.072409e-11
25.999,34.501,37.0,1.356169e-12
25.999,34.501,38.0,3.46579e-12
25.999,34.501,39.0,3.663496e-13
25.999,34.501,40.0,2.332869e-11
25.999,34.501,41.0,2.078231e-13
25.999,34.501,42.0,1.599921e-13
25.999,34.501,43.0,2.695863e-13
25.999,34.501,44.0,1.668264e-12
25.999,34.501,45.0,1.888329e-13
25.999,34.501,46.0,1.281566e-13
25.999,34.501,47.0,1.474652e-13
25.999,34.501,48.0,5.400963e-13
25.999,34.501,49.0,1.811392e-13
25.999,34.501,50.0,1.886414e-13
25.999,34.501,51.0,1.978816e-13
25.999,34.501,52.0,1.367217e-13
25.999,34.501,53.0,1.344858e-13
25.999,34.501,54.0,1.50704e-13
25.999,34.501,55.0,2.266051e-13
25.999,34.501,56.0,1.481714e-13
25.999,34.501,57.0,1.862428e-13
25.999,34.501,58.0,1.777519e-13
25.999,34.501,59.0,1.777088e-13
25.999,34.501,60.0,1.499356e-13
25.999,34.501,61.0,1.559082e-13
25.999,34.501,62.0,1.693998e-13
25.999,34.501,63.0,1.894122e-13
25.999,34.501,64.0,3.600395e-13
25.999,34.501,65.0,1.173795e-13
25.999,34.501,66.0,2.436037e-13
25.999,34.501,67.0,1.29983e-13
25.999,34.501,68.0,1.719397e-13
25.999,34.501,69.0,1.634392e-13
25.999,34.501,70.0,2.333007e-13
25.999,34.501,71.0,1.549961e-13
25.999,34.501,72.0,1.447793e-13
25.999,34.501,73.0,1.264426e-13
25.999,34.501,74.0,1.862571e-13
25.999,34.501,75.0,1.633937e-13
25.999,34.501,76.0,1.359317e-13
25.999,34.501,77.0,1.631376e-13
25.999,34.501,78.0,2.009672e-13
25.999,34.501,79.0,1.662088e-13
25.999,34.501,80.0,1.919305e-13
25.999,34.501,81.0,1.512761e-13
25.999,34.501,82.0,1.620579e-13
25.999,34.501,83.0,1.551637e-13
25.999,34.501,84.0,1.663956e-13
25.999,34.501,85.0,1.271655e-13
25.999,34.501,86.0,1.786855e-13
25.999,34.501,87.0,1.792624e-13
25.999,34.501,88.0,1.589771e-13
25.999,34.501,89.0,1.986069e-13
25.999,34.501,90.0,1.858143e-13
25.999,34.501,91.0,1.860968e-13
25.999,34.501,92.0,1.225957e-13
25.999,34.501,93.0,1.764951e-13
25.999,34.501,94.0,1.486501e-13
25.999,34.501,95.0,1.478985e-13
25.999,34.501,96.0,1.757555e-13
25.999,34.501,97.0,1.588957e-13
25.999,34.501,98.0,1.704028e-13
25.999,34.501,99.0,1.647414e-13
31.192,35.962,0.0,8.585165e-10
31.192,35.962,1.0,1.301638e-09
31.192,35.962,2.0,4.69091e-10
31.192,35.962,3.0,7.331948e-10
31.192,35.962,4.0,1.130725e-07
31.192,35.962,5.0,4.026238e-11
31.192,35.962,6.0,8.920103e-13
31.192,35.962,7.0,4.984818e-13
31.192,35.962,8.0,8.216286e-13
31.192,35.962,9.0,3.096661e-13
31.192,35.962,10.0,3.020203e-13
31.192,35.962,11.0,2.682697e-13
31.192,35.962,12.0,5.123923e-13
31.192,35.962,13.0,1.474377e-12
31.192,35.962,14.0,1.455172e-10
31.192,35.962,15.0,2.01264e-12
31.192,35.962,16.0,1.136841e-10
31.192,35.962,17.0,1.062249e-10
31.192,35.962,18.0,4.464166e-10
31.192,35.962,19.0,1.352305e-12
31.192,35.962,20.0,1.161767e-12
31.192,35.962,21.0,2.38196e-13
31.192,35.962,22.0,1.692275e-13
31.192,35.962,23.0,2.663092e-13
31.192,35.962,24.0,3.166657e-13
31.192,35.962,25.0,4.386614e-13
31.192,35.962,26.0,1.422136e-12
31.192,35.962,27.0,1.693861e-11
31.192,35.962,28.0,2.115468e-09
31.192,35.962,29.0,1.593607e-11
31.192,35.962,30.0,2.859673e-12
31.192,35.962,31.0,7.279004e-12
31.192,35.962,32.0,8.079874e-10
31.192,35.962,33.0,1.49707e-12
31.192,35.962,34.0,4.630386e-12
31.192,35.962,35.0,5.206485e-12
31.192,35.962,36.0,8.395498e-12
31.192,35.962,37.0,1.70939e-12
31.192,35.962,38.0,3.313399e-12
31.192,35.962,39.0,3.602645e-13
31.192,35.962,40.0,2.185673e-11
31.192,35.962,41.0,1.812828e-13
31.192,35.962,42.0,1.946212e-13
31.192,35.962,43.0,2.285536e-13
31.192,35.962,44.0,1.883589e-12
31.192,35.962,45.0,1.881531e-13
31.192,35.962,46.0,1.735914e-13
31.192,35.962,47.0,1.774287e-13
31.192,35.962,48.0,4.78909e-13
31.192,35.962,49.0,1.882033e-13
31.192,35.962,50.0,1.441019e-13
31.192,35.962,51.0,2.542347e-13
31.192,35.962,52.0,1.197806e-13
31.192,35.962,53.0,1.545701e-13
31.192,35.962,54.0,1.599514e-13
31.192,35.962,55.0,2.284651e-13
31.192,35.962,56.0,1.368126e-13
31.192,35.962,57.0,1.712646e-13
31.192,35.962,58.0,1.312015e-13
31.192,35.962,59.0,1.542038e-13
31.192,35.962,60.0,1.851655e-13
31.192,35.962,61.0,1.564085e-13
31.192,35.962,62.0,1.072991e-13
31.192,35.962,63.0,1.910113e-13
31.192,35.962,64.0,5.058905e-13
31.192,35.962,65.0,1.399797e-13
31.192,35.962,66.0,1.579669e-13
31.192,35.962,67.0,1.261122e-13
31.192,35.962,68.0,1.729044e-13
31.192,35.962,69.0,1.404512e-13
31.192,35.962,70.0,1.552882e-13
31.192,35.962,71.0,1.609305e-13
31.192,35.962,72.0,1.857616e-13
31.192,35.962,73.0,1.744867e-13
31.192,35.962,74.0,2.05573e-13
31.192,35.962,75.0,2.114378e-13
31.192,35.962,76.0,1.506082e-13
31.192,35.962,77.0,1.437045e-13
31.192,35.962,78.0,1.915786e-13
31.192,35.962,79.0,1.836455e-13
31.192,35.962,80.0,1.363913e-13
31.192,35.962,81.0,1.308305e-13
31.192,35.962,82.0,2.085844e-13
31.192,35.962,83.0,1.812708e-13
31.192,35.962,84.0,2.064323e-13
31.192,35.962,85.0,1.286712e-13
31.192,35.962,86.0,1.490403e-13
31.192,35.962,87.0,1.523582e-13
31.192,35.962,88.0,1.639921e-13
31.192,35.962,89.0,1.496124e-13
31.192,35.962,90.0,1.516352e-13
31.192,35.962,91.0,1.357881e-13
31.192,35.962,92.0,1.429026e-13
31.192,35.962,93.0,1.864056e-13
31.192,35.962,94.0,1.647031e-13
31.192,35.962,95.0,1.570692e-13
31.192,35.962,96.0,1.230146e-13
31.192,35.962,97.0,1.854074e-13
