time,temp,m/z,abundance
54.0,-61.088,57.0,1.22e-12
54.0,-61.088,58.0,3.29e-13
54.0,-61.088,59.0,1.89e-14
54.0,-61.088,60.0,1.22e-12
67.0,-61.038,1.0,4.73e-10
67.0,-61.038,2.0,4.43e-08
67.0,-61.038,3.0,3.96e-09
67.0,-61.038,4.0,9.35e-07
67.0,-61.038,5.0,1.56e-11
67.0,-61.038,6.0,4.05e-12
67.0,-61.038,7.0,1.85e-12
67.0,-61.038,8.0,2.04e-12
67.0,-61.038,9.0,3.4e-12
67.0,-61.038,10.0,2.11e-12
67.0,-61.038,11.0,7.07e-14
67.0,-61.038,12.0,1.15e-11
67.0,-61.038,13.0,7.06e-12
67.0,-61.038,14.0,1.87e-09
67.0,-61.038,15.0,2.17e-11
67.0,-61.038,16.0,1.73e-09
67.0,-61.038,17.0,5.29e-09
67.0,-61.038,18.0,1.23e-08
67.0,-61.038,19.0,4.96e-11
67.0,-61.038,20.0,4.36e-11
67.0,-61.038,21.0,1.97e-12
67.0,-61.038,22.0,8.05e-13
67.0,-61.038,23.0,9.05e-14
67.0,-61.038,24.0,1.78e-12
67.0,-61.038,25.0,1.05e-12
67.0,-61.038,26.0,6.44e-12
67.0,-61.038,27.0,8.99e-11
67.0,-61.038,28.0,3.05e-08
67.0,-61.038,29.0,1.81e-10
67.0,-61.038,30.0,9.06e-11
67.0,-61.038,31.0,4.07e-11
67.0,-61.038,32.0,1.31e-08
67.0,-61.038,33.0,9.63e-12
67.0,-61.038,34.0,3.99e-11
67.0,-61.038,35.0,3.62e-11
67.0,-61.038,36.0,2.8e-12
67.0,-61.038,37.0,1.28e-11
67.0,-61.038,38.0,3.23e-12
67.0,-61.038,39.0,3.5e-12
67.0,-61.038,40.0,2.8e-10
67.0,-61.038,41.0,3.75e-12
67.0,-61.038,42.0,1.31e-12
67.0,-61.038,43.0,9.89e-13
67.0,-61.038,44.0,1.83e-10
67.0,-61.038,45.0,3.8e-12
67.0,-61.038,46.0,1.19e-12
67.0,-61.038,47.0,1.37e-12
67.0,-61.038,48.0,1.9e-13
67.0,-61.038,49.0,9.07e-13
67.0,-61.038,50.0,2.36e-12
67.0,-61.038,51.0,1.28e-12
67.0,-61.038,52.0,2.06e-12
67.0,-61.038,53.0,1.85e-12
67.0,-61.038,54.0,-1.1e-13
67.0,-61.038,55.0,9.1e-12
67.0,-61.038,56.0,1.77e-12
67.0,-61.038,57.0,1.07e-13
67.0,-61.038,58.0,1.63e-12
67.0,-61.038,59.0,2.56e-13
67.0,-61.038,60.0,1.48e-12
80.0,-60.99,1.0,4.45e-10
80.0,-60.99,2.0,4.47e-08
80.0,-60.99,3.0,4.25e-09
80.0,-60.99,4.0,9.29e-07
80.0,-60.99,5.0,1.55e-11
80.0,-60.99,6.0,1.33e-12
80.0,-60.99,7.0,8.38e-13
80.0,-60.99,8.0,1.14e-12
80.0,-60.99,9.0,5.39e-13
80.0,-60.99,10.0,1.05e-12
80.0,-60.99,11.0,1.65e-13
80.0,-60.99,12.0,1.31e-11
80.0,-60.99,13.0,6.96e-12
80.0,-60.99,14.0,1.89e-09
80.0,-60.99,15.0,2.19e-11
80.0,-60.99,16.0,1.72e-09
80.0,-60.99,17.0,5.23e-09
80.0,-60.99,18.0,1.22e-08
80.0,-60.99,19.0,4.87e-11
80.0,-60.99,20.0,4.15e-11
80.0,-60.99,21.0,1.24e-12
80.0,-60.99,22.0,9.14e-13
80.0,-60.99,23.0,-8.32e-13
80.0,-60.99,24.0,8.31e-13
80.0,-60.99,25.0,-8.96e-14
80.0,-60.99,26.0,3.73e-12
80.0,-60.99,27.0,1.03e-10
80.0,-60.99,28.0,3.05e-08
80.0,-60.99,29.0,1.67e-10
80.0,-60.99,30.0,8.78e-11
80.0,-60.99,31.0,4.61e-11
80.0,-60.99,32.0,1.29e-08
80.0,-60.99,33.0,6.29e-12
80.0,-60.99,34.0,3.85e-11
80.0,-60.99,35.0,4.17e-11
80.0,-60.99,36.0,5.18e-12
80.0,-60.99,37.0,1.45e-11
80.0,-60.99,38.0,1.35e-12
80.0,-60.99,39.0,4.09e-12
80.0,-60.99,40.0,2.85e-10
80.0,-60.99,41.0,3.4e-12
80.0,-60.99,42.0,1.06e-12
80.0,-60.99,43.0,2.22e-12
80.0,-60.99,44.0,1.75e-10
80.0,-60.99,45.0,3.44e-12
80.0,-60.99,46.0,1.2e-12
80.0,-60.99,47.0,1.4e-12
80.0,-60.99,48.0,1.78e-13
80.0,-60.99,49.0,2.47e-13
80.0,-60.99,50.0,1.41e-12
80.0,-60.99,51.0,9.19e-13
80.0,-60.99,52.0,7.51e-13
80.0,-60.99,53.0,7.51e-13
80.0,-60.99,54.0,-1.56e-12
80.0,-60.99,55.0,4.61e-13
80.0,-60.99,56.0,5.34e-13
80.0,-60.99,57.0,3.79e-13
80.0,-60.99,58.0,4.03e-13
80.0,-60.99,59.0,-5.95e-13
80.0,-60.99,60.0,1.46e-12
94.0,-60.942,1.0,4.35e-10
94.0,-60.942,2.0,4.47e-08
94.0,-60.942,3.0,4.28e-09
94.0,-60.942,4.0,9.25e-07
94.0,-60.942,5.0,1.65e-11
94.0,-60.942,6.0,3.75e-12
94.0,-60.942,7.0,1.61e-12
94.0,-60.942,8.0,1.62e-12
94.0,-60.942,9.0,1.36e-12
94.0,-60.942,10.0,1.87e-12
94.0,-60.942,11.0,2.2e-12
94.0,-60.942,12.0,1.13e-11
94.0,-60.942,13.0,5e-12
94.0,-60.942,14.0,1.89e-09
94.0,-60.942,15.0,2.01e-11
94.0,-60.942,16.0,1.69e-09
94.0,-60.942,17.0,5.06e-09
94.0,-60.942,18.0,1.2e-08
94.0,-60.942,19.0,4.8e-11
94.0,-60.942,20.0,3.81e-11
94.0,-60.942,21.0,6.42e-13
94.0,-60.942,22.0,1.94e-12
94.0,-60.942,23.0,1.25e-12
94.0,-60.942,24.0,1.36e-12
94.0,-60.942,25.0,1.86e-12
94.0,-60.942,26.0,4.55e-12
94.0,-60.942,27.0,9.14e-11
94.0,-60.942,28.0,3.04e-08
94.0,-60.942,29.0,1.79e-10
94.0,-60.942,30.0,7.77e-11
94.0,-60.942,31.0,4.69e-11
94.0,-60.942,32.0,1.27e-08
94.0,-60.942,33.0,1.18e-11
94.0,-60.942,34.0,4e-11
94.0,-60.942,35.0,4.15e-11
94.0,-60.942,36.0,6.68e-12
94.0,-60.942,37.0,1.37e-11
94.0,-60.942,38.0,3.05e-12
94.0,-60.942,39.0,4.65e-12
94.0,-60.942,40.0,2.84e-10
94.0,-60.942,41.0,4.37e-12
94.0,-60.942,42.0,3.27e-12
94.0,-60.942,43.0,3.69e-12
94.0,-60.942,44.0,1.73e-10
94.0,-60.942,45.0,2.9e-12
94.0,-60.942,46.0,1.75e-12
94.0,-60.942,47.0,-2.69e-13
94.0,-60.942,48.0,2.18e-12
94.0,-60.942,49.0,1.21e-12
94.0,-60.942,50.0,2.05e-12
94.0,-60.942,51.0,2.56e-12
94.0,-60.942,52.0,1.17e-12
94.0,-60.942,53.0,4.78e-13
94.0,-60.942,54.0,7.89e-13
94.0,-60.942,55.0,2.53e-12
94.0,-60.942,56.0,2.85e-12
94.0,-60.942,57.0,1.24e-13
94.0,-60.942,58.0,1.09e-12
94.0,-60.942,59.0,-4.43e-14
94.0,-60.942,60.0,1.44e-12
107.0,-60.899,1.0,4.5e-10
107.0,-60.899,2.0,4.41e-08
107.0,-60.899,3.0,4.28e-09
107.0,-60.899,4.0,9.26e-07
107.0,-60.899,5.0,1.19e-11
107.0,-60.899,6.0,3.18e-12
107.0,-60.899,7.0,-5.56e-13
107.0,-60.899,8.0,5.16e-13
107.0,-60.899,9.0,8.13e-13
107.0,-60.899,10.0,3.68e-14
107.0,-60.899,11.0,3.35e-13
107.0,-60.899,12.0,1.31e-11
107.0,-60.899,13.0,3.92e-12
107.0,-60.899,14.0,1.85e-09
107.0,-60.899,15.0,1.82e-11
107.0,-60.899,16.0,1.67e-09
107.0,-60.899,17.0,5.11e-09
107.0,-60.899,18.0,1.18e-08
107.0,-60.899,19.0,4.8e-11
107.0,-60.899,20.0,3.76e-11
107.0,-60.899,21.0,-1.64e-13
107.0,-60.899,22.0,1.94e-12
107.0,-60.899,23.0,4.9e-14
107.0,-60.899,24.0,6.87e-13
107.0,-60.899,25.0,1.14e-12
107.0,-60.899,26.0,4.95e-12
107.0,-60.899,27.0,9.85e-11
107.0,-60.899,28.0,3.04e-08
107.0,-60.899,29.0,1.75e-10
107.0,-60.899,30.0,7.49e-11
107.0,-60.899,31.0,4.62e-11
107.0,-60.899,32.0,1.26e-08
107.0,-60.899,33.0,8.4e-12
107.0,-60.899,34.0,3.98e-11
107.0,-60.899,35.0,3.87e-11
107.0,-60.899,36.0,4.4e-12
107.0,-60.899,37.0,1.13e-11
107.0,-60.899,38.0,1.53e-12
107.0,-60.899,39.0,2.29e-12
107.0,-60.899,40.0,2.78e-10
107.0,-60.899,41.0,1.11e-12
107.0,-60.899,42.0,5.31e-13
107.0,-60.899,43.0,1.06e-12
107.0,-60.899,44.0,1.7e-10
107.0,-60.899,45.0,2.41e-12
107.0,-60.899,46.0,1.5e-12
107.0,-60.899,47.0,7.24e-13
107.0,-60.899,48.0,2.2e-13
107.0,-60.899,49.0,-3.17e-13
107.0,-60.899,50.0,1.12e-12
107.0,-60.899,51.0,5.66e-14
107.0,-60.899,52.0,2.55e-13
107.0,-60.899,53.0,4.86e-13
107.0,-60.899,54.0,3.33e-13
107.0,-60.899,55.0,-5.13e-13
107.0,-60.899,56.0,7.38e-13
107.0,-60.899,57.0,8.11e-14
107.0,-60.899,58.0,-8.42e-13
107.0,-60.899,59.0,1.09e-12
107.0,-60.899,60.0,-8.49e-14
121.0,-60.854,1.0,4.7e-10
121.0,-60.854,2.0,4.38e-08
121.0,-60.854,3.0,4.22e-09
121.0,-60.854,4.0,9.21e-07
121.0,-60.854,5.0,1.32e-11
121.0,-60.854,6.0,1.89e-12
121.0,-60.854,7.0,2.28e-12
121.0,-60.854,8.0,1.11e-12
121.0,-60.854,9.0,1.69e-12
121.0,-60.854,10.0,3.57e-12
121.0,-60.854,11.0,9.57e-13
121.0,-60.854,12.0,1.49e-11
121.0,-60.854,13.0,5.15e-12
121.0,-60.854,14.0,1.84e-09
121.0,-60.854,15.0,2.12e-11
121.0,-60.854,16.0,1.68e-09
121.0,-60.854,17.0,5.06e-09
121.0,-60.854,18.0,1.15e-08
121.0,-60.854,19.0,4.28e-11
121.0,-60.854,20.0,3.42e-11
121.0,-60.854,21.0,2.19e-12
121.0,-60.854,22.0,2.74e-12
121.0,-60.854,23.0,-2.68e-13
121.0,-60.854,24.0,7.98e-13
121.0,-60.854,25.0,6.92e-13
121.0,-60.854,26.0,4.16e-12
121.0,-60.854,27.0,9.6e-11
121.0,-60.854,28.0,3e-08
121.0,-60.854,29.0,1.69e-10
121.0,-60.854,30.0,6.65e-11
121.0,-60.854,31.0,4.97e-11
121.0,-60.854,32.0,1.25e-08
121.0,-60.854,33.0,8.94e-12
121.0,-60.854,34.0,3.8e-11
121.0,-60.854,35.0,3.49e-11
121.0,-60.854,36.0,4.68e-12
121.0,-60.854,37.0,1.09e-11
121.0,-60.854,38.0,2.77e-12
121.0,-60.854,39.0,3.53e-12
121.0,-60.854,40.0,2.61e-10
121.0,-60.854,41.0,3.57e-12
121.0,-60.854,42.0,1.09e-12
121.0,-60.854,43.0,3.86e-12
121.0,-60.854,44.0,1.75e-10
121.0,-60.854,45.0,2.91e-12
121.0,-60.854,46.0,1.01e-12
121.0,-60.854,47.0,2.92e-14
121.0,-60.854,48.0,7.17e-13
121.0,-60.854,49.0,3.18e-13
121.0,-60.854,50.0,1.69e-12
121.0,-60.854,51.0,1.41e-12
121.0,-60.854,52.0,1.51e-12
121.0,-60.854,53.0,1e-12
121.0,-60.854,54.0,6.53e-13
121.0,-60.854,55.0,6.55e-13
121.0,-60.854,56.0,1.03e-12
121.0,-60.854,57.0,3.52e-13
121.0,-60.854,58.0,1.51e-12
121.0,-60.854,59.0,3.07e-13
121.0,-60.854,60.0,5.94e-13
134.0,-60.814,1.0,4.37e-10
134.0,-60.814,2.0,4.38e-08
134.0,-60.814,3.0,4.2e-09
134.0,-60.814,4.0,9.25e-07
134.0,-60.814,5.0,1.25e-11
134.0,-60.814,6.0,3.74e-12
134.0,-60.814,7.0,2.81e-12
134.0,-60.814,8.0,2.19e-12
134.0,-60.814,9.0,1.5e-12
134.0,-60.814,10.0,2.08e-12
134.0,-60.814,11.0,6.47e-13
134.0,-60.814,12.0,1.6e-11
134.0,-60.814,13.0,5.48e-12
134.0,-60.814,14.0,1.86e-09
134.0,-60.814,15.0,1.93e-11
134.0,-60.814,16.0,1.66e-09
134.0,-60.814,17.0,4.89e-09
134.0,-60.814,18.0,1.13e-08
134.0,-60.814,19.0,4.56e-11
134.0,-60.814,20.0,3.28e-11
134.0,-60.814,21.0,1.46e-12
134.0,-60.814,22.0,3.05e-12
134.0,-60.814,23.0,1.63e-13
134.0,-60.814,24.0,1.47e-12
134.0,-60.814,25.0,1.83e-12
134.0,-60.814,26.0,4.77e-12
134.0,-60.814,27.0,9.56e-11
134.0,-60.814,28.0,3.02e-08
134.0,-60.814,29.0,1.71e-10
134.0,-60.814,30.0,7.23e-11
134.0,-60.814,31.0,4.49e-11
134.0,-60.814,32.0,1.24e-08
134.0,-60.814,33.0,8.9e-12
134.0,-60.814,34.0,3.78e-11
134.0,-60.814,35.0,4.06e-11
134.0,-60.814,36.0,5.22e-12
134.0,-60.814,37.0,1.46e-11
134.0,-60.814,38.0,1.23e-12
134.0,-60.814,39.0,4.05e-12
134.0,-60.814,40.0,2.68e-10
134.0,-60.814,41.0,1.47e-12
134.0,-60.814,42.0,2.97e-12
134.0,-60.814,43.0,1.38e-12
134.0,-60.814,44.0,1.68e-10
134.0,-60.814,45.0,4.54e-12
134.0,-60.814,46.0,1.89e-12
134.0,-60.814,47.0,-2.06e-13
134.0,-60.814,48.0,-2.55e-13
134.0,-60.814,49.0,-2.36e-14
134.0,-60.814,50.0,1.69e-12
134.0,-60.814,51.0,8.72e-13
134.0,-60.814,52.0,1.28e-12
134.0,-60.814,53.0,1.95e-12
134.0,-60.814,54.0,3.55e-13
134.0,-60.814,55.0,8.93e-13
134.0,-60.814,56.0,7.14e-13
134.0,-60.814,57.0,1.47e-12
134.0,-60.814,58.0,5.88e-13
134.0,-60.814,59.0,7.19e-13
134.0,-60.814,60.0,7.88e-13
148.0,-60.775,1.0,4.45e-10
148.0,-60.775,2.0,4.32e-08
148.0,-60.775,3.0,4.25e-09
148.0,-60.775,4.0,9.25e-07
148.0,-60.775,5.0,1.27e-11
148.0,-60.775,6.0,2.83e-12
148.0,-60.775,7.0,1.59e-12
148.0,-60.775,8.0,6.28e-13
148.0,-60.775,9.0,7.24e-13
148.0,-60.775,10.0,6.02e-13
148.0,-60.775,11.0,1.13e-12
148.0,-60.775,12.0,1.32e-11
148.0,-60.775,13.0,5.34e-12
148.0,-60.775,14.0,1.83e-09
148.0,-60.775,15.0,1.87e-11
148.0,-60.775,16.0,1.66e-09
148.0,-60.775,17.0,4.9e-09
148.0,-60.775,18.0,1.12e-08
148.0,-60.775,19.0,4.73e-11
148.0,-60.775,20.0,3.38e-11
148.0,-60.775,21.0,6.04e-14
148.0,-60.775,22.0,9.08e-13
148.0,-60.775,23.0,7.94e-13
148.0,-60.775,24.0,1.31e-12
148.0,-60.775,25.0,7.99e-13
148.0,-60.775,26.0,3.73e-12
148.0,-60.775,27.0,9.21e-11
148.0,-60.775,28.0,2.98e-08
148.0,-60.775,29.0,1.7e-10
148.0,-60.775,30.0,6.74e-11
148.0,-60.775,31.0,4.55e-11
148.0,-60.775,32.0,1.23e-08
148.0,-60.775,33.0,6.28e-12
148.0,-60.775,34.0,3.7e-11
148.0,-60.775,35.0,3.94e-11
148.0,-60.775,36.0,3.52e-12
148.0,-60.775,37.0,1.17e-11
148.0,-60.775,38.0,2.29e-12
