time,temp,m/z,abundance
10.427,30.037,55.0,1.97319e-13
10.427,30.037,56.0,2.052378e-13
10.427,30.037,57.0,2.486714e-13
10.427,30.037,58.0,1.714393e-13
10.427,30.037,59.0,2.133433e-13
10.427,30.037,60.0,2.890433e-13
10.427,30.037,61.0,2.437569e-13
10.427,30.037,62.0,2.520204e-13
10.427,30.037,63.0,2.868314e-13
10.427,30.037,64.0,1.566599e-12
10.427,30.037,65.0,1.77874e-13
10.427,30.037,66.0,3.496862e-13
10.427,30.037,67.0,2.606765e-13
10.427,30.037,68.0,1.957391e-13
10.427,30.037,69.0,2.968688e-13
10.427,30.037,70.0,2.341504e-13
10.427,30.037,71.0,1.678127e-13
10.427,30.037,72.0,1.825658e-13
10.427,30.037,73.0,2.188707e-13
10.427,30.037,74.0,2.982572e-13
10.427,30.037,75.0,2.504141e-13
10.427,30.037,76.0,2.952984e-13
10.427,30.037,77.0,1.978672e-13
10.427,30.037,78.0,2.751232e-13
10.427,30.037,79.0,2.403696e-13
10.427,30.037,80.0,2.359674e-13
10.427,30.037,81.0,2.485063e-13
10.427,30.037,82.0,2.851007e-13
10.427,30.037,83.0,2.230264e-13
10.427,30.037,84.0,2.234285e-13
10.427,30.037,85.0,1.694956e-13
10.427,30.037,86.0,2.167976e-13
10.427,30.037,87.0,2.42524e-13
10.427,30.037,88.0,2.54948e-13
10.427,30.037,89.0,2.330589e-13
10.427,30.037,90.0,2.366903e-13
10.427,30.037,91.0,2.239599e-13
10.427,30.037,92.0,2.104085e-13
10.427,30.037,93.0,2.045221e-13
10.427,30.037,94.0,2.913247e-13
10.427,30.037,95.0,3.113682e-13
10.427,30.037,96.0,1.834205e-13
10.427,30.037,97.0,1.987936e-13
10.427,30.037,98.0,2.014221e-13
10.427,30.037,99.0,2.250252e-13
15.627,30.413,0.0,1.005617e-09
15.627,30.413,1.0,1.594714e-09
15.627,30.413,2.0,4.829823e-10
15.627,30.413,3.0,1.01919e-09
15.627,30.413,4.0,5.29845e-07
15.627,30.413,5.0,2.608446e-11
15.627,30.413,6.0,8.185552e-13
15.627,30.413,7.0,6.702194e-13
15.627,30.413,8.0,2.486068e-12
15.627,30.413,9.0,4.323098e-13
15.627,30.413,10.0,4.123254e-13
15.627,30.413,11.0,4.55711e-13
15.627,30.413,12.0,1.860202e-12
15.627,30.413,13.0,1.167364e-12
15.627,30.413,14.0,1.557461e-10
15.627,30.413,15.0,1.5559e-12
15.627,30.413,16.0,1.191636e-10
15.627,30.413,17.0,6.088473e-10
15.627,30.413,18.0,2.336969e-09
15.627,30.413,19.0,4.494729e-12
15.627,30.413,20.0,6.072836e-12
15.627,30.413,21.0,5.10028e-13
15.627,30.413,22.0,4.834862e-13
15.627,30.413,23.0,1.048197e-12
15.627,30.413,24.0,3.65349e-13
15.627,30.413,25.0,4.189435e-13
15.627,30.413,26.0,1.006904e-12
15.627,30.413,27.0,5.916064e-12
15.627,30.413,28.0,1.894349e-09
15.627,30.413,29.0,1.560855e-11
15.627,30.413,30.0,2.708934e-12
15.627,30.413,31.0,2.094198e-12
15.627,30.413,32.0,5.672187e-10
15.627,30.413,33.0,1.188505e-12
15.627,30.413,34.0,3.759297e-12
15.627,30.413,35.0,3.419565e-12
15.627,30.413,36.0,2.081846e-12
15.627,30.413,37.0,1.184583e-12
15.627,30.413,38.0,1.176808e-12
15.627,30.413,39.0,4.632852e-13
15.627,30.413,40.0,1.821428e-11
15.627,30.413,41.0,3.364196e-13
15.627,30.413,42.0,2.015992e-13
15.627,30.413,43.0,3.201033e-13
15.627,30.413,44.0,1.393863e-11
15.627,30.413,45.0,4.067526e-13
15.627,30.413,46.0,2.33564e-13
15.627,30.413,47.0,2.146001e-13
15.627,30.413,48.0,1.423985e-12
15.627,30.413,49.0,2.371954e-13
15.627,30.413,50.0,2.445899e-13
15.627,30.413,51.0,2.560612e-13
15.627,30.413,52.0,2.387083e-13
15.627,30.413,53.0,2.168742e-13
15.627,30.413,54.0,2.346747e-13
15.627,30.413,55.0,1.697708e-13
15.627,30.413,56.0,1.62283e-13
15.627,30.413,57.0,1.848352e-13
15.627,30.413,58.0,2.677622e-13
15.627,30.413,59.0,1.631352e-13
15.627,30.413,60.0,2.830827e-13
15.627,30.413,61.0,2.741537e-13
15.627,30.413,62.0,1.967804e-13
15.627,30.413,63.0,1.769284e-13
15.627,30.413,64.0,1.834827e-12
15.627,30.413,65.0,2.559678e-13
15.627,30.413,66.0,3.02894e-13
15.627,30.413,67.0,2.664288e-13
15.627,30.413,68.0,2.864843e-13
15.627,30.413,69.0,2.130369e-13
15.627,30.413,70.0,2.395102e-13
15.627,30.413,71.0,2.128526e-13
15.627,30.413,72.0,2.051253e-13
15.627,30.413,73.0,2.114378e-13
15.627,30.413,74.0,2.276105e-13
15.627,30.413,75.0,1.737913e-13
15.627,30.413,76.0,2.631301e-13
15.627,30.413,77.0,1.838585e-13
15.627,30.413,78.0,3.645255e-13
15.627,30.413,79.0,1.803995e-13
15.627,30.413,80.0,1.739337e-13
15.627,30.413,81.0,2.565591e-13
15.627,30.413,82.0,2.900918e-13
15.627,30.413,83.0,1.692346e-13
15.627,30.413,84.0,1.744795e-13
15.627,30.413,85.0,1.784724e-13
15.627,30.413,86.0,1.814958e-13
15.627,30.413,87.0,2.444846e-13
15.627,30.413,88.0,2.107053e-13
15.627,30.413,89.0,2.368316e-13
15.627,30.413,90.0,1.943746e-13
15.627,30.413,91.0,2.343539e-13
15.627,30.413,92.0,2.21748e-13
15.627,30.413,93.0,1.609089e-13
15.627,30.413,94.0,2.039499e-13
15.627,30.413,95.0,2.166779e-13
15.627,30.413,96.0,1.66082e-13
15.627,30.413,97.0,1.681957e-13
15.627,30.413,98.0,1.798471e-13
15.627,30.413,99.0,2.004502e-13
20.838,31.025,0.0,9.971909e-10
20.838,31.025,1.0,1.589855e-09
20.838,31.025,2.0,4.932206e-10
20.838,31.025,3.0,1.008777e-09
20.838,31.025,4.0,5.307595e-07
20.838,31.025,5.0,2.717509e-11
20.838,31.025,6.0,1.165029e-12
20.838,31.025,7.0,6.448156e-13
20.838,31.025,8.0,2.171495e-12
20.838,31.025,9.0,4.617747e-13
20.838,31.025,10.0,4.272821e-13
20.838,31.025,11.0,3.831998e-13
20.838,31.025,12.0,1.448679e-12
20.838,31.025,13.0,9.663879e-13
20.838,31.025,14.0,1.566533e-10
20.838,31.025,15.0,1.841314e-12
20.838,31.025,16.0,1.189457e-10
20.838,31.025,17.0,6.063388e-10
20.838,31.025,18.0,2.336562e-09
20.838,31.025,19.0,4.495854e-12
20.838,31.025,20.0,6.022661e-12
20.838,31.025,21.0,4.438802e-13
20.838,31.025,22.0,5.563047e-13
20.838,31.025,23.0,1.27715e-12
20.838,31.025,24.0,4.380297e-13
20.838,31.025,25.0,3.846385e-13
20.838,31.025,26.0,6.31165e-13
20.838,31.025,27.0,7.238347e-12
20.838,31.025,28.0,1.893153e-09
20.838,31.025,29.0,1.452601e-11
20.838,31.025,30.0,2.256404e-12
20.838,31.025,31.0,2.803872e-12
20.838,31.025,32.0,5.664431e-10
20.838,31.025,33.0,1.294844e-12
20.838,31.025,34.0,3.510435e-12
20.838,31.025,35.0,3.134364e-12
20.838,31.025,36.0,2.003329e-12
20.838,31.025,37.0,1.111215e-12
20.838,31.025,38.0,7.706948e-13
20.838,31.025,39.0,4.654298e-13
20.838,31.025,40.0,1.841799e-11
20.838,31.025,41.0,2.272252e-13
20.838,31.025,42.0,2.523867e-13
20.838,31.025,43.0,3.565493e-13
20.838,31.025,44.0,1.464062e-11
20.838,31.025,45.0,3.55259e-13
20.838,31.025,46.0,3.043973e-13
20.838,31.025,47.0,2.409106e-13
20.838,31.025,48.0,1.391778e-12
20.838,31.025,49.0,2.423637e-13
20.838,31.025,50.0,4.327639e-13
20.838,31.025,51.0,2.352445e-13
20.838,31.025,52.0,2.373463e-13
20.838,31.025,53.0,1.966679e-13
20.838,31.025,54.0,2.050751e-13
20.838,31.025,55.0,2.391392e-13
20.838,31.025,56.0,1.713029e-13
20.838,31.025,57.0,1.653303e-13
20.838,31.025,58.0,2.103678e-13
20.838,31.025,59.0,1.899724e-13
20.838,31.025,60.0,2.637118e-13
20.838,31.025,61.0,1.786688e-13
20.838,31.025,62.0,2.451118e-13
20.838,31.025,63.0,2.292982e-13
20.838,31.025,64.0,1.708217e-12
20.838,31.025,65.0,2.048189e-13
20.838,31.025,66.0,3.302044e-13
20.838,31.025,67.0,2.136354e-13
20.838,31.025,68.0,2.125941e-13
20.838,31.025,69.0,2.602504e-13
20.838,31.025,70.0,2.16496e-13
20.838,31.025,71.0,1.87241e-13
20.838,31.025,72.0,2.251569e-13
20.838,31.025,73.0,2.714607e-13
20.838,31.025,74.0,1.771486e-13
20.838,31.025,75.0,2.119932e-13
20.838,31.025,76.0,2.360416e-13
20.838,31.025,77.0,2.404463e-13
20.838,31.025,78.0,2.43879e-13
20.838,31.025,79.0,2.290061e-13
20.838,31.025,80.0,1.944225e-13
20.838,31.025,81.0,1.700126e-13
20.838,31.025,82.0,2.258343e-13
20.838,31.025,83.0,2.292551e-13
20.838,31.025,84.0,2.056376e-13
20.838,31.025,85.0,2.072534e-13
20.838,31.025,86.0,2.437234e-13
20.838,31.025,87.0,2.551108e-13
20.838,31.025,88.0,3.021041e-13
20.838,31.025,89.0,2.537942e-13
20.838,31.025,90.0,2.323982e-13
20.838,31.025,91.0,1.842104e-13
20.838,31.025,92.0,2.827763e-13
20.838,31.025,93.0,1.929288e-13
20.838,31.025,94.0,2.161991e-13
20.838,31.025,95.0,2.421841e-13
20.838,31.025,96.0,2.093791e-13
20.838,31.025,97.0,2.090009e-13
20.838,31.025,98.0,2.634581e-13
20.838,31.025,99.0,1.709151e-13
26.068,32.007,0.0,1.010261e-09
26.068,32.007,1.0,1.583248e-09
26.068,32.007,2.0,4.807753e-10
26.068,32.007,3.0,1.015073e-09
26.068,32.007,4.0,5.310685e-07
26.068,32.007,5.0,2.682535e-11
26.068,32.007,6.0,1.150799e-12
26.068,32.007,7.0,7.290193e-13
26.068,32.007,8.0,2.315699e-12
26.068,32.007,9.0,4.846669e-13
26.068,32.007,10.0,3.859167e-13
26.068,32.007,11.0,3.250249e-13
26.068,32.007,12.0,1.52339e-12
26.068,32.007,13.0,1.149341e-12
26.068,32.007,14.0,1.517388e-10
26.068,32.007,15.0,1.699121e-12
26.068,32.007,16.0,1.191277e-10
26.068,32.007,17.0,6.129959e-10
26.068,32.007,18.0,2.372588e-09
26.068,32.007,19.0,4.059148e-12
26.068,32.007,20.0,5.394664e-12
26.068,32.007,21.0,5.046195e-13
26.068,32.007,22.0,4.297645e-13
26.068,32.007,23.0,1.031051e-12
26.068,32.007,24.0,3.094675e-13
26.068,32.007,25.0,4.492e-13
26.068,32.007,26.0,6.913335e-13
26.068,32.007,27.0,6.618725e-12
26.068,32.007,28.0,1.887168e-09
26.068,32.007,29.0,1.492755e-11
26.068,32.007,30.0,2.256093e-12
26.068,32.007,31.0,2.552234e-12
26.068,32.007,32.0,5.686526e-10
26.068,32.007,33.0,1.274593e-12
26.068,32.007,34.0,3.311604e-12
26.068,32.007,35.0,2.873198e-12
26.068,32.007,36.0,1.672765e-12
26.068,32.007,37.0,9.519543e-13
26.068,32.007,38.0,7.943441e-13
26.068,32.007,39.0,2.517164e-13
26.068,32.007,40.0,1.822984e-11
26.068,32.007,41.0,2.301623e-13
26.068,32.007,42.0,3.294823e-13
26.068,32.007,43.0,3.194785e-13
26.068,32.007,44.0,1.502136e-11
26.068,32.007,45.0,4.471676e-13
26.068,32.007,46.0,3.065398e-13
26.068,32.007,47.0,2.341864e-13
26.068,32.007,48.0,1.210363e-12
26.068,32.007,49.0,2.198569e-13
26.068,32.007,50.0,4.564056e-13
26.068,32.007,51.0,3.335566e-13
26.068,32.007,52.0,2.14411e-13
26.068,32.007,53.0,2.831713e-13
26.068,32.007,54.0,2.479868e-13
26.068,32.007,55.0,1.759421e-13
26.068,32.007,56.0,2.889428e-13
26.068,32.007,57.0,2.549576e-13
26.068,32.007,58.0,2.026908e-13
26.068,32.007,59.0,2.525925e-13
26.068,32.007,60.0,2.182986e-13
26.068,32.007,61.0,1.784222e-13
26.068,32.007,62.0,1.982023e-13
26.068,32.007,63.0,2.733399e-13
26.068,32.007,64.0,1.658474e-12
26.068,32.007,65.0,1.987793e-13
26.068,32.007,66.0,2.427826e-13
26.068,32.007,67.0,1.748075e-13
26.068,32.007,68.0,2.041606e-13
26.068,32.007,69.0,2.329583e-13
26.068,32.007,70.0,1.869226e-13
26.068,32.007,71.0,2.910804e-13
26.068,32.007,72.0,2.089219e-13
26.068,32.007,73.0,2.068369e-13
26.068,32.007,74.0,2.492101e-13
26.068,32.007,75.0,2.422248e-13
26.068,32.007,76.0,2.271868e-13
26.068,32.007,77.0,1.973621e-13
26.068,32.007,78.0,2.435654e-13
26.068,32.007,79.0,1.936397e-13
26.068,32.007,80.0,2.062025e-13
26.068,32.007,81.0,1.597168e-13
26.068,32.007,82.0,1.763539e-13
26.068,32.007,83.0,2.594006e-13
26.068,32.007,84.0,2.335185e-13
26.068,32.007,85.0,2.31491e-13
26.068,32.007,86.0,2.456073e-13
26.068,32.007,87.0,2.036101e-13
26.068,32.007,88.0,2.896849e-13
26.068,32.007,89.0,2.034209e-13
26.068,32.007,90.0,1.685404e-13
26.068,32.007,91.0,2.767822e-13
26.068,32.007,92.0,2.293604e-13
26.068,32.007,93.0,1.993801e-13
26.068,32.007,94.0,2.509575e-13
26.068,32.007,95.0,2.299206e-13
26.068,32.007,96.0,2.104707e-13
26.068,32.007,97.0,2.652846e-13
26.068,32.007,98.0,2.334108e-13
26.068,32.007,99.0,2.416815e-13
31.292,33.472,0.0,1.012535e-09
31.292,33.472,1.0,1.588203e-09
31.292,33.472,2.0,4.899866e-10
31.292,33.472,3.0,1.009734e-09
31.292,33.472,4.0,5.307068e-07
31.292,33.472,5.0,2.696324e-11
31.292,33.472,6.0,1.077029e-12
31.292,33.472,7.0,6.408179e-13
31.292,33.472,8.0,1.911119e-12
31.292,33.472,9.0,4.318304e-13
31.292,33.472,10.0,5.718677e-13
31.292,33.472,11.0,4.003991e-13
31.292,33.472,12.0,1.623907e-12
31.292,33.472,13.0,1.003222e-12
31.292,33.472,14.0,1.53412e-10
31.292,33.472,15.0,1.764568e-12
31.292,33.472,16.0,1.188667e-10
31.292,33.472,17.0,6.219894e-10
31.292,33.472,18.0,2.394397e-09
31.292,33.472,19.0,5.081265e-12
31.292,33.472,20.0,5.598618e-12
31.292,33.472,21.0,4.888466e-13
31.292,33.472,22.0,4.052771e-13
31.292,33.472,23.0,6.355756e-13
31.292,33.472,24.0,3.856343e-13
31.292,33.472,25.0,4.383918e-13
31.292,33.472,26.0,9.29657e-13
31.292,33.472,27.0,6.852984e-12
31.292,33.472,28.0,1.884702e-09
31.292,33.472,29.0,1.60955e-11
31.292,33.472,30.0,2.336214e-12
31.292,33.472,31.0,2.509671e-12
31.292,33.472,32.0,5.72351e-10
31.292,33.472,33.0,1.227949e-12
31.292,33.472,34.0,3.188417e-12
31.292,33.472,35.0,2.841312e-12
31.292,33.472,36.0,1.803205e-12
31.292,33.472,37.0,1.141587e-12
31.292,33.472,38.0,5.858196e-13
31.292,33.472,39.0,4.42921e-13
31.292,33.472,40.0,1.808262e-11
31.292,33.472,41.0,2.326663e-13
31.292,33.472,42.0,2.913534e-13
31.292,33.472,43.0,2.75401e-13
31.292,33.472,44.0,1.593761e-11
31.292,33.472,45.0,4.362402e-13
31.292,33.472,46.0,2.519414e-13
31.292,33.472,47.0,2.356729e-13
31.292,33.472,48.0,1.18828e-12
31.292,33.472,49.0,2.705917e-13
31.292,33.472,50.0,2.655216e-13
31.292,33.472,51.0,2.68624e-13
31.292,33.472,52.0,2.660865e-13
31.292,33.472,53.0,2.01367e-13
31.292,33.472,54.0,2.419472e-13
31.292,33.472,55.0,2.077896e-13
31.292,33.472,56.0,2.135731e-13
31.292,33.472,57.0,2.219851e-13
31.292,33.472,58.0,2.739526e-13
31.292,33.472,59.0,1.870016e-13
31.292,33.472,60.0,2.254991e-13
31.292,33.472,61.0,2.135228e-13
31.292,33.472,62.0,2.586944e-13
31.292,33.472,63.0,2.14229e-13
31.292,33.472,64.0,1.719948e-12
31.292,33.472,65.0,2.58692e-13
31.292,33.472,66.0,2.539378e-13
31.292,33.472,67.0,1.991742e-13
31.292,33.472,68.0,2.059655e-13
31.292,33.472,69.0,2.557308e-13
31.292,33.472,70.0,1.999475e-13
31.292,33.472,71.0,2.515081e-13
31.292,33.472,72.0,1.759541e-13
31.292,33.472,73.0,2.01987e-13
31.292,33.472,74.0,1.996506e-13
31.292,33.472,75.0,2.119621e-13
31.292,33.472,76.0,2.142171e-13
31.292,33.472,77.0,2.382774e-13
31.292,33.472,78.0,3.460979e-13
31.292,33.472,79.0,2.978168e-13
31.292,33.472,80.0,2.333773e-13
31.292,33.472,81.0,2.168479e-13
31.292,33.472,82.0,1.952029e-13
31.292,33.472,83.0,1.72586e-13
31.292,33.472,84.0,2.249056e-13
31.292,33.472,85.0,2.207331e-13
31.292,33.472,86.0,2.073085e-13
31.292,33.472,87.0,1.850004e-13
31.292,33.472,88.0,2.266171e-13
31.292,33.472,89.0,2.21535e-13
31.292,33.472,90.0,1.89508e-13
31.292,33.472,91.0,2.039356e-13
31.292,33.472,92.0,2.204913e-13
31.292,33.472,93.0,2.403816e-13
31.292,33.472,94.0,2.342648e-13
31.292,33.472,95.0,2.4008e-13
31.292,33.472,96.0,1.917486e-13
31.292,33.472,97.0,3.136542e-13
